Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
176335,70547,0
176437,1118124,655830
176533,25497,0
176639,12852,0
176732,0,0
176837,12852,0
176932,139536,0
177033,76744,0
177135,111628,0
177234,189519,0
177335,76744,0
177439,30007,0
177538,153489,0
177642,0,0
177748,12852,0
177844,14137,0
177945,0,0
178045,17690,0
178151,0,0
178257,123660,0
178356,28274,0
178444,125582,0
178549,14137,0
178648,23133,0
178749,12852,0
178849,111628,0
178947,0,0
179051,12852,0
179152,12852,0
179277,112418,0
179350,1257889,795595
179454,38556,0
179509,20563,0
179602,209303,0
179707,14137,0
179808,14137,0
179910,30007,0
180004,0,0
180109,0,0
180205,69768,0
180306,61685,0
180411,24781,0
180512,23133,0
180612,28274,0
180714,23133,0
180815,15422,0
180919,23133,0
181016,25704,0
181117,12852,0
181219,23133,0
181314,731175,268881
181413,387239,0
181515,50409,0
181620,12852,0
181730,32130,0
181818,306979,0
181927,23133,0
182024,25704,0
182123,12852,0
182224,23133,0
182320,664705,202411
182428,12852,0
182524,19459,0
182625,0,0
182727,0,0
182831,11566,0
182929,14137,0
183028,14137,0
183130,14137,0
183230,12852,0
183358,63349,0
183426,293025,0
183531,53071,0
183637,32130,0
183733,31354,0
183833,28274,0
183934,12852,0
184038,30007,0
184135,21228,0
184235,23133,0
184338,38556,0
184432,1397655,935361
184534,754733,292439
184645,0,0
184740,14137,0
184842,37172,0
184936,76744,0
185047,12852,0
185142,29418,0
185238,139536,0
185350,63686,0
185453,192851,0
185543,0,0
185647,44226,0
185749,28274,0
185850,25704,0
185945,139536,0
186050,20563,0
186150,19459,0
186251,0,0
186352,25704,0
186469,69324,0
186547,520934,58640
186652,14137,0
186750,76744,0
186852,23133,0
186949,69768,0
187054,0,0
187154,17690,0
187251,69768,0
187359,12852,0
187453,851927,389633
187561,23133,0
187654,348840,0
187760,0,0
187861,12852,0
187956,76744,0
188056,188373,0
188161,12852,0
188262,12852,0
188364,12852,0
188464,25704,0
188565,12852,0
188662,351344,0
188760,573038,110744
188867,0,0
188969,25704,0
189069,17690,0
189171,14137,0
189267,256386,0
189367,0,0
189496,66683,0
189569,683697,221403
189676,14137,0
189774,14137,0
189876,25704,0
189976,23133,0
190077,12852,0
190177,0,0
190273,125582,0
190377,14709,0
190482,55013,0
190585,139077,0
190680,230234,0
190784,12390,0
190891,12852,0
190985,16180,0
191087,0,0
191187,23133,0
191289,30007,0
191388,23133,0
191488,0,0
191588,929375,467081
191685,1006311,544017
191786,0,0
191892,11566,0
191991,13767,0
192097,0,0
192188,69768,0
192293,0,0
192396,23133,0
192489,0,0
192597,114982,0
192697,46267,0
192807,28218,0
192899,14137,0
192999,0,0
193100,0,0
193200,26476,0
193299,12852,0
193400,0,0
193501,24781,0
193599,258141,0
193698,1132100,669806
193801,22996,0
193903,12852,0
194004,25704,0
194105,12852,0
194208,12852,0
194302,0,0
194410,12852,0
194504,139536,0
194615,313955,0
194705,208907,0
194814,23133,0
194914,25704,0
194963,0,0
195063,38556,0
195164,23133,0
195266,12852,0
195364,12852,0
195461,209303,0
195561,69768,0
195661,588739,126445
195765,32130,0
195869,0,0
195967,14137,0
196067,0,0
196168,23133,0
196269,14709,0
196368,15677,0
196470,14137,0
196570,16180,0
196667,664705,202411
196767,209920,0
196869,0,0
196971,0,0
197068,62791,0
197172,12852,0
197275,12852,0
197370,139536,0
197471,69768,0
197576,0,0
197678,79607,0
197778,162624,0
197883,12852,0
197982,0,0
198086,12852,0
198180,69768,0
198286,12852,0
198387,13767,0
198488,25704,0
198597,23133,0
198689,306979,0
198786,1257889,795595
198888,0,0
198992,47031,0
199095,23133,0
199194,0,0
199294,15677,0
199390,125582,0
199494,0,0
199591,125582,0
199694,0,0
199792,69768,0
199897,13767,0
200001,23133,0
200099,14137,0
200199,25704,0
200299,12852,0
200398,15144,0
200503,0,0
200596,139536,0
200721,188373,0
200811,1397655,935361
200899,307484,0
201000,0,0
201107,12852,0
201201,69768,0
201307,0,0
201412,14137,0
201503,153489,0
201604,173490,0
201708,20563,0
201805,439538,0
201905,237394,0
202009,11566,0
202111,25704,0
202211,25704,0
202311,26476,0
202414,0,0
202508,376747,0
202613,0,0
202713,12390,0
202821,178899,0
202911,36645,0
203015,14137,0
203115,12852,0
203219,0,0
203313,0,0
203418,23133,0
203519,34700,0
203619,14137,0
203723,25704,0
203825,88118,0
203919,1188106,725812
204024,34700,0
204124,14137,0
204227,25704,0
204322,0,0
204426,28274,0
204527,25704,0
204628,25704,0
204729,23133,0
204825,76744,0
204927,24232,0
205029,15921,0
205129,0,0
205233,12852,0
205328,69768,0
205432,31843,0
205535,0,0
205633,348840,0
205736,23133,0
205835,153489,0
205932,1257889,795595
206034,0,0
206139,32130,0
206239,0,0
206337,25704,0
206438,12852,0
206538,16670,0
206641,12852,0
206742,14137,0
206840,11566,0
206942,12852,0
207043,0,0
207144,12852,0
207246,15144,0
207345,0,0
207441,125582,0
207545,47764,0
207647,33341,0
207752,12852,0
207845,76744,0
207950,121776,0
208052,25704,0
208157,0,0
208253,27535,0
208353,29418,0
208455,12852,0
208560,34700,0
208656,58379,0
208756,41811,0
208859,25704,0
208963,187494,0
209055,1045533,583239
209160,0,0
209261,31843,0
209362,12852,0
209464,12852,0
209562,12852,0
209660,209303,0
209764,0,0
209865,12852,0
209930,42411,0
210013,383724,0
210119,20563,0
210218,28274,0
210314,94957,0
210416,16670,0
210514,113949,0
210615,174420,0
210719,12852,0
210817,209303,0
210920,11566,0
211029,949579,487285
211120,283975,0
211225,14137,0
211334,23133,0
211425,31843,0
211526,14137,0
211627,23133,0
211732,13767,0
211827,0,0
211928,12852,0
212025,0,0
212126,62791,0
212231,0,0
212331,23133,0
212431,12852,0
212531,12852,0
212634,25704,0
212735,0,0
212833,25704,0
212934,14137,0
213032,460468,0
213131,63912,0
213235,12852,0
213335,20005,0
213435,17690,0
213536,23133,0
213640,25704,0
213734,0,0
213834,0,0
213938,0,0
214039,44226,0
214137,1290799,828505
214237,153742,0
214337,69768,0
214442,0,0
214547,23133,0
214642,35381,0
214744,14137,0
214844,14137,0
214945,34700,0
215055,25704,0
215144,258141,0
215248,0,0
215349,0,0
215449,69768,0
215550,12852,0
215651,23133,0
215752,15422,0
215852,23133,0
215955,14137,0
216057,29418,0
216150,1397655,935361
216250,614968,152674
216357,12852,0
216451,139536,0
216556,34489,0
216656,32130,0
216757,0,0
216861,12852,0
216959,38556,0
217058,35381,0
217164,418607,0
217255,76744,0
217360,23133,0
217461,25704,0
217561,25704,0
217664,12852,0
217758,230234,0
217863,23133,0
217963,14137,0
218069,23133,0
218163,383724,0
218262,1118124,655830
218364,24106,0
218468,0,0
218569,34700,0
218664,69768,0
218769,12852,0
218865,209303,0
218970,11566,0
219072,0,0
219166,251164,0
219271,0,0
219371,14137,0
219468,125582,0
219572,36675,0
219674,0,0
219774,27535,0
219878,0,0
219976,51408,0
220079,23133,0
220174,153489,0
220273,251164,0
220379,0,0
220478,14137,0
220583,11566,0
220679,28274,0
220780,36773,0
220881,38556,0
220980,69768,0
221077,0,0
221197,32130,0
221283,697680,235386
221379,880522,418228
221484,23133,0
221585,14137,0
221685,12852,0
221786,23133,0
221885,20005,0
221987,12852,0
222088,25704,0
222198,12852,0
222285,258141,0
222390,38556,0
222490,0,0
222590,14137,0
222695,23133,0
222792,14709,0
222892,14137,0
222993,0,0
223095,12852,0
223189,76744,0
223305,488375,26081
223391,768710,306416
223498,25704,0
223596,0,0
223697,23133,0
223798,34419,0
223898,25704,0
224000,23133,0
224094,0,0
224198,31843,0
224299,13767,0
224400,16670,0
224504,12852,0
224601,46267,0
224702,32130,0
224803,14137,0
224910,12852,0
225003,58379,0
225104,25704,0
225205,14137,0
225311,209303,0
225402,379831,0
225506,12852,0
225607,14137,0
225708,23133,0
225808,12852,0
225908,16670,0
226009,12852,0
226109,0,0
226208,0,0
226315,23133,0
226409,1397655,935361
226509,377366,0
226614,35381,0
226710,139536,0
226823,23133,0
226912,230234,0
227022,15921,0
227117,35381,0
227218,0,0
227338,32130,0
227420,306979,0
227515,0,0
227620,23133,0
227720,0,0
227823,23133,0
227924,25704,0
228022,35381,0
228124,0,0
228219,125582,0
228325,0,0
228421,731175,268881
228520,628944,166650
228625,0,0
228728,0,0
228828,23133,0
228927,76744,0
229028,11566,0
229131,0,0
229231,23133,0
229332,0,0
229436,383724,0
229535,12852,0
229630,76744,0
229737,25704,0
229838,28218,0
229937,17244,0
230044,23133,0
230138,12852,0
230243,25704,0
230334,230234,0
230437,209303,0
230548,1257889,795595
230636,0,0
230743,23133,0
230843,14137,0
230944,25704,0
231044,12852,0
231143,17690,0
231239,76744,0
231343,15921,0
231455,55013,0
231543,565120,102826
231649,12852,0
231748,0,0
231848,32130,0
231944,0,0
232049,13767,0
232149,69768,0
232246,69768,0
232350,25704,0
232461,58379,0
232550,495352,33058
232650,286048,0
232758,12852,0
232852,69768,0
232952,0,0
233006,0,0
233107,26476,0
233208,14137,0
233308,28218,0
233409,0,0
233508,17690,0
233615,1006311,544017
233708,0,0
233812,47764,0
233913,12852,0
234014,0,0
234111,69768,0
234216,0,0
234316,39192,0
234418,0,0
234532,72531,0
234613,258141,0
234718,25704,0
234819,25704,0
234921,12852,0
235019,14137,0
235120,12852,0
235221,38556,0
235322,11566,0
235421,28274,0
235522,25704,0
235619,731175,268881
235719,103374,0
235826,23133,0
235925,31354,0
236026,14137,0
236127,34700,0
236230,23133,0
236327,34489,0
236429,0,0
236528,47031,0
236627,835629,373335
236753,71198,0
236829,237394,0
236933,15422,0
237040,20563,0
237135,38919,0
237231,279072,0
237336,12852,0
237439,12852,0
237538,0,0
237639,14137,0
237741,15144,0
237835,490079,27785
237935,116171,0
238041,12852,0
238141,14709,0
238241,17244,0
238340,153489,0
238441,11566,0
238543,0,0
238658,134441,0
238741,230234,0
238850,37472,0
238943,230234,0
239047,0,0
239148,12852,0
239249,15677,0
239350,25704,0
239451,11566,0
239553,14137,0
239651,306979,0
239752,69768,0
239852,0,0
239957,11566,0
240057,0,0
240158,12852,0
240259,14137,0
240364,0,0
240459,30007,0
240559,0,0
240687,243193,0
240757,946744,484450
240860,0,0
240962,0,0
241062,17690,0
241164,14109,0
241265,0,0
241366,0,0
241467,14137,0
241568,12852,0
241673,28274,0
241781,502329,40035
241874,880522,418228
241983,12852,0
242076,0,0
242182,32130,0
242281,0,0
242384,14137,0
242482,23133,0
242586,12852,0
242688,35381,0
242780,1135903,673609
242880,258159,0
242984,25704,0
243085,12852,0
243186,25704,0
243287,0,0
243388,25704,0
243488,12852,0
243590,25704,0
243690,25704,0
243790,14137,0
243841,20563,0
243941,13767,0
244051,12852,0
244139,91873,0
244239,0,0
244343,13767,0
244444,14709,0
244546,31843,0
244642,125582,0
244746,35381,0
244843,348840,0
244946,37630,0
245050,23133,0
245148,25704,0
245249,0,0
245349,21228,0
245454,11566,0
245547,0,0
245652,15921,0
245759,28218,0
245854,1290799,828505
245951,419296,0
246057,11566,0
246156,29418,0
246257,23133,0
246357,15677,0
246463,12852,0
246559,15003,0
246660,12852,0
246760,12852,0
246862,12852,0
246964,0,0
247058,76744,0
247162,23133,0
247259,0,0
247358,0,0
247463,0,0
247563,54424,0
247669,36057,0
247764,0,0
247872,348840,0
247962,343816,0
248065,12852,0
248166,35381,0
248267,47764,0
248368,0,0
248467,69768,0
248579,11566,0
248674,14137,0
248772,31843,0
248872,0,0
248972,14137,0
249079,11566,0
249174,0,0
249275,34700,0
249375,23133,0
249477,14137,0
249576,27535,0
249677,12852,0
249778,25704,0
249883,279072,0
249974,312560,0
250075,0,0
250181,23133,0
250277,153489,0
250382,17690,0
250481,20905,0
250583,12852,0
250684,14137,0
250790,25704,0
250881,230234,0
250985,47764,0
251086,0,0
251182,69768,0
251288,0,0
251388,24781,0
251492,12852,0
251586,0,0
251691,0,0
251791,14137,0
251890,25704,0
251991,11566,0
252087,69768,0
252191,0,0
252292,23133,0
252392,0,0
252496,23133,0
252595,14137,0
252695,14137,0
252797,12852,0
252899,12852,0
252996,558144,95850
253097,34700,0
253198,44226,0
253295,83721,0
253399,12852,0
253496,0,0
253599,0,0
253697,125582,0
253801,0,0
253904,23133,0
253999,279072,0
254104,0,0
254207,34700,0
254308,12852,0
254404,153489,0
254505,24781,0
254602,139536,0
254707,27535,0
254808,14137,0
254904,0,0
255013,188373,0
255106,237394,0
255211,12852,0
255312,20563,0
255414,0,0
255513,19459,0
255614,12852,0
255715,23133,0
255815,0,0
255919,12852,0
256017,12852,0
256118,0,0
256215,0,0
256319,11566,0
256420,12852,0
256521,12852,0
256621,12852,0
256722,0,0
256822,25704,0
256927,23133,0
257019,139536,0
257119,139536,0
257224,11566,0
257324,38919,0
257426,11566,0
257525,17244,0
257626,38556,0
257726,14137,0
257823,125582,0
257924,83721,0
258027,23001,0
258127,558144,95850
258228,12852,0
258331,0,0
258431,0,0
258537,23133,0
258634,0,0
258734,28218,0
258836,0,0
258934,0,0
259038,13767,0
259137,12852,0
259233,0,0
259340,20563,0
259441,13767,0
259536,69768,0
259643,12852,0
259743,14137,0
259843,25704,0
259943,12852,0
260046,14137,0
260139,174420,0
260243,11566,0
260345,12852,0
260445,14137,0
260546,25704,0
260652,23133,0
260747,19459,0
260843,0,0
260948,15921,0
261048,25704,0
261152,12852,0
261250,25704,0
261304,51408,0
261397,209303,0
261503,63686,0
261606,466490,4196
261703,23133,0
261810,12852,0
261904,14137,0
262004,0,0
262104,12852,0
262210,23133,0
262305,14137,0
262406,23133,0
262506,14137,0
262608,23133,0
262708,13767,0
262804,76744,0
262910,12852,0
263009,37172,0
263110,139536,0
263206,284278,0
263310,0,0
263411,0,0
263512,0,0
263612,23133,0
263715,12852,0
263810,0,0
263915,12852,0
264014,17690,0
264116,12852,0
264216,76744,0
264316,11566,0
264418,0,0
264517,23133,0
264618,25704,0
264721,14137,0
264815,0,0
264919,11566,0
265020,25704,0
265120,34700,0
265225,28274,0
265319,348840,0
265425,11566,0
265524,35381,0
265625,25704,0
265726,25704,0
265826,12852,0
265932,23133,0
266028,14137,0
266128,14137,0
266229,0,0
266335,23133,0
266428,12852,0
266530,32360,0
266631,15144,0
266732,25704,0
266831,23133,0
266935,0,0
267029,76744,0
267129,0,0
267233,16670,0
267334,14137,0
267442,12852,0
267536,28274,0
267636,25704,0
267737,14137,0
267840,12852,0
267938,14137,0
268038,14137,0
268139,25704,0
268242,17244,0
268335,418607,0
268438,20563,0
268539,15422,0
268643,23133,0
268741,12852,0
268842,23133,0
268940,12852,0
269042,14137,0
269142,23133,0
269243,0,0
269344,25704,0
269443,0,0
269544,14137,0
269647,23133,0
269746,14137,0
269846,25704,0
269957,23133,0
270047,14137,0
270144,139536,0
270249,23133,0
270349,63686,0
270446,569747,107453
270551,0,0
270653,12852,0
270753,12852,0
270855,0,0
270956,0,0
271056,11566,0
271152,76744,0
271252,139536,0
271357,23133,0
271458,0,0
271562,11566,0
271658,0,0
271755,139536,0
271859,12852,0
271958,153489,0
272062,20563,0
272161,25704,0
272262,0,0
272363,12852,0
272465,0,0
272568,12852,0
272665,14709,0
272767,0,0
272867,23133,0
272967,14137,0
273074,0,0
273168,38556,0
273264,0,0
273369,25704,0
273466,348840,0
273566,172290,0
273671,0,0
273771,11566,0
273872,13767,0
273972,25704,0
274073,16180,0
274169,0,0
274269,0,0
274369,139765,0
274470,139536,0
274574,35381,0
274679,20563,0
274776,0,0
274878,12852,0
274974,83721,0
275079,25704,0
275178,19459,0
275281,11566,0
275375,139536,0
275481,306979,0
275577,427310,0
275682,37172,0
275782,33341,0
275885,12852,0
275983,0,0
276084,14137,0
276184,31354,0
276287,12852,0
276382,0,0
276487,12852,0
276586,17992,0
276688,12852,0
276789,12852,0
276885,69768,0
276990,12852,0
277090,12852,0
277191,23133,0
277294,14137,0
277392,28218,0
277493,14137,0
277595,25704,0
277694,29418,0
277800,32130,0
277891,76744,0
277995,0,0
278097,23133,0
278201,25704,0
278299,38919,0
278396,14137,0
278497,12852,0
278598,23133,0
278697,0,0
278807,11566,0
278899,47764,0
279001,15422,0
279098,769159,306865
279196,349413,0
279301,0,0
279402,34700,0
279502,34700,0
279603,14137,0
279710,34700,0
279804,0,0
279904,23133,0
280005,34700,0
280107,0,0
280208,24781,0
280309,28274,0
280409,0,0
280510,12852,0
280616,23133,0
280711,33341,0
280767,51408,0
280861,27535,0
280961,15677,0
281058,0,0
281162,15003,0
281274,23133,0
281360,258141,0
281463,17690,0
281564,23133,0
281666,25704,0
281767,14137,0
281870,12852,0
281968,25704,0
282068,25704,0
282169,14137,0
282272,12852,0
282368,123660,0
282469,27535,0
282566,188373,0
282669,31354,0
282774,0,0
282871,37172,0
282972,14137,0
283073,14137,0
283178,23133,0
283274,37172,0
283375,14137,0
283476,14137,0
283576,23133,0
283682,0,0
283777,34489,0
283874,69768,0
283979,11566,0
284079,0,0
284181,25704,0
284280,15677,0
284380,12852,0
284481,12852,0
284581,31843,0
284685,0,0
284783,35381,0
284890,12852,0
284981,153489,0
285085,0,0
285186,12852,0
285286,23133,0
285391,0,0
285487,28274,0
285587,31843,0
285689,25704,0
285789,14137,0
285894,0,0
285987,69768,0
286091,12852,0
286191,15144,0
286291,12852,0
286392,12852,0
286489,69768,0
286594,0,0
286693,17244,0
286795,0,0
286896,0,0
286996,28274,0
287097,13767,0
287194,125582,0
287301,14137,0
287398,12852,0
287500,25704,0
287600,38919,0
287701,34700,0
287804,50012,0
287904,20563,0
288004,0,0
288104,12852,0
288204,0,0
288305,34700,0
288406,12852,0
288501,230234,0
288602,174420,0
288705,35381,0
288806,23133,0
288906,34489,0
289007,0,0
289109,32130,0
289209,12852,0
289310,12852,0
289409,17690,0
289506,0,0
289611,0,0
289711,31843,0
289814,12852,0
289908,76744,0
290013,14137,0
290114,23133,0
290214,0,0
290318,23133,0
290413,38919,0
290514,13767,0
290616,12852,0
290716,14137,0
290817,0,0
290918,25704,0
291018,0,0
291121,0,0
291225,12852,0
291320,33341,0
291422,32130,0
291523,15422,0
291624,17690,0
291735,12852,0
291824,56077,0
291923,139536,0
292024,69768,0
292127,30007,0
292228,12852,0
292328,24781,0
292429,0,0
292529,0,0
292630,25704,0
292734,0,0
292829,139536,0
292933,14137,0
293030,125582,0
293132,76744,0
293234,0,0
293336,19808,0
293436,25704,0
293533,83721,0
293638,20563,0
293738,25704,0
293837,14137,0
293939,28218,0
294040,12852,0
294141,20563,0
294242,0,0
294344,12852,0
294444,0,0
294544,20005,0
294645,28218,0
294747,14137,0
294849,23133,0
294947,0,0
295048,12852,0
295149,14137,0
295245,69768,0
295356,125582,0
295446,0,0
295549,35381,0
295648,76744,0
295747,0,0
295847,0,0
295953,11566,0
296053,12852,0
296160,12852,0
296254,32360,0
296355,0,0
296455,12852,0
296555,12852,0
296657,12852,0
296756,17690,0
296857,0,0
296959,0,0
297060,0,0
297160,35381,0
297261,0,0
297362,0,0
297463,23133,0
297565,0,0
297660,76744,0
297765,23133,0
297865,12852,0
297966,0,0
298016,0,0
298113,69768,0
298217,11566,0
298320,12852,0
298419,12852,0
298520,0,0
298620,11566,0
298716,0,0
298823,12852,0
298920,31956,0
299023,0,0
299123,16670,0
299225,14137,0
299326,23133,0
299426,0,0
299527,19459,0
299628,27535,0
299729,12852,0
299832,23133,0
299925,69768,0
300029,12852,0
300129,35381,0
300226,76744,0
300329,174420,0
300428,351344,0
300528,209303,0
300627,949579,487285
300727,1397655,935361
300828,1397655,935361
300929,1229936,767642
