Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
176582,1397655,542291
176682,503155,0
176786,0,0
176897,10281,0
176988,139536,0
177087,21228,0
177189,0,0
177289,12852,0
177392,0,0
177486,251164,0
177592,14137,0
177692,32130,0
177789,0,0
177916,20563,0
177991,215128,0
178093,14137,0
178195,25704,0
178295,0,0
178395,30007,0
178497,188373,0
178593,922452,67088
178701,12852,0
178800,35381,0
178895,139536,0
179001,0,0
179100,25704,0
179205,23133,0
179301,0,0
179402,23133,0
179503,14137,0
179600,835629,0
179700,419296,0
179805,0,0
179905,23133,0
180006,0,0
180107,0,0
180216,12852,0
180308,12852,0
180410,0,0
180507,230234,0
180609,24232,0
180715,12852,0
180813,14137,0
180914,0,0
181014,126174,0
181113,12852,0
181217,23133,0
181314,0,0
181417,25704,0
181516,23133,0
181613,731175,0
181712,768710,0
181815,23001,0
181918,12852,0
182014,0,0
182116,0,0
182215,0,0
182317,69768,0
182422,29559,0
182521,15422,0
182630,73351,0
182722,83623,0
182826,32130,0
182925,0,0
183024,34700,0
183125,23133,0
183228,25704,0
183327,25704,0
183427,25704,0
183531,0,0
183629,74945,0
183726,864117,8753
183824,392075,0
183929,0,0
184030,32130,0
184133,14709,0
184227,76744,0
184333,0,0
184433,12852,0
184535,0,0
184665,48837,0
184730,351344,0
184835,12852,0
184940,12852,0
185038,16180,0
185139,12852,0
185239,23133,0
185340,0,0
185448,23133,0
185541,14137,0
185641,12852,0
185737,171046,0
185843,34700,0
185941,12852,0
186039,76744,0
186145,0,0
186245,14137,0
186348,23133,0
186447,14137,0
186546,16180,0
186647,31843,0
186749,502329,0
186848,15422,0
186950,23133,0
187047,348840,0
187152,14137,0
187263,42411,0
187350,14137,0
187452,14137,0
187553,14137,0
187656,12852,0
187758,418607,0
187856,35654,0
187954,125582,0
188058,16180,0
188163,23133,0
188260,14137,0
188361,12852,0
188461,12852,0
188562,12852,0
188665,14137,0
188762,95529,0
188863,1290799,435435
188965,18815,0
189068,0,0
189169,11566,0
189269,34700,0
189370,0,0
189470,0,0
189571,0,0
189671,47764,0
189769,209303,0
189872,42411,0
189971,348840,0
190074,14109,0
190174,25704,0
190275,12852,0
190371,0,0
190476,25704,0
190580,11566,0
190678,38919,0
190774,279072,0
190873,320788,0
190977,0,0
191078,0,0
191179,0,0
191280,25704,0
191380,23133,0
191482,28218,0
191588,12852,0
191682,47031,0
191784,14137,0
191881,775306,0
191979,307484,0
192079,223624,0
192185,0,0
192287,12852,0
192384,12852,0
192489,25704,0
192537,0,0
192639,28274,0
192734,0,0
192838,209303,0
192940,14137,0
193038,230234,0
193136,256386,0
193240,12852,0
193341,12852,0
193445,0,0
193543,25704,0
193643,376747,0
193741,474789,0
193848,23133,0
193947,14137,0
194049,12852,0
194150,0,0
194246,209303,0
194354,23133,0
194451,12852,0
194548,97675,0
194651,15003,0
194749,69768,0
194856,0,0
194955,537213,0
195055,1071363,215999
195153,768710,0
195259,12852,0
195359,12852,0
195455,0,0
195555,69768,0
195663,11566,0
195757,69768,0
195862,23133,0
195960,306979,0
196058,1076194,220830
196167,12852,0
196263,25704,0
196364,25704,0
196464,12852,0
196568,12852,0
196665,46267,0
196761,76744,0
196866,17690,0
196964,76744,0
197066,11566,0
197169,14137,0
197269,0,0
197371,12852,0
197474,0,0
197570,14137,0
197672,0,0
197767,348840,0
197872,0,0
197986,64276,0
198074,132941,0
198180,0,0
198276,0,0
198382,12852,0
198484,25704,0
198585,34700,0
198684,18812,0
198780,153489,0
198891,23133,0
199003,251164,0
199081,1215959,360595
199182,139536,0
199287,12852,0
199388,20563,0
199483,139536,0
199588,15144,0
199691,12852,0
199788,14137,0
199890,11566,0
199987,97675,0
200091,75704,0
200190,0,0
200289,0,0
200392,12852,0
200492,0,0
200593,17690,0
200694,14137,0
200797,23133,0
200904,39715,0
200995,19459,0
201098,1257889,402525
201197,587015,0
201298,111628,0
201402,31843,0
201514,0,0
201602,14137,0
201704,0,0
201804,17690,0
201901,0,0
202007,20563,0
202105,628944,0
202202,0,0
202308,23133,0
202409,14137,0
202512,25704,0
202613,38556,0
202711,24781,0
202811,38556,0
202911,14137,0
203012,23133,0
203115,0,0
203214,1257889,402525
203313,28274,0
203414,47764,0
203514,27535,0
203617,25704,0
203716,28274,0
203816,28218,0
203914,83721,0
204019,20563,0
204114,473798,0
204218,11566,0
204334,88453,0
204420,72698,0
204522,35381,0
204626,12852,0
204719,106311,0
204825,20563,0
204876,0,0
204977,15422,0
205072,139536,0
205176,30007,0
205276,139536,0
205374,230234,0
205474,233245,0
205579,0,0
205680,20563,0
205782,0,0
205885,0,0
205983,14709,0
206082,0,0
206185,94076,0
206279,348840,0
206389,0,0
206485,25704,0
206586,12852,0
206686,12852,0
206787,153489,0
206886,20563,0
206986,47031,0
207090,12852,0
207199,251164,0
207291,186611,0
207393,0,0
207492,174420,0
207597,23133,0
207695,83721,0
207801,23133,0
207899,12852,0
208002,23133,0
208101,19459,0
208203,25704,0
208298,603015,0
208405,12852,0
208499,76744,0
208605,34700,0
208705,33341,0
208802,69768,0
208909,12852,0
209006,19459,0
209106,34700,0
209208,15422,0
209330,1397655,542291
209407,559062,0
209511,31843,0
209612,34700,0
209719,12852,0
209816,15144,0
209917,12852,0
210015,14137,0
210119,12852,0
210221,39192,0
210322,697680,0
210415,698827,0
210518,69768,0
210619,19459,0
210724,11566,0
210822,23769,0
210924,12852,0
211026,0,0
211128,23133,0
211226,39616,0
211334,12852,0
211425,0,0
211529,12852,0
211630,11566,0
211729,14137,0
211830,0,0
211930,18337,0
212032,11566,0
212129,0,0
212234,12852,0
212362,101176,0
212431,104453,0
212535,14137,0
212636,11566,0
212737,23133,0
212834,209303,0
212940,0,0
213035,139536,0
213139,15677,0
213242,28274,0
213336,313361,0
213436,838593,0
213539,25557,0
213642,0,0
213738,0,0
213850,20563,0
213944,44128,0
214045,25704,0
214149,14137,0
214247,38556,0
214354,75261,0
214446,123262,0
214553,44128,0
214655,15677,0
214753,12852,0
214848,69768,0
214951,0,0
215050,62791,0
215155,0,0
215258,12852,0
215356,15422,0
215452,646088,0
215552,461226,0
215661,12852,0
215761,0,0
215861,23133,0
215961,15422,0
216062,23133,0
216165,12852,0
216260,43577,0
216364,28274,0
216465,34700,0
216567,17690,0
216673,0,0
216768,25704,0
216868,0,0
216969,12852,0
217073,14137,0
217171,16180,0
217269,12852,0
217371,12852,0
217508,627911,0
217565,922452,67088
217677,32130,0
217767,0,0
217874,23133,0
217973,0,0
218069,125582,0
218177,17244,0
218274,14137,0
218374,28274,0
218479,683697,0
218521,712184,0
218622,0,0
218728,23133,0
218828,15677,0
218931,14137,0
219025,0,0
219130,14109,0
219231,12852,0
219328,69768,0
219432,23133,0
219530,460468,0
219632,11566,0
219732,14137,0
219834,0,0
219934,25704,0
220034,25704,0
220135,23133,0
220238,14137,0
220336,0,0
220437,12852,0
220541,854621,0
220634,1397655,542291
220740,12852,0
220839,15144,0
220940,12852,0
221041,12852,0
221144,0,0
221241,35381,0
221343,34700,0
221443,23133,0
221547,0,0
221644,14137,0
221745,14137,0
221841,310993,0
221941,104186,0
222045,20563,0
222146,12852,0
222250,12852,0
222347,20905,0
222445,69768,0
222550,121776,0
222647,949579,94215
222748,104453,0
222852,23133,0
222960,14137,0
223049,153489,0
223155,20563,0
223253,19459,0
223355,15422,0
223457,20563,0
223555,25704,0
223656,626722,0
223752,208373,0
223857,26476,0
223958,14137,0
224057,23133,0
224158,14137,0
224259,0,0
224359,12852,0
224456,69768,0
224574,33725,0
224661,397677,0
224762,25704,0
224858,0,0
224962,11566,0
225059,0,0
225164,0,0
225274,23133,0
225363,48465,0
225466,0,0
225567,23133,0
225673,420414,0
225764,1045533,190169
225869,32130,0
225984,26476,0
226069,200887,0
226170,46359,0
226273,29418,0
226375,25704,0
226475,0,0
226575,25704,0
226677,348840,0
226775,25704,0
226876,15677,0
226974,12852,0
227072,0,0
227177,12852,0
227277,12852,0
227383,12852,0
227480,27535,0
227581,0,0
227684,121776,0
227777,627911,0
227879,279072,0
227983,14137,0
228086,23133,0
228182,14137,0
228282,31843,0
228383,36675,0
228485,14137,0
228587,23133,0
228685,0,0
228782,139536,0
228882,0,0
228987,12852,0
229090,25704,0
229189,23133,0
229289,14137,0
229389,14137,0
229490,12852,0
229590,20005,0
229691,23133,0
229803,106143,0
229890,153489,0
229990,69768,0
230096,15144,0
230198,23133,0
230302,29418,0
230398,12852,0
230499,29418,0
230599,13767,0
230706,23133,0
230800,537213,0
230897,851927,0
231004,15003,0
231100,69768,0
231201,0,0
231306,0,0
231407,14137,0
231507,12852,0
231605,383724,0
231703,1257889,402525
231806,1006311,150947
231907,12852,0
232010,77838,0
232106,209303,0
232205,209303,0
232307,104094,0
232413,23133,0
232511,16180,0
232612,23133,0
232712,0,0
232808,626722,0
232911,698827,0
233017,12852,0
233117,12852,0
233219,0,0
233319,34700,0
233415,0,0
233520,0,0
233621,0,0
233724,12852,0
233821,27535,0
233922,12852,0
234024,0,0
234128,23133,0
234220,174420,0
234323,41677,0
234425,25704,0
234522,153489,0
234627,12852,0
234725,28218,0
234826,70762,0
234925,90022,0
235028,12852,0
235127,18337,0
235225,69768,0
235326,279072,0
235431,0,0
235529,12852,0
235630,0,0
235727,251164,0
235834,0,0
235895,202149,0
235979,1290799,435435
236086,47764,0
236180,76744,0
236286,12852,0
236381,76744,0
236486,18337,0
236592,20563,0
236687,21228,0
236786,44226,0
236883,76744,0
236988,38556,0
237086,279072,0
237188,12852,0
237289,0,0
237389,18337,0
237487,62791,0
237591,19459,0
237688,188373,0
237792,0,0
237902,55070,0
237989,1397655,542291
238089,419296,0
238198,20563,0
238295,16180,0
238396,38556,0
238496,0,0
238597,28274,0
238700,12852,0
238798,14137,0
238897,53071,0
239015,39715,0
239104,365466,0
239196,42007,0
239300,14137,0
239401,23133,0
239499,0,0
239600,23133,0
239702,11566,0
239802,14137,0
239903,0,0
240003,31843,0
240101,230234,0
240204,38556,0
240302,139536,0
240402,139536,0
240508,17690,0
240615,0,0
240713,35381,0
240812,23133,0
240908,76744,0
241012,14137,0
241117,11566,0
241209,139536,0
241316,14137,0
241416,26476,0
241518,12852,0
241622,10281,0
241717,0,0
241818,14137,0
241919,13238,0
242078,112891,0
242116,1397655,542291
242216,279531,0
242318,0,0
242422,12852,0
242522,0,0
242624,63686,0
242728,0,0
242824,14137,0
242925,12852,0
243026,47031,0
243131,69768,0
243224,388742,0
243329,0,0
243430,12852,0
243535,23133,0
243630,0,0
243733,12852,0
243835,12852,0
243941,23133,0
244048,53071,0
244134,110148,0
244232,153489,0
244342,31843,0
244438,558144,0
244537,279531,0
244634,559062,0
244734,279531,0
244834,419296,0
244935,377366,0
245034,419296,0
245134,698827,0
245247,12852,0
245362,683697,0
245437,1397655,542291
245538,31228,0
245644,12852,0
245745,25704,0
245848,34700,0
245945,16180,0
246048,25704,0
246141,0,0
246247,13238,0
246351,12852,0
246444,0,0
246549,15921,0
246645,0,0
246745,0,0
246850,23133,0
246949,306979,0
247054,12852,0
247152,39616,0
247254,25704,0
247354,14137,0
247451,279072,0
247555,14137,0
247650,418607,0
247755,23133,0
247852,153489,0
247956,32130,0
248059,0,0
248152,171046,0
248258,0,0
248358,14137,0
248458,23133,0
248564,12852,0
248659,0,0
248760,0,0
248859,69768,0
248962,0,0
249062,25704,0
249163,20563,0
249263,38919,0
249361,69768,0
249467,0,0
249565,25704,0
249666,17690,0
249769,0,0
249868,23133,0
249971,0,0
250070,18337,0
250172,27535,0
250268,835629,0
250374,23133,0
250472,96930,0
250573,25704,0
250673,19459,0
250774,12852,0
250879,25704,0
250926,36773,0
251031,12852,0
251128,0,0
251229,32130,0
251330,15422,0
251430,34700,0
251530,12852,0
251626,153489,0
251725,348515,0
251831,12852,0
251928,69768,0
252031,12852,0
252128,69768,0
252233,25704,0
252329,683697,0
252436,14137,0
252533,14709,0
252634,28274,0
252736,25704,0
252837,25704,0
252939,23133,0
253038,15422,0
253133,76744,0
253237,12852,0
253341,34700,0
253438,23133,0
253537,306979,0
253637,76744,0
253739,12852,0
253840,17690,0
253937,69768,0
254041,23133,0
254142,14137,0
254245,12852,0
254344,14137,0
254445,28274,0
254546,32130,0
254646,14137,0
254745,30007,0
254845,14137,0
254946,28274,0
255047,13767,0
255152,32130,0
255248,15422,0
255374,279839,0
255447,473798,0
255557,14137,0
255649,76744,0
255754,14709,0
255855,35381,0
255951,139536,0
256059,12852,0
256152,76744,0
256258,20563,0
256353,0,0
256459,14137,0
256565,14137,0
256654,69768,0
256758,0,0
256859,12852,0
256960,25704,0
257064,0,0
257157,139536,0
257264,10281,0
257364,14137,0
257463,23133,0
257564,25704,0
257665,0,0
257764,28274,0
257865,23133,0
257961,76744,0
258066,23133,0
258171,14137,0
258268,23133,0
258369,0,0
258468,14137,0
258569,12852,0
258675,11566,0
258770,14137,0
258870,0,0
258972,12852,0
259075,12852,0
259172,25704,0
259273,25704,0
259372,139536,0
259470,194371,0
259578,32130,0
259678,12852,0
259778,15422,0
259878,23133,0
259979,14137,0
260081,23133,0
260181,14137,0
260276,76744,0
260381,23133,0
260481,23133,0
260581,14137,0
260682,23133,0
260784,14137,0
260884,25704,0
260985,23133,0
261085,15144,0
261186,25704,0
261282,83721,0
261388,23133,0
261491,12852,0
261585,209303,0
261691,11566,0
261791,55013,0
261887,664705,0
261987,880522,25158
262087,153742,0
262193,25704,0
262292,12852,0
262394,25704,0
262496,12852,0
262591,139536,0
262696,0,0
262797,12852,0
262898,14137,0
262993,188373,0
263099,97298,0
263195,683697,0
263300,11566,0
263407,12852,0
263502,32360,0
263598,488375,0
263702,14137,0
263810,12852,0
263906,12852,0
264007,12852,0
264108,0,0
264208,12852,0
264307,132178,0
264407,19459,0
264509,25704,0
264603,1135903,280539
264711,12852,0
264809,25704,0
264910,38556,0
265006,76744,0
265112,25704,0
265214,14137,0
265312,21228,0
265412,12852,0
265514,25704,0
265618,12852,0
265714,15422,0
265816,12852,0
265917,34700,0
266017,25704,0
266119,23133,0
266214,0,0
266314,0,0
266418,23133,0
266470,20563,0
266570,14137,0
266671,12852,0
266775,23133,0
266872,14137,0
266971,0,0
267076,0,0
267171,17690,0
267273,23133,0
267368,0,0
267473,23133,0
267569,0,0
267676,12852,0
267773,34700,0
267874,14137,0
267974,12852,0
268076,25704,0
268175,25704,0
268275,13767,0
268376,15422,0
268480,11566,0
268573,153489,0
268677,12852,0
268777,12852,0
268874,69768,0
268980,12852,0
269079,29418,0
269179,14137,0
269279,0,0
269382,34700,0
269477,69768,0
269581,12852,0
269690,91689,0
269778,342093,0
269883,12852,0
269982,17244,0
270084,0,0
270183,36773,0
270285,0,0
270386,23133,0
270482,0,0
270583,0,0
270687,14109,0
270788,12852,0
270886,76744,0
270989,11566,0
271086,0,0
271186,0,0
271291,11566,0
271391,28274,0
271494,12852,0
271594,25704,0
271692,118848,0
271793,44226,0
271894,39715,0
271991,69768,0
272098,0,0
272198,19459,0
272295,0,0
272399,111628,0
272500,0,0
272602,0,0
272703,37172,0
272810,569747,0
272905,14137,0
273005,34700,0
273106,14137,0
273207,25704,0
273313,12852,0
273408,38556,0
273509,12852,0
273608,31354,0
273711,0,0
273806,0,0
273911,36057,0
274012,17244,0
274111,35381,0
274212,14137,0
274309,0,0
274413,0,0
274514,12852,0
274615,34700,0
274714,174420,0
274812,313955,0
274916,20563,0
275016,14137,0
275116,0,0
275214,188373,0
275320,0,0
275420,17690,0
275520,25704,0
275621,0,0
275722,34700,0
275824,14137,0
275919,0,0
276022,28305,0
276124,0,0
276230,14137,0
276325,59424,0
276422,139536,0
276528,11566,0
276627,0,0
276733,12852,0
276830,0,0
276929,34700,0
277029,17690,0
277127,76744,0
277233,20563,0
277328,0,0
277433,23133,0
277528,76744,0
277632,12852,0
277735,18337,0
277832,23133,0
277930,83721,0
278035,11566,0
278131,76744,0
278231,0,0
278338,11566,0
278432,83721,0
278538,11566,0
278641,14137,0
278739,12852,0
278835,76744,0
278940,12852,0
279040,28274,0
279137,188373,0
279239,11566,0
279344,27535,0
279447,79607,0
279538,139536,0
279746,313816,0
279754,697680,0
279843,698827,0
279943,307484,0
280044,76744,0
280150,33341,0
280266,52953,0
280346,831674,0
280445,125788,0
280554,14137,0
280657,70762,0
280767,125435,0
280851,223869,0
280952,42411,0
281052,20610,0
281154,12852,0
281255,12852,0
281355,12852,0
281456,12852,0
281557,0,0
281658,0,0
281757,20563,0
281858,0,0
281958,25704,0
282059,14137,0
282160,0,0
282261,28274,0
282360,0,0
282461,12852,0
282561,25704,0
282666,0,0
282762,13767,0
282862,23133,0
282964,0,0
283064,12852,0
283167,12852,0
283267,12852,0
283368,12852,0
283469,12852,0
283570,12852,0
283670,14137,0
283770,23133,0
283872,12852,0
283974,12852,0
284022,29418,0
284124,0,0
284226,23133,0
284326,0,0
284423,72216,0
284526,12852,0
284628,34700,0
284728,12852,0
284830,0,0
284929,14709,0
285031,11566,0
285132,12852,0
285234,12852,0
285334,13767,0
285435,23133,0
285535,14137,0
285637,14137,0
285735,97491,0
285838,12852,0
285939,14137,0
286040,25704,0
286141,12852,0
286242,0,0
286343,12852,0
286444,12852,0
286547,12390,0
286649,0,0
286748,12852,0
286849,11566,0
286951,0,0
287052,0,0
287156,11566,0
287253,0,0
287354,0,0
287455,23133,0
287557,0,0
287662,0,0
287758,14137,0
287858,25704,0
287958,77838,0
288062,12852,0
288160,25704,0
288261,0,0
288362,11566,0
288463,12852,0
288565,0,0
288665,11566,0
288766,0,0
288867,14137,0
288967,12852,0
289067,0,0
289168,32130,0
289268,12852,0
289371,0,0
289472,13767,0
289573,12852,0
289675,12852,0
289776,12852,0
289878,0,0
289978,25704,0
290077,15422,0
290178,34700,0
290279,34700,0
290384,12852,0
290482,15422,0
290582,25704,0
290683,34700,0
290782,25704,0
290883,12852,0
290983,0,0
291085,12852,0
291187,0,0
291289,23133,0
291389,24781,0
291488,42411,0
291590,12852,0
291690,11566,0
291793,0,0
291891,28274,0
291992,12852,0
292097,288864,0
292193,324972,0
292293,324972,0
292394,278031,0
292494,252756,0
292599,0,0
292704,12852,0
292799,25704,0
292899,0,0
293000,23133,0
293113,11566,0
293201,0,0
293302,23133,0
293403,14137,0
293505,30007,0
293605,17690,0
293706,14137,0
293805,14137,0
293905,25704,0
294007,0,0
294057,29418,0
294158,14137,0
294258,13767,0
294358,25704,0
294459,14137,0
294559,24781,0
294660,25704,0
294762,0,0
294860,14137,0
294966,12852,0
295058,108324,0
295161,23133,0
295262,25704,0
295362,14137,0
295464,0,0
295567,23133,0
295665,14137,0
295766,0,0
295867,12852,0
295968,12852,0
296070,25704,0
296169,13767,0
296269,27535,0
296370,12852,0
296472,14137,0
296576,12852,0
296673,12852,0
296774,12852,0
296874,14137,0
296974,0,0
297073,36108,0
297176,12852,0
297278,23133,0
297380,0,0
297481,14137,0
297582,25704,0
297679,15677,0
297782,14137,0
297882,12852,0
297983,11566,0
298088,12852,0
298184,17690,0
298286,0,0
298387,0,0
298488,11566,0
298586,180540,0
298694,11566,0
298789,0,0
298890,34700,0
298993,12852,0
299095,14137,0
299194,12852,0
299293,16180,0
299394,28218,0
299495,12852,0
299595,35381,0
299697,12852,0
299797,0,0
299904,11566,0
299999,14137,0
300101,20563,0
300203,12852,0
300302,90270,0
300401,72216,0
300503,194983,0
300601,119156,0
300711,60577,0
300807,38919,0
300906,119156,0
301005,216648,0
301104,216648,0
301205,361080,0
301305,119156,0
301404,324972,0
301507,361080,0
301609,144432,0
301709,133256,0
301813,83194,0
301911,36108,0
302012,99942,0
302112,242886,0
,,
