Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
178928,12852,0
179028,0,0
179130,11566,0
179231,11566,0
179332,0,0
179435,11566,0
179529,119156,0
179629,158875,0
179733,32130,0
179833,0,0
179935,25704,0
180035,0,0
180136,14709,0
180234,144432,0
180337,12390,0
180437,161252,0
180536,288864,0
180640,11566,0
180743,0,0
180844,12852,0
180943,23133,0
181044,34700,0
181145,14137,0
181249,12852,0
181346,14137,0
181448,38556,0
181545,223869,0
181651,0,0
181750,0,0
181851,0,0
181951,0,0
182052,12852,0
182156,0,0
182254,16670,0
182354,14137,0
182455,25704,0
182553,288864,0
182656,11566,0
182758,42411,0
182858,50012,0
182959,0,0
183063,12852,0
183162,15144,0
183261,255650,0
183358,97491,0
183462,0,0
183566,12852,0
183668,25704,0
183761,144432,0
183869,23133,0
183964,361080,0
184063,158875,0
184167,0,0
184266,108324,0
184375,52693,0
184470,0,0
184571,23133,0
184671,25704,0
184772,0,0
184876,12852,0
184974,23133,0
185075,12852,0
185175,14137,0
185277,23133,0
185383,11566,0
185478,14137,0
185587,288864,0
185681,64260,0
185782,12852,0
185882,14137,0
185982,12852,0
186086,0,0
186188,23133,0
186285,14137,0
186386,14137,0
186487,23133,0
186598,39718,0
186689,317750,0
186792,23133,0
186892,14137,0
186992,12852,0
187097,23133,0
187195,17244,0
187298,12852,0
187392,79437,0
187496,0,0
187597,12852,0
187698,13767,0
187798,12852,0
187896,108324,0
187999,23133,0
188101,12852,0
188201,14137,0
188302,23133,0
188403,14137,0
188505,12852,0
188606,62717,0
188704,361080,0
188803,361080,0
188854,146593,0
188957,13238,0
189066,0,0
189160,14137,0
189260,0,0
189361,12852,0
189462,12852,0
189562,16180,0
189660,198594,0
189761,324972,0
189864,11566,0
189964,24781,0
190064,25704,0
190164,14137,0
190265,34700,0
190366,12852,0
190467,23133,0
190569,25704,0
190673,91986,0
190768,238312,0
190872,25704,0
190974,23133,0
191072,15422,0
191173,14137,0
191274,38556,0
191379,23133,0
191476,12852,0
191576,14137,0
191677,23133,0
191776,317750,0
191875,108324,0
191978,12852,0
192079,0,0
192179,13767,0
192280,23133,0
192385,0,0
192481,25704,0
192581,23133,0
192682,14137,0
192796,57772,0
192881,43329,0
192984,12852,0
193085,14137,0
193191,12852,0
193286,25704,0
193387,32130,0
193489,0,0
193607,32130,0
193688,90270,0
193803,0,0
193901,361080,0
193989,361080,0
194089,119156,0
194193,0,0
194297,108324,0
194393,0,0
194496,11566,0
194597,0,0
194699,0,0
194803,11566,0
194900,23133,0
195000,0,0
195102,0,0
195203,12390,0
195308,0,0
195407,32130,0
195506,14137,0
195607,0,0
195711,23133,0
195811,25704,0
195915,252756,0
196015,25704,0
196114,12852,0
196214,0,0
196316,23133,0
196416,12852,0
196518,0,0
196624,25704,0
196719,12852,0
196820,12852,0
196919,180540,0
197019,324972,0
197120,0,0
197221,12852,0
197322,12852,0
197423,0,0
197528,0,0
197625,36773,0
197721,119156,0
197823,38919,0
197932,23133,0
198025,0,0
198125,12852,0
198226,11566,0
198329,0,0
198431,12852,0
198531,14709,0
198634,12852,0
198735,12852,0
198834,119156,0
198940,361080,0
199033,314139,0
199140,11566,0
199241,0,0
199340,14709,0
199447,11566,0
199542,15422,0
199643,14137,0
199742,25704,0
199847,11566,0
199945,15422,0
200045,14137,0
200145,12852,0
200247,23133,0
200347,14709,0
200448,0,0
200549,12852,0
200650,23133,0
200753,0,0
200851,15677,0
200961,324972,0
201050,79437,0
201155,12852,0
201255,14137,0
201355,26476,0
201458,0,0
201559,13767,0
201661,12852,0
201710,48541,0
201810,25704,0
201924,12852,0
202010,324972,0
202109,144432,0
202213,0,0
202317,12852,0
202415,12852,0
202515,0,0
202616,14137,0
202719,23133,0
202818,14137,0
202918,32130,0
203038,37172,0
203116,79437,0
203233,252756,0
203320,42411,0
203421,0,0
203522,0,0
203626,0,0
203724,27535,0
203825,34700,0
203925,36675,0
204030,56209,0
204125,317750,0
204224,180540,0
204328,23133,0
204427,51734,0
204528,25704,0
204630,27535,0
204730,25704,0
204831,25704,0
204937,12852,0
205033,34700,0
205134,15422,0
205235,23133,0
205336,25704,0
205439,11566,0
205538,0,0
205639,0,0
205742,23133,0
205840,0,0
205941,0,0
206042,0,0
206142,227480,0
206241,121776,0
206344,34700,0
206445,32130,0
206549,0,0
206648,34700,0
206747,12852,0
206850,0,0
206954,12852,0
207050,14137,0
207149,162486,0
207250,317750,0
207353,12852,0
207453,12852,0
207553,12852,0
207655,23133,0
207756,12390,0
207860,36675,0
207958,12852,0
208060,38556,0
208161,12852,0
208261,12852,0
208366,11566,0
208464,0,0
208564,12852,0
208666,12852,0
208770,0,0
208867,23133,0
208969,0,0
209069,28274,0
209170,361080,0
209270,64260,0
209373,14109,0
209473,0,0
209573,0,0
209681,0,0
209774,25704,0
209875,12852,0
209976,0,0
210110,88118,0
210176,102292,0
210277,198594,0
210381,23133,0
210483,12852,0
210584,14137,0
210683,12852,0
210784,0,0
210885,12852,0
210986,11566,0
211089,12852,0
211199,361080,0
211284,129988,0
211387,0,0
211488,0,0
211592,29559,0
211689,0,0
211790,23133,0
211891,12852,0
211992,12852,0
212096,0,0
212193,25704,0
212295,0,0
212395,23133,0
212499,0,0
212596,34700,0
212697,12852,0
212799,12852,0
212904,12852,0
212999,12852,0
213100,12852,0
213150,20563,0
213268,29418,0
213354,361080,0
213458,34700,0
213555,15422,0
213655,25704,0
213756,14137,0
213858,25704,0
213956,14709,0
214058,12852,0
214157,12852,0
214257,21228,0
214357,259977,0
214456,361080,0
214560,98960,0
214659,15677,0
214761,11566,0
214861,0,0
214966,12852,0
215063,26476,0
215160,158875,0
215262,61248,0
215367,34700,0
215463,288864,0
215565,25704,0
215667,38556,0
215768,12852,0
215872,12852,0
215970,28274,0
216071,12852,0
216171,12852,0
216280,180540,0
216373,144432,0
216476,0,0
216577,23133,0
216678,11566,0
216779,0,0
216879,0,0
216981,20563,0
217079,15677,0
217181,0,0
217282,0,0
217382,12852,0
217487,0,0
217588,14137,0
217682,0,0
217785,25704,0
217886,12852,0
217986,12852,0
218087,12852,0
218188,14137,0
218293,46267,0
218388,314139,0
218491,23133,0
218593,12852,0
218693,11566,0
218793,0,0
218893,14709,0
218995,0,0
219096,12852,0
219195,14137,0
219296,12852,0
219395,292474,0
219496,59424,0
219597,34700,0
219699,0,0
219801,12852,0
219901,23133,0
220003,12852,0
220104,0,0
220206,0,0
220304,75261,0
220406,12852,0
220517,270810,0
220607,38556,0
220710,23133,0
220809,0,0
220910,12852,0
221010,12852,0
221112,12852,0
221209,36108,0
221313,15677,0
221413,0,0
221523,90270,0
221613,278031,0
221720,0,0
221819,0,0
221920,12852,0
222021,0,0
222120,25704,0
222221,0,0
222321,23133,0
222423,216648,0
222523,64260,0
222623,14137,0
222725,12852,0
222826,13767,0
222926,28218,0
223027,12852,0
223129,12852,0
223230,0,0
223330,12852,0
223428,180540,0
223527,216648,0
223631,12852,0
223734,11566,0
223833,29418,0
223933,13767,0
224034,14709,0
224136,12852,0
224236,12852,0
224338,28218,0
224438,12852,0
224539,0,0
224648,12390,0
224737,39718,0
224842,12852,0
224941,0,0
225042,23133,0
225142,25704,0
225243,25704,0
225349,10281,0
225443,53071,0
225570,48541,0
225608,220297,0
225694,288864,0
225797,23133,0
225900,20563,0
225999,0,0
226099,23133,0
226200,14709,0
226300,25704,0
226400,14137,0
226500,0,0
226600,45011,0
226702,198594,0
226806,23133,0
226905,14137,0
227007,12852,0
227106,25704,0
227206,25704,0
227310,0,0
227409,0,0
227518,56209,0
227610,252756,0
227713,25704,0
227813,0,0
227914,28274,0
228016,0,0
228116,12852,0
228211,79437,0
228315,12852,0
228415,0,0
228516,34700,0
228615,180540,0
228714,72216,0
228817,24781,0
228917,14709,0
229020,12852,0
229120,13767,0
229222,14709,0
229323,12852,0
229424,0,0
229526,14109,0
229625,77838,0
229726,11566,0
229827,14137,0
229928,12852,0
230031,12852,0
230132,23133,0
230232,0,0
230334,23133,0
230435,0,0
230535,12852,0
230632,278031,0
230734,324972,0
230840,0,0
230946,0,0
231041,14137,0
231141,12852,0
231241,12852,0
231342,0,0
231447,12852,0
231545,13767,0
231643,39718,0
231744,12852,0
231845,12852,0
231947,12852,0
232048,12852,0
232148,14709,0
232251,11566,0
232350,0,0
232453,12852,0
232552,12852,0
232652,25704,0
232756,180540,0
232851,361080,0
232951,121776,0
233054,12852,0
233154,0,0
233255,23133,0
233356,34700,0
233457,0,0
233558,0,0
233659,23133,0
233760,14137,0
233863,288864,0
233963,0,0
234066,23133,0
234166,28274,0
234266,49563,0
234366,25704,0
234469,12852,0
234571,12852,0
234673,11566,0
234778,25704,0
234876,361080,0
234971,119156,0
235080,11566,0
235173,36108,0
235279,0,0
235379,12852,0
235479,24781,0
235581,0,0
235679,36108,0
235781,12852,0
235879,119156,0
235983,38556,0
236085,12852,0
236185,0,0
236286,25704,0
236386,12852,0
236487,34700,0
236544,0,0
236638,25704,0
236740,0,0
236841,23133,0
236942,14137,0
237044,12852,0
237142,29418,0
237243,12852,0
237344,14137,0
237445,23133,0
237545,0,0
237648,23133,0
237748,0,0
237863,129988,0
237948,317750,0
238047,361080,0
238151,51408,0
238254,12852,0
238354,26476,0
238456,14137,0
238555,14137,0
238655,14137,0
238758,12852,0
238860,12852,0
238959,324972,0
239056,119156,0
239161,0,0
239269,20563,0
239363,25704,0
239465,14137,0
239565,25704,0
239667,12852,0
239765,15677,0
239866,324972,0
239968,25704,0
240070,11566,0
240172,12852,0
240273,12852,0
240373,0,0
240472,14137,0
240573,23133,0
240674,0,0
240774,12852,0
240874,216648,0
240975,278031,0
241078,12852,0
241179,12852,0
241279,0,0
241380,11566,0
241482,0,0
241586,11566,0
241683,0,0
241784,23133,0
241882,36108,0
241986,0,0
242093,38556,0
242187,17690,0
242289,0,0
242390,0,0
242492,0,0
242597,0,0
242694,25704,0
242795,0,0
242895,32130,0
243000,129988,0
243098,238312,0
243199,324972,0
243302,15677,0
243403,23133,0
243504,23133,0
243606,0,0
243707,0,0
243813,23133,0
243909,0,0
244011,23133,0
244112,0,0
244212,12852,0
244311,52953,0
244409,119156,0
244513,12852,0
244614,12852,0
244714,14109,0
244815,0,0
244934,76819,0
245017,278031,0
245124,25704,0
245214,119156,0
245318,14137,0
245419,12852,0
245519,25704,0
245620,12852,0
245720,0,0
245821,11566,0
245923,0,0
246021,361080,0
246120,180540,0
246225,11566,0
246326,12852,0
246427,12852,0
246526,23133,0
246628,0,0
246728,12852,0
246829,0,0
246929,0,0
247031,0,0
247133,36675,0
247232,34700,0
247333,11566,0
247436,0,0
247535,12390,0
247642,0,0
247690,64260,0
247792,23133,0
247888,0,0
247988,14137,0
248090,46267,0
248188,238312,0
248290,23133,0
248391,0,0
248492,34700,0
248593,23133,0
248709,12852,0
248792,49520,0
248895,11566,0
248995,14709,0
249098,0,0
249206,51734,0
249294,180540,0
249399,23133,0
249500,32130,0
249606,0,0
249703,15422,0
249803,11566,0
249905,12852,0
250008,32130,0
250105,0,0
250207,0,0
250307,23133,0
250406,23133,0
250507,25704,0
250607,25704,0
250707,17690,0
250809,0,0
250908,23133,0
251009,0,0
251111,12852,0
251210,23133,0
251310,15422,0
251411,25704,0
251514,23133,0
251613,0,0
251713,12852,0
251814,24781,0
251915,12852,0
252017,12852,0
252116,15144,0
252225,12852,0
252315,119156,0
252420,12852,0
252522,12852,0
252620,0,0
252721,23133,0
252821,0,0
252922,12852,0
253025,0,0
253119,198594,0
253225,97491,0
253319,43329,0
253424,20563,0
253523,27535,0
253628,0,0
253725,14137,0
253826,0,0
253926,12852,0
254030,11566,0
254128,0,0
254228,12852,0
254329,0,0
254429,0,0
254534,23133,0
254631,25704,0
254732,12852,0
254833,23133,0
254936,12852,0
255033,0,0
255133,0,0
255234,12852,0
255336,0,0
255436,25704,0
255537,0,0
255637,11566,0
255741,12852,0
255841,79437,0
255939,11566,0
256042,0,0
256141,12852,0
256242,23133,0
256342,0,0
256448,11566,0
256546,14137,0
256646,11566,0
256747,23133,0
256847,0,0
256949,0,0
257048,25704,0
257149,14137,0
257253,32130,0
257350,14137,0
257456,0,0
257552,12852,0
257652,23133,0
257753,0,0
257855,23133,0
257954,14137,0
258054,12852,0
258155,23133,0
258253,162486,0
258356,0,0
258457,0,0
258558,11566,0
258659,0,0
258761,0,0
258868,0,0
258963,25704,0
259064,0,0
259165,12852,0
259266,30288,0
259371,0,0
259469,0,0
259570,0,0
259671,12852,0
259773,0,0
259871,12852,0
259972,12852,0
260072,11566,0
260173,12852,0
260276,12852,0
260377,0,0
260476,25704,0
260577,23133,0
260677,0,0
260778,0,0
260879,12852,0
260979,16670,0
261082,0,0
261182,12852,0
261282,24781,0
261383,14137,0
261484,23133,0
261585,0,0
261686,0,0
261787,23133,0
261888,0,0
261990,23133,0
262090,13767,0
262191,12852,0
262292,12852,0
262394,12852,0
262496,12852,0
262597,14137,0
262695,17244,0
262797,12852,0
262898,0,0
262999,12852,0
263099,26476,0
263200,0,0
263301,28274,0
263401,34700,0
263504,12852,0
263606,0,0
263705,15677,0
263806,16180,0
263914,0,0
264008,12852,0
264057,0,0
264159,12852,0
264258,29418,0
264359,12852,0
264460,25704,0
264560,14137,0
264660,16180,0
264761,34700,0
264860,0,0
264962,12852,0
265063,23133,0
265164,15144,0
265264,12852,0
265366,28274,0
265469,34700,0
265565,17651,0
265666,25704,0
265767,23133,0
265867,28274,0
265966,64994,0
266066,0,0
266167,23133,0
266268,14137,0
266367,12852,0
266472,12852,0
266569,34700,0
266669,0,0
266769,12852,0
266872,12852,0
266972,15144,0
267072,17244,0
267174,26476,0
267276,0,0
267380,23133,0
267477,0,0
267577,0,0
267679,14709,0
267780,25704,0
267885,12852,0
267980,0,0
268081,12852,0
268181,11566,0
268283,0,0
268384,11566,0
268484,129988,0
268583,278031,0
268686,13767,0
268791,12852,0
268889,25704,0
268990,12852,0
269090,13767,0
269200,12852,0
269290,38919,0
269392,0,0
269494,12852,0
269596,11566,0
269698,12852,0
269797,0,0
269898,23133,0
269999,0,0
270101,12852,0
270201,0,0
270304,12852,0
270404,34700,0
270505,0,0
270607,23133,0
270707,14137,0
270808,0,0
270908,14709,0
271010,14137,0
271111,12852,0
271213,12852,0
271310,0,0
271411,12852,0
271513,12852,0
271616,23133,0
271714,12852,0
271814,0,0
271915,0,0
272016,0,0
272116,12852,0
272217,0,0
272318,0,0
272420,101176,0
272519,0,0
272622,0,0
272720,15677,0
272820,0,0
272921,14709,0
273023,12852,0
273124,0,0
273225,23133,0
273326,14137,0
273426,0,0
273523,180540,0
273629,12852,0
273727,23133,0
273827,0,0
273931,23133,0
274029,23133,0
274130,0,0
274231,23133,0
274332,64260,0
274431,27535,0
274532,14137,0
274632,0,0
274733,25704,0
274833,0,0
274934,23133,0
275035,12852,0
275134,25704,0
275235,23133,0
275339,12852,0
275437,25704,0
275538,0,0
275639,0,0
275740,12852,0
275841,0,0
275941,14709,0
276047,12852,0
276142,41303,0
276243,0,0
276344,12852,0
276444,23133,0
276546,12852,0
276647,12852,0
276748,12852,0
276849,14137,0
276949,12852,0
277049,0,0
277150,23133,0
277250,0,0
277351,12852,0
277452,12852,0
277554,12852,0
277654,23133,0
277704,0,0
277813,11566,0
277907,14137,0
278006,0,0
278109,11566,0
278213,0,0
278308,14137,0
278409,23133,0
278509,14137,0
278610,42411,0
278711,23133,0
278813,16180,0
278913,28274,0
279014,25704,0
279118,34700,0
279213,0,0
279314,0,0
279414,12852,0
279515,14137,0
279623,11566,0
279715,82440,0
279817,12852,0
279918,0,0
280019,23133,0
280120,12852,0
280222,0,0
280323,12852,0
280423,12852,0
280525,25704,0
280624,14709,0
280725,14137,0
280825,14709,0
280926,23133,0
281029,25704,0
281128,0,0
281228,15144,0
281329,23133,0
281430,12852,0
281531,0,0
281631,24781,0
281731,25704,0
281832,14137,0
281932,12852,0
282032,12852,0
282133,15422,0
282234,23133,0
282335,12852,0
282436,0,0
282536,25704,0
282636,0,0
282737,25704,0
282839,12852,0
282942,12852,0
283038,0,0
283140,39192,0
283237,158875,0
283341,0,0
283449,11566,0
283544,25704,0
283643,25704,0
283744,14137,0
283845,0,0
283945,26476,0
284047,25704,0
284147,12852,0
284247,0,0
284350,23133,0
284449,25704,0
284550,25704,0
284652,0,0
284751,0,0
284855,0,0
284952,14137,0
285052,25704,0
285153,12852,0
285256,11566,0
285354,0,0
285456,23133,0
285556,12852,0
285659,14137,0
285759,14137,0
285861,12852,0
285961,15422,0
286062,12852,0
286164,14137,0
286263,25704,0
286362,14137,0
286463,25704,0
286563,12852,0
286668,0,0
286763,144432,0
286866,12852,0
286967,0,0
287070,14709,0
287170,32130,0
287271,0,0
287372,11566,0
287474,12852,0
287575,0,0
287674,34700,0
287774,12852,0
287876,25704,0
287977,0,0
288079,0,0
288182,23133,0
288280,15144,0
288381,0,0
288482,23133,0
288582,0,0
288686,25083,0
288784,0,0
288886,20563,0
288985,0,0
289087,12852,0
289191,0,0
289288,25704,0
289388,12852,0
289488,14137,0
289589,34700,0
289690,0,0
289790,12852,0
289891,12852,0
289993,23133,0
290094,25704,0
290203,12852,0
290293,180540,0
290397,0,0
290498,0,0
290600,11566,0
290700,14137,0
290801,0,0
290852,42411,0
290953,12852,0
291053,13767,0
291155,15144,0
291257,42411,0
291359,14137,0
291456,25704,0
291557,12852,0
291658,12852,0
291758,0,0
291861,23133,0
291960,12852,0
292061,12852,0
292161,14137,0
292263,11566,0
292363,0,0
292464,12852,0
292565,12852,0
292664,0,0
292769,12852,0
292865,27535,0
292966,16180,0
293067,13767,0
293167,12852,0
293269,12852,0
293369,25704,0
293470,12852,0
293571,16180,0
293690,55013,0
293773,48465,0
293872,48541,0
293978,88453,0
294076,361080,0
294191,209426,0
294292,144432,0
294396,20563,0
294498,0,0
294602,14137,0
294699,16180,0
294798,12852,0
294899,0,0
295001,13767,0
295103,11566,0
295203,25704,0
295304,15422,0
295405,34700,0
295507,12852,0
295608,25704,0
295707,23133,0
295810,25704,0
295909,14137,0
296015,11566,0
296109,33341,0
296210,14137,0
296311,12852,0
296414,23133,0
296512,0,0
296613,12852,0
296714,0,0
296816,23133,0
296915,0,0
297018,23133,0
297118,17244,0
297217,38556,0
297324,25704,0
297417,19459,0
297519,25704,0
297619,25704,0
297720,25704,0
297819,15144,0
297920,34700,0
298021,14137,0
298122,12852,0
298224,14137,0
298323,16670,0
298424,34700,0
298524,0,0
298624,25704,0
298726,0,0
298827,27535,0
298929,12852,0
299023,90270,0
299126,11566,0
299227,12852,0
299327,0,0
299428,12852,0
299529,27535,0
299632,25704,0
299732,26476,0
299835,14137,0
299885,29418,0
299985,14137,0
300087,25704,0
300183,12852,0
300293,25704,0
300382,270810,0
300483,162486,0
300584,190839,0
300684,324972,0
300785,324972,0
300883,317750,0
300983,180540,0
301084,108324,0
301184,361080,0
301284,361080,0
301385,180540,0
301485,324972,0
