Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
169915,83721,0
170020,26476,0
170121,34700,0
170225,14137,0
170324,209303,0
170424,19459,0
170557,544190,204561
170621,732233,392604
170724,1397655,1058026
170823,754733,415104
170928,0,0
171028,25704,0
171132,12852,0
171230,25704,0
171332,0,0
171431,23133,0
171532,0,0
171631,891079,551450
171728,1257889,918260
171828,1118124,778495
171930,29318,0
172034,32130,0
172136,12852,0
172231,0,0
172337,12852,0
172438,12852,0
172534,69768,0
172640,0,0
172737,0,0
172844,17690,0
172941,383724,44095
173041,683697,344068
173141,1257889,918260
173241,279531,0
173341,170924,0
173448,24781,0
173546,14137,0
173648,53071,0
173745,99133,0
173844,139536,0
173951,14709,0
174050,0,0
174155,18812,0
174257,97298,0
174347,699736,360107
174447,1076194,736565
174547,698827,359198
174652,28274,0
174752,35381,0
174857,20563,0
174950,83721,0
175051,125582,0
175155,23133,0
175255,28274,0
175358,23133,0
175460,12852,0
175562,249856,0
175656,1002435,662806
175756,1076194,736565
175856,139765,0
175958,0,0
176063,12852,0
176163,15921,0
176266,0,0
176365,25704,0
176465,12852,0
176566,25704,0
176688,127526,0
176773,788150,448521
176868,1257889,918260
176967,419296,79667
177074,0,0
177175,12852,0
177275,12852,0
177376,23133,0
177487,0,0
177575,33725,0
177681,0,0
177778,12852,0
177882,306979,0
177977,1271866,932237
178075,1229936,890307
178175,838593,498964
178277,0,0
178380,41677,0
178482,14137,0
178582,12852,0
178686,14137,0
178779,125582,0
178885,12852,0
178984,29418,0
179092,38919,0
179189,75261,0
179306,383724,44095
179386,1215959,876330
179486,1118124,778495
179589,56209,0
179692,23133,0
179792,0,0
179893,25704,0
179994,25704,0
180097,11566,0
180191,209303,0
180294,38919,0
180396,17244,0
180501,69768,0
180593,153489,0
180693,769159,429530
180793,1257889,918260
180898,18736,0
181002,12852,0
181096,69768,0
181199,35381,0
181307,15677,0
181397,209303,0
181504,12852,0
181603,16180,0
181703,34700,0
181803,28274,0
181904,17690,0
182010,25704,0
182108,25704,0
182217,699736,360107
182306,1215959,876330
182408,1397655,1058026
182507,307484,0
182612,12852,0
182713,23133,0
182814,15422,0
182920,439538,99909
183012,1257889,918260
183112,866546,526917
183214,251577,0
183319,23133,0
183420,25704,0
183516,154213,0
183619,23133,0
183719,0,0
183819,28305,0
183920,0,0
184021,0,0
184121,144970,0
184220,937681,598052
184323,1229936,890307
184429,12852,0
184528,0,0
184624,69768,0
184730,0,0
184834,42328,0
184925,69768,0
185029,14137,0
185130,39715,0
185231,17690,0
185332,16180,0
185433,23133,0
185533,25704,0
185635,0,0
185736,230234,0
185830,968099,628470
185930,978358,638729
186035,12852,0
186137,25704,0
186236,32130,0
186337,0,0
186438,23133,0
186542,12852,0
186639,14137,0
186740,23133,0
186842,51408,0
186973,634888,295259
187037,1071363,731734
187137,1257889,918260
187239,69768,0
187342,0,0
187446,20563,0
187490,0,0
187595,12852,0
187696,11566,0
187790,208907,0
187892,0,0
187992,1006311,666682
188091,1257889,918260
188192,307484,0
188298,11566,0
188397,35381,0
188498,14137,0
188599,34700,0
188702,0,0
188796,125582,0
188900,0,0
189001,34700,0
189103,12852,0
189209,11566,0
189302,76744,0
189400,962366,622737
189500,1215959,876330
189600,153742,0
189709,23133,0
189807,15422,0
189909,32130,0
190013,14137,0
190109,12852,0
190210,18337,0
190309,65366,0
190416,72531,0
190511,1122995,783366
190610,1397655,1058026
190710,1257889,918260
190818,11566,0
190915,15422,0
191015,23133,0
191116,12852,0
191220,12852,0
191319,0,0
191421,12852,0
191520,25704,0
191623,11566,0
191722,14137,0
191820,230234,0
191920,569747,230118
192020,1257889,918260
192120,698827,359198
192242,20563,0
192322,153489,0
192430,14137,0
192530,23133,0
192631,25704,0
192724,76744,0
192825,125582,0
192930,43577,0
193032,23133,0
193129,383724,44095
193227,1257889,918260
193328,1006311,666682
193431,18337,0
193532,23133,0
193634,14137,0
193730,153489,0
193832,174420,0
193937,25704,0
194035,23133,0
194137,15422,0
194238,53071,0
194343,502329,162700
194443,1397655,1058026
194542,1257889,918260
194644,44059,0
194747,0,0
194847,0,0
194949,25704,0
195049,23133,0
195151,23133,0
195250,0,0
195350,66683,0
195454,23133,0
195555,251164,0
195648,1229936,890307
195749,1397655,1058026
195849,614968,275339
195954,13238,0
196057,32130,0
196155,19459,0
196257,0,0
196358,23133,0
196464,11566,0
196560,0,0
196660,28218,0
196758,188373,0
196864,79160,0
196980,922452,582823
197061,1215959,876330
197162,1118124,778495
197262,0,0
197367,12852,0
197469,0,0
197569,0,0
197666,69768,0
197770,11566,0
197869,0,0
197975,11566,0
198073,14137,0
198179,488375,148746
198272,1118124,778495
198372,1118124,778495
198472,698827,359198
198522,139536,0
198641,11566,0
198726,107163,0
198827,0,0
198925,0,0
199033,12852,0
199129,23133,0
199237,25704,0
199381,873612,533983
199428,1397655,1058026
199531,1076194,736565
199636,12852,0
199736,42328,0
199837,25704,0
199934,153489,0
200038,0,0
200138,34700,0
200242,25704,0
200342,28274,0
200445,32130,0
200542,18812,0
200643,23133,0
200744,0,0
200879,162256,0
200943,854621,514992
201043,1229936,890307
201143,419296,79667
201244,37806,0
201349,12852,0
201450,0,0
201553,0,0
201652,14137,0
201753,23133,0
201855,348840,9211
201959,993915,654286
202051,1257889,918260
202151,754733,415104
202261,23133,0
202354,56225,0
202457,23133,0
202558,12852,0
202659,12852,0
202756,76744,0
202862,23133,0
202961,34489,0
203059,0,0
203162,36108,0
203261,558144,218515
203361,1118124,778495
203460,307484,0
203564,31843,0
203666,12852,0
203771,833495,493866
203866,1257889,918260
203965,1257889,918260
204066,559062,219433
204165,1006311,666682
204266,1257889,918260
204367,1006311,666682
204468,1215959,876330
204568,698827,359198
204669,69768,0
204775,11566,0
204878,12852,0
204977,34700,0
205078,12852,0
205183,12852,0
205282,32130,0
205381,38556,0
205481,11566,0
205582,0,0
205683,12852,0
205805,25704,0
205887,1229936,890307
205984,1006311,666682
206085,1257889,918260
206191,0,0
206286,125582,0
206391,0,0
206492,14137,0
206593,24781,0
206689,69768,0
206799,32130,0
206907,83354,0
207004,606981,267352
207093,1161719,822090
207193,1006311,666682
207300,12852,0
207399,0,0
207500,12852,0
207601,12852,0
207708,0,0
207801,26476,0
207902,14137,0
207952,0,0
208049,0,0
208156,23133,0
208261,47764,0
208386,641865,302236
208452,986128,646499
208552,1229936,890307
208652,377366,37737
208758,12852,0
208857,20905,0
208955,139536,0
209060,25704,0
209164,34700,0
209258,230234,0
209367,23133,0
209460,258141,0
209562,439538,99909
209661,653458,313829
209761,1006311,666682
209868,12852,0
209966,12852,0
210068,41303,0
210169,23133,0
210265,209303,0
210370,31843,0
210470,14137,0
210570,25704,0
210683,46267,0
210776,83354,0
210873,118960,0
210973,613958,274329
211070,1257889,918260
211171,1118124,778495
211270,559062,219433
211370,0,0
211474,0,0
211581,23133,0
211676,34419,0
211777,0,0
211879,383724,44095
211977,1161719,822090
212076,978358,638729
212175,838593,498964
212275,0,0
212380,0,0
212476,139536,0
212584,31843,0
212679,76744,0
212778,83721,0
212886,20563,0
213043,118848,0
213100,68838,0
213186,188373,0
213287,153489,0
213390,937681,598052
213490,1118124,778495
213595,11566,0
213696,12852,0
213798,12852,0
213899,0,0
213999,25704,0
214099,32360,0
214201,12852,0
214304,23133,0
214413,38556,0
214532,621987,282358
214606,1048241,708612
214705,1397655,1058026
214811,14109,0
214913,34700,0
215014,14137,0
215114,34700,0
215218,25704,0
215320,12852,0
215416,28274,0
215517,25704,0
215617,25704,0
215722,12852,0
215818,25704,0
215918,28274,0
216021,23133,0
216127,25704,0
216226,306979,0
216318,731175,391546
216418,1132100,792471
216518,978358,638729
216620,24106,0
216719,139536,0
216821,139536,0
216922,19459,0
217027,769159,429530
217124,1118124,778495
217223,1076194,736565
217323,165166,0
217429,12852,0
217532,279072,0
217625,33686,0
217729,12852,0
217829,34700,0
217935,11566,0
218026,83721,0
218137,712184,372555
218240,1257889,918260
218340,1215959,876330
218443,37630,0
218544,25704,0
218646,24781,0
218742,69768,0
218843,139536,0
218948,111628,0
219043,0,0
219149,23133,0
219244,188373,0
219360,67450,0
219449,523260,183631
219551,775306,435677
219649,1006311,666682
219748,153742,0
219850,209303,0
219953,12852,0
220057,0,0
220150,76744,0
220256,12852,0
220351,76744,0
220457,12852,0
220557,12852,0
220662,28274,0
220757,558144,218515
220856,937681,598052
220955,1229936,890307
221061,38556,0
221160,35381,0
221262,23133,0
221362,28274,0
221469,11566,0
221565,28274,0
221666,14137,0
221766,14137,0
221868,23133,0
221967,25704,0
222069,28274,0
222179,1160053,820424
222266,1215959,876330
222366,1397655,1058026
222469,0,0
222572,12852,0
222673,29559,0
222773,0,0
222871,76744,0
222972,125582,0
223072,139536,0
223189,11566,0
223286,460468,120839
223374,1135903,796274
223474,1229936,890307
223574,153742,0
223679,12852,0
223775,139536,0
223881,12852,0
223984,11566,0
224078,76744,0
224183,31843,0
224285,14137,0
224386,34700,0
224500,77838,0
224581,209303,0
224683,916844,577215
224784,1257889,918260
224885,37806,0
224991,12852,0
225086,69768,0
225192,0,0
225292,0,0
225392,42411,0
225494,0,0
225589,0,0
225694,90022,0
225794,516870,177241
225893,1006311,666682
225993,698827,359198
226093,153742,0
226198,11566,0
226303,0,0
226401,38556,0
226500,0,0
226601,0,0
226710,11566,0
226803,17244,0
226902,62717,0
226951,41811,0
227049,188373,0
227166,89136,0
227255,699736,360107
227354,978358,638729
227454,1076194,736565
227557,15846,0
227661,12852,0
227762,27535,0
227866,23133,0
227959,139536,0
228084,93681,0
228164,68194,0
228267,401085,61456
228367,598663,259034
228466,1257889,918260
228568,0,0
228668,0,0
228776,0,0
228874,24781,0
228975,25704,0
229076,25704,0
229177,23133,0
229273,0,0
229378,12852,0
229497,83354,0
229582,116165,0
229682,769159,429530
229777,1076194,736565
229877,754733,415104
229983,12852,0
230083,25704,0
230184,0,0
230287,25704,0
230381,69768,0
230485,23133,0
230590,0,0
230683,83721,0
230793,63686,0
230890,1229936,890307
230987,978358,638729
231087,838593,498964
231192,0,0
231293,14137,0
231389,76744,0
231494,14109,0
231597,25704,0
231692,76744,0
231800,23133,0
231899,23133,0
231997,36675,0
232107,121254,0
232202,1076194,736565
232297,1257889,918260
232397,698827,359198
232501,17690,0
232602,0,0
232705,11566,0
232804,28274,0
232904,17690,0
233006,12852,0
233107,14137,0
233207,12852,0
233303,76744,0
233405,565120,225491
233504,813203,473574
233604,1229936,890307
233707,20861,0
233812,0,0
233908,153489,0
234009,139536,0
234116,12852,0
234213,12852,0
234314,12852,0
234416,14137,0
234537,88453,0
234616,37087,0
234713,1118124,778495
234814,1118124,778495
234914,461226,121597
235019,15846,0
235117,48710,0
235216,83721,0
235316,0,0
235419,125582,0
235522,0,0
235618,94957,0
235723,14137,0
235832,12852,0
235920,430725,91096
236021,1229936,890307
236121,838593,498964
236226,23133,0
236326,20005,0
236429,15921,0
236524,139536,0
236629,15144,0
236729,12852,0
236830,0,0
236933,12852,0
237028,188373,0
237143,56445,0
237233,1397655,1058026
237333,1257889,918260
237433,307484,0
237536,31956,0
237640,25704,0
237740,25704,0
237840,12852,0
237944,23133,0
238042,15422,0
238142,12852,0
238243,0,0
238343,12852,0
238452,25704,0
238557,1257889,918260
238641,993915,654286
238741,774479,434850
238844,0,0
238947,32130,0
239052,12852,0
239148,14137,0
239248,23133,0
239349,0,0
239449,47764,0
239562,69400,0
239648,489815,150186
239747,1229936,890307
239847,754733,415104
239952,0,0
240051,0,0
240153,12852,0
240254,12852,0
240305,33341,0
240401,69768,0
240506,23133,0
240608,12852,0
240707,33341,0
240805,0,0
240904,769159,429530
241004,922452,582823
241103,838593,498964
241211,23133,0
241309,44128,0
241411,12852,0
241506,125582,0
241612,0,0
241714,23133,0
241808,0,0
241912,25704,0
242013,12852,0
242115,15921,0
242215,0,0
242311,69768,0
242425,378069,38440
242515,1257889,918260
242615,1229936,890307
242715,279531,0
242821,11566,0
242924,23133,0
243018,0,0
243123,12852,0
243226,125169,0
243327,14137,0
243432,603015,263386
243523,1076194,736565
243623,978358,638729
243729,14137,0
243833,12852,0
243931,0,0
244032,23133,0
244137,12852,0
244229,0,0
244336,20563,0
244436,0,0
244536,23133,0
244636,17690,0
244743,306979,0
244835,1002435,662806
244936,1257889,918260
245036,419296,79667
245140,0,0
245243,0,0
245343,23133,0
245444,23133,0
245545,12852,0
245640,0,0
245740,0,0
245855,68350,0
245949,77838,0
246065,460468,120839
246146,1257889,918260
246247,1257889,918260
246347,0,0
246453,15677,0
246548,0,0
246653,12852,0
246754,23133,0
246855,0,0
246953,125582,0
247059,0,0
247157,88453,0
247267,286048,0
247363,1397655,1058026
247464,1229936,890307
247564,0,0
247668,23133,0
247769,34700,0
247869,38556,0
247967,76744,0
248072,25704,0
248169,17690,0
248268,0,0
248372,12852,0
248469,69768,0
248570,523260,183631
248669,1132100,792471
248770,698827,359198
248875,0,0
248976,23133,0
249077,0,0
249178,12852,0
249280,12852,0
249377,12852,0
249479,0,0
249579,12852,0
249692,1041868,702239
249777,866546,526917
249879,1132100,792471
249979,1397655,1058026
250079,139765,0
250185,0,0
250289,23133,0
250386,28274,0
250487,34700,0
250588,30288,0
250688,33341,0
250784,125582,0
250891,279072,0
251000,851927,512298
251088,1257889,918260
251189,880522,540893
251295,0,0
251390,69768,0
251495,17690,0
251596,12852,0
251698,12852,0
251793,0,0
251898,12852,0
251998,25704,0
252098,12852,0
252197,69768,0
252246,0,0
252346,664705,325076
252450,978358,638729
252552,1257889,918260
252658,20563,0
252759,15422,0
252863,12852,0
252959,31354,0
253061,14137,0
253161,23133,0
253291,127772,0
253362,523260,183631
253460,891053,551424
253559,1132100,792471
253660,0,0
253760,0,0
253865,0,0
253967,12852,0
254066,17690,0
254167,18337,0
254269,13767,0
254366,348840,9211
254469,0,0
254565,209303,0
254669,77838,0
254786,340262,633
254872,1135903,796274
254970,1032639,693010
255070,580859,241230
255171,0,0
255276,23133,0
255377,0,0
255478,23133,0
255581,12852,0
255675,76744,0
255779,41811,0
255885,63686,0
255983,949579,609950
256082,950484,610855
256182,922452,582823
256283,0,0
256388,0,0
256488,12852,0
256589,14137,0
256691,12852,0
256790,17690,0
256892,0,0
256991,12852,0
257089,139536,0
257190,41811,0
257289,735119,395490
257389,1132100,792471
257489,153742,0
257595,14709,0
257695,30007,0
257796,12852,0
257899,12852,0
257999,0,0
258093,230234,0
258203,12852,0
258303,0,0
258403,81376,0
258495,949579,609950
258596,1257889,918260
258696,628944,289315
258799,17690,0
258896,209303,0
259001,34419,0
259101,18812,0
259205,23133,0
259303,12852,0
259405,12852,0
259506,0,0
259609,313955,0
259703,503155,163526
259801,1076194,736565
259901,1229936,890307
260002,69768,0
260103,0,0
260212,0,0
260309,12852,0
260409,17244,0
260510,42411,0
260612,12852,0
260706,0,0
260812,70762,0
260911,74945,0
261042,134441,0
261117,1122995,783366
261217,1118124,778495
261317,559062,219433
261421,12852,0
261527,12852,0
261624,50012,0
261726,0,0
261830,11566,0
261926,12852,0
262027,12852,0
262127,14137,0
262230,53071,0
262330,117853,0
262426,22029,0
262529,34700,0
262629,14137,0
262730,12852,0
262833,0,0
262927,0,0
263033,0,0
263133,23133,0
263235,23133,0
263337,0,0
263431,76744,0
263533,712184,372555
263632,1257889,918260
263735,1397655,1058026
263834,1076194,736565
263933,251577,0
264037,0,0
264139,0,0
264242,23133,0
264337,0,0
264438,69768,0
264541,139765,0
264644,12852,0
264743,376747,37118
264842,522268,182639
264945,1118124,778495
265042,419296,79667
265147,23133,0
265248,0,0
265353,25704,0
265449,27535,0
265550,25704,0
265651,0,0
265752,12852,0
265852,31843,0
265953,15677,0
266068,77838,0
266153,1118124,778495
266252,1076194,736565
266351,922452,582823
266453,62791,0
266556,0,0
266657,35381,0
266762,23133,0
266856,76744,0
266956,0,0
267073,56437,0
267163,103050,0
267274,950484,610855
267362,1257889,918260
267462,559062,219433
267566,17690,0
267663,139536,0
267771,20563,0
267868,14137,0
267970,44128,0
268071,29418,0
268121,25704,0
268216,279072,0
268321,24781,0
268422,139536,0
268523,25704,0
268622,25704,0
268723,12852,0
268819,83721,0
268925,83446,0
269021,117762,0
269124,100939,0
269229,38556,0
269328,12852,0
269428,12852,0
269529,25704,0
269627,35381,0
269730,12852,0
269825,76744,0
269929,23133,0
270026,139536,0
270131,25704,0
270234,23133,0
270329,69768,0
270432,18337,0
270533,35381,0
270633,12852,0
270735,0,0
270831,188373,0
270936,0,0
271036,31843,0
271135,69768,0
271239,23133,0
271335,69768,0
271439,17690,0
271540,14137,0
271642,23133,0
271742,25704,0
271849,0,0
271938,153489,0
272043,0,0
272144,45011,0
272245,0,0
272346,23133,0
272442,139536,0
272546,14152,0
272647,16180,0
272745,83721,0
272848,20563,0
272951,0,0
273048,28274,0
273149,12852,0
273250,25704,0
273352,11566,0
273451,28274,0
273551,12852,0
273651,19459,0
273752,31354,0
273856,23133,0
273950,76744,0
274056,20563,0
274152,76744,0
274257,15677,0
274358,16670,0
274461,11566,0
274555,139536,0
274655,0,0
274755,0,0
274856,0,0
274956,0,0
275056,0,0
275161,125788,0
275257,251577,0
275361,25704,0
275462,0,0
275560,139536,0
275666,23133,0
275765,12852,0
275862,0,0
275966,47764,0
276063,69768,0
276167,12852,0
276270,0,0
276368,25704,0
276466,76744,0
276571,23133,0
276671,17690,0
276775,14137,0
276871,0,0
276975,33341,0
277077,12852,0
277175,139536,0
277276,14709,0
277381,11566,0
277477,0,0
277580,14137,0
277677,0,0
277782,20563,0
277882,25704,0
277986,11566,0
278079,139536,0
278184,0,0
278284,12852,0
278380,76744,0
278485,20563,0
278589,12852,0
278689,15921,0
278785,20610,0
278883,83721,0
278987,23133,0
279085,125582,0
279188,0,0
279285,76744,0
279389,31843,0
279490,12852,0
279589,0,0
279692,12852,0
279792,17690,0
279893,19459,0
279995,23133,0
280092,69768,0
280196,0,0
280297,0,0
280397,51734,0
280496,19459,0
280600,12852,0
280699,23133,0
280800,12852,0
280900,14137,0
281001,28218,0
281101,38919,0
281201,16670,0
281308,12852,0
281400,139536,0
281506,11566,0
281602,139536,0
281706,17690,0
281808,12852,0
281910,0,0
282004,0,0
282116,23133,0
282205,76744,0
282310,0,0
282406,188373,0
282511,0,0
282610,0,0
282711,31843,0
282809,69768,0
282913,12852,0
283014,209303,0
283111,0,0
283215,17690,0
283316,35381,0
283419,0,0
283516,139536,0
283620,0,0
283719,15921,0
283820,38919,0
283952,15921,0
284018,230234,0
284120,258141,0
284233,52953,0
284319,174420,0
284422,47764,0
284524,0,0
284625,0,0
284724,63686,0
284826,12852,0
284880,0,0
284976,34700,0
285077,0,0
285177,12852,0
285282,12852,0
285379,0,0
285480,32130,0
285578,0,0
285697,20563,0
285778,83721,0
285882,0,0
285983,14137,0
286084,20563,0
286188,0,0
286281,83721,0
286384,0,0
286486,25704,0
286587,12852,0
286690,12852,0
286784,125582,0
286889,12852,0
286989,0,0
287089,25704,0
287192,0,0
287291,12852,0
287391,12852,0
287492,14137,0
287594,12852,0
287691,76744,0
287794,31843,0
287891,0,0
287997,14109,0
288100,17690,0
288198,19459,0
288299,16670,0
288401,20563,0
288498,0,0
288603,11566,0
288704,23133,0
288802,13767,0
288905,25704,0
289005,25704,0
289108,28274,0
289202,69768,0
289305,33341,0
289407,12852,0
289505,12852,0
289604,76744,0
289707,20563,0
289804,83721,0
289909,11566,0
290007,14137,0
290109,17690,0
290210,0,0
290310,23133,0
290410,0,0
290512,25704,0
290612,0,0
290712,26476,0
290812,0,0
290909,69768,0
291013,12852,0
291116,14137,0
291211,62791,0
291315,17690,0
291416,17244,0
291518,23133,0
291619,0,0
291722,12852,0
291817,0,0
291922,14137,0
292021,0,0
292119,125582,0
292221,69768,0
292326,12852,0
292425,17690,0
292526,31843,0
292628,0,0
292729,24781,0
292828,17690,0
292939,34700,0
293029,14137,0
293130,12852,0
293231,12852,0
293332,12852,0
293434,0,0
293533,15144,0
293634,12852,0
293735,11566,0
293836,14137,0
293936,12852,0
294033,139536,0
294137,23133,0
294237,69768,0
294339,12852,0
294445,0,0
294541,14137,0
294642,14137,0
294743,12852,0
294848,25704,0
294946,12852,0
295046,23133,0
295148,14137,0
295248,23133,0
295352,25704,0
295450,25704,0
295549,23133,0
295652,14137,0
295751,0,0
295848,125582,0
295952,23133,0
296053,12852,0
296149,69768,0
296261,15921,0
296355,87155,0
296450,76744,0
296555,11566,0
296651,139536,0
296756,0,0
296856,27535,0
296959,0,0
297057,23133,0
297154,76744,0
297260,12390,0
297360,25704,0
297461,53071,0
297558,0,0
297662,12852,0
297763,23133,0
297863,14137,0
297964,12852,0
298064,25704,0
298165,12852,0
298266,23133,0
298367,0,0
298466,17690,0
298564,0,0
298668,0,0
298769,23133,0
298873,12852,0
298966,153489,0
299067,69768,0
299171,14137,0
299267,174420,0
299374,0,0
299469,69768,0
299574,11566,0
299670,0,0
299775,25704,0
299825,82606,0
299924,35381,0
300025,0,0
300126,12852,0
300227,14137,0
300325,387653,48024
300426,474789,135160
300524,279531,0
300625,0,0
300726,0,0
300826,279531,0
300926,125788,0
301027,139765,0
,,
