Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
180995,13767,0
181097,12852,0
181197,13767,0
181298,12852,0
181399,0,0
181500,12852,0
181601,12852,0
181702,12852,0
181802,14709,0
181902,12852,0
182003,0,0
182104,24781,0
182205,12852,0
182308,12852,0
182407,23133,0
182507,14137,0
182608,12852,0
182709,0,0
182809,12852,0
182910,12852,0
183010,12852,0
183111,13767,0
183212,12852,0
183312,12852,0
183412,0,0
183513,23535,0
183614,0,0
183715,0,0
183816,23133,0
183928,23133,0
184014,79437,0
184118,13767,0
184218,12852,0
184318,0,0
184421,23133,0
184521,11566,0
184621,0,0
184722,12852,0
184824,12852,0
184924,13767,0
185024,12852,0
185125,0,0
185226,12852,0
185326,0,0
185427,12852,0
185528,13767,0
185628,0,0
185728,0,0
185830,12852,0
185930,12852,0
186030,12852,0
186131,0,0
186232,12852,0
186332,13767,0
186435,0,0
186535,12852,0
186635,0,0
186736,12852,0
186837,23133,0
186938,12852,0
187043,11566,0
187139,0,0
187237,180540,100760
187340,0,0
187440,0,0
187545,12852,0
187641,25704,0
187742,0,0
187843,23133,0
187946,0,0
188043,25704,0
188143,12852,0
188244,12852,0
188346,12852,0
188446,12852,0
188546,0,0
188647,24781,0
188747,12852,0
188848,12852,0
188952,0,0
189052,25704,0
189153,12852,0
189253,12852,0
189353,12852,0
189454,25704,0
189555,12852,0
189656,0,0
189757,24781,0
189858,0,0
189960,12852,0
190061,12852,0
190161,14709,0
190262,12852,0
190363,12852,0
190464,12852,0
190565,12852,0
190666,25704,0
190764,38919,0
190866,23133,0
190966,12852,0
191068,12852,0
191168,0,0
191271,12852,0
191371,12852,0
191473,12852,0
191573,12852,0
191674,12852,0
191774,13767,0
191875,12852,0
191975,12852,0
192076,12852,0
192177,12852,0
192278,12852,0
192378,0,0
192479,12852,0
192580,0,0
192680,23133,0
192781,13767,0
192883,12852,0
192983,0,0
193083,25704,0
193184,12852,0
193284,13767,0
193386,12852,0
193485,12852,0
193586,12852,0
193687,12852,0
193787,12852,0
193888,13767,0
193988,12852,0
194088,0,0
194191,12852,0
194292,0,0
194394,12852,0
194495,12852,0
194595,12852,0
194695,0,0
194796,12852,0
194896,12852,0
195000,0,0
195097,12852,0
195198,23133,0
195298,23133,0
195400,23133,0
195503,0,0
195599,16670,0
195700,0,0
195802,0,0
195902,11566,0
196009,12852,0
196104,12852,0
196204,14137,0
196304,12852,0
196411,11566,0
196506,0,0
196607,23133,0
196709,12852,0
196814,12852,0
196908,0,0
197009,14137,0
197110,12852,0
197215,12852,0
197261,25704,0
197361,12852,0
197466,12852,0
197564,25704,0
197660,36108,0
197762,14137,0
197863,23133,0
197965,12852,0
198064,38556,0
198165,12852,0
198266,25704,0
198366,12852,0
198466,23133,0
198566,0,0
198667,23133,0
198767,0,0
198870,13767,0
198970,0,0
199070,23133,0
199170,0,0
199271,11566,0
199373,0,0
199475,0,0
199574,26476,0
199675,0,0
199774,0,0
199876,0,0
199978,0,0
200078,12852,0
200178,23133,0
200279,12852,0
200380,12852,0
200484,11566,0
200581,0,0
200681,12852,0
200782,0,0
200883,12852,0
200991,20563,0
201084,14137,0
201188,12852,0
201282,36108,0
201385,12852,0
201487,23133,0
201587,0,0
201688,23133,0
201788,12852,0
201889,0,0
201989,12852,0
202091,0,0
202190,13767,0
202292,0,0
202392,12852,0
202493,12852,0
202594,12852,0
202696,12852,0
202795,23133,0
202896,12852,0
202996,25704,0
203096,23133,0
203198,14137,0
203298,13767,0
203398,0,0
203499,23133,0
203600,0,0
203701,23133,0
203802,0,0
203903,12852,0
204003,12852,0
204104,23133,0
204205,12852,0
204306,0,0
204406,0,0
204507,23133,0
204607,12852,0
204708,14709,0
204806,0,0
204910,12852,0
205010,12852,0
205111,12852,0
205210,12852,0
205311,0,0
205413,12852,0
205514,23133,0
205614,0,0
205715,12852,0
205816,12852,0
205916,0,0
206018,23133,0
206119,12852,0
206219,0,0
206320,12852,0
206420,23133,0
206522,12852,0
206622,0,0
206722,23133,0
206824,12852,0
206924,0,0
207025,12852,0
207127,12852,0
207227,12852,0
207327,12852,0
207428,23133,0
207529,0,0
207630,12852,0
207731,0,0
207830,24781,0
207931,0,0
208032,0,0
208133,12852,0
208235,12852,0
208333,35381,0
208434,12852,0
208535,12852,0
208637,0,0
208739,12852,0
208839,0,0
208940,12852,0
209040,12852,0
209142,12852,0
209244,12852,0
209342,0,0
209443,11566,0
209544,12852,0
209645,0,0
209747,23133,0
209848,12852,0
209947,0,0
210048,23133,0
210149,12852,0
210250,12852,0
210351,12852,0
210451,12852,0
210552,12852,0
210653,12852,0
210753,12852,0
210854,23133,0
210956,0,0
211056,15144,0
211157,12852,0
211257,23133,0
211357,13767,0
211460,23133,0
211560,14137,0
211659,0,0
211760,12852,0
211858,36108,0
211961,12852,0
212064,12852,0
212163,0,0
212263,12852,0
212363,14137,0
212465,23133,0
212565,0,0
212666,11566,0
212766,0,0
212866,37172,0
212967,0,0
213068,0,0
213170,12852,0
213271,12852,0
213371,12852,0
213472,12852,0
213572,12852,0
213674,12852,0
213775,23133,0
213875,14709,0
213976,0,0
214077,12852,0
214176,25704,0
214279,11566,0
214378,0,0
214479,12852,0
214579,34700,0
214680,12852,0
214782,0,0
214883,23133,0
214983,0,0
215085,12852,0
215184,0,0
215286,12852,0
215389,12852,0
215483,72216,0
215586,12852,0
215686,25704,0
215787,12852,0
215888,0,0
215989,23133,0
216090,13767,0
216192,0,0
216293,23133,0
216394,0,0
216493,15144,0
216594,23133,0
216695,12852,0
216798,12852,0
216897,23133,0
216998,12852,0
217099,12852,0
217149,0,0
217249,12852,0
217350,12852,0
217451,12852,0
217552,12852,0
217652,0,0
217753,11566,0
217853,13767,0
217953,15144,0
218054,12852,0
218155,12852,0
218255,12852,0
218356,0,0
218457,13767,0
218558,12852,0
218659,12852,0
218760,12852,0
218857,158875,79095
218959,11566,0
219061,12852,0
219162,12852,0
219263,12852,0
219363,12852,0
219464,12852,0
219565,0,0
219666,13767,0
219767,23133,0
219868,0,0
219968,29418,0
220069,12852,0
220169,12852,0
220270,14137,0
220371,23133,0
220471,0,0
220572,11566,0
220672,0,0
220775,23133,0
220875,0,0
220976,12852,0
221077,23133,0
221178,0,0
221278,13767,0
221380,12852,0
221479,13767,0
221580,23133,0
221681,12852,0
221782,0,0
221883,0,0
221984,23133,0
222084,0,0
222185,23133,0
222285,0,0
222390,12852,0
222483,119156,39376
222586,0,0
222686,23133,0
222787,0,0
222888,12852,0
222988,11566,0
223090,0,0
223192,12852,0
223294,12852,0
223394,12852,0
223494,0,0
223594,0,0
223695,0,0
223801,12852,0
223896,14109,0
223997,0,0
224098,0,0
224200,0,0
224300,12852,0
224400,23133,0
224501,0,0
224602,12852,0
224702,0,0
224803,32130,0
224904,14709,0
225004,0,0
225105,12852,0
225206,12852,0
225308,12852,0
225408,12852,0
225509,12852,0
225610,12852,0
225710,23133,0
225811,14137,0
225916,12852,0
226011,56209,0
226113,0,0
226213,0,0
226314,11566,0
226415,12852,0
226515,12852,0
226616,12852,0
226717,12852,0
226818,12852,0
226919,0,0
227019,12852,0
227120,24781,0
227221,25704,0
227321,0,0
227422,14137,0
227523,20563,0
227624,12852,0
227725,0,0
227826,23133,0
227927,14137,0
228027,12852,0
228127,12852,0
228228,0,0
228328,12390,0
228430,12852,0
228531,12852,0
228632,0,0
228732,12852,0
228833,13767,0
228935,0,0
229037,11566,0
229136,0,0
229236,25704,0
229337,14137,0
229438,23133,0
229540,12852,0
229639,53071,0
229741,0,0
229844,0,0
229943,0,0
230045,11566,0
230145,14709,0
230247,12852,0
230348,0,0
230449,24781,0
230550,0,0
230651,23133,0
230752,0,0
230852,34700,0
230955,14137,0
231060,23133,0
231155,28274,0
231208,25704,0
231306,12852,0
231407,15422,0
231507,32130,0
231608,25704,0
231711,23133,0
231809,0,0
231909,0,0
232009,11566,0
232110,14709,0
232212,12852,0
232311,14137,0
232411,23133,0
232511,0,0
232612,28274,0
232714,0,0
232813,25704,0
232913,23133,0
233017,14137,0
233111,119156,39376
233218,23133,0
233315,20563,0
233415,0,0
233515,12852,0
233616,0,0
233719,12852,0
233816,0,0
233917,23133,0
234017,23133,0
234118,0,0
234218,0,0
234321,12852,0
234421,0,0
234521,23133,0
234621,0,0
234722,14137,0
234823,0,0
234923,11566,0
235023,25704,0
235124,12852,0
235225,14137,0
235326,23133,0
235426,0,0
235527,12852,0
235627,23133,0
235729,0,0
235830,14137,0
235931,11566,0
236031,15144,0
236132,23133,0
236233,0,0
236333,12852,0
236435,20563,0
236535,14137,0
236637,12852,0
236734,0,0
236837,11566,0
236938,12852,0
237038,14137,0
237140,11566,0
237246,25704,0
237342,12852,0
237442,0,0
237543,23133,0
237644,12852,0
237745,12852,0
237845,23133,0
237946,0,0
238046,14137,0
238147,13238,0
238248,12852,0
238347,14137,0
238448,12852,0
238549,12852,0
238653,12852,0
238753,12852,0
238854,23133,0
238953,0,0
239054,23133,0
239154,12852,0
239255,14137,0
239356,23133,0
239456,25704,0
239557,12852,0
239657,23133,0
239758,12852,0
239859,13767,0
239960,12852,0
240063,0,0
240163,25704,0
240262,17690,0
240363,12852,0
240464,12852,0
240565,0,0
240666,12852,0
240766,0,0
240868,23133,0
240968,12852,0
241069,0,0
241170,12852,0
241271,11566,0
241371,15144,0
241472,11566,0
241573,0,0
241675,12852,0
241776,0,0
241876,23133,0
241976,0,0
242077,12852,0
242177,20563,0
242279,0,0
242379,12852,0
242481,12852,0
242581,12852,0
242682,0,0
242783,14137,0
242884,12852,0
242984,24781,0
243085,0,0
243186,12852,0
243286,12852,0
243388,23133,0
243487,0,0
243588,23133,0
243689,0,0
243786,36108,0
243889,12852,0
243991,0,0
244091,23133,0
244191,12852,0
244292,0,0
244393,0,0
244494,23133,0
244596,12852,0
244696,13767,0
244797,12852,0
244897,23133,0
244998,12852,0
245099,0,0
245200,25704,0
245302,12852,0
245402,12852,0
245502,12852,0
245603,12852,0
245703,25704,0
245804,12852,0
245904,25704,0
246004,14137,0
246105,12852,0
246206,11566,0
246307,12852,0
246407,14709,0
246509,0,0
246610,12852,0
246711,12852,0
246813,12852,0
246913,13767,0
247014,23133,0
247065,0,0
247165,12852,0
247264,17690,0
247365,0,0
247466,12852,0
247566,12852,0
247667,23133,0
247767,0,0
247868,14137,0
247968,0,0
248069,34700,0
248170,0,0
248270,12852,0
248370,12852,0
248471,12852,0
248571,12852,0
248672,12852,0
248773,12852,0
248872,13767,0
248973,0,0
249074,25704,0
249174,12852,0
249276,12852,0
249376,12852,0
249477,12852,0
249577,13767,0
249677,12852,0
249778,0,0
249880,23133,0
249981,0,0
250081,23133,0
250182,0,0
250283,0,0
250384,23133,0
250484,0,0
250585,12852,0
250684,72216,0
250787,12852,0
250889,0,0
250990,11566,0
251090,14137,0
251191,12852,0
251291,0,0
251391,12852,0
251492,11566,0
251594,0,0
251695,23133,0
251796,0,0
251897,12852,0
251998,12852,0
252099,13767,0
252199,12852,0
252300,12852,0
252400,12852,0
252500,12852,0
252600,12852,0
252706,0,0
252801,12852,0
252901,0,0
253001,20563,0
253103,0,0
253207,0,0
253304,12852,0
253404,0,0
253504,23133,0
253606,12852,0
253706,23133,0
253808,13767,0
253910,0,0
254010,12852,0
254111,12852,0
254213,12852,0
254307,79437,0
254412,12852,0
254510,25704,0
254612,23133,0
254712,12852,0
254813,0,0
254914,12852,0
255014,0,0
255116,23133,0
255216,0,0
255317,12852,0
255418,0,0
255519,20563,0
255620,12852,0
255722,12852,0
255822,14709,0
255924,12852,0
256023,14137,0
256123,12852,0
256225,23133,0
256325,14137,0
256425,25704,0
256525,12852,0
256627,25704,0
256726,0,0
256827,12852,0
256928,12852,0
257029,12852,0
257131,0,0
257230,25704,0
257331,0,0
257431,12852,0
257532,11566,0
257635,12852,0
257732,39718,0
257835,0,0
257935,25704,0
258036,12852,0
258137,12852,0
258237,13767,0
258338,0,0
258439,13767,0
258550,0,0
258641,12852,0
258742,0,0
258843,11566,0
258943,0,0
259043,0,0
259143,12852,0
259245,14109,0
259346,0,0
259446,12390,0
259548,12852,0
259649,13767,0
259750,12852,0
259851,12852,0
259951,0,0
260052,23133,0
260153,0,0
260253,23133,0
260354,0,0
260455,26476,0
260556,0,0
260657,24781,0
260757,13767,0
260858,12852,0
260959,0,0
261060,12852,0
261160,23133,0
261274,0,0
261359,43329,0
261462,32130,0
261563,14137,0
261663,23133,0
261764,12852,0
261865,12852,0
261965,0,0
262066,23133,0
262169,12852,0
262269,12852,0
262369,12852,0
262470,0,0
262571,23133,0
262672,0,0
262773,12852,0
262873,12852,0
262973,25704,0
263073,14137,0
263174,23133,0
263276,0,0
263375,25704,0
263476,12852,0
263577,25704,0
263677,12852,0
263777,0,0
263877,14709,0
263979,0,0
264080,12852,0
264181,23133,0
264282,0,0
264383,12852,0
264484,12852,0
264585,12852,0
264687,11566,0
264788,180540,100760
264884,108324,28544
264987,11566,0
265088,0,0
265190,11566,0
265290,12852,0
265391,0,0
265491,13767,0
265593,0,0
265693,12852,0
265795,23133,0
265894,0,0
265995,11566,0
266096,0,0
266197,0,0
266298,11566,0
266399,12852,0
266499,0,0
266600,23133,0
266701,0,0
266801,0,0
266904,12852,0
267003,12852,0
267104,0,0
267205,23133,0
267306,0,0
267408,12852,0
267508,14709,0
267609,0,0
267710,12852,0
267811,23133,0
267912,0,0
268013,23133,0
268062,0,0
268162,23133,0
268263,12852,0
268365,23133,0
268464,34489,0
268567,11566,0
268670,0,0
268767,0,0
268867,23133,0
268968,12852,0
269069,11566,0
269174,12852,0
269270,14137,0
269370,0,0
269472,12852,0
269575,11566,0
269673,23133,0
269771,158875,79095
269873,11566,0
269977,0,0
270084,0,0
270176,0,0
270278,0,0
270379,0,0
270481,0,0
270581,11566,0
270688,12852,0
270784,0,0
270884,12852,0
270986,23133,0
271087,12852,0
271195,0,0
271289,0,0
271390,11566,0
271491,0,0
271596,23133,0
271692,12852,0
271793,23133,0
271894,34700,0
271993,36675,0
272097,34700,0
272196,23133,0
272297,14137,0
272398,0,0
272499,20563,0
272607,0,0
272700,23133,0
272801,0,0
272902,12852,0
273002,12852,0
273106,0,0
273204,11566,0
273305,0,0
273406,20563,0
273508,0,0
273613,12852,0
273710,0,0
273810,12852,0
273911,0,0
274012,20563,0
274113,0,0
274220,0,0
274315,25704,0
274415,12852,0
274517,0,0
274618,0,0
274718,12852,0
274819,12852,0
274919,0,0
275020,0,0
275125,11566,0
275221,25704,0
275322,0,0
275422,47031,0
275526,0,0
275624,12852,0
275725,23133,0
275826,12852,0
275927,0,0
276028,25704,0
276129,12852,0
276230,0,0
276330,24781,0
276431,12852,0
276532,0,0
276635,11566,0
276735,12852,0
276836,12852,0
276937,0,0
277038,23133,0
277138,0,0
277239,15677,0
277341,12852,0
277442,23133,0
277544,12852,0
277645,0,0
277747,23133,0
277847,0,0
277949,12852,0
278050,0,0
278151,23133,0
278251,0,0
278361,0,0
278402,0,0
278503,0,0
278613,0,0
278702,129988,50208
278805,0,0
278907,0,0
279008,0,0
279114,0,0
279210,0,0
279311,11566,0
279412,0,0
279513,23133,0
279617,0,0
279715,25704,0
279816,23133,0
279917,0,0
280017,12852,0
280121,0,0
280219,12852,0
280320,12852,0
280420,23133,0
280526,0,0
280622,14137,0
280722,12852,0
280822,12852,0
280923,0,0
281024,0,0
281126,0,0
281226,23133,0
281327,0,0
281428,12852,0
281529,0,0
281635,0,0
281731,12852,0
281832,0,0
281933,0,0
282033,11566,0
282134,0,0
282241,11566,0
282336,39192,0
282437,12852,0
282538,0,0
282641,0,0
282740,32130,0
282841,0,0
282942,0,0
283044,0,0
283150,11566,0
283246,0,0
283346,12852,0
283447,0,0
283548,0,0
283648,23133,0
283748,25704,0
283850,0,0
283951,0,0
284063,11566,0
284153,19459,0
284254,12852,0
284355,0,0
284456,34700,0
284557,12852,0
284658,12852,0
284758,0,0
284860,0,0
284961,12852,0
285063,12852,0
285163,12852,0
285264,0,0
285367,12852,0
285467,12852,0
285567,23133,0
285669,0,0
285778,23133,0
285871,32130,0
285972,11566,0
286072,0,0
286179,11566,0
286275,25704,0
286376,11566,0
286478,0,0
286579,23133,0
286683,12852,0
286782,12852,0
286883,12852,0
286984,12852,0
287086,12852,0
287135,0,0
287236,13767,0
287337,12852,0
287437,23133,0
287539,0,0
287639,24781,0
287741,12852,0
287841,14709,0
287942,14137,0
288045,23133,0
288142,14137,0
288243,12852,0
288344,13767,0
288446,12852,0
288544,14137,0
288646,12852,0
288747,25704,0
288847,23133,0
288950,12852,0
289051,12852,0
289152,0,0
289253,23133,0
289352,66683,0
289454,0,0
289556,0,0
289656,24781,0
289758,12852,0
289859,0,0
289960,32130,0
290060,0,0
290161,24781,0
290262,0,0
290364,12852,0
290465,0,0
290568,32130,0
290667,0,0
290768,12852,0
290869,0,0
290969,12852,0
291070,12852,0
291171,23133,0
291270,15144,0
291371,0,0
291472,12852,0
291572,11566,0
291675,12852,0
291775,12852,0
291876,23133,0
291977,0,0
292077,25704,0
292177,12390,0
292278,12852,0
292378,14137,0
292478,25704,0
292579,23133,0
292680,32130,0
292787,23133,0
292878,133599,53819
292981,0,0
293082,12852,0
293183,14137,0
293284,20563,0
293384,0,0
293485,12852,0
293585,0,0
293686,12852,0
293786,12852,0
293887,11566,0
293987,13767,0
294088,0,0
294194,23133,0
294292,25704,0
294392,14137,0
294493,0,0
294592,25704,0
294694,11566,0
294794,13767,0
294895,0,0
294996,0,0
295097,23133,0
295199,0,0
295299,12852,0
295399,14709,0
295500,12852,0
295601,12852,0
295703,23133,0
295803,14709,0
295903,0,0
296004,12852,0
296106,12852,0
296206,14709,0
296308,12852,0
296407,45433,0
296509,0,0
296610,12852,0
296709,23133,0
296811,23133,0
296912,12852,0
297013,12852,0
297113,13767,0
297215,12852,0
297315,12852,0
297417,12852,0
297517,12852,0
297617,29418,0
297718,0,0
297820,12852,0
297921,23133,0
298021,14137,0
298122,0,0
298223,12852,0
298323,23133,0
298424,0,0
298526,12852,0
298625,12852,0
298726,12852,0
298826,14137,0
298926,12852,0
299027,12852,0
299127,13767,0
299228,0,0
299328,23133,0
299429,0,0
299541,11566,0
299628,0,0
299733,12852,0
299835,0,0
299932,56437,0
300036,0,0
300133,23133,0
300233,12852,0
300335,14137,0
300436,0,0
300536,12852,0
300637,12852,0
300738,12852,0
300839,0,0
300940,23133,0
301041,23133,0
301141,0,0
301242,0,0
301341,34700,0
301442,25704,0
301544,12852,0
301645,12852,0
301745,12852,0
301846,12852,0
301947,12852,0
302047,12852,0
302149,12852,0
302249,12852,0
302350,0,0
302451,24781,0
302551,14137,0
302651,23133,0
302752,14137,0
302852,0,0
302953,34700,0
303003,0,0
303105,12852,0
303204,51408,0
303305,11566,0
303406,12852,0
303507,25704,0
303607,14137,0
303708,12852,0
303809,0,0
303909,25704,0
304009,12852,0
304110,23133,0
304210,0,0
304312,0,0
304412,23133,0
304513,12852,0
304614,12852,0
304718,20563,0
304815,14137,0
304915,0,0
305016,0,0
305116,23133,0
305222,11566,0
305316,14137,0
305416,0,0
305518,23133,0
305623,32130,0
305718,0,0
305819,23133,0
305920,23133,0
306020,0,0
306121,12852,0
306222,0,0
306322,12852,0
306423,12852,0
306524,11566,0
306626,0,0
306727,12852,0
306828,23133,0
306928,0,0
307029,14137,0
307130,0,0
307231,20563,0
307331,0,0
307432,23133,0
307533,0,0
307634,23133,0
307734,12852,0
307835,12852,0
307935,0,0
308035,23133,0
308136,0,0
308237,23133,0
308338,12852,0
308439,23133,0
308539,12852,0
308640,0,0
308740,23133,0
308841,12852,0
308942,12852,0
309042,12852,0
309141,25704,0
309242,12852,0
309343,14137,0
309444,13238,0
309546,12852,0
309646,12852,0
309748,12852,0
309849,0,0
309948,12852,0
310049,12852,0
310149,0,0
310250,11566,0
310356,12852,0
310451,56209,0
310551,0,0
310653,12852,0
310754,12852,0
310856,0,0
310957,27535,0
311058,0,0
311159,12852,0
311260,12852,0
311360,23133,0
311460,34700,0
311560,23133,0
311661,12852,0
311761,0,0
311863,11566,0
311964,12852,0
312065,0,0
312166,12852,0
312267,12852,0
312370,25704,0
312469,12852,0
312569,13767,0
312671,0,0
312772,12852,0
312873,23133,0
312974,12852,0
313073,0,0
313175,20563,0
313275,0,0
313376,0,0
313479,0,0
313578,23133,0
313679,0,0
313780,23133,0
313881,47031,0
313984,25704,0
314082,0,0
314183,0,0
314284,0,0
314385,11566,0
314486,12852,0
314590,0,0
314687,12852,0
314788,23133,0
314889,0,0
314994,0,0
315090,0,0
315191,12852,0
315291,23133,0
315397,11566,0
315494,25704,0
315595,0,0
315696,0,0
315800,11566,0
315901,0,0
315998,12852,0
316099,12852,0
316200,12852,0
316300,12852,0
316405,0,0
316502,23133,0
316603,12852,0
316703,0,0
316804,11566,0
316907,0,0
317006,14137,0
317107,12852,0
317207,12852,0
317312,11566,0
317410,0,0
317511,0,0
317608,108324,28544
317711,0,0
317811,12852,0
317912,46267,0
318013,0,0
318114,12852,0
318215,11566,0
318315,14137,0
318415,12852,0
318516,12852,0
318617,0,0
318722,0,0
318819,14137,0
318919,12852,0
319020,0,0
319126,12852,0
319221,0,0
319322,23133,0
319423,12852,0
319527,12852,0
319624,14137,0
319724,0,0
319825,0,0
319930,12852,0
320027,12852,0
320128,12852,0
320228,12852,0
320329,0,0
320434,11566,0
320532,32130,0
320633,0,0
320734,0,0
320838,23133,0
320934,12852,0
321034,0,0
321134,227480,147700
321237,0,0
321342,11566,0
321439,0,0
321540,25704,0
321641,12852,0
321741,0,0
321844,12852,0
321944,24781,0
322045,0,0
322146,0,0
322247,23133,0
322349,12852,0
322449,0,0
322550,12852,0
322651,23133,0
322753,12852,0
322853,0,0
322903,25704,0
323004,12852,0
323105,23133,0
323204,14137,0
323305,12852,0
323406,12852,0
323507,23133,0
323607,12852,0
323709,12852,0
323810,12852,0
323910,12852,0
324011,25704,0
324112,12852,0
324213,0,0
324320,0,0
324414,29418,0
324518,12852,0
324611,43329,0
324715,0,0
324816,12852,0
324917,20563,0
325017,12852,0
325117,0,0
325218,12852,0
325319,14137,0
325419,12852,0
325520,11566,0
325621,12852,0
325723,12852,0
325825,12852,0
325926,12852,0
326026,12852,0
326126,0,0
326227,0,0
326329,12852,0
326427,23133,0
326528,12852,0
326629,0,0
326729,12852,0
326832,11566,0
326932,16180,0
327032,23133,0
327132,25704,0
327234,32130,0
327335,12852,0
327436,12852,0
327536,0,0
327637,23133,0
327737,12852,0
327840,0,0
327943,23133,0
328038,25704,0
328140,0,0
328241,0,0
328341,14137,0
328442,0,0
328543,23133,0
328644,12852,0
328745,12852,0
328846,0,0
328946,13767,0
329048,0,0
329148,12852,0
329249,0,0
329349,24781,0
329451,20563,0
329551,0,0
329652,23133,0
329753,0,0
329853,12852,0
329954,23133,0
330054,0,0
330154,12852,0
330254,0,0
330355,12852,0
330456,11566,0
330556,0,0
330657,12852,0
330757,13767,0
330858,14137,0
330959,0,0
331063,12852,0
331160,28274,0
331264,34700,0
331359,133599,53819
331463,0,0
331563,23133,0
331663,12852,0
331764,0,0
331864,12852,0
331964,12852,0
332064,25704,0
332165,23133,0
332266,12852,0
332370,23133,0
332467,12852,0
332567,12852,0
332668,12852,0
332768,0,0
332871,0,0
332970,67450,0
333071,0,0
333172,12852,0
333273,0,0
333376,12852,0
333475,12852,0
333576,12852,0
333676,12852,0
333777,12852,0
333879,12852,0
333977,25704,0
334078,25704,0
334178,12852,0
334280,25704,0
334380,12852,0
334480,24781,0
334581,12852,0
334682,12852,0
334784,12852,0
334891,12852,0
334981,79437,0
335085,12852,0
335185,12852,0
335286,12852,0
335389,23133,0
335487,13767,0
335589,0,0
335690,12852,0
335791,12852,0
335892,12852,0
335992,0,0
336093,12852,0
336193,11566,0
336297,12852,0
336395,0,0
336496,11566,0
336596,15677,0
336697,12852,0
336798,11566,0
336899,0,0
337001,0,0
337101,24781,0
337203,11566,0
337304,12852,0
337405,12852,0
337505,0,0
337555,25704,0
337656,23133,0
337757,12852,0
337858,0,0
337957,26476,0
338058,0,0
338158,11566,0
338259,12852,0
338366,0,0
338460,77838,0
338560,23133,0
338662,12852,0
338766,12852,0
338862,0,0
338962,23133,0
339063,34700,0
339169,11566,0
339264,14137,0
339365,12852,0
339467,32130,0
339566,0,0
339671,0,0
339767,0,0
339869,12852,0
339969,0,0
340070,23133,0
340171,0,0
340273,0,0
340373,12852,0
340474,23133,0
340575,0,0
340676,12852,0
340777,23133,0
340878,0,0
340979,12852,0
341079,0,0
341180,11566,0
341280,12852,0
341383,12852,0
341482,13767,0
341583,0,0
341684,12852,0
341785,12852,0
341886,23133,0
341988,12852,0
342083,97491,17711
342186,14137,0
342287,23133,0
342388,0,0
342488,34700,0
342589,23133,0
342690,12852,0
342790,14137,0
342891,11566,0
342992,0,0
343092,14137,0
343193,23133,0
343294,23133,0
343395,13767,0
343495,14709,0
343596,12852,0
343697,11566,0
343798,0,0
343898,23133,0
343999,0,0
344099,12852,0
344200,12852,0
344301,0,0
344403,11566,0
344503,12852,0
344602,25704,0
344703,12852,0
344803,34700,0
344907,12852,0
345005,13767,0
345106,0,0
345206,23133,0
345307,12852,0
345412,0,0
345511,23133,0
345607,39718,0
345710,11566,0
345810,12852,0
345911,12852,0
346013,0,0
346113,13767,0
346214,23133,0
346315,0,0
346416,23133,0
346517,0,0
346618,23133,0
346718,0,0
346819,12852,0
346919,0,0
347020,23133,0
347122,0,0
347221,12852,0
347322,12852,0
347423,0,0
347524,23133,0
347624,25704,0
347725,0,0
347825,12852,0
347925,12852,0
348026,0,0
348129,23133,0
348229,12852,0
348329,25704,0
348430,12852,0
348532,0,0
348633,11566,0
348735,12852,0
348834,13767,0
348934,13767,0
349036,0,0
349141,20563,0
349234,0,0
349338,11566,0
349438,12852,0
349538,0,0
349640,11566,0
349740,14137,0
349841,23133,0
349941,14137,0
350041,12852,0
350142,0,0
350244,23133,0
350345,0,0
350445,12852,0
350546,11566,0
350647,0,0
350748,23133,0
350849,0,0
350949,23133,0
351050,25704,0
351150,12852,0
351252,14137,0
351353,24781,0
351453,0,0
351553,20563,0
351655,0,0
351756,12852,0
351858,12852,0
351958,0,0
352059,23133,0
352160,0,0
352261,32130,0
352363,0,0
352462,24781,0
352563,0,0
352665,12852,0
352761,0,0
352864,23133,0
352965,0,0
353065,23133,0
353166,0,0
353266,12852,0
353368,12852,0
353468,23133,0
353569,0,0
353668,13767,0
353769,14709,0
353870,12852,0
353971,23133,0
354073,0,0
354174,12852,0
354274,12852,0
354375,12852,0
354476,0,0
354577,13767,0
354679,12852,0
354778,12852,0
354879,12852,0
354980,12852,0
355080,24781,0
355181,0,0
355283,12852,0
355383,13767,0
355484,12852,0
355584,12852,0
355684,23133,0
355785,0,0
355886,12852,0
355987,23133,0
356087,0,0
356189,0,0
356292,12852,0
356387,72216,0
356490,34700,0
356590,0,0
356692,0,0
356793,11566,0
356894,14709,0
356995,0,0
357096,25704,0
357197,12852,0
357298,12852,0
357398,0,0
357499,12852,0
357599,23133,0
357701,23133,0
357800,0,0
357902,0,0
358001,37172,0
358102,12852,0
358202,14137,0
358303,0,0
358405,12852,0
358503,34700,0
358604,25704,0
358704,12852,0
358805,0,0
358906,12852,0
359010,0,0
359110,0,0
359211,0,0
359319,0,0
359411,23133,0
359512,0,0
359612,0,0
359715,11566,0
359815,0,0
359912,36108,0
360014,15003,0
360117,12852,0
360217,12852,0
360318,25704,0
360416,288864,209084
360516,194983,115203
360616,361080,281300
360717,36108,0
360817,0,0
360918,36108,0
361019,36108,0
361069,0,0
361169,119156,39376
361270,36108,0
