Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
346159,38556,0
346260,0,0
346360,14137,0
346465,23133,0
346562,14137,0
346662,23133,0
346763,28274,0
346865,0,0
346963,42411,0
347064,0,0
347164,34700,0
347267,12852,0
347362,108324,61299
347465,28274,0
347566,12852,0
347667,34700,0
347770,0,0
347868,14137,0
347969,25704,0
348071,14137,0
348170,23133,0
348270,25704,0
348371,25704,0
348472,32130,0
348573,14137,0
348674,0,0
348779,25704,0
348876,0,0
348976,14137,0
349078,23133,0
349181,25704,0
349279,14137,0
349379,12852,0
349480,25704,0
349583,12852,0
349686,14137,0
349784,12852,0
349885,14137,0
349985,12852,0
350086,12852,0
350189,25704,0
350287,0,0
350388,20563,0
350489,28274,0
350592,12852,0
350696,32130,0
350794,0,0
350893,42328,0
350995,25704,0
351096,34700,0
351199,25704,0
351295,14137,0
351396,32130,0
351497,0,0
351598,12852,0
351702,11566,0
351801,25704,0
351901,15422,0
352003,23133,0
352112,12852,0
352204,34700,0
352305,14137,0
352406,14137,0
352507,32130,0
352609,12852,0
352708,25704,0
352808,14137,0
352910,23133,0
353013,25704,0
353110,14137,0
353210,25704,0
353312,14137,0
353414,34700,0
353518,14137,0
353615,12852,0
353716,12852,0
353816,34700,0
353918,12852,0
354018,15422,0
354118,23133,0
354225,14137,0
354317,180540,133515
354420,0,0
354520,34700,0
354620,12852,0
354721,12852,0
354822,0,0
354922,25704,0
355023,15422,0
355123,23133,0
355224,0,0
355326,12852,0
355426,28274,0
355527,25704,0
355627,34700,0
355729,12852,0
355829,14137,0
355931,23133,0
356032,11566,0
356132,15422,0
356233,12852,0
356334,27535,0
356435,23133,0
356535,38556,0
356635,25704,0
356737,14137,0
356840,32130,0
356939,15422,0
357040,12852,0
357141,27535,0
357242,28274,0
357348,12852,0
357444,15422,0
357544,32130,0
357644,14137,0
357746,23133,0
357846,0,0
357946,74945,27920
358046,0,0
358148,12852,0
358247,0,0
358348,14137,0
358449,12852,0
358550,0,0
358653,14137,0
358750,12852,0
358851,25704,0
358951,14137,0
359051,25704,0
359155,0,0
359254,14137,0
359304,64260,17235
359411,12852,0
359505,23133,0
359610,12852,0
359708,28274,0
359808,0,0
359909,23133,0
360010,14137,0
360113,23133,0
360213,14137,0
360315,23133,0
360412,180540,133515
360511,162486,115461
360613,72216,25191
360712,39718,0
360812,361080,314055
360913,216648,169623
361013,216648,169623
361113,36108,0
361214,36108,0
361320,32497,0
361416,361080,314055
