Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
170642,23133,0
170743,14137,0
170843,28218,0
170939,0,0
171043,15921,0
171143,0,0
171242,125582,0
171345,12852,0
171441,0,0
171546,12390,0
171646,38919,0
171766,439538,103041
171846,903559,567062
171944,1229936,893439
172044,531108,194611
172151,12852,0
172258,14137,0
172352,29418,0
172452,15422,0
172552,12852,0
172655,0,0
172781,397677,61180
172853,388742,52245
172953,1118124,781627
173053,1076194,739697
173153,419296,82799
173262,0,0
173362,25704,0
173457,125582,0
173557,0,0
173662,12852,0
173773,23133,0
173859,153489,0
173964,14137,0
174069,79607,0
174164,383724,47227
174262,1069295,732798
174363,1118124,781627
174463,139765,0
174574,20563,0
174669,0,0
174770,14137,0
174870,34700,0
174972,25704,0
175071,13767,0
175172,0,0
175273,28274,0
175374,31843,0
175497,14137,0
175574,1122995,786498
175673,922452,585955
175774,880522,544025
175884,14137,0
175986,23133,0
176082,55013,0
176183,0,0
176284,0,0
176390,23133,0
176484,31354,0
176587,25704,0
176692,38556,0
176794,79607,0
176922,230014,0
176986,1188006,851509
177088,1132100,795603
177188,0,0
177293,11566,0
177394,28274,0
177495,14137,0
177596,12852,0
177699,14137,0
177804,99040,0
177898,460468,123971
177993,1257889,921392
178094,978358,641861
178199,19459,0
178301,23133,0
178401,0,0
178502,23133,0
178604,0,0
178706,20563,0
178802,38919,0
178904,24781,0
179004,12852,0
179105,14137,0
179223,46267,0
179302,537213,200716
179402,1002435,665938
179502,978358,641861
179608,11566,0
179704,76744,0
179810,0,0
179905,76744,0
180009,17690,0
180112,23133,0
180207,69768,0
180308,29226,0
180411,348840,12343
180508,1132100,795603
180609,1257889,921392
180715,11566,0
180814,35381,0
180914,53071,0
181015,25704,0
181111,153489,0
181216,11566,0
181312,0,0
181413,0,0
181518,26476,0
181636,38556,0
181726,854621,518124
181818,1076194,739697
181917,1257889,921392
182023,18815,0
182126,12852,0
182237,25704,0
182324,29226,0
182428,23133,0
182530,0,0
182631,25704,0
182735,23133,0
182827,0,0
182932,23535,0
183040,33341,0
183141,121776,0
183235,432561,96064
183331,1257889,921392
183431,1229936,893439
183534,0,0
183638,11566,0
183689,0,0
183790,14709,0
183893,0,0
183990,17690,0
184102,39192,0
184188,397677,61180
184288,279072,0
184389,603015,266518
184488,768710,432213
184589,0,0
184693,23133,0
184794,0,0
184896,0,0
184991,69768,0
185097,12852,0
185191,125582,0
185297,0,0
185399,460468,123971
185496,12852,0
185616,586051,249554
185697,992335,655838
185797,880522,544025
185903,12852,0
185998,209303,0
186102,23133,0
186203,14137,0
186305,14137,0
186404,24781,0
186504,28274,0
186605,14709,0
186706,15677,0
186828,79607,0
186970,94076,0
187012,676411,339914
187108,1045533,709036
187208,594053,257556
187311,0,0
187410,76744,0
187512,41723,0
187615,14137,0
187716,23133,0
187813,279072,0
187915,11566,0
188016,0,0
188121,61830,0
188221,74345,0
188345,891079,554582
188418,1188006,851509
188518,922452,585955
188621,0,0
188728,16670,0
188827,23133,0
188927,28274,0
189028,25704,0
189138,348840,12343
189227,1161719,825222
189326,1118124,781627
189426,838593,502096
189566,88453,0
189630,0,0
189732,34700,0
189835,0,0
189937,25704,0
190035,25704,0
190135,14137,0
190238,23133,0
190339,34700,0
190433,0,0
190537,17690,0
190639,25704,0
190742,34489,0
190848,937681,601184
190937,1118124,781627
191038,1397655,1061158
191138,0,0
191240,62791,0
191343,34700,0
191440,0,0
191545,11566,0
191645,12852,0
191743,76744,0
191848,0,0
191950,15677,0
192053,88453,0
192166,784150,447653
192250,866546,530049
192347,768710,432213
192454,11566,0
192554,25704,0
192655,14137,0
192758,25704,0
192871,23133,0
192959,432561,96064
193060,488375,151878
193153,1215959,879462
193256,838593,502096
193356,251577,0
193461,19459,0
193567,25704,0
193659,0,0
193765,20563,0
193865,42328,0
193988,89136,0
194064,258141,0
194166,76744,0
194270,17690,0
194372,23133,0
194483,112418,0
194582,58379,0
194687,949579,613082
194771,978358,641861
194872,978358,641861
194974,0,0
195078,23133,0
195175,0,0
195280,10281,0
195381,17690,0
195483,0,0
195583,12852,0
195684,32130,0
195809,79430,0
195883,71559,0
196011,348840,12343
196084,1113817,777320
196186,978358,641861
196285,628944,292447
196390,16180,0
196491,25704,0
196587,76744,0
196693,11566,0
196793,14137,0
196893,0,0
197003,38556,0
197095,97298,0
197203,699736,363239
197291,1076194,739697
197392,698827,362330
197497,0,0
197603,0,0
197698,58379,0
197752,42411,0
197849,20563,0
198001,0,0
198051,42411,0
198150,418607,82110
198249,279072,0
198351,1161719,825222
198450,1076194,739697
198556,0,0
198652,139536,0
198757,11566,0
198853,139536,0
198957,17690,0
199058,35381,0
199158,16670,0
199265,12852,0
199360,18337,0
199466,88453,0
199568,558144,221647
199662,588739,252242
199759,1397655,1061158
199859,0,0
199963,0,0
200063,53071,0
200162,125582,0
200267,0,0
200362,139536,0
200466,16180,0
200565,139536,0
200680,47764,0
200766,205272,0
200925,460468,123971
200972,1290799,954302
201069,1132100,795603
201169,768710,432213
201275,12852,0
201370,0,0
201475,23535,0
201575,0,0
201677,0,0
201781,0,0
201880,14137,0
201987,32130,0
202084,132679,0
202213,460468,123971
202280,1397655,1061158
202380,1006311,669814
202481,0,0
202586,14137,0
202688,0,0
202783,0,0
202883,111628,0
202988,0,0
203091,35381,0
203185,153489,0
203300,95529,0
203390,66089,0
203489,835629,499132
203589,1257889,921392
203689,279531,0
203792,41723,0
203894,27535,0
203996,14137,0
204098,34700,0
204197,25704,0
204298,12852,0
204394,69768,0
204500,12852,0
204607,70762,0
204704,565120,228623
204797,993915,657418
204899,838593,502096
205006,20563,0
205106,28274,0
205206,14137,0
205307,12852,0
205410,25704,0
205505,34698,0
205605,69768,0
205715,0,0
205813,64260,0
205912,88453,0
206026,1002435,665938
206117,1006311,669814
206218,461226,124729
206323,25704,0
206424,12852,0
206519,69768,0
206623,0,0
206725,23133,0
206825,16670,0
206927,12852,0
207023,139536,0
207127,14137,0
207251,439538,103041
207331,1076194,739697
207432,880522,544025
207532,153742,0
207636,0,0
207737,25704,0
207833,76744,0
207934,139536,0
208035,174420,0
208135,60561,0
208235,0,0
208342,42411,0
208452,559833,223336
208539,1257889,921392
208638,1215959,879462
208738,573038,236541
208843,0,0
208943,36675,0
209048,23133,0
209145,16180,0
209246,34700,0
209346,16521,0
209453,19459,0
209548,65366,0
209646,21788,0
209744,153489,0
209869,425584,89087
209944,835362,498865
210044,1076194,739697
210145,125788,0
210252,11566,0
210352,25704,0
210400,32130,0
210501,63686,0
210599,0,0
210703,0,0
210807,12852,0
210903,317750,0
211001,418607,82110
211101,1257889,921392
211201,279531,0
211308,12852,0
211408,38556,0
211507,153489,0
211605,26386,0
211711,25704,0
211811,11566,0
211912,23133,0
212028,12852,0
212109,835629,499132
212208,838593,502096
212310,1160053,823556
212410,279531,0
212516,12852,0
212615,19459,0
212716,0,0
212816,0,0
212914,69768,0
213026,0,0
213115,69768,0
213219,31843,0
213317,69768,0
213426,12852,0
213525,38919,0
213630,502329,165832
213733,1397655,1061158
213833,1118124,781627
213935,19808,0
214038,14137,0
214142,12852,0
214241,12852,0
214341,16670,0
214437,0,0
214539,69768,0
214642,51114,0
214750,25704,0
214852,769159,432662
214940,1257889,921392
215040,1397655,1061158
215146,23133,0
215245,18736,0
215347,0,0
215448,0,0
215550,23133,0
215652,0,0
215746,76744,0
215851,53071,0
215950,993915,657418
216047,1257889,921392
216147,768710,432213
216252,12852,0
216358,14137,0
216449,64500,0
216553,11566,0
216649,76744,0
216755,11566,0
216854,30007,0
216955,28274,0
217059,12852,0
217158,18812,0
217255,439538,103041
217354,668290,331793
217456,1118124,781627
217556,978358,641861
217656,0,0
217761,25083,0
217862,25704,0
217964,12852,0
218060,0,0
218160,69768,0
218265,11566,0
218373,34489,0
218469,79232,0
218575,565120,228623
218664,1229936,893439
218764,1257889,921392
218864,153742,0
218970,23133,0
219070,11566,0
219173,16180,0
219267,153489,0
219371,31843,0
219474,12852,0
219568,153489,0
219672,11566,0
219775,97298,0
219876,25704,0
219977,914841,578344
220076,1257889,921392
220174,1076194,739697
220279,14137,0
220380,0,0
220481,25704,0
220581,14137,0
220683,25704,0
220786,12852,0
220884,33341,0
220984,38556,0
221085,34700,0
221186,58379,0
221284,606981,270484
221383,1006311,669814
221483,1397655,1061158
221533,279531,0
221634,69768,0
221735,0,0
221846,11566,0
221935,174420,0
222038,209303,0
222136,903559,567062
222237,1118124,781627
222342,25704,0
222441,12852,0
222540,522268,185771
222647,11566,0
222745,35381,0
222846,12852,0
222946,0,0
223047,0,0
223148,25704,0
223244,69768,0
223348,15921,0
223449,14137,0
223567,99040,0
223652,258141,0
223752,857639,521142
223852,1257889,921392
223957,0,0
224056,18736,0
224158,25704,0
224259,23133,0
224361,0,0
224465,12852,0
224556,209303,0
224657,0,0
224761,11566,0
224862,0,0
224967,0,0
225060,125582,0
225198,430725,94228
225261,1174030,837533
225361,1397655,1061158
225465,25704,0
225570,12852,0
225663,76744,0
225767,12852,0
225867,31843,0
225970,34700,0
226067,1188106,851609
226165,1271866,935369
226266,978358,641861
226368,46359,0
226475,12852,0
226573,25704,0
226673,30288,0
226774,23133,0
226876,0,0
226971,125582,0
227072,139536,0
227173,0,0
227277,17690,0
227392,20563,0
227475,258141,0
227586,465183,128686
227677,1397655,1061158
227777,1076194,739697
227877,349413,12916
227979,0,0
228083,25704,0
228182,53071,0
228283,23133,0
228388,25704,0
228485,14137,0
228586,14137,0
228686,38556,0
228801,108944,0
228884,348840,12343
228987,779671,443174
229086,1132100,795603
229192,13767,0
229296,11566,0
229394,12852,0
229495,23133,0
229591,174420,0
229695,28218,0
229803,11566,0
229915,124791,0
230004,1188106,851609
230097,1006311,669814
230197,698827,362330
230300,0,0
230409,11566,0
230504,38556,0
230605,32130,0
230708,12852,0
230810,12852,0
230903,0,0
231009,23133,0
231109,12852,0
231209,19459,0
231331,79306,0
231409,418607,82110
231508,922452,585955
231608,1160053,823556
231713,18812,0
231818,12852,0
231917,14137,0
232012,286048,0
232117,0,0
232223,23133,0
232326,38556,0
232430,769159,432662
232519,978358,641861
232621,1257889,921392
232726,12852,0
232828,0,0
232872,139536,0
232976,0,0
233074,69768,0
233179,0,0
233279,34700,0
233379,13767,0
233479,0,0
233580,12852,0
233676,76744,0
233784,52693,0
233879,1229936,893439
233979,1076194,739697
234079,461226,124729
234180,0,0
234284,24106,0
234385,25704,0
234485,0,0
234588,14137,0
234682,42007,0
234787,23133,0
234887,14137,0
234990,36773,0
235142,191678,0
235190,949579,613082
235295,1032639,696142
235390,419296,82799
235496,12852,0
235597,12852,0
235698,25704,0
235798,23133,0
235899,28274,0
235998,0,0
236098,34700,0
236225,1002435,665938
236296,1397655,1061158
236401,1006311,669814
236501,279531,0
236607,25704,0
236703,139536,0
236807,25704,0
236911,0,0
237004,83721,0
237110,0,0
237211,38919,0
237321,313955,0
237409,1229936,893439
237508,1118124,781627
237608,838593,502096
237714,0,0
237814,12852,0
237920,0,0
238011,69768,0
238115,0,0
238215,12852,0
238316,23133,0
238420,12852,0
238519,25704,0
238614,153489,0
238721,12852,0
238824,14137,0
238932,502329,165832
239021,1257889,921392
239124,1118124,781627
239224,517132,180635
239330,11566,0
239429,25704,0
239530,26476,0
239631,28274,0
239731,30007,0
239842,23133,0
239934,25704,0
240039,101176,0
240139,125435,0
240237,980159,643662
240332,1257889,921392
240432,614968,278471
240537,23133,0
240634,0,0
240740,23133,0
240842,25704,0
240944,25704,0
241042,15144,0
241145,23133,0
241239,58379,0
241342,25704,0
241448,0,0
241550,72531,0
241639,968099,631602
241740,922452,585955
241840,77748,0
241949,20563,0
242047,12852,0
242146,36675,0
242242,125582,0
242362,34700,0
242450,78385,0
242549,1032639,696142
242645,1076194,739697
242745,754733,418236
242847,69768,0
242946,76744,0
243051,0,0
243151,35381,0
243252,0,0
243353,0,0
243465,313955,0
243550,258141,0
243657,12852,0
243762,12852,0
243864,34700,0
243954,348840,12343
244057,418607,82110
244161,890651,554154
244255,796663,460166
244356,37806,0
244461,38556,0
244563,32130,0
244662,209303,0
244764,0,0
244864,185436,0
244961,731175,394678
245061,1118124,781627
245161,698827,362330
245263,92416,0
245366,31843,0
245468,12852,0
245567,0,0
245664,69768,0
245770,13767,0
245869,23133,0
245969,25704,0
246069,0,0
246169,17690,0
246300,81376,0
246368,606981,270484
246467,1257889,921392
246568,1397655,1061158
246668,279531,0
246769,0,0
246869,0,0
246975,23133,0
247077,0,0
247127,25704,0
247228,34700,0
247333,25704,0
247429,0,0
247531,14137,0
247625,69768,0
247735,170048,0
247828,914841,578344
247927,1118124,781627
248027,698827,362330
248132,24781,0
248240,14137,0
248329,230234,0
248434,32130,0
248537,0,0
248650,60308,0
248752,91986,0
248835,1215959,879462
248935,1257889,921392
249035,614968,278471
249142,11566,0
249243,28274,0
249344,12852,0
249445,28274,0
249546,23133,0
249650,25704,0
249745,17244,0
249847,25704,0
249964,79607,0
250048,593027,256530
250146,1002435,665938
250247,978358,641861
250347,0,0
250451,11566,0
250554,12852,0
250655,0,0
250757,23133,0
250857,0,0
250956,20905,0
251061,12852,0
251156,0,0
251260,25704,0
251362,12852,0
251464,16180,0
251565,537213,200716
251664,986128,649631
251765,1132100,795603
251867,0,0
251971,28274,0
252071,34700,0
252167,153489,0
252267,125582,0
252373,25704,0
252468,0,0
252572,16670,0
252673,25704,0
252782,38556,0
252880,439538,103041
252976,1257889,921392
253077,1257889,921392
253177,279531,0
253282,25704,0
253383,18337,0
253488,25704,0
253586,14137,0
253686,23133,0
253788,14137,0
253900,32130,0
253987,583113,246616
254085,1397655,1061158
254185,1257889,921392
254288,24355,0
254396,0,0
254492,19459,0
254593,12852,0
254693,16670,0
254791,125582,0
254898,0,0
254996,16180,0
255103,106143,0
255198,38556,0
255300,731175,394678
255394,1076194,739697
255494,1006311,669814
255599,0,0
255700,15677,0
255802,12852,0
255907,23133,0
256003,0,0
256103,0,0
256204,0,0
256304,69768,0
256411,0,0
256505,279072,0
256605,857639,521142
256705,1397655,1061158
256809,28218,0
256910,53071,0
257012,0,0
257113,12852,0
257215,14137,0
257310,153489,0
257414,11566,0
257515,28274,0
257624,153489,0
257719,1002435,665938
257813,1048241,711744
257913,1132100,795603
258015,86982,0
258119,28218,0
258222,0,0
258316,125582,0
258422,0,0
258522,11566,0
258622,12852,0
258734,0,0
258769,460468,123971
258878,11566,0
258973,50012,0
259087,57834,0
259173,230234,0
259275,1032639,696142
259375,1132100,795603
259476,139765,0
259580,12852,0
259677,0,0
259778,69768,0
259897,348840,12343
259983,15422,0
260079,0,0
260182,348840,12343
260282,1257889,921392
260382,978358,641861
260492,12852,0
260583,76744,0
260688,16862,0
260791,0,0
260894,12852,0
260992,279072,0
261094,12852,0
261197,12852,0
261298,12852,0
261399,14137,0
261502,35381,0
261594,279072,0
261697,626722,290225
261799,1257889,921392
261899,279531,0
262012,11566,0
262101,230234,0
262205,0,0
262306,14137,0
262408,12852,0
262507,0,0
262608,31843,0
262704,69768,0
262807,383724,47227
262905,986128,649631
263005,1215959,879462
263106,139765,0
263211,14137,0
263312,12852,0
263413,38556,0
263515,12852,0
263613,0,0
263715,25704,0
263812,209303,0
263913,230234,0
264014,929375,592878
264113,1257889,921392
264213,307484,0
264314,76744,0
264419,23133,0
264520,0,0
264618,62717,0
264720,38556,0
264821,12852,0
264923,28274,0
265017,69768,0
265122,0,0
265223,12852,0
265320,153489,0
265425,279072,0
265519,1118124,781627
265619,1257889,921392
265721,0,0
265825,12852,0
265926,16180,0
266031,25704,0
266128,23133,0
266233,55070,0
266328,99040,0
266453,404654,68157
266533,712184,375687
266632,768710,432213
266734,64994,0
266837,13767,0
266942,14137,0
267040,12852,0
267139,17690,0
267241,13767,0
267342,0,0
267441,0,0
267541,17244,0
267641,47764,0
267741,139536,0
267840,96647,0
267941,502329,165832
268041,1118124,781627
268140,517132,180635
268246,0,0
268352,12852,0
268447,25704,0
268565,56447,0
268646,260447,0
268746,69768,0
268849,12852,0
268945,69768,0
269049,83623,0
269157,759663,423166
269248,1215959,879462
269347,419296,82799
269448,0,0
269554,23133,0
269655,25704,0
269756,14137,0
269862,25704,0
269958,25704,0
270064,154207,0
270165,26784,0
270266,12852,0
270366,112418,0
270465,306979,0
270564,1076194,739697
270664,1132100,795603
270764,153742,0
270867,0,0
270969,28274,0
271017,230234,0
271127,12852,0
271217,0,0
271326,44226,0
271424,77351,0
271571,112891,0
271625,758077,421580
271725,1118124,781627
271825,614968,278471
271930,12852,0
272031,34700,0
272127,69768,0
272231,0,0
272331,0,0
272434,20563,0
272530,76744,0
272636,0,0
272737,12852,0
272837,15422,0
272940,25704,0
273036,33341,0
273137,16180,0
273237,418607,82110
273336,173964,0
273436,39977,0
273540,23133,0
273642,12852,0
273742,23133,0
273848,12852,0
273943,19459,0
274045,0,0
274145,25704,0
274245,17690,0
274363,174420,0
274441,0,0
274546,12852,0
274643,188373,0
274751,12852,0
274847,28274,0
274948,17690,0
275048,14137,0
275150,28218,0
275251,25704,0
275346,0,0
275451,20563,0
275549,69768,0
275651,0,0
275755,11566,0
275853,12852,0
275955,12852,0
276056,12852,0
276157,27535,0
276257,12852,0
276359,12852,0
276454,76744,0
276557,35654,0
276655,83721,0
276759,31843,0
276859,38919,0
276959,20563,0
277061,14137,0
277162,0,0
277262,31843,0
277364,0,0
277463,12852,0
277564,13767,0
277664,24781,0
277765,15422,0
277868,23133,0
277967,20005,0
278066,12852,0
278167,14137,0
278267,23133,0
278368,12852,0
278469,37172,0
278565,76744,0
278670,0,0
278771,12852,0
278872,12852,0
278971,12852,0
279072,0,0
279174,23133,0
279276,28274,0
279379,23133,0
279474,17690,0
279576,0,0
279676,34700,0
279777,12852,0
279878,0,0
279978,14137,0
280078,14137,0
280179,11566,0
280279,25704,0
280381,11566,0
280480,15422,0
280580,11566,0
280681,25704,0
280783,0,0
280878,153489,0
280984,31843,0
281079,139536,0
281180,139536,0
281284,12852,0
281384,28274,0
281485,11566,0
281582,69768,0
281687,0,0
281785,12852,0
281886,0,0
281988,33341,0
282089,0,0
282192,17651,0
282290,12852,0
282390,12852,0
282490,14109,0
282588,69768,0
282692,11566,0
282794,15422,0
282895,27535,0
282996,34700,0
283095,0,0
283201,10281,0
283293,83721,0
283398,31354,0
283495,62791,0
283599,14709,0
283701,0,0
283796,76744,0
283901,0,0
283997,139536,0
284103,11566,0
284204,14137,0
284299,62791,0
284403,16670,0
284504,17690,0
284605,34700,0
284707,0,0
284807,12852,0
284907,20563,0
285008,15422,0
285108,12852,0
285214,23133,0
285310,15422,0
285411,12852,0
285512,32130,0
285620,28274,0
285708,0,0
285813,25704,0
285913,12852,0
286014,34489,0
286118,0,0
286216,25704,0
286317,0,0
286419,34700,0
286468,25704,0
286569,12852,0
286681,39715,0
286765,0,0
286870,20563,0
286971,14137,0
287074,14137,0
287172,34700,0
287273,23133,0
287374,0,0
287474,12852,0
287577,23133,0
287675,13767,0
287775,14137,0
287876,0,0
287980,23133,0
288077,16521,0
288178,12852,0
288280,12852,0
288381,12852,0
288486,0,0
288580,42328,0
288681,14137,0
288784,12852,0
288886,0,0
288986,23133,0
289083,20005,0
289180,69768,0
289285,20563,0
289387,12852,0
289485,17690,0
289581,0,0
289687,12852,0
289786,12852,0
289888,12852,0
289988,12852,0
290084,139536,0
290184,139536,0
290285,76744,0
290392,23133,0
290487,69768,0
290592,12852,0
290692,12852,0
290789,0,0
290894,0,0
290992,20563,0
291095,0,0
291193,14709,0
291294,17690,0
291401,25704,0
291497,23133,0
291598,28274,0
291693,174420,0
291798,15677,0
291902,35381,0
291998,0,0
292100,23133,0
292201,12852,0
292309,0,0
292398,0,0
292498,0,0
292601,14137,0
292702,0,0
292804,14137,0
292904,25704,0
293011,12852,0
293105,45011,0
293206,28274,0
293303,139536,0
293403,0,0
293509,24781,0
293610,23133,0
293710,14137,0
293814,0,0
293911,45011,0
294012,15422,0
294113,23133,0
294217,12852,0
294319,36675,0
294412,313955,0
294518,31354,0
294621,12852,0
294718,19459,0
294819,13238,0
294920,0,0
295019,0,0
295121,0,0
295222,12852,0
295322,0,0
295425,58379,0
295530,12852,0
295626,17651,0
295727,14709,0
295829,14137,0
295923,125582,0
296029,25704,0
296123,69768,0
296229,23133,0
296330,12852,0
296431,0,0
296534,25704,0
296626,139536,0
296730,15144,0
296830,62717,0
296932,12852,0
297028,139536,0
297128,188373,0
297238,12852,0
297339,23133,0
297438,14137,0
297536,12852,0
297639,12852,0
297740,25704,0
297840,12852,0
297942,25704,0
298035,76744,0
298135,174420,0
298235,83721,0
298342,11566,0
298446,12852,0
298542,25087,0
298638,174420,0
298745,13767,0
298845,0,0
298950,23133,0
299046,12852,0
299147,34700,0
299255,23133,0
299348,42411,0
299449,12852,0
299547,12852,0
299649,14137,0
299749,25704,0
299850,0,0
299954,25704,0
300047,0,0
300152,30007,0
300254,12852,0
300350,230234,0
300451,388742,52245
300549,503155,166658
300650,139765,0
300750,139765,0
