Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
178413,53071,0
178514,0,0
178616,11566,0
178718,12852,0
178816,31354,0
178918,14137,0
179019,42411,0
179124,12852,0
179219,17651,0
179321,25704,0
179419,119156,0
179518,108324,0
179624,14137,0
179724,23133,0
179824,12852,0
179924,0,0
180025,49563,0
180129,0,0
180238,46267,0
180323,198594,0
180428,11566,0
180528,0,0
180636,0,0
180733,34419,0
180832,15422,0
180930,36108,0
181033,158875,0
181135,324972,0
181232,133954,0
181336,12852,0
181439,25704,0
181536,12852,0
181637,12852,0
181738,28274,0
181844,11566,0
181938,38919,0
182040,12852,0
182170,97491,0
182242,317750,0
182339,288864,0
182444,0,0
182545,23133,0
182648,0,0
182746,12852,0
182846,0,0
182946,12852,0
183048,12852,0
183150,12852,0
183248,12852,0
183345,238312,0
183445,216648,0
183550,0,0
183650,0,0
183751,20563,0
183851,0,0
183952,0,0
184053,0,0
184157,20563,0
184257,25704,0
184358,25704,0
184458,0,0
184559,23133,0
184662,0,0
184761,24781,0
184813,25704,0
184911,0,0
185011,25704,0
185133,191372,0
185217,324972,0
185313,198594,0
185418,12852,0
185521,0,0
185621,25704,0
185722,12852,0
185824,12852,0
185922,12852,0
186022,23133,0
186124,158875,0
186223,97491,0
186327,0,0
186428,12852,0
186529,23133,0
186630,0,0
186729,12852,0
186830,14137,0
186931,12852,0
187033,25704,0
187133,0,0
187233,227480,0
187334,38556,0
187437,12852,0
187536,12852,0
187637,12852,0
187742,0,0
187836,36108,0
187941,12852,0
188041,13767,0
188142,12852,0
188251,288864,0
188342,64260,0
188449,23133,0
188546,25704,0
188646,25704,0
188746,11566,0
188847,0,0
188948,12852,0
189049,0,0
189149,23133,0
189251,278031,0
189349,252756,0
189453,56209,0
189567,361080,0
189660,324972,0
189761,133599,0
189866,11566,0
189968,0,0
190067,46267,0
190167,0,0
190266,238312,0
190364,180540,0
190468,11566,0
190574,0,0
190670,35381,0
190772,34700,0
190873,12852,0
190973,15144,0
191073,14709,0
191176,13767,0
191284,160709,0
191375,361080,0
191475,95529,0
191579,0,0
191680,12852,0
191781,0,0
191883,23133,0
191984,12852,0
192086,12852,0
192187,25704,0
192287,180540,0
192386,238312,0
192488,23133,0
192590,0,0
192691,41303,0
192791,32130,0
192892,28274,0
192993,12852,0
193096,0,0
193195,38556,0
193311,42411,0
193394,317750,0
193494,180540,0
193598,0,0
193700,11566,0
193800,28274,0
193901,12852,0
194002,23133,0
194105,0,0
194204,38556,0
194322,47764,0
194403,317750,0
194508,25704,0
194607,23133,0
194707,25704,0
194808,28274,0
194910,0,0
195009,27535,0
195110,25704,0
195209,12852,0
195310,25704,0
195422,292474,0
195509,361080,0
195613,51408,0
195716,12852,0
195814,0,0
195915,14137,0
196014,15677,0
196065,20563,0
196165,27535,0
196266,0,0
196398,137210,0
196465,270810,0
196570,34700,0
196669,0,0
196770,34700,0
196870,23133,0
196970,25704,0
197071,12852,0
197171,0,0
197272,26476,0
197374,144432,0
197473,361080,0
197572,113262,0
197675,0,0
197777,23133,0
197877,13767,0
197978,12852,0
198077,14137,0
198178,14137,0
198279,32130,0
198379,12852,0
198477,108324,0
198581,14137,0
198681,11566,0
198782,25704,0
198882,12852,0
198983,12390,0
199084,0,0
199185,0,0
199285,32130,0
199386,23133,0
199489,252756,0
199589,28274,0
199692,12852,0
199791,34700,0
199890,25704,0
199990,23133,0
200091,12852,0
200196,12852,0
200292,14137,0
200392,23133,0
200491,119156,0
200592,361080,0
200694,91986,0
200796,20563,0
200906,0,0
201001,16180,0
201103,23133,0
201201,0,0
201301,12852,0
201402,12852,0
201505,62708,0
201603,25704,0
201703,25704,0
201804,0,0
201905,12852,0
202005,14137,0
202105,12852,0
202206,12852,0
202306,0,0
202405,129988,0
202505,67373,0
202606,259977,0
202709,20563,0
202810,15422,0
202912,25704,0
203017,32130,0
203113,14137,0
203214,14137,0
203317,11566,0
203416,17244,0
203540,55013,0
203618,119156,0
203715,64994,0
203818,27535,0
203919,25704,0
204020,12852,0
204120,14137,0
204221,0,0
204321,14709,0
204422,11566,0
204522,14709,0
204622,317750,0
204721,361080,0
204823,37472,0
204925,0,0
205025,34700,0
205127,0,0
205228,12852,0
205328,0,0
205429,12852,0
205530,0,0
205673,204520,0
205730,72216,0
205840,259977,0
205933,317750,0
206037,10281,0
206136,15422,0
206237,15422,0
206339,32130,0
206442,0,0
206541,38556,0
206645,238312,0
206738,133599,0
206843,11566,0
206943,25704,0
207045,12852,0
207145,0,0
207248,32130,0
207346,28274,0
207447,12852,0
207545,119156,0
207648,25704,0
207753,259977,0
207847,278031,0
207949,79437,0
208056,12852,0
208154,23133,0
208254,25704,0
208355,0,0
208456,23133,0
208556,12852,0
208662,38556,0
208758,12390,0
208859,14137,0
208962,12852,0
209061,38556,0
209161,11566,0
209262,12852,0
209371,12852,0
209464,12852,0
209563,14137,0
209683,44982,0
209767,361080,0
209862,361080,0
209965,180540,0
210069,14137,0
210166,0,0
210272,11566,0
210368,15422,0
210470,0,0
210570,0,0
210671,0,0
210776,324972,0
210891,97491,0
210968,101102,0
211071,259977,0
211173,23133,0
211274,14137,0
211375,28274,0
211475,42411,0
211578,12852,0
211678,15144,0
211778,0,0
211878,23133,0
211979,13767,0
212031,27535,0
212130,238312,0
212227,180540,0
212330,0,0
212432,32130,0
212533,29418,0
212635,12852,0
212770,92524,0
212838,361080,0
212936,14137,0
213038,26476,0
213142,12852,0
213241,13767,0
213342,23133,0
213443,12852,0
213545,14137,0
213647,12852,0
213755,11566,0
213845,238312,0
213948,216648,0
214048,0,0
214149,12852,0
214249,12852,0
214350,11566,0
214450,0,0
214551,23133,0
214655,0,0
214752,39192,0
214872,292474,0
214955,47552,0
215055,0,0
215158,14709,0
215259,0,0
215360,11566,0
215462,0,0
215562,0,0
215662,11566,0
215763,0,0
215881,194983,0
215964,180540,0
216073,11566,0
216169,14137,0
216269,0,0
216371,11566,0
216474,0,0
216572,0,0
216673,23133,0
216774,14137,0
216876,44128,0
216976,23133,0
217077,0,0
217178,25704,0
217282,0,0
217379,0,0
217480,34700,0
217580,23133,0
217681,14137,0
217805,20563,0
217882,306918,0
217981,324972,0
218084,47764,0
218186,0,0
218287,25704,0
218388,34700,0
218488,12852,0
218589,25704,0
218693,0,0
218792,23133,0
218898,51734,0
218993,25704,0
219093,198594,0
219192,361080,0
219291,238312,0
219394,12852,0
219495,23133,0
219597,0,0
219699,12852,0
219799,28218,0
219937,51734,0
220002,361080,0
220097,317750,0
220202,23133,0
220302,25704,0
220404,14137,0
220504,23133,0
220607,14137,0
220705,14137,0
220806,23133,0
220910,0,0
221009,361080,0
221109,292474,0
221208,216648,0
221311,0,0
221416,23133,0
221511,0,0
221615,20563,0
221715,15422,0
221816,32130,0
221918,0,0
222019,12852,0
222121,12852,0
222222,324972,0
222321,89964,0
222423,0,0
222524,25704,0
222625,13767,0
222728,12852,0
222829,12852,0
222879,25704,0
222981,72216,0
223076,317750,0
223181,12852,0
223285,12852,0
223382,14137,0
223482,25704,0
223583,14137,0
223685,32130,0
223787,25704,0
223884,14137,0
223984,34700,0
224094,324972,0
224183,288864,0
224287,12852,0
224388,11566,0
224489,0,0
224590,0,0
224691,11566,0
224793,12852,0
224895,12852,0
224989,0,0
225105,227480,0
225190,90270,0
225294,12852,0
225395,0,0
225495,23133,0
225596,25704,0
225696,12852,0
225796,0,0
225898,11566,0
225999,12852,0
226097,180540,0
226196,288864,0
226303,0,0
226402,0,0
226501,12852,0
226602,0,0
226706,0,0
226803,23133,0
226903,14137,0
227004,12852,0
227110,119156,0
227203,361080,0
227307,28274,0
227415,23133,0
227508,28274,0
227610,23133,0
227711,14137,0
227813,28274,0
227911,0,0
228010,79437,0
228111,34700,0
228213,15422,0
228321,20563,0
228411,72698,0
228514,0,0
228615,0,0
228715,0,0
228816,23133,0
228917,13767,0
229017,14137,0
229136,48837,0
229220,361080,0
229321,102816,0
229422,12852,0
229523,23133,0
229625,12852,0
229724,12852,0
229825,0,0
229926,25704,0
230029,23133,0
230129,12852,0
230226,93681,0
230325,292474,0
230428,0,0
230532,12852,0
230630,14137,0
230731,12852,0
230832,12852,0
230933,12852,0
231034,12852,0
231133,12852,0
231231,252756,0
231331,158875,0
231434,23535,0
231536,0,0
231638,12852,0
231734,97491,0
231839,12852,0
231939,11566,0
232039,0,0
232141,0,0
232241,62708,0
232342,12852,0
232442,24781,0
232545,0,0
232646,12852,0
232746,16180,0
232847,12852,0
232948,0,0
233050,23133,0
233146,39718,0
233246,144432,0
233346,180540,0
233451,14137,0
233552,23133,0
233651,12852,0
233752,14137,0
233852,32130,0
233953,14137,0
234055,0,0
234155,23133,0
234267,119156,0
234356,288864,0
234461,11566,0
234559,14137,0
234659,14709,0
234760,25704,0
234861,34700,0
234967,12852,0
235058,79437,0
235162,0,0
235268,12852,0
235366,324972,0
235462,361080,0
235562,361080,0
235666,12852,0
235766,12852,0
235866,0,0
235967,12852,0
236068,0,0
236169,23133,0
236270,12852,0
236374,324972,0
236469,278031,0
236569,194983,0
236673,0,0
236774,0,0
236877,23133,0
236976,14137,0
237077,23133,0
237178,12852,0
237278,14137,0
237382,12852,0
237480,23133,0
237580,14137,0
237681,13767,0
237782,12852,0
237883,12852,0
237986,23133,0
238085,0,0
238190,34700,0
238282,72216,0
238392,180540,0
238489,77112,0
238590,23133,0
238692,12852,0
238795,12852,0
238894,0,0
238994,23133,0
239096,0,0
239198,11566,0
239247,0,0
239366,0,0
239453,361080,0
239546,259977,0
239650,0,0
239750,14137,0
239852,0,0
239952,25704,0
240051,15422,0
240152,25704,0
240254,12852,0
240353,25704,0
240478,288864,0
240554,42411,0
240659,0,0
240756,25704,0
240857,12852,0
240958,0,0
241058,11566,0
241169,12852,0
241265,12852,0
241362,58379,0
241462,227480,0
241562,306918,0
241662,129988,0
241766,0,0
241867,20563,0
241966,0,0
242067,23133,0
242171,0,0
242268,14137,0
242369,0,0
242475,51408,0
242568,158875,0
242672,47764,0
242773,38556,0
242873,0,0
242976,12852,0
243076,28274,0
243177,12852,0
243278,28274,0
243375,64994,0
243487,46267,0
243577,361080,0
243676,317750,0
243776,144432,0
243881,11566,0
243981,15422,0
244082,23133,0
244182,23133,0
244285,0,0
244379,119156,0
244491,26476,0
244583,47764,0
244685,12852,0
244791,12852,0
244888,14137,0
244989,0,0
245089,14137,0
245190,23133,0
245292,12852,0
245391,23133,0
245492,14137,0
245605,324972,0
245690,361080,0
245800,0,0
245896,34700,0
245997,14137,0
246098,23133,0
246199,25704,0
246302,23133,0
246401,0,0
246501,12852,0
246601,25704,0
246707,288864,0
246800,361080,0
246901,96930,0
247005,11566,0
247105,0,0
247219,0,0
247303,92718,0
247406,28274,0
247506,32130,0
247608,0,0
247708,24781,0
247809,0,0
247910,12852,0
248012,12852,0
248114,12852,0
248213,13767,0
248314,23133,0
248414,14137,0
248513,63686,0
248615,44226,0
248719,12852,0
248817,25704,0
248917,34700,0
249018,12852,0
249121,28274,0
249218,23133,0
249319,28274,0
249419,25704,0
249520,23133,0
249628,58379,0
249719,361080,0
249819,216648,0
249927,14137,0
250026,14137,0
250120,97491,0
250223,14137,0
250326,11566,0
250429,0,0
250527,12852,0
250645,46267,0
250728,314139,0
250834,20563,0
250932,28274,0
251032,12852,0
251133,0,0
251232,12852,0
251337,12852,0
251435,12852,0
251534,13767,0
251636,12852,0
251746,361080,0
251836,361080,0
251936,259977,0
252039,25704,0
252140,12852,0
252240,13767,0
252340,0,0
252442,12852,0
252544,23133,0
252644,12852,0
252747,70762,0
252842,72216,0
252947,14137,0
253048,12852,0
253175,163388,0
253245,119156,0
253349,32130,0
253399,0,0
253501,37172,0
253602,14137,0
253700,61248,0
253799,361080,0
253902,12852,0
254003,0,0
254104,12852,0
254205,14137,0
254306,23133,0
254407,12852,0
254508,12852,0
254609,12852,0
254710,24781,0
254809,361080,0
254911,12852,0
255012,34700,0
255112,14137,0
255213,23133,0
255326,23133,0
255410,79437,0
255514,0,0
255614,23133,0
255721,12852,0
255815,324972,0
255915,252756,0
256022,23133,0
256121,12852,0
256222,12852,0
256323,14137,0
256424,23133,0
256526,12852,0
256626,0,0
256727,12852,0
256840,252756,0
256928,42411,0
257033,23133,0
257130,0,0
257230,14137,0
257332,0,0
257432,23133,0
257535,12852,0
257634,15144,0
257735,0,0
257838,23133,0
257933,0,0
258038,23133,0
258138,0,0
258239,23133,0
258339,12852,0
258439,14137,0
258540,12852,0
258641,0,0
258741,23133,0
258850,227480,0
258943,17992,0
259045,79607,0
259143,101060,0
259245,34419,0
259346,0,0
259446,25704,0
259547,0,0
259648,20563,0
259749,0,0
259849,25704,0
259953,0,0
260052,0,0
260158,11566,0
260252,0,0
260353,0,0
260454,12852,0
260554,11566,0
260655,14709,0
260758,0,0
260863,11566,0
260955,317750,0
261061,12852,0
261160,14137,0
261261,34700,0
261362,14137,0
261461,38556,0
261565,11566,0
261661,15422,0
261763,12852,0
261863,0,0
261965,0,0
262064,13238,0
262164,34700,0
262266,14137,0
262369,11566,0
262468,38556,0
262568,12852,0
262669,14137,0
262770,23133,0
262873,0,0
262971,12852,0
263071,0,0
263172,0,0
263272,0,0
263373,12852,0
263477,0,0
263574,12852,0
263675,12852,0
263776,0,0
263873,119156,0
263977,12852,0
264077,12852,0
264177,12852,0
264278,11566,0
264378,12852,0
264478,0,0
264581,11566,0
264681,14137,0
264785,23133,0
264878,108324,0
264981,12852,0
265085,0,0
265182,23133,0
265284,11566,0
265385,12852,0
265485,0,0
265589,0,0
265686,14137,0
265787,23133,0
265888,23133,0
265995,0,0
266089,0,0
266188,0,0
266289,0,0
266392,0,0
266493,12852,0
266591,0,0
266692,0,0
266792,0,0
266892,12390,0
266996,12852,0
267095,23133,0
267196,0,0
267298,23133,0
267399,14137,0
267501,0,0
267600,38556,0
267701,12852,0
267801,11566,0
267902,14137,0
267952,0,0
268053,14137,0
268158,35381,0
268253,0,0
268354,11566,0
268455,12852,0
268556,0,0
268658,0,0
268762,12852,0
268859,12852,0
268959,14137,0
269062,23133,0
269164,15422,0
269260,0,0
269361,25704,0
269461,23133,0
269561,0,0
269663,12852,0
269764,15677,0
269865,12852,0
269966,23133,0
270068,12852,0
270169,0,0
270270,12852,0
270371,23133,0
270472,0,0
270573,12852,0
270674,13767,0
270777,12852,0
270877,24781,0
270979,12852,0
271079,25704,0
271179,14137,0
271285,14137,0
271379,63686,0
271480,0,0
271581,25704,0
271682,14137,0
271781,14137,0
271881,23133,0
271982,25704,0
272083,25704,0
272185,0,0
272285,12852,0
272384,12852,0
272485,25704,0
272586,0,0
272688,12852,0
272787,0,0
272887,34700,0
272987,0,0
273090,34700,0
273191,0,0
273291,23133,0
273392,0,0
273492,25704,0
273592,12852,0
273692,25704,0
273794,12852,0
273894,16180,0
273995,38556,0
274095,12852,0
274198,23133,0
274295,28274,0
274399,25704,0
274496,53071,0
274598,14137,0
274703,12852,0
274801,25704,0
274901,28274,0
275003,34700,0
275103,28274,0
275204,23133,0
275305,0,0
275405,23133,0
275505,23133,0
275607,28274,0
275708,23133,0
275808,28274,0
275908,12852,0
276009,23133,0
276112,34700,0
276213,14137,0
276312,25704,0
276412,14137,0
276511,14137,0
276615,12852,0
276714,14137,0
276814,25704,0
276914,15422,0
277014,25704,0
277117,12852,0
277215,34700,0
277316,14137,0
277417,14137,0
277515,108324,0
277619,12852,0
277720,23133,0
277821,15422,0
277921,12852,0
278024,28274,0
278122,34700,0
278223,14137,0
278323,34700,0
278424,34700,0
278525,23133,0
278627,14137,0
278726,34700,0
278826,15422,0
278927,14137,0
279029,32130,0
279134,14137,0
279229,25704,0
279328,14137,0
279429,0,0
279531,11566,0
279630,34700,0
279730,28274,0
279831,23133,0
279931,12852,0
280034,12852,0
280133,38556,0
280233,25704,0
280335,25704,0
280433,70762,0
280537,23133,0
280636,25704,0
280738,12852,0
280838,28274,0
280939,45011,0
281035,79437,0
281139,23133,0
281241,0,0
281341,38556,0
281441,25704,0
281544,25704,0
281642,14137,0
281742,0,0
281842,25704,0
281945,25704,0
282046,14137,0
282146,25704,0
282246,25704,0
282347,25704,0
282447,28274,0
282553,12852,0
282648,46267,0
282749,25704,0
282849,25704,0
282949,23133,0
283051,0,0
283150,28274,0
283248,144432,0
283351,25704,0
283457,23133,0
283552,38919,0
283652,25704,0
283753,25704,0
283855,15422,0
283955,23133,0
284055,15422,0
284155,25704,0
284256,25704,0
284362,25704,0
284457,25704,0
284559,12852,0
284660,12852,0
284762,28274,0
284865,25704,0
284963,32130,0
285062,15422,0
285163,25704,0
285262,12852,0
285369,12852,0
285464,45433,0
285563,0,0
285614,20563,0
285714,46267,0
285815,12852,0
285928,38556,0
286022,63686,0
286117,32130,0
286218,23133,0
286320,28274,0
286426,32130,0
286523,25704,0
286623,14137,0
286724,14137,0
286825,23133,0
286926,25704,0
287029,23133,0
287126,15422,0
287226,25704,0
287325,28274,0
287432,12852,0
287528,34700,0
287629,25704,0
287730,0,0
287830,12852,0
287929,25704,0
288029,14137,0
288132,25704,0
288236,34419,0
288335,13767,0
288435,14137,0
288534,14137,0
288641,34700,0
288736,42411,0
288843,11566,0
288937,28274,0
289039,14137,0
289140,23133,0
289241,25704,0
289343,12852,0
289442,15422,0
289542,23133,0
289644,25704,0
289743,14137,0
289850,12852,0
289945,14137,0
290047,25704,0
290149,14137,0
290246,25704,0
290347,0,0
290448,12852,0
290552,12852,0
290649,80967,0
290753,12852,0
290851,15422,0
290952,12852,0
291051,0,0
291152,25704,0
291254,12852,0
291353,58379,0
291455,12852,0
291556,0,0
291659,23133,0
291758,25704,0
291858,12852,0
291959,14137,0
292060,25704,0
292163,25704,0
292262,12852,0
292362,28274,0
292462,25704,0
292563,25704,0
292666,23133,0
292765,0,0
292866,23133,0
292968,12852,0
293067,14137,0
293169,25704,0
293270,11566,0
293370,14137,0
293469,25704,0
293570,14137,0
293670,12852,0
293773,0,0
293873,32130,0
293972,58837,0
294073,38556,0
294174,14137,0
294278,32130,0
294375,28274,0
294475,25704,0
294576,14137,0
294679,23133,0
294777,14137,0
294877,25704,0
294979,23133,0
295079,0,0
295183,25704,0
295281,15422,0
295382,23133,0
295483,38556,0
295585,0,0
295684,23133,0
295785,23133,0
295885,28274,0
295985,0,0
296086,14137,0
296187,25704,0
296286,46267,0
296388,14137,0
296485,72216,0
296590,12852,0
296689,25704,0
296790,15422,0
296892,23133,0
296992,23133,0
297091,14137,0
297192,23133,0
297292,0,0
297393,25704,0
297494,25704,0
297594,34700,0
297693,12852,0
297794,0,0
297895,12852,0
297998,0,0
298097,46267,0
298197,12852,0
298298,25704,0
298398,12852,0
298502,12852,0
298601,14137,0
298702,25704,0
298802,14137,0
298906,25704,0
299002,60015,0
299102,14137,0
299204,14137,0
299305,42411,0
299405,25704,0
299507,25704,0
299606,25704,0
299706,14137,0
299806,28274,0
299907,12852,0
299957,0,0
300058,28274,0
300159,32130,0
300264,12852,0
300363,32360,0
300460,79437,0
300561,252756,0
300660,227480,0
300760,39718,0
300859,97491,0
300960,0,0
301060,72216,0
301160,0,0
301268,288864,0
301362,361080,0
301464,361080,0
