Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
176764,34489,0
176866,15144,0
176968,12852,0
177067,0,0
177167,25704,0
177268,23133,0
177368,0,0
177467,162486,0
177566,216648,0
177666,39718,0
177772,11566,0
177871,12852,0
177973,0,0
178074,13767,0
178173,12852,0
178274,12852,0
178376,0,0
178477,12852,0
178581,238312,0
178673,270810,0
178778,0,0
178879,24781,0
178980,0,0
179082,23133,0
179182,14137,0
179282,23133,0
179382,14709,0
179484,23133,0
179615,180540,0
179685,278031,4031
179786,229007,0
179888,0,0
179992,23133,0
180092,0,0
180194,23133,0
180292,58837,0
180393,14137,0
180494,23133,0
180597,38556,0
180695,12852,0
180796,23133,0
180898,0,0
180997,25704,0
181099,12852,0
181199,12852,0
181301,0,0
181397,252756,0
181501,11566,0
181622,63686,0
181703,361080,87080
181805,0,0
181905,14137,0
182006,0,0
182108,0,0
182213,32130,0
182311,12852,0
182410,15677,0
182511,12852,0
182614,0,0
182709,162486,0
182820,12852,0
182920,12852,0
183012,144432,0
183116,0,0
183217,0,0
183324,0,0
183420,12852,0
183522,12852,0
183623,12852,0
183749,361080,87080
183822,180540,0
183925,0,0
184027,20563,0
184127,25704,0
184228,12852,0
184331,12852,0
184429,0,0
184530,0,0
184631,11566,0
184733,198594,0
184828,361080,87080
184928,180540,0
185032,18812,0
185135,12852,0
185235,28274,0
185335,34700,0
185386,20563,0
185485,28274,0
185586,38556,0
185688,0,0
185789,23133,0
185889,25704,0
185989,23133,0
186087,361080,87080
186189,23133,0
186297,0,0
186392,14137,0
186493,0,0
186593,58379,0
186696,23133,0
186793,97298,0
186894,25704,0
186995,25704,0
187099,12852,0
187198,25704,0
187299,0,0
187400,23133,0
187502,0,0
187605,11566,0
187703,58379,0
187805,259977,0
187906,137958,0
188008,25704,0
188109,0,0
188212,23133,0
188311,12852,0
188411,14137,0
188515,12852,0
188614,12852,0
188715,12852,0
188846,194983,0
188914,361080,87080
189017,80967,0
189120,0,0
189221,0,0
189339,10281,0
189421,0,0
189522,25704,0
189624,0,0
189725,23133,0
189841,209426,0
189924,28274,0
190027,25704,0
190123,180540,0
190228,12852,0
190328,11566,0
190428,0,0
190529,25704,0
190630,0,0
190731,12852,0
190831,12852,0
190933,12390,0
191034,14137,0
191133,37472,0
191233,317750,43750
191332,180540,0
191436,23133,0
191538,14137,0
191638,12852,0
191738,12852,0
191846,119156,0
191938,361080,87080
192041,361080,87080
192139,84116,0
192242,11566,0
192342,0,0
192443,23133,0
192545,33341,0
192645,14137,0
192754,23133,0
192842,39718,0
192943,324972,50972
193043,278031,4031
193147,0,0
193249,12852,0
193350,23133,0
193451,12852,0
193553,12852,0
193660,12852,0
193751,0,0
193853,11566,0
193969,259977,0
194056,32130,0
194156,25704,0
194257,28274,0
194357,23133,0
194458,25704,0
194558,28274,0
194662,0,0
194761,38556,0
194861,0,0
194961,119156,0
195060,227480,0
195166,11566,0
195264,0,0
195364,0,0
195465,0,0
195565,14709,0
195668,12852,0
195768,12852,0
195869,12852,0
195968,107163,0
196066,216648,0
196170,12852,0
196272,25704,0
196371,14137,0
196471,32130,0
196572,12852,0
196672,13767,0
196773,12852,0
196873,0,0
196974,25704,0
197079,328582,54582
197130,361080,87080
197233,102816,0
197333,12852,0
197434,15422,0
197540,23133,0
197635,25704,0
197736,12852,0
197836,0,0
197933,129988,0
198036,238312,0
198138,28274,0
198239,23133,0
198340,12852,0
198442,0,0
198544,12852,0
198643,23133,0
198744,14137,0
198845,12852,0
198946,23133,0
199051,88118,0
199147,361080,87080
199244,153122,0
199348,34419,0
199452,38556,0
199549,12852,0
199650,46267,0
199750,15422,0
199851,25704,0
199955,23133,0
200053,28274,0
200157,23133,0
200250,198594,0
200355,23133,0
200455,12852,0
200555,12852,0
200655,12852,0
200754,129988,0
200854,0,0
200958,11566,0
201091,76819,0
201158,256366,0
201260,25704,0
201361,45433,0
201462,42328,0
201562,14709,0
201663,12852,0
201764,0,0
201865,13767,0
201967,12852,0
202068,0,0
202169,0,0
202269,0,0
202369,0,0
202472,209426,0
202568,79437,0
202674,25704,0
202775,23133,0
202874,25704,0
202978,12852,0
203075,42411,0
203175,56209,0
203277,0,0
203378,11566,0
203480,0,0
203580,34700,0
203680,34700,0
203780,0,0
203881,12852,0
203981,23133,0
204083,12852,0
204212,288864,14864
204284,361080,87080
204388,38556,0
204490,23133,0
204589,12852,0
204689,23133,0
204791,12852,0
204892,0,0
204996,0,0
205095,14709,0
205194,58379,0
205296,12852,0
205403,20563,0
205498,25704,0
205598,12852,0
205699,20563,0
205807,12852,0
205899,0,0
206001,23133,0
206101,0,0
206203,144432,0
206300,361080,87080
206399,108324,0
206505,12852,0
206617,156794,0
206701,79437,0
206805,0,0
206908,0,0
207007,28274,0
207107,25704,0
207208,25704,0
207312,12852,0
207437,270810,0
207507,101102,0
207611,12852,0
207711,28274,0
207825,11566,0
207909,79437,0
208013,12852,0
208115,28274,0
208213,35381,0
208314,0,0
208416,25704,0
208516,14137,0
208617,12852,0
208717,0,0
208818,13767,0
208918,23133,0
209019,14137,0
209120,12852,0
209221,12852,0
209321,324972,50972
209420,361080,87080
209523,42411,0
209623,28274,0
209724,25704,0
209824,12852,0
209925,25704,0
210026,12852,0
210127,14137,0
210227,34700,0
210326,194983,0
210429,252756,0
210531,23133,0
210644,278031,4031
210729,72216,0
210836,0,0
210938,0,0
211036,16180,0
211137,23133,0
211238,0,0
211339,12852,0
211436,216648,0
211539,28274,0
211639,25704,0
211740,12852,0
211841,25704,0
211941,12852,0
212042,13767,0
212144,12852,0
212247,12852,0
212352,63686,0
212446,252756,0
212552,12852,0
212647,361080,87080
212751,11566,0
212853,0,0
212960,11014,0
213061,0,0
213158,18337,0
213259,0,0
213361,12852,0
213464,0,0
213562,58837,0
213610,361080,87080
213710,324972,50972
213814,25704,0
213919,0,0
214017,12852,0
214118,0,0
214219,11566,0
214316,0,0
214417,79437,0
214523,11566,0
214622,13767,0
214723,14137,0
214824,12852,0
214921,0,0
215025,0,0
215126,23133,0
215225,13767,0
215327,12852,0
215425,227480,0
215526,278031,4031
215625,252756,0
215728,12852,0
215829,12852,0
215930,25704,0
216033,14137,0
216131,0,0
216231,25704,0
216332,14137,0
216431,119156,0
216532,32130,0
216634,25704,0
216734,25704,0
216835,25704,0
216937,12852,0
217037,12852,0
217138,25704,0
217238,0,0
217339,23133,0
217442,34700,0
217536,158875,0
217636,72216,0
217740,12852,0
217840,0,0
217942,12852,0
218045,0,0
218145,12852,0
218245,23133,0
218342,0,0
218457,13238,0
218543,79437,0
218656,32130,0
218745,317750,43750
218847,0,0
218950,34700,0
219049,12852,0
219150,14137,0
219250,14137,0
219358,12852,0
219449,0,0
219553,23133,0
219653,23133,0
219755,12852,0
219855,28274,0
219953,288864,14864
220056,51408,0
220156,12852,0
220257,12852,0
220360,32130,0
220461,0,0
220563,144432,0
220659,198594,0
220763,23133,0
220864,12852,0
220965,14137,0
221066,0,0
221166,25704,0
221267,0,0
221367,25704,0
221468,23133,0
221570,162486,0
221672,361080,87080
221771,42411,0
221871,14709,0
221972,12852,0
222073,12852,0
222173,12852,0
222274,0,0
222374,25704,0
222475,12852,0
222583,34700,0
222680,73290,0
222775,209426,0
222879,23133,0
222979,14137,0
223080,0,0
223181,13767,0
223283,12852,0
223384,11566,0
223487,12852,0
223598,23133,0
223684,361080,87080
223792,12852,0
223888,14137,0
223989,23133,0
224089,12852,0
224194,0,0
224292,23133,0
224392,12852,0
224493,0,0
224620,67224,0
224699,278031,4031
224796,0,0
224897,12852,0
224996,162486,0
225099,14137,0
225201,12852,0
225297,72216,0
225400,16521,0
225501,42411,0
225600,14137,0
225700,317750,43750
225808,361080,87080
225900,180540,0
226002,36108,0
226106,23133,0
226207,0,0
226307,32130,0
226408,12852,0
226507,70547,0
226562,32130,0
226659,252756,0
226762,12852,0
226862,12852,0
226962,13767,0
227063,0,0
227165,12852,0
227266,12852,0
227365,24781,0
227467,14137,0
227565,216648,0
227666,252756,0
227764,361080,87080
227864,180540,0
227970,12852,0
228069,0,0
228169,14709,0
228270,12852,0
228371,12852,0
228473,12852,0
228573,14709,0
228674,12852,0
228773,238312,0
228874,361080,87080
228980,16670,0
229080,23133,0
229181,12852,0
229280,14137,0
229381,12852,0
229481,14137,0
229581,12852,0
229682,12852,0
229783,0,0
229883,194983,0
229983,180540,0
230085,25704,0
230186,14137,0
230288,12852,0
230388,12852,0
230488,25704,0
230589,0,0
230688,19459,0
230793,125169,0
230888,238312,0
230992,23133,0
231094,38556,0
231192,23133,0
231293,25704,0
231393,15422,0
231493,23133,0
231598,23133,0
231696,15422,0
231798,70762,0
231896,361080,87080
231998,25704,0
232105,0,0
232204,24781,0
232297,0,0
232401,12852,0
232502,12852,0
232603,12852,0
232703,32130,0
232820,59424,0
232904,25497,0
233007,0,0
233108,0,0
233208,12852,0
233310,0,0
233410,11566,0
233511,12852,0
233611,14709,0
233712,12852,0
233816,15144,0
233912,324972,50972
234012,324972,50972
234118,14137,0
234221,23133,0
234318,14137,0
234419,25704,0
234520,15422,0
234621,12852,0
234727,25704,0
234823,15422,0
234923,23133,0
235048,43329,0
235125,180540,0
235227,32130,0
235327,0,0
235428,13767,0
235529,12852,0
235630,13767,0
235732,12852,0
235833,44226,0
235950,292474,18474
236034,28274,0
236135,14137,0
236238,0,0
236337,25704,0
236436,25704,0
236538,0,0
236645,11566,0
236741,25704,0
236841,25704,0
236941,198594,0
237041,361080,87080
237141,144432,0
237244,0,0
237346,11566,0
237451,0,0
237549,28218,0
237606,20563,0
237702,14137,0
237802,23133,0
237908,0,0
238001,324972,50972
238105,0,0
238206,12852,0
238306,23133,0
238407,12852,0
238512,12852,0
238609,14137,0
238709,12852,0
238810,0,0
238914,12852,0
239012,361080,87080
239111,270810,0
239216,11566,0
239321,12852,0
239413,39718,0
239517,12852,0
239618,12852,0
239721,25704,0
239819,12852,0
239921,11566,0
240021,0,0
240124,20563,0
240244,317750,43750
240326,64260,0
240429,35381,0
240534,0,0
240629,288864,14864
240731,0,0
240832,11566,0
240932,180540,0
241035,0,0
241135,12852,0
241235,12852,0
241335,14137,0
241446,148042,0
241539,361080,87080
241634,361080,87080
241735,125169,0
241840,12852,0
241942,0,0
242055,79607,0
242140,223869,0
242243,11566,0
242343,0,0
242449,0,0
242547,13767,0
242647,14709,0
242748,14137,0
242850,25704,0
242945,36108,0
243062,129988,0
243150,361080,87080
243249,238312,0
243352,12852,0
243453,0,0
243555,23133,0
243655,0,0
243756,12852,0
243858,14709,0
243959,23133,0
244059,12852,0
244160,0,0
244260,25704,0
244361,13767,0
244463,12852,0
244563,23133,0
244663,13767,0
244763,25704,0
244865,12852,0
244971,23133,0
245065,14137,0
245169,25704,0
245280,252756,0
245362,90270,0
245466,23133,0
245567,0,0
245667,12852,0
245770,11566,0
245870,14137,0
245971,12852,0
246070,12852,0
246174,238312,0
246272,46267,0
246373,0,0
246477,12852,0
246571,198594,0
246676,11566,0
246777,0,0
246879,23133,0
246980,12852,0
247080,11566,0
247179,238312,0
247278,158875,0
247381,12852,0
247481,0,0
247582,23133,0
247682,0,0
247784,12852,0
247884,12852,0
247985,23133,0
248086,14137,0
248183,180540,0
248291,12852,0
248386,25704,0
248487,14137,0
248588,12852,0
248690,23133,0
248789,25704,0
248890,0,0
248991,12852,0
249095,23133,0
249192,58379,0
249293,227480,0
249343,216648,0
249497,16707,0
249546,25704,0
249647,28274,0
249746,23133,0
249847,15422,0
249951,25704,0
250045,97491,0
250153,12852,0
250250,288864,14864
250348,180540,0
250451,12390,0
250554,0,0
250653,15422,0
250753,23133,0
250853,14137,0
250954,25704,0
251058,0,0
251156,23133,0
251259,80372,0
251356,361080,87080
251454,216648,0
251559,0,0
251658,23133,0
251759,0,0
251859,11566,0
251960,0,0
252063,23133,0
252160,119156,0
252270,97491,0
252361,270810,0
252467,32130,0
252564,38556,0
252666,23133,0
252765,14137,0
252865,25704,0
252967,0,0
253068,0,0
253168,14137,0
253269,32130,0
253374,324972,50972
253472,278031,4031
253577,0,0
253680,23133,0
253779,13767,0
253880,0,0
253981,0,0
254082,23133,0
254184,12852,0
254283,34700,0
254385,23133,0
254482,361080,87080
254583,361080,87080
254685,38556,0
254787,0,0
254889,20563,0
254990,0,0
255091,0,0
255200,0,0
255294,12852,0
255412,167425,0
255492,43329,0
255595,252756,0
255697,12852,0
255798,0,0
255898,0,0
256001,11566,0
256104,23133,0
256203,12852,0
256304,14137,0
256404,12852,0
256504,12852,0
256605,12852,0
256707,12852,0
256807,13767,0
256907,12852,0
257010,0,0
257107,39718,0
257212,11566,0
257308,72216,0
257423,101176,0
257510,158875,0
257632,194983,0
257713,39192,0
257829,23133,0
257915,38919,0
258017,14137,0
258118,34700,0
258221,23133,0
258318,28274,0
258419,12852,0
258520,25704,0
258621,25704,0
258724,12852,0
258822,14137,0
258923,23133,0
259024,12852,0
259125,12852,0
259226,23133,0
259326,14137,0
259427,12852,0
259528,12852,0
259628,17690,0
259730,12852,0
259831,0,0
259931,12852,0
260032,12852,0
260134,0,0
260234,14137,0
260336,23133,0
260441,12852,0
260535,292474,18474
260636,317750,43750
260735,36108,0
260838,14137,0
260939,23133,0
261041,12852,0
261141,12852,0
261242,12852,0
261342,14137,0
261442,25704,0
261542,25704,0
261643,12852,0
261743,14137,0
261843,25704,0
261944,0,0
262045,23133,0
262145,12852,0
262246,0,0
262349,12852,0
262445,0,0
262548,0,0
262648,14709,0
262748,34700,0
262849,12852,0
262950,14137,0
263053,23133,0
263153,0,0
263255,12852,0
263355,12852,0
263455,0,0
263555,23133,0
263656,13767,0
263758,12852,0
263857,12852,0
263958,12852,0
264059,12852,0
264161,12852,0
264260,14137,0
264362,23133,0
264462,12852,0
264562,23133,0
264664,0,0
264764,12852,0
264866,11566,0
264966,12852,0
265067,0,0
265168,12852,0
265268,25704,0
265369,34700,0
265472,12852,0
265570,0,0
265671,12852,0
265771,12852,0
265872,25704,0
265977,11566,0
266074,12852,0
266126,0,0
266225,0,0
266325,14137,0
266426,0,0
266533,20563,0
266627,0,0
266727,0,0
266827,23133,0
266927,0,0
267029,23133,0
267130,12852,0
267232,14137,0
267332,0,0
267432,0,0
267535,11566,0
267636,15144,0
267731,39718,0
267834,32130,0
267934,12852,0
268035,25704,0
268136,23133,0
268236,0,0
268337,12852,0
268439,14137,0
268539,12852,0
268640,12852,0
268741,13767,0
268842,13767,0
268943,0,0
269045,12852,0
269145,12852,0
269245,26476,0
269345,14137,0
269446,23133,0
269546,12852,0
269647,0,0
269748,12852,0
269849,12852,0
269950,12390,0
270052,0,0
270152,12852,0
270252,13767,0
270353,0,0
270454,11566,0
270556,12852,0
270656,13767,0
270756,15144,0
270856,34700,0
270956,12852,0
271057,0,0
271158,12852,0
271259,12852,0
271360,31354,0
271461,0,0
271563,20563,0
271664,14137,0
271764,14137,0
271865,34700,0
271966,15422,0
272068,14137,0
272165,23133,0
272266,12852,0
272368,12852,0
272467,14137,0
272568,12852,0
272668,12852,0
272770,14137,0
272870,23133,0
272970,14137,0
273073,13767,0
273172,12852,0
273274,0,0
273374,23133,0
273475,14137,0
273575,12852,0
273677,23133,0
273777,0,0
273878,23133,0
273980,0,0
274080,12852,0
274180,12852,0
274281,25704,0
274382,14137,0
274484,0,0
274583,23133,0
274685,14137,0
274784,0,0
274885,25704,0
274987,14137,0
275086,24781,0
275186,14137,0
275286,25704,0
275387,25704,0
275489,23133,0
275588,12852,0
275689,0,0
275789,12852,0
275891,0,0
275993,12852,0
276092,25704,0
276192,14137,0
276293,14709,0
276395,0,0
276497,25704,0
276594,12852,0
276695,34700,0
276796,25704,0
276896,0,0
276998,12852,0
277098,24781,0
277199,0,0
277300,0,0
277401,12852,0
277513,11566,0
277603,14137,0
277704,0,0
277807,0,0
277909,23133,0
278007,0,0
278106,23133,0
278207,12852,0
278304,39718,0
278407,0,0
278511,23133,0
278609,34700,0
278709,12852,0
278810,12852,0
278911,0,0
279012,13767,0
279113,12852,0
279214,0,0
279315,13767,0
279417,12852,0
279516,15144,0
279617,12852,0
279717,14709,0
279818,0,0
279919,23133,0
280020,12852,0
280120,0,0
280222,12852,0
280322,23133,0
280423,0,0
280523,0,0
280625,35381,0
280722,72216,0
280825,0,0
280927,12852,0
281027,12852,0
281126,12852,0
281227,25704,0
281328,25704,0
281429,23133,0
281529,0,0
281629,28218,0
281727,0,0
281831,0,0
281931,0,0
282033,23133,0
282133,0,0
282235,34700,0
282335,0,0
282435,11566,0
282535,23133,0
282636,0,0
282737,0,0
282837,26476,0
282938,14137,0
283040,12852,0
283139,28274,0
283239,12852,0
283342,0,0
283441,0,0
283542,25704,0
283642,0,0
283743,25704,0
283844,12852,0
283892,25704,0
283993,24781,0
284095,0,0
284195,12852,0
284296,23133,0
284396,12852,0
284496,25704,0
284597,12852,0
284696,25704,0
284798,0,0
284898,25704,0
284999,26476,0
285101,14137,0
285201,13767,0
285301,14137,0
285402,12852,0
285502,14709,0
285604,12852,0
285703,28274,0
285804,23133,0
285904,12852,0
286005,0,0
286108,25704,0
286207,0,0
286308,34700,0
286409,0,0
286509,23133,0
286611,0,0
286713,23133,0
286812,0,0
286912,0,0
287015,0,0
287116,12852,0
287219,23133,0
287317,15144,0
287416,12852,0
287516,25704,0
287617,12852,0
287719,12852,0
287821,12852,0
287920,14137,0
288021,34700,0
288121,0,0
288224,23133,0
288320,158875,0
288422,0,0
288523,25704,0
288624,0,0
288727,23133,0
288828,15144,0
288929,12852,0
289029,0,0
289132,0,0
289234,12852,0
289332,12852,0
289432,0,0
289534,0,0
289635,12852,0
289736,0,0
289840,23133,0
289937,14137,0
290038,12852,0
290138,25704,0
290238,25704,0
290341,14137,0
290441,12390,0
290542,12852,0
290643,12852,0
290742,0,0
290849,25704,0
290944,12852,0
291046,0,0
291146,12852,0
291247,0,0
291347,0,0
291454,0,0
291548,0,0
291649,0,0
291749,12852,0
291853,25704,0
291952,60015,0
292052,14137,0
292153,0,0
292253,14137,0
292354,12852,0
292461,0,0
292556,0,0
292656,12852,0
292757,0,0
292858,11566,0
292963,0,0
293059,34700,0
293159,0,0
293261,0,0
293362,12852,0
293468,0,0
293563,28218,0
293663,0,0
293764,12852,0
293865,0,0
293970,11566,0
294067,14137,0
294169,0,0
294269,32130,0
294369,0,0
294474,32130,0
294571,0,0
294671,12852,0
294773,14137,0
294878,23133,0
294972,0,0
295073,25704,0
295174,0,0
295276,23133,0
295381,0,0
295474,79437,0
295578,0,0
295683,0,0
295780,34700,0
295880,14137,0
295981,23133,0
296081,0,0
296188,11566,0
296282,15677,0
296386,12852,0
296486,0,0
296586,23133,0
296687,14137,0
296790,12852,0
296888,25704,0
296989,12852,0
297090,12852,0
297191,0,0
297293,32130,0
297393,0,0
297494,0,0
297593,23133,0
297694,25704,0
297799,14137,0
297896,12852,0
297996,12852,0
298098,23133,0
298199,14137,0
298299,23133,0
298399,14137,0
298499,23133,0
298599,14137,0
298701,23133,0
298808,26476,0
298898,90270,0
299001,0,0
299102,12852,0
299204,12852,0
299306,16180,0
299404,25704,0
299505,0,0
299605,12852,0
299655,0,0
299756,23133,0
299858,0,0
299963,25704,0
300059,23133,0
300158,25704,0
300259,0,0
300360,25704,0
300458,238312,0
300559,79437,0
300659,79437,0
300760,72216,0
300860,97491,0
300960,97491,0
301062,72216,0
301161,361080,87080
301262,361080,87080
301361,361080,87080
