Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
174076,32130,0
174172,16180,0
174273,14137,0
174368,69768,0
174472,13767,0
174581,38556,0
174670,664705,288009
174770,580859,204163
174875,0,0
174975,14709,0
175076,12852,0
175173,69768,0
175279,0,0
175384,11566,0
175479,39715,0
175606,25704,0
175685,1290799,914103
175776,503155,126459
175882,25704,0
175979,153489,0
176082,31843,0
176188,23133,0
176280,139536,0
176386,11566,0
176487,0,0
176587,12852,0
176716,864117,487421
176784,992335,615639
176894,41303,0
176987,0,0
177090,31843,0
177194,51734,0
177290,0,0
177392,15677,0
177495,23133,0
177594,11566,0
177691,348840,0
177796,12852,0
177896,17690,0
177998,12852,0
178098,12852,0
178199,23133,0
178298,14137,0
178398,23133,0
178501,23133,0
178600,18337,0
178699,488375,111679
178797,1229936,853240
178902,12852,0
179004,12852,0
179099,125582,0
179203,25704,0
179304,14137,0
179404,17244,0
179509,23133,0
179602,76744,0
179708,11566,0
179806,174420,0
179904,838593,461897
180010,11566,0
180110,32130,0
180207,0,0
180263,20563,0
180362,27535,0
180469,0,0
180562,47552,0
180666,12852,0
180765,95529,0
180863,28274,0
180964,12852,0
181070,12852,0
181165,25704,0
181262,69768,0
181365,14109,0
181466,0,0
181570,0,0
181669,0,0
181773,418607,41911
181868,1229936,853240
181969,153489,0
182071,11566,0
182175,23133,0
182274,14137,0
182374,12852,0
182475,0,0
182577,12852,0
182672,188373,0
182783,279072,0
182873,230234,0
182978,12852,0
183082,12852,0
183180,25704,0
183280,23133,0
183381,12852,0
183482,25704,0
183586,0,0
183682,27535,0
183847,93760,0
183886,697680,320984
183986,838593,461897
184088,22029,0
184191,19459,0
184289,139536,0
184393,12852,0
184499,0,0
184596,34700,0
184697,34700,0
184796,50012,0
184894,621987,245291
184996,20905,0
185094,306979,0
185199,0,0
185298,12852,0
185399,12852,0
185499,12852,0
185601,0,0
185700,31843,0
185797,0,0
185897,208907,0
186004,0,0
186100,1290799,914103
186198,258159,0
186299,0,0
186403,30007,0
186506,12852,0
186606,14137,0
186706,15144,0
186807,38556,0
186931,655209,278513
187008,1076194,699498
187113,11566,0
187215,14137,0
187310,69768,0
187413,31843,0
187514,38919,0
187611,69768,0
187716,28274,0
187815,17690,0
187919,77838,0
188013,1069295,692599
188118,34700,0
188218,12852,0
188319,12852,0
188416,0,0
188520,25704,0
188622,23133,0
188722,14137,0
188821,15921,0
188958,148231,0
189027,697680,320984
189124,14137,0
189226,24781,0
189326,17244,0
189427,12852,0
189527,25704,0
189633,14137,0
189728,41303,0
189829,34700,0
189929,47031,0
190025,949579,572883
190126,614968,238272
190227,43491,0
190326,76744,0
190432,23133,0
190533,25704,0
190632,0,0
190734,12852,0
190834,23133,0
190939,14709,0
191035,550555,173859
191132,139536,0
191231,445526,68830
191336,12852,0
191438,23133,0
191539,0,0
191639,14137,0
191740,0,0
191840,12852,0
191941,23133,0
192064,558144,181448
192140,625121,248425
192246,12852,0
192347,44226,0
192446,0,0
192546,26476,0
192648,12852,0
192749,0,0
192849,12852,0
192945,125582,0
193057,404654,27958
193151,857639,480943
193246,153742,0
193351,14137,0
193452,12852,0
193551,15677,0
193652,0,0
193753,23133,0
193856,23133,0
193953,25704,0
194050,174420,0
194154,42411,0
194256,25704,0
194358,12852,0
194452,0,0
194558,12852,0
194659,34700,0
194753,0,0
194860,12852,0
194958,19459,0
195057,69768,0
195155,475242,98546
195259,34419,0
195362,77838,0
195459,22029,0
195564,0,0
195664,0,0
195768,25704,0
195864,0,0
195966,12852,0
196074,38556,0
196164,88453,0
196267,0,0
196366,19459,0
196467,25704,0
196568,14137,0
196670,24781,0
196769,25704,0
196869,15422,0
196970,32130,0
197102,28274,0
197171,1032639,655943
197269,1118124,741428
197373,12852,0
197474,0,0
197571,62791,0
197675,23133,0
197776,15144,0
197829,22028,0
197929,25704,0
198032,23133,0
198133,23339,0
198227,313955,0
198328,30624,0
198431,12852,0
198533,23133,0
198628,76744,0
198731,23133,0
198832,25704,0
198933,25704,0
199033,11566,0
199154,38556,0
199240,1397655,1020959
199337,1257889,881193
199444,0,0
199542,30007,0
199642,17690,0
199744,14709,0
199847,14137,0
199945,12852,0
200046,25704,0
200148,12852,0
200245,626722,250026
200343,851927,475231
200444,559062,182366
200546,62791,0
200649,23133,0
200746,69768,0
200852,23133,0
200949,125582,0
201052,12852,0
201149,0,0
201252,488375,111679
201351,445526,68830
201453,24355,0
201556,383724,7028
201652,356431,0
201752,0,0
201858,32130,0
201958,0,0
202059,29418,0
202159,17690,0
202258,0,0
202374,20563,0
202458,712184,335488
202562,12852,0
202664,0,0
202765,0,0
202867,11566,0
202966,41303,0
203067,34700,0
203168,0,0
203269,62708,0
203365,697680,320984
203465,18736,0
203565,69768,0
203670,11566,0
203765,69768,0
203870,32130,0
203970,0,0
204071,34700,0
204176,12852,0
204335,151002,0
204374,1290799,914103
204468,1006311,629615
204573,0,0
204669,83721,0
204769,125582,0
204875,28218,0
204972,83721,0
205084,23133,0
205177,14137,0
205275,251164,0
205385,51408,0
205473,230234,0
205577,0,0
205680,12852,0
205774,153489,0
205879,23133,0
205979,14137,0
206080,14137,0
206182,11566,0
206277,69768,0
206377,663317,286621
206481,12852,0
206579,125582,0
206685,0,0
206781,69768,0
206885,15921,0
206985,0,0
207087,28274,0
207193,20563,0
207286,34489,0
207411,769159,392463
207484,796663,419967
207599,265118,0
207686,174420,0
207791,0,0
207891,16670,0
207992,69768,0
208094,25704,0
208194,0,0
208294,12852,0
208395,28274,0
208495,14709,0
208598,42411,0
208698,929375,552679
208795,367559,0
208900,0,0
209002,12852,0
209103,11566,0
209201,0,0
209303,25704,0
209409,81376,0
209500,1397655,1020959
209609,11566,0
209705,12852,0
209802,0,0
209905,25704,0
210006,12852,0
210108,0,0
210203,0,0
210309,13767,0
210436,279072,0
210507,1397655,1020959
210606,461226,84530
210707,0,0
210811,34700,0
210907,153489,0
211012,0,0
211113,25704,0
211214,23133,0
211313,41303,0
211434,47031,0
211518,432561,55865
211618,23133,0
211719,15422,0
211815,41811,0
211918,25704,0
212018,12852,0
212121,25704,0
212220,14137,0
212320,12852,0
212422,14137,0
212522,199885,0
212619,1290799,914103
212723,19808,0
212825,14109,0
212927,12852,0
213031,0,0
213128,12852,0
213229,23133,0
213329,25704,0
213381,25704,0
213492,112891,0
213578,588739,212043
213678,580859,204163
213785,23133,0
213883,18337,0
213985,15422,0
214086,32130,0
214188,25704,0
214282,0,0
214388,11566,0
214526,58379,0
214587,1113817,737121
214684,559062,182366
214789,23133,0
214889,14137,0
214990,0,0
215086,125582,0
215199,12852,0
215287,0,0
215391,0,0
215492,23133,0
215611,418607,41911
215689,1188006,811310
215790,279531,0
215896,0,0
216002,12852,0
216096,25704,0
216209,111450,0
216293,230234,0
216402,0,0
216502,70762,0
216602,121163,0
216707,279072,0
216800,24355,0
216899,0,0
217005,0,0
217106,29418,0
217206,0,0
217307,25704,0
217408,16180,0
217502,0,0
217615,404654,27958
217703,1397655,1020959
217803,978358,601662
217909,23133,0
218009,0,0
218110,26476,0
218212,0,0
218312,18337,0
218417,12852,0
218514,27535,0
218629,348840,0
218710,388742,12046
218810,376747,51
218912,43329,0
219019,14137,0
219116,23133,0
219216,0,0
219319,12852,0
219421,22028,0
219516,174420,0
219622,34700,0
219715,516870,140174
219816,62791,0
219916,313361,0
220016,129079,0
220121,11566,0
220224,17690,0
220324,14137,0
220424,12852,0
220524,14709,0
220656,209303,0
220721,674201,297505
220827,23133,0
220930,12852,0
221029,14137,0
221129,15422,0
221230,14137,0
221330,12852,0
221436,23133,0
221526,0,0
221632,0,0
221733,376747,51
221829,181683,0
221931,0,0
222036,11566,0
222138,139536,0
222241,14137,0
222338,28274,0
222435,69768,0
222541,15677,0
222635,19459,0
222759,223694,0
222834,1113817,737121
222943,11566,0
223036,139536,0
223136,76744,0
223236,69768,0
223337,139536,0
223440,20563,0
223541,19459,0
223642,31354,0
223738,376747,51
223841,645399,268703
223943,34700,0
224045,0,0
224146,14137,0
224247,23133,0
224351,0,0
224443,139536,0
224543,139536,0
224650,23133,0
224755,0,0
224854,14709,0
224948,833495,456799
225047,698827,322131
225151,0,0
225249,69768,0
225353,0,0
225452,0,0
225553,209303,0
225649,139536,0
225753,188373,0
225853,119931,0
225953,26386,0
226055,18337,0
226152,76744,0
226258,0,0
226360,12852,0
226458,25704,0
226558,0,0
226658,32130,0
226759,12852,0
226869,731175,354479
226956,880522,503826
227060,0,0
227163,0,0
227262,12852,0
227362,23133,0
227462,0,0
227564,0,0
227668,11566,0
227765,31354,0
227895,292474,0
227965,612599,235903
228072,12852,0
228174,12852,0
228272,23133,0
228372,14709,0
228474,12852,0
228574,28274,0
228676,50012,0
228774,14137,0
228877,383724,7028
228976,1397655,1020959
229078,139536,0
229183,11566,0
229278,0,0
229385,460468,83772
229478,153489,0
229579,139536,0
229686,0,0
229784,53071,0
229886,23133,0
229986,29418,0
230083,891079,514383
230189,0,0
230289,23133,0
230389,14137,0
230487,0,0
230590,15921,0
230693,12852,0
230788,69768,0
230903,50012,0
231012,697680,320984
231091,208907,0
231195,33341,0
231293,139536,0
231396,36675,0
231502,12852,0
231600,53071,0
231697,44226,0
231798,12852,0
231927,42328,0
232029,697680,320984
232098,206527,0
232209,23133,0
232307,31843,0
232405,25704,0
232505,25704,0
232606,38556,0
232707,69768,0
232805,15677,0
232907,23133,0
233007,699736,323040
233104,614968,238272
233205,0,0
233311,20563,0
233412,14137,0
233512,34700,0
233614,23133,0
233713,27535,0
233809,0,0
233913,14109,0
234068,357065,0
234112,1041868,665172
234212,978358,601662
234317,12852,0
234419,0,0
234514,139536,0
234619,61830,0
234717,59480,0
234816,0,0
234925,14137,0
235015,458422,81726
235115,419296,42600
235166,594053,217357
235272,23133,0
235367,76744,0
235474,13767,0
235568,69768,0
235673,12852,0
235776,28274,0
235874,20563,0
235974,17244,0
236083,835629,458933
236176,83446,0
236280,31843,0
236385,12852,0
236475,139536,0
236581,19459,0
236682,12852,0
236782,12852,0
236882,31354,0
236984,25704,0
237099,488375,111679
237179,1076194,699498
237288,0,0
237384,378069,1373
237489,0,0
237587,22996,0
237688,23133,0
237788,15677,0
237889,12852,0
237994,12852,0
238095,131154,0
238194,14137,0
238294,14137,0
238395,23133,0
238498,12852,0
238596,0,0
238698,23133,0
238798,0,0
238907,14137,0
238995,69768,0
239108,348840,0
239196,1397655,1020959
239297,503155,126459
239398,0,0
239503,23133,0
239603,0,0
239704,12852,0
239806,23133,0
239903,16180,0
240005,0,0
240105,12852,0
240208,34700,0
240307,826133,449437
240405,425963,49267
240511,11566,0
240612,0,0
240714,25704,0
240812,47764,0
240910,0,0
241014,25704,0
241123,63686,0
241222,99040,0
241319,69768,0
241423,12852,0
241519,0,0
241619,94957,0
241723,20563,0
241824,25704,0
241924,23133,0
242028,0,0
242122,76744,0
242222,598234,221538
242324,75704,0
242428,14709,0
242534,25704,0
242624,53155,0
242728,23133,0
242831,12852,0
242927,76744,0
243032,12852,0
243132,23133,0
243266,410749,34053
243330,541260,164564
243437,348840,0
243531,215362,0
243635,28218,0
243733,348840,0
243837,25704,0
243932,0,0
244036,17690,0
244138,11566,0
244235,76744,0
244337,474789,98093
244436,230234,0
244544,11566,0
244637,97675,0
244742,0,0
244843,42328,0
244947,30007,0
245044,0,0
245146,0,0
245246,11566,0
245346,62717,0
245443,523260,146564
245548,11566,0
245644,153489,0
245748,24781,0
245849,0,0
245949,0,0
246063,29559,0
246150,49520,0
246263,88453,0
246356,949579,572883
246450,222763,0
246551,0,0
246652,42007,0
246755,23133,0
246858,25704,0
246958,29418,0
247054,83721,0
247159,23133,0
247255,69768,0
247361,11566,0
247461,0,0
247557,0,0
247661,69768,0
247761,750145,373449
247864,11566,0
247965,25704,0
248066,25704,0
248167,0,0
248267,12852,0
248375,835629,458933
248465,69538,0
248576,20563,0
248670,0,0
248771,0,0
248871,12852,0
248921,20563,0
249021,25704,0
249118,69768,0
249222,0,0
249326,230234,0
249430,1397655,1020959
249524,1397655,1020959
249624,503155,126459
249729,21228,0
249831,12852,0
249935,31354,0
250028,76744,0
250136,11566,0
250236,0,0
250336,25704,0
250440,460468,83772
250532,130691,0
250637,14137,0
250737,14109,0
250843,25704,0
250939,25704,0
251040,14137,0
251141,23133,0
251242,0,0
251349,23133,0
251443,0,0
251544,891053,514357
251642,43577,0
251744,17690,0
251848,12852,0
251941,139536,0
252047,25704,0
252147,14137,0
252246,12852,0
252349,14137,0
252464,1160053,783357
252543,307484,0
252649,14709,0
252746,209303,0
252851,15144,0
252958,10281,0
253052,28274,0
253157,0,0
253248,76744,0
253349,153489,0
253448,139536,0
253548,838593,461897
253653,0,0
253755,12852,0
253861,11566,0
253955,29418,0
254056,0,0
254156,23133,0
254256,0,0
254357,14137,0
254455,23133,0
254558,25704,0
254658,0,0
254763,34700,0
254860,14709,0
254961,0,0
255062,25704,0
255162,12852,0
255265,25704,0
255362,17244,0
255462,14137,0
255563,14137,0
255663,12852,0
255764,16670,0
255861,69768,0
255965,0,0
256066,14137,0
256166,25704,0
256267,25704,0
256363,0,0
256465,0,0
256568,0,0
256670,23133,0
256765,94957,0
256870,23133,0
256966,0,0
257073,34700,0
257170,17244,0
257270,12852,0
257371,12852,0
257469,0,0
257572,23133,0
257669,0,0
257772,36773,0
257873,0,0
257973,15144,0
258076,12852,0
258176,25704,0
258276,14137,0
258377,23133,0
258477,28274,0
258573,430725,54029
258673,229211,0
258778,23133,0
258878,0,0
258976,0,0
259086,20563,0
259181,17244,0
259282,12852,0
259383,28274,0
259486,31354,0
259579,625121,248425
259682,0,0
259783,0,0
259884,11566,0
259989,0,0
260081,139536,0
260182,139536,0
260287,23133,0
260386,16180,0
260488,0,0
260590,107163,0
260684,473798,97102
260789,11566,0
260891,12852,0
260991,35381,0
261090,26476,0
261187,139536,0
261291,47764,0
261396,12852,0
261494,17244,0
261595,12852,0
261696,12852,0
261796,0,0
261903,23133,0
261996,0,0
262094,139536,0
262200,32130,0
262297,83721,0
262403,11566,0
262500,14137,0
262601,23133,0
262702,664705,288009
262804,12852,0
262907,23133,0
263007,12852,0
263108,28274,0
263209,23133,0
263313,25704,0
263409,17244,0
263509,38556,0
263611,12852,0
263709,759663,382967
263808,116171,0
263913,0,0
264013,12852,0
264114,33341,0
264215,12852,0
264318,25704,0
264416,29418,0
264516,38556,0
264616,12852,0
264717,279072,0
264817,38556,0
264920,12852,0
265016,0,0
265069,0,0
265170,0,0
265272,0,0
265375,23133,0
265473,25704,0
265576,23133,0
265674,14137,0
265771,626722,250026
265876,0,0
265974,11566,0
266072,69768,0
266172,0,0
266278,0,0
266377,12852,0
266480,12852,0
266575,69768,0
266679,11566,0
266780,12852,0
266881,0,0
266979,69768,0
267082,12852,0
267183,0,0
267284,34700,0
267381,139536,0
267482,139536,0
267585,23133,0
267682,76744,0
267790,418607,41911
267882,768710,392014
267987,11566,0
268090,25704,0
268189,25704,0
268289,25704,0
268389,25704,0
268489,14137,0
268593,12852,0
268691,29418,0
268792,97298,0
268887,417814,41118
268992,13238,0
269094,25704,0
269192,12852,0
269293,12852,0
269393,34700,0
269494,14137,0
269598,25704,0
269695,25704,0
269793,279072,0
269896,24781,0
269999,14137,0
270096,39715,0
270197,12852,0
270298,36675,0
270403,34700,0
270499,0,0
270599,34700,0
270700,30288,0
270800,25704,0
270903,0,0
271002,31843,0
271098,209303,0
271202,0,0
271299,0,0
271403,16670,0
271504,0,0
271600,0,0
271700,0,0
271804,12852,0
271906,23133,0
272006,12852,0
272107,23133,0
272208,14137,0
272307,25704,0
272410,25704,0
272510,460468,83772
272612,12852,0
272713,23133,0
272813,31354,0
272910,0,0
273010,94957,0
273114,14137,0
273212,69768,0
273317,34700,0
273412,522268,145572
273515,139536,0
273614,33686,0
273719,14137,0
273818,31354,0
273919,14137,0
274015,69768,0
274120,11566,0
274221,0,0
274319,23133,0
274416,0,0
274524,12852,0
274617,195350,0
274724,11566,0
274820,83721,0
274920,1257889,881193
275019,419296,42600
275124,17690,0
275224,38919,0
275328,20563,0
275427,39715,0
275527,14137,0
275627,0,0
275728,0,0
275836,12852,0
275928,25704,0
276030,0,0
276130,44226,0
276227,460468,83772
276330,46267,0
276431,38919,0
276533,25704,0
276635,139536,0
276732,0,0
276834,23133,0
276936,25704,0
277039,324972,0
277134,0,0
277239,0,0
277335,139536,0
277440,0,0
277537,69768,0
277642,12852,0
277737,69768,0
277841,0,0
277942,12852,0
278083,155873,0
278140,230234,0
278241,0,0
278341,111628,0
278445,0,0
278543,0,0
278642,69768,0
278747,29418,0
278848,0,0
278952,23133,0
279050,383724,7028
279151,28274,0
279251,0,0
279352,13767,0
279452,12852,0
279548,0,0
279653,23133,0
279754,0,0
279855,32130,0
279958,28274,0
280055,63686,0
280154,330333,0
280259,14137,0
280363,25704,0
280459,29418,0
280559,25704,0
280660,0,0
280766,25704,0
280861,12852,0
280962,0,0
281062,11566,0
281163,12852,0
281265,0,0
281361,153489,0
281464,139536,0
281567,20563,0
281668,25704,0
281769,0,0
281868,18337,0
281969,17690,0
282026,0,0
282119,460468,83772
282218,139536,0
282320,76744,0
282419,125582,0
282523,12852,0
282623,17690,0
282724,0,0
282825,0,0
282927,15677,0
283033,12852,0
283131,58837,0
283225,627911,251215
283324,334145,0
283427,125582,0
283536,11566,0
283627,83721,0
283736,10281,0
283835,0,0
283934,14137,0
284034,12852,0
284135,14137,0
284236,0,0
284337,0,0
284437,25704,0
284537,12852,0
284643,0,0
284733,186611,0
284837,23133,0
284933,0,0
285038,27535,0
285140,0,0
285238,30007,0
285339,29418,0
285441,14137,0
285541,0,0
285641,25704,0
285738,76744,0
285843,24781,0
285940,0,0
286042,69768,0
286146,11566,0
286245,33341,0
286346,23133,0
286447,12852,0
286547,0,0
286648,12852,0
286744,83721,0
286848,11566,0
286949,19459,0
287052,29418,0
287149,17690,0
287249,0,0
287347,69768,0
287450,0,0
287553,0,0
287652,29418,0
287752,12852,0
287853,0,0
287949,209303,0
288059,23133,0
288154,0,0
288251,153489,0
288355,0,0
288453,125582,0
288555,33341,0
288658,11566,0
288758,39715,0
288858,0,0
288959,25704,0
289061,12852,0
289155,0,0
289259,15677,0
289359,0,0
289460,25704,0
289561,12852,0
289657,76744,0
289762,0,0
289858,153489,0
289963,12852,0
290064,35381,0
290167,23133,0
290266,14137,0
290369,14137,0
290469,0,0
290576,23133,0
290667,15677,0
290768,14137,0
290870,23133,0
290984,32130,0
291072,68989,0
291174,23133,0
291276,12852,0
291376,25704,0
291479,12852,0
291577,15144,0
291678,14137,0
291779,25704,0
291879,14137,0
291982,12852,0
292080,29418,0
292180,25704,0
292280,0,0
292383,32130,0
292484,0,0
292583,32130,0
292683,0,0
292780,125582,0
292889,25704,0
292985,15144,0
293082,76744,0
293187,11566,0
293286,14137,0
293388,12852,0
293488,31843,0
293589,14137,0
293685,69768,0
293788,38919,0
293897,11566,0
293989,0,0
294089,17690,0
294191,0,0
294291,14137,0
294392,0,0
294488,94957,0
294600,20563,0
294694,18337,0
294793,21228,0
294894,12852,0
294995,25704,0
295095,25704,0
295198,12852,0
295295,14137,0
295396,25704,0
295497,14137,0
295600,11566,0
295697,32360,0
295798,12852,0
295899,25704,0
295999,25704,0
296103,12852,0
296197,0,0
296301,11566,0
296401,19459,0
296502,14709,0
296604,12852,0
296703,23133,0
296803,0,0
296905,12852,0
297001,125582,0
297105,12852,0
297210,12852,0
297308,0,0
297408,28274,0
297508,23133,0
297609,23133,0
297712,0,0
297810,24781,0
297911,0,0
298012,37172,0
298127,41303,0
298208,97675,0
298312,20563,0
298412,28274,0
298512,14137,0
298616,12852,0
298714,15422,0
298814,12852,0
298915,23133,0
299017,0,0
299117,23133,0
299218,0,0
299318,12852,0
299419,12852,0
299518,31354,0
299624,0,0
299720,34700,0
299821,12852,0
299921,0,0
300031,0,0
300123,25704,0
300223,29418,0
300324,14137,0
300420,306979,0
300520,208907,0
300620,0,0
300721,251577,0
300821,139765,0
300921,503155,126459
