Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
169847,167718,0
169948,62791,0
170054,11566,0
170152,14137,0
170254,12852,0
170353,17690,0
170457,0,0
170559,12852,0
170653,53155,0
170758,31354,0
170859,14137,0
170960,23133,0
171063,14137,0
171161,23133,0
171257,139536,0
171357,189034,0
171475,112891,0
171558,293025,0
171658,1257889,777394
171758,768710,288215
171863,12852,0
171966,12852,0
172067,37172,0
172179,11566,0
172263,57988,0
172369,23133,0
172419,0,0
172524,70547,0
172644,1257889,777394
172742,1118124,637629
172842,1257889,777394
172954,13238,0
173050,25704,0
173151,12852,0
173251,0,0
173351,25704,0
173450,25704,0
173550,14137,0
173687,1006823,526328
173750,1397655,917160
173851,978358,497863
173951,698827,218332
174053,25234,0
174157,0,0
174253,69768,0
174358,0,0
174459,31843,0
174557,0,0
174661,99040,0
174760,949579,469084
174858,1229936,749441
174959,559062,78567
175059,94957,0
175182,376747,0
175264,1229936,749441
175374,1257889,777394
175476,1257889,777394
175596,47764,0
175630,229683,0
175736,12852,0
175833,36675,0
175934,23133,0
176034,65455,0
176130,379831,0
176235,34700,0
176335,58379,0
176439,0,0
176533,76744,0
176639,12852,0
176755,1160053,679558
176838,1397655,917160
176938,1118124,637629
177039,153742,0
177141,62791,0
177243,17690,0
177340,69768,0
177444,17690,0
177545,14137,0
177646,12852,0
177741,0,0
177846,11566,0
177946,26476,0
178047,0,0
178147,17690,0
178248,16670,0
178345,0,0
178448,251164,0
178554,127785,0
178652,376747,0
178747,154155,0
178848,835629,355134
178947,838593,358098
179051,25704,0
179151,12852,0
179254,23133,0
179354,0,0
179457,0,0
179558,0,0
179653,0,0
179757,404654,0
179857,1229936,749441
179957,1271866,791371
180062,42411,0
180158,139536,0
180262,0,0
180365,14137,0
180466,0,0
180570,0,0
180668,12852,0
180768,230234,0
180882,1160053,679558
180965,1160053,679558
181066,810639,330144
181171,0,0
181271,0,0
181373,0,0
181468,170924,0
181574,23133,0
181680,0,0
181770,209303,0
181874,279072,0
181978,0,0
182084,32130,0
182180,17244,0
182281,23133,0
182382,12852,0
182507,286048,0
182581,495352,14857
182688,84313,0
182794,57834,0
182885,1161719,681224
182985,1397655,917160
183085,1006311,525816
183190,23133,0
183287,76744,0
183393,23133,0
183493,25704,0
183594,23133,0
183696,0,0
183802,63686,0
183904,558144,77649
184001,1006311,525816
184101,1229936,749441
184205,19808,0
184307,34700,0
184407,12852,0
184508,0,0
184604,69768,0
184710,27535,0
184810,0,0
184961,481399,904
185007,1033652,553157
185107,916844,436349
185207,880522,400027
185314,139077,0
185419,24781,0
185516,1257889,777394
185616,838593,358098
185715,1397655,917160
185817,26386,0
185921,0,0
186023,32130,0
186117,0,0
186221,306979,0
186324,15003,0
186428,12852,0
186523,0,0
186624,69768,0
186729,11566,0
186830,14137,0
186935,251164,0
187029,1290799,810304
187130,922452,441957
187230,1118124,637629
187331,0,0
187436,12852,0
187536,12852,0
187638,0,0
187736,37472,0
187837,32360,0
187939,23133,0
188040,25704,0
188138,17690,0
188239,27535,0
188337,76744,0
188441,23133,0
188537,0,0
188639,33686,0
188749,488375,7880
188843,279072,0
188950,34700,0
189042,861451,380956
189140,962366,481871
189240,1397655,917160
189343,1132100,651605
189441,922452,441957
189541,279531,0
189648,12852,0
189746,45011,0
189849,0,0
189951,25704,0
190051,16180,0
190152,34700,0
190252,108944,0
190349,26790,0
190452,14137,0
190552,38556,0
190653,125582,0
190752,25704,0
190853,58379,0
190955,35381,0
191073,627911,147416
191159,1257889,777394
191259,1048241,567746
191359,0,0
191466,32130,0
191569,14137,0
191668,25704,0
191768,28274,0
191869,24781,0
191919,27535,0
192014,153489,0
192165,396267,0
192266,48212,0
192369,11566,0
192469,16670,0
192573,23133,0
192667,0,0
192806,67224,0
192879,495352,14857
193008,71309,0
193087,534099,53604
193180,1188106,707611
193280,1257889,777394
193380,559062,78567
193483,0,0
193585,0,0
193682,69768,0
193787,23535,0
193888,38556,0
193995,12852,0
194136,199343,0
194192,445526,0
194288,1229936,749441
194388,1006311,525816
194487,153742,0
194594,17827,0
194715,627911,147416
194793,1229936,749441
194908,978358,497863
194993,1397655,917160
195096,17992,0
195199,34700,0
195307,12852,0
195396,230234,0
195500,44226,0
195605,15422,0
195696,279072,0
195806,32130,0
195903,27535,0
196004,12852,0
196108,25704,0
196201,835629,355134
196301,1229936,749441
196401,922452,441957
196503,31693,0
196609,0,0
196710,23133,0
196810,15422,0
196909,31843,0
197014,12852,0
197111,31354,0
197213,34700,0
197306,188373,0
197412,0,0
197513,0,0
197615,11566,0
197716,25704,0
197812,153489,0
197912,167949,0
198012,153489,0
198115,88118,0
198235,569747,89252
198315,1257889,777394
198413,1118124,637629
198512,614968,134473
198619,25704,0
198719,15677,0
198823,23133,0
198920,12852,0
199022,12852,0
199139,34700,0
199227,432561,0
199322,1076194,595699
199423,880522,400027
199524,0,0
199630,0,0
199726,0,0
199829,15921,0
199880,0,0
199977,76744,0
200082,20563,0
200187,12852,0
200303,586051,105556
200386,1041868,561373
200486,1118124,637629
200586,419296,0
200689,0,0
200790,35381,0
200888,83721,0
200991,31843,0
201098,25704,0
201192,35381,0
201313,626722,146227
201395,1397655,917160
201497,978358,497863
201596,614968,134473
201703,0,0
201799,0,0
201899,69768,0
202003,13238,0
202106,0,0
202201,0,0
202331,425584,0
202403,1397655,917160
202503,1118124,637629
202602,251577,0
202707,12852,0
202807,34700,0
202908,14137,0
203009,12852,0
203105,0,0
203206,125582,0
203311,0,0
203409,76744,0
203512,0,0
203612,44128,0
203713,25704,0
203813,14137,0
203915,12852,0
204019,65455,0
204111,348840,0
204215,92718,0
204325,63686,0
204433,1161719,681224
204517,1048241,567746
204619,754733,274238
204718,76744,0
204820,230234,0
204918,611630,131135
205021,1006311,525816
205121,0,0
205227,17244,0
205327,47764,0
205423,209303,0
205534,0,0
205625,83721,0
205730,12852,0
205837,127772,0
205940,376747,0
206033,1229936,749441
206134,838593,358098
206234,139765,0
206335,69768,0
206439,0,0
206544,12852,0
206640,33341,0
206742,18337,0
206838,139536,0
206943,12852,0
207044,33341,0
207139,69768,0
207240,209303,0
207344,12852,0
207483,712184,231689
207545,1397655,917160
207645,1132100,651605
207748,51114,0
207850,0,0
207955,23133,0
208053,12852,0
208155,25704,0
208253,28274,0
208356,23133,0
208453,16180,0
208554,35381,0
208655,15677,0
208756,30007,0
208858,69768,0
208957,12852,0
209064,23133,0
209156,784150,303655
209256,138625,0
209364,38556,0
209464,512772,32277
209556,1397655,917160
209656,1397655,917160
209757,284873,0
209862,11566,0
209959,69768,0
210065,0,0
210160,139536,0
210267,23133,0
210371,12852,0
210462,558144,77649
210562,1076194,595699
210662,1397655,917160
210764,69768,0
210872,12852,0
210967,35381,0
211069,14137,0
211170,23133,0
211276,25704,0
211372,34489,0
211468,139536,0
211571,603015,122520
211673,978358,497863
211771,153742,0
211877,12852,0
211973,69768,0
212077,0,0
212175,0,0
212282,32130,0
212379,19459,0
212482,12852,0
212604,1084271,603776
212684,1397655,917160
212785,1076194,595699
212890,39192,0
212988,0,0
213090,25704,0
213141,25704,0
213241,15144,0
213341,63686,0
213441,14137,0
213541,209303,0
213651,962366,481871
213740,1048241,567746
213842,1257889,777394
213949,0,0
214049,11566,0
214157,12852,0
214251,32360,0
214351,14709,0
214452,25704,0
214553,25704,0
214655,26476,0
214753,19459,0
214857,23133,0
214959,28274,0
215060,32130,0
215159,15144,0
215264,29418,0
215410,163388,0
215457,88390,0
215563,89136,0
215663,41303,0
215764,14137,0
215857,69768,0
215963,23133,0
216062,0,0
216161,69768,0
216259,94957,0
216363,17690,0
216468,76744,0
216563,25704,0
216668,689160,208665
216762,1118124,637629
216862,1397655,917160
216962,279531,0
217067,23133,0
217168,14137,0
217268,34700,0
217374,12852,0
217471,28274,0
217571,25704,0
217685,579243,98748
217766,1215959,735464
217867,1257889,777394
217967,461226,0
218073,15677,0
218176,34700,0
218269,0,0
218383,115897,0
218475,835629,355134
218574,1397655,917160
218677,1397655,917160
218777,614968,134473
218877,838593,358098
218983,12852,0
219084,16670,0
219186,39715,0
219302,38556,0
219383,128382,0
219492,23133,0
219589,94062,0
219691,306979,0
219786,1132100,651605
219886,1257889,777394
219986,461226,0
220096,32130,0
220192,0,0
220295,23133,0
220396,14709,0
220498,23133,0
220604,20563,0
220697,0,0
220799,23133,0
220901,44128,0
220997,92718,0
221100,0,0
221202,0,0
221303,12852,0
221399,209303,0
221508,460468,0
221601,144970,0
221775,99067,0
221810,523260,42765
221903,1032639,552144
222002,1118124,637629
222110,12852,0
222207,17690,0
222304,0,0
222410,12852,0
222511,0,0
222613,11566,0
222755,88453,0
222809,646088,165593
222908,978358,497863
223008,698827,218332
223113,21228,0
223215,23133,0
223316,23133,0
223417,25704,0
223517,14137,0
223617,29418,0
223714,76744,0
223822,439538,0
223915,1397655,917160
224014,614968,134473
224120,19459,0
224220,32130,0
224321,23133,0
224421,14137,0
224520,153489,0
224624,11566,0
224723,53071,0
224827,348840,0
224925,1257889,777394
225023,1118124,637629
225123,768710,288215
225225,42007,0
225330,12852,0
225430,23133,0
225530,23133,0
225631,25704,0
225732,14137,0
225837,70762,0
225932,1122995,642500
226032,1257889,777394
226132,1006311,525816
226237,26476,0
226338,12852,0
226434,0,0
226539,0,0
226640,15677,0
226743,23133,0
226843,12852,0
226958,47764,0
227043,70762,0
227145,25704,0
227247,14137,0
227342,69768,0
227446,30007,0
227556,55013,0
227653,465183,0
227747,189519,0
227848,42007,0
227954,854621,374126
228050,1188006,707511
228150,880522,400027
228251,978358,497863
228351,1229936,749441
228457,34700,0
228552,251164,0
228657,11566,0
228706,20563,0
228804,0,0
228908,17690,0
229006,69768,0
229107,106311,0
229210,0,0
229310,23133,0
229407,0,0
229514,12852,0
229616,12852,0
229722,25704,0
229817,0,0
229927,481399,904
230012,1215959,735464
230112,1229936,749441
230212,139765,0
230318,12852,0
230419,25704,0
230517,188373,0
230621,14709,0
230722,25704,0
230817,0,0
230925,0,0
231019,99099,0
231121,833495,353000
231222,1076194,595699
231325,46267,0
231423,26784,0
231530,25704,0
231623,69768,0
231724,76744,0
231825,137638,0
231929,25704,0
232030,19459,0
232133,14137,0
232235,32130,0
232335,14137,0
232436,38556,0
232538,15144,0
232637,12852,0
232753,95529,0
232835,418607,0
232937,97421,0
233036,558144,77649
233136,1006311,525816
233236,1118124,637629
233341,0,0
233442,14137,0
233546,14137,0
233645,23133,0
233746,14137,0
233840,0,0
233949,23133,0
234045,565120,84625
234144,1215959,735464
234244,1257889,777394
234344,559062,78567
234449,15677,0
234550,17690,0
234652,12852,0
234747,69768,0
234852,0,0
234952,12852,0
235064,427310,0
235162,1257889,777394
235253,1397655,917160
235353,419296,0
235459,12852,0
235560,37172,0
235662,15422,0
235761,25704,0
235857,69768,0
235961,0,0
236066,55074,0
236168,854621,374126
236260,1076194,595699
236359,1257889,777394
236461,52773,0
236565,0,0
236669,0,0
236761,153489,0
236866,14137,0
236967,0,0
237069,34700,0
237170,12852,0
237267,125582,0
237370,14137,0
237471,25704,0
237569,188373,0
237672,0,0
237771,209303,0
237889,127772,0
237979,183228,0
238083,47031,0
238180,460468,0
238279,775306,294811
238379,1257889,777394
238479,978358,497863
238579,1257889,777394
238685,12852,0
238791,25704,0
238881,209303,0
238986,14137,0
239086,53071,0
239190,0,0
239283,69768,0
239390,439538,0
239494,12852,0
239594,19459,0
239696,12852,0
239796,25704,0
239897,14137,0
239993,69768,0
240097,188373,0
240201,802238,321743
240295,1118124,637629
240396,1257889,777394
240501,12852,0
240602,25704,0
240711,341848,0
240801,25704,0
240903,35381,0
240999,174420,0
241099,139536,0
241210,318768,0
241300,784150,303655
241400,768710,288215
241504,0,0
241606,15921,0
241710,0,0
241806,0,0
241908,12852,0
242009,32130,0
242109,93681,0
242222,53071,0
242308,759663,279168
242408,1229936,749441
242507,153742,0
242613,12852,0
242714,12852,0
242815,12852,0
242916,12852,0
243018,12852,0
243119,26476,0
243227,25704,0
243292,759663,279168
243368,1215959,735464
243470,1257889,777394
243570,125788,0
243675,0,0
243775,36675,0
243874,76744,0
243978,23133,0
244074,188373,0
244179,14137,0
244279,25704,0
244383,23133,0
244476,139536,0
244581,0,0
244683,25704,0
244784,14137,0
244892,32130,0
244984,258141,0
245083,427616,0
245185,41811,0
245306,313955,0
245385,1397655,917160
245486,1118124,637629
245586,628944,148449
245686,0,0
245790,125582,0
245888,0,0
245994,0,0
246089,153489,0
246189,125582,0
246291,306979,0
246390,1161719,681224
246495,1118124,637629
246590,419296,0
246697,11566,0
246798,14137,0
246898,25704,0
247004,14137,0
247101,23133,0
247196,139536,0
247298,306979,0
247398,950484,469989
247497,1132100,651605
247597,1132100,651605
247701,0,0
247803,0,0
247904,25704,0
248008,11566,0
248102,153489,0
248207,12852,0
248309,15677,0
248413,512772,32277
248504,1229936,749441
248604,698827,218332
248710,0,0
248811,12852,0
248911,32130,0
249014,12852,0
249112,14137,0
249213,14137,0
249316,139536,0
249411,209303,0
249521,23133,0
249613,0,0
249713,188373,0
249817,20563,0
249919,0,0
250026,32130,0
250134,383724,0
250220,385662,0
250324,45011,0
250424,522268,41773
250518,1397655,917160
250618,1132100,651605
250719,461226,0
250842,383724,0
250929,1257889,777394
251044,1076194,595699
251128,1160053,679558
251229,62203,0
251337,32130,0
251429,69768,0
251535,25704,0
251635,25704,0
251747,104307,0
251796,0,0
251898,35381,0
252000,12852,0
252099,17690,0
252200,0,0
252301,16670,0
252401,0,0
252501,664705,184210
252600,1257889,777394
252700,307484,0
252807,31843,0
252909,0,0
253010,12852,0
253113,0,0
253210,16180,0
253311,12852,0
253412,23133,0
253520,313955,0
253618,283975,0
253723,45011,0
253823,31843,0
253924,76744,0
254024,25704,0
254123,139536,0
254222,230234,0
254331,115897,0
254431,32130,0
254547,185055,0
254632,861451,380956
254726,1215959,735464
254825,1132100,651605
254925,1118124,637629
255026,1257889,777394
255133,12852,0
255234,0,0
255335,12852,0
255436,11566,0
255533,76744,0
255631,0,0
255744,38556,0
255837,51114,0
255942,0,0
256037,209303,0
256145,23133,0
256238,0,0
256345,0,0
256440,125582,0
256546,92718,0
256648,1002435,521940
256743,1257889,777394
256843,880522,400027
256944,0,0
257051,32130,0
257152,34489,0
257252,33341,0
257352,23133,0
257453,12852,0
257561,42411,0
257653,1229936,749441
257758,1257889,777394
257853,461226,0
257954,69768,0
258062,12852,0
258162,0,0
258263,12852,0
258361,23133,0
258464,14137,0
258563,38556,0
258670,759663,279168
258769,1118124,637629
258869,698827,218332
258976,23133,0
259075,19459,0
259178,14137,0
259271,306979,0
259377,11566,0
259476,18337,0
259577,0,0
259674,62791,0
259775,687633,207138
259874,1118124,637629
259974,614968,134473
260076,37806,0
260180,12852,0
260280,11566,0
260381,0,0
260482,23133,0
260577,0,0
260683,26476,0
260780,139536,0
260883,19808,0
260979,188373,0
261083,14137,0
261184,0,0
261285,12852,0
261418,230234,0
261490,432561,0
261586,230234,0
261692,279072,0
261786,1045547,565052
261890,1257889,777394
261992,65759,0
262095,12852,0
262208,23133,0
262297,25704,0
262397,12852,0
262497,12852,0
262602,0,0
262732,176344,0
262768,712184,231689
262867,978358,497863
262967,1257889,777394
263076,12852,0
263194,41677,0
263269,293025,0
263369,69768,0
263475,0,0
263577,25704,0
263676,15144,0
263774,835629,355134
263874,1048241,567746
263975,1229936,749441
264079,0,0
264176,69768,0
264280,0,0
264380,13238,0
264482,12852,0
264588,0,0
264684,16180,0
264785,12852,0
264885,38556,0
264990,20563,0
265082,83721,0
265187,20563,0
265288,25704,0
265388,23133,0
265495,96930,0
265586,569747,89252
265686,139536,0
265787,388742,0
265887,769159,288664
265987,1118124,637629
266097,0,0
266196,37472,0
266295,71309,0
266396,12852,0
266497,14137,0
266597,0,0
266697,15921,0
266796,348840,0
266898,11566,0
267000,0,0
267095,69768,0
267201,11566,0
267301,0,0
267401,46840,0
267512,460468,0
267608,159467,0
267710,79607,0
267811,17690,0
267913,16670,0
268013,14137,0
268113,23133,0
268215,12852,0
268313,17244,0
268414,0,0
268516,0,0
268616,313955,0
268716,0,0
268818,38556,0
268919,27535,0
269021,34419,0
269120,18337,0
269227,23133,0
269321,14137,0
269423,19459,0
269519,93684,0
269627,0,0
269723,15422,0
269823,12852,0
269924,25704,0
270027,0,0
270121,209303,0
270226,17690,0
270327,14137,0
270427,25704,0
270532,12852,0
270628,56445,0
270725,76744,0
270826,69768,0
270925,77748,0
271030,0,0
271132,12852,0
271233,0,0
271338,12852,0
271433,19459,0
271530,0,0
271636,12852,0
271732,69768,0
271840,23133,0
271936,0,0
272033,0,0
272139,28305,0
272235,0,0
272340,28218,0
272443,12852,0
272492,32130,0
272595,12852,0
272691,12852,0
272792,23133,0
272892,0,0
272994,12852,0
273090,230234,0
273193,12852,0
273294,0,0
273394,27535,0
273494,12852,0
273595,23133,0
273696,28274,0
273793,139536,0
273897,13767,0
273998,28274,0
274096,69768,0
274200,0,0
274296,139536,0
274400,17244,0
274501,23133,0
274601,25704,0
274702,12852,0
274798,69768,0
274904,12852,0
275000,69768,0
275105,0,0
275205,12852,0
275306,23133,0
275402,0,0
275507,23133,0
275607,15422,0
275708,34700,0
275812,0,0
275910,47031,0
276012,32130,0
276110,0,0
276207,94957,0
276312,14137,0
276413,37172,0
276516,0,0
276609,139536,0
276713,25704,0
276829,138787,0
276913,146582,0
277019,0,0
277117,18337,0
277214,69768,0
277319,11566,0
277419,14137,0
277527,11566,0
277621,14137,0
277722,0,0
277823,0,0
277924,25704,0
278026,12852,0
278124,12852,0
278225,32130,0
278327,27535,0
278430,0,0
278524,139536,0
278629,11566,0
278725,0,0
278829,12852,0
278931,23133,0
279029,25704,0
279126,139536,0
279231,0,0
279331,251164,0
279433,12852,0
279532,14137,0
279633,25704,0
279734,47764,0
279836,25704,0
279937,25704,0
280036,0,0
280139,12852,0
280237,17690,0
280335,69768,0
280440,25704,0
280541,12852,0
280636,0,0
280736,62791,0
280841,0,0
280937,153489,0
281041,31843,0
281147,12852,0
281243,34700,0
281342,84313,0
281441,76744,0
281545,23133,0
281641,76744,0
281746,11566,0
281849,14137,0
281948,23133,0
282048,12852,0
282150,12852,0
282249,0,0
282353,23133,0
282450,14137,0
282550,0,0
282650,25704,0
282752,23133,0
282858,0,0
282952,15422,0
283052,0,0
283153,23133,0
283254,12852,0
283354,0,0
283456,12852,0
283556,12852,0
283655,0,0
283757,23133,0
283854,188373,0
283958,30007,0
284059,28274,0
284160,41677,0
284261,25704,0
284361,14137,0
284462,15677,0
284563,12852,0
284664,12852,0
284769,23133,0
284865,13767,0
284965,12852,0
285065,0,0
285167,12852,0
285270,25704,0
285364,69768,0
285469,12852,0
285568,19459,0
285669,23133,0
285772,12852,0
285867,76744,0
285967,139536,0
286072,14137,0
286173,12852,0
286273,23133,0
286372,17690,0
286473,14137,0
286573,31354,0
286674,31354,0
286777,14137,0
286877,0,0
286979,23133,0
287081,0,0
287179,47031,0
287279,0,0
287384,12390,0
287483,12852,0
287583,14137,0
287680,69768,0
287783,11566,0
287891,12852,0
287986,33341,0
288087,25704,0
288188,14137,0
288290,23133,0
288388,0,0
288488,23133,0
288589,0,0
288688,69768,0
288790,0,0
288894,11566,0
288939,139536,0
289045,12852,0
289146,0,0
289245,0,0
289346,12852,0
289447,34700,0
289548,0,0
289648,11566,0
289748,16521,0
289845,125582,0
289950,12852,0
290048,153489,0
290150,0,0
290250,50012,0
290372,12852,0
290448,279072,0
290550,28218,0
290653,0,0
290753,34700,0
290854,12852,0
290955,25704,0
291054,14137,0
291159,12852,0
291255,26476,0
291355,27535,0
291456,12852,0
291556,14137,0
291658,11566,0
291759,12852,0
291859,17690,0
291961,0,0
292059,69768,0
292162,20563,0
292259,0,0
292358,0,0
292464,12852,0
292563,35381,0
292664,12852,0
292765,0,0
292865,11566,0
292970,0,0
293067,34700,0
293168,23133,0
293268,17244,0
293368,23133,0
293471,0,0
293577,23133,0
293666,58637,0
293770,25704,0
293867,139536,0
293973,12852,0
294073,0,0
294173,16670,0
294273,28218,0
294374,0,0
294475,0,0
294576,12852,0
294676,25704,0
294777,34700,0
294877,33341,0
294979,17690,0
295078,31843,0
295179,31843,0
295280,0,0
295380,23133,0
295479,42328,0
295583,12852,0
295678,139536,0
295781,0,0
295882,12852,0
295983,12852,0
296083,0,0
296183,28274,0
296280,0,0
296382,0,0
296484,13238,0
296586,12852,0
296682,69768,0
296786,0,0
296887,12390,0
296988,0,0
297091,23133,0
297186,139536,0
297291,12852,0
297391,25704,0
297490,34700,0
297591,28274,0
297692,14137,0
297797,23133,0
297894,14137,0
297995,14137,0
298095,12852,0
298196,0,0
298298,12852,0
298396,15003,0
298497,14137,0
298598,0,0
298698,25704,0
298799,12852,0
298899,17690,0
299000,25704,0
299100,25704,0
299201,0,0
299301,31843,0
299402,32360,0
299502,35381,0
299604,12852,0
299704,42411,0
299807,0,0
299905,25704,0
300007,20563,0
300108,12852,0
300209,15422,0
300307,279072,0
300407,774479,293984
300505,628944,148449
300605,978358,497863
300706,503155,22660
300806,768710,288215
