Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
173594,12852,0
173695,23133,0
173796,0,0
173898,12852,0
173996,12852,0
174097,12852,0
174197,12852,0
174304,23133,0
174399,12852,0
174500,23133,0
174601,12852,0
174699,41677,9970
174805,23133,0
174905,146341,114634
174999,288864,257157
175104,361080,329373
175204,180540,148833
175308,25704,0
175408,12852,0
175509,25704,0
175610,12852,0
175713,12852,0
175817,23133,0
175915,0,0
176015,13767,0
176116,26476,0
176216,0,0
176317,23133,0
176417,12852,0
176520,0,0
176620,0,0
176721,12852,0
176826,0,0
176923,23133,0
177023,12852,0
177125,0,0
177227,14137,0
177325,20563,0
177426,12852,0
177526,23133,0
177627,0,0
177731,23133,0
177828,25704,0
177931,76492,44785
178030,324972,293265
178126,278031,246324
178226,252756,221049
178328,0,0
178430,23133,0
178531,0,0
178632,23133,0
178732,23133,0
178832,0,0
178935,25704,0
179034,0,0
179136,23133,0
179237,13767,0
179339,12852,0
179438,23133,0
179540,0,0
179640,12852,0
179739,25704,0
179840,0,0
179941,58379,26672
180041,288864,257157
180141,288864,257157
180241,361080,329373
180345,32130,423
180449,14137,0
180548,34700,2993
180648,0,0
180750,12852,0
180854,12852,0
180951,25704,0
181050,12852,0
181151,14709,0
181253,12852,0
181354,12852,0
181454,12852,0
181554,23133,0
181655,28274,0
181756,0,0
181861,0,0
181960,28274,0
182058,288864,257157
182157,278031,246324
182257,324972,293265
182357,144432,112725
182461,14137,0
182562,14137,0
182666,34700,2993
182763,12852,0
182864,14137,0
182965,12852,0
183066,28274,0
183168,12852,0
183268,12390,0
183368,25704,0
183469,14137,0
183569,12852,0
183669,13767,0
183770,23133,0
183868,36108,4401
183971,12852,0
184071,13767,0
184172,0,0
184273,14709,0
184374,0,0
184477,12852,0
184577,12852,0
184677,24781,0
184777,14137,0
184878,12852,0
184980,12852,0
185076,108324,76617
185179,25704,0
185280,12852,0
185381,34700,2993
185483,12852,0
185582,25704,0
185683,25704,0
185733,0,0
185834,25704,0
185934,25704,0
186035,14137,0
186135,11566,0
186236,0,0
186336,12852,0
186437,13767,0
186549,0,0
186638,19459,0
186739,12852,0
186840,0,0
186940,23133,0
187042,23133,0
187141,25704,0
187240,39718,8011
187342,25704,0
187443,23133,0
187543,0,0
187643,13767,0
187745,12852,0
187845,11566,0
187948,0,0
188048,13767,0
188148,12852,0
188249,0,0
188349,25704,0
188450,14137,0
188550,35381,3674
188651,32130,423
188751,0,0
188852,14709,0
188954,0,0
189055,12852,0
189155,23133,0
189256,0,0
189357,23133,0
189459,0,0
189560,23133,0
189655,119156,87449
189756,79437,47730
189856,90270,58563
189957,122497,90790
190060,23133,0
190161,12852,0
190261,0,0
190362,12852,0
190463,14709,0
190565,11566,0
190666,15144,0
190767,0,0
190868,23133,0
190969,12852,0
191070,12852,0
191171,13767,0
191270,14137,0
191370,12852,0
191471,14137,0
191584,10281,0
191672,0,0
191774,0,0
191877,12852,0
191971,36108,4401
192075,12852,0
192174,25704,0
192273,223869,192162
192374,259977,228270
192478,42411,10704
192585,57834,26127
192677,123262,91555
192781,12852,0
192880,77838,46131
192981,88453,56746
193087,361080,329373
193182,324972,293265
193283,361080,329373
193383,361080,329373
193484,361080,329373
193586,317750,286043
193687,361080,329373
193793,288864,257157
193887,361080,329373
193987,361080,329373
194087,317750,286043
194188,361080,329373
194288,108324,76617
194391,288864,257157
194489,314139,282432
194596,28218,0
194699,42411,10704
194794,23133,0
194895,15422,0
194996,12852,0
195096,12852,0
195199,23133,0
195298,12852,0
195398,0,0
195500,14137,0
195601,24781,0
195702,0,0
195803,23133,0
195904,12852,0
196005,23133,0
196105,0,0
196211,11566,0
196306,16180,0
196407,12852,0
196507,24781,0
196608,0,0
196709,12852,0
196809,25704,0
196909,13767,0
197010,13767,0
197113,12852,0
197214,12852,0
197309,72216,40509
197418,12852,0
197513,252756,221049
197612,317750,286043
197713,324972,293265
197815,102816,71109
197918,0,0
198018,0,0
198121,0,0
198223,11566,0
198322,25704,0
198423,0,0
198524,25704,0
198624,0,0
198726,12852,0
198829,25704,0
198926,25704,0
199027,0,0
199127,23133,0
199228,14137,0
199328,23133,0
199432,198594,166887
199529,361080,329373
199578,270810,239103
199681,328582,296875
199779,361080,329373
199882,0,0
199983,23133,0
200083,25704,0
200187,11566,0
200286,0,0
200387,12852,0
200486,25704,0
200588,14137,0
200688,23133,0
200788,48465,16758
200890,12852,0
200990,0,0
201092,23133,0
201194,12852,0
201294,29418,0
201395,0,0
201495,11566,0
201597,0,0
201698,12852,0
201798,0,0
201900,12852,0
202000,13767,0
202103,12390,0
202211,0,0
202303,31843,136
202401,0,0
202505,12852,0
202606,104529,72822
202703,317750,286043
202805,288864,257157
202906,238312,206605
203007,158875,127168
203110,23133,0
203211,12390,0
203314,12852,0
203414,0,0
203514,0,0
203616,23133,0
203717,14709,0
203819,12852,0
203919,16670,0
204021,12852,0
204122,12852,0
204224,0,0
204325,23133,0
204426,0,0
204532,79607,47900
204639,361080,329373
204734,270810,239103
204828,361080,329373
204928,0,0
205034,23133,0
205132,0,0
205233,12852,0
205334,23133,0
205435,15144,0
205535,0,0
205635,17690,0
205737,12852,0
205840,12852,0
205935,36108,4401
206044,0,0
206139,32130,423
206240,12852,0
206341,14137,0
206448,11566,0
206542,28274,0
206642,147317,115610
206740,288864,257157
206840,324972,293265
206940,361080,329373
207041,79437,47730
207144,13238,0
207248,0,0
207346,15677,0
207449,0,0
207547,34700,2993
207651,0,0
207751,25704,0
207850,0,0
207950,13767,0
208052,23133,0
208152,14137,0
208254,12852,0
208354,13767,0
208455,12852,0
208556,12852,0
208657,12852,0
208758,12852,0
208857,14709,0
208959,12852,0
209059,12852,0
209160,12852,0
209262,13767,0
209358,72216,40509
209460,0,0
209560,14137,0
209675,112891,81184
209760,317750,286043
209860,324972,293265
209960,288864,257157
210064,0,0
210170,34700,2993
210268,23133,0
210368,25704,0
210468,0,0
210569,28274,0
210671,23133,0
210768,14137,0
210871,12852,0
210970,12852,0
211071,12852,0
211172,13767,0
211272,15422,0
211372,34700,2993
211473,25704,0
211573,0,0
211675,51408,19701
211773,259977,228270
211873,324972,293265
211974,317750,286043
212073,278031,246324
212177,11566,0
212279,72531,40824
212375,198594,166887
212480,23133,0
212579,14137,0
212680,12852,0
212785,23133,0
212881,12852,0
212985,23133,0
213082,0,0
213182,0,0
213284,12852,0
213386,12852,0
213484,23133,0
213585,0,0
213685,28274,0
213787,0,0
213893,23133,0
213987,14137,0
214088,32130,423
214189,12852,0
214293,0,0
214390,25704,0
214491,12852,0
214592,11566,0
214696,0,0
214793,0,0
214895,0,0
214994,13767,0
215096,0,0
215197,12852,0
215297,12852,0
215347,25704,0
215450,12852,0
215548,12852,0
215698,7711,0
215801,0,0
215850,27535,0
215952,12852,0
216052,12852,0
216153,14137,0
216253,14709,0
216354,12852,0
216455,12852,0
216556,23133,0
216657,0,0
216758,25704,0
216857,25704,0
216956,90270,58563
217063,12852,0
217160,23133,0
217260,0,0
217361,0,0
217461,13767,0
217562,0,0
217662,11566,0
217763,14137,0
217864,12852,0
217965,25704,0
218067,12852,0
218167,0,0
218267,24781,0
218368,12852,0
218468,0,0
218569,23133,0
218670,14137,0
218771,12852,0
218872,12852,0
218976,11566,0
219073,0,0
219174,14137,0
219274,12852,0
219376,25704,0
219478,11566,0
219575,158875,127168
219679,0,0
219778,23133,0
219879,12852,0
219980,14137,0
220080,23133,0
220182,12852,0
220283,12852,0
220384,12852,0
220485,12852,0
220585,12852,0
220686,12852,0
220786,0,0
220889,34700,2993
220987,361080,329373
221087,361080,329373
221193,25704,0
221288,158875,127168
221392,13767,0
221498,25704,0
221594,0,0
221696,252756,221049
221792,361080,329373
221892,324972,293265
221994,361080,329373
222093,324972,293265
222194,317750,286043
222295,361080,329373
222397,312282,280575
222496,324972,293265
222597,361080,329373
222697,324972,293265
222797,317750,286043
222897,36108,4401
223003,12852,0
223103,0,0
223203,25704,0
223304,12852,0
223405,12852,0
223507,23133,0
223607,0,0
223708,13767,0
223809,12852,0
223910,23133,0
224012,61830,30123
224109,288864,257157
224208,324972,293265
224308,361080,329373
224408,252756,221049
224512,0,0
224613,13767,0
224714,0,0
224815,38556,6849
224915,0,0
225016,14137,0
225117,23133,0
225217,25704,0
225319,12852,0
225419,13767,0
225519,14137,0
225619,25704,0
225720,23133,0
225821,12852,0
225919,158875,127168
226022,25083,0
226123,0,0
226224,12852,0
226326,12852,0
226426,13767,0
226528,14137,0
226624,0,0
226728,23133,0
226830,0,0
226930,12852,0
227031,12852,0
227130,38919,7212
227230,288864,257157
227330,288864,257157
227430,292474,260767
227530,158875,127168
227633,23133,0
227733,25704,0
227833,23133,0
227934,12852,0
228035,13767,0
228135,12852,0
228238,13767,0
228338,13767,0
228438,0,0
228539,15144,0
228640,25704,0
228744,23133,0
228842,25704,0
228943,0,0
229044,12852,0
229142,238312,206605
229241,324972,293265
229345,288864,257157
229445,144432,112725
229549,23133,0
229650,14137,0
229751,23133,0
229851,12852,0
229952,12852,0
230054,12852,0
230154,16180,0
230253,25704,0
230354,23133,0
230455,14137,0
230555,14137,0
230656,11566,0
230757,12852,0
230857,13767,0
230959,23133,0
231060,23133,0
231161,65455,33748
231259,361080,329373
231364,292474,260767
231463,361080,329373
231559,324972,293265
231665,0,0
231764,38556,6849
231865,25704,0
231965,23133,0
232068,25704,0
232166,12852,0
232266,53071,21364
232368,14137,0
232469,24781,0
232573,23133,0
232672,13767,0
232771,15144,0
232826,0,0
232973,8996,0
233023,20563,0
233125,13767,0
233227,27535,0
233327,0,0
233428,24781,0
233529,0,0
233631,12852,0
233728,0,0
233831,23133,0
233931,12852,0
234033,12852,0
234133,0,0
234237,23133,0
234335,0,0
234437,198594,166887
234536,288864,257157
234635,292474,260767
234735,324972,293265
234835,238312,206605
234939,12852,0
235044,25704,0
235143,24781,0
235244,12852,0
235344,12852,0
235449,25704,0
235545,15144,0
235645,12852,0
235747,11566,0
235848,12852,0
235949,0,0
236050,13767,0
236151,25704,0
236252,38556,6849
236351,317750,286043
236453,288864,257157
236552,324972,293265
236655,92534,60827
236757,23133,0
236859,12852,0
236959,14137,0
237060,12852,0
237161,26476,0
237263,0,0
237363,14137,0
237464,23133,0
237564,12852,0
237666,0,0
237767,12852,0
237868,12852,0
237971,12852,0
238071,12852,0
238171,23133,0
238271,12852,0
238372,0,0
238474,12852,0
238574,0,0
238674,11566,0
238776,0,0
238879,12852,0
238979,0,0
239081,12852,0
239182,12852,0
239283,12852,0
239383,216648,184941
239482,324972,293265
239581,361080,329373
239681,227480,195773
239787,25704,0
239891,25704,0
239988,14137,0
240088,23133,0
240189,23133,0
240291,0,0
240395,23133,0
240492,34700,2993
240596,0,0
240688,158875,127168
240792,12852,0
240893,0,0
240993,23133,0
241092,317750,286043
241193,12852,0
241295,23133,0
241395,14137,0
241496,15422,0
241597,34700,2993
241699,23133,0
241799,15422,0
241900,12852,0
242002,12852,0
242103,14137,0
242203,0,0
242304,12852,0
242405,11566,0
242507,13767,0
242610,0,0
242708,25704,0
242808,25704,0
242909,0,0
243009,25704,0
243111,0,0
243212,22028,0
243313,0,0
243413,0,0
243514,0,0
243620,20563,0
243715,0,0
243816,12852,0
243917,14137,0
243967,0,0
244068,25704,0
244172,12852,0
244271,15677,0
244370,14709,0
244471,28274,0
244573,12852,0
244668,72216,40509
244771,12852,0
244872,12852,0
244973,0,0
245073,0,0
245175,23133,0
245275,0,0
245376,12852,0
245478,12852,0
245577,23133,0
245678,12852,0
245778,0,0
245880,14137,0
245981,23133,0
246081,12852,0
246181,15144,0
246283,12852,0
246384,13767,0
246488,0,0
246586,14137,0
246687,11566,0
246787,12852,0
246888,0,0
246994,11566,0
247089,14137,0
247189,0,0
247290,0,0
247391,0,0
247492,14137,0
247591,0,0
247696,11566,0
247791,0,0
247895,11566,0
247994,15144,0
248095,0,0
248196,0,0
248297,0,0
248397,11566,0
248498,12852,0
248596,317750,286043
248699,292474,260767
248802,94062,62355
248916,60015,28308
249000,55074,23367
249102,0,0
249204,12852,0
249306,23133,0
249406,0,0
249507,23133,0
249606,0,0
249708,23133,0
249814,0,0
249910,14137,0
250010,0,0
250112,12852,0
250213,12852,0
250314,0,0
250415,23133,0
250515,12852,0
250615,168232,136525
250716,317750,286043
250815,361080,329373
250918,324972,293265
251015,361080,329373
251116,361080,329373
251234,324972,293265
251317,361080,329373
251417,361080,329373
251519,324972,293265
251619,361080,329373
251721,361080,329373
251821,324972,293265
251920,361080,329373
252027,252756,221049
252126,238312,206605
252226,216648,184941
252331,0,0
252438,20563,0
252532,0,0
252633,0,0
252735,11566,0
252834,0,0
252940,11566,0
253037,25704,0
253137,23133,0
253239,0,0
253341,12852,0
253440,12852,0
253539,72216,40509
253639,24232,0
253740,324972,293265
253844,288864,257157
253943,361080,329373
254043,0,0
254147,34700,2993
254248,25704,0
254350,12852,0
254449,14137,0
254557,0,0
254652,29418,0
254748,158875,127168
254853,11566,0
254956,25704,0
255054,12852,0
255155,12852,0
255255,12852,0
255356,0,0
255462,12852,0
255559,20563,0
255659,0,0
255758,160709,129002
255857,328582,296875
255957,249856,218149
256058,252756,221049
256159,252756,221049
256262,12852,0
256364,23133,0
256464,12852,0
256565,12852,0
256669,0,0
256766,25704,0
256866,0,0
256917,0,0
257018,0,0
257121,12852,0
257224,12852,0
257321,0,0
257421,12852,0
257522,12852,0
257623,0,0
257727,0,0
257824,0,0
257925,23133,0
258025,25704,0
258129,0,0
258224,180540,148833
258328,0,0
258429,0,0
258532,0,0
258630,12852,0
258731,23133,0
258830,252756,221049
258929,361080,329373
259029,288864,257157
259130,361080,329373
259229,124913,93206
259333,0,0
259434,12852,0
259538,20563,0
259636,15144,0
259738,12852,0
259838,12852,0
259938,12852,0
260040,12852,0
260140,13767,0
260240,0,0
260341,12852,0
260441,13767,0
260542,0,0
260643,14709,0
260744,12852,0
260846,14137,0
260946,12852,0
261046,12852,0
261146,25704,0
261246,0,0
261347,25704,0
261448,25704,0
261550,11566,0
261658,27535,0
261747,39718,8011
261852,0,0
261951,12852,0
262053,12852,0
262153,14137,0
262253,0,0
262354,24781,0
262455,0,0
262555,12852,0
262656,0,0
262757,32130,423
262858,25704,0
262958,0,0
263059,0,0
263161,26476,0
263261,0,0
263362,12852,0
263464,23133,0
263563,12852,0
263663,16180,0
263765,12852,0
263865,13767,0
263967,11566,0
264066,119156,87449
264167,34700,2993
264269,0,0
264371,0,0
264471,0,0
264575,23133,0
264673,0,0
264774,23133,0
264874,12852,0
264975,14137,0
265075,12852,0
265175,14137,0
265277,12852,0
265373,79437,47730
265477,0,0
265578,23133,0
265680,0,0
265780,25704,0
265881,25704,0
265985,12852,0
266083,0,0
266184,23133,0
266283,0,0
266384,12852,0
266485,0,0
266586,12852,0
266689,12852,0
266790,14709,0
266891,24781,0
266992,0,0
267095,12852,0
267195,12852,0
267296,23133,0
267396,12852,0
267497,14137,0
267598,12852,0
267700,12852,0
267800,13767,0
267901,23133,0
268002,12852,0
268103,12852,0
268206,12852,0
268306,12852,0
268407,13767,0
268508,12852,0
268610,42411,10704
268657,216648,184941
268760,25704,0
268857,36108,4401
268959,0,0
269060,23133,0
269160,25704,0
269260,25704,0
269361,0,0
269462,23133,0
269562,12852,0
269663,0,0
269763,12852,0
269864,20563,0
269965,12852,0
270066,25704,0
270166,12852,0
270267,12852,0
270367,12852,0
270470,12852,0
270570,14137,0
270670,12852,0
270771,12852,0
270871,23133,0
270973,12852,0
271071,14137,0
271172,23133,0
271274,28274,0
271373,23133,0
271478,12852,0
271575,14137,0
271675,25704,0
271776,12852,0
271877,14137,0
271977,23133,0
272078,13767,0
272179,0,0
272280,12852,0
272382,12852,0
272482,26476,0
272582,17244,0
272683,11566,0
272783,12852,0
272884,27535,0
272988,0,0
273086,12852,0
273187,12852,0
273287,25704,0
273387,23133,0
273489,12852,0
273588,13767,0
273688,0,0
273789,0,0
273887,144432,112725
273991,11566,0
274094,0,0
274194,0,0
274294,12852,0
274396,0,0
274498,0,0
274598,23133,0
274699,12852,0
274798,0,0
274899,0,0
274999,0,0
275100,11566,0
275201,12852,0
275301,12852,0
275402,23133,0
275503,0,0
275604,12852,0
275705,12852,0
275811,11566,0
275908,14137,0
276005,72216,40509
276107,14137,0
276207,23133,0
276312,0,0
276409,14137,0
276509,0,0
276612,14137,0
276711,23133,0
276811,12852,0
276912,14137,0
277012,12852,0
277115,23133,0
277214,12852,0
277316,14137,0
277417,12852,0
277517,12852,0
277617,12852,0
277718,12852,0
277819,23133,0
277919,0,0
278022,12852,0
278120,14137,0
278220,12852,0
278321,0,0
278425,23133,0
278522,14137,0
278622,12852,0
278723,23133,0
278825,25704,0
278924,12852,0
279024,25704,0
279124,0,0
279225,23133,0
279329,0,0
279427,34700,2993
279531,0,0
279624,36108,4401
279728,0,0
279831,12852,0
279931,0,0
280032,23133,0
280132,0,0
280233,12852,0
280336,12852,0
280435,14709,0
280537,0,0
280638,12852,0
280739,12852,0
280841,23133,0
280944,0,0
281043,0,0
281143,12852,0
281245,23133,0
281344,13767,0
281446,0,0
281547,12852,0
281648,12852,0
281749,12852,0
281851,0,0
281951,23133,0
282052,0,0
282153,15144,0
282254,23133,0
282355,0,0
282455,14709,0
282556,25704,0
282655,12852,0
282756,14137,0
282857,12852,0
282956,14137,0
283057,25704,0
283157,23133,0
283259,23133,0
283359,0,0
283459,23133,0
283560,0,0
283660,23133,0
283765,14109,0
283861,14137,0
283961,12852,0
284061,12852,0
284163,25704,0
284263,12852,0
284365,12852,0
284466,11566,0
284565,0,0
284667,12852,0
284775,0,0
284868,14137,0
284969,0,0
285070,0,0
285172,11566,0
285274,0,0
285373,12852,0
285473,24781,0
285574,12852,0
285675,0,0
285776,23133,0
285880,12852,0
285977,0,0
286078,0,0
286179,12852,0
286282,20563,0
286381,12852,0
286484,11566,0
286578,39718,8011
286680,12852,0
286781,14137,0
286882,12852,0
286982,25704,0
287082,12852,0
287183,14137,0
287283,12852,0
287384,12852,0
287485,12852,0
287585,13238,0
287686,0,0
287789,12852,0
287889,14709,0
287990,0,0
288091,12852,0
288192,23133,0
288293,0,0
288394,12852,0
288494,12852,0
288594,16180,0
288695,23133,0
288796,0,0
288897,12852,0
288997,12852,0
289098,12852,0
289198,12852,0
289300,0,0
289400,12852,0
289501,23133,0
289601,14709,0
289702,0,0
289803,12852,0
289904,12852,0
290005,13767,0
290058,27535,0
290154,36108,4401
290258,11566,0
290360,0,0
290459,12852,0
290559,12852,0
290660,0,0
290760,34700,2993
290860,12852,0
290961,0,0
291062,20563,0
291162,0,0
291263,14137,0
291363,20563,0
291464,13767,0
291564,12852,0
291665,14709,0
291767,0,0
291867,14137,0
291969,12852,0
292069,16670,0
292170,14709,0
292271,12852,0
292371,0,0
292472,25704,0
292572,14137,0
292673,32130,423
292776,12852,0
292875,14709,0
292976,0,0
293077,29418,0
293177,0,0
293277,12852,0
293377,14709,0
293478,0,0
293579,0,0
293681,23133,0
293782,12852,0
293882,12852,0
293982,12852,0
294083,12852,0
294184,12852,0
294285,12852,0
294384,13767,0
294485,14137,0
294587,12852,0
294688,14137,0
294788,13767,0
294889,12852,0
294990,12390,0
295092,0,0
295197,15003,0
295291,25704,0
295392,25704,0
295493,12852,0
295593,14137,0
295694,23133,0
295794,12390,0
295895,0,0
295996,0,0
296097,12852,0
296201,11566,0
296299,25704,0
296400,25704,0
296501,23133,0
296601,25704,0
296702,0,0
296804,11566,0
296905,12852,0
297013,0,0
297104,72216,40509
297208,11566,0
297309,12852,0
297410,12852,0
297511,0,0
297613,12852,0
297714,12852,0
297816,12852,0
297917,12852,0
298018,0,0
298119,0,0
298221,11566,0
298326,0,0
298421,15677,0
298523,12852,0
298623,12390,0
298725,0,0
298826,0,0
298930,12852,0
299028,12852,0
299129,12852,0
299229,0,0
299330,0,0
299436,20563,0
299532,0,0
299632,23133,0
299733,12852,0
299837,12852,0
299935,12852,0
300036,12852,0
300138,12852,0
300238,14137,0
300339,0,0
300440,11566,0
300541,23133,0
300640,79437,47730
300742,0,0
300843,12852,0
300945,12852,0
301046,13767,0
301147,12852,0
301247,12852,0
301349,23133,0
301452,0,0
301551,12852,0
301652,0,0
301753,0,0
301855,0,0
301955,12852,0
302057,12852,0
302158,0,0
302257,23133,0
302358,12852,0
302465,32130,423
302558,0,0
302660,12852,0
302760,13767,0
302862,23133,0
302962,12852,0
303063,0,0
303164,12852,0
303265,23133,0
303364,25704,0
303465,12852,0
303565,12852,0
303666,12852,0
303772,12852,0
303872,29418,0
303973,12852,0
304076,25704,0
304121,72216,40509
304223,0,0
304324,14137,0
304424,12852,0
304526,12852,0
304624,25704,0
304726,14137,0
304826,25704,0
304926,0,0
305030,23133,0
305129,23133,0
305229,0,0
305330,23133,0
305430,0,0
305532,23133,0
305631,14709,0
305732,12852,0
305832,14137,0
305933,0,0
306034,12852,0
306138,11566,0
306237,14709,0
306336,0,0
306438,0,0
306539,0,0
306645,0,0
306741,23133,0
306841,12852,0
306942,23133,0
307045,14137,0
307144,23133,0
307244,25704,0
307345,0,0
307446,12852,0
307548,12852,0
307649,23133,0
307748,0,0
307848,23133,0
307949,14137,0
308050,12852,0
308150,12852,0
308251,25704,0
308352,23133,0
308454,23133,0
308554,12852,0
308654,25704,0
308755,25704,0
308855,12852,0
308956,12852,0
309057,12852,0
309158,14137,0
309258,14137,0
309358,25704,0
309459,0,0
309561,24781,0
309662,14137,0
309762,0,0
309863,12852,0
309963,0,0
310064,25704,0
310164,11566,0
310265,0,0
310366,0,0
310467,23133,0
310567,13767,0
310668,12852,0
310769,0,0
310870,23133,0
310972,12852,0
311072,12852,0
311169,0,0
311273,25704,0
311373,12852,0
311474,12852,0
311574,12852,0
311675,14137,0
311776,12852,0
311878,14137,0
311979,12852,0
312079,13767,0
312180,0,0
312282,20563,0
312383,15144,0
312485,20563,0
312584,0,0
312686,12852,0
312786,0,0
312887,23535,0
312990,12852,0
313090,0,0
313191,11566,0
313293,0,0
313394,0,0
313495,0,0
313600,0,0
313696,0,0
313797,12852,0
313899,11566,0
314000,11566,0
314107,0,0
314202,14137,0
314303,0,0
314404,0,0
314508,11566,0
314606,0,0
314705,35381,3674
314806,14137,0
314907,11566,0
315012,0,0
315108,25704,0
315209,25704,0
315311,23133,0
315360,0,0
315463,34700,2993
315564,12852,0
315664,23133,0
315764,28274,0
315864,12852,0
315965,23133,0
316071,23133,0
316166,0,0
316266,12852,0
316368,24781,0
316469,12852,0
316571,0,0
316670,26476,0
316771,14137,0
316872,23133,0
316973,12852,0
317075,12852,0
317175,0,0
317275,12852,0
317377,12852,0
317478,13767,0
317581,0,0
317679,14137,0
317780,23133,0
317881,12852,0
317987,12852,0
318088,25704,0
318183,12852,0
318284,25704,0
318385,12852,0
318485,25704,0
318585,12852,0
318686,25704,0
318787,12852,0
318888,12852,0
318989,0,0
319091,20563,0
319190,14137,0
319290,12852,0
319391,25704,0
319492,12852,0
319595,12852,0
319694,0,0
319795,12852,0
319897,0,0
319998,26476,0
320103,0,0
320198,12852,0
320299,12852,0
320399,0,0
320501,23133,0
320603,12852,0
320702,0,0
320802,12852,0
320905,12852,0
321008,12852,0
321105,14137,0
321205,23133,0
321307,12852,0
321415,23133,0
321509,0,0
321610,12852,0
321710,0,0
321813,0,0
321914,0,0
322020,0,0
322118,13767,0
322219,0,0
322321,23133,0
322421,13767,0
322525,0,0
322621,18337,0
322722,13238,0
322824,0,0
322925,26476,0
323026,12852,0
323128,0,0
323229,0,0
323331,0,0
323431,14709,0
323539,0,0
323634,15677,0
323734,0,0
323838,11566,0
323941,0,0
324037,0,0
324138,32130,423
324238,12852,0
324339,23133,0
324443,11566,0
324541,14137,0
324641,14137,0
324742,0,0
324849,11566,0
324943,14137,0
325044,0,0
325096,20563,0
325191,79437,47730
325294,23133,0
325395,12852,0
325497,0,0
325596,13767,0
325697,12852,0
325797,23133,0
325899,0,0
326000,12852,0
326098,25704,0
326199,12852,0
326300,0,0
326402,23133,0
326501,14137,0
326601,12852,0
326702,25704,0
326802,0,0
326904,12852,0
327003,14709,0
327105,12852,0
327205,0,0
327306,14709,0
327408,0,0
327508,26476,0
327609,0,0
327710,12852,0
327811,23133,0
327912,0,0
328011,12852,0
328112,0,0
328213,0,0
328314,12852,0
328415,0,0
328519,12852,0
328614,162486,130779
328717,11566,0
328818,0,0
328928,11566,0
329021,0,0
329122,0,0
329222,0,0
329324,20563,0
329427,0,0
329524,0,0
329627,11566,0
329725,25704,0
329825,12852,0
329927,11566,0
330027,0,0
330134,12852,0
330228,14709,0
330329,0,0
330431,23133,0
330533,0,0
330631,12852,0
330731,0,0
330831,23133,0
330932,0,0
331039,23133,0
331133,0,0
331233,12852,0
331335,12852,0
331439,0,0
331537,12852,0
331637,14137,0
331737,23133,0
331837,25704,0
331937,23133,0
332038,0,0
332142,12852,0
332237,79437,47730
332341,11566,0
332445,0,0
332542,25704,0
332642,23133,0
332743,0,0
332843,32130,423
332947,0,0
333044,25704,0
333145,12852,0
333247,32130,423
333349,12852,0
333447,12852,0
333547,23133,0
333648,23133,0
333750,23133,0
333849,12852,0
333949,0,0
334050,12852,0
334150,14137,0
334254,11566,0
334352,14137,0
334453,23133,0
334553,0,0
334654,12852,0
334757,11566,0
334856,34700,2993
334956,14137,0
335057,12852,0
335158,12852,0
335259,13767,0
335360,12852,0
335461,12852,0
335563,12852,0
335672,10281,0
335763,55013,23306
335863,15921,0
335965,0,0
336065,13767,0
336165,14137,0
336267,0,0
336367,13767,0
336467,13767,0
336568,13238,0
336669,0,0
336769,11566,0
336870,14137,0
336971,23133,0
337071,25704,0
337173,12852,0
337273,0,0
337374,13767,0
337475,14137,0
337576,23133,0
337680,0,0
337776,0,0
337877,25704,0
337979,12852,0
338082,11566,0
338179,0,0
338279,0,0
338380,20563,0
338480,0,0
338582,0,0
338681,0,0
338782,12852,0
338883,0,0
338984,23133,0
339091,12852,0
339183,83623,51916
339284,0,0
339384,14709,0
339485,0,0
339588,25704,0
339686,25704,0
339787,12852,0
339888,0,0
339989,0,0
340093,0,0
340189,14137,0
340290,12852,0
340391,0,0
340491,14137,0
340591,0,0
340694,0,0
340792,23133,0
340893,0,0
340993,0,0
341094,13767,0
341199,0,0
341296,14137,0
341349,0,0
341447,25704,0
341547,14137,0
341648,12852,0
341752,11566,0
341849,25704,0
341949,0,0
342051,12852,0
342151,11566,0
342255,0,0
342353,12852,0
342454,23133,0
342553,0,0
342653,12390,0
342754,108324,76617
342853,0,0
342955,20563,0
343055,0,0
343156,0,0
343257,0,0
343360,12852,0
343460,12852,0
343559,12852,0
343660,14137,0
343761,12852,0
343862,12852,0
343961,0,0
344062,13767,0
344163,0,0
344265,25704,0
344365,12852,0
344466,0,0
344566,12852,0
344668,23133,0
344768,0,0
344870,12852,0
344970,12852,0
345071,0,0
345171,0,0
345272,11566,0
345373,0,0
345474,13767,0
345575,12852,0
345675,0,0
345777,13767,0
345877,12852,0
345978,12852,0
346078,14709,0
346185,12852,0
346276,79437,47730
346379,0,0
346480,11566,0
346581,0,0
346682,34489,2782
346783,14137,0
346883,42411,10704
346988,30288,0
347085,12852,0
347185,14137,0
347286,23133,0
347388,0,0
347490,13767,0
347587,14709,0
347688,12852,0
347789,0,0
347889,25704,0
347990,12852,0
348090,25704,0
348191,12852,0
348292,12852,0
348393,0,0
348494,26476,0
348595,14137,0
348695,23133,0
348797,0,0
348898,25704,0
348999,0,0
349099,14137,0
349200,12852,0
349302,20563,0
349403,0,0
349503,0,0
349604,14709,0
349705,34700,2993
349807,0,0
349908,0,0
350010,12852,0
350111,12852,0
350212,23133,0
350312,12852,0
350419,12852,0
350513,0,0
350613,11566,0
350714,0,0
350815,0,0
350916,12852,0
351016,12852,0
