Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
178753,0,0
178853,12852,0
178954,0,0
179056,12852,0
179156,17244,0
179256,13767,0
179360,28218,0
179454,119156,0
179558,131518,0
179656,361080,0
179756,223869,0
179857,259977,0
179957,72216,0
180061,25704,0
180172,23133,0
180260,43329,0
180364,12852,0
180464,14137,0
180564,25704,0
180669,12852,0
180767,0,0
180866,0,0
180968,0,0
181070,13767,0
181168,0,0
181268,0,0
181370,14137,0
181470,23133,0
181574,0,0
181672,23133,0
181772,0,0
181874,23133,0
181975,25704,0
182074,12852,0
182174,12852,0
182275,12852,0
182375,25704,0
182491,0,0
182576,49533,0
182676,252756,0
182776,238312,0
182879,361080,0
182978,158875,0
183084,42411,0
183182,0,0
183286,0,0
183385,34700,0
183486,14137,0
183586,25704,0
183687,23133,0
183794,0,0
183889,16180,0
183989,12852,0
184090,12852,0
184192,14137,0
184290,62717,0
184395,0,0
184493,12852,0
184598,0,0
184695,176780,0
184797,288864,0
184894,278031,0
184994,194983,0
185095,144432,0
185200,12852,0
185305,12852,0
185400,33341,0
185501,14137,0
185604,0,0
185702,27535,0
185803,0,0
185904,23133,0
186005,14709,0
186107,12852,0
186206,12852,0
186307,26476,0
186415,14709,0
186507,38919,0
186609,0,0
186659,0,0
186759,0,0
186860,0,0
186961,23133,0
187062,0,0
187162,23133,0
187262,0,0
187364,11566,0
187466,12852,0
187565,24781,0
187665,14137,0
187764,216648,0
187864,292474,0
187965,317750,0
188066,278031,0
188166,36108,0
188271,11566,0
188372,0,0
188472,12852,0
188574,12852,0
188674,12852,0
188777,147317,0
188873,288864,0
188972,288864,0
189072,324972,0
189173,0,0
189276,0,0
189379,12852,0
189479,25704,0
189580,0,0
189680,26476,0
189781,25704,0
189878,79437,0
189982,11566,0
190082,25704,0
190184,12852,0
190284,12852,0
190384,0,0
190486,24781,0
190586,12852,0
190688,12852,0
190788,0,0
190889,13767,0
190989,14137,0
191090,25704,0
191192,12852,0
191292,23133,0
191393,12852,0
191494,0,0
191595,0,0
191698,20563,0
191799,44128,0
191896,317750,0
191995,278031,0
192095,361080,0
192195,162486,0
192300,12852,0
192401,0,0
192502,11566,0
192603,12852,0
192705,12852,0
192805,0,0
192905,42411,0
193007,0,0
193107,34700,0
193207,14137,0
193307,12852,0
193409,16180,0
193510,23133,0
193611,0,0
193712,26476,0
193813,0,0
193914,12852,0
194015,12852,0
194116,12852,0
194216,13767,0
194316,14137,0
194419,12852,0
194519,24781,0
194620,12852,0
194720,12852,0
194821,13767,0
194925,198594,0
195021,317750,0
195121,324972,0
195225,361080,0
195325,36108,0
195434,23133,0
195530,34700,0
195633,23133,0
195735,0,0
195836,0,0
195936,25704,0
196035,25704,0
196135,25704,0
196236,12852,0
196336,12852,0
196437,23133,0
196537,0,0
196639,0,0
196744,0,0
196837,64994,0
196947,63686,0
197041,324972,0
197140,317750,0
197241,324972,0
197340,90270,0
197444,14137,0
197545,23133,0
197648,14137,0
197747,34700,0
197848,23133,0
197949,25704,0
198050,28274,0
198150,12852,0
198252,0,0
198305,0,0
198403,15144,0
198504,25704,0
198605,34700,0
198708,12852,0
198805,15144,0
198906,12852,0
199006,121254,0
199104,324972,0
199208,317750,0
199304,361080,0
199408,69400,0
199508,12852,0
199611,12852,0
199711,27535,0
199811,12852,0
199912,13767,0
200013,34700,0
200112,14137,0
200214,24781,0
200312,0,0
200415,26476,0
200517,0,0
200617,12852,0
200718,12852,0
200817,14137,0
200918,12852,0
201020,23133,0
201119,16180,0
201220,25704,0
201320,25704,0
201421,25704,0
201525,12852,0
201623,28274,0
201723,12852,0
201824,14137,0
201925,25704,0
202027,34700,0
202123,270810,0
202225,324972,0
202323,292474,0
202423,216648,0
202526,12852,0
202627,25704,0
202727,0,0
202829,12852,0
202931,12852,0
203034,14137,0
203131,27535,0
203233,12852,0
203334,12852,0
203434,0,0
203535,12852,0
203635,25704,0
203734,31843,0
203837,14137,0
203937,0,0
204038,12852,0
204140,0,0
204241,227480,0
204341,317750,0
204443,299696,0
204540,216648,0
204640,39718,0
204750,11566,0
204845,14137,0
204947,14137,0
205053,23133,0
205149,12852,0
205249,25704,0
205351,0,0
205451,27535,0
205553,0,0
205653,26476,0
205754,12852,0
205854,0,0
205954,25704,0
206056,12852,0
206157,56209,0
206260,324972,0
206360,292474,0
206462,361080,0
206566,56548,0
206666,12852,0
206767,12852,0
206868,12852,0
206968,12852,0
207086,11566,0
207167,128382,0
207271,20563,0
207371,12852,0
207476,14709,0
207573,0,0
207673,25704,0
207774,0,0
207875,12852,0
207976,0,0
208075,25704,0
208175,12852,0
208277,23133,0
208382,12852,0
208478,0,0
208579,11566,0
208679,0,0
208780,13238,0
208881,0,0
208981,12852,0
209082,12852,0
209185,28274,0
209292,299696,0
209382,361080,0
209484,317750,0
209585,152671,0
209685,97491,0
209789,14137,0
209891,11566,0
209992,14137,0
210093,34700,0
210192,14137,0
210242,0,0
210343,34700,0
210444,12852,0
210550,12852,0
210645,0,0
210743,108324,0
210847,12852,0
210951,12852,0
211048,14137,0
211148,12852,0
211250,70547,0
211349,299827,0
211447,317750,0
211548,324972,0
211648,324972,0
211753,0,0
211852,12390,0
211953,34700,0
212054,14137,0
212155,12852,0
212255,12852,0
212355,17690,0
212456,14709,0
212556,12852,0
212659,12852,0
212759,13767,0
212860,14137,0
212960,23133,0
213061,0,0
213168,11566,0
213263,12852,0
213364,12852,0
213464,13767,0
213564,0,0
213665,14709,0
213768,12852,0
213868,23133,0
213969,12852,0
214070,12852,0
214175,23133,0
214268,119156,0
214370,35654,0
214477,198594,0
214570,324972,0
214674,361080,0
214772,361080,0
214875,102816,0
214978,12852,0
215081,12852,0
215179,14137,0
215279,11566,0
215380,14137,0
215480,13767,0
215581,23133,0
215681,13767,0
215781,0,0
215883,13767,0
215984,12852,0
216086,12852,0
216185,14137,0
216286,12852,0
216387,12852,0
216486,88453,0
216586,267175,0
216685,317750,0
216786,299696,0
216886,158875,0
216991,11566,0
217091,12852,0
217192,0,0
217293,23133,0
217394,12852,0
217495,12852,0
217595,0,0
217699,12852,0
217792,108324,0
217896,0,0
217997,12852,0
218097,12390,0
218197,12852,0
218300,12852,0
218403,25704,0
218501,151002,0
218600,324972,0
218700,317750,0
218800,324972,0
218905,34700,0
219008,0,0
219111,12852,0
219212,24781,0
219310,14137,0
219411,12852,0
219511,26476,0
219614,12852,0
219714,15677,0
219816,0,0
219917,23133,0
220017,23133,0
220118,0,0
220219,14137,0
220319,25704,0
220420,12852,0
220521,0,0
220622,12852,0
220723,12852,0
220824,32130,0
220926,14137,0
221027,23133,0
221131,25704,0
221226,42411,0
221327,12852,0
221432,12852,0
221528,110148,0
221634,324972,0
221727,314139,0
221828,288864,0
221930,64260,0
222033,11566,0
222132,27535,0
222238,64260,0
222333,70762,0
222439,0,0
222535,16180,0
222636,11566,0
222737,12852,0
222840,0,0
222939,0,0
223038,25704,0
223138,14137,0
223239,25704,0
223340,12852,0
223441,25704,0
223542,41303,0
223640,288864,0
223739,361080,0
223842,324972,0
223942,187494,0
224047,23133,0
224148,0,0
224250,12852,0
224351,12852,0
224451,25704,0
224504,0,0
224603,0,0
224702,38556,0
224803,0,0
224905,11566,0
225010,0,0
225105,29418,0
225207,11566,0
225307,14137,0
225409,14137,0
225507,13767,0
225608,12852,0
225708,11566,0
225809,0,0
225911,28218,0
226011,0,0
226111,12852,0
226262,15422,0
226312,0,0
226413,23133,0
226513,24781,0
226614,25704,0
226717,324972,0
226815,317750,0
226915,361080,0
227016,165222,0
227120,0,0
227222,12852,0
227317,39718,0
227421,22028,0
227523,0,0
227622,27535,0
227722,16180,0
227823,11566,0
227923,23133,0
228025,0,0
228122,72216,0
228225,0,0
228325,25704,0
228427,12852,0
228527,12852,0
228628,0,0
228729,288864,0
228828,324972,0
228931,361080,0
229031,324972,0
229135,0,0
229237,23133,0
229337,12852,0
229442,12852,0
229539,14137,0
229640,0,0
229741,12852,0
229842,11566,0
229942,13767,0
230043,13767,0
230144,14137,0
230244,12852,0
230348,11566,0
230447,15144,0
230548,0,0
230650,23133,0
230751,12852,0
230852,0,0
230954,20563,0
231055,0,0
231155,23133,0
231256,0,0
231356,12852,0
231458,12852,0
231558,34700,0
231659,14137,0
231759,90270,0
231860,292474,0
231985,288864,0
232060,361080,0
232161,216958,0
232266,12852,0
232367,12852,0
232466,0,0
232568,23133,0
232669,0,0
232770,12852,0
232871,23133,0
232971,14137,0
233071,12852,0
233172,12852,0
233273,0,0
233374,23133,0
233474,24781,0
233576,12852,0
233676,12852,0
233778,21228,0
233874,288864,0
233974,324972,0
234075,317750,0
234174,361080,0
234283,20563,0
234379,0,0
234480,0,0
234581,11566,0
234685,25704,0
234782,0,0
234883,25704,0
234983,0,0
235080,64994,0
235185,25704,0
235284,12852,0
235384,13767,0
235485,12852,0
235586,12852,0
235689,11566,0
235789,0,0
235887,278031,0
235988,299696,0
236088,278031,0
236187,361080,0
236292,55070,0
236393,12852,0
236493,12852,0
236593,13767,0
236694,12852,0
236794,14709,0
236896,12852,0
236996,12852,0
237097,0,0
237198,0,0
237298,23133,0
237399,0,0
237501,12852,0
237602,12852,0
237703,25704,0
237802,14137,0
237903,25704,0
238004,12852,0
238104,0,0
238205,0,0
238305,23133,0
238406,12852,0
238510,0,0
238605,0,0
238710,63686,0
238808,288864,0
238907,227480,0
239007,317750,0
239107,119156,0
239211,23133,0
239312,0,0
239413,25704,0
239513,13767,0
239614,0,0
239715,13767,0
239817,12852,0
239920,0,0
240019,25704,0
240120,0,0
240221,25704,0
240323,0,0
240425,12852,0
240525,14709,0
240624,23133,0
240725,14137,0
240826,12852,0
240935,12852,0
241027,288864,0
241127,317750,0
241228,288864,0
241327,324972,0
241431,23133,0
241533,0,0
241582,32130,0
241685,23133,0
241783,0,0
241888,11566,0
241981,39718,0
242086,0,0
242187,23133,0
242286,14137,0
242387,14137,0
242487,14137,0
242588,23133,0
242690,12852,0
242790,12852,0
242891,12852,0
242991,0,0
243093,0,0
243193,23133,0
243295,0,0
243396,0,0
243499,11566,0
243601,12852,0
243699,0,0
243799,12852,0
243900,0,0
244010,42411,0
244100,278031,0
244198,317750,0
244298,324972,0
244399,88118,0
244503,42411,0
244607,12852,0
244704,38556,0
244807,14137,0
244907,12852,0
245009,14137,0
245109,34700,0
245210,12852,0
245311,0,0
245416,23133,0
245510,39718,0
245614,23133,0
245714,14137,0
245814,23133,0
245921,12852,0
246017,25704,0
246119,124791,0
246216,361080,0
246317,324972,0
246417,249145,0
246517,90270,0
246621,24781,0
246723,0,0
246823,23133,0
246924,32130,0
247024,25704,0
247124,25704,0
247226,14137,0
247325,12852,0
247426,0,0
247527,24781,0
247628,13767,0
247729,0,0
247832,12852,0
247931,24781,0
248031,14137,0
248130,49520,0
248231,324972,0
248330,361080,0
248431,324972,0
248531,79437,0
248635,12852,0
248736,25704,0
248836,23133,0
248947,12852,0
249034,180540,0
249143,0,0
249242,25704,0
249343,12852,0
249443,12852,0
249541,0,0
249641,0,0
249742,11566,0
249844,12852,0
249944,37172,0
250044,0,0
250145,25704,0
250246,25704,0
250349,11566,0
250446,28274,0
250548,23133,0
250647,14137,0
250751,0,0
250849,14137,0
250950,0,0
251050,12852,0
251152,0,0
251252,270810,0
251351,324972,0
251453,270810,0
251552,314139,0
251652,64994,0
251758,0,0
251857,24781,0
251959,0,0
252060,12852,0
252160,25704,0
252262,0,0
252363,12852,0
252462,25704,0
252568,23133,0
252661,108324,0
252766,11566,0
252865,12852,0
252965,0,0
253066,12852,0
253168,23133,0
253269,99040,0
253370,361080,0
253471,198594,0
253522,361080,0
253622,361080,0
253725,34700,0
253826,14137,0
253927,20563,0
254032,0,0
254130,25704,0
254231,0,0
254329,39715,0
254430,14137,0
254531,23133,0
254631,25704,0
254732,0,0
254832,23133,0
254933,12852,0
255034,13767,0
255135,11566,0
255237,14137,0
255339,12852,0
255439,12852,0
255540,12852,0
255640,0,0
255741,23133,0
255843,0,0
255943,12852,0
256048,14137,0
256140,79437,0
256245,12390,0
256343,158875,0
256442,324972,0
256543,158875,0
256643,361080,0
256744,36108,0
256848,14709,0
256949,0,0
257049,13767,0
257150,23133,0
257251,0,0
257352,0,0
257452,25704,0
257553,13767,0
257653,12852,0
257755,12852,0
257856,25704,0
257956,12852,0
258056,0,0
258157,14137,0
258258,12852,0
258358,23133,0
258458,101102,0
258565,332193,0
258657,288864,0
258758,361080,0
258858,72216,0
258962,14137,0
259067,12852,0
259162,25704,0
259263,12852,0
259364,12852,0
259480,14709,0
259565,158875,0
259669,0,0
259769,0,0
259871,0,0
259972,12852,0
260072,12852,0
260173,14137,0
260273,25704,0
260374,12852,0
260475,23133,0
260575,0,0
260676,12852,0
260776,11566,0
260877,12852,0
260979,0,0
261080,12852,0
261180,12852,0
261281,12852,0
261381,13767,0
261483,12852,0
261582,0,0
261683,23133,0
261784,14137,0
261884,12852,0
261985,12852,0
262085,0,0
262185,12852,0
262287,23133,0
262388,0,0
262490,12852,0
262589,24781,0
262690,12852,0
262791,12852,0
262892,0,0
262992,23133,0
263100,23133,0
263192,35381,0
263293,12852,0
263394,0,0
263494,23133,0
263596,12852,0
263698,34700,0
263794,0,0
263898,12852,0
263997,0,0
264100,0,0
264199,25704,0
264299,14137,0
264400,23133,0
264501,0,0
264601,13238,0
264702,0,0
264802,14709,0
264903,13767,0
265006,0,0
265106,23133,0
265208,12852,0
265308,0,0
265409,15144,0
265509,12852,0
265610,24781,0
265711,0,0
265812,23133,0
265912,12852,0
266014,23133,0
266115,0,0
266216,12852,0
266316,13767,0
266417,12852,0
266518,0,0
266629,32130,0
266716,90270,0
266820,11566,0
266921,0,0
267022,11566,0
267123,0,0
267224,0,0
267325,12852,0
267424,14709,0
267526,11566,0
267626,12852,0
267727,12852,0
267827,0,0
267929,12852,0
268030,0,0
268131,12852,0
268232,12852,0
268333,0,0
268433,14709,0
268534,15677,0
268635,13238,0
268736,12852,0
268837,14137,0
268938,0,0
269039,14137,0
269139,13238,0
269241,12852,0
269342,14709,0
269443,12852,0
269544,12852,0
269644,14709,0
269746,12852,0
269847,12852,0
269949,12852,0
270049,23133,0
270150,14137,0
270255,12852,0
270356,25704,0
270453,25704,0
270555,0,0
270655,25704,0
270704,0,0
270805,14137,0
270906,23133,0
271008,0,0
271109,0,0
271210,23133,0
271311,12852,0
271413,0,0
271512,0,0
271613,14137,0
271714,12852,0
271815,12852,0
271920,20563,0
272016,14137,0
272117,12852,0
272218,0,0
272319,0,0
272431,15921,0
272520,14137,0
272621,0,0
272722,23133,0
272824,0,0
272925,13767,0
273027,11566,0
273129,14137,0
273228,13767,0
273329,11566,0
273430,12852,0
273533,16180,0
273631,35381,0
273740,14137,0
273834,50012,0
273940,25704,0
274035,0,0
274136,0,0
274236,50012,0
274339,20563,0
274446,0,0
274541,25704,0
274641,0,0
274741,23133,0
274844,20563,0
274943,23133,0
275044,12852,0
275145,0,0
275245,0,0
275351,12852,0
275447,12852,0
275548,25704,0
275649,12852,0
275754,0,0
275852,12852,0
275952,0,0
276054,12852,0
276154,12852,0
276257,12852,0
276354,14137,0
276455,23133,0
276556,14137,0
276657,0,0
276757,38556,0
276858,23133,0
276959,25704,0
277060,0,0
277165,0,0
277259,43329,0
277362,25704,0
277463,23133,0
277564,14137,0
277663,23133,0
277764,25704,0
277865,14137,0
277968,23133,0
278067,12852,0
278168,12852,0
278269,23133,0
278371,12852,0
278472,12852,0
278573,12852,0
278674,12852,0
278775,13767,0
278876,12852,0
278977,12852,0
279080,12852,0
279179,0,0
279279,11566,0
279380,0,0
279481,11566,0
279588,12852,0
279683,0,0
279784,14137,0
279886,12852,0
279992,12852,0
280088,12852,0
280189,23133,0
280288,0,0
280389,12852,0
280439,0,0
280540,14137,0
280646,23133,0
280747,14137,0
280842,15144,0
280943,23133,0
281046,11566,0
281147,0,0
281246,23133,0
281348,0,0
281449,0,0
281550,13767,0
281653,11566,0
281754,12852,0
281855,12852,0
281955,12852,0
282057,14137,0
282158,12852,0
282259,24781,0
282361,12852,0
282461,12852,0
282562,14709,0
282662,25704,0
282763,23133,0
282864,0,0
282965,13767,0
283066,0,0
283167,26476,0
283270,0,0
283370,12852,0
283470,12852,0
283571,12852,0
283672,12852,0
283773,13238,0
283874,12852,0
283976,0,0
284076,25704,0
284186,127785,0
284276,361080,0
284379,324972,0
284480,361080,0
284584,361080,0
284685,144432,0
284789,12852,0
284890,23133,0
284991,0,0
285092,12852,0
285192,23133,0
285292,14137,0
285394,12852,0
285492,14137,0
285593,14137,0
285694,23133,0
285795,0,0
285895,0,0
285995,25704,0
286096,12852,0
286197,23133,0
286297,14137,0
286398,12852,0
286498,14137,0
286599,23133,0
286699,12852,0
286801,12852,0
286901,14709,0
287001,14137,0
287102,14137,0
287203,23133,0
287304,12852,0
287405,12852,0
287505,0,0
287606,12852,0
287706,26476,0
287804,158875,0
287907,12852,0
288007,12852,0
288108,0,0
288209,0,0
288310,23133,0
288410,13767,0
288511,0,0
288612,11566,0
288714,12852,0
288814,13767,0
288915,0,0
289015,12852,0
289116,12852,0
289213,64994,0
289319,0,0
289419,26476,0
289520,12390,0
289621,15144,0
289723,0,0
289824,23133,0
289873,0,0
289974,23133,0
290077,0,0
290177,13767,0
290278,12852,0
290379,12852,0
290481,12852,0
290583,12852,0
290682,12852,0
290784,23133,0
290885,0,0
290985,14137,0
291086,0,0
291189,20563,0
291291,12852,0
291386,108324,0
291490,12852,0
291591,0,0
291693,0,0
291793,23133,0
291894,0,0
291995,12852,0
292096,0,0
292196,23133,0
292298,12852,0
292399,12852,0
292498,0,0
292600,11566,0
292703,0,0
292802,20563,0
292906,0,0
293005,11566,0
293106,0,0
293208,0,0
293311,11566,0
293413,0,0
293512,12852,0
293613,0,0
293714,11566,0
293816,0,0
293917,0,0
294020,12852,0
294119,12852,0
294222,11566,0
294320,0,0
294421,23133,0
294522,0,0
294627,12852,0
294726,0,0
294828,11566,0
294924,108324,0
295028,0,0
295129,0,0
295234,20563,0
295330,14137,0
295431,0,0
295533,25704,0
295635,12852,0
295735,23133,0
295835,12852,0
295935,0,0
296036,0,0
296141,11566,0
296238,14137,0
296339,32130,0
296441,0,0
296546,0,0
296642,14137,0
296743,23133,0
296844,0,0
296944,23133,0
297048,0,0
297145,25704,0
297246,11566,0
297347,0,0
297450,0,0
297549,14137,0
297651,12852,0
297751,14137,0
297853,12852,0
297953,12852,0
298054,0,0
298155,0,0
298221,20563,0
298305,38919,0
298407,12852,0
298508,0,0
298610,0,0
298715,12852,0
298812,23133,0
298912,12852,0
299014,12852,0
299119,0,0
299216,23133,0
299316,0,0
299416,0,0
299517,0,0
299624,46267,0
299720,23133,0
299820,12852,0
299920,12852,0
300021,23133,0
300130,11566,0
300228,46267,0
300322,158875,0
300421,119156,0
300521,72216,0
300622,0,0
300722,36108,0
300823,72216,0
300923,36108,0
301023,36108,0
301124,36108,0
301224,64994,0
