Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
155926,36057,0
156022,949579,25730
156103,992335,68486
156203,628944,0
156304,153489,0
156414,32130,0
156510,26476,0
156610,0,0
156713,25704,0
156806,76744,0
156921,40688,0
157008,29226,0
157110,0,0
157164,0,0
157258,76744,0
157363,28218,0
157464,12852,0
157564,0,0
157666,376747,0
157761,588739,0
157862,75613,0
157975,279072,0
158063,1045547,121698
158162,1076194,152345
158262,1118124,194275
158369,23133,0
158472,0,0
158565,69768,0
158671,45011,0
158767,153489,0
158871,31354,0
158994,140990,0
159068,83721,0
159172,12852,0
159274,14137,0
159377,174420,0
159470,165166,0
159574,14709,0
159678,79607,0
159786,110148,0
159874,306979,0
159974,230234,0
160078,14137,0
160181,0,0
160280,17690,0
160380,35381,0
160482,28218,0
160585,25704,0
160683,0,0
160784,12852,0
160891,34700,0
160982,209303,0
161087,418607,0
161186,1045547,121698
161287,1048241,124392
161387,419296,0
161492,11566,0
161594,0,0
161696,0,0
161793,13767,0
161901,12852,0
161992,153489,0
162097,23133,0
162197,139536,0
162297,0,0
162403,34700,0
162501,25704,0
162599,14137,0
162700,12852,0
162800,188373,0
162916,112418,0
162998,293025,0
163118,369770,0
163201,759663,0
163301,1002435,78586
163401,461226,0
163502,125582,0
163609,14137,0
163713,11566,0
163805,0,0
163905,0,0
164010,20563,0
164118,251164,0
164207,93298,0
164312,0,0
164412,25704,0
164514,12852,0
164613,12852,0
164713,15422,0
164830,65366,0
164924,289833,0
165012,284278,0
165117,29418,0
165213,0,0
165319,23133,0
165420,0,0
165519,19459,0
165628,12852,0
165722,15422,0
165822,12852,0
165922,0,0
166041,104307,0
166147,14137,0
166235,1122995,199146
166335,1257889,334040
166433,698827,0
166540,17690,0
166635,69768,0
166741,14137,0
166841,12852,0
166942,14137,0
167045,23133,0
167144,34700,0
167243,14137,0
167344,0,0
167447,25704,0
167545,14137,0
167645,14709,0
167742,69768,0
167849,29418,0
167956,568557,0
168046,677220,0
168145,48710,0
168249,0,0
168353,0,0
168450,34419,0
168545,83721,0
168650,23133,0
168751,14137,0
168858,11566,0
168953,28274,0
169056,153489,0
169152,25497,0
169254,112155,0
169356,1290799,366950
169456,1118124,194275
169506,0,0
169606,77748,0
169711,35381,0
169812,19459,0
169914,0,0
170014,0,0
170109,69768,0
170215,0,0
170339,565120,0
170411,1397655,473806
170514,1229936,306087
170611,307484,0
170716,23133,0
170816,28274,0
170917,20563,0
171013,153489,0
171118,23133,0
171218,25704,0
171321,23133,0
171414,153489,0
171514,85523,0
171619,23133,0
171724,23133,0
171829,15144,0
171924,21788,0
172018,376747,0
172121,173964,0
172223,52953,0
172324,0,0
172426,12852,0
172525,0,0
172627,0,0
172730,23133,0
172825,0,0
172928,0,0
173028,19459,0
173136,63686,0
173229,279072,0
173334,251164,0
173434,1135903,212054
173531,1118124,194275
173632,978358,54509
173736,31354,0
173837,25704,0
173942,0,0
174039,34700,0
174140,14137,0
174240,47764,0
174346,12852,0
174440,20005,0
174540,348840,0
174642,53071,0
174742,14109,0
174844,12852,0
174944,14137,0
175049,88453,0
175141,388742,0
175244,85764,0
175347,68350,0
175446,854621,0
175544,1118124,194275
175645,1229936,306087
175748,35654,0
175850,0,0
175947,69768,0
176058,11566,0
176153,44226,0
176249,188373,0
176381,133924,0
176475,25704,0
176575,38919,0
176671,69768,0
176775,31354,0
176877,0,0
176977,25704,0
177076,0,0
177179,489815,0
177279,220222,0
177389,37172,0
177485,25704,0
177584,35381,0
177681,69768,0
177782,0,0
177889,12390,0
177982,69768,0
178083,0,0
178189,12852,0
178286,69768,0
178386,28112,0
178501,418607,0
178591,559833,0
178688,949579,25730
178788,559062,0
178894,37630,0
178994,31354,0
179096,14137,0
179197,25704,0
179300,25704,0
179405,14137,0
179498,28218,0
179594,0,0
179696,69768,0
179801,15003,0
179908,0,0
180001,17690,0
180097,69768,0
180200,29226,0
180300,418607,0
180401,95035,0
180505,23133,0
180600,0,0
180705,26476,0
180806,23133,0
180906,17690,0
181008,12852,0
181114,23133,0
181207,18337,0
181316,70762,0
181359,523260,0
181460,0,0
181563,569747,0
181662,1290799,366950
181765,1271866,348017
181863,30624,0
181967,19459,0
182068,12852,0
182170,25704,0
182268,25704,0
182369,23133,0
182470,12852,0
182574,73351,0
182678,1397655,473806
182779,1229936,306087
182878,1006311,82462
182983,28305,0
183087,0,0
183184,31843,0
183285,18736,0
183382,0,0
183487,14709,0
183606,348840,0
183683,398823,0
183787,28305,0
183891,12852,0
183985,0,0
184091,0,0
184191,34700,0
184309,72531,0
184411,613958,0
184496,279072,0
184600,33341,0
184702,34489,0
184804,0,0
184898,230234,0
185004,29559,0
185105,16180,0
185205,15677,0
185306,23133,0
185407,0,0
185502,279072,0
185626,34700,0
185715,854621,0
185805,1215959,292110
185906,1257889,334040
186014,51408,0
186113,12852,0
186209,76744,0
186308,69768,0
186409,0,0
186512,0,0
186613,23133,0
186728,23133,0
186812,0,0
186917,12852,0
187014,279072,0
187118,0,0
187221,28218,0
187316,76744,0
187419,383724,0
187518,1161719,237870
187619,838593,0
187719,880522,0
187823,1397655,473806
187924,1229936,306087
188030,838593,0
188131,1397655,473806
188232,1160053,236204
188332,698827,0
188433,838593,0
188533,838593,0
188636,1006311,82462
188734,1257889,334040
188834,880522,0
188935,189915,0
189038,376747,0
189136,916467,0
189236,559062,0
189339,75613,0
189438,488375,0
189538,993915,70066
189640,1118124,194275
189739,1397655,473806
189839,1397655,473806
189939,1397655,473806
190040,1076194,152345
190140,1257889,334040
190240,1397655,473806
190341,1257889,334040
190441,1006311,82462
190541,1118124,194275
190641,880522,0
190742,186611,0
190846,12852,0
190947,0,0
191048,23133,0
191149,25704,0
191249,23133,0
191346,0,0
191450,192851,0
191553,88453,0
191647,209303,0
191754,0,0
191854,14137,0
191954,28274,0
192056,32130,0
192151,76744,0
192256,25704,0
192356,25704,0
192458,12852,0
192554,209303,0
192659,11566,0
192759,35381,0
192874,864117,0
192956,843555,0
193056,1132100,208251
193156,419296,0
193261,0,0
193362,12852,0
193463,0,0
193559,251164,0
193664,0,0
193761,0,0
193864,0,0
193911,348840,0
194015,23133,0
194116,11566,0
194212,0,0
194317,17690,0
194420,23133,0
194546,72531,0
194623,588739,0
194723,344580,0
194829,12852,0
194934,0,0
195031,18337,0
195130,14137,0
195232,14137,0
195333,25704,0
195433,0,0
195533,31843,0
195635,25704,0
195733,502329,0
195850,20563,0
195936,1045533,121684
196035,1257889,334040
196135,559062,0
196236,0,0
196341,12852,0
196445,0,0
196539,139536,0
196643,51734,0
196757,47031,0
196841,209303,0
196949,0,0
197046,25704,0
197146,25704,0
197244,0,0
197355,20563,0
197445,66089,0
197565,25704,0
197662,502329,0
197765,42411,0
197849,348840,0
197949,473798,0
198049,1118124,194275
198149,838593,0
198250,0,0
198350,153742,0
198455,12852,0
198556,12852,0
198652,0,0
198754,69004,0
198862,63686,0
198957,14137,0
199057,53071,0
199158,0,0
199259,14137,0
199362,25704,0
199457,170924,0
199556,129079,0
199680,460468,0
199757,398823,0
199863,66683,0
199989,320932,0
200059,949579,25730
200159,1257889,334040
200259,838593,0
200366,11566,0
200465,15677,0
200566,12852,0
200666,0,0
200768,0,0
200872,70762,0
200966,68989,0
201068,0,0
201169,23133,0
201273,23133,0
201372,0,0
201474,14137,0
201575,34700,0
201688,58379,0
201777,341344,0
201875,242244,0
201983,25704,0
202079,17690,0
202181,0,0
202283,23133,0
202387,14137,0
202483,25704,0
202583,38556,0
202689,32130,0
202779,139536,0
202907,209303,0
202979,351344,0
203087,14709,0
203189,0,0
203293,12852,0
203390,16180,0
203489,25704,0
203586,174420,0
203687,373222,0
203798,32130,0
203888,0,0
203995,0,0
204096,25704,0
204226,598234,0
204293,1397655,473806
204393,1257889,334040
204493,0,0
204594,125788,0
204695,139765,0
204798,23133,0
204900,14137,0
205000,0,0
205103,23133,0
205202,19459,0
205302,25704,0
205400,69768,0
205503,0,0
205606,20563,0
205703,43577,0
205806,23133,0
205905,383724,0
206002,522268,0
206105,439538,0
206215,1188106,264257
206307,1076194,152345
206407,978358,54509
206514,23133,0
206615,15422,0
206715,23133,0
206815,34700,0
206917,15422,0
207021,23133,0
207116,44226,0
207223,788150,0
207312,1188006,264157
207412,628944,0
207515,0,0
207618,23133,0
207719,14137,0
207821,20563,0
207921,20005,0
208016,139536,0
208118,174420,0
208222,12852,0
208329,12852,0
208424,25704,0
208520,209303,0
208625,0,0
208725,12852,0
208828,11566,0
208927,568557,0
209025,376747,0
209133,58379,0
209229,16670,0
209333,12852,0
209428,0,0
209535,23133,0
209636,14137,0
209730,0,0
209830,125788,0
209936,23133,0
210033,83721,0
210135,30007,0
210238,418607,0
210336,1257889,334040
210436,1397655,473806
210536,559062,0
210640,39653,0
210741,20610,0
210842,35381,0
210945,0,0
211044,14137,0
211152,12852,0
211244,59424,0
211344,36675,0
211447,23133,0
211546,14137,0
211646,29418,0
211743,153489,0
211847,13767,0
211976,79607,0
212052,427616,0
212118,77112,0
212201,417814,0
212302,914841,0
212402,1229936,306087
212503,139765,0
212608,11566,0
212710,38556,0
212811,25704,0
212911,34489,0
213013,25704,0
213108,0,0
213216,53071,0
213312,19459,0
213409,188373,0
213514,17690,0
213619,0,0
213711,153489,0
213811,209303,0
213919,110248,0
214016,155428,0
214128,42411,0
214212,195350,0
214317,14709,0
214418,14137,0
214522,23133,0
214619,21228,0
214719,31843,0
214820,25704,0
214921,12852,0
215021,14137,0
215118,474789,0
215223,11566,0
215322,18337,0
215423,0,0
215524,32130,0
215624,0,0
215725,14137,0
215825,12852,0
215927,23133,0
216032,0,0
216128,34700,0
216231,16180,0
216354,313955,0
216429,697680,0
216532,854621,0
216632,1257889,334040
216736,19484,0
216841,279072,0
216936,66628,0
217036,69768,0
217142,0,0
217235,251164,0
217346,25704,0
217451,627911,0
217540,1135903,212054
217639,1257889,334040
217743,0,0
217848,11566,0
217941,0,0
218045,34700,0
218146,11566,0
218248,0,0
218346,47764,0
218448,34700,0
218548,14137,0
218649,35381,0
218752,12852,0
218855,69768,0
218947,76744,0
219056,25704,0
219156,132178,0
219255,277250,0
219358,45011,0
219461,12852,0
219559,12852,0
219660,31843,0
219762,28274,0
219867,33341,0
219962,33341,0
220063,29418,0
220162,55013,0
220266,251164,0
220363,69768,0
220470,388742,0
220562,1257889,334040
220662,614968,0
220768,23133,0
220864,0,0
220968,23133,0
221069,25704,0
221171,12852,0
221270,12852,0
221372,25704,0
221471,15003,0
221573,13238,0
221669,0,0
221775,0,0
221876,11566,0
221979,0,0
222080,56548,0
222174,348840,0
222291,376747,0
222391,27535,0
222483,383724,0
222582,1161719,237870
222682,1397655,473806
222788,11566,0
222893,34700,0
222984,153489,0
223090,20563,0
223185,139536,0
223290,14137,0
223408,63686,0
223497,279072,0
223601,14137,0
223702,25704,0
223804,12852,0
223899,0,0
224003,32130,0
224104,0,0
224215,121254,0
224269,254183,0
224353,275277,0
224459,38556,0
224556,376747,0
224654,1135903,212054
224754,1257889,334040
224855,419296,0
224960,0,0
225062,23133,0
225160,35381,0
225261,25704,0
225362,12852,0
225469,53071,0
225565,306979,0
225671,25704,0
225774,32130,0
225869,15144,0
225971,32360,0
226068,69768,0
226173,23133,0
226281,348840,0
226369,831674,0
226475,118848,0
226579,28274,0
226671,69768,0
226777,12852,0
226872,125582,0
226978,0,0
227081,11566,0
227178,20005,0
227279,25704,0
227381,12852,0
227479,348840,0
227578,139947,0
227678,759663,0
227778,1045547,121698
227878,922452,0
227990,12852,0
228087,34700,0
228181,153489,0
228281,284873,0
228382,0,0
228493,11566,0
228583,348840,0
228683,141987,0
228783,419296,0
228886,174420,0
228984,76744,0
229085,137638,0
229190,16180,0
229293,49563,0
229405,558144,0
229488,458422,0
229590,230234,0
229691,512772,0
229791,1215959,292110
229891,880522,0
229996,38919,0
230098,23133,0
230202,25704,0
230295,69768,0
230401,12852,0
230501,23133,0
230620,286048,0
230697,174420,0
230801,0,0
230905,16180,0
230999,188373,0
231107,0,0
231214,12852,0
231317,27535,0
231404,522268,0
231503,417814,0
231607,56445,0
231711,12852,0
231805,125582,0
231912,12852,0
232008,96930,0
232111,0,0
232215,23133,0
232312,33341,0
232414,12852,0
232515,70762,0
232610,132941,0
232725,46267,0
232819,949579,25730
232921,1257889,334040
233020,880522,0
233124,0,0
233225,47031,0
233328,23133,0
233427,17244,0
233527,0,0
233630,20563,0
233733,0,0
233831,38556,0
233931,14709,0
234032,38556,0
234129,0,0
234235,12852,0
234330,139536,0
234441,32130,0
234533,432561,0
234643,79607,0
234734,76492,0
234844,627911,0
234934,668290,0
235033,1118124,194275
235139,11566,0
235235,0,0
235335,0,0
235441,25704,0
235544,23133,0
235637,76744,0
235759,44128,0
235839,807142,0
235938,559062,0
236043,39715,0
236145,12852,0
236244,27535,0
236341,209303,0
236443,139536,0
236544,205272,0
236649,62717,0
236750,97421,0
236860,466490,0
236952,968099,44250
237050,1229936,306087
237156,38556,0
237256,50012,0
237357,25704,0
237459,12852,0
237553,0,0
237654,62791,0
237766,63686,0
237858,44226,0
237988,19278,0
238057,474789,0
238163,25704,0
238265,12852,0
238365,25704,0
238465,38556,0
238571,79232,0
238683,488375,0
238766,186611,0
238866,76744,0
238968,0,0
239072,11566,0
239176,12852,0
239273,15921,0
239325,0,0
239421,230234,0
239525,12852,0
239624,47764,0
239729,69768,0
239824,28274,0
239923,306979,0
240021,768710,0
240122,1257889,334040
240227,62708,0
240332,12852,0
240424,153489,0
240525,69768,0
240625,139536,0
240732,0,0
240836,25083,0
240927,83721,0
241037,230234,0
241128,209303,0
241230,69768,0
241334,0,0
241432,33341,0
241534,12852,0
241641,38556,0
241745,418607,0
241832,230234,0
241941,80901,0
242045,1045547,121698
242133,1397655,473806
242233,1118124,194275
242340,31843,0
242441,32130,0
242547,14137,0
242639,36675,0
242744,0,0
242841,70762,0
242984,47764,0
243038,210038,0
243142,25704,0
243247,12852,0
243345,34700,0
243445,0,0
243546,0,0
243646,12852,0
243750,387653,0
243846,124407,0
243950,63686,0
244049,188373,0
244151,14137,0
244257,14137,0
244354,14137,0
244455,32130,0
244555,16670,0
244659,0,0
244753,0,0
244859,38919,0
244957,47764,0
245057,541260,0
245155,1160053,236204
245255,1257889,334040
245355,279531,0
245456,0,0
245562,0,0
245657,174420,0
245757,139536,0
245859,139536,0
245967,11566,0
246061,83721,0
246161,52773,0
246264,17244,0
246365,0,0
246469,11566,0
246562,76744,0
246662,188373,0
246770,306979,0
246866,387653,0
246965,84015,0
247077,111450,0
247169,1290799,366950
247266,1257889,334040
247365,1118124,194275
247466,0,0
247571,23133,0
247669,83721,0
247779,23133,0
247872,36675,0
247975,14137,0
248080,23133,0
248182,383724,0
248276,19459,0
248378,12852,0
248480,28274,0
248587,20563,0
248680,17651,0
248781,14137,0
248883,146131,0
248982,348840,0
249081,247749,0
249183,565120,0
249281,1397655,473806
249381,740757,0
249488,15422,0
249587,28274,0
249691,23133,0
249789,34700,0
249889,0,0
249991,25704,0
250086,0,0
250189,72319,0
250290,21788,0
250392,32130,0
250492,14137,0
250596,25704,0
250694,14137,0
250804,31354,0
250897,537213,0
250995,107139,0
251098,25704,0
251196,18736,0
251292,0,0
251397,0,0
251499,0,0
251605,23133,0
251701,28274,0
251800,23133,0
251901,25704,0
252020,76819,0
252102,63892,0
252206,348840,0
252304,1161719,237870
252404,1257889,334040
252504,559062,0
252606,0,0
252706,0,0
252812,23133,0
252912,12852,0
253014,12852,0
253108,83721,0
253208,188373,0
253313,25704,0
253416,23133,0
253513,27535,0
253614,12852,0
253715,0,0
253818,28274,0
253921,79232,0
254013,383724,0
254115,383724,0
254215,46002,0
254315,861451,0
254414,1257889,334040
254515,559062,0
254616,139536,0
254723,14137,0
254821,12852,0
254922,25704,0
255024,25704,0
255123,25704,0
255238,112891,0
255324,153489,0
255424,76744,0
255533,34700,0
255627,188373,0
255728,0,0
255831,23133,0
255950,46267,0
256037,383724,0
256136,134747,0
256235,73290,0
256335,25704,0
256431,0,0
256539,0,0
256640,0,0
256747,23133,0
256844,34700,0
256945,28274,0
257046,25704,0
257152,313955,0
257198,139536,0
257317,46267,0
257406,1135903,212054
257503,1397655,473806
257603,503155,0
257709,12852,0
257809,34700,0
257913,25704,0
258012,14137,0
258112,0,0
258213,23133,0
258316,12852,0
258414,25704,0
258509,0,0
258610,153489,0
258714,12852,0
258815,12852,0
258915,25704,0
259022,34700,0
259113,397677,0
259213,279916,0
259325,34700,0
259448,1290799,366950
259515,1188006,264157
259614,922452,0
259720,22028,0
259820,51734,0
259921,28274,0
260018,153489,0
260117,85462,0
260222,14137,0
260338,42411,0
260428,306979,0
260534,12852,0
260631,0,0
260737,0,0
260838,25704,0
260938,23133,0
261044,14137,0
261141,348840,0
261239,348840,0
261341,87155,0
261445,12852,0
261541,25704,0
261644,0,0
261745,25704,0
261846,12852,0
261955,11566,0
262042,0,0
262142,69768,0
262242,348840,0
262343,94957,0
262448,15921,0
262547,0,0
262650,0,0
262751,12852,0
262849,0,0
262951,34700,0
263051,16670,0
263148,69768,0
263254,12852,0
263353,0,0
263455,13767,0
263555,14709,0
263665,488375,0
263752,233245,0
263853,76744,0
263957,14137,0
264061,23133,0
264158,16180,0
264259,14137,0
264360,25704,0
264461,0,0
264565,23133,0
264658,230234,0
264762,23133,0
264863,14137,0
264966,23133,0
265064,16521,0
265163,14137,0
265265,25704,0
265365,12852,0
265465,209303,0
265563,60561,0
265663,76744,0
265768,28218,0
265872,26476,0
265968,16180,0
266071,25704,0
266171,15677,0
266269,125582,0
266372,0,0
266469,0,0
266574,0,0
266674,23133,0
266774,25704,0
266878,12852,0
266976,12852,0
267073,0,0
267177,25704,0
267228,25704,0
267324,69768,0
267430,11566,0
267526,0,0
267633,11566,0
267731,14137,0
267832,15144,0
267933,38556,0
268035,12852,0
268135,23133,0
268231,69768,0
268337,0,0
268435,14109,0
268536,15677,0
268639,0,0
268733,209303,0
268838,23133,0
268938,16670,0
269035,76744,0
269142,12852,0
269240,19459,0
269336,69768,0
269437,125582,0
269541,14137,0
269644,12852,0
269742,34700,0
269842,23133,0
269944,12852,0
270044,23133,0
270145,12852,0
270241,69768,0
270347,0,0
270447,25704,0
270549,25704,0
270649,12852,0
270744,0,0
270855,23133,0
270946,0,0
271051,12852,0
271151,12852,0
271251,14137,0
271351,23133,0
271447,0,0
271551,12852,0
271651,0,0
271753,25704,0
271855,0,0
271956,32130,0
272055,36675,0
272151,69768,0
272255,0,0
272358,14137,0
272453,76744,0
272558,0,0
272660,34700,0
272762,0,0
272865,0,0
272962,0,0
273063,23133,0
273164,12852,0
273265,0,0
273369,23133,0
273467,0,0
273566,12852,0
273666,11566,0
273769,34700,0
273868,0,0
273968,23133,0
274069,0,0
274171,0,0
274290,32130,0
274371,21228,0
274473,56437,0
274573,58379,0
274674,14709,0
274774,32130,0
274875,25704,0
274975,29418,0
275077,0,0
275173,174420,0
275279,20563,0
275380,0,0
275479,38556,0
275581,25704,0
275682,23133,0
275782,12852,0
275884,23133,0
275984,12852,0
276085,12852,0
276185,0,0
276287,11566,0
276387,28274,0
276488,23133,0
276591,0,0
276689,25704,0
276790,0,0
276890,17690,0
276991,17244,0
277088,76744,0
277192,12852,0
277294,25704,0
277395,38556,0
277490,76744,0
277595,19459,0
277697,25704,0
277794,14137,0
277896,35381,0
277997,34700,0
278097,14137,0
278198,23133,0
278300,15422,0
278401,25704,0
278501,23133,0
278606,34700,0
278696,209303,0
278802,14137,0
278902,0,0
279002,13767,0
279104,12852,0
279203,12852,0
279304,30007,0
279405,12852,0
279501,69768,0
279609,13238,0
279706,14137,0
279808,14137,0
279908,23133,0
280009,0,0
280111,69768,0
280210,12852,0
280310,16670,0
280410,17690,0
280508,69768,0
280614,25704,0
280712,12852,0
280812,14137,0
280913,12852,0
281014,25704,0
281117,0,0
281210,69768,0
281313,17690,0
281414,32130,0
281515,34700,0
281612,0,0
281720,23133,0
281818,16180,0
281919,25704,0
282023,23133,0
282119,21228,0
282222,11566,0
282316,153489,0
282422,0,0
282523,29418,0
282623,29418,0
282729,25704,0
282825,23133,0
282922,258141,0
283023,24106,0
283126,12852,0
283226,14137,0
283323,0,0
283427,0,0
283529,23133,0
283626,0,0
283727,0,0
283831,11566,0
283932,37172,0
284032,25704,0
284132,14137,0
284232,34700,0
284333,12852,0
284430,0,0
284534,28305,0
284637,12852,0
284738,14137,0
284840,12852,0
284939,31843,0
285041,0,0
285091,25704,0
285191,12852,0
285292,12852,0
285392,31843,0
285500,34700,0
285592,44226,0
285695,23133,0
285795,0,0
285896,25704,0
286001,12852,0
286097,29418,0
286198,14137,0
286298,23133,0
286399,25704,0
286499,0,0
286599,25704,0
286699,14137,0
286801,25704,0
286901,12852,0
287001,37172,0
287102,28274,0
287203,15144,0
287305,12852,0
287400,0,0
287505,20563,0
287606,15677,0
287707,0,0
287812,23133,0
287903,0,0
288004,69768,0
288109,14137,0
288212,12852,0
288306,139536,0
288407,69768,0
288514,12852,0
288612,29418,0
288716,34700,0
288815,17690,0
288917,30288,0
289012,313955,0
289115,19459,0
289216,23133,0
289322,14137,0
289413,188373,0
289517,0,0
289619,0,0
289719,0,0
289831,23133,0
289921,0,0
290021,0,0
290123,12852,0
290225,12852,0
290326,0,0
290419,188373,0
290520,69768,0
290624,12852,0
290725,12852,0
290829,12852,0
290922,69768,0
291028,0,0
291123,125582,0
291228,13767,0
291326,69768,0
291428,0,0
291529,31843,0
291631,15422,0
291730,25704,0
291833,12852,0
291933,14137,0
292034,12852,0
292133,0,0
292232,15921,0
292334,0,0
292429,129079,0
292542,38343,0
292636,0,0
292737,0,0
292838,23133,0
292940,12852,0
293041,34700,0
293141,15422,0
293242,42411,0
293343,14137,0
293445,25704,0
293543,0,0
293645,23133,0
293746,25704,0
293846,0,0
293948,12852,0
294047,33341,0
294150,23133,0
294246,153489,0
294350,12852,0
294451,36773,0
294551,31354,0
294653,0,0
294754,28274,0
294855,32130,0
294960,25704,0
295056,29418,0
295156,34700,0
295257,14137,0
295358,0,0
295462,34700,0
295554,0,0
295660,23133,0
295760,16670,0
295862,12852,0
295963,12852,0
296060,0,0
296162,36773,0
296263,0,0
296365,0,0
296468,0,0
296566,12852,0
296667,25704,0
296764,69768,0
296869,12852,0
296969,0,0
297071,0,0
297166,69768,0
297270,0,0
297371,0,0
297472,0,0
297577,20563,0
297673,12852,0
297774,17244,0
297875,23133,0
297975,0,0
298079,12852,0
298177,28274,0
298277,0,0
298379,0,0
298479,13767,0
298585,11566,0
298680,19459,0
298782,12852,0
298882,14137,0
298982,16670,0
299084,12852,0
299183,30007,0
299284,28274,0
299384,0,0
299485,23133,0
299592,17690,0
299683,0,0
299787,15677,0
299889,23133,0
299939,25704,0
300035,69768,0
300140,12852,0
300241,0,0
300345,230234,0
300439,475242,0
300538,768710,0
300639,0,0
300739,167718,0
300839,1257889,334040
300939,1118124,194275
301040,628944,0
301140,922452,0
301241,978358,54509
