Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
178081,13767,0
178182,12852,0
178284,12852,0
178384,32130,0
178485,16521,0
178585,28218,0
178683,0,0
178788,12852,0
178883,69768,0
178988,0,0
179087,31843,0
179189,0,0
179290,25704,0
179393,12852,0
179490,17244,0
179592,14137,0
179693,25704,0
179797,25704,0
179894,34700,0
179994,14137,0
180096,12852,0
180196,25704,0
180299,14709,0
180398,25704,0
180498,25704,0
180598,36675,0
180699,12852,0
180799,14709,0
180904,23133,0
181000,21788,0
181101,0,0
181200,125582,0
181302,0,0
181404,23133,0
181506,15677,0
181606,0,0
181702,0,0
181802,0,0
181902,0,0
182003,0,0
182108,20563,0
182205,0,0
182309,0,0
182410,25704,0
182511,25704,0
182611,16670,0
182713,11566,0
182809,69768,0
182914,12852,0
183013,14137,0
183115,14137,0
183218,25704,0
183316,13767,0
183417,25704,0
183512,153489,0
183615,35381,0
183720,12852,0
183817,23133,0
183917,28274,0
184018,12852,0
184118,0,0
184222,12852,0
184320,33341,0
184424,38556,0
184520,25704,0
184622,14137,0
184725,0,0
184826,14137,0
184933,20563,0
185026,16180,0
185127,14137,0
185226,11566,0
185331,0,0
185424,26790,0
185527,31843,0
185628,14137,0
185727,16180,0
185828,25704,0
185930,14137,0
186030,23133,0
186131,14137,0
186232,23133,0
186334,0,0
186429,0,0
186534,12390,0
186635,12852,0
186735,0,0
186841,0,0
186936,15921,0
187032,0,0
187136,0,0
187238,12852,0
187343,0,0
187438,31354,0
187540,0,0
187636,83721,0
187739,23133,0
187839,69768,0
187937,188373,0
188039,0,0
188141,0,0
188242,0,0
188342,15144,0
188443,20563,0
188543,34489,0
188644,28218,0
188745,0,0
188845,0,0
188947,11566,0
189047,13767,0
189147,34700,0
189248,12852,0
189348,17244,0
189469,376747,0
189546,978358,571354
189648,181683,0
189788,93760,0
189849,807142,400138
189955,159467,0
190050,418607,11603
190152,34700,0
190253,376747,0
190356,184833,0
190453,522268,115264
190552,124407,0
190657,25704,0
190756,404654,0
190857,474789,67785
190960,348840,0
191057,516870,109866
191156,419296,12292
191256,377366,0
191370,81376,0
191460,258141,0
191561,383724,0
191660,66066,0
191762,113420,0
191810,279072,0
191912,209303,0
192013,373222,0
192114,313955,0
192214,13767,0
192324,23133,0
192417,14137,0
192518,14137,0
192615,188373,0
192715,0,0
192822,25704,0
192921,15144,0
193067,181396,0
193169,230234,0
193268,520934,113930
193375,0,0
193476,34700,0
193574,0,0
193674,31843,0
193771,0,0
193877,0,0
193980,12852,0
194073,76744,0
194177,32130,0
194278,25704,0
194333,0,0
194425,174420,0
194531,12852,0
194632,12852,0
194730,0,0
194830,12852,0
194946,187753,0
195032,28274,0
195138,12852,0
195234,13767,0
195335,14137,0
195434,17690,0
195542,0,0
195634,35381,0
195734,19459,0
195831,76744,0
195936,13767,0
196038,0,0
196133,153489,0
196237,0,0
196337,0,0
196438,11566,0
196539,12852,0
196634,69768,0
196738,0,0
196839,15003,0
196935,0,0
197043,15677,0
197140,24781,0
197241,12852,0
197341,14137,0
197445,14137,0
197540,230234,0
197643,15921,0
197740,139536,0
197845,12852,0
197945,14709,0
198046,15677,0
198151,0,0
198248,15144,0
198348,0,0
198447,29418,0
198550,13767,0
198649,0,0
198749,0,0
198850,23133,0
198951,12852,0
199058,0,0
199152,12852,0
199253,12852,0
199355,0,0
199456,12852,0
199560,12852,0
199655,76744,0
199759,11566,0
199859,25704,0
199959,0,0
200061,12852,0
200161,12852,0
200261,38556,0
200361,23133,0
200461,14137,0
200564,25704,0
200664,14137,0
200764,34700,0
200864,0,0
200972,12852,0
201063,34700,0
201165,0,0
201265,0,0
201365,0,0
201467,15677,0
201567,17690,0
201667,35381,0
201769,12852,0
201869,28274,0
201970,31843,0
202070,14137,0
202170,0,0
202271,11566,0
202372,14137,0
202474,20563,0
202574,16670,0
202670,69768,0
202777,0,0
202878,0,0
202976,0,0
203080,23133,0
203179,0,0
203274,69768,0
203380,14137,0
203480,25704,0
203586,0,0
203681,18337,0
203782,14137,0
203884,23133,0
203987,0,0
204085,25704,0
204186,28274,0
204286,47764,0
204390,25704,0
204483,153489,0
204589,12852,0
204690,25704,0
204790,25704,0
204890,34489,0
204991,33341,0
205095,23133,0
205193,17690,0
205294,12852,0
205395,0,0
205497,12852,0
205602,12852,0
205697,17244,0
205798,23133,0
205896,19459,0
205995,69768,0
206100,16670,0
206194,69768,0
206298,12852,0
206402,0,0
206506,23133,0
206603,25704,0
206704,28274,0
206804,12852,0
206903,139536,0
207005,14137,0
207107,12852,0
207207,28274,0
207308,34700,0
207410,12852,0
207513,14137,0
207608,25704,0
207710,23133,0
207805,153489,0
207909,0,0
208009,62791,0
208110,0,0
208212,12852,0
208312,23133,0
208409,0,0
208513,26673,0
208611,139536,0
208714,0,0
208814,23133,0
208915,0,0
209016,12852,0
209117,23133,0
209217,12852,0
209317,14709,0
209414,83721,0
209518,23133,0
209618,31843,0
209721,12852,0
209820,25704,0
209920,14137,0
210021,23133,0
210122,14137,0
210223,19459,0
210322,19808,0
210423,12852,0
210524,0,0
210626,11566,0
210731,23133,0
210826,0,0
210928,0,0
211030,0,0
211125,279072,0
211230,11566,0
211335,11566,0
211431,19459,0
211533,12852,0
211629,69768,0
211735,12852,0
211838,14137,0
211934,16670,0
212036,0,0
212136,15677,0
212237,23133,0
212339,14137,0
212436,19459,0
212537,30007,0
212593,51408,0
212689,35381,0
212791,15144,0
212892,25704,0
212992,0,0
213096,12852,0
213194,28274,0
213294,34700,0
213395,0,0
213494,0,0
213597,12852,0
213692,69768,0
213797,11566,0
213897,14137,0
213997,24781,0
214102,25704,0
214199,19459,0
214300,23133,0
214396,76744,0
214501,23133,0
214606,12852,0
214700,53071,0
214802,0,0
214900,0,0
215003,0,0
215106,12852,0
215201,76744,0
215301,139536,0
215405,16670,0
215506,12852,0
215612,12852,0
215710,14137,0
215810,12852,0
215909,38919,0
216011,0,0
216115,12852,0
216212,39715,0
216313,12852,0
216414,23133,0
216515,12852,0
216617,12852,0
216715,14137,0
216811,188373,0
216912,139536,0
217016,11014,0
217114,0,0
217218,28274,0
217318,25704,0
217416,0,0
217520,0,0
217620,23133,0
217720,12852,0
217821,12852,0
217922,14137,0
218023,12852,0
218127,12852,0
218221,209303,0
218324,12852,0
218427,23133,0
218527,23133,0
218622,76744,0
218727,0,0
218828,24781,0
218929,12852,0
219035,0,0
219125,139536,0
219226,139536,0
219329,12852,0
219426,139536,0
219533,12852,0
219632,23133,0
219734,0,0
219834,26476,0
219934,31843,0
220035,19459,0
220132,1161719,754715
220233,1397655,990651
220333,1397655,990651
220433,614968,207964
220537,0,0
220639,23133,0
220740,0,0
220840,11566,0
220940,15003,0
221047,12852,0
221141,38919,0
221242,25704,0
221343,25704,0
221446,34700,0
221544,18337,0
221646,12852,0
221749,12852,0
221842,76744,0
221946,15677,0
222048,12852,0
222147,17690,0
222244,69768,0
222350,12852,0
222449,0,0
222550,26476,0
222652,12852,0
222748,69768,0
222853,15677,0
222955,0,0
223054,23133,0
223155,0,0
223256,23133,0
223357,0,0
223458,34700,0
223561,12852,0
223655,0,0
223760,23133,0
223861,12852,0
223962,12852,0
224063,69768,0
224164,12852,0
224266,42411,0
224362,188373,0
224465,55013,0
224569,14137,0
224668,17690,0
224770,12852,0
224869,17690,0
224970,12852,0
225071,15144,0
225174,12852,0
225268,0,0
225373,0,0
225470,188373,0
225574,11566,0
225675,0,0
225777,12852,0
225877,0,0
225973,125582,0
226078,11566,0
226178,25704,0
226283,12852,0
226380,22028,0
226481,0,0
226577,69768,0
226682,12852,0
226782,12852,0
226883,33341,0
226979,139536,0
227085,12852,0
227190,31843,0
227236,0,0
227333,306979,0
227440,20563,0
227537,28218,0
227638,12852,0
227740,12852,0
227843,14137,0
227940,23133,0
228040,12852,0
228141,12852,0
228242,12852,0
228349,12852,0
228442,14137,0
228543,25704,0
228640,139536,0
228748,11566,0
228839,0,0
228949,23133,0
229043,0,0
229144,25083,0
229245,0,0
229345,12852,0
229451,14137,0
229543,69768,0
229646,16670,0
229747,13238,0
229848,15144,0
229949,0,0
230048,26476,0
230149,14137,0
230250,88118,0
230348,76335,0
230453,20563,0
230551,0,0
230652,23133,0
230757,12852,0
230854,34700,0
230956,23133,0
231056,28274,0
231161,11566,0
231257,28274,0
231357,12852,0
231459,14137,0
231557,34700,0
231660,12852,0
231754,69768,0
231859,12852,0
231960,28274,0
232060,23133,0
232161,15144,0
232258,69768,0
232362,12852,0
232463,12852,0
232560,306979,0
232659,55983,0
232763,0,0
232864,25704,0
232964,32130,0
233066,14137,0
233168,25704,0
233278,23133,0
233366,230234,0
233469,12852,0
233567,69768,0
233670,15921,0
233776,0,0
233869,69768,0
233974,23133,0
234074,28274,0
234175,25704,0
234279,23133,0
234375,34489,0
234477,12852,0
234578,38556,0
234681,11566,0
234778,28274,0
234879,12852,0
234980,28274,0
235080,23133,0
235182,14137,0
235277,69768,0
235382,25704,0
235481,14137,0
235582,25704,0
235685,14137,0
235779,0,0
235883,23133,0
235984,26476,0
236082,0,0
236197,0,0
236286,14137,0
236386,23133,0
236486,14137,0
236587,25704,0
236688,12852,0
236788,0,0
236885,0,0
236990,11566,0
237091,12852,0
237192,69768,0
237292,14137,0
237392,11566,0
237494,14137,0
237595,23133,0
237692,76744,0
237796,0,0
237891,69768,0
237996,12852,0
238096,28274,0
238196,12852,0
238302,25704,0
238398,17244,0
238494,76744,0
238598,31354,0
238703,14137,0
238801,25704,0
238901,25704,0
239002,12852,0
239102,12852,0
239206,12852,0
239301,125582,0
239399,0,0
239504,23133,0
239604,0,0
239706,14137,0
239807,34700,0
239909,0,0
240003,69768,0
240108,12852,0
240208,34700,0
240308,30288,0
240409,12852,0
240509,17690,0
240610,34700,0
240711,0,0
240812,25704,0
240917,12852,0
241009,69768,0
241114,15921,0
241216,14137,0
241320,23133,0
241418,31843,0
241519,0,0
241620,23133,0
241719,0,0
241820,23133,0
241926,0,0
242020,29418,0
242121,34700,0
242221,0,0
242329,25704,0
242419,76744,0
242519,69768,0
242620,76744,0
242728,23133,0
242832,30288,0
242922,125582,0
243027,12852,0
243126,14137,0
243227,11566,0
243328,0,0
243428,23133,0
243528,14137,0
243629,12852,0
243731,16180,0
243831,12852,0
243932,23133,0
244032,14137,0
244133,0,0
244238,12852,0
244334,27535,0
244434,12852,0
244536,29418,0
244639,46267,0
244732,76744,0
244838,12852,0
244938,12852,0
245040,14137,0
245138,12852,0
245239,12852,0
245342,38556,0
245440,23133,0
245541,12852,0
245644,12852,0
245743,12852,0
245843,0,0
245943,25704,0
246044,0,0
246147,0,0
246241,139536,0
246346,0,0
246396,25704,0
246496,17244,0
246597,12852,0
246697,34700,0
246798,0,0
246899,34700,0
246999,0,0
247100,23133,0
247201,25704,0
247302,23133,0
247402,25704,0
247502,28274,0
247603,23133,0
247704,28274,0
247805,0,0
247905,23133,0
248006,38556,0
248107,25704,0
248207,25704,0
248310,0,0
248407,39192,0
248508,133954,0
248610,11566,0
248711,23133,0
248812,15422,0
248915,0,0
249011,25704,0
249113,14137,0
249213,34700,0
249315,23133,0
249414,17244,0
249514,12852,0
249614,14137,0
249716,32130,0
249811,0,0
249915,11566,0
250016,0,0
250117,23133,0
250217,25704,0
250320,14137,0
250414,69768,0
250518,17690,0
250619,12852,0
250719,15677,0
250822,12852,0
250922,12852,0
251023,25704,0
251122,35381,0
251223,27535,0
251326,14137,0
251426,23133,0
251525,16670,0
251622,0,0
251728,12852,0
251825,69768,0
251929,12852,0
252024,69768,0
252129,12390,0
252229,28274,0
252368,1160053,753049
252427,559062,152058
252528,198199,0
252630,172231,0
252731,137638,0
252835,166571,0
252937,118848,0
253045,124791,0
253146,146593,0
253236,120808,0
253339,44226,0
253439,501217,94213
253536,334145,0
253643,35381,0
253750,112891,0
253839,348840,0
253938,313955,0
254050,348840,0
254146,419841,12837
254240,279072,0
254340,139536,0
254456,84313,0
254549,80372,0
254674,70762,0
254755,418607,11603
254865,241617,0
254967,1161719,754715
255050,391343,0
255152,0,0
255254,12852,0
255357,11566,0
255456,14137,0
255556,23133,0
255657,0,0
255758,0,0
255863,14137,0
255961,55013,0
256053,474789,67785
256153,258159,0
256259,14137,0
256361,13767,0
256471,0,0
256562,27535,0
256668,0,0
256757,139536,0
256862,12852,0
256967,23133,0
257058,0,0
257163,15003,0
257264,12852,0
257366,0,0
257474,11566,0
257562,69768,0
257668,0,0
257767,25704,0
257868,23133,0
257964,0,0
258070,0,0
258166,0,0
258270,24781,0
258371,28274,0
258473,23133,0
258572,14137,0
258673,12852,0
258774,14137,0
258875,23133,0
258971,0,0
259077,0,0
259176,32130,0
259277,15144,0
259378,12852,0
259474,0,0
259578,14709,0
259679,12390,0
259783,25704,0
259881,25704,0
259981,0,0
260083,27535,0
260183,34700,0
260286,12852,0
260384,14137,0
260481,125582,0
260581,153489,0
260683,62791,0
260791,12852,0
260887,14137,0
260988,11566,0
261088,25704,0
261188,0,0
261293,12852,0
261389,25704,0
261490,12852,0
261590,0,0
261692,32130,0
261794,0,0
261888,153489,0
261993,30007,0
262094,0,0
262190,0,0
262295,12852,0
262396,12852,0
262497,23133,0
262596,19459,0
262697,16670,0
262799,23133,0
262898,23133,0
263000,0,0
263100,25704,0
263201,15144,0
263310,12852,0
263397,313955,0
263500,0,0
263602,15677,0
263703,12852,0
263804,17690,0
263906,12852,0
264010,12852,0
264105,0,0
264203,209303,0
264305,69768,0
264408,12852,0
264513,11566,0
264609,13767,0
264710,12852,0
264764,0,0
264857,83721,0
264957,76744,0
265062,20563,0
265160,139536,0
265263,0,0
265363,16180,0
265464,12852,0
265563,33341,0
265660,139536,0
265767,11566,0
265864,35381,0
265966,23133,0
266068,0,0
266169,0,0
266270,12852,0
266371,12852,0
266470,20005,0
266571,32130,0
266673,15422,0
266773,23133,0
266869,26790,0
266972,25704,0
267072,25704,0
267173,12852,0
267275,25704,0
267375,19459,0
267477,34700,0
267576,31354,0
267674,209303,0
267780,0,0
267878,14137,0
267979,23133,0
268079,12852,0
268180,15422,0
268277,32497,0
268377,94957,0
268479,0,0
268581,28274,0
268682,0,0
268783,12852,0
268881,69768,0
268985,20563,0
269081,0,0
269186,12852,0
269282,230234,0
269383,83721,0
269488,23133,0
269586,35381,0
269688,34700,0
269788,34489,0
269886,76744,0
269988,23133,0
270094,12852,0
270190,28274,0
270292,14137,0
270388,125582,0
270494,14137,0
270592,0,0
270693,25704,0
270793,23133,0
270894,12852,0
270996,12852,0
271094,23133,0
271195,0,0
271296,14137,0
271394,35381,0
271495,29418,0
271599,27535,0
271696,0,0
271797,23133,0
271898,25704,0
272004,12852,0
272101,20005,0
272203,23133,0
272303,14137,0
272404,14709,0
272505,31843,0
272600,0,0
272700,69768,0
272806,12390,0
272908,14137,0
273014,23133,0
273106,15422,0
273207,12852,0
273306,28274,0
273407,23133,0
273513,25704,0
273608,25704,0
273705,76744,0
273809,12852,0
273910,27535,0
274010,23133,0
274111,0,0
274213,14137,0
274310,209303,0
274414,12852,0
274513,34700,0
274614,12852,0
274715,0,0
274815,12852,0
274916,11566,0
275016,12852,0
275118,12852,0
275214,0,0
275317,11566,0
275424,0,0
275520,45011,0
275620,14137,0
275720,30007,0
275821,12852,0
275922,12852,0
276018,0,0
276123,12852,0
276219,69768,0
276328,23133,0
276425,12852,0
276525,0,0
276626,11566,0
276726,28274,0
276831,12852,0
276923,139536,0
277027,14137,0
277128,29418,0
277229,34700,0
277333,23133,0
277429,28274,0
277530,25704,0
277630,19459,0
277732,25704,0
277836,0,0
277934,14137,0
278034,34700,0
278130,125582,0
278236,23133,0
278336,76744,0
278434,69768,0
278538,12852,0
278639,14137,0
278740,12852,0
278840,23133,0
278941,0,0
279037,153489,0
279147,11566,0
279242,18337,0
279342,35381,0
279444,14137,0
279544,12852,0
279650,11566,0
279740,0,0
279845,13238,0
279946,16670,0
280043,0,0
280148,12852,0
280248,34700,0
280349,25704,0
280452,32130,0
280551,14137,0
280652,25704,0
280752,12852,0
280854,34700,0
280955,25704,0
281051,0,0
281155,0,0
281256,25704,0
281355,17651,0
281453,125582,0
281557,23133,0
281659,21228,0
281758,17690,0
281859,34700,0
281961,0,0
282009,20563,0
282109,19459,0
282207,62791,0
282312,0,0
282413,12852,0
282513,0,0
282613,14137,0
282715,23133,0
282815,14137,0
282914,12852,0
283015,12852,0
283114,306979,0
283213,1397655,990651
283320,1397655,990651
283413,573038,166034
283519,14137,0
283619,17690,0
283724,32130,0
283820,16180,0
283921,25704,0
284023,14109,0
284124,0,0
284228,0,0
284321,48465,0
284427,11566,0
284520,209303,0
284625,27535,0
284727,25704,0
284830,23133,0
284928,0,0
285024,139536,0
285129,17244,0
285230,23133,0
285334,12852,0
285431,37472,0
285531,19459,0
285633,23133,0
285734,12852,0
285836,0,0
285930,139536,0
286035,14137,0
286135,0,0
286237,25704,0
286341,10281,0
286436,28274,0
286532,69768,0
286636,35381,0
286737,35381,0
286838,0,0
286934,139536,0
287038,12852,0
287139,27535,0
287239,0,0
287345,0,0
287443,14137,0
287538,139536,0
287642,35381,0
287743,35381,0
287848,11566,0
287947,14137,0
288040,0,0
288144,25704,0
288244,14137,0
288346,0,0
288441,0,0
288542,0,0
288647,32130,0
288756,14137,0
288848,25704,0
288948,0,0
289049,14137,0
289149,34700,0
289251,12852,0
289347,69768,0
289447,0,0
289552,0,0
289654,12852,0
289758,25704,0
289854,31354,0
289956,15422,0
290057,23133,0
290160,25704,0
290253,188373,0
290358,0,0
290459,14137,0
290556,76744,0
290660,31843,0
290761,12852,0
290856,153489,0
290957,69768,0
291064,32130,0
291167,0,0
291263,0,0
291369,11566,0
291460,76744,0
291566,12852,0
291666,25704,0
291770,14137,0
291867,35381,0
291963,0,0
292068,32130,0
292168,0,0
292271,23133,0
292370,25704,0
292470,17244,0
292571,0,0
292671,12852,0
292773,13767,0
292869,76744,0
292974,12852,0
293075,25704,0
293177,25704,0
293274,17690,0
293375,0,0
293477,23133,0
293578,0,0
293680,31843,0
293780,12852,0
293881,12852,0
293982,12852,0
294082,0,0
294184,12852,0
294289,20563,0
294383,0,0
294485,0,0
294583,0,0
294688,0,0
294796,12852,0
294888,0,0
294984,139536,0
295091,0,0
295189,15921,0
295291,0,0
295391,0,0
295492,23133,0
295596,0,0
295692,0,0
295794,20563,0
295891,0,0
295993,62791,0
296095,0,0
296203,11566,0
296294,0,0
296400,0,0
296499,0,0
296600,25704,0
296701,0,0
296797,76744,0
296901,35381,0
297002,12852,0
297100,153489,0
297149,0,0
297254,23133,0
297355,12852,0
297459,14137,0
297556,25704,0
297657,14137,0
297759,23133,0
297859,16670,0
297964,14137,0
298062,38556,0
298162,23133,0
298263,25704,0
298364,0,0
298459,125582,0
298564,12852,0
298664,17690,0
298766,12852,0
298867,12852,0
298966,0,0
299071,34700,0
299167,15677,0
299268,28274,0
299368,29418,0
299469,14137,0
299571,11566,0
299666,76744,0
299770,12852,0
299871,42411,0
299972,0,0
300074,25704,0
300174,25704,0
300275,14137,0
300373,598234,191230
300474,154895,0
300572,251577,0
300672,0,0
300772,139765,0
