Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
177100,11566,0
177203,12852,0
177301,12852,0
177401,0,0
177506,11566,0
177600,72216,34762
177704,11566,0
177809,12852,0
177904,34700,0
178005,0,0
178107,23133,0
178207,12852,0
178314,0,0
178408,14137,0
178510,12852,0
178611,12852,0
178712,0,0
178812,12852,0
178916,0,0
179014,25704,0
179115,13238,0
179216,0,0
179317,12852,0
179419,25704,0
179519,14137,0
179620,23133,0
179721,14137,0
179822,14137,0
179923,23133,0
180025,0,0
180123,29418,0
180224,25704,0
180323,12852,0
180424,25704,0
180531,12852,0
180626,60577,23123
180727,12852,0
180828,23133,0
180932,0,0
181035,14137,0
181130,33341,0
181231,34700,0
181331,23133,0
181431,12852,0
181532,14137,0
181634,12852,0
181735,25704,0
181836,14137,0
181941,20563,0
182038,15144,0
182138,0,0
182238,14109,0
182341,0,0
182441,12852,0
182542,12852,0
182643,0,0
182744,23133,0
182845,12852,0
182946,12852,0
183047,0,0
183147,38556,1102
183247,25704,0
183348,28274,0
183452,10281,0
183549,42411,4957
183649,34700,0
183751,46267,8813
183856,12852,0
183952,16180,0
184053,25704,0
184155,34700,0
184257,14137,0
184359,25704,0
184457,12852,0
184554,158875,121421
184657,32130,0
184757,14137,0
184859,25704,0
184959,12852,0
185061,0,0
185162,23133,0
185264,12852,0
185366,25704,0
185465,68979,31525
185564,12852,0
185665,0,0
185766,12852,0
185867,0,0
185969,11566,0
186069,24781,0
186170,14137,0
186269,25704,0
186371,25704,0
186476,23133,0
186573,25704,0
186673,0,0
186775,12852,0
186876,0,0
186982,0,0
187076,29418,0
187132,25704,0
187227,12852,0
187327,12852,0
187427,0,0
187529,11566,0
187628,0,0
187735,11566,0
187830,15422,0
187931,34700,0
188032,0,0
188135,56548,19094
188235,32130,0
188334,14137,0
188434,14137,0
188535,0,0
188638,23133,0
188738,25704,0
188838,12852,0
188939,15422,0
189041,12852,0
189142,12852,0
189242,25704,0
189343,12852,0
189444,0,0
189545,32130,0
189646,25704,0
189748,12852,0
189849,14709,0
189950,12852,0
190051,14137,0
190152,12852,0
190253,25704,0
190353,12852,0
190455,0,0
190555,34700,0
190657,12852,0
190759,25704,0
190857,38556,1102
190957,0,0
191058,32130,0
191158,0,0
191261,12852,0
191362,12852,0
191462,14137,0
191568,12852,0
191660,119156,81702
191765,11566,0
191866,12852,0
191966,14137,0
192067,12852,0
192167,12852,0
192269,0,0
192372,11566,0
192471,0,0
192574,23133,0
192674,0,0
192773,23133,0
192877,12852,0
192975,12852,0
193078,12852,0
193177,14137,0
193277,12852,0
193377,25704,0
193479,23133,0
193579,15144,0
193680,0,0
193782,34700,0
193882,0,0
193983,23133,0
194082,14137,0
194182,23133,0
194282,0,0
194382,12852,0
194485,12852,0
194584,14709,0
194685,12852,0
194785,0,0
194887,12852,0
194986,14709,0
195094,12852,0
195184,43329,5875
195288,23133,0
195389,0,0
195490,14137,0
195590,12852,0
195690,20563,0
195791,0,0
195892,12852,0
195993,25704,0
196093,12852,0
196193,27535,0
196293,12852,0
196394,12852,0
196495,0,0
196595,0,0
196696,0,0
196797,23133,0
196898,34700,0
197000,0,0
197098,42328,4874
197200,0,0
197300,12852,0
197400,0,0
197501,12852,0
197602,14137,0
197702,13767,0
197802,0,0
197903,14137,0
198006,20563,0
198107,0,0
198208,25704,0
198307,13767,0
198408,14137,0
198512,12852,0
198611,38556,1102
198712,14137,0
198810,12852,0
198910,25704,0
199011,12852,0
199113,0,0
199212,12852,0
199314,0,0
199413,23133,0
199514,14137,0
199614,0,0
199716,12852,0
199816,23133,0
199917,12852,0
200018,252756,215302
200078,306918,269464
200168,361080,323626
200268,361080,323626
200371,361080,323626
200472,361080,323626
200575,136217,98763
200677,17690,0
200777,0,0
200878,0,0
200979,0,0
201080,23133,0
201181,0,0
201280,15144,0
201381,23133,0
201482,13767,0
201603,162486,125032
201682,361080,323626
201784,227480,190026
201882,108324,70870
201986,0,0
202086,12852,0
202186,28218,0
202287,12852,0
202389,0,0
202491,0,0
202591,34700,0
202692,12852,0
202792,14709,0
202892,0,0
202994,25704,0
203094,0,0
203195,13767,0
203296,12852,0
203395,324972,287518
203494,292474,255020
203597,0,0
203698,22028,0
203799,0,0
203901,25704,0
203999,18337,0
204102,11566,0
204202,14709,0
204303,14137,0
204404,23133,0
204505,14137,0
204605,0,0
204706,12852,0
204806,11566,0
204907,14709,0
205006,36108,0
205110,0,0
205211,12852,0
205310,23133,0
205410,38919,1465
205511,26476,0
205612,0,0
205713,0,0
205814,23133,0
205915,12852,0
206015,23133,0
206117,0,0
206217,12852,0
206317,0,0
206417,12852,0
206518,25704,0
206620,12852,0
206719,0,0
206820,34700,0
206920,0,0
207021,25704,0
207130,194983,157529
207221,361080,323626
207322,292474,255020
207426,12852,0
207528,23133,0
207629,0,0
207729,12852,0
207830,12852,0
207932,12852,0
208032,23133,0
208131,0,0
208234,25704,0
208334,0,0
208443,20563,0
208534,0,0
208637,25704,0
208742,324972,287518
208837,361080,323626
208936,361080,323626
209040,38556,1102
209143,12852,0
209240,23133,0
209341,0,0
209443,0,0
209543,12852,0
209644,14709,0
209745,12852,0
209847,193502,156048
209944,324972,287518
210043,108324,70870
210147,0,0
210249,20563,0
210349,0,0
210451,23133,0
210553,12852,0
210653,16180,0
210753,12852,0
210854,12852,0
210955,12852,0
211055,12852,0
211157,0,0
211257,29418,0
211358,12852,0
211459,12852,0
211560,23133,0
211661,0,0
211761,23133,0
211861,0,0
211961,23133,0
212062,14137,0
212160,36108,0
212262,17690,0
212363,38556,1102
212467,12852,0
212562,36108,0
212674,361080,323626
212765,361080,323626
212867,25704,0
212968,32130,0
213069,15422,0
213170,25704,0
213271,11566,0
213371,25704,0
213472,0,0
213573,23133,0
213675,12852,0
213775,12852,0
213875,12852,0
213976,0,0
214077,14137,0
214180,23133,0
214277,28274,0
214378,12852,0
214479,12852,0
214579,14137,0
214681,12852,0
214780,14137,0
214881,12852,0
214982,0,0
215083,24781,0
215183,12852,0
215285,12852,0
215385,24781,0
215486,0,0
215587,23133,0
215687,0,0
215788,23133,0
215888,0,0
215990,23133,0
216086,0,0
216189,12852,0
216290,0,0
216391,12852,0
216491,23133,0
216592,25704,0
216693,23133,0
216793,25704,0
216894,25704,0
216994,12852,0
217095,13767,0
217195,0,0
217296,12852,0
217396,12390,0
217498,12852,0
217598,36108,0
217697,19459,0
217800,11566,0
217901,0,0
218002,0,0
218104,12852,0
218206,12852,0
218306,12852,0
218405,11566,0
218506,0,0
218607,0,0
218711,12852,0
218809,13767,0
218911,12852,0
219010,12852,0
219111,0,0
219215,20563,0
219312,15422,0
219373,20563,0
219460,129988,92534
219564,14137,0
219665,0,0
219765,23133,0
219865,25704,0
219967,25704,0
220067,23133,0
220168,14137,0
220272,12852,0
220370,25704,0
220471,25704,0
220572,14137,0
220673,24781,0
220775,14137,0
220874,12852,0
220975,23133,0
221076,14137,0
221176,25704,0
221279,11566,0
221378,15422,0
221477,32130,0
221579,42411,4957
221678,101176,63722
221779,46678,9224
221881,68838,31384
221985,64721,27267
222083,95529,58075
222183,60577,23123
222281,144432,106978
222381,57772,20318
222482,96751,59297
222585,0,0
222688,38556,1102
222782,180540,143086
222885,12852,0
222986,0,0
223090,0,0
223188,17244,0
223287,12852,0
223389,0,0
223491,14137,0
223593,23133,0
223692,46267,8813
223793,14137,0
223893,25704,0
223994,14137,0
224097,12852,0
224195,14137,0
224296,12852,0
224397,25704,0
224500,0,0
224598,0,0
224699,12852,0
224798,23133,0
224899,0,0
225000,12852,0
225102,25704,0
225202,12852,0
225302,0,0
225403,14137,0
225504,32130,0
225604,14709,0
225705,0,0
225806,0,0
225907,11566,0
226009,23133,0
226111,0,0
226211,14137,0
226311,26476,0
226411,19459,0
226512,12852,0
226614,12852,0
226713,12852,0
226814,0,0
226916,14137,0
227018,23133,0
227117,25704,0
227217,0,0
227323,20563,0
227418,16180,0
227520,14137,0
227621,0,0
227726,32130,0
227823,14137,0
227923,14137,0
228022,23133,0
228124,25704,0
228235,11566,0
228325,35381,0
228428,0,0
228526,12852,0
228627,14709,0
228733,11566,0
228830,25704,0
228930,0,0
229030,12852,0
229130,12852,0
229232,11566,0
229332,25704,0
229433,0,0
229534,25704,0
229634,14137,0
229737,12852,0
229840,23133,0
229933,158875,121421
230036,0,0
230138,0,0
230238,12852,0
230339,12852,0
230440,14137,0
230541,25704,0
230641,25704,0
230747,0,0
230844,25704,0
230944,12852,0
231045,12852,0
231146,0,0
231248,23133,0
231349,13767,0
231448,34700,0
231549,14137,0
231649,25704,0
231751,0,0
231852,14137,0
231952,12852,0
232053,12852,0
232154,14137,0
232256,0,0
232356,14709,0
232458,34700,0
232557,12852,0
232610,25704,0
232706,252756,215302
232808,50012,12558
232910,0,0
233013,14137,0
233112,12852,0
233214,14137,0
233314,14137,0
233417,34700,0
233513,108324,70870
233618,12852,0
233717,0,0
233817,23133,0
233919,0,0
234019,12852,0
234120,23133,0
234220,0,0
234327,11566,0
234423,14137,0
234523,12852,0
234624,0,0
234724,0,0
234824,30007,0
234926,12852,0
235026,14137,0
235127,12852,0
235227,25704,0
235328,13767,0
235428,13767,0
235529,0,0
235630,23133,0
235731,12852,0
235832,12852,0
235933,12852,0
236033,14137,0
236135,11566,0
236236,12852,0
236337,0,0
236437,25704,0
236539,12852,0
236640,0,0
236741,23133,0
236848,12852,0
236938,180540,143086
237042,20563,0
237144,0,0
237243,0,0
237345,23133,0
237445,14137,0
237546,12852,0
237647,0,0
237747,14709,0
237847,23133,0
237948,0,0
238059,11566,0
238149,14137,0
238250,12852,0
238350,12852,0
238451,23133,0
238552,12852,0
238653,14137,0
238753,14137,0
238853,23133,0
238955,32130,0
239054,14137,0
239156,12852,0
239256,12852,0
239356,23133,0
239457,14137,0
239558,0,0
239656,12852,0
239757,23133,0
239858,0,0
239958,0,0
240060,15677,0
240162,23133,0
240262,14709,0
240362,12852,0
240462,44226,6772
240563,0,0
240668,12852,0
240763,0,0
240865,23133,0
240966,12852,0
241069,12852,0
241166,25704,0
241266,0,0
241367,0,0
241468,25704,0
241573,12852,0
241671,23133,0
241770,0,0
241870,12390,0
241971,14137,0
242074,12852,0
242171,27535,0
242272,12852,0
242373,23133,0
242474,14137,0
242580,12852,0
242674,0,0
242774,25704,0
242875,0,0
242980,11566,0
243078,23133,0
243178,23133,0
243277,0,0
243378,34700,0
243478,12852,0
243582,12852,0
243679,25704,0
243781,14137,0
243878,162486,125032
243982,12852,0
244087,12852,0
244181,0,0
244282,11566,0
244383,0,0
244484,12852,0
244584,14137,0
244684,0,0
244785,12852,0
244885,0,0
244987,23133,0
245087,0,0
245187,14137,0
245288,23133,0
245389,14137,0
245490,12852,0
245592,0,0
245691,25704,0
245790,23133,0
245891,14137,0
245992,23133,0
246094,14137,0
246194,12852,0
246293,28274,0
246396,12852,0
246496,23133,0
246598,12852,0
246698,12852,0
246798,25704,0
246899,34700,0
247000,12852,0
247100,25704,0
247201,23133,0
247304,0,0
247399,108324,70870
247502,0,0
247603,12852,0
247707,0,0
247804,14137,0
247904,12852,0
248006,12852,0
248058,0,0
248158,0,0
248257,20563,0
248358,0,0
248461,12852,0
248559,15677,0
248664,23133,0
248763,0,0
248863,25704,0
248963,25704,0
249063,0,0
249165,25704,0
249265,12852,0
249365,14137,0
249466,23133,0
249566,0,0
249669,12852,0
249768,25704,0
249868,0,0
249968,23133,0
250069,0,0
250172,25704,0
250274,12852,0
250372,15677,0
250472,0,0
250572,25704,0
250675,25704,0
250770,0,0
250873,12852,0
250974,12852,0
251076,13767,0
251177,0,0
251277,14137,0
251378,23133,0
251479,12852,0
251578,14137,0
251680,14137,0
251781,23133,0
251881,0,0
251981,26476,0
252082,0,0
252184,14709,0
252281,144432,106978
252385,15003,0
252486,0,0
252587,12852,0
252687,0,0
252788,12852,0
252890,12852,0
252990,23133,0
253090,14137,0
253191,25704,0
253291,12852,0
253394,0,0
253493,25704,0
253594,23133,0
253696,25704,0
253797,25704,0
253899,12852,0
253997,12852,0
254097,12852,0
254197,14137,0
254297,37472,18
254398,12852,0
254502,12852,0
254599,38556,1102
254700,34700,0
254802,28274,0
254904,23133,0
255002,0,0
255104,11566,0
255204,0,0
255305,56437,18983
255407,12852,0
255505,14137,0
255606,12852,0
255707,12852,0
255810,23133,0
255911,12852,0
256011,14137,0
256111,12852,0
256210,0,0
256310,14137,0
256412,12852,0
256511,23133,0
256612,11566,0
256714,0,0
256814,12852,0
256915,11566,0
257016,12852,0
257116,0,0
257217,23133,0
257320,14137,0
257420,23133,0
257519,14137,0
257620,25704,0
257721,14137,0
257817,39718,2264
257922,12852,0
258022,24781,0
258123,0,0
258223,14137,0
258323,23133,0
258426,12852,0
258526,14137,0
258626,24781,0
258727,12852,0
258828,14137,0
258928,13767,0
259032,23133,0
259130,0,0
259230,25704,0
259330,13767,0
259430,12852,0
259533,14137,0
259632,23133,0
259732,14137,0
259833,14137,0
259933,14137,0
260034,12852,0
260133,14709,0
260235,12852,0
260335,15144,0
260438,12852,0
260538,14137,0
260638,24781,0
260737,25704,0
260840,14137,0
260940,23133,0
261041,0,0
261140,13767,0
261241,14137,0
261344,23133,0
261443,18337,0
261545,0,0
261644,25704,0
261745,0,0
261846,23133,0
261947,14137,0
262048,12852,0
262148,23133,0
262249,16180,0
262349,0,0
262448,27535,0
262549,12852,0
262652,12852,0
262752,44128,6674
262850,144432,106978
262951,361080,323626
263055,361080,323626
263152,361080,323626
263255,361080,323626
263356,361080,323626
263458,361080,323626
263559,361080,323626
263659,361080,323626
263761,361080,323626
263862,361080,323626
263963,361080,323626
264063,93681,56227
264166,11566,0
264267,14137,0
264368,23133,0
264468,0,0
264569,13767,0
264671,0,0
264773,32130,0
264875,12852,0
264971,38919,1465
265072,0,0
265122,0,0
265223,11566,0
265325,12852,0
265421,36108,0
265525,13767,0
265626,12852,0
265726,13767,0
265827,0,0
265927,23133,0
266028,23133,0
266129,0,0
266228,24781,0
266329,12852,0
266429,12852,0
266530,12852,0
266631,12852,0
266732,25704,0
266832,0,0
266933,12852,0
267033,23133,0
267134,14137,0
267236,0,0
267336,20563,0
267436,0,0
267536,0,0
267637,11566,0
267737,0,0
267838,11566,0
267939,0,0
268040,12852,0
268141,12852,0
268245,25704,0
268339,108324,70870
268442,0,0
268543,25704,0
268643,23133,0
268745,12852,0
268847,25704,0
268946,0,0
269047,12852,0
269147,12852,0
269248,12852,0
269348,12852,0
269449,12852,0
269551,12852,0
269650,12852,0
269750,14137,0
269850,12852,0
269951,23133,0
270052,12852,0
270151,0,0
270252,16180,0
270352,25704,0
270453,0,0
270559,13238,0
270655,0,0
270755,14137,0
270856,11566,0
270958,0,0
271064,12852,0
271156,25704,0
271257,12852,0
271357,0,0
271458,23133,0
271572,12852,0
271657,119156,81702
271760,0,0
271860,12852,0
271961,0,0
272065,12852,0
272162,0,0
272263,0,0
272363,12852,0
272464,0,0
272570,0,0
272665,12852,0
272766,14137,0
272868,0,0
272973,23133,0
273067,0,0
273168,23133,0
273269,24781,0
273371,0,0
273471,23133,0
273573,0,0
273673,12852,0
273774,23133,0
273873,14137,0
273974,11566,0
274075,12852,0
274176,14137,0
274278,12852,0
274378,12852,0
274479,12852,0
274581,12852,0
274681,23133,0
274782,0,0
274882,12852,0
274983,12852,0
275084,12852,0
275193,12852,0
275283,63686,26232
275384,0,0
275485,12852,0
275586,14137,0
275687,12852,0
275788,12852,0
275889,12852,0
275990,12852,0
276091,12852,0
276192,0,0
276291,23133,0
276392,0,0
276492,0,0
276593,11566,0
276695,0,0
276797,12852,0
276897,0,0
276998,23133,0
277099,12852,0
277199,15677,0
277303,12852,0
277400,25704,0
277501,12852,0
277602,25704,0
277703,0,0
277805,12852,0
277904,14137,0
278005,12852,0
278106,14137,0
278206,23133,0
278308,12852,0
278408,12852,0
278508,12852,0
278610,14137,0
278728,32130,0
278810,0,0
278911,12852,0
279011,11566,0
279113,0,0
279213,11566,0
279314,14137,0
279415,12852,0
279515,12852,0
279616,12852,0
279717,0,0
279819,23133,0
279917,13767,0
280019,12852,0
280119,0,0
280220,12852,0
280323,25704,0
280422,23133,0
280523,0,0
280625,32130,0
280725,0,0
280825,12852,0
280929,12852,0
281025,14137,0
281126,13767,0
281227,23133,0
281327,23133,0
281429,12852,0
281529,17244,0
281630,23133,0
281730,25704,0
281832,12852,0
281931,12852,0
282037,25704,0
282129,79437,41983
282232,12852,0
282333,12852,0
282434,0,0
282533,16670,0
282635,12852,0
282736,14137,0
282837,13767,0
282939,34700,0
283039,16180,0
283089,25704,0
283190,23133,0
283288,14137,0
283390,0,0
283489,14137,0
283590,23133,0
283690,0,0
283791,23133,0
283891,223869,186415
283991,23133,0
284092,14137,0
284193,15677,0
284294,12852,0
284395,12852,0
284495,23133,0
284596,0,0
284697,23133,0
284796,28274,0
284897,13767,0
284997,12852,0
285099,34700,0
285200,11566,0
285300,0,0
285402,12852,0
285502,14137,0
285609,14137,0
285713,34700,0
285802,16180,0
285903,12852,0
286005,11566,0
286107,0,0
286205,12852,0
286307,14137,0
286407,25704,0
286507,14137,0
286608,23133,0
286709,12852,0
286810,15144,0
286910,0,0
287009,25704,0
287110,23133,0
287211,25704,0
287312,25704,0
287412,12852,0
287513,12852,0
287615,23133,0
287715,0,0
287815,12852,0
287915,13767,0
288020,25704,0
288116,14137,0
288217,23133,0
288318,34700,0
288419,28274,0
288520,0,0
288619,25704,0
288720,0,0
288821,0,0
288921,11566,0
289026,0,0
289128,34700,0
289220,144432,106978
289323,12852,0
289423,28274,0
289525,0,0
289625,12852,0
289725,14137,0
289826,23133,0
289927,0,0
290030,14137,0
290128,12852,0
290228,14709,0
290328,14137,0
290429,23133,0
290530,12852,0
290631,29418,0
290732,12852,0
290832,26476,0
290934,14137,0
291035,25704,0
291137,12852,0
291237,25704,0
291338,38556,1102
291441,14137,0
291539,23133,0
291638,28274,0
291739,14137,0
291840,25704,0
291944,25704,0
292040,14137,0
292141,23133,0
292243,12852,0
292343,38556,1102
292443,14137,0
292544,25704,0
292645,14137,0
292748,38556,1102
292844,79437,41983
292948,0,0
293048,23133,0
293148,0,0
293248,25704,0
293351,12852,0
293450,28274,0
293550,23133,0
293653,0,0
293754,34700,0
293853,0,0
293953,14137,0
294053,28274,0
294153,14137,0
294255,34700,0
294357,0,0
294456,38556,1102
294556,32130,0
294656,14137,0
294762,23133,0
294859,28274,0
294958,14137,0
295059,38556,1102
295161,25704,0
295266,38556,1102
295361,12852,0
295461,28274,0
295561,25704,0
295662,14137,0
295767,23133,0
295865,25704,0
295966,14137,0
296065,12852,0
296165,28274,0
296268,11566,0
296365,44226,6772
296467,25704,0
296567,12852,0
296668,0,0
296769,23133,0
296870,28274,0
296971,15144,0
297070,32130,0
297172,12852,0
297271,28274,0
297371,15144,0
297472,12852,0
297572,0,0
297673,0,0
297775,64260,26806
297875,14137,0
297976,12852,0
298082,25704,0
298178,25704,0
298277,28274,0
298378,25704,0
298483,25704,0
298578,25704,0
298679,14137,0
298779,14137,0
298881,25704,0
298985,23133,0
299081,16180,0
299182,0,0
299283,23133,0
299386,28274,0
299490,14137,0
299586,27535,0
299689,34700,0
299783,0,0
299885,32130,0
299986,25704,0
300090,14137,0
300187,14137,0
300288,34700,0
300390,97491,60037
300488,158875,121421
300588,180540,143086
300687,361080,323626
300787,64994,27540
300888,36108,0
300990,36108,0
301090,39718,2264
301201,64994,27540
301291,79437,41983
301392,36108,0
