Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
348725,23133,0
348829,12852,0
348929,12852,0
349030,12852,0
349130,14137,0
349231,23133,0
349332,12852,0
349434,11566,0
349534,15144,0
349635,12390,0
349736,14137,0
349836,14137,0
349937,11566,0
350038,23133,0
350138,0,0
350239,0,0
350340,13767,0
350443,12852,0
350542,12852,0
350643,23133,0
350743,23133,0
350844,0,0
350945,25704,0
351044,79437,12650
351144,0,0
351246,0,0
351347,23133,0
351448,0,0
351549,0,0
351649,23133,0
351750,12852,0
351851,12852,0
351951,0,0
352052,0,0
352154,23133,0
352254,0,0
352355,11566,0
352456,0,0
352558,0,0
352658,0,0
352759,20563,0
352860,14137,0
352961,25704,0
353061,23133,0
353165,0,0
353263,25704,0
353363,14137,0
353464,23133,0
353564,28274,0
353669,11566,0
353766,28274,0
353866,14137,0
353967,23133,0
354068,15422,0
354171,20563,0
354268,28274,0
354372,0,0
354468,46267,0
354569,12852,0
354670,28274,0
354770,23133,0
354870,12852,0
354971,28274,0
355073,20563,0
355173,15422,0
355273,12852,0
355374,0,0
355474,14137,0
355576,14137,0
355676,20563,0
355777,0,0
355829,25704,0
355927,12852,0
356028,14137,0
356129,12852,0
356230,34700,0
356330,14137,0
356432,11566,0
356531,25704,0
356632,14137,0
356733,0,0
356833,11566,0
356937,0,0
357035,14137,0
357135,23133,0
357237,12852,0
357338,23133,0
357440,12852,0
357539,12852,0
357639,0,0
357735,108324,41537
357839,12852,0
357940,23133,0
358040,12852,0
358141,14137,0
358242,14137,0
358344,23133,0
358445,12852,0
358548,0,0
358647,25704,0
358747,25704,0
358848,0,0
358949,23133,0
359052,0,0
359150,14137,0
359251,23133,0
359351,12852,0
359452,23133,0
359554,12852,0
359653,0,0
359754,12852,0
359854,23133,0
359955,14137,0
360056,23133,0
360159,0,0
360258,12852,0
360359,0,0
360458,216648,149861
360557,108324,41537
360658,79437,12650
360759,361080,294293
360859,361080,294293
360959,72216,5429
361060,361080,294293
361161,0,0
361260,129988,63201
361361,119156,52369
361462,194983,128196
