Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
171535,288864,230021
171638,0,0
171740,12852,0
171836,162486,103643
171939,12852,0
171991,25704,0
172091,12852,0
172190,0,0
172293,23133,0
172388,79437,20594
172492,11566,0
172594,0,0
172693,0,0
172794,12852,0
172895,12852,0
172996,12852,0
173096,25704,0
173197,0,0
173299,12852,0
173400,12852,0
173503,12852,0
173601,23133,0
173701,12852,0
173802,11566,0
173904,11566,0
174004,14137,0
174105,0,0
174207,12852,0
174307,12852,0
174407,12852,0
174510,14137,0
174611,12852,0
174711,13767,0
174814,23133,0
174913,0,0
175014,13767,0
175115,12852,0
175217,0,0
175318,12852,0
175419,12852,0
175520,24781,0
175623,0,0
175719,0,0
175823,23133,0
175925,0,0
176025,23133,0
176126,0,0
176227,23133,0
176328,0,0
176430,12852,0
176529,29418,0
176630,12852,0
176731,15422,0
176835,12852,0
176936,23133,0
177038,0,0
177139,20563,0
177240,0,0
177341,0,0
177444,0,0
177546,12852,0
177645,12852,0
177745,0,0
177846,23133,0
177948,0,0
178054,0,0
178149,14137,0
178250,25704,0
178352,34700,0
178453,0,0
178557,24781,0
178654,14137,0
178755,14137,0
178856,34700,0
178961,14137,0
179057,23133,0
179158,12852,0
179258,0,0
179360,23133,0
179461,0,0
179561,14709,0
179663,23133,0
179760,43329,0
179864,23133,0
179968,14137,0
180065,23133,0
180167,12852,0
180267,0,0
180369,0,0
180474,20563,0
180571,0,0
180672,12852,0
180772,0,0
180874,12852,0
180977,0,0
181075,12852,0
181176,12852,0
181277,12852,0
181378,23133,0
181481,0,0
181579,23133,0
181680,23133,0
181781,23133,0
181882,0,0
181987,11566,0
182083,25704,0
182136,25704,0
182234,12852,0
182334,14137,0
182436,23133,0
182537,0,0
182640,12852,0
182735,72216,13373
182838,0,0
182939,42411,0
183039,0,0
183143,23133,0
183242,0,0
183343,12852,0
183444,0,0
183545,0,0
183645,0,0
183749,11566,0
183846,14137,0
183946,11566,0
184047,12852,0
184147,0,0
184249,12852,0
184349,13767,0
184450,12852,0
184551,24781,0
184652,0,0
184756,25704,0
184852,14137,0
184952,25704,0
185054,23133,0
185160,23133,0
185255,15422,0
185356,23133,0
185456,12852,0
185558,0,0
185659,12852,0
185761,12852,0
185861,12852,0
185961,11566,0
186062,13767,0
186164,0,0
186270,23133,0
186363,38919,0
186463,0,0
186564,23133,0
186665,12852,0
186769,0,0
186867,0,0
186968,0,0
187068,11566,0
187170,11566,0
187274,0,0
187371,23133,0
187471,0,0
187571,23133,0
187672,14137,0
187779,11566,0
187873,14137,0
187974,12852,0
188076,12852,0
188180,0,0
188278,12852,0
188379,12852,0
188479,12852,0
188581,0,0
188683,23133,0
188781,12852,0
188882,12852,0
188982,0,0
189082,0,0
189182,11566,0
189283,0,0
189385,12852,0
189485,12852,0
189585,25704,0
189687,23133,0
189790,23133,0
189884,119156,60313
189987,12852,0
190089,0,0
190191,12852,0
190291,0,0
190392,23133,0
190492,14137,0
190592,14137,0
190694,32130,0
190795,12852,0
190894,12852,0
190995,0,0
191097,23133,0
191197,0,0
191300,11566,0
191400,0,0
191501,12852,0
191601,83623,24780
191703,11566,0
191806,12852,0
191906,0,0
192007,0,0
192108,12852,0
192209,0,0
192310,0,0
192417,0,0
192512,23133,0
192613,23133,0
192714,0,0
192814,0,0
192919,11566,0
193018,13767,0
193118,14137,0
193220,11566,0
193322,12852,0
193422,25704,0
193520,97491,38648
193623,0,0
193724,12852,0
193824,14137,0
193926,32130,0
194027,0,0
194128,23133,0
194228,14137,0
194330,12852,0
194431,12852,0
194532,12852,0
194632,12852,0
194733,12852,0
194834,14137,0
194935,12852,0
195036,12852,0
195136,12390,0
195237,0,0
195338,23133,0
195440,0,0
195540,13767,0
195644,12852,0
195744,14137,0
195844,32130,0
195946,12852,0
196048,12852,0
196146,25704,0
196245,0,0
196346,0,0
196448,0,0
196497,0,0
196598,13767,0
196699,11566,0
196804,12852,0
196903,0,0
196999,39718,0
197103,11566,0
197204,12852,0
197306,12852,0
197407,23133,0
197507,0,0
197609,32130,0
197710,12852,0
197811,0,0
197913,12852,0
198013,23133,0
198114,0,0
198214,14137,0
198314,23133,0
198418,12852,0
198518,14137,0
198617,0,0
198715,144432,85589
198818,12852,0
198921,12852,0
199019,14137,0
199119,12852,0
199220,25704,0
199320,11566,0
199423,12852,0
199522,13767,0
199623,14137,0
199722,23133,0
199824,14137,0
199924,23133,0
200024,13767,0
200125,12852,0
200225,0,0
200325,12852,0
200428,12852,0
200525,56209,0
200627,11566,0
200728,0,0
200832,0,0
200932,25704,0
201032,11566,0
201134,0,0
201237,14137,0
201335,23133,0
201435,0,0
201536,12852,0
201637,12852,0
201742,0,0
201838,12852,0
201939,25704,0
202040,12852,0
202142,12852,0
202242,12852,0
202343,12852,0
202443,0,0
202544,11566,0
202648,0,0
202746,14137,0
202846,23133,0
202947,23133,0
203048,0,0
203150,12852,0
203249,34700,0
203350,0,0
203451,14137,0
203555,11566,0
203652,14137,0
203752,12852,0
203854,12852,0
203958,0,0
204052,162486,103643
204155,0,0
204257,12852,0
204358,23133,0
204462,11566,0
204559,0,0
204660,20563,0
204761,0,0
204863,0,0
204968,12852,0
205065,16521,0
205166,11566,0
205269,0,0
205369,0,0
205483,13238,0
205573,34489,0
205675,0,0
205775,23133,0
205876,25704,0
205977,12852,0
206076,13767,0
206177,0,0
206278,24781,0
206380,13767,0
206484,0,0
206580,53071,0
206684,12852,0
206785,12852,0
206887,12852,0
206987,12852,0
207088,12852,0
207189,13767,0
207288,14137,0
207390,32130,0
207492,12852,0
207598,12852,0
207689,108324,49481
207793,25704,0
207844,0,0
207945,12852,0
208046,0,0
208146,0,0
208249,23133,0
208348,0,0
208449,12852,0
208550,0,0
208656,12852,0
208751,25704,0
208852,0,0
208953,12852,0
209058,23133,0
209154,0,0
209257,11566,0
209356,12852,0
209458,12852,0
209559,12852,0
209659,12852,0
209761,12852,0
209860,14137,0
209961,12852,0
210064,12390,0
210163,14137,0
210264,11566,0
210365,12852,0
210466,12852,0
210569,12852,0
210670,12852,0
210770,0,0
210871,12852,0
210972,25704,0
211077,23133,0
211170,90270,31427
211277,11566,0
211376,23133,0
211477,0,0
211579,25704,0
211680,12852,0
211782,0,0
211881,0,0
211982,24781,0
212083,11566,0
212184,0,0
212287,23133,0
212388,12852,0
212489,12852,0
212590,23133,0
212691,0,0
212792,12852,0
212894,0,0
212995,24781,0
213095,12852,0
213195,14137,0
213296,32130,0
213397,0,0
213497,24781,0
213598,0,0
213699,23133,0
213801,70762,11919
213913,238312,179469
214000,361080,302237
214106,42411,0
214206,216648,157805
214305,108324,49481
214409,27535,0
214508,324972,266129
214606,361080,302237
214707,361080,302237
214808,324972,266129
214909,361080,302237
215009,324972,266129
215110,361080,302237
215213,361080,302237
215317,361080,302237
215418,324972,266129
215516,361080,302237
215615,361080,302237
215723,361080,302237
215821,361080,302237
215922,361080,302237
216024,299696,240853
216124,361080,302237
216176,361080,302237
216275,361080,302237
216377,278031,219188
216478,361080,302237
216577,361080,302237
216679,324972,266129
216780,361080,302237
216882,361080,302237
216982,324972,266129
217082,361080,302237
217184,246741,187898
217283,292474,233631
217384,361080,302237
217483,361080,302237
217584,361080,302237
217686,317750,258907
217787,324972,266129
217888,361080,302237
217994,361080,302237
218094,227480,168637
218198,361080,302237
218293,361080,302237
218402,252756,193913
218494,361080,302237
218595,361080,302237
218696,292474,233631
218798,361080,302237
218895,361080,302237
218996,299696,240853
219097,361080,302237
219197,361080,302237
219298,324972,266129
219398,361080,302237
219499,292474,233631
219599,361080,302237
219700,361080,302237
219802,324972,266129
219901,361080,302237
220002,361080,302237
220102,252756,193913
220206,361080,302237
220304,361080,302237
220405,317750,258907
220505,361080,302237
220606,361080,302237
220706,361080,302237
220807,361080,302237
220907,361080,302237
221007,361080,302237
221110,324972,266129
221209,278031,219188
221315,361080,302237
221409,361080,302237
221510,288864,230021
221613,361080,302237
221711,361080,302237
221813,259977,201134
221912,361080,302237
222012,361080,302237
222114,278031,219188
222214,361080,302237
222317,361080,302237
222419,361080,302237
222516,324972,266129
222616,361080,302237
222716,288864,230021
222821,361080,302237
222921,361080,302237
223023,324972,266129
223123,361080,302237
223224,361080,302237
223325,317750,258907
223425,361080,302237
223527,288864,230021
223627,361080,302237
223727,361080,302237
223829,324972,266129
223928,361080,302237
224028,361080,302237
224130,299696,240853
224229,324972,266129
224330,361080,302237
224430,361080,302237
224539,292474,233631
224631,361080,302237
224731,361080,302237
224832,324972,266129
224932,361080,302237
225033,324972,266129
225134,361080,302237
225234,361080,302237
225336,361080,302237
225437,361080,302237
225537,361080,302237
225642,361080,302237
225738,361080,302237
225847,361080,302237
225940,317750,258907
226041,361080,302237
226141,361080,302237
226251,259977,201134
226345,361080,302237
226447,324972,266129
226547,324972,266129
226646,361080,302237
226748,224902,166059
226849,252756,193913
226962,361080,302237
227052,361080,302237
227161,259977,201134
227254,361080,302237
227355,361080,302237
227455,288864,230021
227555,361080,302237
227656,305343,246500
227757,324972,266129
227857,361080,302237
227958,324972,266129
228065,292474,233631
228159,361080,302237
228259,361080,302237
228360,288864,230021
228461,361080,302237
228567,361080,302237
228663,361080,302237
228764,361080,302237
228892,303307,244464
228927,361080,302237
229030,361080,302237
229131,361080,302237
229231,288864,230021
229332,227480,168637
229439,0,0
229538,25704,0
229638,23133,0
229739,0,0
229841,12852,0
229942,13767,0
230042,23133,0
230144,12852,0
230244,14137,0
230346,23133,0
230445,12852,0
230545,0,0
230646,25704,0
230747,32130,0
230847,34700,0
230947,0,0
231048,0,0
231148,13767,0
231249,12852,0
231350,12852,0
231453,12852,0
231548,119156,60313
231651,23133,0
231752,12852,0
231854,12852,0
231953,15144,0
232053,11566,0
232155,14709,0
232256,0,0
232367,11566,0
232458,0,0
232559,12852,0
232658,25704,0
232759,12852,0
232859,23133,0
232959,13767,0
233061,0,0
233161,12852,0
233263,23133,0
233366,0,0
233464,14137,0
233565,23133,0
233666,14137,0
233767,14137,0
233867,12390,0
233966,216648,157805
234068,12852,0
234171,38556,0
234270,25704,0
234372,0,0
234472,13767,0
234573,23133,0
234674,0,0
234776,12852,0
234875,12852,0
234979,12852,0
235073,79437,20594
235176,11566,0
235278,12852,0
235378,0,0
235478,25704,0
235578,0,0
235679,12852,0
235781,14137,0
235880,12852,0
235980,14137,0
236081,12852,0
236181,12852,0
236283,12852,0
236382,25704,0
236485,23133,0
236586,12852,0
236689,12852,0
236788,25704,0
236889,12852,0
236989,0,0
237091,0,0
237193,0,0
237293,12852,0
237393,14137,0
237494,12852,0
237595,14709,0
237698,0,0
237798,23133,0
237899,14709,0
238000,0,0
238100,32130,0
238201,14709,0
238302,12852,0
238406,12852,0
238501,79437,20594
238603,0,0
238708,0,0
238805,0,0
238905,38556,0
239005,12852,0
239112,0,0
239208,25704,0
239309,0,0
239409,0,0
239512,0,0
239614,12852,0
239713,34700,0
239813,14137,0
239916,23133,0
240016,0,0
240117,12852,0
240166,64260,5417
240268,12852,0
240369,25704,0
240468,12852,0
240569,12852,0
240670,0,0
240775,0,0
240872,12852,0
240973,12852,0
241073,0,0
241176,0,0
241277,11566,0
241376,0,0
241477,23133,0
241579,0,0
241681,0,0
241779,53071,0
241890,12852,0
241980,0,0
242082,0,0
242183,12852,0
242285,0,0
242386,0,0
242487,25704,0
242587,23133,0
242688,14137,0
242789,23133,0
242889,12852,0
242990,0,0
243092,23133,0
243192,0,0
243293,0,0
243393,14137,0
243495,12852,0
243596,0,0
243697,12852,0
243798,0,0
243900,14137,0
244002,23133,0
244103,0,0
244204,0,0
244304,13767,0
244406,23133,0
244507,0,0
244609,23133,0
244709,13767,0
244812,0,0
244912,23133,0
245010,119156,60313
245114,0,0
245216,11566,0
245315,25704,0
245416,0,0
245516,23133,0
245617,0,0
245724,11566,0
245819,0,0
245920,11566,0
246021,0,0
246123,0,0
246226,0,0
246323,0,0
246424,23133,0
246524,0,0
246625,0,0
246729,0,0
246828,12852,0
246929,12852,0
247029,12852,0
247130,12852,0
247231,14709,0
247333,14709,0
247434,0,0
247535,23133,0
247636,0,0
247737,12852,0
247837,12852,0
247937,14109,0
248039,13767,0
248139,12852,0
248240,12852,0
248341,0,0
248447,12852,0
248540,38919,0
248642,11566,0
248743,23133,0
248844,0,0
248943,14137,0
249044,32360,0
249146,25704,0
249248,25704,0
249346,23133,0
249446,14137,0
249547,23133,0
249651,25704,0
249750,14137,0
249849,12852,0
249950,0,0
250051,25704,0
250154,23133,0
250253,14137,0
250353,34700,0
250454,14137,0
250503,25704,0
250604,38556,0
250705,28274,0
250805,23133,0
250909,12852,0
251006,14137,0
251107,0,0
251208,12852,0
251314,34700,0
251410,29418,0
251510,12852,0
251613,64260,5417
251712,12852,0
251819,34700,0
251912,90270,31427
252015,23133,0
252115,12852,0
252217,0,0
252316,14137,0
252417,14137,0
252519,12852,0
252620,12852,0
252722,0,0
252823,12852,0
252923,11566,0
253023,0,0
253125,12852,0
253226,12852,0
253327,12852,0
253428,12852,0
253528,23133,0
253630,14137,0
253732,23133,0
253832,13767,0
253933,12852,0
254034,24781,0
254132,0,0
254235,0,0
254336,12852,0
254437,11566,0
254537,0,0
254638,12852,0
254740,46267,0
254841,12852,0
254945,0,0
255044,14137,0
255145,0,0
255246,23133,0
255348,0,0
255457,23133,0
255551,53071,0
255649,25704,0
255749,12852,0
255850,0,0
255957,23133,0
256053,0,0
256154,12852,0
256254,12852,0
256355,12852,0
256458,10281,0
256556,25704,0
256657,12852,0
256757,12852,0
256858,12852,0
256962,11566,0
257059,0,0
257160,12852,0
257262,12852,0
257366,12852,0
257461,0,0
257562,0,0
257663,23133,0
257764,11566,0
257869,11566,0
257966,32130,0
258065,0,0
258166,0,0
258266,0,0
258370,0,0
258467,14137,0
258568,12852,0
258669,12852,0
258775,0,0
258871,14137,0
258974,12852,0
259069,144432,85589
259172,0,0
259277,11566,0
259373,14137,0
259474,0,0
259575,0,0
259676,23133,0
259778,0,0
259876,12852,0
259977,0,0
260078,0,0
260187,20563,0
260279,0,0
260380,23133,0
260482,14137,0
260582,0,0
260687,11566,0
260783,25704,0
260883,0,0
260984,0,0
261084,12852,0
261188,12852,0
261285,12852,0
261386,0,0
261487,12852,0
261591,11566,0
261687,14137,0
261788,12852,0
261889,25704,0
261989,23133,0
262090,0,0
262190,12852,0
262291,13767,0
262393,12852,0
262503,12852,0
262593,62717,3874
262694,25704,0
262795,0,0
262897,12852,0
262996,23133,0
263097,0,0
263197,0,0
263298,0,0
263348,0,0
263449,0,0
263550,0,0
263650,23133,0
263750,0,0
263851,14137,0
263951,32130,0
264052,14137,0
264152,23133,0
264253,12852,0
264353,14137,0
264453,12852,0
264555,14137,0
264656,11566,0
264755,12852,0
264856,0,0
264957,0,0
265059,25704,0
265161,12852,0
265260,13767,0
265361,12852,0
265462,0,0
265563,23133,0
265664,12852,0
265763,0,0
265863,23133,0
265961,144432,85589
266064,0,0
266164,0,0
266268,12852,0
266366,0,0
266466,25704,0
266567,14137,0
266671,12852,0
266770,12852,0
266869,12852,0
266971,0,0
267071,14709,0
267173,11566,0
267275,24781,0
267376,12852,0
267477,14137,0
267578,14137,0
267681,23133,0
267779,11566,0
267880,14137,0
267980,23133,0
268081,12852,0
268189,0,0
268283,14137,0
268383,23133,0
268485,12852,0
268588,11566,0
268686,0,0
268787,0,0
268889,12852,0
268992,12852,0
269089,0,0
269191,0,0
269291,0,0
269393,12852,0
269497,49563,0
269593,23133,0
269696,12852,0
269797,0,0
269901,11566,0
269998,12852,0
270099,34700,0
270200,14137,0
270302,0,0
270408,0,0
270503,15144,0
270603,12852,0
270704,25704,0
270805,12852,0
270911,23133,0
271007,12852,0
271108,12852,0
271208,12852,0
271309,0,0
271409,12852,0
271510,12852,0
271610,0,0
271711,12852,0
271812,12852,0
271914,20563,0
272014,0,0
272114,13767,0
272215,12852,0
272316,23133,0
272417,11566,0
272517,0,0
272618,23133,0
272719,0,0
272823,23133,0
272918,119156,60313
273028,0,0
273122,15144,0
273223,0,0
273324,12852,0
273425,23133,0
273527,12852,0
273628,0,0
273728,23133,0
273828,0,0
273929,25704,0
274031,0,0
274132,23133,0
274233,12852,0
274333,0,0
274435,13767,0
274537,11566,0
274586,0,0
274688,12852,0
274788,0,0
274887,13767,0
274988,0,0
275090,23133,0
275195,23133,0
275290,12852,0
275390,14137,0
275490,23133,0
275596,11566,0
275692,23133,0
275793,12852,0
275894,11566,0
275994,0,0
276100,0,0
276195,12852,0
276296,12852,0
276396,28274,0
276497,0,0
276597,0,0
276698,20563,0
276799,50012,0
276900,238312,179469
276997,238312,179469
277102,23133,0
277199,133599,74756
277305,0,0
277402,25704,0
277502,23133,0
277604,55070,0
277711,324972,266129
277804,361080,302237
277905,324972,266129
278007,361080,302237
278106,324972,266129
278207,324972,266129
278311,361080,302237
278411,361080,302237
278510,361080,302237
278612,361080,302237
278713,361080,302237
278819,361080,302237
278920,361080,302237
279021,314139,255296
279122,361080,302237
279222,259977,201134
279328,324972,266129
279428,324972,266129
279529,317750,258907
279629,361080,302237
279730,361080,302237
279831,324972,266129
279930,324972,266129
280030,361080,302237
280145,361080,302237
280238,361080,302237
280338,361080,302237
280438,198594,139751
280539,361080,302237
280648,324972,266129
280740,288864,230021
280841,361080,302237
280942,361080,302237
281041,324972,266129
281142,361080,302237
281243,324972,266129
281346,361080,302237
281445,361080,302237
281545,361080,302237
281649,361080,302237
281749,361080,302237
281849,178482,119639
281949,324972,266129
282052,361080,302237
282155,252756,193913
282254,361080,302237
282354,361080,302237
282455,238312,179469
282555,361080,302237
282656,328582,269739
282756,252756,193913
282857,361080,302237
282957,361080,302237
283058,238312,179469
283158,361080,302237
283265,361080,302237
283359,288864,230021
283459,361080,302237
283561,361080,302237
283664,252756,193913
283763,361080,302237
283864,361080,302237
283965,278031,219188
284066,299696,240853
284166,361080,302237
284267,361080,302237
284367,317750,258907
284468,361080,302237
284570,324972,266129
284669,317750,258907
284771,361080,302237
284869,324972,266129
284969,324972,266129
285070,361080,302237
285179,324972,266129
285272,317750,258907
285372,361080,302237
285472,324972,266129
285576,361080,302237
285676,361080,302237
285775,361080,302237
285876,361080,302237
285977,361080,302237
286078,292474,233631
286179,361080,302237
286278,361080,302237
286378,361080,302237
286478,361080,302237
286580,361080,302237
286689,288864,230021
286780,361080,302237
286881,324972,266129
286981,288864,230021
287082,361080,302237
287182,361080,302237
287283,361080,302237
287383,361080,302237
287488,361080,302237
287586,278031,219188
287710,361080,302237
287784,314139,255296
287887,324972,266129
287989,361080,302237
288088,248058,189215
288189,324972,266129
288292,361080,302237
288392,324972,266129
288492,361080,302237
288594,361080,302237
288692,361080,302237
288792,361080,302237
288893,324972,266129
288994,324972,266129
289044,361080,302237
289153,361080,302237
289244,324972,266129
289345,223869,165026
289447,361080,302237
289547,361080,302237
289649,299696,240853
289749,361080,302237
289850,361080,302237
289952,269845,211002
290052,361080,302237
290152,361080,302237
290263,214279,155436
290355,361080,302237
290456,361080,302237
290555,324972,266129
290656,317750,258907
290757,361080,302237
290858,361080,302237
290958,324972,266129
291059,361080,302237
291161,317750,258907
291261,361080,302237
291362,361080,302237
291465,361080,302237
291564,361080,302237
291674,270810,211967
291766,361080,302237
291869,361080,302237
291967,278031,219188
292067,361080,302237
292169,238312,179469
292274,361080,302237
292369,361080,302237
292476,324972,266129
292576,252756,193913
292676,129988,71145
292783,34700,0
292881,14137,0
292983,12852,0
293084,25704,0
293185,23133,0
293290,27535,0
293388,0,0
293487,12852,0
293588,12852,0
293689,0,0
293811,12852,0
293889,59424,581
293991,0,0
294092,0,0
294195,0,0
294294,12852,0
294394,12852,0
294496,12852,0
294603,12852,0
294696,25704,0
294797,11566,0
294898,12852,0
294998,0,0
295101,0,0
295202,13767,0
295304,23133,0
295406,14709,0
295508,0,0
295609,32130,0
295707,12852,0
295808,12852,0
295908,0,0
296008,14137,0
296111,12852,0
296208,14709,0
296309,13767,0
296412,0,0
296515,0,0
296612,23133,0
296713,0,0
296813,0,0
296913,79437,20594
297012,39718,0
297116,25704,0
297213,79437,20594
297317,12852,0
297417,12852,0
297516,36108,0
297615,97491,38648
297718,0,0
297819,13767,0
297921,0,0
298021,0,0
298121,12852,0
298222,34700,0
298322,0,0
298422,25704,0
298523,12852,0
298623,24781,0
298727,0,0
298827,23133,0
298928,0,0
299030,12852,0
299129,13767,0
299230,14137,0
299289,20563,0
299384,15144,0
299484,12852,0
299585,12852,0
299690,23133,0
299786,12852,0
299886,0,0
299987,12852,0
300088,12852,0
300190,23133,0
300289,0,0
300390,12852,0
300491,12852,0
300593,23133,0
300697,0,0
300792,47764,0
300895,32130,0
300996,14137,0
301098,0,0
301199,23133,0
301299,0,0
301400,12852,0
301500,23133,0
301601,13767,0
301703,12852,0
301804,12852,0
301905,0,0
302005,0,0
302107,12852,0
302208,11566,0
302314,12852,0
302411,23133,0
302512,0,0
302613,12852,0
302714,12852,0
302820,20563,0
302915,14137,0
303016,12852,0
303118,0,0
303225,23133,0
303319,0,0
303418,11566,0
303519,0,0
303620,0,0
303721,0,0
303828,0,0
303923,12852,0
304024,11566,0
304125,0,0
304230,0,0
304324,36108,0
304429,12852,0
304528,0,0
304629,13767,0
304731,23133,0
304832,12852,0
304934,0,0
305033,23133,0
305134,0,0
305235,13767,0
305336,25704,0
305437,0,0
305537,26476,0
305639,0,0
305740,12852,0
305841,12852,0
305942,25704,0
306045,23133,0
306143,38556,0
306244,0,0
306346,12852,0
306447,0,0
306551,13238,0
306648,14137,0
306749,0,0
306850,12852,0
306951,12852,0
307056,0,0
307153,14137,0
307254,12852,0
307354,0,0
307455,12852,0
307559,11566,0
307656,32130,0
307760,0,0
307856,36108,0
307960,12852,0
308062,12852,0
308161,12852,0
308263,0,0
308363,0,0
308465,11566,0
308565,0,0
308615,0,0
308716,24781,0
308817,0,0
308918,0,0
309018,12852,0
309118,12852,0
309219,12852,0
309320,11566,0
309421,12852,0
309521,15144,0
309622,0,0
309722,12852,0
309822,25704,0
309925,12852,0
310022,25704,0
310123,12852,0
310223,14137,0
310325,12852,0
310425,14137,0
310526,23133,0
310627,12852,0
310727,12852,0
310828,12852,0
310929,12852,0
311028,13767,0
311128,25704,0
311230,34700,0
311330,14137,0
311430,0,0
311531,11566,0
311629,108324,49481
311733,11566,0
311834,0,0
311936,12852,0
312035,25704,0
312136,0,0
312237,12852,0
312338,12852,0
312439,23133,0
312539,0,0
312641,23133,0
312741,12852,0
312842,23133,0
312943,12852,0
313046,12852,0
313144,14137,0
313245,11566,0
313346,0,0
313447,0,0
313550,23133,0
313648,14137,0
313748,12852,0
313849,12852,0
313950,0,0
314054,11566,0
314151,25704,0
314251,12852,0
314351,12852,0
314452,0,0
314556,23133,0
314650,0,0
314753,34700,0
314854,0,0
314956,23133,0
315056,23133,0
315156,0,0
315257,0,0
315358,23133,0
315459,12852,0
315559,0,0
315660,11566,0
315760,12852,0
315863,0,0
315962,0,0
316065,11566,0
316165,14709,0
316266,0,0
316365,14709,0
316466,12852,0
316567,0,0
316668,14709,0
316768,12852,0
316870,20563,0
316971,0,0
317073,23133,0
317173,25704,0
317274,0,0
317374,23133,0
317475,0,0
317576,32130,0
317675,0,0
317776,12852,0
317876,13767,0
317977,12852,0
318081,0,0
318175,39718,0
318278,0,0
318379,34700,0
318480,23133,0
318580,0,0
318680,13767,0
318782,12852,0
318883,23133,0
318990,35381,0
319086,23133,0
319186,0,0
319286,12852,0
319387,0,0
319486,23133,0
319587,12852,0
319687,0,0
319788,12852,0
319890,0,0
319990,23133,0
320090,12852,0
320191,12852,0
320291,14137,0
320392,12852,0
320492,12852,0
320592,13767,0
320693,12852,0
320795,0,0
320896,12852,0
320999,12852,0
321098,14709,0
321199,23133,0
321300,0,0
321401,12852,0
321502,13767,0
321603,23133,0
321699,119156,60313
321803,12852,0
321904,14709,0
322005,12852,0
322106,12852,0
322208,12852,0
322309,12852,0
322410,13767,0
322512,12852,0
322613,12852,0
322716,12852,0
322815,0,0
322916,0,0
323020,0,0
323119,25704,0
323219,0,0
323321,12852,0
323424,25704,0
323522,12852,0
323623,23133,0
323677,0,0
323776,12852,0
323875,14137,0
323977,25704,0
324076,12852,0
324177,12852,0
324278,12852,0
324379,12852,0
324480,12852,0
324584,23133,0
324683,0,0
324785,23133,0
324886,12852,0
324986,14137,0
325087,12852,0
325188,14137,0
325289,26476,0
325390,0,0
325490,14137,0
325591,12852,0
325694,11566,0
325793,0,0
325895,51408,0
325996,0,0
326096,12852,0
326199,0,0
326299,15144,0
326400,23133,0
326500,0,0
326601,23133,0
326701,25704,0
326801,13767,0
326903,12852,0
327002,25704,0
327104,0,0
327205,25704,0
327305,12852,0
327406,23133,0
327507,0,0
327610,12852,0
327710,12852,0
327809,12852,0
327909,0,0
328011,0,0
328112,20563,0
328213,0,0
328314,12852,0
328415,12852,0
328517,12852,0
328617,12852,0
328719,13767,0
328815,36108,0
328919,0,0
329020,12852,0
329122,0,0
329222,23133,0
329323,0,0
329425,12852,0
329526,12852,0
329627,23133,0
329729,0,0
329829,12852,0
329931,12852,0
330032,12852,0
330133,12852,0
330234,0,0
330336,23133,0
330436,0,0
330537,12852,0
330638,0,0
330740,25704,0
330842,23133,0
330941,25704,0
331041,14137,0
331142,23133,0
331243,25704,0
331343,12852,0
331443,0,0
331544,0,0
331644,11566,0
331745,12852,0
331845,23133,0
331946,0,0
332048,0,0
332148,12852,0
332249,13767,0
332349,17690,0
332451,12852,0
332551,14137,0
332652,12852,0
332754,25704,0
332857,12852,0
332955,0,0
333055,23133,0
333155,14137,0
333256,12852,0
333360,11566,0
333457,14137,0
333558,0,0
333658,12852,0
333759,11566,0
333860,0,0
333960,11566,0
334060,38919,0
334166,12852,0
334262,14137,0
334362,0,0
334463,23133,0
334568,12852,0
334664,0,0
334718,53978,0
334816,12852,0
334916,14137,0
335016,20563,0
335119,0,0
335223,0,0
335320,12852,0
335420,12852,0
335521,23133,0
335623,0,0
335733,0,0
335822,144432,85589
335926,11566,0
336027,12852,0
336129,12852,0
336232,0,0
336331,24781,0
336433,12852,0
336534,12852,0
336635,12852,0
336735,25704,0
336835,12852,0
336936,0,0
337037,11566,0
337138,12852,0
337241,23133,0
337341,0,0
337442,0,0
337543,0,0
337644,0,0
337746,23133,0
337846,0,0
337946,12852,0
338047,14137,0
338148,11566,0
338254,0,0
338350,0,0
338451,12852,0
338552,12852,0
338653,11566,0
338760,12852,0
338854,25704,0
338955,12852,0
339055,0,0
339156,11566,0
339257,14137,0
339360,0,0
339455,0,0
339558,20563,0
339659,12852,0
339759,23133,0
339862,0,0
339968,12852,0
340062,14137,0
340164,23133,0
340264,0,0
340366,23133,0
340465,0,0
340566,23133,0
340666,12852,0
340767,13767,0
340868,12852,0
340971,12852,0
341070,12852,0
341172,12852,0
341272,13767,0
341373,12852,0
341475,12852,0
341575,12852,0
341675,82440,23597
341776,0,0
341878,12852,0
341979,23133,0
342081,0,0
342181,12852,0
342282,12852,0
342382,32130,0
342485,0,0
342586,13767,0
342687,12852,0
342788,12852,0
342890,12852,0
342986,39718,0
343090,0,0
343191,12852,0
343292,12852,0
343393,12852,0
343494,0,0
343595,23133,0
343697,0,0
343797,12852,0
343898,12852,0
343998,12852,0
344102,227480,168637
344198,238312,179469
344297,317750,258907
344400,23133,0
344501,0,0
344603,11566,0
344703,12852,0
344804,0,0
344905,0,0
345005,0,0
345109,11566,0
345207,14137,0
345308,0,0
345409,34700,0
345509,12852,0
345611,12852,0
345710,13767,0
345811,12852,0
345912,12852,0
346013,12852,0
346114,12852,0
346216,12852,0
346315,15144,0
346416,0,0
346517,12852,0
346615,64994,6151
346719,12852,0
346821,0,0
346921,23133,0
347022,12852,0
347123,13767,0
347224,0,0
347325,12852,0
