Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
177811,12852,0
177912,25704,0
178013,0,0
178114,13767,0
178214,12852,0
178316,0,0
178417,23133,0
178518,0,0
178617,14137,0
178717,0,0
178819,23133,0
178920,14137,0
179020,12852,0
179121,12852,0
179222,14137,0
179324,14709,0
179427,288864,0
179526,278031,0
179625,79437,0
179725,110248,0
179831,25704,0
179935,23133,0
180034,28274,0
180128,36108,0
180232,15422,0
180332,25704,0
180433,32130,0
180533,0,0
180634,23133,0
180735,0,0
180837,12852,0
180941,12852,0
181036,14137,0
181136,14709,0
181238,23133,0
181289,0,0
181388,13767,0
181490,0,0
181592,0,0
181691,23133,0
181790,16180,0
181891,12852,0
181993,25704,0
182103,58379,0
182190,48465,0
182293,0,0
182394,0,0
182499,23133,0
182596,38556,0
182695,53071,0
182796,14137,0
182898,12852,0
182995,18337,0
183097,11566,0
183197,14137,0
183302,23133,0
183399,38919,0
183499,14137,0
183598,118848,0
183699,12852,0
183802,12852,0
183902,15144,0
184002,26476,0
184102,14137,0
184203,25704,0
184303,25704,0
184401,39718,0
184503,0,0
184603,25704,0
184704,12852,0
184804,13767,0
184905,0,0
185006,25704,0
185108,25704,0
185208,0,0
185310,14137,0
185408,27535,0
185508,14709,0
185610,14137,0
185710,34700,0
185810,14137,0
185910,25704,0
186013,0,0
186114,14137,0
186214,0,0
186314,25704,0
186413,24781,0
186515,12852,0
186612,0,0
186719,12852,0
186817,25704,0
186917,12852,0
187017,14137,0
187118,15677,0
187220,23133,0
187321,15144,0
187422,0,0
187521,0,0
187620,14709,0
187726,0,0
187824,27535,0
187924,14137,0
188026,0,0
188129,14137,0
188226,12852,0
188326,23133,0
188428,14137,0
188529,0,0
188628,25704,0
188731,12852,0
188831,34700,0
188931,12852,0
189033,14137,0
189135,14137,0
189234,23133,0
189335,14137,0
189434,25704,0
189535,12852,0
189637,28218,0
189733,0,0
189837,25704,0
189938,25704,0
190038,0,0
190140,12852,0
190241,0,0
190343,24781,0
190444,25704,0
190545,12852,0
190643,79437,0
190747,0,0
190847,25704,0
190948,12852,0
191048,14137,0
191150,23133,0
191251,25704,0
191352,12852,0
191450,25704,0
191551,12852,0
191651,0,0
191754,14137,0
191853,14137,0
191954,26476,0
192055,25704,0
192154,14137,0
192255,12852,0
192355,15144,0
192457,14137,0
192558,49563,0
192659,38556,0
192758,15677,0
192858,19459,0
192959,14709,0
193059,28274,0
193160,23133,0
193260,0,0
193361,25704,0
193462,0,0
193563,34700,0
193668,23133,0
193766,15144,0
193866,0,0
193968,12852,0
194069,12852,0
194169,12852,0
194270,25704,0
194371,14137,0
194471,25704,0
194572,12852,0
194675,25704,0
194774,23133,0
194874,0,0
194974,12852,0
195074,0,0
195176,12852,0
195278,23133,0
195377,25704,0
195478,14137,0
195581,12852,0
195680,17651,0
195782,23133,0
195880,21228,0
195980,14137,0
196030,42411,0
196131,0,0
196231,14137,0
196331,13767,0
196432,0,0
196533,28274,0
196633,12852,0
196735,14137,0
196834,70762,0
196934,12852,0
197037,58837,0
197135,108944,0
197236,25704,0
197336,25704,0
197438,14137,0
197539,12852,0
197639,14137,0
197740,12852,0
197841,25704,0
197942,0,0
198041,12852,0
198141,25704,0
198242,12852,0
198342,14709,0
198444,12852,0
198544,0,0
198645,23133,0
198745,0,0
198843,36108,0
198947,14137,0
199047,0,0
199148,14137,0
199248,32130,0
199348,0,0
199451,32130,0
199549,0,0
199650,25704,0
199750,12852,0
199851,0,0
199954,23133,0
200054,14137,0
200153,23133,0
200253,0,0
200353,12852,0
200457,12852,0
200556,25704,0
200656,0,0
200756,25704,0
200857,25704,0
200958,23133,0
201058,34489,0
201167,144432,0
201256,361080,0
201358,361080,0
201457,361080,0
201567,361080,0
201660,361080,0
201762,361080,0
201861,361080,0
201963,361080,0
202065,361080,0
202164,361080,0
202265,361080,0
202366,361080,0
202467,361080,0
202568,288864,0
202674,97082,0
202774,32130,0
202872,0,0
202973,12852,0
203074,25704,0
203175,12852,0
203276,0,0
203376,14709,0
203478,12852,0
203578,13767,0
203680,23133,0
203782,0,0
203883,0,0
203984,12852,0
204085,11566,0
204194,0,0
204287,14137,0
204388,25704,0
204485,79437,0
204592,12852,0
204687,36108,0
204790,23133,0
204891,0,0
204991,14137,0
205092,0,0
205193,12852,0
205294,12852,0
205393,28218,0
205494,14137,0
205595,12852,0
205695,0,0
205796,12852,0
205897,26476,0
205998,0,0
206099,23133,0
206201,0,0
206302,23133,0
206402,79232,0
206504,14137,0
206605,0,0
206706,32130,0
206807,14137,0
206907,25704,0
207007,14137,0
207110,23133,0
207208,25704,0
207308,0,0
207410,25704,0
207507,144432,0
207613,12852,0
207711,28274,0
207813,23133,0
207914,0,0
208017,24781,0
208116,0,0
208217,23133,0
208318,12852,0
208419,12852,0
208527,23133,0
208625,14137,0
208722,38556,0
208823,25704,0
208923,25704,0
209026,12852,0
209125,23133,0
209226,12852,0
209327,14137,0
209427,12852,0
209528,0,0
209631,12852,0
209730,15677,0
209831,14709,0
209933,12852,0
210035,0,0
210136,12852,0
210237,12852,0
210287,27535,0
210389,0,0
210489,12852,0
210590,12852,0
210691,12852,0
210791,12852,0
210895,12852,0
210996,28274,0
211093,13767,0
211192,14137,0
211293,23133,0
211394,12852,0
211495,361080,0
211592,72216,0
211695,17690,0
211796,23133,0
211896,12852,0
211999,14137,0
212098,0,0
212198,0,0
212299,12852,0
212400,12852,0
212501,0,0
212601,12852,0
212702,0,0
212803,11566,0
212903,12852,0
213007,12852,0
213107,12852,0
213208,0,0
213308,12852,0
213410,0,0
213512,12852,0
213611,26476,0
213712,0,0
213813,13767,0
213915,0,0
214017,20563,0
214118,12852,0
214219,14137,0
214322,20563,0
214417,39718,0
214519,23133,0
214621,0,0
214722,0,0
214823,20563,0
214924,13767,0
215025,0,0
215128,0,0
215229,12852,0
215329,12852,0
215429,14709,0
215531,0,0
215633,23133,0
215733,13767,0
215834,0,0
215935,0,0
216036,12852,0
216137,23535,0
216241,12852,0
216337,15144,0
216438,12852,0
216538,12852,0
216643,0,0
216739,0,0
216840,0,0
216941,25704,0
217042,12852,0
217147,11566,0
217244,0,0
217344,0,0
217447,11566,0
217551,12852,0
217650,14137,0
217748,17690,0
217850,12852,0
217951,0,0
218054,23133,0
218151,0,0
218252,25704,0
218353,0,0
218453,0,0
218561,11566,0
218655,28274,0
218755,25704,0
218858,23133,0
218960,23133,0
219057,25704,0
219157,14137,0
219258,12852,0
219359,12852,0
219460,15677,0
219562,14709,0
219663,13767,0
219763,0,0
219866,12852,0
219965,13767,0
220066,0,0
220165,34700,0
220266,0,0
220368,25704,0
220469,23133,0
220568,14137,0
220669,25704,0
220770,25704,0
220873,12852,0
220970,41220,0
221071,14137,0
221171,23133,0
221273,0,0
221373,15144,0
221474,12852,0
221574,25704,0
221675,0,0
221775,0,0
221875,12852,0
221976,20563,0
222078,25704,0
222178,25704,0
222279,0,0
222379,23133,0
222480,0,0
222579,180540,0
222681,25704,0
222781,12852,0
222882,0,0
222984,25704,0
223084,14137,0
223189,23133,0
223287,13767,0
223387,14137,0
223488,25704,0
223589,23133,0
223693,12852,0
223794,13767,0
223895,14137,0
223944,0,0
224040,180540,0
224143,12852,0
224244,14137,0
224346,12852,0
224446,14137,0
224546,23133,0
224647,0,0
224748,0,0
224848,12852,0
224953,12852,0
225049,20563,0
225150,0,0
225251,0,0
225353,12852,0
225454,23133,0
225553,14137,0
225654,0,0
225755,0,0
225856,0,0
225956,29418,0
226056,14137,0
226157,25704,0
226257,23133,0
226360,23133,0
226459,15144,0
226559,0,0
226660,13767,0
226762,12852,0
226861,23133,0
226963,28274,0
227064,12852,0
227165,12852,0
227266,23133,0
227366,0,0
227472,25704,0
227566,64260,0
227666,34700,0
227770,28274,0
227869,27535,0
227970,25704,0
228071,25704,0
228171,25704,0
228270,12852,0
228370,12852,0
228471,12852,0
228571,0,0
228673,23133,0
228773,12852,0
228874,0,0
228974,28218,0
229076,0,0
229177,23133,0
229283,0,0
229378,14137,0
229479,0,0
229580,23133,0
229683,0,0
229780,17244,0
229880,0,0
229981,12852,0
230082,12852,0
230183,13767,0
230284,25704,0
230383,14137,0
230484,32130,0
230584,14137,0
230685,0,0
230787,26476,0
230891,23133,0
230988,34489,0
231088,0,0
231197,0,0
231289,29418,0
231390,14137,0
231491,32130,0
231593,12852,0
231693,14137,0
231793,23133,0
231893,0,0
231994,25704,0
232095,12852,0
232194,12852,0
232295,12852,0
232395,12852,0
232498,25704,0
232598,12852,0
232700,12852,0
232799,15144,0
232901,23133,0
233002,0,0
233100,0,0
233204,23133,0
233302,29418,0
233401,23133,0
233501,14709,0
233602,16180,0
233707,12852,0
233804,38556,0
233904,12852,0
234005,12852,0
234106,14137,0
234207,25704,0
234303,36108,0
234407,25704,0
234510,0,0
234611,23133,0
234711,12852,0
234811,14137,0
234911,34700,0
235012,0,0
235116,25704,0
235216,12852,0
235315,23133,0
235417,0,0
235517,16180,0
235617,23133,0
235719,0,0
235820,12852,0
235922,23133,0
236022,0,0
236122,12852,0
236222,34700,0
236322,14137,0
236424,12852,0
236523,12852,0
236625,12852,0
236725,0,0
236826,12852,0
236926,12852,0
237025,14709,0
237126,12852,0
237226,14137,0
237327,47764,0
237439,0,0
237526,144432,0
237630,0,0
237731,20563,0
237832,0,0
237942,0,0
238034,17244,0
238136,13767,0
238235,14137,0
238336,12852,0
238439,25704,0
238540,12852,0
238639,58379,0
238741,25704,0
238842,12852,0
238943,12852,0
239044,12852,0
239142,144432,0
239247,23133,0
239346,0,0
239446,14709,0
239547,34700,0
239648,25704,0
239749,0,0
239850,12852,0
239949,25704,0
240050,46267,0
240151,0,0
240252,23133,0
240352,16180,0
240454,23133,0
240505,25704,0
240604,25704,0
240705,0,0
240805,0,0
240908,32130,0
241012,29418,0
241106,53071,0
241208,14137,0
241311,0,0
241417,28305,0
241512,25704,0
241611,0,0
241711,23133,0
241811,0,0
241914,23133,0
242014,14137,0
242115,0,0
242216,25704,0
242317,34700,0
242418,0,0
242518,0,0
242619,12852,0
242720,25704,0
242821,14137,0
242921,12852,0
243022,14137,0
243122,24781,0
243223,12852,0
243324,12852,0
243425,14137,0
243526,23133,0
243623,158875,0
243726,32130,0
243827,15144,0
243928,12852,0
244028,25704,0
244131,12852,0
244232,0,0
244333,23133,0
244433,14137,0
244537,14709,0
244636,38556,0
244735,15144,0
244835,0,0
244936,13767,0
245040,0,0
245145,12852,0
245241,0,0
245341,12852,0
245442,12852,0
245543,0,0
245644,14709,0
245749,0,0
245846,14137,0
245947,12852,0
246048,12852,0
246149,14137,0
246249,12852,0
246350,13767,0
246454,0,0
246552,15422,0
246653,11566,0
246753,0,0
246854,12852,0
246960,12852,0
247054,0,0
247154,0,0
247257,0,0
247359,12852,0
247457,0,0
247557,12852,0
247658,12852,0
247759,25704,0
247863,0,0
247961,0,0
248058,108324,0
248161,12852,0
248261,14137,0
248367,23133,0
248463,12852,0
248566,0,0
248666,0,0
248766,13767,0
248875,11566,0
248969,14137,0
249069,14137,0
249169,12852,0
249271,23133,0
249373,0,0
249476,23133,0
249576,0,0
249676,25704,0
249775,16180,0
249877,14137,0
249976,23133,0
250077,12852,0
250177,12852,0
250280,12852,0
250384,12852,0
250482,27535,0
250582,12852,0
250684,23133,0
250784,12852,0
250884,15144,0
250986,0,0
251087,14137,0
251187,13767,0
251289,32130,0
251387,38919,0
251494,12852,0
251596,25704,0
251692,15422,0
251793,12852,0
251895,25704,0
251993,34700,0
252094,25704,0
252193,34700,0
252296,0,0
252396,14137,0
252497,12852,0
252598,25704,0
252696,66683,0
252798,25704,0
252899,0,0
253001,14137,0
253102,32130,0
253201,28274,0
253303,12852,0
253403,14137,0
253503,14137,0
253604,25704,0
253706,12852,0
253808,23133,0
253909,0,0
254011,32130,0
254111,14137,0
254164,35985,0
254264,0,0
254362,0,0
254472,11566,0
254573,12852,0
254662,58379,0
254764,0,0
254865,12852,0
254967,0,0
255068,13767,0
255167,0,0
255268,14137,0
255369,23133,0
255471,25704,0
255571,14137,0
255671,25704,0
255773,0,0
255873,23133,0
255975,14137,0
256074,23133,0
256173,14137,0
256274,14137,0
256377,12852,0
256477,14137,0
256576,12852,0
256677,38556,0
256777,34700,0
256878,0,0
256979,32130,0
257081,25704,0
257180,28274,0
257280,34700,0
257380,15422,0
257481,25704,0
257583,25704,0
257683,25704,0
257787,25704,0
257883,51408,0
257983,14137,0
258090,0,0
258185,25704,0
258286,14137,0
258386,12852,0
258486,25704,0
258589,12852,0
258688,13767,0
258789,23133,0
258889,12852,0
258989,0,0
259092,20563,0
259192,0,0
259291,23133,0
259393,12852,0
259493,12852,0
259601,12852,0
259693,42411,0
259795,0,0
259896,25704,0
260002,12852,0
260098,25704,0
260198,12852,0
260299,14137,0
260402,23133,0
260500,0,0
260601,12852,0
260701,12852,0
260803,11566,0
260903,0,0
261003,15144,0
261104,23133,0
261206,28274,0
261307,25704,0
261403,129988,0
261506,32130,0
261605,25704,0
261706,12852,0
261807,12852,0
261909,32130,0
262009,15144,0
262108,25704,0
262210,12852,0
262310,14137,0
262411,12852,0
262511,12852,0
262610,28274,0
262712,0,0
262810,42328,0
262915,12852,0
263014,16180,0
263114,23133,0
263213,0,0
263315,14137,0
263419,23133,0
263519,12852,0
263618,25704,0
263718,23133,0
263817,0,0
263916,119156,0
264017,288864,0
264118,361080,0
264219,361080,0
264325,361080,0
264421,361080,0
264521,361080,0
264624,38556,0
264725,23133,0
264834,12852,0
264925,52264,0
265026,11566,0
265128,0,0
265233,38556,0
265328,324972,0
265456,361080,0
265537,361080,0
265629,361080,0
265729,361080,0
265831,361080,0
265931,361080,0
266037,55070,0
266135,14137,0
266236,14137,0
266336,25704,0
266447,58379,0
266534,90270,0
266638,12852,0
266740,0,0
266841,23133,0
266940,16670,0
267043,0,0
267144,12852,0
267244,0,0
267347,0,0
267445,23133,0
267546,0,0
267646,25704,0
267747,23133,0
267847,0,0
267948,0,0
268048,25704,0
268149,12852,0
268257,12852,0
268347,158875,0
268450,20563,0
268551,0,0
268652,12852,0
268752,12852,0
268853,13767,0
268954,23133,0
269055,0,0
269156,12852,0
269273,0,0
269357,0,0
269459,12852,0
269559,25704,0
269659,14137,0
269760,12852,0
269860,23535,0
269961,0,0
270062,0,0
270163,20563,0
270265,12852,0
270366,0,0
270466,23133,0
270568,14137,0
270669,23133,0
270771,14137,0
270871,12852,0
270971,12852,0
271072,12852,0
271173,13767,0
271274,14137,0
271373,34700,0
271424,25704,0
271524,12852,0
271624,14709,0
271726,12852,0
271826,0,0
271927,31843,0
272026,0,0
272126,23133,0
272227,14137,0
272328,14137,0
272429,12852,0
272529,13767,0
272629,12852,0
272731,66683,0
272830,0,0
272936,12852,0
273033,28274,0
273133,23133,0
273235,14137,0
273341,25704,0
273435,25704,0
273535,25704,0
273636,14137,0
273737,46267,0
273838,14137,0
273938,32130,0
274038,0,0
274139,14137,0
274240,12852,0
274341,12852,0
274441,23133,0
274541,14137,0
274642,0,0
274744,12852,0
274844,14137,0
274945,12852,0
275046,23133,0
275146,12852,0
275247,12852,0
275357,12852,0
275447,61830,0
275548,0,0
275650,25704,0
275757,23133,0
275851,28274,0
275952,14137,0
276052,32130,0
276153,12852,0
276256,0,0
276353,25704,0
276454,0,0
276555,23133,0
276660,23133,0
276755,0,0
276856,0,0
276957,12852,0
277058,12852,0
277163,0,0
277259,18337,0
277360,12852,0
277461,11566,0
277561,12852,0
277662,0,0
277763,12852,0
277863,0,0
277965,12852,0
278066,14709,0
278167,12852,0
278269,12852,0
278369,0,0
278469,23133,0
278568,0,0
278669,23133,0
278772,23133,0
278867,72216,0
278973,12852,0
279072,12852,0
279172,12852,0
279273,23133,0
279374,12852,0
279474,0,0
279574,25704,0
279674,23133,0
279775,25704,0
279878,0,0
279977,0,0
280077,0,0
280178,0,0
280278,32130,0
280388,11566,0
280478,0,0
280579,23133,0
280680,0,0
280781,23133,0
280881,0,0
280982,14709,0
281083,13767,0
281184,11566,0
281285,12852,0
281385,0,0
281486,25704,0
281586,23133,0
281687,14137,0
281787,12852,0
281888,12852,0
281988,12852,0
282089,23133,0
282190,14137,0
282291,12852,0
282388,64994,0
282491,14137,0
282591,12852,0
282695,12852,0
282794,38556,0
282893,0,0
282994,0,0
283096,14709,0
283197,12852,0
283298,12852,0
283399,11566,0
283499,14137,0
283599,12852,0
283701,12852,0
283802,27535,0
283902,14137,0
284002,25704,0
284103,25704,0
284207,12852,0
284305,0,0
284404,23133,0
284506,0,0
284606,23133,0
284706,0,0
284806,15422,0
284907,25704,0
285009,12852,0
285109,16180,0
285212,12852,0
285311,23133,0
285410,25704,0
285512,14137,0
285613,23133,0
285709,278031,0
285812,12852,0
285913,62717,0
286013,12852,0
286115,12852,0
286217,12852,0
286316,25704,0
286417,12852,0
286518,14137,0
286618,23133,0
286720,0,0
286820,28274,0
286920,12852,0
287021,0,0
287122,0,0
287227,20563,0
287326,28274,0
287425,25704,0
287525,14137,0
287628,23133,0
287728,28274,0
287827,0,0
287927,23133,0
288029,15422,0
288130,42411,0
288231,14137,0
288339,25704,0
288432,28274,0
288486,25704,0
288582,34700,0
288683,0,0
288783,23133,0
288884,25704,0
288986,12852,0
289085,0,0
289184,23133,0
289285,14137,0
289391,23133,0
289485,90270,0
289587,12852,0
289688,12852,0
289789,34700,0
289890,14137,0
289989,15422,0
290091,12852,0
290190,25704,0
290291,25704,0
290390,14137,0
290491,0,0
290591,13767,0
290691,13767,0
290793,25704,0
290894,12852,0
290995,0,0
291098,14137,0
291196,14709,0
291296,14137,0
291396,25704,0
291498,25704,0
291599,14137,0
291699,23133,0
291799,0,0
291900,12852,0
292007,23133,0
292103,0,0
292204,23133,0
292305,0,0
292405,26476,0
292510,12852,0
292607,27535,0
292709,0,0
292810,0,0
292911,12852,0
293010,119156,0
293110,12852,0
293211,12852,0
293312,0,0
293412,11566,0
293512,0,0
293618,11566,0
293716,28274,0
293815,12852,0
293917,11566,0
294017,0,0
294119,12852,0
294220,14137,0
294318,32130,0
294420,14137,0
294522,12852,0
294623,23133,0
294722,15144,0
294823,14137,0
294923,13767,0
295024,23133,0
295125,12852,0
295225,0,0
295326,25704,0
295426,14137,0
295527,23133,0
295627,12852,0
295729,0,0
295829,23133,0
295930,0,0
296030,12852,0
296132,11566,0
296232,15144,0
296340,23133,0
296429,144432,0
296533,0,0
296634,23133,0
296734,0,0
296835,14137,0
296935,23133,0
297037,14137,0
297143,12852,0
297236,14709,0
297337,0,0
297438,0,0
297540,23133,0
297651,11566,0
297742,18812,0
297841,13767,0
297942,14137,0
298043,34700,0
298144,12852,0
298244,25704,0
298344,0,0
298446,23133,0
298548,12852,0
298648,15677,0
298750,12852,0
298851,0,0
298951,14137,0
299053,12852,0
299153,0,0
299255,14709,0
299355,11566,0
299456,12852,0
299556,14137,0
299656,25704,0
299756,12852,0
299857,0,0
299955,79437,0
300059,0,0
300159,32130,0
300260,12852,0
300360,25704,0
300463,53071,0
300558,108324,0
300659,198594,0
300760,314139,0
300860,148042,0
300961,72216,0
301061,36108,0
301164,108324,0
301261,39718,0
301362,36108,0
301463,119156,0
301563,64994,0
301665,39718,0
