Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
178226,15144,0
178327,12852,0
178428,12852,0
178529,14137,0
178629,12852,0
178728,14709,0
178829,14137,0
178929,23133,0
179034,0,0
179131,0,0
179232,23133,0
179333,15422,0
179435,25704,0
179534,23133,0
179634,0,0
179735,23133,0
179834,25704,0
179935,14137,0
180035,14709,0
180136,0,0
180237,25704,0
180337,12852,0
180438,12852,0
180538,0,0
180638,0,0
180739,0,0
180840,25704,0
180944,23133,0
181043,0,0
181145,12852,0
181240,180540,106446
181343,38919,0
181444,25704,0
181545,0,0
181646,12390,0
181750,12852,0
181847,23133,0
181947,0,0
182048,12852,0
182150,0,0
182254,0,0
182350,32130,0
182450,25704,0
182551,0,0
182652,12852,0
182757,12852,0
182854,16180,0
182954,12852,0
183054,14137,0
183155,25704,0
183254,12852,0
183355,0,0
183408,25704,0
183508,23133,0
183610,0,0
183710,23133,0
183812,23133,0
183913,14137,0
184011,25704,0
184112,12852,0
184212,12852,0
184313,12852,0
184414,14137,0
184516,12852,0
184617,14137,0
184717,13767,0
184813,108324,34230
184918,0,0
185018,32130,0
185118,0,0
185219,0,0
185320,23133,0
185421,23133,0
185522,25704,0
185623,12852,0
185723,15144,0
185821,15677,0
185923,0,0
186024,23133,0
186127,0,0
186228,25704,0
186328,28274,0
186428,14137,0
186529,23133,0
186631,12852,0
186731,15144,0
186832,25704,0
186932,12852,0
187032,0,0
187134,23133,0
187233,13767,0
187334,14137,0
187434,12852,0
187534,14137,0
187636,12852,0
187736,12852,0
187836,14709,0
187937,0,0
188039,23133,0
188141,0,0
188244,25704,0
188336,108324,34230
188439,0,0
188543,0,0
188646,25704,0
188748,0,0
188843,16180,0
188944,0,0
189046,23133,0
189147,12852,0
189248,0,0
189349,12852,0
189449,23133,0
189551,14137,0
189650,12852,0
189751,25704,0
189850,14137,0
189951,23133,0
190052,0,0
190153,23133,0
190255,25704,0
190355,12852,0
190454,14137,0
190555,13767,0
190656,0,0
190758,23133,0
190863,16180,0
190956,79232,5138
191058,0,0
191158,14137,0
191261,12852,0
191360,14137,0
191460,12852,0
191561,16180,0
191662,0,0
191761,162486,88392
191864,0,0
191965,14137,0
192067,12852,0
192168,12852,0
192268,14137,0
192368,25704,0
192468,0,0
192569,25704,0
192669,25704,0
192774,12852,0
192871,12852,0
192972,25704,0
193073,12852,0
193172,16180,0
193275,12852,0
193374,31354,0
193475,12852,0
193576,15144,0
193676,23133,0
193778,12852,0
193878,12852,0
193978,12852,0
194078,25704,0
194178,14137,0
194282,23133,0
194381,15144,0
194481,12852,0
194582,12852,0
194684,24781,0
194785,0,0
194885,25704,0
194985,12852,0
195084,28274,0
195185,12852,0
195284,72216,0
195387,0,0
195488,12852,0
195589,15144,0
195689,23133,0
195790,14137,0
195893,23133,0
195991,15422,0
196091,23133,0
196192,12852,0
196293,0,0
196396,12852,0
196494,27535,0
196595,12852,0
196696,12852,0
196799,25704,0
196896,14137,0
196996,23133,0
197096,14709,0
197198,14137,0
197299,12852,0
197400,15144,0
197503,25704,0
197602,0,0
197707,12852,0
197801,23133,0
197902,0,0
198003,0,0
198103,0,0
198205,23133,0
198305,13767,0
198405,14137,0
198507,25704,0
198606,25704,0
198708,0,0
198804,108324,34230
198908,55013,0
199012,259977,185883
199107,361080,286986
199209,361080,286986
199314,361080,286986
199410,361080,286986
199511,361080,286986
199611,361080,286986
199718,361080,286986
199816,361080,286986
199917,361080,286986
200018,361080,286986
200119,361080,286986
200171,361080,286986
200271,361080,286986
200372,324972,250878
200477,88453,14359
200579,14137,0
200677,23133,0
200777,34700,0
200878,38556,0
200979,25704,0
201083,12852,0
201181,25704,0
201282,25704,0
201381,23133,0
201486,12852,0
201583,14137,0
201684,25704,0
201785,25704,0
201888,0,0
201986,28274,0
202090,23133,0
202184,43329,0
202290,23133,0
202388,25704,0
202489,12852,0
202589,14137,0
202690,12852,0
202793,14709,0
202892,14709,0
202993,12852,0
203094,23133,0
203194,0,0
203295,12852,0
203397,12852,0
203497,0,0
203598,12852,0
203698,12852,0
203799,0,0
203901,25704,0
204001,13767,0
204102,12852,0
204202,12852,0
204305,12852,0
204403,12852,0
204503,0,0
204604,12852,0
204705,34700,0
204806,12852,0
204908,12852,0
205008,14137,0
205107,42411,0
205205,39718,0
205309,12852,0
205410,12852,0
205511,13767,0
205612,12852,0
205710,72216,0
205812,14137,0
205913,12852,0
206014,23133,0
206115,12852,0
206217,12852,0
206322,12852,0
206418,23133,0
206518,25704,0
206619,12852,0
206720,0,0
206821,12852,0
206921,13767,0
207022,0,0
207125,0,0
207224,12852,0
207324,23133,0
207425,0,0
207526,0,0
207627,23133,0
207728,12852,0
207829,0,0
207930,25704,0
208031,25704,0
208132,23133,0
208233,0,0
208333,12852,0
208433,12852,0
208534,14709,0
208635,0,0
208738,20563,0
208837,0,0
208938,34419,0
209039,14137,0
209140,25704,0
209236,36108,0
209339,0,0
209440,23133,0
209540,25704,0
209641,25704,0
209742,0,0
209842,23133,0
209943,14137,0
210043,25704,0
210144,32130,0
210244,12852,0
210344,15144,0
210445,14709,0
210547,12390,0
210649,0,0
210752,12852,0
210850,12852,0
210952,0,0
211052,23133,0
211153,12852,0
211253,12852,0
211354,0,0
211454,12852,0
211555,14137,0
211656,12852,0
211756,12852,0
211858,11566,0
211958,15144,0
212060,12852,0
212159,12852,0
212260,12852,0
212361,12852,0
212462,12852,0
212561,12852,0
212663,12852,0
212764,15677,0
212866,0,0
212966,12852,0
213066,24781,0
213167,12852,0
213268,12852,0
213369,12852,0
213469,14137,0
213570,23133,0
213670,15422,0
213771,23133,0
213874,12852,0
213972,28274,0
214072,0,0
214173,25704,0
214274,23133,0
214375,23133,0
214475,0,0
214576,12852,0
214677,12852,0
214777,12852,0
214878,23133,0
214978,0,0
215079,25704,0
215180,0,0
215280,0,0
215380,24781,0
215485,12852,0
215581,36675,0
215681,23133,0
215783,12852,0
215889,20563,0
215984,25704,0
216084,14137,0
216189,25704,0
216286,14137,0
216387,25704,0
216488,12852,0
216586,34700,0
216686,0,0
216790,23133,0
216890,25704,0
216992,24781,0
217091,14137,0
217190,0,0
217291,23133,0
217392,0,0
217494,0,0
217595,0,0
217695,0,0
217797,12852,0
217899,12852,0
217994,18337,0
218099,25704,0
218199,14137,0
218249,42411,0
218349,0,0
218450,12852,0
218554,25704,0
218653,25704,0
218753,34700,0
218851,14137,0
218955,15422,0
219053,42411,0
219154,25704,0
219254,25704,0
219356,25704,0
219456,14709,0
219560,12852,0
219655,50012,0
219757,0,0
219861,47031,0
219956,158875,84781
220059,0,0
220160,0,0
220261,11566,0
220365,0,0
220463,31354,0
220563,12852,0
220663,23133,0
220764,0,0
220867,12852,0
220967,15144,0
221068,12852,0
221169,25704,0
221271,14137,0
221374,23133,0
221469,14137,0
221569,14137,0
221671,0,0
221771,0,0
221873,12852,0
221973,12852,0
222073,12852,0
222174,0,0
222275,25704,0
222381,12852,0
222477,14137,0
222576,0,0
222677,23133,0
222777,0,0
222890,23133,0
222978,46840,0
223078,25704,0
223179,14137,0
223282,12852,0
223381,25704,0
223482,12852,0
223581,0,0
223683,22028,0
223785,12852,0
223884,15144,0
223985,0,0
224086,12852,0
224188,25704,0
224290,12852,0
224387,28274,0
224488,23133,0
224588,32130,0
224693,11566,0
224791,25704,0
224892,0,0
224993,0,0
225093,25704,0
225193,12852,0
225293,25704,0
225393,23133,0
225493,14137,0
225595,25704,0
225695,12852,0
225796,12852,0
225897,12852,0
225998,14137,0
226106,12852,0
226195,119156,45062
226295,36108,0
226400,0,0
226499,12852,0
226599,14709,0
226702,0,0
226802,25704,0
226903,0,0
227004,23133,0
227104,12852,0
227205,12852,0
227305,12852,0
227405,25704,0
227505,23133,0
227605,0,0
227706,32130,0
227807,0,0
227908,25704,0
228009,25704,0
228109,13767,0
228215,25704,0
228311,25704,0
228411,28274,0
228511,38556,0
228612,11566,0
228714,15422,0
228815,34700,0
228918,23133,0
229016,15422,0
229115,34419,0
229216,12852,0
229318,0,0
229420,0,0
229518,12852,0
229620,25704,0
229722,0,0
229821,38556,0
229928,0,0
230021,16180,0
230122,25704,0
230222,14137,0
230322,28274,0
230424,12852,0
230524,25704,0
230624,23133,0
230727,23133,0
230831,0,0
230926,12852,0
231028,12852,0
231129,12852,0
231230,0,0
231335,12852,0
231430,0,0
231531,23133,0
231631,12852,0
231733,12852,0
231834,12852,0
231934,14137,0
232035,12852,0
232136,12852,0
232238,12852,0
232339,23133,0
232438,0,0
232539,23133,0
232640,0,0
232741,32130,0
232841,0,0
232942,12852,0
233042,14709,0
233143,14137,0
233245,12852,0
233343,28274,0
233446,12852,0
233546,12852,0
233646,32130,0
233746,14137,0
233850,23133,0
233949,0,0
234050,32130,0
234148,0,0
234254,12852,0
234349,14137,0
234450,23133,0
234551,0,0
234652,14137,0
234754,23133,0
234853,15677,0
234956,0,0
235057,12852,0
235157,0,0
235258,23133,0
235358,14137,0
235459,25704,0
235510,0,0
235610,25704,0
235711,12852,0
235812,34700,0
235914,0,0
236013,23133,0
236114,27535,0
236214,14137,0
236315,25704,0
236417,12852,0
236517,0,0
236620,12852,0
236714,108324,34230
236818,15677,0
236925,0,0
237018,41303,0
237118,32130,0
237219,25704,0
237321,12852,0
237421,13767,0
237524,0,0
237624,0,0
237725,32130,0
237823,0,0
237925,23133,0
238028,23133,0
238131,14137,0
238227,15144,0
238328,12852,0
238427,12852,0
238528,25704,0
238629,0,0
238729,34700,0
238830,0,0
238930,25704,0
239031,20563,0
239131,14137,0
239232,14137,0
239332,25704,0
239433,14137,0
239533,13767,0
239633,15144,0
239734,26476,0
239835,12852,0
239936,12852,0
240039,27535,0
240137,38919,0
240240,12852,0
240339,14709,0
240441,12852,0
240539,15144,0
240640,26476,0
240740,14137,0
240841,23133,0
240941,14137,0
241042,23133,0
241143,0,0
241244,25704,0
241349,11566,0
241445,14137,0
241546,0,0
241650,25704,0
241752,23133,0
241855,14137,0
241952,12852,0
242054,14137,0
242153,14137,0
242253,14709,0
242356,23133,0
242457,14137,0
242558,12852,0
242658,23133,0
242760,15144,0
242861,12852,0
242960,29418,0
243062,0,0
243162,26476,0
243263,0,0
243378,39715,0
243464,144432,70338
243566,0,0
243666,12852,0
243767,0,0
243869,12852,0
243970,12852,0
244074,0,0
244171,0,0
244272,0,0
244373,12852,0
244477,12852,0
244585,12852,0
244677,25704,0
244778,0,0
244880,12852,0
244980,12852,0
245086,0,0
245180,103050,28956
245282,0,0
245384,23133,0
245486,0,0
245585,34700,0
245687,25704,0
245788,0,0
245888,13767,0
245990,12852,0
246090,14137,0
246191,23133,0
246290,0,0
246391,34700,0
246493,0,0
246594,24781,0
246694,0,0
246794,25704,0
246898,25704,0
246993,79437,5343
247096,23133,0
247195,0,0
247297,0,0
247398,23133,0
247502,0,0
247598,14137,0
247699,23133,0
247800,12852,0
247902,0,0
248004,12852,0
248101,14137,0
248202,0,0
248305,12852,0
248409,16670,0
248506,25704,0
248608,23133,0
248707,14137,0
248807,14709,0
248916,0,0
249008,14709,0
249113,12852,0
249211,12852,0
249311,0,0
249414,23133,0
249513,0,0
249613,12852,0
249715,12852,0
249820,15677,0
249915,0,0
250016,12852,0
250117,0,0
250217,23133,0
250318,0,0
250418,41303,0
250519,12852,0
250619,0,0
250725,12852,0
250821,14137,0
250923,23133,0
251024,12852,0
251126,12852,0
251226,14137,0
251326,23133,0
251426,27535,0
251481,25704,0
251577,46267,0
251678,25704,0
251778,15422,0
251881,25704,0
251979,25704,0
252080,34700,0
252180,12852,0
252283,12852,0
252382,14137,0
252484,42411,0
252583,15422,0
252683,34700,0
252784,28274,0
252887,0,0
252986,18337,0
253086,23133,0
253187,12852,0
253288,23133,0
253391,0,0
253490,31354,0
253591,23133,0
253697,14137,0
253788,79437,5343
253889,108324,34230
253993,0,0
254093,37172,0
254194,12852,0
254295,0,0
254394,12852,0
254495,23133,0
254596,12852,0
254696,0,0
254796,12852,0
254897,32130,0
254999,0,0
255098,23133,0
255199,0,0
255300,34700,0
255402,12852,0
255503,27535,0
255605,23133,0
255703,0,0
255804,14709,0
255905,23133,0
256005,14137,0
256105,12852,0
256205,0,0
256306,12852,0
256409,12852,0
256509,23133,0
256610,14137,0
256709,23133,0
256809,13767,0
256910,14137,0
257012,12852,0
257108,79437,5343
257212,23133,0
257312,0,0
257412,12852,0
257513,0,0
257614,32130,0
257714,28274,0
257815,23133,0
257916,12852,0
258016,12852,0
258117,16180,0
258218,26476,0
258319,14137,0
258418,12852,0
258527,0,0
258619,30007,0
258720,0,0
258821,14137,0
258921,12852,0
259023,12852,0
259123,14137,0
259223,25704,0
259324,12852,0
259423,16180,0
259526,23133,0
259626,12852,0
259727,23133,0
259829,25704,0
259928,0,0
260029,23133,0
260129,25704,0
260232,12852,0
260327,129988,55894
260431,0,0
260531,25704,0
260631,0,0
260734,23133,0
260833,14709,0
260935,0,0
261038,0,0
261137,38556,0
261237,25704,0
261337,23133,0
261437,12852,0
261540,12852,0
261641,14137,0
261743,25704,0
261841,198594,124500
261942,278031,203937
262048,361080,286986
262141,361080,286986
262242,361080,286986
262347,361080,286986
262447,361080,286986
262548,361080,286986
262651,361080,286986
262759,361080,286986
262856,361080,286986
262954,361080,286986
263055,324972,250878
263156,361080,286986
263260,56447,0
263360,34419,0
263456,129988,55894
263560,12852,0
263666,11566,0
263762,15422,0
263863,23133,0
263964,28274,0
264070,20563,0
264166,14137,0
264267,12852,0
264368,12852,0
264468,12852,0
264566,32497,0
264669,0,0
264770,12852,0
264871,12852,0
264972,12852,0
265072,12852,0
265173,23133,0
265273,14137,0
265373,23133,0
265478,0,0
265575,14137,0
265631,25704,0
265727,12852,0
265828,0,0
265928,12852,0
266031,0,0
266132,0,0
266231,0,0
266337,11566,0
266429,158875,84781
266534,0,0
266637,11566,0
266738,12852,0
266835,14137,0
266936,14137,0
267038,23133,0
267137,13767,0
267239,0,0
267339,14137,0
267440,23133,0
267540,14137,0
267641,23133,0
267742,12852,0
267844,0,0
267947,12852,0
268046,23133,0
268147,14137,0
268247,32130,0
268348,0,0
268451,12852,0
268551,24781,0
268652,0,0
268752,25704,0
268854,12852,0
268954,13767,0
269055,0,0
269156,23133,0
269258,12852,0
269360,0,0
269461,12852,0
269562,13767,0
269663,12852,0
269764,14137,0
269864,12852,0
269966,12852,0
270061,39718,0
270165,0,0
270265,14137,0
270366,23133,0
270467,0,0
270567,23133,0
270668,12852,0
270769,14137,0
270870,0,0
270970,11566,0
271070,13767,0
271171,14137,0
271271,12852,0
271372,0,0
271473,12852,0
271574,23133,0
271675,0,0
271775,12852,0
271876,0,0
271976,25704,0
272077,25704,0
272178,25704,0
272278,12852,0
272379,12852,0
272481,0,0
272580,23133,0
272681,0,0
272784,14709,0
272883,12852,0
272984,12852,0
273085,34700,0
273185,14137,0
273286,12852,0
273386,16180,0
273488,20563,0
273586,36108,0
273689,14137,0
273791,23133,0
273891,12852,0
273992,28274,0
274092,0,0
274193,25704,0
274299,11566,0
274393,23133,0
274494,14137,0
274594,12852,0
274694,12852,0
274799,0,0
274896,34700,0
275000,0,0
275097,23133,0
275199,14709,0
275299,25704,0
275398,13767,0
275500,0,0
275600,25704,0
275700,14137,0
275801,23133,0
275901,12852,0
276002,25704,0
276103,12852,0
276206,12852,0
276304,14137,0
276405,23133,0
276506,0,0
276605,14137,0
276707,12852,0
276809,12852,0
276907,25704,0
277008,12852,0
277111,25704,0
277211,14137,0
277312,12852,0
277410,14709,0
277511,14709,0
277612,14137,0
277712,14137,0
277815,34700,0
277914,0,0
278014,12852,0
278115,0,0
278216,25704,0
278320,12852,0
278417,28274,0
278517,23133,0
278618,0,0
278718,0,0
278821,0,0
278919,0,0
279020,0,0
279120,23133,0
279221,11566,0
279323,0,0
279423,12852,0
279524,25704,0
279623,14137,0
279723,0,0
279824,12852,0
279924,13767,0
280026,12852,0
280125,13767,0
280226,13767,0
280328,12852,0
280428,14137,0
280529,17690,0
280630,12852,0
280731,12852,0
280834,12852,0
280884,0,0
281034,7711,0
281084,0,0
281183,12852,0
281283,12852,0
281384,24781,0
281485,0,0
281584,12852,0
281685,12852,0
281787,0,0
281887,25704,0
281987,14137,0
282088,12852,0
282187,38556,0
282293,14137,0
282389,278031,203937
282489,361080,286986
282587,259977,185883
282690,361080,286986
282797,361080,286986
282890,299696,225602
282989,317750,243656
283090,288864,214770
283190,92718,18624
283291,19808,0
283393,118848,44754
283495,65455,0
283594,53071,0
283702,209426,135332
283798,238312,164218
283900,225753,151659
283995,317750,243656
284095,252756,178662
284197,97298,23204
284295,64994,0
284400,66683,0
284501,102605,28511
284601,116758,42664
284704,137979,63885
284800,50994,0
284903,25704,0
285001,47764,0
285104,38549,0
285202,90022,15928
285303,198594,124500
285401,158875,84781
285504,93681,19587
285606,58379,0
285706,77838,3744
285803,119156,45062
285910,32130,0
286007,14137,0
286107,25704,0
286210,14137,0
286313,34700,0
286410,14137,0
286511,23133,0
286611,12852,0
286712,12852,0
286813,12852,0
286913,14137,0
287012,26476,0
287113,28274,0
287213,14137,0
287314,194983,120889
287412,53569,0
287566,263588,189494
287614,270810,196716
287714,194983,120889
287826,25704,0
287918,21228,0
288021,23133,0
288121,25704,0
288223,28274,0
288322,12852,0
288422,24781,0
288521,14137,0
288622,12852,0
288730,25704,0
288824,38556,0
288924,25704,0
289024,12852,0
289126,0,0
289226,27535,0
289328,23133,0
289427,0,0
289529,24781,0
289631,25704,0
289730,32130,0
289829,0,0
289930,25704,0
290032,12852,0
290133,12852,0
290234,12852,0
290333,12852,0
290434,25704,0
290535,12852,0
290638,12852,0
290737,0,0
290838,23133,0
290933,108324,34230
291037,12852,0
291138,0,0
291238,23133,0
291338,34700,0
291439,38556,0
291540,25704,0
291642,14137,0
291741,23133,0
291841,0,0
291942,12852,0
292044,32130,0
292147,14137,0
292246,34700,0
292345,0,0
292446,15422,0
292544,64994,0
292656,12852,0
292746,18337,0
292847,25704,0
292948,12852,0
293051,0,0
293154,12852,0
293249,15422,0
293350,23133,0
293450,14709,0
293551,0,0
293654,11566,0
293753,14137,0
293854,14137,0
293955,25704,0
294055,14137,0
294156,0,0
294262,24781,0
294358,34489,0
294458,0,0
294558,11566,0
294660,12852,0
294759,0,0
294859,12852,0
294960,23133,0
295060,14709,0
295162,12852,0
295262,12852,0
295363,13767,0
295464,14137,0
295564,12852,0
295666,23133,0
295765,0,0
295870,32130,0
295967,14137,0
296068,25704,0
296167,16180,0
296269,23133,0
296370,12852,0
296470,14709,0
296572,23133,0
296673,0,0
296773,23133,0
296873,14137,0
296973,0,0
297074,25704,0
297175,0,0
297274,12852,0
297374,12852,0
297475,0,0
297576,12852,0
297678,39715,0
297777,15144,0
297877,25704,0
297977,14137,0
298079,12852,0
298180,14137,0
298279,11566,0
298380,0,0
298482,12852,0
298582,12852,0
298698,10281,0
298780,43329,0
298884,11566,0
298984,25704,0
299085,12852,0
299188,25704,0
299286,13767,0
299386,12852,0
299488,25704,0
299589,12852,0
299690,14137,0
299794,11566,0
299891,0,0
299990,25704,0
300091,12852,0
300192,25704,0
300295,12852,0
300394,14137,0
300492,216648,142554
300596,180540,106446
300694,292474,218380
300795,0,0
300895,361080,286986
300996,162486,88392
301097,238312,164218
301196,0,0
301296,64994,0
301396,36108,0
301496,39718,0
