Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
178773,0,0
178875,12852,0
178976,25704,0
179078,11566,0
179178,0,0
179278,0,0
179379,0,0
179480,11566,0
179589,0,0
179681,23133,0
179781,23133,0
179883,0,0
179986,12852,0
180084,12852,0
180185,23133,0
180287,14137,0
180388,12852,0
180496,12852,0
180590,14137,0
180690,23133,0
180791,12852,0
180892,23133,0
180994,0,0
181094,12852,0
181195,0,0
181296,0,0
181398,0,0
181499,11566,0
181603,0,0
181701,12852,0
181806,0,0
181902,12852,0
182004,12852,0
182106,0,0
182208,12852,0
182309,0,0
182410,23133,0
182510,0,0
182611,23133,0
182712,14137,0
182812,23133,0
182914,12852,0
183015,23133,0
183115,23133,0
183216,14137,0
183318,0,0
183419,11566,0
183520,25704,0
183621,0,0
183722,20563,0
183824,0,0
183923,12852,0
184026,0,0
184126,12852,0
184227,0,0
184328,0,0
184434,11566,0
184530,25704,0
184630,23133,0
184731,12852,0
184835,0,0
184932,23133,0
185032,14137,0
185132,12852,0
185236,12852,0
185330,0,0
185434,0,0
185535,25704,0
185635,12852,0
185736,34700,0
185837,12852,0
185938,0,0
186039,12852,0
186139,12852,0
186239,23133,0
186342,0,0
186441,0,0
186543,23133,0
186643,12852,0
186745,12852,0
186846,14709,0
186948,0,0
187049,12852,0
187150,13767,0
187251,11566,0
187352,12852,0
187453,12852,0
187503,25704,0
187603,14709,0
187705,0,0
187805,12852,0
187906,26476,0
188008,0,0
188110,23133,0
188209,0,0
188309,12852,0
188410,0,0
188512,12852,0
188609,72216,0
188715,11566,0
188813,0,0
188913,12852,0
189014,0,0
189116,12852,0
189216,12852,0
189316,13767,0
189416,0,0
189517,0,0
189618,12852,0
189719,23133,0
189820,12852,0
189920,12852,0
190021,12852,0
190122,12852,0
190222,14137,0
190322,0,0
190423,23535,0
190524,0,0
190624,12852,0
190726,14709,0
190826,0,0
190927,12852,0
191027,25704,0
191128,12852,0
191228,25704,0
191330,23133,0
191431,12852,0
191532,0,0
191633,23133,0
191734,0,0
191835,12852,0
191936,12852,0
192037,12852,0
192137,13767,0
192237,25704,0
192338,12852,0
192439,12390,0
192540,12852,0
192640,0,0
192742,0,0
192845,14137,0
192942,32130,0
193042,0,0
193144,11566,0
193247,14137,0
193346,14137,0
193446,34700,0
193546,12852,0
193648,25704,0
193753,23133,0
193850,14137,0
193950,28274,0
194051,12852,0
194151,25704,0
194253,14137,0
194352,14137,0
194452,12852,0
194555,23133,0
194658,14137,0
194755,25704,0
194856,28274,0
194956,23133,0
195057,14137,0
195165,11566,0
195262,32130,0
195358,42411,0
195459,12852,0
195561,11566,0
195656,180540,0
195759,14137,0
195860,0,0
195960,0,0
196063,0,0
196162,12852,0
196263,24781,0
196365,0,0
196466,12852,0
196567,0,0
196667,23133,0
196768,12852,0
196868,0,0
196970,20563,0
197072,0,0
197172,12852,0
197273,0,0
197374,12852,0
197475,11566,0
197576,0,0
197679,0,0
197778,23133,0
197878,0,0
197981,0,0
198086,0,0
198182,14137,0
198283,0,0
198384,12852,0
198486,11566,0
198594,12852,0
198687,12852,0
198788,0,0
198889,11566,0
198992,23133,0
199094,12852,0
199189,51734,0
199290,0,0
199391,11566,0
199491,0,0
199593,0,0
199693,24781,0
199794,0,0
199895,0,0
199996,12852,0
200098,12852,0
200197,12852,0
200299,12852,0
200400,14137,0
200502,0,0
200605,23133,0
200703,12852,0
200752,0,0
200857,42411,0
200958,18812,0
201055,58379,0
201155,51734,0
201261,66192,0
201357,288864,0
201457,288864,0
201556,198594,0
201662,14137,0
201759,34700,0
201860,0,0
201962,25704,0
202066,38556,0
202165,32130,0
202264,13767,0
202365,30288,0
202466,14137,0
202575,23133,0
202663,158875,0
202767,12852,0
202868,12852,0
202969,35381,0
203069,12852,0
203171,0,0
203272,12852,0
203375,12852,0
203475,0,0
203575,12852,0
203675,0,0
203776,0,0
203877,12852,0
203978,23133,0
204079,12852,0
204179,14137,0
204280,12852,0
204380,17690,0
204480,201879,0
204579,270810,0
204680,292474,0
204780,317750,0
204881,361080,0
204981,270810,0
205081,361080,0
205182,361080,0
205283,209426,0
205385,361080,0
205484,361080,0
205585,198594,0
205686,324972,0
205786,361080,0
205887,238312,0
205987,361080,0
206088,292474,0
206189,216648,0
206289,361080,0
206389,72216,0
206498,70547,0
206596,314139,0
206700,114982,0
206797,324972,0
206897,361080,0
207001,361080,0
207102,288864,0
207215,317750,0
207303,361080,0
207405,361080,0
207505,239672,0
207641,238312,0
207710,361080,0
207818,361080,0
207913,361080,0
208014,324972,0
208114,158875,0
208213,324972,0
208315,361080,0
208413,361080,0
208514,278031,0
208620,299696,0
208720,361080,0
208841,361080,0
208925,270810,0
209023,324972,0
209125,361080,0
209223,361080,0
209324,263867,0
209425,216648,0
209525,361080,0
209626,361080,0
209729,324972,0
209827,238312,0
209927,292474,0
210043,361080,0
210128,361080,0
210230,361080,0
210334,292474,0
210438,361080,0
210541,361080,0
210633,361080,0
210733,292474,0
210833,252756,0
210934,361080,0
211035,361080,0
211136,361080,0
211239,324972,0
211338,324972,0
211439,361080,0
211548,332193,0
211646,361080,0
211745,324972,0
211845,361080,0
211945,361080,0
212046,361080,0
212147,317750,0
212268,361080,0
212356,361080,0
212458,361080,0
212558,324972,0
212664,288864,0
212759,361080,0
212863,361080,0
212913,361080,0
213016,314139,0
213122,324972,0
213217,361080,0
213322,361080,0
213419,361080,0
213526,259977,0
213623,324972,0
213725,361080,0
213826,361080,0
213929,361080,0
214030,216648,0
214141,361080,0
214232,361080,0
214334,361080,0
214438,278031,0
214555,288864,0
214646,361080,0
214740,361080,0
214841,324972,0
214950,216648,0
215042,361080,0
215143,361080,0
215244,361080,0
215345,238312,0
215446,324972,0
215546,361080,0
215652,361080,0
215747,238312,0
215854,361080,0
215961,361080,0
216056,361080,0
216156,238312,0
216255,324972,0
216357,361080,0
216457,324972,0
216557,180540,0
216663,361080,0
216762,209426,0
216862,133599,0
216963,227480,0
217063,270810,0
217163,324972,0
217265,361080,0
217367,278031,0
217465,292474,0
217565,361080,0
217665,324972,0
217766,238312,0
217867,324972,0
217966,324972,0
218071,79437,0
218169,324972,0
218278,252756,0
218370,361080,0
218471,361080,0
218571,361080,0
218676,198594,0
218773,324972,0
218873,361080,0
218974,361080,0
219074,270810,0
219176,361080,0
219275,227480,0
219377,58379,0
219476,324972,0
219578,207012,0
219685,317750,0
219782,361080,0
219882,361080,0
219982,324972,0
220083,194983,0
220184,361080,0
220284,361080,0
220385,324972,0
220484,317750,0
220585,328582,0
220686,361080,0
220786,324972,0
220886,292474,0
220987,361080,0
221088,288864,0
221190,288864,0
221290,361080,0
221391,223869,0
221491,278031,0
221592,361080,0
221691,259977,0
221792,324972,0
221892,361080,0
221994,259977,0
222093,278031,0
222194,361080,0
222298,324972,0
222395,288864,0
222496,361080,0
222596,361080,0
222697,233199,0
222799,361080,0
222903,361080,0
223003,361080,0
223101,324972,0
223202,317750,0
223301,361080,0
223407,324972,0
223508,238312,0
223608,361080,0
223709,361080,0
223814,361080,0
223916,288864,0
224012,361080,0
224110,361080,0
224211,259977,0
224313,324972,0
224412,324972,0
224513,324972,0
224614,314139,0
224715,361080,0
224818,14137,0
224919,34700,0
225019,0,0
225122,25704,0
225221,0,0
225321,23133,0
225421,28218,0
225524,14709,0
225625,0,0
225724,0,0
225826,11566,0
225927,0,0
226031,12852,0
226130,20563,0
226233,0,0
226332,12852,0
226432,25704,0
226534,12852,0
226636,11566,0
226735,0,0
226837,0,0
226940,0,0
227042,12852,0
227140,20563,0
227241,25704,0
227342,23133,0
227443,0,0
227544,20563,0
227640,79437,0
227744,0,0
227845,14109,0
227946,0,0
228048,0,0
228149,12852,0
228249,0,0
228351,23133,0
228452,0,0
228553,23133,0
228654,0,0
228757,23133,0
228857,12852,0
228958,12852,0
229060,12852,0
229160,25704,0
229261,0,0
229362,13767,0
229463,12852,0
229569,25704,0
229615,90270,0
229722,23133,0
229820,14137,0
229920,25704,0
230023,14137,0
230126,25704,0
230225,38556,0
230321,70762,0
230423,14137,0
230524,11566,0
230626,23133,0
230725,30288,0
230825,28274,0
230929,23133,0
231024,180540,0
231129,0,0
231229,34700,0
231329,0,0
231430,12852,0
231531,14137,0
231634,11566,0
231732,25704,0
231833,12852,0
231934,12852,0
232035,14137,0
232137,23133,0
232234,28274,0
232334,23133,0
232438,0,0
232541,23133,0
232638,0,0
232739,12852,0
232840,23133,0
232939,44226,0
233047,11566,0
233141,12852,0
233242,0,0
233343,20563,0
233443,0,0
233544,0,0
233648,12852,0
233747,25704,0
233846,12852,0
233947,11566,0
234048,12852,0
234150,11566,0
234251,16180,0
234352,12852,0
234456,23133,0
234549,39718,0
234653,11566,0
234760,12852,0
234855,14137,0
234955,23133,0
235056,0,0
235157,0,0
235268,38556,0
235356,90270,0
235460,0,0
235561,23133,0
235664,14137,0
235762,31354,0
235865,0,0
235966,23133,0
236064,0,0
236165,0,0
236266,12852,0
236367,14137,0
236467,23133,0
236568,0,0
236668,32130,0
236768,0,0
236869,23133,0
236971,0,0
237071,23133,0
237172,12852,0
237275,12852,0
237374,25704,0
237475,28274,0
237576,34700,0
237677,25704,0
237775,25704,0
237873,64994,0
237973,39718,0
238076,12852,0
238180,0,0
238278,0,0
238379,0,0
238479,23133,0
238580,0,0
238685,12852,0
238781,12852,0
238883,0,0
238982,0,0
239083,0,0
239184,11566,0
239285,12852,0
239385,12852,0
239486,12852,0
239586,12390,0
239688,0,0
239789,12852,0
239889,12852,0
239991,0,0
240092,12852,0
240194,13767,0
240293,12852,0
240394,0,0
240494,12852,0
240595,12852,0
240696,13767,0
240800,0,0
240897,23133,0
240997,0,0
241106,0,0
241200,0,0
241299,34700,0
241400,0,0
241500,23133,0
241601,14137,0
241701,11566,0
241802,25704,0
241903,14137,0
242003,23133,0
242104,12852,0
242206,23133,0
242305,12852,0
242407,0,0
242507,0,0
242608,12852,0
242710,11566,0
242810,0,0
242910,34700,0
243012,0,0
243112,12852,0
243217,0,0
243312,16670,0
243414,12852,0
243513,25704,0
243614,14137,0
243715,12852,0
243816,14137,0
243916,23133,0
244017,14137,0
244118,12852,0
244218,23133,0
244320,14137,0
244416,64994,0
244519,25704,0
244620,0,0
244722,23133,0
244822,0,0
244922,12852,0
245023,14137,0
245123,12852,0
245225,0,0
245325,13767,0
245427,11566,0
245528,0,0
245628,23133,0
245730,12852,0
245780,25704,0
245880,11566,0
245985,0,0
246081,12852,0
246181,12852,0
246281,0,0
246382,12852,0
246484,13238,0
246584,12852,0
246685,14137,0
246783,180540,0
246885,361080,0
246984,270810,0
247084,361080,0
247185,238312,0
247289,11566,0
247389,13767,0
247492,11566,0
247590,16180,0
247692,12852,0
247792,14137,0
247895,32130,0
247990,36108,0
248094,0,0
248195,0,0
248295,12852,0
248397,23133,0
248497,14137,0
248601,12852,0
248699,25704,0
248799,34700,0
248900,0,0
249002,23133,0
249102,12852,0
249203,34700,0
249303,0,0
249405,14137,0
249508,11566,0
249606,25704,0
249707,12852,0
249808,12852,0
249909,25704,0
250010,14709,0
250110,0,0
250212,23133,0
250313,14137,0
250413,0,0
250514,11566,0
250615,0,0
250718,25704,0
250819,32130,0
250919,0,0
251019,24781,0
251120,0,0
251222,11566,0
251322,0,0
251425,23133,0
251521,72216,0
251623,25704,0
251725,12852,0
251822,64994,0
251925,12852,0
252026,0,0
252127,0,0
252229,32130,0
252330,0,0
252432,12852,0
252534,0,0
252635,23133,0
252736,12852,0
252837,12852,0
252939,0,0
253040,23133,0
253140,15144,0
253240,12852,0
253340,0,0
253443,12852,0
253546,12852,0
253644,12852,0
253744,13767,0
253845,12852,0
253947,0,0
254047,24781,0
254148,0,0
254249,11566,0
254351,12852,0
254452,12852,0
254553,11566,0
254657,0,0
254756,12852,0
254857,23133,0
254957,0,0
255057,16670,0
255158,12852,0
255259,23133,0
255361,0,0
255461,15144,0
255562,12852,0
255663,23133,0
255764,0,0
255864,12852,0
255966,23133,0
256067,0,0
256167,12852,0
256269,23133,0
256319,0,0
256419,12852,0
256520,12852,0
256621,12852,0
256723,12852,0
256826,0,0
256927,0,0
257028,12852,0
257130,12852,0
257226,119156,0
257332,0,0
257432,12852,0
257533,0,0
257634,0,0
257736,0,0
257836,0,0
257950,10281,0
258037,0,0
258139,0,0
258239,13767,0
258340,12852,0
258438,36108,0
258542,12852,0
258643,12852,0
258743,12852,0
258844,25704,0
258944,23133,0
259045,12852,0
259145,12852,0
259246,14709,0
259348,0,0
259450,11566,0
259552,12852,0
259652,0,0
259753,0,0
259854,0,0
259955,11566,0
260056,0,0
260165,11566,0
260259,25704,0
260360,0,0
260461,12852,0
260562,12852,0
260663,23133,0
260763,0,0
260865,12852,0
260966,11566,0
261066,14709,0
261168,0,0
261267,24781,0
261368,12852,0
261469,12852,0
261570,0,0
261671,13767,0
261772,23133,0
261872,0,0
261970,64994,0
262074,0,0
262173,17690,0
262274,12852,0
262376,23133,0
262477,0,0
262578,11566,0
262678,0,0
262779,12852,0
262879,0,0
262979,67450,0
263082,0,0
263182,0,0
263283,12852,0
263385,12852,0
263485,12852,0
263586,23133,0
263686,14137,0
263788,0,0
263889,32130,0
263989,0,0
264089,25704,0
264190,12852,0
264291,0,0
264392,14709,0
264493,23133,0
264594,0,0
264695,0,0
264799,12852,0
264896,0,0
264997,14109,0
265098,0,0
265199,23133,0
265301,12852,0
265403,12852,0
265503,25704,0
265603,25704,0
265705,0,0
265804,0,0
265907,0,0
266005,14137,0
266106,12852,0
266207,0,0
266308,12852,0
266410,12852,0
266510,12852,0
266612,12852,0
266665,25704,0
266764,12852,0
266863,12852,0
266963,13767,0
267065,0,0
267195,41303,0
267267,306918,0
267365,288864,0
267469,56548,0
267571,0,0
267669,56209,0
267771,12852,0
267874,0,0
267973,324972,0
268073,25704,0
268173,62708,0
268281,116758,0
268386,324972,0
268473,361080,0
268582,361080,0
268676,361080,0
268778,361080,0
268876,361080,0
268980,324972,0
269081,361080,0
269182,361080,0
269288,288864,0
269387,361080,0
269483,361080,0
269587,259977,0
269689,361080,0
269786,361080,0
269886,317750,0
269990,361080,0
270091,361080,0
270191,324972,0
270292,361080,0
270395,361080,0
270493,259977,0
270593,361080,0
270693,361080,0
270798,361080,0
270895,361080,0
270996,324972,0
271108,252756,0
271202,361080,0
271302,361080,0
271402,324972,0
271502,361080,0
271602,361080,0
271703,361080,0
271804,361080,0
271904,324972,0
272004,317750,0
272105,361080,0
272206,361080,0
272306,317750,0
272406,361080,0
272507,287607,0
272607,317750,0
272708,361080,0
272812,263867,0
272910,238312,0
273010,361080,0
273111,361080,0
273213,288864,0
273312,288864,0
273412,361080,0
273513,324972,0
273626,324972,0
273715,361080,0
273817,361080,0
273919,288864,0
274017,361080,0
274118,361080,0
274219,361080,0
274318,324972,0
274426,361080,0
274521,324972,0
274623,361080,0
274721,314139,0
274822,324972,0
274924,361080,0
275023,324972,0
275124,361080,0
275225,361080,0
275326,292474,0
275428,278031,0
275528,361080,0
275632,64994,0
275733,123660,0
275830,314139,0
275938,270810,0
276032,361080,0
276134,361080,0
276234,361080,0
276338,361080,0
276437,314139,0
276542,361080,0
276645,361080,0
276748,361080,0
276847,361080,0
276947,361080,0
277047,361080,0
277148,324972,0
277256,361080,0
277351,361080,0
277455,361080,0
277551,361080,0
277651,223869,0
277750,324972,0
277850,361080,0
277950,266513,0
278051,361080,0
278154,238312,0
278252,328582,0
278360,278031,0
278455,361080,0
278555,361080,0
278655,361080,0
278756,361080,0
278858,361080,0
278957,292474,0
279067,361080,0
279162,299827,0
279264,216648,0
279359,361080,0
279464,361080,0
279560,292474,0
279661,361080,0
279761,361080,0
279861,288864,0
279962,328582,0
280062,180540,0
280167,11566,0
280268,25704,0
280368,34700,0
280471,0,0
280569,34700,0
280670,14137,0
280774,317750,0
280873,303307,0
280971,314139,0
281069,361080,0
281170,361080,0
281271,288864,0
281373,361080,0
281472,361080,0
281572,288864,0
281673,288864,0
281773,361080,0
281875,288864,0
281976,288864,0
282076,361080,0
282179,324972,0
282291,328582,0
282331,361080,0
282431,361080,0
282532,361080,0
282632,361080,0
282735,36108,0
282835,191738,0
282935,317750,0
283036,317750,0
283136,361080,0
283237,324972,0
283337,361080,0
283438,361080,0
283539,317750,0
283638,238312,0
283738,361080,0
283839,324972,0
283940,288864,0
284039,361080,0
284140,278031,0
284247,292474,0
284346,361080,0
284447,119156,0
284549,238312,0
284649,324972,0
284749,361080,0
284850,39718,0
284957,25704,0
285056,32130,0
285163,106143,0
285255,361080,0
285356,278031,0
285456,361080,0
285569,361080,0
285657,361080,0
285758,361080,0
285862,324972,0
285960,361080,0
286059,361080,0
286159,288864,0
286260,361080,0
286360,252756,0
286466,25704,0
286565,25704,0
286665,14137,0
286768,23133,0
286869,12852,0
286969,14137,0
287069,12852,0
287170,14709,0
287269,79437,0
287368,144432,0
287474,11566,0
287574,25704,0
287676,0,0
287776,12852,0
287879,0,0
287981,23133,0
288080,13767,0
288181,12852,0
288282,12852,0
288382,14709,0
288486,12852,0
288585,12852,0
288685,25704,0
288786,23133,0
288888,0,0
288989,12852,0
289089,11566,0
289195,13767,0
289289,50012,0
289390,12852,0
289494,0,0
289593,23133,0
289694,12852,0
289795,12852,0
289895,12852,0
289996,14137,0
290096,11566,0
290197,12852,0
290298,12852,0
290399,15677,0
290500,0,0
290603,12852,0
290703,12852,0
290803,23133,0
290904,0,0
291005,14137,0
291105,12852,0
291203,36108,0
291307,34700,0
291407,34700,0
291508,12852,0
291609,14137,0
291710,12852,0
291811,14137,0
291911,25704,0
292014,25704,0
292113,12852,0
292213,12852,0
292315,15422,0
292415,11566,0
292516,12852,0
292616,16670,0
292717,12852,0
292819,11566,0
292927,25704,0
293017,108324,0
293119,12852,0
293221,0,0
293321,13767,0
293422,23133,0
293523,0,0
293627,11566,0
293726,34700,0
293827,0,0
293929,23133,0
294031,14137,0
294128,12852,0
294229,13767,0
294330,12852,0
294381,25704,0
294481,14137,0
294583,12852,0
294685,23133,0
294787,0,0
294886,12852,0
294986,12852,0
295087,0,0
295188,12852,0
295293,0,0
295389,0,0
295488,12852,0
295589,12852,0
295692,12852,0
295790,0,0
295890,25704,0
295990,34700,0
296091,0,0
296192,12852,0
296292,26476,0
296393,0,0
296501,12852,0
296592,39718,0
296696,12852,0
296796,12852,0
296896,0,0
296996,25704,0
297097,23133,0
297199,23133,0
297298,0,0
297399,23133,0
297499,0,0
297600,25704,0
297702,0,0
297801,12852,0
297902,12852,0
298003,23133,0
298104,14137,0
298210,12852,0
298305,25704,0
298406,0,0
298507,0,0
298607,12852,0
298710,11566,0
298809,29418,0
298909,0,0
299011,20563,0
299111,0,0
299213,23133,0
299313,12852,0
299414,14137,0
299515,28274,0
299614,12852,0
299719,12852,0
299816,12852,0
299917,12852,0
300017,14137,0
300115,36108,0
300220,25704,0
300320,12852,0
300421,12852,0
300522,12852,0
300622,12852,0
300723,23133,0
300825,0,0
300924,12852,0
301025,12852,0
301125,0,0
301226,26476,0
301328,0,0
301428,23133,0
301529,12852,0
301630,0,0
301731,12852,0
301832,0,0
301933,32130,0
302033,12852,0
302133,0,0
302233,14137,0
302334,0,0
302437,23133,0
302536,0,0
302637,12852,0
302737,14137,0
302837,0,0
302938,25704,0
303039,23133,0
303140,0,0
303241,12852,0
303341,0,0
303442,12852,0
303548,23133,0
303646,12852,0
303744,0,0
303844,0,0
303945,12852,0
304046,11566,0
304148,0,0
304249,14709,0
304349,23133,0
304450,0,0
304551,12390,0
304654,0,0
304754,15144,0
304854,12852,0
304955,0,0
305056,32130,0
305158,0,0
305259,12852,0
305360,23133,0
305460,0,0
305561,11566,0
305661,0,0
305767,11566,0
305864,0,0
305965,12852,0
306066,15144,0
306166,23133,0
306268,14137,0
306368,0,0
306468,23133,0
306569,12852,0
306670,12852,0
306771,0,0
306872,12852,0
306971,25704,0
307069,36108,0
307172,25704,0
307272,12852,0
307373,0,0
307473,0,0
307574,32130,0
307625,0,0
307725,14137,0
307825,23133,0
307926,25704,0
308027,12852,0
308128,0,0
308229,23535,0
308330,0,0
308431,12852,0
308531,13767,0
308636,0,0
308732,25704,0
308832,14137,0
308934,0,0
309040,12852,0
309135,12852,0
309235,12852,0
309335,23133,0
309438,0,0
309543,0,0
309637,25704,0
309738,0,0
309839,0,0
309945,12852,0
310039,12852,0
310140,0,0
310241,0,0
310343,11566,0
310443,0,0
310543,30007,0
310644,0,0
310745,14137,0
310845,0,0
310948,11566,0
311048,25704,0
311148,13767,0
311248,12852,0
311349,12852,0
311450,12852,0
311551,11566,0
311651,25704,0
311752,12852,0
311852,14137,0
311953,12852,0
312054,0,0
312155,20563,0
312256,13767,0
312358,0,0
312460,12852,0
312560,0,0
312661,11566,0
312762,0,0
312864,11566,0
312965,11566,0
313070,0,0
313169,0,0
313269,12852,0
313370,12852,0
313470,12852,0
313574,12852,0
313672,12852,0
313772,23133,0
313873,47031,0
313976,0,0
314073,39718,0
314174,0,0
314275,12852,0
314377,14709,0
314477,25704,0
314580,12852,0
314678,25704,0
314779,14137,0
314880,11566,0
314981,25704,0
315083,0,0
315184,14137,0
315285,12852,0
315385,25704,0
315486,23133,0
315588,0,0
315689,12852,0
315789,12852,0
315890,12852,0
315992,12852,0
316093,23133,0
316196,0,0
316295,12852,0
316396,12852,0
316498,12852,0
316599,23133,0
316699,14137,0
316800,23133,0
316901,14137,0
317001,23133,0
317102,14137,0
317204,0,0
317303,34700,0
317404,0,0
317505,25704,0
317605,31843,0
317706,12852,0
317808,0,0
317908,14137,0
318010,20563,0
318059,0,0
318160,0,0
318261,12852,0
318362,12852,0
318464,11566,0
318564,0,0
318665,20563,0
318775,0,0
318866,14137,0
318967,0,0
319069,20563,0
319170,0,0
319271,12852,0
319371,12852,0
319472,23133,0
319574,0,0
319674,12852,0
319775,12852,0
319877,0,0
319978,0,0
320078,0,0
320178,23133,0
320280,0,0
320382,12852,0
320482,13767,0
320584,0,0
320684,24781,0
320785,23133,0
320886,23133,0
320985,53071,0
321086,0,0
321188,0,0
321290,23133,0
321391,0,0
321492,23133,0
321594,0,0
321695,12852,0
321796,12852,0
321898,12852,0
321999,12852,0
322100,12852,0
322202,0,0
322302,23133,0
322404,12852,0
322504,12852,0
322605,12852,0
322707,12852,0
322807,12852,0
322909,12852,0
323010,15144,0
323112,12852,0
323213,12852,0
323315,12852,0
323416,11566,0
323517,12852,0
323618,12852,0
323721,12852,0
323820,12852,0
323921,12852,0
324022,12852,0
324122,23133,0
324224,0,0
324331,12852,0
324425,50012,0
324526,23133,0
324628,0,0
324730,23133,0
324828,0,0
324929,12852,0
325030,0,0
325131,12852,0
325234,0,0
325331,11566,0
325432,0,0
325532,0,0
325633,23133,0
325738,0,0
325834,0,0
325935,23133,0
326036,0,0
326138,12852,0
326246,11566,0
326338,15144,0
326439,12852,0
326539,0,0
326639,0,0
326741,12852,0
326840,38556,0
326940,25704,0
327041,28274,0
327146,12852,0
327242,25704,0
327343,25704,0
327443,25704,0
327544,0,0
327650,14137,0
327745,25704,0
327846,13767,0
327953,12852,0
328048,27535,0
328149,12852,0
328250,12852,0
328349,14137,0
328450,0,0
328551,12852,0
328652,23133,0
328752,0,0
328853,12852,0
328955,0,0
329055,0,0
329161,0,0
329256,14137,0
329356,12852,0
329457,0,0
329557,0,0
329658,32130,0
329758,0,0
329868,20563,0
329911,25704,0
330011,12852,0
330112,158875,0
330210,79437,0
330310,198594,0
330411,32497,0
330513,324972,0
330618,361080,0
330713,361080,0
330813,361080,0
330914,361080,0
331013,361080,0
331114,108324,0
331214,314139,0
