Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
172546,36108,0
172649,13767,0
172750,12852,0
172852,23133,0
172953,0,0
173053,23133,0
173154,0,0
173254,11566,0
173354,23133,0
173467,0,0
173555,14137,0
173656,0,0
173757,14137,0
173857,23133,0
173960,12852,0
174059,14137,0
174159,12852,0
174260,12852,0
174360,25704,0
174462,46267,0
174563,13767,0
174663,0,0
174764,12852,0
174865,15422,0
174968,20563,0
175066,28274,0
175167,23133,0
175266,0,0
175371,23133,0
175468,0,0
175568,11566,0
175669,14137,0
175770,12852,0
175870,12390,0
175971,12852,0
176073,12852,0
176174,0,0
176274,14709,0
176375,0,0
176476,23133,0
176576,11566,0
176678,0,0
176778,24781,0
176879,12852,0
176980,12852,0
177079,12852,0
177180,13767,0
177280,12852,0
177381,12852,0
177482,0,0
177582,34700,0
177683,0,0
177784,25704,0
177885,12852,0
177985,0,0
178086,0,0
178186,11566,0
178288,11566,0
178388,0,0
178488,0,0
178589,12852,0
178690,11566,0
178790,13767,0
178891,12852,0
178993,0,0
179094,23133,0
179195,12852,0
179295,12852,0
179396,0,0
179500,18337,0
179595,72216,0
179697,12852,0
179798,12852,0
179898,0,0
180001,23133,0
180101,12852,0
180201,23133,0
180301,25704,0
180402,0,0
180502,12852,0
180603,14137,0
180703,23133,0
180804,12852,0
180905,0,0
181005,12852,0
181106,23133,0
181207,14137,0
181307,23133,0
181409,12852,0
181509,14137,0
181609,14137,0
181709,23133,0
181810,12852,0
181912,25704,0
182012,0,0
182062,0,0
182163,14137,0
182263,12852,0
182364,20563,0
182464,0,0
182567,13767,0
182667,13767,0
182767,23133,0
182869,12852,0
182965,39718,0
183068,12852,0
183170,0,0
183270,12852,0
183370,13767,0
183470,12852,0
183571,12852,0
183671,12852,0
183773,12852,0
183873,12852,0
183973,0,0
184073,12852,0
184173,12852,0
184274,12852,0
184374,23133,0
184474,0,0
184575,23133,0
184675,12852,0
184777,0,0
184877,23133,0
184978,0,0
185078,32130,0
185178,14137,0
185284,11566,0
185379,14137,0
185479,0,0
185580,12852,0
185686,23133,0
185782,12852,0
185882,0,0
185983,12852,0
186087,23133,0
186184,14137,0
186284,23133,0
186389,0,0
186485,31354,0
186588,12852,0
186687,12852,0
186788,14137,0
186889,12852,0
186990,12852,0
187092,14709,0
187191,0,0
187292,23133,0
187393,25704,0
187495,0,0
187595,25704,0
187695,12852,0
187795,12852,0
187896,12852,0
187997,14137,0
188097,13767,0
188199,23133,0
188299,12852,0
188399,0,0
188499,23133,0
188600,0,0
188700,12852,0
188800,12852,0
188901,11566,0
189001,0,0
189102,12852,0
189204,12852,0
189304,23133,0
189405,14137,0
189505,12852,0
189606,12852,0
189708,23133,0
189810,0,0
189910,15677,0
190010,12852,0
190111,12852,0
190212,12852,0
190312,0,0
190413,12852,0
190514,23133,0
190615,12852,0
190716,12852,0
190817,0,0
190917,25704,0
191017,23133,0
191118,14137,0
191219,12852,0
191320,12852,0
191421,13767,0
191522,12852,0
191623,12852,0
191723,23133,0
191824,0,0
191924,23133,0
192026,0,0
192128,23133,0
192227,14137,0
192327,12852,0
192428,25704,0
192528,12852,0
192629,0,0
192730,13767,0
192832,12852,0
192933,12852,0
193034,13767,0
193138,12852,0
193234,20610,0
193336,0,0
193438,12852,0
193538,12852,0
193639,11566,0
193741,12852,0
193842,13767,0
193943,12852,0
194045,0,0
194146,23133,0
194247,12852,0
194348,12852,0
194449,0,0
194550,0,0
194651,0,0
194752,0,0
194856,0,0
194954,11566,0
195055,12852,0
195155,12852,0
195255,23133,0
195358,12852,0
195456,0,0
195556,12852,0
195657,12852,0
195762,23133,0
195859,0,0
195960,0,0
196061,12852,0
196163,0,0
196270,0,0
196318,55013,0
196414,24232,0
196520,11566,0
196616,25704,0
196717,14137,0
196818,23133,0
196919,0,0
197020,20563,0
197121,12852,0
197221,13767,0
197323,0,0
197426,12852,0
197527,12852,0
197628,12852,0
197729,0,0
197830,23133,0
197931,12852,0
198034,12852,0
198133,15144,0
198235,12852,0
198336,12852,0
198437,0,0
198538,23133,0
198640,12852,0
198740,0,0
198841,23133,0
198942,0,0
199043,23133,0
199144,12852,0
199245,12852,0
199346,0,0
199447,12852,0
199547,12852,0
199648,25704,0
199753,12852,0
199849,25704,0
199949,31843,0
200049,25704,0
200150,14137,0
200255,11566,0
200352,25704,0
200453,12852,0
200554,0,0
200654,0,0
200757,0,0
200855,13767,0
200955,0,0
201055,11566,0
201157,0,0
201261,13238,0
201358,14137,0
201458,14137,0
201559,0,0
201660,12852,0
201761,23133,0
201862,23133,0
201963,12852,0
202063,13767,0
202164,12852,0
202263,70762,0
202365,25704,0
202467,12852,0
202573,34700,0
202667,0,0
202768,23133,0
202868,0,0
202969,0,0
203073,12852,0
203169,12852,0
203270,0,0
203372,20563,0
203473,0,0
203574,14137,0
203674,12852,0
203775,12852,0
203876,0,0
203977,12852,0
204078,23133,0
204179,12852,0
204279,0,0
204380,23133,0
204480,12852,0
204581,24781,0
204682,0,0
204784,12852,0
204884,12852,0
204984,13767,0
205085,12852,0
205185,0,0
205290,0,0
205387,14137,0
205488,23133,0
205588,0,0
205694,12852,0
205789,14137,0
205892,0,0
205990,0,0
206091,12852,0
206192,11566,0
206300,0,0
206394,0,0
206495,0,0
206595,0,0
206697,11566,0
206803,12852,0
206894,97491,16144
206998,23133,0
207098,14137,0
207198,14137,0
207300,11566,0
207400,0,0
207500,14709,0
207601,23133,0
207702,14137,0
207803,0,0
207903,11566,0
208004,23133,0
208106,0,0
208155,0,0
208256,0,0
208357,25704,0
208457,180540,99193
208555,198594,117247
208659,34700,0
208761,216648,135301
208863,25704,0
208974,28274,0
209064,324972,243625
209165,361080,279733
209264,324972,243625
209370,361080,279733
209464,361080,279733
209565,328582,247235
209670,361080,279733
209770,361080,279733
209871,361080,279733
209973,317750,236403
210072,361080,279733
210173,361080,279733
210274,361080,279733
210382,361080,279733
210476,361080,279733
210578,361080,279733
210678,324972,243625
210778,361080,279733
210879,361080,279733
210980,361080,279733
211080,361080,279733
211182,269495,188148
211282,361080,279733
211386,361080,279733
211484,259977,178630
211585,324972,243625
211685,361080,279733
211785,278031,196684
211886,324972,243625
211987,361080,279733
212087,292474,211127
212187,317750,236403
212288,361080,279733
212388,288864,207517
212489,361080,279733
212591,361080,279733
212691,317750,236403
212791,361080,279733
212893,361080,279733
212993,324972,243625
213093,361080,279733
213196,361080,279733
213295,238312,156965
213395,361080,279733
213501,361080,279733
213599,238312,156965
213698,361080,279733
213799,361080,279733
213899,317750,236403
214002,361080,279733
214100,324972,243625
214200,361080,279733
214301,361080,279733
214401,278031,196684
214505,361080,279733
214604,361080,279733
214703,324972,243625
214803,361080,279733
214904,361080,279733
215004,324972,243625
215110,361080,279733
215206,361080,279733
215307,361080,279733
215408,288864,207517
215509,361080,279733
215612,361080,279733
215709,317750,236403
215813,361080,279733
215912,361080,279733
216012,324972,243625
216111,361080,279733
216212,317750,236403
216313,361080,279733
216413,361080,279733
216514,361080,279733
216615,292474,211127
216715,278031,196684
216816,361080,279733
216917,361080,279733
217017,278031,196684
217118,292474,211127
217232,361080,279733
217319,252756,171409
217420,324972,243625
217520,361080,279733
217625,278031,196684
217722,361080,279733
217823,361080,279733
217925,324972,243625
218024,324972,243625
218124,292474,211127
218227,361080,279733
218329,361080,279733
218429,324972,243625
218531,361080,279733
218630,361080,279733
218731,361080,279733
218832,361080,279733
218933,292474,211127
219036,361080,279733
219138,324972,243625
219238,361080,279733
219338,361080,279733
219439,324972,243625
219540,361080,279733
219642,361080,279733
219741,361080,279733
219844,361080,279733
219944,361080,279733
220045,361080,279733
220145,361080,279733
220246,361080,279733
220350,288864,207517
220450,361080,279733
220552,361080,279733
220655,324972,243625
220702,361080,279733
220803,361080,279733
220905,361080,279733
221007,324972,243625
221107,361080,279733
221208,361080,279733
221308,324972,243625
221408,361080,279733
221509,317750,236403
221610,361080,279733
221710,361080,279733
221811,292474,211127
221911,361080,279733
222011,361080,279733
222119,292474,211127
222218,361080,279733
222318,361080,279733
222419,292474,211127
222521,361080,279733
222620,317750,236403
222723,361080,279733
222825,361080,279733
222928,216958,135611
223025,361080,279733
223126,361080,279733
223226,270810,189463
223326,361080,279733
223428,361080,279733
223527,227480,146133
223627,288864,207517
223730,72216,0
223827,36108,0
223931,25704,0
224031,23133,0
224132,12852,0
224232,16670,0
224334,12852,0
224435,13767,0
224537,23133,0
224637,0,0
224737,23133,0
224838,0,0
224939,12852,0
225040,0,0
225142,12852,0
225241,26476,0
225342,0,0
225443,12852,0
225545,25704,0
225645,12852,0
225745,12852,0
225846,12852,0
225947,12852,0
226048,12852,0
226149,12852,0
226248,12852,0
226349,12852,0
226450,0,0
226550,12852,0
226651,14709,0
226754,0,0
226854,23133,0
226955,0,0
227055,23133,0
227158,0,0
227259,12852,0
227361,11566,0
227459,0,0
227561,12852,0
227662,23133,0
227763,12852,0
227863,15677,0
227965,12852,0
228065,14137,0
228167,23133,0
228267,12852,0
228369,12852,0
228471,11566,0
228568,198594,117247
228671,12852,0
228772,12852,0
228873,0,0
228975,34419,0
229077,0,0
229179,12852,0
229277,15677,0
229379,12852,0
229480,0,0
229581,14137,0
229682,12852,0
229783,23133,0
229884,13767,0
229985,12852,0
230086,12852,0
230188,12852,0
230291,11566,0
230389,0,0
230491,23133,0
230591,12852,0
230692,12852,0
230794,11566,0
230844,0,0
230941,36108,0
231046,23133,0
231145,0,0
231245,13767,0
231346,14137,0
231447,23133,0
231549,23133,0
231650,0,0
231751,0,0
231851,30007,0
231954,0,0
232055,12852,0
232157,12852,0
232258,12852,0
232359,0,0
232461,12852,0
232562,12852,0
232664,25704,0
232764,12852,0
232865,12852,0
232966,12852,0
233067,12852,0
233168,12852,0
233270,12852,0
233371,12852,0
233472,23133,0
233573,0,0
233673,53071,0
233774,23133,0
233874,34700,0
233975,25704,0
234076,0,0
234176,13767,0
234277,23133,0
234378,25704,0
234479,0,0
234580,12852,0
234681,14137,0
234782,23133,0
234884,0,0
234984,12852,0
235085,12852,0
235185,12852,0
235286,0,0
235387,13767,0
235488,12852,0
235591,0,0
235692,23133,0
235793,0,0
235894,23133,0
235995,12852,0
236095,51734,0
236198,20563,0
236299,0,0
236400,12852,0
236500,23133,0
236601,0,0
236701,23133,0
236803,0,0
236903,24781,0
237003,0,0
237103,25704,0
237204,12852,0
237304,23133,0
237405,0,0
237507,0,0
237608,25704,0
237710,0,0
237810,23133,0
237913,12852,0
238007,0,0
238113,12852,0
238212,0,0
238315,12852,0
238413,0,0
238513,23133,0
238613,23133,0
238711,72216,0
238818,12852,0
238916,0,0
239016,12852,0
239117,0,0
239218,12852,0
239318,25704,0
239418,0,0
239519,0,0
239622,12852,0
239721,23133,0
239822,0,0
239923,24781,0
240024,0,0
240125,23133,0
240225,0,0
240325,12852,0
240426,13767,0
240527,12852,0
240628,12852,0
240678,0,0
240779,11566,0
240880,0,0
240981,23133,0
241081,12852,0
241182,0,0
241283,0,0
241384,23133,0
241495,23133,0
241584,38919,0
241685,11566,0
241786,0,0
241887,0,0
241988,12852,0
242088,14137,0
242188,23133,0
242289,14137,0
242390,12852,0
242492,23133,0
242591,12852,0
242692,13767,0
242794,0,0
242896,0,0
242994,23133,0
243095,0,0
243195,0,0
243297,12852,0
243401,25704,0
243498,23133,0
243599,0,0
243700,12852,0
243801,0,0
243901,23133,0
244002,12852,0
244101,12852,0
244202,0,0
244303,12852,0
244404,12852,0
244505,11566,0
244606,14137,0
244707,12852,0
244808,12852,0
244909,12852,0
245014,14709,0
245108,42411,0
245210,0,0
245310,12852,0
245411,11566,0
245512,12852,0
245613,12852,0
245714,12852,0
245815,12852,0
245916,12852,0
246017,12852,0
246117,15144,0
246218,12852,0
246318,12852,0
246419,0,0
246520,23133,0
246621,12852,0
246721,26476,0
246822,0,0
246923,12852,0
247023,14137,0
247125,12852,0
247225,13767,0
247325,12852,0
247426,12852,0
247527,12852,0
247628,12852,0
247736,12852,0
247829,14137,0
247930,34700,0
248031,25704,0
248134,0,0
248231,14137,0
248332,14137,0
248433,23133,0
248534,25704,0
248650,32130,0
248733,44226,0
248834,0,0
248935,12852,0
249035,14137,0
249136,23133,0
249236,14137,0
249337,12852,0
249438,11566,0
249543,0,0
249639,25704,0
249740,12852,0
249841,23133,0
249940,0,0
250040,14137,0
250141,0,0
250245,11566,0
250342,25704,0
250442,12852,0
250543,12852,0
250644,12852,0
250747,0,0
250846,12852,0
250947,0,0
251047,23133,0
251147,14137,0
251250,23133,0
251348,14137,0
251448,23133,0
251549,23133,0
251650,12852,0
251753,12852,0
251853,13767,0
251954,12852,0
252057,0,0
252152,72216,0
252256,0,0
252357,12852,0
252457,0,0
252558,12852,0
252658,12852,0
252760,0,0
252861,12852,0
252962,12852,0
253062,0,0
253163,12852,0
253264,23133,0
253365,23133,0
253465,12852,0
253567,12852,0
253667,13767,0
253768,12852,0
253869,12852,0
253970,12852,0
254072,23133,0
254172,12852,0
254273,0,0
254373,14137,0
254474,23133,0
254574,15422,0
254675,20563,0
254776,14137,0
254877,12852,0
254977,12852,0
255078,14137,0
255179,23133,0
255279,0,0
255380,12852,0
255481,23133,0
255582,0,0
255681,33341,0
255782,25704,0
255882,12852,0
255982,0,0
256083,20563,0
256184,0,0
256284,27535,0
256385,0,0
256487,12852,0
256587,0,0
256687,23133,0
256788,13767,0
256890,0,0
256942,20563,0
257041,0,0
257142,0,0
257245,0,0
257343,12852,0
257443,12852,0
257544,12852,0
257644,0,0
257749,0,0
257846,23133,0
257945,12852,0
258047,12852,0
258149,14137,0
258248,12852,0
258350,12852,0
258450,23133,0
258551,12852,0
258651,14137,0
258753,12852,0
258853,12852,0
258953,13767,0
259052,72216,0
259154,25704,0
259256,0,0
259357,23133,0
259458,14137,0
259558,12852,0
259659,23133,0
259759,12852,0
259859,12852,0
259960,14137,0
260061,0,0
260164,23133,0
260262,12852,0
260363,14709,0
260463,25704,0
260564,14137,0
260666,23133,0
260765,14137,0
260865,0,0
260967,12852,0
261067,13767,0
261167,12852,0
261267,14137,0
261367,12852,0
261467,14137,0
261568,11566,0
261669,0,0
261770,12852,0
261871,0,0
261972,11566,0
262073,0,0
262174,23133,0
262275,0,0
262377,12852,0
262473,36108,0
262578,12852,0
262677,12852,0
262778,0,0
262879,13767,0
262980,23133,0
263082,12852,0
263184,0,0
263283,24781,0
263385,14137,0
263485,12852,0
263586,12852,0
263687,0,0
263801,19278,0
263888,0,0
263989,0,0
264089,23133,0
264190,12852,0
264291,12852,0
264392,12852,0
264493,23133,0
264594,0,0
264694,12852,0
264796,41303,0
264895,21788,0
264996,14137,0
265096,23133,0
265197,12852,0
265299,12852,0
265398,25704,0
265499,12852,0
265600,23133,0
265700,12852,0
265802,14137,0
265901,23133,0
266001,18337,0
266102,12852,0
266204,20563,0
266305,0,0
266406,12852,0
266507,12852,0
266607,0,0
266710,12852,0
266810,13767,0
266910,25704,0
267010,14137,0
267111,14137,0
267217,23133,0
267312,15422,0
267413,20563,0
267514,14137,0
267614,12852,0
267715,12852,0
267817,12852,0
267915,12852,0
268016,0,0
268116,14137,0
268217,12852,0
268319,23133,0
268419,14137,0
268520,25704,0
268621,25704,0
268723,12852,0
268823,0,0
268923,12852,0
269024,23133,0
269124,14137,0
269225,12852,0
269327,12852,0
269430,0,0
269526,70762,0
269627,0,0
269729,0,0
269828,20563,0
269934,0,0
270030,12852,0
270131,12852,0
270232,23133,0
270333,12852,0
270434,14137,0
270533,25704,0
270635,23133,0
270735,0,0
270835,0,0
270936,0,0
271037,12852,0
271143,23133,0
271237,133599,52252
271336,288864,207517
271436,129988,48641
271542,34700,0
271641,0,0
271760,137210,55863
271839,43329,0
271944,12852,0
272044,229007,147660
272142,361080,279733
272246,324972,243625
272344,361080,279733
272444,361080,279733
272548,361080,279733
272655,324972,243625
272746,361080,279733
272851,361080,279733
272947,361080,279733
273048,324972,243625
273148,324972,243625
273249,317750,236403
273350,361080,279733
273450,361080,279733
273551,361080,279733
273654,361080,279733
273757,278031,196684
273857,361080,279733
273958,361080,279733
274060,208188,126841
274158,361080,279733
274259,361080,279733
274359,208188,126841
274461,361080,279733
274560,361080,279733
274661,270810,189463
274761,324972,243625
274862,361080,279733
274962,292474,211127
275063,361080,279733
275165,361080,279733
275265,361080,279733
275366,361080,279733
275467,361080,279733
275568,288864,207517
275669,361080,279733
275768,361080,279733
275870,278031,196684
275971,361080,279733
276073,361080,279733
276179,288864,207517
276273,361080,279733
276373,328582,247235
276477,317750,236403
276579,361080,279733
276675,361080,279733
276778,324972,243625
276879,361080,279733
276980,361080,279733
277080,361080,279733
277181,361080,279733
277282,259977,178630
277381,361080,279733
277481,361080,279733
277584,288864,207517
277683,361080,279733
277787,361080,279733
277894,292474,211127
277988,361080,279733
278087,361080,279733
278188,317750,236403
278288,361080,279733
278390,324972,243625
278489,361080,279733
278591,361080,279733
278644,299696,218349
278743,361080,279733
278845,361080,279733
278944,292474,211127
279095,361080,279733
279197,324972,243625
279248,361080,279733
279349,361080,279733
279449,361080,279733
279550,324972,243625
279652,361080,279733
279752,239672,158325
279853,324972,243625
279954,361080,279733
280057,361080,279733
280157,361080,279733
280258,324972,243625
280358,324972,243625
280462,361080,279733
280561,361080,279733
280663,324972,243625
280763,361080,279733
280864,361080,279733
280964,292474,211127
281064,278031,196684
281167,361080,279733
281267,324972,243625
281367,324972,243625
281468,361080,279733
281569,361080,279733
281670,292474,211127
281769,361080,279733
281874,361080,279733
281971,288864,207517
282080,361080,279733
282176,361080,279733
282275,238312,156965
282373,361080,279733
282474,361080,279733
282574,317750,236403
282674,361080,279733
282774,361080,279733
282879,361080,279733
282977,324972,243625
283076,288864,207517
283177,361080,279733
283287,361080,279733
283378,270810,189463
283477,361080,279733
283580,361080,279733
283729,310528,229181
283780,361080,279733
283880,361080,279733
283980,361080,279733
284080,324972,243625
284180,361080,279733
284286,270810,189463
284382,361080,279733
284481,361080,279733
284583,292474,211127
284683,317750,236403
284783,361080,279733
284884,324972,243625
284984,361080,279733
285084,361080,279733
285190,361080,279733
285290,317750,236403
285390,324972,243625
285491,361080,279733
285593,317750,236403
285694,361080,279733
285794,361080,279733
285894,317750,236403
285994,324972,243625
286095,361080,279733
286203,292474,211127
286301,361080,279733
286401,361080,279733
286517,361080,279733
286602,96751,15404
286705,38556,0
286806,14137,0
286909,23133,0
287009,14137,0
287111,12852,0
287210,23133,0
287313,23133,0
287413,0,0
287514,0,0
287617,11566,0
287716,27535,0
287818,23133,0
287918,0,0
288019,13767,0
288123,20563,0
288222,0,0
288323,24781,0
288424,12852,0
288525,0,0
288626,12852,0
288728,12852,0
288828,0,0
288930,14709,0
289031,23133,0
289132,12852,0
289234,0,0
289335,0,0
289436,11566,0
289536,0,0
289640,0,0
289735,158875,77528
289841,20563,0
289940,0,0
290040,12852,0
290140,12852,0
290241,0,0
290345,23133,0
290443,0,0
290544,11566,0
290645,13767,0
290746,12852,0
290847,23133,0
290951,0,0
291050,12852,0
291151,12852,0
291252,0,0
291349,119156,37809
291455,0,0
291551,144432,63085
291655,11566,0
291756,0,0
291857,0,0
291958,0,0
292060,12852,0
292160,0,0
292261,12852,0
292363,12852,0
292412,42411,0
292513,14137,0
292617,11566,0
292715,0,0
292817,12852,0
292917,0,0
293020,0,0
293123,23133,0
293222,41303,0
293321,0,0
293423,0,0
293523,12852,0
293625,0,0
293739,0,0
293826,0,0
293928,12852,0
294029,13767,0
294131,23133,0
294233,0,0
294332,12852,0
294433,0,0
294534,0,0
294634,0,0
294735,0,0
294839,20563,0
294937,0,0
295037,12852,0
295137,12390,0
295238,0,0
295339,17690,0
295442,12852,0
295542,0,0
295643,26476,0
295743,14137,0
295847,20563,0
295943,39718,0
296048,0,0
296147,14137,0
296249,23133,0
296349,25704,0
296455,11566,0
296551,0,0
296658,34700,0
296751,48541,0
296852,12852,0
296954,0,0
297055,23133,0
297156,12852,0
297257,12852,0
297359,0,0
297461,0,0
297562,12852,0
297663,13767,0
297764,14137,0
297865,0,0
297967,23133,0
298067,14137,0
298167,12852,0
298268,25704,0
298366,12852,0
298468,23133,0
298569,0,0
298670,0,0
298772,22028,0
298875,0,0
298972,12852,0
299072,0,0
299173,23133,0
299274,0,0
299375,25704,0
299475,0,0
299576,20563,0
299676,53071,0
299778,12852,0
299878,12852,0
299979,12852,0
300084,12852,0
300178,72216,0
300281,11566,0
300382,0,0
300483,0,0
300583,15677,0
300683,12852,0
300784,14137,0
300885,23133,0
300986,12852,0
301087,12852,0
301188,12852,0
301288,13767,0
301389,0,0
301491,12852,0
301592,0,0
301693,20563,0
301794,0,0
301895,0,0
301998,0,0
302100,12852,0
302199,12852,0
302300,12852,0
302356,0,0
302450,14137,0
302551,12852,0
302653,12852,0
302756,23133,0
302854,23133,0
302954,0,0
303055,0,0
303155,23133,0
303257,0,0
303358,0,0
303463,12852,0
303558,0,0
303658,31843,0
303760,12852,0
303867,12852,0
303962,14137,0
304062,20563,0
304163,12852,0
304268,12852,0
304369,23133,0
304465,12852,0
304566,12852,0
304666,12852,0
304767,0,0
304873,0,0
304968,32130,0
305070,0,0
305171,12852,0
305272,20563,0
305376,12852,0
305473,14137,0
305573,12852,0
305675,0,0
305777,11566,0
305879,23133,0
305976,12852,0
306077,25704,0
306178,23133,0
306279,14137,0
306380,11566,0
306481,12852,0
306581,13767,0
306682,0,0
306784,12852,0
306884,12852,0
306985,12852,0
307088,12852,0
307184,36108,0
307287,12852,0
307388,12852,0
307488,0,0
307589,13767,0
307690,0,0
307790,23133,0
307893,0,0
307992,12852,0
308093,25704,0
308194,23133,0
308294,14137,0
308395,0,0
308497,12852,0
308597,14137,0
308698,12852,0
308803,0,0
308899,25704,0
308999,12852,0
309100,11566,0
309201,0,0
309305,0,0
309401,14137,0
309501,14137,0
309602,12852,0
309703,0,0
309807,12852,0
309904,25704,0
310005,23133,0
310105,25704,0
310206,12852,0
310311,23133,0
310407,25704,0
310508,14137,0
310609,14137,0
310709,12852,0
310811,12852,0
310911,37172,0
311011,0,0
311112,12852,0
311217,12852,0
311314,12852,0
311415,12852,0
311514,14137,0
311615,0,0
311715,34700,0
311816,0,0
311917,12852,0
312017,12852,0
312118,0,0
312223,12852,0
312319,0,0
312420,23133,0
312520,23133,0
312621,12852,0
312722,14137,0
312823,0,0
312924,23133,0
313024,0,0
313126,0,0
313227,12852,0
313328,12852,0
313428,13767,0
313529,0,0
313630,23133,0
313731,0,0
313832,20563,0
313932,16180,0
314033,25704,0
314149,23133,0
314231,50994,0
314333,14137,0
314434,32130,0
314534,14137,0
314635,20563,0
314736,14137,0
314836,23133,0
314937,23133,0
315040,12852,0
315139,0,0
315240,12852,0
315340,12852,0
315441,23133,0
315543,0,0
315643,23133,0
315745,12852,0
315845,14137,0
315895,20563,0
315996,0,0
316097,12852,0
316196,14137,0
316297,12852,0
316397,23133,0
316498,0,0
316598,14709,0
316699,0,0
316799,23133,0
316900,0,0
317000,13767,0
317101,11566,0
317201,0,0
317304,12852,0
317404,13767,0
317501,158875,77528
317605,11566,0
317706,0,0
317806,13238,0
317907,0,0
318009,23133,0
318108,0,0
318208,12852,0
318309,12852,0
318410,12852,0
318511,12852,0
318611,0,0
318712,23133,0
318814,0,0
318915,23133,0
319016,12852,0
319117,13767,0
319218,12852,0
319318,12852,0
319419,23133,0
319519,14137,0
319619,12852,0
319721,23133,0
319820,14709,0
319921,14137,0
320022,23133,0
320123,14137,0
320225,12852,0
320324,13767,0
320425,12852,0
320526,0,0
320625,12852,0
320727,12852,0
320827,12852,0
320931,12852,0
321025,79437,0
321128,0,0
321229,11566,0
321330,0,0
321430,23133,0
321531,0,0
321632,12852,0
321732,12390,0
321833,0,0
321935,12852,0
322035,13767,0
322136,0,0
322237,12852,0
322338,12852,0
322439,12852,0
322542,23133,0
322640,0,0
322741,23133,0
322842,13767,0
322944,0,0
323046,23133,0
323146,12852,0
323247,12852,0
323347,25704,0
323448,23133,0
323549,12852,0
323651,0,0
323752,12852,0
323853,12852,0
323955,12852,0
324057,0,0
324158,23133,0
324258,12852,0
324362,12852,0
324456,79437,0
324559,0,0
324661,0,0
324762,0,0
324863,20563,0
324965,0,0
325071,0,0
325167,0,0
325268,23133,0
325368,0,0
325470,11566,0
325575,0,0
325672,23133,0
325773,0,0
325874,23133,0
325974,0,0
326079,0,0
326175,12852,0
326277,0,0
326378,23133,0
326484,0,0
326579,0,0
326680,12852,0
326781,12852,0
326881,12852,0
326987,12852,0
327083,12852,0
327184,12852,0
327286,12852,0
327335,0,0
327437,0,0
327539,12852,0
327642,0,0
327736,129988,48641
327839,0,0
327941,0,0
328043,0,0
328145,20563,0
328244,0,0
328345,12852,0
328445,12852,0
328547,12852,0
328649,12852,0
328748,34700,0
328848,12852,0
328950,0,0
329050,12852,0
329152,23133,0
329252,12852,0
329354,12852,0
329455,12852,0
329555,14137,0
329657,23133,0
329758,12852,0
329858,0,0
329960,12852,0
330060,0,0
330161,23133,0
330263,0,0
330364,13767,0
330466,12852,0
330566,12852,0
330668,23133,0
330769,0,0
330869,101176,19829
330970,0,0
331071,23133,0
331172,0,0
331274,12852,0
331374,13767,0
331475,12852,0
331577,25704,0
331678,23133,0
331780,14137,0
331880,12852,0
331981,12852,0
332083,32130,0
332184,0,0
332288,0,0
332386,12852,0
332486,12852,0
332586,0,0
332689,23133,0
332790,0,0
332890,14137,0
332991,23133,0
333092,0,0
333194,0,0
333297,0,0
333395,42328,0
333496,12852,0
333597,0,0
333699,23133,0
333798,25704,0
333899,0,0
334001,12852,0
334101,12852,0
334207,0,0
334303,14137,0
334403,41303,0
334503,0,0
334605,12390,0
334705,12852,0
334807,12852,0
334907,0,0
335009,11566,0
335108,12852,0
335208,0,0
335310,23133,0
335411,12852,0
335513,0,0
335613,12852,0
335715,0,0
335817,12852,0
335865,25704,0
335966,23133,0
336069,12852,0
336167,23133,0
336268,12852,0
336368,12852,0
336469,0,0
336573,12852,0
336670,12852,0
336770,0,0
336871,23133,0
336972,12852,0
337074,0,0
337169,108324,26977
337273,0,0
337374,0,0
337474,12852,0
337580,11566,0
337675,18337,0
337776,12852,0
337878,38556,0
337978,14137,0
338081,12852,0
338179,32130,0
338280,12852,0
338382,0,0
338481,0,0
338583,12852,0
338683,12852,0
338783,12852,0
338884,12852,0
338984,25704,0
339086,0,0
339185,23133,0
339286,0,0
339387,12852,0
339488,23133,0
339589,0,0
339690,12852,0
339790,13767,0
339890,12852,0
339991,12852,0
340091,12852,0
340194,0,0
340293,25704,0
340394,0,0
340495,12852,0
340595,0,0
340697,0,0
340801,11566,0
340901,0,0
341002,23133,0
341101,12852,0
341200,0,0
341301,25704,0
341402,12852,0
341502,12852,0
341606,0,0
341705,25704,0
341805,0,0
341906,23133,0
342006,12852,0
342112,0,0
342207,12852,0
342307,15422,0
342407,20563,0
342508,12852,0
342608,25704,0
342709,0,0
342810,0,0
342911,0,0
343012,11566,0
343112,12852,0
343213,0,0
343314,0,0
343415,0,0
343515,12852,0
343626,0,0
343717,14137,0
343818,0,0
343919,23133,0
344020,0,0
344121,23133,0
344221,12852,0
344321,12852,0
344422,23133,0
344522,32130,0
344636,25704,0
344724,21228,0
344825,23133,0
344926,28274,0
345027,11566,0
345129,0,0
345229,25704,0
345329,12852,0
345430,23133,0
345530,14137,0
345633,23133,0
345731,25704,0
345832,25704,0
345933,25704,0
346035,34700,0
346135,14137,0
346235,0,0
346335,28274,0
346439,38556,0
346538,0,0
346638,11566,0
346739,0,0
346839,12852,0
346941,0,0
347044,11566,0
347143,0,0
347243,12852,0
347345,12852,0
347450,32130,0
347546,0,0
347647,23133,0
347748,12852,0
347883,12852,0
347950,88453,7106
348052,11566,0
348153,0,0
348253,12852,0
348355,12852,0
348456,25704,0
348556,12852,0
