Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
170576,361080,329377
170680,361080,329377
170777,361080,329377
170878,361080,329377
170978,216648,184945
171080,361080,329377
171179,361080,329377
171288,259977,228274
171380,361080,329377
171480,361080,329377
171599,312282,280579
171682,361080,329377
171785,361080,329377
171904,209879,178176
171987,361080,329377
172089,361080,329377
172190,259977,228274
172290,361080,329377
172392,361080,329377
172491,292474,260771
172590,361080,329377
172693,361080,329377
172791,317750,286047
172892,361080,329377
172993,361080,329377
173094,270810,239107
173202,361080,329377
173301,324972,293269
173401,223869,192166
173502,361080,329377
173604,241064,209361
173704,278031,246328
173804,361080,329377
173907,324972,293269
174020,324972,293269
174106,361080,329377
174207,324972,293269
174310,238312,206609
174407,292474,260771
174507,278031,246328
174611,14109,0
174715,25704,0
174818,12852,0
174914,29418,0
175016,0,0
175116,12852,0
175217,26476,0
175323,12852,0
175418,14137,0
175518,28274,0
175619,12852,0
175720,12852,0
175821,34700,2997
175922,0,0
176023,23133,0
176123,25704,0
176224,12852,0
176324,25704,0
176425,0,0
176525,23133,0
176626,12852,0
176727,12852,0
176829,12852,0
176929,14137,0
177031,12390,0
177133,0,0
177233,27535,0
177333,0,0
177433,13767,0
177534,26476,0
177647,23133,0
177735,58379,26676
177836,15422,0
177938,23133,0
178038,14709,0
178139,12852,0
178240,0,0
178341,12852,0
178442,23133,0
178493,0,0
178593,288864,257161
178696,14137,0
178798,23133,0
178897,0,0
178997,12852,0
179097,14137,0
179198,12852,0
179302,23133,0
179396,79437,47734
179499,23133,0
179600,14137,0
179700,0,0
179801,14137,0
179901,12852,0
180003,25704,0
180103,12852,0
180205,12852,0
180304,15144,0
180404,0,0
180506,23535,0
180607,25704,0
180709,12852,0
180809,0,0
180909,25704,0
181009,25704,0
181111,12852,0
181207,36108,4405
181312,12852,0
181412,12852,0
181513,34700,2997
181613,12852,0
181714,14137,0
181816,0,0
181916,13767,0
182019,0,0
182121,23133,0
182222,0,0
182323,12852,0
182423,0,0
182524,0,0
182625,14137,0
182726,0,0
182826,34700,2997
182927,15422,0
183028,32130,427
183130,14137,0
183231,12852,0
183330,28274,0
183430,25704,0
183531,12852,0
183633,23133,0
183732,12852,0
183832,0,0
183933,13767,0
184036,12852,0
184138,12852,0
184237,12852,0
184339,0,0
184439,0,0
184541,0,0
184645,23133,0
184741,0,0
184845,11566,0
184946,0,0
185046,12852,0
185147,0,0
185249,0,0
185354,0,0
185448,0,0
185550,0,0
185651,12852,0
185752,0,0
185852,12852,0
185962,0,0
186053,17690,0
186155,12852,0
186256,23133,0
186357,0,0
186459,14137,0
186557,62708,31005
186658,0,0
186759,23133,0
186862,0,0
186961,0,0
187063,0,0
187163,23133,0
187264,0,0
187365,12852,0
187466,14137,0
187568,12852,0
187668,12852,0
187768,12852,0
187868,25704,0
187969,12852,0
188070,23133,0
188167,43329,11626
188271,23133,0
188371,25704,0
188471,32130,427
188572,14137,0
188673,12852,0
188775,0,0
188876,12852,0
188976,25704,0
189075,25704,0
189176,12852,0
189278,12852,0
189378,13767,0
189478,12852,0
189580,0,0
189680,12852,0
189783,12852,0
189882,14137,0
189983,23133,0
190084,12852,0
190184,11566,0
190284,0,0
190385,0,0
190485,23133,0
190585,0,0
190687,12852,0
190787,12852,0
190889,12852,0
190989,23133,0
191090,0,0
191191,12852,0
191292,0,0
191342,42411,10708
191440,39718,8015
191543,11566,0
191643,0,0
191745,12852,0
191846,12852,0
191946,12852,0
192047,12852,0
192147,12852,0
192248,0,0
192349,23133,0
192449,12852,0
192550,0,0
192650,12852,0
192751,12852,0
192853,23133,0
192952,14137,0
193052,11566,0
193153,12852,0
193255,0,0
193357,12852,0
193457,12852,0
193558,11566,0
193659,0,0
193759,0,0
193863,13767,0
193962,12852,0
194063,25704,0
194162,14137,0
194263,23133,0
194364,23133,0
194465,0,0
194566,13767,0
194667,14137,0
194768,12852,0
194874,23133,0
194966,119156,87453
195070,0,0
195170,11566,0
195272,11566,0
195372,0,0
195479,0,0
195574,0,0
195674,12852,0
195776,0,0
195878,14137,0
195977,0,0
196078,23133,0
196179,0,0
196281,12852,0
196384,12852,0
196482,0,0
196582,34700,2997
196683,0,0
196786,0,0
196890,0,0
196986,15677,0
197087,12852,0
197188,12852,0
197289,12852,0
197394,11566,0
197490,25704,0
197591,0,0
197692,23133,0
197793,0,0
197892,12852,0
197993,12852,0
198094,12852,0
198194,12852,0
198301,0,0
198392,129988,98285
198496,23133,0
198596,12852,0
198701,0,0
198798,14137,0
198898,0,0
198999,0,0
199101,23133,0
199200,23133,0
199300,0,0
199406,11566,0
199501,0,0
199602,12852,0
199702,0,0
199803,0,0
199905,11566,0
200004,25704,0
200105,14137,0
200208,12852,0
200312,11566,0
200409,25704,0
200509,0,0
200609,12852,0
200709,32130,427
200810,14137,0
200910,0,0
201011,0,0
201112,12852,0
201215,0,0
201316,0,0
201416,13767,0
201517,23133,0
201617,0,0
201719,12852,0
201815,36108,4405
201919,23133,0
202019,0,0
202120,23133,0
202221,0,0
202322,23133,0
202423,0,0
202525,12852,0
202624,12852,0
202725,23133,0
202825,0,0
202926,25704,0
203027,12852,0
203127,13767,0
203228,0,0
203328,13767,0
203429,12852,0
203531,0,0
203631,14137,0
203732,12852,0
203832,24781,0
203934,0,0
204035,25704,0
204137,12852,0
204236,23133,0
204336,0,0
204437,12852,0
204538,12852,0
204639,12852,0
204738,14137,0
204839,23133,0
204938,0,0
205039,12852,0
205139,11566,0
205241,12852,0
205343,12852,0
205442,0,0
205542,25704,0
205642,14137,0
205742,12852,0
205842,23133,0
205943,14137,0
206044,12852,0
206094,0,0
206194,25704,0
206295,12852,0
206396,25704,0
206496,13238,0
206597,12852,0
206697,0,0
206799,14137,0
206902,12852,0
207001,27535,0
207101,12852,0
207202,23133,0
207302,0,0
207404,12852,0
207504,24781,0
207604,12852,0
207705,12852,0
207806,12852,0
207907,12852,0
208010,12852,0
208109,12852,0
208210,12852,0
208310,0,0
208411,12852,0
208513,12852,0
208612,14137,0
208711,12852,0
208812,25704,0
208910,64994,33291
209013,0,0
209115,23133,0
209214,0,0
209314,12852,0
209415,12852,0
209516,13767,0
209618,12852,0
209718,0,0
209818,12852,0
209918,34700,2997
210019,12852,0
210122,12852,0
210222,23133,0
210323,0,0
210423,14137,0
210524,13767,0
210625,23133,0
210725,14709,0
210826,23133,0
210927,12852,0
211027,0,0
211128,14137,0
211230,23133,0
211330,25704,0
211430,0,0
211531,28274,0
211633,23133,0
211734,0,0
211834,13767,0
211933,24781,0
212035,0,0
212135,23133,0
212238,12852,0
212336,50588,18885
212437,25704,0
212538,12852,0
212638,23133,0
212740,23133,0
212840,14137,0
212941,14137,0
213041,32130,427
213142,14137,0
213242,12852,0
213343,0,0
213444,12852,0
213544,12852,0
213646,12852,0
213747,12852,0
213848,12852,0
213948,12852,0
214049,0,0
214147,148042,116339
214253,0,0
214353,12852,0
214455,0,0
214555,14137,0
214657,25704,0
214763,14137,0
214857,23133,0
214959,14137,0
215060,12852,0
215161,12852,0
215262,12852,0
215364,12852,0
215462,29418,0
215566,25704,0
215668,25704,0
215762,72216,40513
215866,14137,0
215966,32130,427
216067,0,0
216169,32130,427
216270,14137,0
216369,0,0
216470,12852,0
216575,12852,0
216672,12852,0
216773,23133,0
216874,0,0
216975,23133,0
217077,0,0
217178,23133,0
217278,0,0
217379,0,0
217480,12852,0
217582,0,0
217683,11566,0
217786,0,0
217884,36773,5070
217985,14137,0
218086,12852,0
218186,0,0
218289,0,0
218389,23133,0
218490,23133,0
218590,12852,0
218690,14137,0
218791,23133,0
218892,13767,0
218993,0,0
219094,12852,0
219196,14137,0
219246,25704,0
219345,17690,0
219447,12852,0
219547,12852,0
219649,12852,0
219749,12852,0
219849,12852,0
219949,12852,0
220050,0,0
220151,25704,0
220252,0,0
220356,14137,0
220451,216648,184945
220551,324972,293269
220660,12852,0
220757,32130,427
220853,194983,163280
220956,25704,0
221057,252756,221053
221156,361080,329377
221255,361080,329377
221356,299696,267993
221456,361080,329377
221556,361080,329377
221656,361080,329377
221761,361080,329377
221858,361080,329377
221960,361080,329377
222061,361080,329377
222162,361080,329377
222260,361080,329377
222361,361080,329377
222461,252756,221053
222562,361080,329377
222669,209059,177356
222765,176780,145077
222866,361080,329377
222970,361080,329377
223066,361080,329377
223166,317750,286047
223271,361080,329377
223371,361080,329377
223472,361080,329377
223572,324972,293269
223673,361080,329377
223774,288864,257161
223874,361080,329377
223987,361080,329377
224087,288864,257161
224187,361080,329377
224288,361080,329377
224388,361080,329377
224489,314139,282436
224590,324972,293269
224690,361080,329377
224790,288864,257161
224890,361080,329377
224991,361080,329377
225095,324972,293269
225195,361080,329377
225296,324972,293269
225397,252756,221053
225496,361080,329377
225597,361080,329377
225699,292474,260771
225800,361080,329377
225900,361080,329377
226001,324972,293269
226102,324972,293269
226203,361080,329377
226303,288864,257161
226405,361080,329377
226505,361080,329377
226604,361080,329377
226706,288864,257161
226809,361080,329377
226917,361080,329377
227012,361080,329377
227112,361080,329377
227216,238312,206609
227312,361080,329377
227412,328582,296879
227517,205815,174112
227617,361080,329377
227719,361080,329377
227820,361080,329377
227920,361080,329377
228022,361080,329377
228127,292474,260771
228175,361080,329377
228275,361080,329377
228376,324972,293269
228476,361080,329377
228576,361080,329377
228677,317750,286047
228777,324972,293269
228879,361080,329377
228978,361080,329377
229078,361080,329377
229179,361080,329377
229284,324972,293269
229385,361080,329377
229485,361080,329377
229586,361080,329377
229688,361080,329377
229788,361080,329377
229889,198594,166891
229989,361080,329377
230089,278031,246328
230190,324972,293269
230291,324972,293269
230392,361080,329377
230498,361080,329377
230597,361080,329377
230695,361080,329377
230796,288864,257161
230899,361080,329377
230997,361080,329377
231097,324972,293269
231198,361080,329377
231299,361080,329377
231401,324972,293269
231502,361080,329377
231603,324972,293269
231703,317750,286047
231803,361080,329377
231904,216648,184945
232004,324972,293269
232105,361080,329377
232205,361080,329377
232306,278031,246328
232407,361080,329377
232508,361080,329377
232609,288864,257161
232708,361080,329377
232808,292474,260771
232909,288864,257161
233009,361080,329377
233110,288864,257161
233211,288864,257161
233314,361080,329377
233415,361080,329377
233515,317750,286047
233616,361080,329377
233716,270810,239107
233816,361080,329377
233921,361080,329377
234024,361080,329377
234124,361080,329377
234225,361080,329377
234330,361080,329377
234430,324972,293269
234531,361080,329377
234632,361080,329377
234732,288864,257161
234833,288864,257161
234934,361080,329377
235034,317750,286047
235135,317750,286047
235236,361080,329377
235336,288864,257161
235438,361080,329377
235538,361080,329377
235640,233199,201496
235745,361080,329377
235842,361080,329377
235947,175911,144208
236044,361080,329377
236146,361080,329377
236244,292474,260771
236343,314139,282436
236442,299696,267993
236546,29418,0
236647,12852,0
236748,25704,0
236853,23133,0
236947,119156,87453
237052,12852,0
237154,12852,0
237253,25704,0
237353,25704,0
237454,12852,0
237556,25704,0
237658,12852,0
237756,28274,0
237857,12852,0
237957,12852,0
238058,25704,0
238161,12852,0
238258,45011,13308
238359,12852,0
238460,14137,0
238560,12852,0
238662,0,0
238762,14137,0
238863,14137,0
238963,12852,0
239065,23133,0
239168,15422,0
239266,12852,0
239366,25704,0
239468,25704,0
239569,11566,0
239669,25704,0
239771,38556,6853
239820,42411,10708
239921,14137,0
240021,14137,0
240124,12852,0
240220,158875,127172
240323,11566,0
240424,158875,127172
240520,108324,76621
240624,25704,0
240726,0,0
240826,25704,0
240929,0,0
241028,25704,0
241128,14137,0
241229,14137,0
241326,144432,112729
241432,25704,0
241531,11566,0
241631,0,0
241731,23133,0
241834,0,0
241934,34700,2997
242033,29418,0
242134,14137,0
242234,0,0
242337,0,0
242436,25704,0
242536,23133,0
242637,14137,0
242737,0,0
242846,12852,0
242938,28274,0
243039,28274,0
243139,23133,0
243242,23133,0
243340,14137,0
243441,12852,0
243542,25704,0
243646,12852,0
243742,58379,26676
243843,12852,0
243945,12852,0
244044,12852,0
244151,32130,427
244246,14137,0
244346,0,0
244447,12852,0
244550,25704,0
244649,34700,2997
244749,0,0
244851,0,0
244953,12852,0
245053,12852,0
245152,14137,0
245253,23133,0
245356,14137,0
245456,25704,0
245558,0,0
245660,11566,0
245759,14137,0
245860,0,0
245960,12852,0
246062,0,0
246162,11566,0
246263,12852,0
246365,0,0
246465,12852,0
246565,23133,0
246666,0,0
246767,12852,0
246868,0,0
246968,34700,2997
247069,23133,0
247167,119156,87453
247270,12852,0
247371,14137,0
247472,12852,0
247574,23133,0
247674,28274,0
247775,23133,0
247876,0,0
247977,0,0
248077,23133,0
248178,12852,0
248278,25704,0
248379,12852,0
248479,14137,0
248582,11566,0
248681,12852,0
248781,38556,6853
248883,0,0
248983,53071,21368
249085,25704,0
249185,12852,0
249286,25704,0
249388,12852,0
249489,14137,0
249590,23133,0
249692,0,0
249791,15144,0
249892,23133,0
249992,12852,0
250091,158875,127172
250195,11566,0
250294,28274,0
250395,14137,0
250496,34700,2997
250598,23133,0
250697,19459,0
250798,23133,0
250899,15422,0
251000,12852,0
251102,23133,0
251200,14137,0
251301,25704,0
251402,14137,0
251503,0,0
251605,23133,0
251705,14137,0
251806,12852,0
251906,12852,0
252007,23133,0
252108,14137,0
252209,0,0
252308,0,0
252409,14137,0
252512,11566,0
252610,12852,0
252710,34700,2997
252811,0,0
252912,14137,0
253014,23133,0
253114,12852,0
253214,14137,0
253315,12852,0
253416,23133,0
253516,14137,0
253618,12852,0
253717,27535,0
253818,14137,0
253919,23133,0
254019,12852,0
254133,23133,0
254217,43329,11626
254320,14137,0
254422,0,0
254472,0,0
254572,42411,10708
254673,0,0
254774,12852,0
254874,0,0
254975,0,0
255076,12852,0
255176,0,0
255277,11566,0
255377,46267,14564
255477,14137,0
255578,23133,0
255680,23133,0
255782,12852,0
255882,14137,0
255983,14137,0
256084,23133,0
256185,23133,0
256287,11566,0
256387,15422,0
256487,25704,0
256588,11566,0
256690,12852,0
256792,14137,0
256890,0,0
256991,23133,0
257091,25704,0
257192,14137,0
257293,11566,0
257393,14137,0
257493,12852,0
257593,14137,0
257697,12852,0
257794,35381,3678
257898,12852,0
257996,38556,6853
258096,14137,0
258200,12852,0
258299,29418,0
258399,0,0
258500,12852,0
258601,14137,0
258706,23133,0
258803,12852,0
258904,12852,0
259004,51408,19705
259104,42411,10708
259205,12852,0
259308,12852,0
259407,25704,0
259508,12852,0
259609,25704,0
259709,12852,0
259811,11566,0
259911,25704,0
260011,12852,0
260111,0,0
260212,0,0
260313,0,0
260414,34700,2997
260515,12852,0
260616,23133,0
260719,12852,0
260819,25704,0
260918,12852,0
261018,0,0
261119,12852,0
261230,23133,0
261320,38919,7216
261422,12852,0
261522,32130,427
261625,0,0
261725,23133,0
261826,0,0
261927,12852,0
262027,34700,2997
262127,12852,0
262232,0,0
262329,34700,2997
262429,0,0
262531,12852,0
262634,23133,0
262732,23133,0
262832,12852,0
262934,14137,0
263035,23133,0
263136,0,0
263236,32130,427
263337,12852,0
263441,14137,0
263539,12852,0
263640,23133,0
263740,15422,0
263841,11566,0
263944,0,0
264043,23133,0
264143,23133,0
264243,28274,0
264344,15144,0
264445,25704,0
264549,11566,0
264648,28274,0
264743,39718,8015
264847,23133,0
264952,12852,0
265048,14137,0
265148,25704,0
265249,23133,0
265350,12852,0
265455,25704,0
265550,34700,2997
265651,0,0
265752,12852,0
265856,12852,0
265953,12852,0
266053,14137,0
266154,23133,0
266255,14137,0
266358,12852,0
266456,0,0
266556,34700,2997
266657,12852,0
266758,28274,0
266859,12852,0
266967,31354,0
267060,15677,0
267161,12852,0
267262,25704,0
267363,12852,0
267463,14137,0
267565,0,0
267665,29418,0
267765,0,0
267867,32130,427
267967,23133,0
268069,0,0
268174,23133,0
268266,39718,8015
268370,32130,427
268470,15422,0
268570,25704,0
268671,12852,0
268773,25704,0
268872,12852,0
268973,0,0
269074,23133,0
269174,14137,0
269278,20563,0
269377,28274,0
269477,25704,0
269579,23133,0
269629,25704,0
269730,38556,6853
269831,12852,0
269935,12852,0
270032,14137,0
270132,23133,0
270234,14137,0
270336,12852,0
270435,0,0
270534,25704,0
270635,23133,0
270737,12852,0
270839,25704,0
270938,12852,0
271039,12852,0
271138,14137,0
271239,11566,0
271339,0,0
271439,14137,0
271543,14137,0
271640,19459,0
271742,14137,0
271847,23133,0
271942,15422,0
272044,12852,0
272144,14137,0
272246,32130,427
272350,14137,0
272450,23133,0
272551,0,0
272652,23133,0
272754,14137,0
272856,12852,0
272954,14137,0
273055,25704,0
273155,0,0
273256,23133,0
273359,14137,0
273459,32130,427
273560,14137,0
273660,25704,0
273761,12852,0
273864,14137,0
273965,23133,0
274062,34700,2997
274163,14137,0
274264,25704,0
274365,23133,0
274467,0,0
274567,14137,0
274668,12852,0
274769,25704,0
274875,11566,0
274966,72216,40513
275074,0,0
275172,25704,0
275272,25704,0
275373,0,0
275474,12852,0
275577,14137,0
275675,12852,0
275776,0,0
275877,25704,0
275978,12852,0
276078,12852,0
276181,12852,0
276280,14137,0
276380,23133,0
276481,14137,0
276582,20563,0
276686,14137,0
276780,129988,98285
276884,0,0
276984,25704,0
277085,12852,0
277188,14137,0
277286,0,0
277387,23133,0
277487,14137,0
277588,12852,0
277688,12852,0
277791,12852,0
277889,23133,0
277992,14137,0
278093,23133,0
278187,0,0
278291,25704,0
278395,20563,0
278492,28274,0
278593,12852,0
278693,25704,0
278798,0,0
278895,15422,0
278996,23133,0
279097,25704,0
279196,12852,0
279300,0,0
279398,12852,0
279498,12852,0
279598,0,0
279700,0,0
279799,32130,427
279900,0,0
280002,12852,0
280103,0,0
280205,0,0
280305,38556,6853
280406,12852,0
280507,25704,0
280608,34700,2997
280710,0,0
280809,14137,0
280910,12852,0
281011,12852,0
281112,14137,0
281215,11566,0
281314,14137,0
281415,0,0
281515,12852,0
281619,11566,0
281716,0,0
281816,15422,0
281917,12852,0
282018,14137,0
282118,12852,0
282219,23133,0
282321,0,0
282421,20563,0
282524,12852,0
282621,12852,0
282722,28274,0
282823,12852,0
282930,25704,0
283025,23133,0
283132,23133,0
283223,361080,329377
283282,361080,329377
283374,105026,73323
283476,34700,2997
283583,108324,76621
283675,90270,58567
283778,0,0
283879,23133,0
283985,198594,166891
284079,361080,329377
284179,361080,329377
284280,324972,293269
284380,361080,329377
284481,361080,329377
284582,324972,293269
284682,292474,260771
284782,361080,329377
284883,361080,329377
284991,314139,282436
285088,361080,329377
285188,361080,329377
285289,361080,329377
285389,292474,260771
285490,361080,329377
285593,324972,293269
285691,180540,148837
285792,361080,329377
285893,361080,329377
285994,317750,286047
286094,361080,329377
286194,361080,329377
286295,324972,293269
286395,361080,329377
286498,287607,255904
286603,252756,221053
286699,361080,329377
286799,361080,329377
286915,198594,166891
287001,361080,329377
287104,299696,267993
287202,252756,221053
287303,361080,329377
287404,288864,257161
287505,288864,257161
287604,361080,329377
287707,361080,329377
287806,317750,286047
287908,361080,329377
288009,361080,329377
288109,324972,293269
288210,361080,329377
288315,324972,293269
288418,238312,206609
288515,361080,329377
288616,361080,329377
288715,288864,257161
288816,324972,293269
288916,361080,329377
289017,324972,293269
289117,361080,329377
289220,361080,329377
289320,168676,136973
289422,361080,329377
289522,361080,329377
289622,288864,257161
289724,324972,293269
289825,361080,329377
289927,361080,329377
290030,361080,329377
290127,361080,329377
290230,252756,221053
290336,252756,221053
290431,361080,329377
290532,361080,329377
290633,216648,184945
290733,361080,329377
290832,361080,329377
290938,252756,221053
291041,361080,329377
291134,361080,329377
291234,252756,221053
291335,324972,293269
291436,361080,329377
291540,238312,206609
291638,361080,329377
291737,361080,329377
291839,361080,329377
291939,361080,329377
292039,361080,329377
292139,361080,329377
292240,317750,286047
292341,324972,293269
292442,361080,329377
292541,361080,329377
292645,299696,267993
292743,361080,329377
292843,361080,329377
292943,292474,260771
293044,361080,329377
293144,333142,301439
293249,292474,260771
293346,361080,329377
293447,361080,329377
293547,361080,329377
293648,361080,329377
293748,180540,148837
293849,361080,329377
293950,361080,329377
294051,152671,120968
294153,361080,329377
294254,361080,329377
294354,324972,293269
294458,361080,329377
294559,361080,329377
294665,324972,293269
294761,361080,329377
294860,361080,329377
294964,361080,329377
295064,324972,293269
295164,361080,329377
295264,324972,293269
295365,324972,293269
295465,361080,329377
295565,288864,257161
295666,324972,293269
295766,361080,329377
295867,324972,293269
295969,259977,228274
296069,361080,329377
296169,324972,293269
296270,324972,293269
296374,361080,329377
296475,233199,201496
296576,361080,329377
296676,361080,329377
296778,361080,329377
296878,324972,293269
296979,361080,329377
297080,319563,287860
297183,168232,136529
297280,361080,329377
297381,361080,329377
297483,361080,329377
297581,361080,329377
297683,361080,329377
297732,238312,206609
297833,278031,246328
297933,361080,329377
298035,361080,329377
298136,288864,257161
298235,361080,329377
298336,324972,293269
298437,361080,329377
298537,361080,329377
298637,216648,184945
298738,361080,329377
298839,361080,329377
298964,238312,206609
299048,361080,329377
299149,361080,329377
299257,252756,221053
299349,324972,293269
299449,79437,47734
299554,23133,0
299654,0,0
299755,12852,0
299855,11566,0
299960,14137,0
300056,14137,0
300157,14137,0
300260,25704,0
300360,34700,2997
300459,14137,0
300559,12852,0
300661,28274,0
300763,11566,0
300862,0,0
300964,28274,0
301065,12852,0
301167,14137,0
301272,32130,427
301367,15422,0
301467,12852,0
301568,12852,0
301668,14137,0
301773,11566,0
301867,119156,87453
301971,23133,0
302072,0,0
302175,12852,0
302274,12852,0
302374,25704,0
302475,12852,0
302575,15422,0
302679,12852,0
302779,27535,0
302877,23133,0
302978,14137,0
303078,0,0
303180,11566,0
303277,238312,206609
303376,162486,130783
303480,14137,0
303581,24781,0
303684,14137,0
303782,25704,0
303883,25704,0
303983,14137,0
304085,25704,0
304192,25704,0
304283,144432,112729
304383,18337,0
304486,12852,0
304588,14137,0
304688,23133,0
304787,15422,0
304889,12852,0
304990,25704,0
305090,12852,0
305192,0,0
305288,79437,47734
305390,30007,0
305492,11566,0
305593,0,0
305694,38556,6853
305797,23133,0
305898,12852,0
305998,25704,0
306098,0,0
306199,14137,0
306303,12852,0
306402,25704,0
306503,0,0
306603,34700,2997
306703,25704,0
306806,0,0
306904,14137,0
307005,12852,0
307105,34700,2997
307206,0,0
307310,0,0
307409,14137,0
307509,14137,0
307610,32130,427
307710,15422,0
307811,11566,0
307912,28274,0
308013,23133,0
308116,25704,0
308216,12852,0
308318,12852,0
308418,25704,0
308518,12852,0
308619,14137,0
308727,12852,0
308820,17690,0
308921,28274,0
309022,27535,0
309123,25704,0
309224,32130,427
309326,11566,0
309426,20005,0
309528,23133,0
309628,0,0
309731,23133,0
309830,12852,0
309932,12852,0
310033,14137,0
310084,20563,0
310185,12852,0
310285,28274,0
310386,23133,0
310486,23133,0
310596,12852,0
310687,14137,0
310787,0,0
310888,0,0
310989,14137,0
311089,23133,0
311189,25704,0
311292,14137,0
311391,23133,0
311491,14137,0
311592,12852,0
311697,12852,0
311792,74945,43242
311895,12852,0
311995,28274,0
312097,0,0
312192,72216,40513
312296,14137,0
312397,23133,0
312498,0,0
312599,34700,2997
312699,23133,0
312800,0,0
312901,25704,0
313003,11566,0
313103,14137,0
313204,23133,0
313304,12852,0
313404,14137,0
313508,14137,0
313607,12852,0
313706,14137,0
313808,12852,0
313908,11566,0
314010,12852,0
314109,14137,0
314209,0,0
314310,11566,0
314411,23133,0
314512,25704,0
314612,25704,0
314714,14137,0
314815,25704,0
314916,12852,0
315016,14137,0
315116,0,0
315217,12852,0
315318,25704,0
315421,14137,0
315517,144432,112729
315620,0,0
315721,0,0
315821,14137,0
315924,0,0
316023,14137,0
316124,12852,0
316225,25704,0
316325,0,0
316426,12852,0
316526,0,0
316628,12852,0
316728,25704,0
316829,14137,0
316929,23133,0
317030,25704,0
317132,0,0
317231,25704,0
317332,12852,0
317433,14137,0
317535,0,0
317636,23133,0
317736,14137,0
317836,23133,0
317937,12852,0
318037,14137,0
318139,12852,0
318238,0,0
318338,20563,0
318439,12852,0
318540,14137,0
318640,14137,0
318743,12852,0
318842,28274,0
318943,12852,0
319044,23133,0
319145,70762,39059
319249,0,0
319348,23133,0
319448,14137,0
319547,34700,2997
319647,25704,0
319753,14137,0
319850,25704,0
319950,23133,0
320051,14137,0
320152,14137,0
320253,11566,0
320353,15422,0
320453,32130,427
320554,0,0
320654,14137,0
320757,12852,0
320857,12852,0
320958,12852,0
321059,25704,0
321160,11566,0
321262,34700,2997
321362,14137,0
321463,0,0
321564,25704,0
321664,12852,0
321765,25704,0
321868,0,0
321967,34700,2997
322068,25704,0
322169,12852,0
322269,0,0
322372,14137,0
322471,23133,0
322572,14137,0
322669,72216,40513
322773,14137,0
322874,23133,0
322975,20563,0
323075,0,0
323176,23133,0
323277,12852,0
323377,25704,0
323478,12852,0
323578,12852,0
323678,25704,0
323778,25704,0
323879,14137,0
323980,12852,0
324084,0,0
324183,0,0
324283,12852,0
324384,23133,0
324485,25704,0
324587,0,0
324686,12852,0
324786,25704,0
324887,14137,0
324988,14137,0
325089,12852,0
325191,11566,0
325291,15422,0
325392,23133,0
325494,11566,0
325598,0,0
325694,23133,0
325795,12852,0
325896,0,0
325997,12852,0
326098,108324,76621
326197,0,0
326298,23133,0
326399,25704,0
326449,0,0
326550,28274,0
326651,28274,0
326751,12852,0
326857,34700,2997
326953,0,0
327053,15422,0
327154,0,0
327254,25704,0
327355,0,0
327455,14137,0
327561,11566,0
327656,38556,6853
327756,12852,0
327858,23133,0
327958,14137,0
328060,11566,0
328159,28274,0
328260,12852,0
328360,11566,0
328461,14137,0
328562,12852,0
328664,12852,0
328763,38556,6853
328864,0,0
328965,25704,0
329066,11566,0
329168,14137,0
329267,12852,0
329369,14137,0
329468,72531,40828
329569,23133,0
329672,14137,0
329771,12852,0
329872,14137,0
329973,23133,0
330074,12852,0
330174,14137,0
330277,11566,0
330376,25704,0
330477,0,0
330578,12852,0
330679,25704,0
330782,12852,0
330881,12852,0
330981,14137,0
331083,11566,0
331185,14137,0
331287,12852,0
331386,14137,0
331487,0,0
331588,32130,427
331689,0,0
331789,14137,0
331892,11566,0
331991,25704,0
332091,14137,0
332191,0,0
332292,25704,0
332393,0,0
332493,28274,0
332594,23133,0
332695,14137,0
332794,58379,26676
332894,25704,0
332995,23133,0
333099,12852,0
333198,14137,0
333298,25704,0
333400,0,0
333503,12852,0
333601,12852,0
333701,12852,0
333802,14137,0
333904,25704,0
334006,0,0
334104,25704,0
334205,23133,0
334306,12852,0
334406,15422,0
334509,20563,0
334607,25704,0
334708,0,0
334808,25704,0
334909,28274,0
335018,11566,0
335110,38556,6853
335210,0,0
335310,25704,0
335411,25704,0
335521,29418,0
335613,25704,0
335713,25704,0
335814,12852,0
335915,38556,6853
336015,12852,0
336118,12852,0
336217,28274,0
336320,11566,0
336417,14137,0
336519,23133,0
336623,23133,0
336721,14137,0
336822,15422,0
336922,23133,0
337023,28274,0
337136,12852,0
337223,47764,16061
337325,14137,0
337425,12852,0
337527,14137,0
337628,11566,0
337728,12852,0
337829,14137,0
337930,14137,0
338030,23133,0
338131,12852,0
338232,25704,0
338332,0,0
338432,11566,0
338535,12852,0
338634,25704,0
338735,14137,0
338835,14137,0
338936,0,0
339038,25704,0
339137,12852,0
339238,25704,0
339339,12852,0
339440,23133,0
339542,14137,0
339642,12852,0
339742,12852,0
339846,23133,0
339941,0,0
340044,25704,0
340147,23133,0
340245,14137,0
340345,12852,0
340446,15422,0
340546,23133,0
340648,0,0
340748,23133,0
340848,12852,0
340949,28274,0
341050,12852,0
341152,12852,0
341252,34700,2997
341352,0,0
341453,12852,0
341554,25704,0
341656,23133,0
341755,0,0
341805,32130,427
341907,11566,0
342007,14137,0
342157,16707,0
342260,11566,0
342309,0,0
342410,12852,0
342513,11566,0
342611,28274,0
342712,12852,0
342813,11566,0
342913,28274,0
343015,0,0
343115,14137,0
