Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
170955,0,0
171056,12852,0
171159,34700,1622
171259,0,0
171308,25704,0
171409,11566,0
171512,12852,0
171610,38556,5478
171711,23133,0
171811,0,0
171912,23133,0
172014,0,0
172114,13767,0
172215,23133,0
172313,144432,111354
172415,12852,0
172516,23133,0
172618,0,0
172718,14137,0
172819,12852,0
172919,12852,0
173020,12852,0
173121,0,0
173222,24781,0
173322,0,0
173423,42411,9333
173527,12852,0
173650,361080,328002
173727,324972,291894
173830,28274,0
173942,180540,147462
174034,46267,13189
174140,12852,0
174240,317750,284672
174334,361080,328002
174435,317750,284672
174536,328582,295504
174635,361080,328002
174736,278031,244953
174838,317750,284672
174941,328582,295504
175060,216648,183570
175142,361080,328002
175242,361080,328002
175346,278031,244953
175449,361080,328002
175545,361080,328002
175647,259977,226899
175745,361080,328002
175846,324972,291894
175951,324972,291894
176046,361080,328002
176151,198594,165516
176247,317750,284672
176347,259977,226899
176450,0,0
176553,0,0
176656,12852,0
176754,12852,0
176854,12852,0
176956,0,0
177059,0,0
177154,36108,3030
177257,12852,0
177358,12852,0
177459,0,0
177561,11566,0
177668,11566,0
177764,14137,0
177864,12852,0
177964,0,0
178066,0,0
178167,0,0
178268,23133,0
178369,0,0
178470,0,0
178570,144432,111354
178672,0,0
178776,0,0
178874,25704,0
178974,12852,0
179075,0,0
179177,0,0
179280,11566,0
179380,0,0
179482,24781,0
179583,12852,0
179684,11566,0
179788,15144,0
179887,24781,0
179988,13767,0
180089,12852,0
180190,12852,0
180240,25704,0
180341,0,0
180443,24781,0
180547,14137,0
180643,36675,3597
180744,12852,0
180845,14137,0
180948,34700,1622
181047,23133,0
181146,25704,0
181244,158875,125797
181349,12852,0
181450,12852,0
181550,12852,0
181651,14137,0
181752,12852,0
181854,12852,0
181955,0,0
182055,12852,0
182157,12852,0
182257,23133,0
182359,0,0
182460,23133,0
182562,0,0
182662,12852,0
182762,12852,0
182862,12852,0
182963,12852,0
183063,12852,0
183166,12852,0
183264,14137,0
183365,14137,0
183466,23133,0
183566,12852,0
183667,12852,0
183769,0,0
183869,23133,0
183970,0,0
184072,13767,0
184170,36108,3030
184273,11566,0
184373,13767,0
184475,12852,0
184574,25704,0
184675,25704,0
184778,0,0
184876,23133,0
184977,14137,0
185079,23133,0
185183,0,0
185279,0,0
185381,25704,0
185482,12852,0
185582,0,0
185689,0,0
185783,25704,0
185884,0,0
185985,0,0
186086,23133,0
186193,11566,0
186289,12852,0
186390,0,0
186491,0,0
186592,0,0
186692,23133,0
186792,12852,0
186893,12852,0
186994,12852,0
187094,12852,0
187196,12852,0
187296,12852,0
187396,0,0
187497,0,0
187598,0,0
187699,28305,0
187798,14137,0
187899,0,0
187999,12852,0
188100,25704,0
188205,0,0
188301,23133,0
188401,0,0
188502,12852,0
188603,12852,0
188709,11566,0
188805,0,0
188906,12852,0
189007,12852,0
189107,0,0
189216,11566,0
189307,16180,0
189407,12852,0
189508,12852,0
189611,0,0
189709,23133,0
189810,0,0
189910,11566,0
190012,0,0
190112,23133,0
190213,0,0
190314,12852,0
190416,12852,0
190517,12852,0
190618,0,0
190718,12852,0
190819,23133,0
190919,12852,0
191020,12852,0
191123,0,0
191218,36108,3030
191324,0,0
191422,36773,3695
191523,0,0
191625,12852,0
191726,0,0
191827,23133,0
191927,12852,0
192028,12852,0
192128,12852,0
192229,14137,0
192330,12852,0
192431,11566,0
192531,14137,0
192631,13767,0
192732,23133,0
192833,15422,0
192934,0,0
193033,28274,0
193134,12852,0
193184,0,0
193285,12852,0
193387,0,0
193487,11566,0
193588,12852,0
193705,194983,161905
193787,83285,50207
193890,11566,0
193990,14137,0
194092,12852,0
194192,12852,0
194292,12852,0
194392,12852,0
194493,23133,0
194604,12852,0
194690,43329,10251
194794,12852,0
194894,25704,0
194995,12852,0
195095,0,0
195196,12852,0
195297,12852,0
195398,11566,0
195500,0,0
195600,15144,0
195701,12852,0
195801,12852,0
195903,12852,0
196003,12852,0
196105,12852,0
196205,12852,0
196306,12852,0
196406,26476,0
196507,0,0
196608,12852,0
196709,23133,0
196809,13767,0
196910,0,0
197011,12852,0
197111,25704,0
197214,23133,0
197312,0,0
197413,24781,0
197514,0,0
197615,23133,0
197715,12852,0
197816,12852,0
197917,0,0
198018,12852,0
198115,0,0
198218,20563,0
198319,14137,0
198420,0,0
198521,23133,0
198621,0,0
198723,23133,0
198821,108324,75246
198925,25704,0
199024,12852,0
199125,14137,0
199227,14137,0
199328,14137,0
199430,23133,0
199529,12852,0
199631,13767,0
199730,12852,0
199831,0,0
199931,23133,0
200032,14137,0
200133,12852,0
200233,0,0
200334,26476,0
200435,0,0
200537,12852,0
200637,13767,0
200737,12852,0
200838,0,0
200939,23133,0
201041,0,0
201142,13767,0
201242,12852,0
201343,13767,0
201444,0,0
201545,23133,0
201655,12852,0
201744,43577,10499
201846,11566,0
201947,0,0
202047,0,0
202148,12852,0
202248,12852,0
202350,0,0
202449,14709,0
202550,0,0
202652,23133,0
202752,13767,0
202852,35381,2303
202954,0,0
203054,12852,0
203155,12852,0
203256,25704,0
203356,29418,0
203458,0,0
203559,23133,0
203661,0,0
203760,14709,0
203861,23133,0
203963,12852,0
204064,12852,0
204165,12852,0
204266,0,0
204367,13767,0
204468,11566,0
204569,12852,0
204671,0,0
204772,23133,0
204873,0,0
204974,0,0
205075,25704,0
205179,12852,0
205274,0,0
205378,23133,0
205478,12852,0
205578,12852,0
205679,23133,0
205780,0,0
205881,12852,0
205982,12852,0
206081,14137,0
206182,12852,0
206283,14137,0
206383,12852,0
206484,12852,0
206535,25704,0
206637,12852,0
206737,12852,0
206838,12852,0
206939,12852,0
207039,12852,0
207139,26476,0
207243,0,0
207341,25704,0
207441,32130,0
207542,0,0
207643,0,0
207744,12852,0
207844,14709,0
207945,12852,0
208045,34700,1622
208146,14137,0
208246,12852,0
208347,11566,0
208447,12852,0
208548,0,0
208648,12852,0
208755,12852,0
208849,53071,19993
208951,0,0
209052,0,0
209158,23133,0
209254,13767,0
209355,0,0
209455,0,0
209555,216648,183570
209664,252756,219678
209759,77112,44034
209860,0,0
209955,194983,161905
210058,38556,5478
210159,88118,55040
210264,324972,291894
210361,361080,328002
210462,299696,266618
210572,361080,328002
210664,361080,328002
210767,361080,328002
210866,288864,255786
210973,361080,328002
211068,361080,328002
211184,292474,259396
211269,361080,328002
211369,361080,328002
211470,361080,328002
211570,361080,328002
211684,361080,328002
211773,361080,328002
211873,227480,194402
211973,361080,328002
212073,361080,328002
212173,361080,328002
212274,306918,273840
212376,216648,183570
212475,361080,328002
212578,361080,328002
212682,199885,166807
212776,361080,328002
212878,361080,328002
212978,224902,191824
213079,249826,216748
213179,361080,328002
213281,361080,328002
213381,252349,219271
213482,324972,291894
213583,361080,328002
213684,227480,194402
213785,361080,328002
213884,361080,328002
213985,361080,328002
214084,324972,291894
214185,361080,328002
214288,317750,284672
214388,317750,284672
214490,361080,328002
214591,324972,291894
214690,324972,291894
214790,361080,328002
214890,324972,291894
214993,324972,291894
215092,361080,328002
215193,259977,226899
215293,317750,284672
215399,361080,328002
215497,361080,328002
215599,361080,328002
215699,361080,328002
215800,361080,328002
215900,314139,281061
216001,361080,328002
216102,361080,328002
216202,288864,255786
216303,361080,328002
216404,361080,328002
216504,158875,125797
216605,361080,328002
216706,361080,328002
216805,278031,244953
216906,361080,328002
217006,361080,328002
217108,252756,219678
217208,361080,328002
217308,314139,281061
217409,292474,259396
217509,361080,328002
217609,288864,255786
217710,324972,291894
217810,361080,328002
217914,38556,5478
218015,15422,0
218116,34700,1622
218220,12852,0
218317,119156,86078
218423,361080,328002
218519,207012,173934
218620,361080,328002
218721,361080,328002
218822,361080,328002
218923,288864,255786
219025,288864,255786
219123,361080,328002
219228,98960,65882
219328,361080,328002
219425,278031,244953
219531,292474,259396
219628,361080,328002
219725,252756,219678
219829,227480,194402
219935,361080,328002
220034,270810,237732
220130,361080,328002
220231,288864,255786
220329,76671,43593
220433,112418,79340
220532,317750,284672
220640,216648,183570
220737,361080,328002
220836,324972,291894
220948,95529,62451
221039,270810,237732
221139,292474,259396
221245,324972,291894
221295,299696,266618
221396,162486,129408
221500,38556,5478
221597,238312,205234
221698,288864,255786
221811,238312,205234
221900,324972,291894
222000,90270,57192
222102,83623,50545
222202,361080,328002
222304,198594,165516
222458,288864,255786
222503,361080,328002
222605,0,0
222706,133924,100846
222811,324972,291894
222908,270810,237732
223014,361080,328002
223111,224902,191824
223212,46267,13189
223313,29418,0
223415,36675,3597
223513,270810,237732
223614,252756,219678
223715,292474,259396
223816,317750,284672
223916,79437,46359
224021,106963,73885
224121,361080,328002
224220,288864,255786
224328,361080,328002
224419,158875,125797
224518,158875,125797
224622,12852,0
224724,158613,125535
224825,317750,284672
224931,259977,226899
225023,361080,328002
225122,238312,205234
225234,28274,0
225327,288864,255786
225427,324972,291894
225530,361080,328002
225626,361080,328002
225730,25704,0
225828,0,0
225931,23133,0
226031,223869,190791
226133,259977,226899
226241,278031,244953
226334,361080,328002
226433,149891,116813
226540,12852,0
226636,15677,0
226736,65455,32377
226849,328582,295504
226972,227480,194402
227050,361080,328002
227148,180540,147462
227253,11566,0
227360,106143,73065
227451,288864,255786
227555,288864,255786
227655,361080,328002
227757,361080,328002
227859,89964,56886
227960,23133,0
228060,0,0
228163,12852,0
228266,12852,0
228363,14137,0
228463,12852,0
228565,14137,0
228668,23133,0
228765,0,0
228865,12852,0
228965,14137,0
229067,44128,11050
229173,10281,0
229268,14137,0
229368,23133,0
229468,0,0
229570,39718,6640
229666,144432,111354
229769,12852,0
229871,12852,0
229972,23133,0
230074,11566,0
230174,13767,0
230275,23133,0
230377,0,0
230478,14137,0
230580,23133,0
230678,14137,0
230779,0,0
230879,23133,0
230980,12852,0
231083,12852,0
231183,12852,0
231284,12852,0
231384,12852,0
231486,23133,0
231587,0,0
231687,23133,0
231787,12852,0
231888,14709,0
231989,12852,0
232093,0,0
232188,119156,86078
232291,12852,0
232392,23133,0
232493,0,0
232592,119156,86078
232693,20563,0
232797,0,0
232896,12852,0
232996,25704,0
233097,23133,0
233198,0,0
233298,0,0
233398,26476,0
233458,0,0
233601,8996,0
233650,0,0
233750,13767,0
233851,12852,0
233953,12852,0
234053,12852,0
234154,12852,0
234255,0,0
234355,0,0
234455,11566,0
234561,12852,0
234659,108324,75246
234755,361080,328002
234861,28274,0
234959,68979,35901
235056,162486,129408
235159,23133,0
235261,238312,205234
235365,361080,328002
235460,299696,266618
235560,361080,328002
235659,361080,328002
235759,361080,328002
235861,252756,219678
235960,361080,328002
236061,361080,328002
236164,361080,328002
236262,361080,328002
236365,361080,328002
236462,361080,328002
236563,361080,328002
236663,292474,259396
236763,361080,328002
236865,361080,328002
236966,361080,328002
237066,288864,255786
237166,361080,328002
237268,324972,291894
237367,361080,328002
237468,361080,328002
237569,172564,139486
237669,361080,328002
237769,238312,205234
237871,12852,0
237972,38556,5478
238074,12852,0
238174,25704,0
238275,23133,0
238375,12852,0
238477,12852,0
238579,12852,0
238680,12852,0
238781,12852,0
238882,0,0
238983,12852,0
239090,12852,0
239182,108324,75246
239284,12852,0
239385,12852,0
239487,12852,0
239587,72216,39138
239687,18815,0
239791,0,0
239892,20563,0
239992,0,0
240096,0,0
240194,12852,0
240296,11566,0
240398,12852,0
240497,25704,0
240602,12852,0
240700,12852,0
240800,12852,0
240902,12852,0
241004,12852,0
241104,12852,0
241207,11566,0
241306,17244,0
241406,45433,12355
241508,12852,0
241610,12852,0
241710,12852,0
241812,12852,0
241913,12852,0
242014,12852,0
242116,12852,0
242218,12852,0
242318,13767,0
242421,12852,0
242520,23133,0
242622,0,0
242719,64994,31916
242821,19459,0
242922,11566,0
243023,0,0
243124,0,0
243226,23133,0
243327,0,0
243428,11566,0
243529,0,0
243630,25704,0
243731,12852,0
243830,23133,0
243932,12852,0
244032,0,0
244133,0,0
244235,11566,0
244337,12852,0
244438,12852,0
244540,23133,0
244641,0,0
244742,12852,0
244842,13767,0
244944,12852,0
245043,12852,0
245145,11566,0
245246,12852,0
245347,12852,0
245448,14137,0
245550,12852,0
245648,15677,0
245749,12852,0
245853,12852,0
245903,0,0
246003,14709,0
246105,0,0
246209,23133,0
246310,34489,1411
246407,12852,0
246507,23133,0
246608,25704,0
246709,0,0
246813,0,0
246910,25704,0
247011,12852,0
247112,12852,0
247213,0,0
247312,25704,0
247413,12852,0
247513,12852,0
247613,13767,0
247714,0,0
247815,14137,0
247916,12852,0
248017,12852,0
248118,23133,0
248218,14137,0
248319,25704,0
248420,23133,0
248521,0,0
248623,23133,0
248723,12852,0
248824,12852,0
248925,0,0
249027,12852,0
249129,12852,0
249229,12852,0
249330,12852,0
249431,0,0
249532,23133,0
249640,25704,0
249729,79437,46359
249833,12852,0
249935,0,0
250035,13767,0
250137,23133,0
250238,14137,0
250338,23133,0
250440,13767,0
250540,0,0
250642,11566,0
250742,14709,0
250847,12852,0
250944,13767,0
251045,12852,0
251146,12852,0
251247,0,0
251348,23133,0
251449,12852,0
251549,0,0
251650,12852,0
251751,13767,0
251853,12852,0
251955,12852,0
252058,11566,0
252158,14137,0
252259,0,0
252359,12852,0
252460,12852,0
252562,12852,0
252661,0,0
252762,23133,0
252862,12852,0
252971,23133,0
253063,32130,0
253164,23133,0
253266,0,0
253366,15144,0
253467,12852,0
253568,0,0
253669,12852,0
253770,12852,0
253870,14137,0
253970,14137,0
254071,32130,0
254172,12852,0
254275,0,0
254375,11566,0
254476,0,0
254577,23133,0
254677,18812,0
254776,90270,57192
254880,12852,0
254980,23133,0
255080,25704,0
255181,14137,0
255282,12852,0
255383,12852,0
255483,14137,0
255583,24781,0
255684,12852,0
255785,12852,0
255886,23133,0
255986,0,0
256087,12852,0
256187,23133,0
256288,13767,0
256389,14137,0
256493,23133,0
256588,38919,5841
256689,23133,0
256791,12852,0
256896,0,0
256992,0,0
257093,11566,0
257193,0,0
257294,0,0
257394,0,0
257500,11566,0
257597,41303,8225
257693,36108,3030
257797,12852,0
257898,14137,0
257999,12852,0
258099,12852,0
258200,12852,0
258300,12852,0
258401,0,0
258503,12852,0
258604,12852,0
258705,12852,0
258806,12852,0
258906,12852,0
259007,12852,0
259109,12852,0
259208,0,0
259308,12852,0
259408,12852,0
259509,12852,0
259611,0,0
259711,34700,1622
259811,12852,0
259916,23133,0
260011,43329,10251
260115,23133,0
260215,0,0
260315,12852,0
260416,12852,0
260517,12852,0
260619,0,0
260719,23133,0
260819,12852,0
260920,0,0
261022,12852,0
261121,0,0
261221,12852,0
261321,15677,0
261423,13767,0
261525,0,0
261624,25704,0
261726,23133,0
261825,0,0
261926,0,0
262028,0,0
262130,11566,0
262232,0,0
262333,23133,0
262433,0,0
262487,25704,0
262587,12852,0
262688,12852,0
262788,0,0
262888,12852,0
262988,12852,0
263088,12852,0
263195,12852,0
263287,129988,96910
263391,0,0
263490,0,0
263591,0,0
263692,12852,0
263792,12852,0
263893,0,0
263994,11566,0
264094,14709,0
264197,0,0
264296,15144,0
264397,11566,0
264497,0,0
264599,23133,0
264700,12852,0
264802,0,0
264902,12852,0
265003,23133,0
265104,12852,0
265205,0,0
265307,23133,0
265409,0,0
265509,90270,57192
265610,0,0
265712,12852,0
265812,14137,0
265913,12852,0
266013,23133,0
266114,0,0
266215,12852,0
266316,23133,0
266419,0,0
266519,23133,0
266619,12852,0
266721,12852,0
266827,25704,0
266918,39718,6640
267026,12852,0
267124,12852,0
267225,23133,0
267325,12852,0
267425,0,0
267530,0,0
267627,23133,0
267728,12852,0
267828,0,0
267930,23133,0
268034,0,0
268132,11566,0
268232,25704,0
268333,11566,0
268435,12852,0
268538,0,0
268635,34700,1622
268736,12852,0
268839,0,0
268944,23133,0
269040,0,0
269140,23133,0
269241,12852,0
269343,11566,0
269445,0,0
269545,12852,0
269645,12852,0
269745,14137,0
269846,12852,0
269949,12852,0
270050,12852,0
270152,12852,0
270252,12852,0
270356,25704,0
270452,14137,0
270556,12852,0
270654,32130,0
270759,0,0
270856,14137,0
270956,23133,0
271062,0,0
271158,14137,0
271259,14137,0
271360,12852,0
271464,11566,0
271561,25704,0
271662,23133,0
271763,0,0
271877,20563,0
271964,50551,17473
272062,361080,328002
272166,12852,0
272269,28274,0
272364,144432,111354
272468,12852,0
272569,121776,88698
272670,317750,284672
272768,361080,328002
272869,324972,291894
272969,361080,328002
273072,361080,328002
273171,317750,284672
273272,324972,291894
273373,361080,328002
273476,252756,219678
273577,361080,328002
273676,361080,328002
273779,288864,255786
273878,361080,328002
273978,328582,295504
274082,317750,284672
274182,361080,328002
274286,361080,328002
274383,324972,291894
274484,361080,328002
274586,361080,328002
274686,324972,291894
274786,361080,328002
274887,299827,266749
274989,292474,259396
275089,361080,328002
275189,361080,328002
275289,278031,244953
275390,361080,328002
275490,324972,291894
275591,317750,284672
275691,361080,328002
275791,324972,291894
275894,292474,259396
275995,361080,328002
276095,361080,328002
276196,317750,284672
276247,361080,328002
276348,324972,291894
276448,361080,328002
276549,361080,328002
276649,324972,291894
276749,324972,291894
276849,361080,328002
276951,361080,328002
277052,361080,328002
277152,361080,328002
277251,361080,328002
277353,288864,255786
277455,361080,328002
277554,324972,291894
277655,324972,291894
277755,361080,328002
277855,361080,328002
277956,288864,255786
278056,361080,328002
278156,324972,291894
278257,361080,328002
278358,361080,328002
278458,281054,247976
278564,324972,291894
278659,361080,328002
278760,361080,328002
278860,324972,291894
278960,361080,328002
279065,303307,270229
279162,361080,328002
279263,361080,328002
279364,278031,244953
279463,361080,328002
279565,361080,328002
279666,194983,161905
279768,361080,328002
279868,281054,247976
279969,314139,281061
280069,361080,328002
280170,328582,295504
280271,324972,291894
280371,198594,165516
280476,11566,0
280579,62708,29630
280675,324972,291894
280780,299696,266618
280883,288864,255786
280982,361080,328002
281088,230014,196936
281192,324972,291894
281284,361080,328002
281393,361080,328002
281491,361080,328002
281587,361080,328002
281687,252756,219678
281789,317750,284672
281889,328582,295504
281993,324972,291894
282093,114982,81904
282194,46267,13189
282292,288864,255786
282392,223869,190791
282497,361080,328002
282593,361080,328002
282696,68838,35760
282799,84313,51235
282896,314139,281061
282997,198594,165516
283097,361080,328002
283199,361080,328002
283299,324972,291894
283402,0,0
283502,119156,86078
283601,288864,255786
283704,324972,291894
283811,361080,328002
283913,361080,328002
284009,361080,328002
284104,317750,284672
284204,361080,328002
284304,108324,75246
284408,0,0
284507,278031,244953
284610,292474,259396
284713,324972,291894
284813,361080,328002
284913,324972,291894
285013,346981,313903
285114,288864,255786
285215,361080,328002
285316,361080,328002
285416,361080,328002
285516,324972,291894
285617,216648,183570
285718,152671,119593
285818,278031,244953
285918,324972,291894
286019,158875,125797
286123,34700,1622
286223,30288,0
286322,144432,111354
286423,292474,259396
286525,180540,147462
286625,324972,291894
286724,317750,284672
286836,361080,328002
286926,317750,284672
287035,274420,241342
287126,361080,328002
287226,183746,150668
287328,238312,205234
287429,238312,205234
287529,361080,328002
287630,361080,328002
287730,292474,259396
287835,288864,255786
287934,317750,284672
288036,69004,35926
288140,0,0
288242,0,0
288342,0,0
288444,23133,0
288544,12852,0
288644,12852,0
288744,0,0
288846,0,0
288955,20563,0
289047,12852,0
289148,0,0
289249,0,0
289351,11566,0
289454,12852,0
289554,12852,0
289656,14137,0
289755,23133,0
289857,23133,0
289964,0,0
290060,12852,0
290160,12852,0
290260,0,0
290360,0,0
290461,25704,0
290561,23133,0
290663,0,0
290768,12852,0
290864,0,0
290971,104529,71451
291063,328582,295504
291164,361080,328002
291268,361080,328002
291365,361080,328002
291465,288864,255786
291566,252756,219678
291670,361080,328002
291771,324972,291894
291872,324972,291894
291972,361080,328002
292072,288864,255786
292173,361080,328002
292274,361080,328002
292374,361080,328002
292474,361080,328002
292575,288864,255786
292675,361080,328002
292776,361080,328002
292876,324972,291894
292977,324972,291894
293077,361080,328002
293178,249826,216748
293278,361080,328002
293379,324972,291894
293481,223869,190791
293580,361080,328002
293684,57834,24756
293785,12852,0
293885,12852,0
293985,16180,0
294087,13238,0
294137,36773,3695
294237,12852,0
294340,11566,0
294436,79437,46359
294539,23133,0
294640,25704,0
294740,12852,0
294841,12852,0
294942,12852,0
295043,12852,0
295144,0,0
295245,12852,0
295346,12852,0
295446,12390,0
295546,0,0
295647,12852,0
295752,12852,0
295848,0,0
295950,23133,0
296050,0,0
296151,12852,0
296252,0,0
296353,12852,0
296455,38556,5478
296554,23133,0
296654,14137,0
296755,23133,0
296855,12852,0
296956,12852,0
297057,0,0
297158,0,0
297259,12852,0
297359,15677,0
297460,23133,0
297561,14137,0
297662,14137,0
297763,25704,0
297869,0,0
297963,33341,263
298065,25704,0
298165,14137,0
298266,12852,0
298367,12852,0
298468,12852,0
298565,0,0
298668,12852,0
298770,12852,0
298870,24781,0
298970,0,0
299070,23133,0
299172,12852,0
299273,12852,0
299374,12852,0
299474,0,0
299574,12390,0
299675,25704,0
299775,0,0
299876,14137,0
299976,13767,0
300077,12852,0
300178,12852,0
300279,12852,0
300380,12852,0
300481,12852,0
300581,0,0
300682,11566,0
300783,12852,0
300883,25704,0
300985,0,0
301085,12852,0
301187,12852,0
301287,12852,0
301389,14709,0
301490,12852,0
301595,0,0
301692,0,0
301793,12852,0
301894,23133,0
301994,12852,0
302101,11566,0
302196,14137,0
302296,14137,0
302397,12852,0
302498,14137,0
302599,20563,0
302700,0,0
302800,0,0
302901,23133,0
303003,12852,0
303104,14137,0
303207,23133,0
303307,12852,0
303409,12852,0
303510,12852,0
303611,0,0
303712,23133,0
303811,14709,0
303912,13767,0
304012,14709,0
304115,0,0
304214,14709,0
304315,12852,0
304416,12852,0
304516,12852,0
304617,12852,0
304718,12852,0
304818,13767,0
304918,12852,0
305019,23133,0
305120,12852,0
305226,0,0
305321,16670,0
305424,0,0
305524,12852,0
305625,12852,0
305726,12852,0
305826,12852,0
305926,12852,0
306027,0,0
306128,23133,0
306235,14137,0
306328,34700,1622
306428,12852,0
306529,12852,0
306630,12390,0
306732,0,0
306832,23133,0
306933,0,0
307032,70762,37684
307135,14137,0
307239,34700,1622
307335,0,0
307438,12852,0
307537,0,0
307639,12852,0
307739,11566,0
307842,0,0
307943,26476,0
308038,39718,6640
308142,12852,0
308243,12852,0
308345,0,0
308445,13767,0
308546,23133,0
308647,12852,0
308748,0,0
308848,23133,0
308949,12852,0
309000,25704,0
309101,12852,0
309201,12852,0
309302,25704,0
309402,14137,0
309503,32130,0
309603,14137,0
309703,13767,0
309803,12852,0
309904,11566,0
310005,0,0
310115,14109,0
310205,0,0
310307,23133,0
310408,0,0
310508,14137,0
310610,12852,0
310711,12852,0
310811,11566,0
310911,12852,0
311012,12852,0
311114,12852,0
311214,0,0
311315,12852,0
311416,23133,0
311520,12852,0
311616,53071,19993
311720,0,0
311818,12852,0
311919,0,0
312020,11566,0
312120,12852,0
312222,23133,0
312322,0,0
312422,25704,0
312523,12852,0
312624,12852,0
312725,14137,0
312826,0,0
312927,23133,0
313027,0,0
313128,23133,0
313230,12852,0
313329,12852,0
313430,0,0
313530,23133,0
313631,12852,0
313733,12852,0
313833,25704,0
313934,25704,0
314035,12852,0
314136,25704,0
314237,0,0
314337,14137,0
314437,12852,0
314538,12852,0
314639,12852,0
314738,12852,0
314838,14137,0
314939,23133,0
315043,25704,0
315138,119156,86078
315244,11566,0
315342,0,0
315442,11566,0
315543,0,0
315644,14137,0
315749,20563,0
315846,0,0
315946,0,0
316047,12852,0
316148,23133,0
316248,0,0
316348,24781,0
316449,0,0
316550,0,0
316653,12852,0
316752,12852,0
316853,14137,0
316954,23133,0
317054,14137,0
317155,23133,0
317255,12852,0
317356,12852,0
317457,0,0
317559,14137,0
317660,12852,0
317762,0,0
317862,25704,0
317962,12852,0
318063,13767,0
318164,12852,0
318265,12852,0
318365,14137,0
318466,23133,0
318568,23133,0
318664,79437,46359
318768,0,0
318872,23133,0
318969,0,0
319069,12852,0
319172,12852,0
319273,23133,0
319370,12852,0
319471,12852,0
319571,12852,0
319672,0,0
319773,12852,0
319873,12852,0
319972,14137,0
320073,0,0
320174,23133,0
320278,11566,0
320376,25704,0
320477,12852,0
320578,0,0
320678,0,0
320779,23133,0
320880,23133,0
320980,0,0
321081,12852,0
321185,11566,0
321284,12852,0
321385,0,0
321485,12852,0
321586,20563,0
321691,12852,0
321788,12852,0
321888,12852,0
321990,0,0
322104,34700,1622
322189,14137,0
322292,0,0
322393,23133,0
322494,0,0
322595,12852,0
322696,12852,0
322796,38556,5478
322896,0,0
322998,14137,0
323099,0,0
323205,11566,0
323300,34489,1411
323401,11566,0
323502,12852,0
323605,0,0
323709,0,0
323805,14709,0
323908,0,0
324008,0,0
324110,12852,0
324210,0,0
324313,20563,0
324414,14137,0
324515,0,0
324616,23133,0
324718,12852,0
324820,23133,0
324919,0,0
325021,0,0
325122,0,0
325223,0,0
325325,0,0
325378,25704,0
325473,0,0
325575,11566,0
325678,0,0
325778,23133,0
325878,14137,0
325978,12852,0
326079,23133,0
326182,12852,0
326281,0,0
326383,0,0
326483,0,0
326584,11566,0
326685,12852,0
326787,0,0
326887,13767,0
326988,0,0
327089,12852,0
327189,14137,0
327292,12852,0
327392,12852,0
327492,12852,0
327592,11566,0
327693,0,0
327794,12852,0
327896,12852,0
327996,12852,0
328097,12852,0
328198,0,0
328299,23133,0
328401,0,0
328501,12852,0
328601,12852,0
328702,0,0
328803,23133,0
328903,12852,0
329018,12852,0
329103,38919,5841
329205,23133,0
329306,12852,0
329411,12852,0
329507,23133,0
329607,0,0
329708,14137,0
329808,0,0
329912,11566,0
330010,14137,0
330110,0,0
330211,0,0
330313,0,0
330418,14709,0
330514,15677,0
330615,12852,0
330715,12852,0
330816,23133,0
330917,0,0
331018,12852,0
331118,14137,0
331219,12852,0
331320,12852,0
331420,11566,0
331521,0,0
331621,12852,0
331723,12852,0
331823,12852,0
331924,12852,0
332024,14137,0
332126,12852,0
332227,14137,0
332327,12852,0
332428,23133,0
332529,25704,0
332629,20905,0
332729,0,0
332831,12852,0
332932,23133,0
333032,0,0
333133,25704,0
333233,0,0
333334,0,0
333435,20563,0
333536,12852,0
333636,14137,0
333743,20563,0
333839,28274,0
333939,15422,0
334040,32130,0
334140,14137,0
334240,12852,0
334341,12852,0
334442,12852,0
334544,12852,0
334645,12852,0
334746,12852,0
334846,13767,0
334948,12852,0
335049,12852,0
335150,23133,0
335251,0,0
335351,12852,0
335452,0,0
335552,23133,0
335653,0,0
335754,12852,0
335856,23133,0
335956,0,0
336057,12852,0
336153,43329,10251
336257,11566,0
336359,0,0
336458,14137,0
336558,0,0
336659,12852,0
336760,11566,0
336865,0,0
336961,14137,0
337062,12852,0
337162,25704,0
337264,12852,0
337363,12852,0
337464,0,0
337565,0,0
337664,97491,64413
337766,12852,0
337867,0,0
337967,13767,0
338069,0,0
338169,23133,0
338273,0,0
338372,15144,0
338473,12852,0
338573,23133,0
338674,0,0
338774,23133,0
338877,12852,0
338976,25704,0
339075,12852,0
339176,0,0
339277,0,0
339380,20563,0
339479,15144,0
339583,12852,0
339678,119156,86078
339781,0,0
339882,0,0
339983,0,0
340083,0,0
340184,12852,0
340285,12852,0
340385,12852,0
340490,12852,0
340588,12852,0
340688,12852,0
340789,0,0
340889,12852,0
340994,11566,0
341091,0,0
341192,11566,0
341292,0,0
341393,0,0
341497,0,0
341543,0,0
341647,25704,0
341745,0,0
341846,12852,0
341947,12852,0
342047,12852,0
342150,12852,0
342249,12852,0
342350,0,0
342450,23133,0
342551,0,0
342652,12852,0
342758,12852,0
342853,0,0
342954,0,0
343055,11566,0
343156,50012,16934
343257,0,0
343356,14137,0
343457,32130,0
343558,0,0
343659,0,0
343763,0,0
343860,14709,0
343961,23133,0
344063,0,0
344164,11566,0
344264,0,0
344365,0,0
