Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
178381,25704,0
178491,0,0
178582,17690,0
178683,0,0
178784,23133,0
178884,14137,0
178986,12852,0
179085,12852,0
179186,14137,0
179287,12852,0
179387,12852,0
179489,12852,0
179589,14137,0
179690,12852,0
179794,14137,0
179892,37172,979
179993,12852,0
180093,0,0
180194,23133,0
180294,12852,0
180395,0,0
180497,12852,0
180596,14137,0
180697,23133,0
180797,14137,0
180897,23133,0
180999,0,0
181097,46267,10074
181199,12852,0
181251,42411,6218
181352,14137,0
181452,25704,0
181551,25704,0
181651,12852,0
181751,13767,0
181852,12852,0
181953,14137,0
182054,32130,0
182157,12852,0
182258,14137,0
182359,12852,0
182459,25704,0
182560,14137,0
182663,12852,0
182762,23133,0
182862,0,0
182963,27535,0
183063,12852,0
183164,12852,0
183268,82440,46247
183362,35381,0
183464,23133,0
183567,14137,0
183665,12852,0
183766,12852,0
183867,12852,0
183969,12852,0
184069,25704,0
184171,0,0
184269,25704,0
184369,14137,0
184470,23133,0
184571,25704,0
184670,12852,0
184772,12852,0
184873,0,0
184974,0,0
185074,11566,0
185177,0,0
185274,15144,0
185376,13767,0
185476,13238,0
185577,12852,0
185678,0,0
185778,16180,0
185879,23133,0
185980,14137,0
186081,0,0
186184,12852,0
186282,24781,0
186383,0,0
186484,23133,0
186585,12852,0
186694,23133,0
186781,90270,54077
186885,11566,0
186985,25704,0
187086,12852,0
187190,11566,0
187290,0,0
187392,12852,0
187491,14137,0
187592,23133,0
187691,12852,0
187793,12852,0
187893,15144,0
187994,14709,0
188095,0,0
188196,25704,0
188298,23133,0
188398,0,0
188497,51408,15215
188598,12852,0
188698,12852,0
188800,23133,0
188901,12852,0
189003,0,0
189104,23133,0
189205,0,0
189306,25704,0
189407,12852,0
189506,0,0
189606,25704,0
189707,14137,0
189808,12852,0
189912,12852,0
190013,42411,6218
190107,158875,122682
190213,12852,0
190314,0,0
190421,26476,0
190514,0,0
190615,0,0
190716,11566,0
190817,0,0
190920,25704,0
191019,12852,0
191119,38556,2363
191220,12852,0
191328,11566,0
191422,17244,0
191523,14137,0
191624,23133,0
191725,0,0
191827,12852,0
191926,15144,0
192027,34700,0
192127,28274,0
192229,23133,0
192334,12852,0
192430,34700,0
192530,25704,0
192633,12852,0
192734,12852,0
192833,24781,0
192935,14137,0
193036,0,0
193137,25704,0
193237,12852,0
193337,27535,0
193437,0,0
193537,12852,0
193641,12852,0
193742,42411,6218
193838,17690,0
193940,25704,0
194041,14137,0
194090,0,0
194191,14137,0
194292,12852,0
194397,25704,0
194496,0,0
194596,25704,0
194696,12852,0
194796,14137,0
194897,12852,0
194998,14137,0
195098,16180,0
195199,12852,0
195300,23133,0
195401,29418,0
195503,12852,0
195603,12852,0
195702,0,0
195803,12390,0
195905,0,0
196006,11566,0
196108,0,0
196210,23133,0
196310,14137,0
196411,23133,0
196513,14137,0
196617,25704,0
196714,14137,0
196813,12852,0
196914,14137,0
197017,12852,0
197118,12852,0
197216,38556,2363
197317,0,0
197419,13767,0
197519,0,0
197622,12852,0
197723,0,0
197823,25704,0
197923,14709,0
198026,12852,0
198127,16180,0
198226,23133,0
198326,14137,0
198427,34700,0
198527,14137,0
198631,14709,0
198730,0,0
198829,13767,0
198931,25704,0
199032,12852,0
199130,14137,0
199231,25704,0
199346,328582,292389
199438,361080,324887
199534,361080,324887
199631,361080,324887
199733,361080,324887
199833,361080,324887
199933,361080,324887
200035,361080,324887
200154,361080,324887
200237,361080,324887
200338,361080,324887
200439,361080,324887
200539,361080,324887
200644,361080,324887
200743,324972,288779
200847,0,0
200955,11566,0
201050,0,0
201152,12852,0
201252,12852,0
201353,13767,0
201455,12852,0
201554,23133,0
201655,0,0
201755,14709,0
201858,0,0
201959,12852,0
202059,24781,0
202159,14709,0
202262,0,0
202363,23133,0
202466,12852,0
202564,14137,0
202665,12852,0
202766,14137,0
202867,23133,0
202967,12852,0
203069,0,0
203169,23133,0
203270,0,0
203368,36108,0
203472,0,0
203574,23133,0
203674,12852,0
203775,12852,0
203875,0,0
203978,12852,0
204085,0,0
204174,97491,61298
204277,14137,0
204378,12852,0
204480,25704,0
204582,12852,0
204683,11566,0
204784,0,0
204884,11566,0
204986,0,0
205086,12852,0
205187,0,0
205287,38556,2363
205388,14137,0
205487,12390,0
205537,0,0
205639,0,0
205740,144432,108239
205844,361080,324887
205940,108324,72131
206044,0,0
206145,12852,0
206248,0,0
206349,0,0
206448,23133,0
206548,0,0
206649,0,0
206754,12852,0
206851,12852,0
206952,12852,0
207053,12852,0
207154,12852,0
207256,25704,0
207354,12852,0
207454,12852,0
207563,23133,0
207652,158875,122682
207761,0,0
207856,14137,0
207956,12852,0
208057,0,0
208159,11566,0
208263,0,0
208362,25704,0
208462,0,0
208563,23133,0
208664,25704,0
208765,0,0
208866,12852,0
208967,23133,0
209068,0,0
209169,12852,0
209271,23133,0
209372,12852,0
209471,12852,0
209571,14137,0
209672,34700,0
209773,23133,0
209873,0,0
209973,30007,0
210076,0,0
210177,23133,0
210277,0,0
210381,25704,0
210480,28274,0
210581,23133,0
210681,28274,0
210783,12852,0
210888,0,0
210986,14137,0
211087,12852,0
211185,63686,27493
211290,23133,0
211387,0,0
211488,25704,0
211588,12852,0
211689,14137,0
211790,23133,0
211890,0,0
211990,12852,0
212090,12852,0
212191,0,0
212294,12852,0
212394,14137,0
212494,12852,0
212596,0,0
212696,23133,0
212796,12852,0
212902,11566,0
212998,15144,0
213098,0,0
213200,23133,0
213301,12852,0
213401,14137,0
213501,12852,0
213602,12852,0
213703,23133,0
213806,11566,0
213904,14137,0
214005,0,0
214106,20563,0
214208,0,0
214313,0,0
214410,23133,0
214511,12852,0
214612,12852,0
214713,42411,6218
214817,12852,0
214913,0,0
215014,0,0
215116,0,0
215217,23133,0
215318,12852,0
215421,23133,0
215520,42411,6218
215619,0,0
215720,0,0
215823,32130,0
215923,14137,0
216024,12852,0
216127,0,0
216226,25704,0
216326,12852,0
216426,12852,0
216527,14137,0
216628,14137,0
216730,25704,0
216832,12852,0
216929,14137,0
217030,12852,0
217130,23133,0
217233,0,0
217333,12852,0
217434,23133,0
217534,14137,0
217634,32130,0
217738,0,0
217835,25704,0
217935,0,0
218039,0,0
218135,39718,3525
218241,23133,0
218341,14137,0
218391,25704,0
218492,14137,0
218591,12852,0
218691,14709,0
218793,25704,0
218893,0,0
218993,12852,0
219093,12852,0
219193,14137,0
219294,12852,0
219394,0,0
219496,23133,0
219598,12852,0
219697,26476,0
219799,14137,0
219900,12852,0
220000,180540,144347
220098,0,0
220199,23001,0
220304,0,0
220402,0,0
220503,23133,0
220604,14137,0
220704,12852,0
220805,12852,0
220904,27535,0
221006,0,0
221107,32130,0
221209,0,0
221308,32130,0
221407,0,0
221509,26476,0
221610,31354,0
221709,14137,0
221809,38556,2363
221911,12852,0
222011,14137,0
222115,25704,0
222214,38556,2363
222314,23133,0
222415,12852,0
222516,14137,0
222619,23133,0
222718,25704,0
222817,25704,0
222917,25704,0
223017,12852,0
223120,12852,0
223220,12852,0
223320,34700,0
223422,14137,0
223522,12852,0
223623,12852,0
223722,16180,0
223823,12852,0
223926,23133,0
224025,12852,0
224125,23133,0
224225,16180,0
224326,0,0
224426,16180,0
224528,24781,0
224631,25704,0
224730,12852,0
224830,14137,0
224929,14709,0
225028,22483,0
225129,32130,0
225230,27535,0
225331,0,0
225431,0,0
225532,14709,0
225634,11566,0
225734,25704,0
225834,25704,0
225935,14137,0
226037,12852,0
226140,23133,0
226239,12852,0
226339,0,0
226440,23133,0
226540,12852,0
226642,12852,0
226742,14137,0
226842,12852,0
226942,12852,0
227044,23133,0
227145,0,0
227245,0,0
227346,23133,0
227446,12852,0
227548,24781,0
227651,12852,0
227749,0,0
227850,23133,0
227951,0,0
228053,0,0
228152,34700,0
228254,23133,0
228361,12852,0
228453,62708,26515
228555,0,0
228656,0,0
228757,23133,0
228863,0,0
228958,14137,0
229059,23133,0
229160,12852,0
229261,12852,0
229364,12852,0
229462,0,0
229563,23133,0
229664,25704,0
229765,14137,0
229870,12852,0
229967,15144,0
230069,0,0
230169,25704,0
230270,12852,0
230372,12852,0
230471,15144,0
230572,14709,0
230673,11566,0
230774,12852,0
230875,14137,0
230975,25704,0
231076,0,0
231177,12852,0
231276,25704,0
231380,12852,0
231478,14137,0
231578,13767,0
231679,0,0
231780,12852,0
231881,14709,0
231988,12852,0
232081,70762,34569
232181,0,0
232282,0,0
232383,0,0
232488,23133,0
232585,15144,0
232685,0,0
232786,23133,0
232886,12852,0
232988,12852,0
233088,16180,0
233189,13767,0
233289,12852,0
233389,12852,0
233490,25704,0
233591,12852,0
233691,12852,0
233792,15144,0
233893,0,0
233993,24781,0
234094,23133,0
234195,0,0
234295,23133,0
234396,0,0
234497,20563,0
234596,15422,0
234696,34700,0
234796,14137,0
234899,12852,0
234997,14137,0
235097,12852,0
235199,14137,0
235299,12852,0
235405,11566,0
235501,0,0
235597,180540,144347
235700,0,0
235801,12852,0
235906,0,0
236003,31354,0
236103,12852,0
236206,12852,0
236307,12852,0
236412,0,0
236457,33341,0
236559,12852,0
236662,0,0
236760,29418,0
236859,14137,0
236959,14709,0
237059,15422,0
237161,23133,0
237262,0,0
237363,12852,0
237462,0,0
237564,0,0
237664,0,0
237766,23133,0
237865,34700,0
237966,14137,0
238068,23133,0
238168,14137,0
238270,12852,0
238368,14709,0
238468,14137,0
238569,25704,0
238669,23133,0
238770,23133,0
238870,14137,0
238971,0,0
239075,23133,0
239171,41220,5027
239272,0,0
239373,0,0
239474,0,0
239575,23133,0
239674,16180,0
239775,12852,0
239876,23133,0
239977,14137,0
240077,25704,0
240177,0,0
240278,23133,0
240379,14137,0
240484,12852,0
240580,14137,0
240681,23133,0
240782,0,0
240883,0,0
240984,0,0
241090,12852,0
241187,25704,0
241287,12852,0
241388,0,0
241489,0,0
241593,23133,0
241690,16670,0
241791,23133,0
241892,0,0
241993,12390,0
242094,0,0
242197,0,0
242293,33341,0
242395,14137,0
242496,25704,0
242594,119156,82963
242697,33725,0
242798,0,0
242899,12852,0
242999,25704,0
243101,12852,0
243203,0,0
243304,34700,0
243403,0,0
243504,14137,0
243604,23133,0
243706,0,0
243807,11566,0
243907,12852,0
244007,12852,0
244108,0,0
244216,0,0
244310,12852,0
244411,0,0
244512,14137,0
244613,23133,0
244720,12852,0
244815,14137,0
244916,32130,0
245015,12852,0
245115,0,0
245219,12852,0
245317,25704,0
245418,25704,0
245520,25704,0
245626,0,0
245720,25704,0
245820,23133,0
245921,14137,0
246031,11566,0
246121,50994,14801
246223,25704,0
246323,14137,0
246429,12852,0
246528,25704,0
246628,25704,0
246727,0,0
246827,34700,0
246931,12852,0
247028,0,0
247130,13767,0
247228,15003,0
247329,0,0
247434,0,0
247532,25704,0
247633,34700,0
247735,0,0
247836,23133,0
247940,23133,0
248038,14137,0
248139,23133,0
248240,12852,0
248341,17244,0
248445,12852,0
248544,12852,0
248644,25704,0
248745,23133,0
248847,14137,0
248948,12852,0
249048,12852,0
249148,0,0
249249,0,0
249354,12390,0
249448,0,0
249552,11566,0
249653,12852,0
249753,25704,0
249855,23133,0
249956,23133,0
250055,12852,0
250156,0,0
250205,0,0
250306,12852,0
250408,14137,0
250509,0,0
250609,12852,0
250710,24781,0
250811,14137,0
250911,25704,0
251011,23133,0
251112,0,0
251214,0,0
251314,0,0
251416,0,0
251521,0,0
251616,25704,0
251717,12852,0
251816,0,0
251917,12852,0
252020,25704,0
252121,0,0
252221,14137,0
252321,25704,0
252420,12852,0
252521,23133,0
252622,0,0
252722,14137,0
252822,14709,0
252919,36108,0
253023,0,0
253125,11566,0
253225,0,0
253324,25704,0
253425,12852,0
253525,23133,0
253626,12852,0
253726,23133,0
253827,62708,26515
253928,0,0
254028,12852,0
254129,12852,0
254229,0,0
254330,14137,0
254432,0,0
254537,0,0
254633,12852,0
254733,12852,0
254833,14137,0
254934,23133,0
255036,12852,0
255135,14137,0
255236,25704,0
255342,12852,0
255439,25704,0
255541,12852,0
255641,12852,0
255742,13767,0
255845,0,0
255943,25704,0
256044,34700,0
256144,14137,0
256245,25704,0
256345,25704,0
256442,72216,36023
256545,25704,0
256646,12852,0
256748,23133,0
256847,15422,0
256947,14137,0
257048,46267,10074
257150,0,0
257250,15422,0
257349,23133,0
257450,0,0
257552,0,0
257653,25704,0
257753,12852,0
257853,27535,0
257954,14137,0
258055,0,0
258156,11566,0
258259,12852,0
258358,29418,0
258460,14137,0
258560,23133,0
258660,25704,0
258762,14137,0
258861,23133,0
258961,14137,0
259061,15422,0
259162,14137,0
259264,23133,0
259363,0,0
259463,25704,0
259564,34700,0
259664,14137,0
259771,23133,0
259864,58379,22186
259967,12852,0
260067,14137,0
260169,14137,0
260270,23133,0
260369,17651,0
260471,63686,27493
260586,259977,223784
260670,361080,324887
260770,324972,288779
260870,119156,82963
260974,11566,0
261074,17651,0
261175,12852,0
261277,0,0
261375,24781,0
261476,12852,0
261576,14137,0
261687,216648,180455
261778,361080,324887
261879,361080,324887
261994,361080,324887
262085,361080,324887
262185,361080,324887
262281,361080,324887
262383,361080,324887
262482,361080,324887
262584,361080,324887
262684,361080,324887
262785,361080,324887
262890,98766,62573
262988,34419,0
263091,32130,0
263187,158875,122682
263296,11566,0
263393,14137,0
263494,12852,0
263593,0,0
263694,13767,0
263799,0,0
263895,25704,0
263995,23133,0
264098,0,0
264199,0,0
264298,12852,0
264399,0,0
264500,23133,0
264606,32130,0
264701,0,0
264802,0,0
264914,23133,0
265007,0,0
265111,23133,0
265216,0,0
265311,25704,0
265411,23133,0
265513,0,0
265618,0,0
265663,25704,0
265764,12852,0
265873,11566,0
265965,14137,0
266066,12852,0
266168,12852,0
266272,12852,0
266369,12852,0
266470,12852,0
266570,12852,0
266669,63686,27493
266773,0,0
266872,12852,0
266972,12852,0
267072,12852,0
267174,0,0
267279,12852,0
267375,23133,0
267476,12852,0
267577,11566,0
267678,0,0
267781,23133,0
267882,0,0
267983,12852,0
268084,12852,0
268185,12852,0
268287,12852,0
268389,12852,0
268489,12852,0
268590,23133,0
268692,0,0
268793,12852,0
268894,14137,0
268995,23133,0
269095,0,0
269196,23133,0
269297,12852,0
269398,12852,0
269499,0,0
269598,23133,0
269699,25704,0
269799,0,0
269900,25704,0
270001,23133,0
270104,12852,0
270199,119156,82963
270302,0,0
270404,11566,0
270505,25704,0
270606,23133,0
270708,12852,0
270814,12852,0
270909,23133,0
271010,0,0
271110,12852,0
271210,12852,0
271318,0,0
271411,12852,0
271512,0,0
271612,23133,0
271714,12852,0
271820,12852,0
271915,37172,979
272016,23133,0
272117,0,0
272224,12852,0
272318,0,0
272418,12852,0
272526,14137,0
272620,34700,0
272723,25704,0
272820,25704,0
272920,0,0
273021,23133,0
273123,0,0
273222,23133,0
273323,14137,0
273423,25704,0
273524,12852,0
273625,14137,0
273728,26476,0
273823,108324,72131
273928,12852,0
274028,14137,0
274128,0,0
274229,12852,0
274331,34419,0
274435,25704,0
274530,28274,0
274632,23133,0
274733,15422,0
274841,32130,0
274933,15422,0
275033,12852,0
275134,28274,0
275234,0,0
275334,25704,0
275435,12852,0
275535,14709,0
275637,0,0
275738,11566,0
275839,0,0
275940,12852,0
276041,12852,0
276143,12852,0
276245,14137,0
276344,25704,0
276446,0,0
276546,23133,0
276647,12852,0
276751,12852,0
276850,12852,0
276950,25704,0
277050,25704,0
277099,0,0
277204,25704,0
277298,79437,43244
277404,23133,0
277506,0,0
277603,23133,0
277704,12852,0
277805,14137,0
277906,12852,0
278009,0,0
278106,12852,0
278206,14137,0
278307,23133,0
278407,13767,0
278510,0,0
278609,25704,0
278710,25704,0
278811,25704,0
278912,12852,0
279013,23133,0
279113,15677,0
279216,12852,0
279317,12852,0
279419,25704,0
279519,12852,0
279617,28274,0
279718,0,0
279819,12852,0
279920,14137,0
280022,12852,0
280122,13767,0
280224,34700,0
280325,14709,0
280426,0,0
280528,25704,0
280628,12852,0
280724,79437,43244
280827,12852,0
280929,0,0
281029,20563,0
281130,12852,0
281231,15144,0
281333,25704,0
281433,12852,0
281533,28274,0
281633,23133,0
281733,15144,0
281835,12852,0
281936,23133,0
282039,14137,0
282137,0,0
282238,23133,0
282339,0,0
282437,144432,108239
282536,0,0
282641,12852,0
282741,0,0
282843,0,0
282944,12852,0
283047,13767,0
283152,32130,0
283248,14137,0
283349,23133,0
283448,0,0
283550,12852,0
283651,0,0
283751,12852,0
283852,14137,0
283960,20563,0
284052,43329,7136
284156,0,0
284256,12852,0
284357,23133,0
284457,25704,0
284559,12852,0
284661,14137,0
284761,14137,0
284861,12852,0
284960,14137,0
285061,12852,0
285161,12852,0
285263,14137,0
285363,25704,0
285463,34700,0
285567,28274,0
285669,25704,0
285769,12852,0
285870,28274,0
285970,25704,0
286071,34700,0
286173,25704,0
286273,0,0
286372,25704,0
286473,12852,0
286575,23133,0
286675,14137,0
286775,12852,0
286876,12852,0
286977,14137,0
287078,25704,0
287180,23133,0
287275,0,0
287378,25704,0
287481,32130,0
287581,12852,0
287681,12852,0
287783,14137,0
287884,12852,0
287989,11566,0
288086,14137,0
288186,0,0
288285,0,0
288386,23133,0
288488,23133,0
288588,14137,0
288687,34700,0
288789,0,0
288890,25704,0
288993,12852,0
289092,25704,0
289192,0,0
289293,25704,0
289394,25704,0
289496,14137,0
289596,0,0
289696,12852,0
289796,23133,0
289897,12852,0
290000,12852,0
290100,14137,0
290199,23133,0
290301,14137,0
290403,0,0
290453,22028,0
290553,0,0
290655,12852,0
290756,14137,0
290852,36108,0
290954,17690,0
291056,12852,0
291156,14137,0
291257,12852,0
291358,23133,0
291458,0,0
291558,0,0
291659,23133,0
291761,0,0
291859,0,0
291959,0,0
292060,11566,0
292160,12852,0
292264,14137,0
292363,0,0
292463,25704,0
292565,12852,0
292667,12852,0
292773,12852,0
292865,27535,0
292966,11566,0
293067,0,0
293170,12852,0
293271,0,0
293369,14137,0
293470,23133,0
293570,25704,0
293671,25704,0
293776,14137,0
293873,12852,0
293974,25704,0
294074,11566,0
294177,0,0
294280,12852,0
294375,47031,10838
294475,0,0
294576,32130,0
294677,0,0
294777,12852,0
294879,0,0
294980,32130,0
295081,25704,0
295181,14137,0
295281,23133,0
295382,0,0
295483,14137,0
295583,13767,0
295684,23133,0
295783,0,0
295883,23133,0
295984,14137,0
296086,0,0
296187,13767,0
296286,0,0
296387,0,0
296488,12852,0
296589,11566,0
296689,0,0
296791,12852,0
296889,0,0
296990,23133,0
297091,0,0
297195,12852,0
297293,11566,0
297393,13767,0
297495,0,0
297596,12852,0
297703,0,0
297796,39718,3525
297898,0,0
297999,12852,0
298100,0,0
298201,11566,0
298303,0,0
298403,12852,0
298503,0,0
298603,12852,0
298705,14137,0
298806,34700,0
298908,12852,0
299007,23133,0
299107,0,0
299208,12852,0
299308,0,0
299412,0,0
299510,34700,0
299611,23133,0
299712,23133,0
299813,0,0
299917,11566,0
300013,42411,6218
300115,0,0
300216,14137,0
300318,26476,0
300417,180540,144347
300518,238312,202119
300616,324972,288779
300716,97491,61298
300817,36108,0
300917,66089,29896
301017,36108,0
301117,324972,288779
301218,361080,324887
301318,361080,324887
301420,361080,324887
