Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
177206,361080,309312
177308,317750,265982
177410,299696,247928
177510,361080,309312
177609,361080,309312
177710,328582,276814
177816,361080,309312
177911,288864,237096
178011,324972,273204
178111,324972,273204
178214,361080,309312
178312,361080,309312
178413,361080,309312
178514,324972,273204
178615,123370,71602
178715,72216,20448
178817,41811,0
178918,178482,126714
179016,158875,107107
179119,91986,40218
179222,63686,11918
179321,17690,0
179422,14137,0
179523,34700,0
179624,14137,0
179725,12852,0
179828,14709,0
179926,0,0
180027,0,0
180140,12852,0
180229,25704,0
180331,14137,0
180429,14137,0
180532,12852,0
180632,12852,0
180733,23133,0
180833,28274,0
180934,25704,0
181036,12852,0
181135,0,0
181236,25704,0
181337,0,0
181436,35381,0
181539,23133,0
181639,25704,0
181742,23133,0
181836,180540,128772
181941,23133,0
182039,180540,128772
182140,144432,92664
182238,252756,200988
182343,13767,0
182442,0,0
182544,34700,0
182646,14709,0
182741,79437,27669
182845,0,0
182946,12852,0
183045,25704,0
183154,12852,0
183248,32360,0
183348,25704,0
183449,14137,0
183550,25704,0
183652,24781,0
183751,0,0
183852,38556,0
183953,12852,0
184053,12852,0
184155,0,0
184257,25704,0
184356,25704,0
184458,25704,0
184557,25704,0
184658,25704,0
184759,0,0
184860,34700,0
184960,12852,0
185060,14137,0
185161,12852,0
185262,34700,0
185363,23133,0
185463,78385,26617
185564,0,0
185666,11566,0
185766,12852,0
185868,14137,0
185966,28218,0
186068,30288,0
186168,23133,0
186270,12852,0
186370,13767,0
186472,0,0
186574,12852,0
186673,25704,0
186773,15144,0
186875,0,0
186977,34700,0
187073,158875,107107
187178,12852,0
187278,15677,0
187379,12852,0
187480,14137,0
187579,20563,0
187681,0,0
187780,14137,0
187880,14137,0
187981,12852,0
188082,15144,0
188184,23133,0
188285,14137,0
188383,38556,0
188488,0,0
188587,14137,0
188691,12852,0
188783,158875,107107
188886,0,0
188987,12852,0
189090,11566,0
189188,14137,0
189289,0,0
189391,34700,0
189491,0,0
189602,23133,0
189642,39192,0
189746,12852,0
189843,14137,0
189944,0,0
190043,26476,0
190145,14137,0
190247,12852,0
190347,14137,0
190446,14137,0
190546,14709,0
190647,25704,0
190748,12852,0
190849,12852,0
190949,25704,0
191050,23133,0
191150,14137,0
191251,0,0
191353,12852,0
191452,14709,0
191552,0,0
191652,0,0
191753,0,0
191858,23133,0
191954,14137,0
192054,0,0
192155,14137,0
192258,25704,0
192357,28274,0
192457,0,0
192558,32130,0
192663,0,0
192758,38556,0
192860,14137,0
192963,0,0
193067,12852,0
193162,26476,0
193263,0,0
193362,38919,0
193464,0,0
193569,0,0
193666,25704,0
193767,0,0
193867,12852,0
193972,13767,0
194069,14137,0
194169,11566,0
194270,14137,0
194373,0,0
194476,23133,0
194573,0,0
194675,12852,0
194776,0,0
194878,11566,0
194983,12852,0
195079,0,0
195180,23133,0
195280,25704,0
195381,25704,0
195482,0,0
195582,12852,0
195684,32130,0
195783,0,0
195884,23133,0
195986,12852,0
196088,23133,0
196188,14137,0
196288,25704,0
196388,12852,0
196489,25704,0
196589,12852,0
196689,25704,0
196789,12852,0
196891,14137,0
196992,12852,0
197092,13767,0
197192,23133,0
197293,12852,0
197394,14137,0
197494,23133,0
197594,0,0
197695,12852,0
197797,0,0
197896,15677,0
197997,25704,0
198096,25704,0
198196,14709,0
198298,0,0
198400,12852,0
198500,23133,0
198601,0,0
198701,12852,0
198805,34700,0
198902,119156,67388
199005,278031,226263
199112,361080,309312
199204,361080,309312
199319,361080,309312
199405,361080,309312
199506,361080,309312
199606,361080,309312
199708,361080,309312
199807,288864,237096
199907,324972,273204
200012,0,0
200113,0,0
200219,11566,0
200313,292474,240706
200415,361080,309312
200514,252756,200988
200615,324972,273204
200720,38556,0
200819,38556,0
200920,34700,0
201020,34700,0
201121,0,0
201227,12852,0
201323,42411,0
201422,14709,0
201525,23133,0
201625,15144,0
201728,12852,0
201827,12852,0
201928,12852,0
202030,23133,0
202130,14137,0
202232,12852,0
202333,12852,0
202433,23133,0
202536,0,0
202643,25704,0
202732,79437,27669
202836,11566,0
202938,0,0
203040,12852,0
203140,12852,0
203192,20563,0
203301,12852,0
203390,288864,237096
203489,238312,186544
203596,11566,0
203696,14137,0
203798,23133,0
203895,38556,0
203997,12852,0
204104,0,0
204197,12852,0
204297,0,0
204398,23133,0
204498,0,0
204610,317750,265982
204696,324972,273204
204797,108324,56556
204902,0,0
205002,0,0
205102,23133,0
205202,0,0
205303,12852,0
205403,0,0
205510,11566,0
205604,18337,0
205705,0,0
205806,0,0
205907,12390,0
206008,12852,0
206106,79437,27669
206209,0,0
206309,12852,0
206413,23133,0
206514,25704,0
206616,12852,0
206714,14137,0
206815,0,0
206915,12852,0
207017,12852,0
207116,0,0
207219,0,0
207320,0,0
207425,11566,0
207523,14137,0
207624,12852,0
207723,55013,3245
207825,11566,0
207926,15144,0
208030,11566,0
208129,15144,0
208230,12852,0
208332,0,0
208433,23133,0
208534,12852,0
208636,0,0
208736,12852,0
208836,0,0
208937,23133,0
209038,0,0
209139,12852,0
209238,14709,0
209341,12852,0
209437,129988,78220
209543,0,0
209639,36108,0
209743,23133,0
209845,12852,0
209946,12852,0
210046,13767,0
210147,12852,0
210248,23133,0
210349,0,0
210449,12852,0
210549,13767,0
210650,12852,0
210750,13767,0
210853,12852,0
210953,12852,0
211054,0,0
211156,23133,0
211257,0,0
211359,12852,0
211460,12852,0
211560,12852,0
211661,12852,0
211762,0,0
211863,12852,0
211966,11566,0
212067,23133,0
212167,0,0
212269,0,0
212370,12852,0
212471,11566,0
212573,12852,0
212674,12852,0
212771,198594,146826
212874,20563,0
212977,0,0
213077,12852,0
213177,12852,0
213278,14137,0
213379,12852,0
213480,23133,0
213582,0,0
213682,23133,0
213784,23133,0
213886,0,0
213988,23133,0
214087,0,0
214188,12852,0
214288,12390,0
214390,0,0
214439,0,0
214540,0,0
214641,13767,0
214744,32130,0
214843,0,0
214943,23133,0
215043,0,0
215146,0,0
215250,12852,0
215347,19459,0
215448,12852,0
215549,11566,0
215650,0,0
215755,12852,0
215852,34700,0
215954,0,0
216053,23133,0
216156,0,0
216270,14709,0
216361,38919,0
216458,12852,0
216557,12852,0
216660,0,0
216765,25704,0
216860,13767,0
216961,25704,0
217061,17244,0
217162,0,0
217267,23133,0
217364,14137,0
217465,12852,0
217566,28218,0
217668,12852,0
217772,0,0
217870,0,0
217970,12852,0
218072,12852,0
218172,0,0
218277,25704,0
218372,34700,0
218473,0,0
218574,0,0
218678,23133,0
218776,14137,0
218878,0,0
218979,12852,0
219079,0,0
219182,23133,0
219281,0,0
219381,23133,0
219481,12852,0
219581,0,0
219687,0,0
219780,158875,107107
219883,11566,0
219984,12852,0
220084,12852,0
220187,0,0
220287,27535,0
220389,12852,0
220490,12852,0
220590,16180,0
220691,12852,0
220792,12852,0
220891,14137,0
220992,23133,0
221092,23133,0
221194,14137,0
221294,12852,0
221396,0,0
221498,12852,0
221599,27535,0
221701,12852,0
221800,23133,0
221900,0,0
222002,23133,0
222102,15144,0
222204,12852,0
222304,14137,0
222403,12852,0
222505,0,0
222607,23133,0
222707,12852,0
222809,14137,0
222908,13767,0
223008,14137,0
223109,25704,0
223211,23133,0
223308,77838,26070
223410,23133,0
223512,0,0
223613,24781,0
223713,0,0
223813,32130,0
223914,0,0
224016,14137,0
224116,25704,0
224216,0,0
224316,12852,0
224416,13767,0
224517,14137,0
224614,36108,0
224716,29268,0
224818,25704,0
224919,12852,0
225022,25704,0
225121,0,0
225221,25704,0
225321,25704,0
225423,23133,0
225523,12852,0
225624,14137,0
225676,20563,0
225776,34700,0
225876,14137,0
225977,12852,0
226077,12852,0
226180,0,0
226281,24781,0
226381,14137,0
226482,12852,0
226584,23133,0
226697,12852,0
226782,158875,107107
226887,25704,0
226987,14137,0
227087,38556,0
227187,15677,0
227288,0,0
227389,25704,0
227489,23133,0
227592,14709,0
227693,12852,0
227793,25704,0
227893,14137,0
227993,25704,0
228096,23133,0
228196,0,0
228297,23133,0
228396,25704,0
228497,14137,0
228599,12852,0
228698,14709,0
228798,25704,0
228901,12852,0
229005,34700,0
229103,25704,0
229202,12852,0
229302,0,0
229403,14137,0
229509,12852,0
229603,17244,0
229703,23133,0
229804,0,0
229906,12390,0
230007,12852,0
230108,0,0
230211,12852,0
230309,27535,0
230413,0,0
230511,0,0
230614,12852,0
230713,25704,0
230814,14137,0
230915,0,0
231014,23133,0
231116,14137,0
231216,12852,0
231317,23133,0
231418,25704,0
231519,12852,0
231622,12852,0
231722,12852,0
231823,23133,0
231924,14137,0
232026,0,0
232128,15677,0
232227,18337,0
232327,0,0
232427,12852,0
232529,0,0
232631,12852,0
232729,18337,0
232830,23133,0
232931,0,0
233033,0,0
233133,12852,0
233238,0,0
233335,42411,0
233435,0,0
233536,12852,0
233638,12852,0
233738,53071,1303
233838,14137,0
233939,12852,0
234039,12852,0
234139,0,0
234242,23133,0
234340,0,0
234441,12852,0
234541,15144,0
234642,0,0
234742,23133,0
234842,0,0
234943,25704,0
235044,0,0
235145,11566,0
235249,23133,0
235349,14137,0
235450,12852,0
235550,23133,0
235651,14137,0
235752,12852,0
235852,12852,0
235953,14137,0
236053,23133,0
236154,12852,0
236254,14137,0
236357,12852,0
236456,14137,0
236555,12852,0
236656,25704,0
236757,0,0
236860,12852,0
236961,12852,0
237055,119156,67388
237158,12852,0
237260,25704,0
237361,12852,0
237461,99040,47272
237558,119156,67388
237659,180540,128772
237759,216648,164880
237861,134747,82979
237964,0,0
238065,12390,0
238165,15677,0
238266,0,0
238370,14137,0
238468,0,0
238570,11566,0
238620,20563,0
238720,14137,0
238820,34700,0
238921,0,0
239021,12852,0
239123,12852,0
239223,28218,0
239326,0,0
239424,11566,0
239526,14137,0
239625,12852,0
239725,14137,0
239827,23133,0
239927,0,0
240029,37172,0
240130,14137,0
240231,12852,0
240331,12852,0
240432,14137,0
240538,23133,0
240631,79437,27669
240737,23133,0
240836,14137,0
240936,14137,0
241036,14137,0
241137,23133,0
241237,14137,0
241339,23133,0
241438,15144,0
241539,14137,0
241639,12852,0
241740,23133,0
241841,0,0
241941,0,0
242043,23133,0
242143,13767,0
242245,15144,0
242347,23133,0
242445,15144,0
242546,12852,0
242645,14137,0
242745,23133,0
242846,0,0
242947,24781,0
243047,0,0
243148,25704,0
243249,23133,0
243350,0,0
243450,25704,0
243551,12852,0
243652,12852,0
243752,12852,0
243859,23133,0
243955,15144,0
244058,25704,0
244152,133599,81831
244256,0,0
244357,12852,0
244456,14137,0
244557,12852,0
244657,14137,0
244758,0,0
244859,27535,0
244960,23133,0
245060,12852,0
245163,14137,0
245262,13767,0
245362,14709,0
245463,13767,0
245565,12852,0
245667,25704,0
245768,14137,0
245867,23133,0
245968,14137,0
246069,25704,0
246169,12852,0
246270,15144,0
246370,12852,0
246470,25704,0
246571,0,0
246672,14137,0
246772,12852,0
246873,23133,0
246972,38556,0
247073,28274,0
247175,12852,0
247275,12852,0
247376,12852,0
247484,23133,0
247576,39718,0
247680,23133,0
247780,0,0
247881,12852,0
247982,12852,0
248082,23133,0
248184,12852,0
248283,0,0
248385,14137,0
248483,25704,0
248584,12852,0
248686,25704,0
248785,25704,0
248886,23133,0
248986,0,0
249088,25704,0
249189,12852,0
249290,12852,0
249390,14137,0
249491,23133,0
249592,12852,0
249691,0,0
249792,12852,0
249893,12852,0
249993,25704,0
250094,0,0
250194,13767,0
250296,14709,0
250396,14137,0
250496,20563,0
250597,12852,0
250698,12852,0
250800,23133,0
250898,180540,128772
251001,11566,0
251102,25704,0
251202,23133,0
251302,0,0
251406,12852,0
251504,14137,0
251604,12852,0
251704,12852,0
251805,0,0
251906,12852,0
252006,25704,0
252105,0,0
252207,23133,0
252308,12852,0
252412,14137,0
252510,23133,0
252611,0,0
252712,25704,0
252810,25704,0
252911,12852,0
253013,12852,0
253112,15144,0
253213,12852,0
253314,23133,0
253415,12852,0
253518,12852,0
253617,14137,0
253718,23133,0
253817,0,0
253918,0,0
254020,23133,0
254121,14137,0
254221,12852,0
254324,12852,0
254421,18812,0
254522,34700,0
254623,12852,0
254725,14137,0
254824,23133,0
254925,14137,0
255026,23133,0
255128,12852,0
255226,14137,0
255327,23133,0
255427,0,0
255529,12852,0
255629,13767,0
255730,0,0
255831,15677,0
255932,14137,0
256033,32130,0
256132,14137,0
256233,25704,0
256359,32130,0
256436,58379,6611
256536,38556,0
256636,14137,0
256738,0,0
256837,13767,0
256938,0,0
257038,12852,0
257141,11566,0
257240,14137,0
257340,23133,0
257443,38556,0
257541,50012,0
257643,23133,0
257750,14137,0
257843,36675,0
257946,34700,0
258046,15422,0
258150,23133,0
258248,0,0
258349,14709,0
258451,12852,0
258501,25704,0
258600,14137,0
258701,25704,0
258802,12852,0
258902,15144,0
259003,23133,0
259103,14137,0
259205,0,0
259309,23133,0
259407,25704,0
259507,14137,0
259607,23133,0
259715,0,0
259809,14137,0
259909,12852,0
260010,0,0
260110,23133,0
260213,0,0
260311,14137,0
260413,48541,0
260512,35381,0
260619,12852,0
260713,12852,0
260813,14137,0
260914,23133,0
261018,0,0
261116,70762,18994
261217,25704,0
261317,12852,0
261420,12852,0
261519,25704,0
261621,14137,0
261722,12852,0
261823,0,0
261926,0,0
262024,25704,0
262124,14709,0
262226,23133,0
262326,25704,0
262440,90270,38502
262524,0,0
262627,25704,0
262727,28274,0
262829,34700,0
262929,0,0
263030,23133,0
263131,12852,0
263233,0,0
263332,20563,0
263433,0,0
263534,25704,0
263636,11566,0
263746,14137,0
263847,361080,309312
263934,361080,309312
264041,361080,309312
264136,361080,309312
264237,361080,309312
264337,361080,309312
264438,361080,309312
264538,361080,309312
264643,100025,48257
264743,61830,10062
264843,361080,309312
264979,361080,309312
265057,361080,309312
265146,361080,309312
265258,361080,309312
265348,361080,309312
265448,361080,309312
265549,324972,273204
265648,194983,143215
265753,0,0
265853,34700,0
265954,12852,0
266055,11566,0
266157,0,0
266261,23133,0
266359,0,0
266459,0,0
266559,12852,0
266660,12852,0
266766,11566,0
266862,0,0
266963,12852,0
267064,32130,0
267172,11566,0
267265,16180,0
267366,12852,0
267468,12852,0
267568,32130,0
267673,0,0
267770,0,0
267870,23133,0
267970,0,0
268071,0,0
268176,11566,0
268270,133599,81831
268374,11566,0
268476,12852,0
268579,0,0
268682,24781,0
268778,158875,107107
268880,11566,0
268982,0,0
269082,12852,0
269183,14137,0
269284,12852,0
269385,0,0
269487,34700,0
269589,0,0
269639,25704,0
269742,32130,0
269842,0,0
269943,25704,0
270044,0,0
270143,31354,0
270246,12852,0
270349,12852,0
270447,12852,0
270548,28274,0
270649,25704,0
270750,12852,0
270851,12852,0
270952,0,0
271053,23133,0
271154,12852,0
271256,12852,0
271356,0,0
271457,0,0
271557,11566,0
271661,0,0
271757,108324,56556
271868,15921,0
271962,12852,0
272064,0,0
272165,0,0
272265,11566,0
272367,12852,0
272473,0,0
272569,0,0
272670,23133,0
272771,0,0
272872,14137,0
272973,23133,0
273074,0,0
273174,23133,0
273274,14137,0
273374,14137,0
273477,11566,0
273577,28274,0
273677,23133,0
273778,0,0
273879,23133,0
273979,14137,0
274079,25704,0
274180,23133,0
274281,0,0
274381,12852,0
274481,12852,0
274583,13767,0
274684,13767,0
274785,12852,0
274886,12852,0
274986,14137,0
275086,25704,0
275188,49563,0
275289,0,0
275389,13767,0
275491,12852,0
275593,25704,0
275693,0,0
275794,23133,0
275897,12852,0
275996,14137,0
276097,0,0
276199,12852,0
276299,24781,0
276400,12852,0
276501,23133,0
276601,12852,0
276702,12852,0
276804,12852,0
276904,15144,0
277005,12852,0
277104,47764,0
277206,0,0
277308,12852,0
277408,23133,0
277509,12852,0
277609,14137,0
277709,0,0
277810,20563,0
277921,0,0
278012,23133,0
278112,12852,0
278212,25704,0
278316,12852,0
278414,12852,0
278516,23133,0
278612,158875,107107
278717,12852,0
278817,12852,0
278923,10281,0
279018,0,0
279118,25704,0
279219,12852,0
279321,14137,0
279420,14137,0
279521,25704,0
279621,12852,0
279722,12852,0
279824,14137,0
279923,14137,0
280024,0,0
280126,0,0
280227,12852,0
280332,0,0
280428,12852,0
280531,14137,0
280631,12852,0
280731,0,0
280838,10281,0
280932,18337,0
281032,14709,0
281133,12852,0
281233,13767,0
281335,12852,0
281436,12852,0
281537,34700,0
281637,0,0
281738,25704,0
281837,23133,0
281939,0,0
282039,14709,0
282147,23133,0
282240,28274,0
282341,12852,0
282442,25704,0
282541,12852,0
282643,14137,0
282744,23133,0
282846,12852,0
282945,28274,0
283045,23133,0
283099,25704,0
283195,15144,0
283296,14137,0
283397,28218,0
283499,0,0
283600,29418,0
283699,14137,0
283799,12852,0
283899,14137,0
284001,23133,0
284101,25704,0
284201,0,0
284301,0,0
284401,15677,0
284503,25704,0
284602,0,0
284702,14137,0
284805,23133,0
284906,0,0
285010,12852,0
285108,14137,0
285208,14137,0
285308,23133,0
285405,292474,240706
285509,0,0
285611,14709,0
285706,108324,56556
285809,0,0
285911,11566,0
286012,12852,0
286111,23133,0
286211,0,0
286312,23133,0
286412,28274,0
286514,14137,0
286613,28274,0
286714,25704,0
286815,12852,0
286915,12852,0
287016,14137,0
287116,23133,0
287216,12852,0
287318,0,0
287417,25704,0
287518,25704,0
287619,12852,0
287720,25704,0
287819,0,0
287920,12852,0
288021,0,0
288122,12852,0
288222,14137,0
288322,12852,0
288423,24781,0
288523,16180,0
288624,25704,0
288726,0,0
288826,23133,0
288927,12852,0
289031,12852,0
289126,38556,0
289228,0,0
289330,23133,0
289431,12852,0
289531,25704,0
289632,0,0
289732,34700,0
289836,12852,0
289932,0,0
290032,23133,0
290133,12852,0
290233,14137,0
290335,0,0
290436,14709,0
290537,39715,0
290638,0,0
290739,14137,0
290840,12852,0
290940,27535,0
291042,12852,0
291143,23133,0
291243,0,0
291345,12852,0
291444,12852,0
291544,25704,0
291644,14137,0
291745,12852,0
291846,25704,0
291947,26476,0
292048,0,0
292149,12852,0
292251,12852,0
292352,16180,0
292447,72216,20448
292553,0,0
292653,23133,0
292755,0,0
292853,29418,0
292951,14137,0
293052,34700,0
293153,23133,0
293254,0,0
293354,28218,0
293456,14137,0
293556,12852,0
293657,13767,0
293759,14137,0
293859,36773,0
293959,0,0
294058,14137,0
294158,23133,0
294261,25704,0
294362,12852,0
294460,25704,0
294560,15144,0
294660,25704,0
294763,14137,0
294863,14709,0
294962,28274,0
295063,34700,0
295164,25704,0
295269,20563,0
295366,28274,0
295466,0,0
295567,0,0
295663,158875,107107
295773,15003,0
295867,12852,0
295969,12852,0
296070,14137,0
296171,25704,0
296272,14137,0
296374,32130,0
296470,15422,0
296571,26476,0
296672,14137,0
296774,25704,0
296872,12852,0
296973,25704,0
297073,25704,0
297174,0,0
297276,25704,0
297378,12852,0
297476,12852,0
297576,11566,0
297676,13767,0
297778,12852,0
297878,0,0
297978,0,0
298080,23133,0
298182,0,0
298282,25704,0
298382,25704,0
298482,25704,0
298584,23133,0
298684,13767,0
298785,25704,0
298885,25704,0
298986,25704,0
299090,0,0
299184,65366,13598
299286,23133,0
299386,28274,0
299489,34700,0
299587,14137,0
299689,25704,0
299791,46267,0
299891,0,0
299993,12852,0
300093,12852,0
300193,25704,0
300294,12852,0
300393,158875,107107
300493,97491,45723
300592,79437,27669
300692,361080,309312
300793,79437,27669
300893,64994,13226
300993,324972,273204
301094,36108,0
301194,252756,200988
301295,36108,0
301396,64994,13226
301495,72216,20448
