Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
175245,29418,2784
175348,13767,0
175399,27535,901
175498,29418,2784
175606,25704,0
175698,19459,0
175800,12852,0
175900,25704,0
176001,25704,0
176100,14137,0
176201,32130,5496
176303,0,0
176404,12852,0
176502,25704,0
176603,25704,0
176702,0,0
176804,12852,0
176906,25704,0
177004,25704,0
177104,28274,1640
177207,12852,0
177308,25704,0
177408,12852,0
177509,23133,0
177609,14137,0
177710,12852,0
177809,38556,11922
177910,14137,0
178011,25704,0
178111,25704,0
178211,25704,0
178312,32130,5496
178419,0,0
178515,14137,0
178616,12852,0
178716,13767,0
178816,0,0
178923,20563,0
179020,15422,0
179121,23133,0
179218,39718,13084
179322,12852,0
179423,14709,0
179524,12852,0
179623,14137,0
179724,25704,0
179825,25704,0
179925,12852,0
180026,12852,0
180126,12852,0
180227,12852,0
180327,0,0
180429,23133,0
180528,16180,0
180629,15144,0
180729,12852,0
180831,13767,0
180935,20563,0
181032,14137,0
181132,14137,0
181234,12852,0
181333,27535,901
181433,0,0
181534,12852,0
181635,0,0
181738,11566,0
181839,0,0
181941,32130,5496
182041,25704,0
182142,0,0
182242,12852,0
182343,0,0
182443,23133,0
182544,12852,0
182644,14137,0
182742,79437,52803
182846,0,0
182949,20563,0
183048,0,0
183148,12852,0
183249,0,0
183350,11566,0
183451,0,0
183558,12852,0
183653,17244,0
183754,25704,0
183855,14137,0
183961,12852,0
184056,14137,0
184158,0,0
184258,0,0
184361,32130,5496
184461,14137,0
184562,23133,0
184662,0,0
184763,12852,0
184860,162486,135852
184963,12852,0
185066,0,0
185164,0,0
185266,63686,37052
185367,169628,142994
185465,154207,127573
185568,97298,70664
185664,216648,190014
185764,90270,63636
185869,14137,0
185968,12852,0
186069,14137,0
186171,23133,0
186270,58379,31745
186370,28274,1640
186471,23133,0
186572,0,0
186671,42411,15777
186772,34700,8066
186874,23133,0
186980,38919,12285
187075,25704,0
187175,0,0
187276,0,0
187376,23133,0
187481,12852,0
187578,27535,901
187679,12852,0
187779,14137,0
187881,12852,0
187983,12852,0
188080,29418,2784
188181,0,0
188283,23133,0
188384,14137,0
188484,23133,0
188585,0,0
188686,24781,0
188786,25704,0
188887,0,0
188988,13767,0
189088,12852,0
189188,25704,0
189288,25704,0
189339,0,0
189439,26476,0
189539,14137,0
189640,12852,0
189745,25704,0
189839,97491,70857
189942,14137,0
190043,12852,0
190143,12852,0
190243,0,0
190344,14137,0
190446,32130,5496
190546,14137,0
190647,12852,0
190746,15677,0
190848,12852,0
190948,0,0
191048,14137,0
191150,23133,0
191249,26476,0
191350,0,0
191452,25704,0
191553,23133,0
191652,14137,0
191749,144432,117798
191853,25704,0
191956,25704,0
192050,72216,45582
192154,25704,0
192255,12852,0
192355,12852,0
192458,14137,0
192557,12852,0
192658,25704,0
192760,25704,0
192858,0,0
192960,34700,8066
193059,15144,0
193160,12852,0
193263,14137,0
193358,108324,81690
193462,0,0
193571,12852,0
193663,0,0
193764,23133,0
193863,0,0
193963,14137,0
194065,12852,0
194165,46267,19633
194266,12852,0
194365,14137,0
194467,23133,0
194566,23133,0
194667,0,0
194768,12852,0
194869,23133,0
194970,25704,0
195071,13767,0
195173,14137,0
195273,12852,0
195375,23133,0
195481,12852,0
195571,119156,92522
195675,0,0
195776,12852,0
195876,0,0
195977,14137,0
196076,23133,0
196176,0,0
196278,12852,0
196378,25704,0
196486,0,0
196582,14137,0
196686,0,0
196778,0,0
196882,12852,0
196988,0,0
197087,32130,5496
197189,0,0
197290,25704,0
197389,0,0
197488,23133,0
197590,0,0
197692,0,0
197791,17690,0
197893,14709,0
197995,12852,0
198096,13767,0
198196,12852,0
198297,0,0
198399,25704,0
198499,25704,0
198600,25704,0
198704,0,0
198803,12852,0
198904,12852,0
199006,12852,0
199104,34700,8066
199206,12852,0
199306,12852,0
199407,12852,0
199509,14137,0
199614,12852,0
199709,15144,0
199809,12852,0
199910,0,0
200011,12852,0
200112,0,0
200216,11566,0
200308,43329,16695
200412,38556,11922
200516,108324,81690
200623,361080,334446
200715,361080,334446
200816,361080,334446
200916,0,0
201021,11566,0
201120,14137,0
201221,0,0
201321,14137,0
201426,11566,0
201524,46267,19633
201625,361080,334446
201724,317750,291116
201826,97491,70857
201927,13767,0
202027,15422,0
202127,38556,11922
202228,32130,5496
202336,25704,0
202429,28274,1640
202530,12852,0
202631,28274,1640
202732,12852,0
202834,23133,0
202933,14709,0
203034,0,0
203139,25704,0
203243,361080,334446
203333,361080,334446
203433,238312,211678
203536,0,0
203637,25704,0
203734,180540,153906
203843,14137,0
203939,23133,0
203989,32130,5496
204093,12852,0
204190,28274,1640
204291,23133,0
204392,28274,1640
204522,129988,103354
204618,361080,334446
204694,17992,0
204794,34700,8066
204897,0,0
204995,38556,11922
205095,32130,5496
205197,12852,0
205298,25704,0
205398,119156,92522
205499,16862,0
205600,0,0
205701,0,0
205804,23133,0
205903,317750,291116
206000,227480,200846
206104,13238,0
206213,11566,0
206306,14137,0
206413,0,0
206508,25704,0
206611,180540,153906
206728,361080,334446
206807,361080,334446
206912,89964,63330
207015,0,0
207111,12852,0
207212,70762,44128
207316,227480,200846
207412,361080,334446
207513,28274,1640
207614,11566,0
207717,0,0
207821,0,0
207917,23133,0
208018,14137,0
208119,0,0
208222,0,0
208341,259977,233343
208423,361080,334446
208525,33341,6707
208627,0,0
208731,0,0
208830,16670,0
208932,12852,0
209033,14137,0
209138,194983,168349
209236,361080,334446
209337,25704,0
209439,12852,0
209540,12852,0
209641,11566,0
209745,11566,0
209841,25704,0
209942,0,0
210043,12852,0
210150,20563,0
210245,14137,0
210346,32130,5496
210447,14137,0
210555,20563,0
210646,79437,52803
210749,14137,0
210848,39718,13084
210951,12852,0
211052,12852,0
211152,13767,0
211253,13767,0
211355,12852,0
211456,0,0
211558,23133,0
211659,12852,0
211759,12852,0
211860,14137,0
211961,32130,5496
212062,14137,0
212162,12852,0
212262,13767,0
212363,12852,0
212463,12852,0
212565,12852,0
212664,16180,0
212766,12852,0
212866,0,0
212967,34700,8066
213069,12852,0
213168,13767,0
213270,12852,0
213370,12852,0
213471,12852,0
213571,0,0
213679,11566,0
213773,0,0
213876,11566,0
213972,39718,13084
214076,32130,5496
214177,12852,0
214278,0,0
214379,23133,0
214480,0,0
214582,11566,0
214683,0,0
214786,23133,0
214886,0,0
214986,0,0
215088,20563,0
215189,0,0
215292,12852,0
215392,23133,0
215491,14137,0
215542,0,0
215643,13767,0
215743,0,0
215844,12852,0
215947,11566,0
216046,12852,0
216147,12852,0
216246,0,0
216347,23133,0
216452,11566,0
216548,25704,0
216648,0,0
216749,0,0
216851,11566,0
216949,0,0
217049,0,0
217151,23133,0
217250,0,0
217353,12852,0
217450,35381,8747
217551,0,0
217651,13767,0
217752,12852,0
217853,12390,0
217953,12852,0
218055,0,0
218154,23133,0
218254,0,0
218354,12852,0
218456,0,0
218560,12852,0
218657,0,0
218757,11566,0
218858,0,0
218958,0,0
219058,12852,0
219160,11566,0
219259,15422,0
219362,25704,0
219462,12852,0
219564,25704,0
219663,23133,0
219763,0,0
219865,12852,0
219963,15144,0
220066,23133,0
220164,0,0
220265,25704,0
220364,25704,0
220465,25704,0
220567,12852,0
220667,13767,0
220768,12852,0
220869,23133,0
220968,0,0
221071,23133,0
221172,12852,0
221272,14137,0
221372,12852,0
221473,14137,0
221577,12852,0
221675,25704,0
221776,25704,0
221877,0,0
221978,34700,8066
222078,25704,0
222180,0,0
222281,0,0
222380,12852,0
222482,0,0
222584,0,0
222685,23133,0
222785,18337,0
222886,23133,0
222986,25704,0
223087,12852,0
223186,0,0
223287,14709,0
223388,14137,0
223490,23133,0
223591,14709,0
223693,12852,0
223792,0,0
223892,0,0
223992,13238,0
224096,0,0
224192,0,0
224292,21919,0
224395,14137,0
224495,25704,0
224596,0,0
224699,12852,0
224801,12852,0
224899,15144,0
225001,12852,0
225101,14137,0
225202,12852,0
225306,25704,0
225402,14137,0
225505,14137,0
225600,36108,9474
225704,12852,0
225807,14137,0
225905,28218,1584
226007,0,0
226107,25704,0
226207,25704,0
226310,12852,0
226409,16180,0
226511,25704,0
226612,0,0
226712,23133,0
226812,0,0
226912,26476,0
227012,28274,1640
227113,12852,0
227213,0,0
227315,12852,0
227416,25704,0
227516,0,0
227616,26476,0
227714,0,0
227818,12852,0
227919,25704,0
228020,14137,0
228124,23133,0
228220,14137,0
228320,25704,0
228420,0,0
228522,14137,0
228627,23133,0
228722,14137,0
228823,12852,0
228924,23133,0
229027,12852,0
229126,0,0
229223,252756,226122
229324,23179,0
229426,11566,0
229532,0,0
229629,29418,2784
229731,12852,0
229831,15144,0
229930,14137,0
230031,25704,0
230132,14709,0
230232,12852,0
230333,25704,0
230434,14137,0
230537,23133,0
230635,17244,0
230737,12852,0
230837,17244,0
230938,0,0
231039,24781,0
231141,0,0
231242,31843,5209
231343,0,0
231444,25704,0
231545,14137,0
231647,23133,0
231747,15144,0
231848,12852,0
231947,25704,0
232048,28274,1640
232151,11566,0
232251,15144,0
232352,12852,0
232452,14137,0
232552,12852,0
232654,12852,0
232754,12852,0
232855,23133,0
232955,0,0
233056,0,0
233160,11566,0
233257,0,0
233357,12852,0
233409,0,0
233509,25704,0
233609,25704,0
233709,12852,0
233812,12852,0
233911,25704,0
234011,14137,0
234113,23133,0
234212,0,0
234314,14137,0
234415,23133,0
234515,31843,5209
234616,14137,0
234716,25704,0
234822,23133,0
234919,14137,0
235020,11566,0
235121,24781,0
235222,0,0
235324,16180,0
235421,0,0
235520,12852,0
235621,12852,0
235723,14137,0
235824,12852,0
235925,0,0
236024,27535,901
236125,12852,0
236226,12852,0
236328,14137,0
236428,23133,0
236529,0,0
236630,0,0
236731,12852,0
236830,12852,0
236948,0,0
237032,47031,20397
237133,12852,0
237234,0,0
237337,0,0
237435,26476,0
237535,12852,0
237636,14137,0
237736,51734,25100
237839,0,0
237937,11566,0
238039,25704,0
238140,25704,0
238241,25704,0
238344,0,0
238442,13767,0
238542,34700,8066
238642,25704,0
238743,14137,0
238843,0,0
238944,25704,0
239044,12852,0
239145,14137,0
239246,14709,0
239349,12852,0
239449,15144,0
239548,23133,0
239649,14137,0
239752,0,0
239851,23133,0
239952,14137,0
240053,12852,0
240152,12852,0
240254,12852,0
240353,31354,4720
240455,0,0
240556,12852,0
240656,23133,0
240757,12852,0
240857,27535,901
240958,0,0
241059,14137,0
241160,12852,0
241256,39718,13084
241360,11566,0
241462,12852,0
241562,23133,0
241662,12852,0
241763,25704,0
241868,11566,0
241963,17244,0
242065,23133,0
242167,0,0
242266,0,0
242369,11566,0
242468,0,0
242570,12852,0
242671,26476,0
242771,0,0
242875,12852,0
242971,16180,0
243073,11566,0
243175,12852,0
243274,0,0
243374,12852,0
243475,12852,0
243576,34700,8066
243677,0,0
243778,34700,8066
243877,12852,0
243978,12852,0
244078,0,0
244180,23133,0
244281,0,0
244381,12852,0
244482,12852,0
244581,28274,1640
244681,18337,0
244782,23133,0
244883,0,0
244984,34700,8066
245084,12852,0
245184,12852,0
245285,14137,0
245387,23133,0
245487,12852,0
245587,38556,11922
245688,12852,0
245787,14137,0
245890,12852,0
245988,0,0
246089,0,0
246189,12852,0
246290,0,0
246393,12852,0
246493,12852,0
246593,34700,8066
246693,12852,0
246793,0,0
246897,12852,0
246995,14137,0
247096,12852,0
247197,14137,0
247301,23133,0
247399,14137,0
247499,25704,0
247600,14137,0
247700,12852,0
247802,23133,0
247902,13767,0
248005,14137,0
248101,0,0
248205,12852,0
248307,11566,0
248407,0,0
248508,27535,901
248609,12852,0
248709,25704,0
248813,25704,0
248911,12852,0
249011,25704,0
249112,14137,0
249211,12852,0
249312,12852,0
249413,14137,0
249513,32130,5496
249613,0,0
249714,51408,24774
249814,23133,0
249915,0,0
250016,12852,0
250117,0,0
250218,12852,0
250323,12852,0
250419,28274,1640
250519,12852,0
250621,14137,0
250724,23133,0
250824,12852,0
250925,0,0
251024,14709,0
251077,20563,0
251175,16180,0
251276,12852,0
251378,12852,0
251479,12852,0
251578,49520,22886
251678,23133,0
251779,12852,0
251880,34700,8066
251981,0,0
252080,16180,0
252181,12852,0
252282,12852,0
252385,23133,0
252484,14137,0
252584,25704,0
252685,12852,0
252786,14709,0
252889,0,0
252988,25704,0
253089,12852,0
253189,27535,901
253290,0,0
253391,12852,0
253491,12852,0
253591,23133,0
253692,15144,0
253793,12852,0
253894,0,0
253994,25704,0
254094,0,0
254195,25704,0
254295,12852,0
254395,14137,0
254499,12852,0
254597,27535,901
254697,12852,0
254799,25704,0
254899,12852,0
255001,12852,0
255096,119156,92522
255203,0,0
255307,12852,0
255402,12852,0
255502,0,0
255599,97491,70857
255702,59424,32790
255807,0,0
255904,25704,0
256006,12852,0
256107,28274,1640
256208,23133,0
256309,14137,0
256409,12852,0
256511,0,0
256611,23133,0
256713,0,0
256813,12852,0
256915,12852,0
257017,23535,0
257118,0,0
257219,0,0
257320,23133,0
257419,15677,0
257520,14137,0
257621,12852,0
257721,23133,0
257822,12852,0
257924,0,0
258024,12852,0
258124,0,0
258224,14709,0
258326,0,0
258427,0,0
258527,13767,0
258630,23133,0
258729,21228,0
258830,12852,0
258935,23133,0
259031,28274,1640
259131,25704,0
259231,12852,0
259332,0,0
259432,49563,22929
259534,25704,0
259634,14137,0
259735,13767,0
259835,23133,0
259935,25704,0
260036,0,0
260136,32130,5496
260238,14137,0
260339,0,0
260440,12852,0
260541,11566,0
260642,0,0
260753,0,0
260843,14137,0
260943,12852,0
261044,11566,0
261145,0,0
261250,11566,0
261345,0,0
261446,23133,0
261546,0,0
261648,12852,0
261752,12852,0
261848,15677,0
261949,12852,0
262051,0,0
262155,32130,5496
262248,97491,70857
262352,14137,0
262453,14137,0
262552,12852,0
262655,23133,0
262753,17690,0
262855,14137,0
262955,227480,200846
263062,361080,334446
263156,361080,334446
263290,361080,334446
263357,361080,334446
263471,361080,334446
263572,361080,334446
263660,361080,334446
263762,361080,334446
263861,361080,334446
263966,361080,334446
264065,361080,334446
264165,361080,334446
264266,317750,291116
264367,79437,52803
264466,28886,2252
264581,11566,0
264672,0,0
264773,23133,0
264874,14137,0
264974,25704,0
265077,12852,0
265177,12852,0
265278,0,0
265379,25704,0
265429,25704,0
265535,12852,0
265629,39718,13084
265733,23133,0
265833,0,0
265933,23133,0
266033,14137,0
266133,0,0
266235,12852,0
266336,15144,0
266437,12852,0
266537,11566,0
266639,0,0
266735,32497,5863
266841,0,0
266939,34700,8066
267040,0,0
267140,14137,0
267242,23133,0
267342,12852,0
267443,0,0
267544,12852,0
267645,12852,0
267745,12852,0
267846,12852,0
267947,14137,0
268048,14137,0
268149,32130,5496
268250,14137,0
268350,12852,0
268451,0,0
268551,12852,0
268652,25704,0
268753,12852,0
268853,13767,0
268953,25704,0
269055,12852,0
269155,31843,5209
269257,12852,0
269357,13767,0
269457,14137,0
269557,25704,0
269658,32130,5496
269758,12852,0
269859,12852,0
269960,0,0
270061,12852,0
270162,12852,0
270262,24781,0
270362,12852,0
270466,0,0
270565,31843,5209
270667,0,0
270767,23133,0
270869,12852,0
270971,12852,0
271071,0,0
271172,23133,0
271272,12852,0
271372,0,0
271474,12852,0
271575,12852,0
271675,12852,0
271776,0,0
271878,23133,0
271979,23133,0
272081,0,0
272181,12852,0
272282,23133,0
272383,0,0
272484,23133,0
272588,12852,0
272688,14137,0
272787,24781,0
272888,0,0
272990,12852,0
273091,12852,0
273193,23133,0
273292,0,0
273392,23133,0
273493,12852,0
273594,15677,0
273695,25704,0
273796,12852,0
273896,0,0
273998,17690,0
274100,12852,0
274201,0,0
274304,11566,0
274405,27535,901
274505,0,0
274606,12852,0
274707,13767,0
274809,12852,0
274909,23133,0
275010,0,0
275112,12852,0
275213,12852,0
275313,25704,0
275414,0,0
275515,14137,0
275566,25704,0
275665,12852,0
275766,0,0
275868,0,0
275965,36108,9474
276069,12852,0
276168,0,0
276269,12852,0
276370,11566,0
276471,0,0
276574,12852,0
276674,12852,0
276775,23133,0
276875,23133,0
276976,0,0
277079,12852,0
277178,0,0
277279,12852,0
277379,25704,0
277479,14137,0
277581,12852,0
277681,12852,0
277782,26476,0
277883,12852,0
277983,0,0
278087,0,0
278185,12852,0
278286,0,0
278388,0,0
278489,12852,0
278589,0,0
278696,11566,0
278792,28274,1640
278893,25704,0
278993,12852,0
279094,25704,0
279193,0,0
279294,0,0
279395,12852,0
279496,72216,45582
279596,0,0
279698,23133,0
279799,12852,0
279900,14137,0
280004,12852,0
280102,12852,0
280202,12852,0
280303,14137,0
280404,0,0
280508,12852,0
280606,25704,0
280717,0,0
280807,25704,0
280911,28274,1640
281012,25704,0
281116,23133,0
281212,17992,0
281313,42411,15777
281414,0,0
281516,34700,8066
281614,14137,0
281715,23133,0
281817,12852,0
281918,14137,0
282019,25704,0
282118,0,0
282220,23133,0
282320,0,0
282419,23133,0
282519,14137,0
282620,13767,0
282720,0,0
282821,14137,0
282926,42411,15777
283020,119156,92522
283124,15677,0
283225,14709,0
283324,14137,0
283426,23133,0
283527,14137,0
283625,14137,0
283727,14137,0
283828,14137,0
283927,97491,70857
284035,17690,0
284130,42411,15777
284230,25704,0
284329,14137,0
284431,47031,20397
284532,25704,0
284632,23133,0
284734,28274,1640
284836,25704,0
284935,14137,0
285034,0,0
285134,34700,8066
285235,25704,0
285337,12852,0
285436,12852,0
285538,31354,4720
285637,35381,8747
285738,23133,0
285840,14137,0
285941,14709,0
286042,25704,0
286143,0,0
286242,12852,0
286345,12852,0
286445,27535,901
286543,53071,26437
286645,14137,0
286746,12852,0
286853,0,0
286947,18337,0
287050,12852,0
287149,0,0
287250,11566,0
287356,0,0
287452,15144,0
287553,23133,0
287652,25704,0
287752,15677,0
287855,0,0
287953,34419,7785
288006,0,0
288107,12852,0
288206,12852,0
288307,16180,0
288409,12852,0
288513,23133,0
288608,0,0
288709,14137,0
288809,13767,0
288910,0,0
289010,11566,0
289111,0,0
289211,12852,0
289311,14709,0
289412,13767,0
289514,12852,0
289615,14137,0
289714,26476,0
289815,12852,0
289924,12852,0
290013,158875,132241
290116,12852,0
290218,0,0
290318,15144,0
290418,23133,0
290517,0,0
290619,14137,0
290719,13767,0
290820,23133,0
290920,0,0
291020,25704,0
291122,29418,2784
291222,12852,0
291325,34700,8066
291424,12852,0
291524,12852,0
291625,0,0
291726,12852,0
291831,0,0
291925,12852,0
292026,12852,0
292126,25704,0
292227,0,0
292329,11566,0
292429,13767,0
292530,0,0
292629,31354,4720
292730,14137,0
292833,12852,0
292934,25704,0
293034,14137,0
293134,14709,0
293234,25704,0
293335,12852,0
293435,14137,0
293540,15677,0
293637,0,0
293738,23133,0
293839,0,0
293944,11566,0
294039,19459,0
294141,0,0
294242,12390,0
294344,12852,0
294449,23133,0
294545,15422,0
294646,12852,0
294747,0,0
294854,32130,5496
294949,12852,0
295049,12852,0
295150,0,0
295252,12852,0
295356,0,0
295453,14137,0
295553,12852,0
295653,12852,0
295755,12852,0
295855,0,0
295956,12852,0
296058,23133,0
296158,14137,0
296258,12852,0
296358,14709,0
296462,23133,0
296560,0,0
296661,12852,0
296761,12852,0
296862,23133,0
296962,0,0
297064,12852,0
297165,23133,0
297266,15144,0
297367,12852,0
297466,12852,0
297567,12852,0
297667,12852,0
297768,12852,0
297871,12852,0
297971,14137,0
298072,12852,0
298172,14137,0
298271,12852,0
298372,12852,0
298475,12852,0
298573,14709,0
298673,14137,0
298773,12852,0
298874,0,0
298984,20563,0
299075,14137,0
299176,23133,0
299276,0,0
299377,11566,0
299480,0,0
299578,27535,901
299679,14137,0
299780,12852,0
299881,12852,0
299983,0,0
300082,12852,0
300183,14137,0
300282,33341,6707
300380,288864,262230
300481,158875,132241
300582,361080,334446
300682,64994,38360
300782,227480,200846
300883,158875,132241
300983,119156,92522
301084,35381,8747
301184,36108,9474
301284,361080,334446
301384,324972,298338
