Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
174558,12852,0
174609,25704,25
174709,25704,25
174809,0,0
174910,0,0
175011,14709,0
175112,23133,0
175213,14137,0
175312,0,0
175412,34700,9021
175512,14137,0
175614,23133,0
175713,0,0
175814,12852,0
175914,13767,0
176015,25704,25
176116,12852,0
176217,13767,0
176318,0,0
176418,28274,2595
176520,25704,25
176615,108324,82645
176718,11566,0
176819,25704,25
176921,12852,0
177024,12852,0
177121,32130,6451
177221,12852,0
177322,34700,9021
177422,0,0
177523,25704,25
177623,23133,0
177727,12852,0
177825,25704,25
177925,38556,12877
178028,14137,0
178132,28274,2595
178229,23133,0
178330,14137,0
178431,23133,0
178532,15144,0
178632,23133,0
178734,14137,0
178833,25704,25
178934,25704,25
179035,12852,0
179135,0,0
179240,23133,0
179337,14137,0
179437,12852,0
179538,38556,12877
179643,12852,0
179740,28274,2595
179840,12852,0
179941,0,0
180051,20563,0
180140,133599,107920
180244,25704,25
180343,25704,25
180445,34700,9021
180546,28274,2595
180647,14137,0
180746,14137,0
180847,23133,0
180947,0,0
181048,42411,16732
181152,0,0
181249,25704,25
181349,0,0
181452,25704,25
181557,29418,3739
181651,12852,0
181752,14137,0
181851,25704,25
181955,14137,0
182056,34700,9021
182154,14137,0
182254,12852,0
182354,28274,2595
182456,23133,0
182556,14137,0
182656,25704,25
182756,15422,0
182857,25704,25
182957,34700,9021
183059,28274,2595
183156,39718,14039
183265,25704,25
183360,14137,0
183461,13767,0
183566,0,0
183660,108324,82645
183764,11566,0
183873,11566,0
183964,17244,0
184065,12852,0
184167,0,0
184268,23133,0
184371,0,0
184470,23133,0
184570,0,0
184671,25704,25
184770,0,0
184872,23133,0
184971,49563,23884
185071,28274,2595
185172,23133,0
185273,15422,0
185377,0,0
185474,55070,29391
185576,14137,0
185678,23133,0
185781,25704,25
185879,12852,0
185978,14137,0
186079,14137,0
186180,0,0
186281,0,0
186381,38556,12877
186481,25704,25
186582,25704,25
186684,14137,0
186789,23133,0
186885,0,0
186986,23133,0
187086,54424,28745
187188,14137,0
187291,12852,0
187389,25704,25
187490,12852,0
187589,14137,0
187689,23133,0
187791,0,0
187891,25704,25
187992,14137,0
188092,12852,0
188192,12852,0
188294,14137,0
188395,23133,0
188495,0,0
188596,25704,25
188696,23133,0
188798,14137,0
188899,25704,25
189005,12852,0
189099,14137,0
189151,42411,16732
189249,0,0
189349,20563,0
189449,15422,0
189551,23133,0
189653,14137,0
189752,14137,0
189851,25704,25
189952,28274,2595
190054,0,0
190155,12852,0
190253,14137,0
190354,49563,23884
190454,0,0
190554,0,0
190655,12852,0
190755,34700,9021
190856,23133,0
190956,28274,2595
191058,23133,0
191162,12852,0
191261,25704,25
191360,25704,25
191460,14137,0
191560,38556,12877
191662,0,0
191761,34700,9021
191861,12852,0
191962,14137,0
192063,15422,0
192169,0,0
192266,38556,12877
192366,25704,25
192468,34700,9021
192570,28274,2595
192668,12852,0
192770,23133,0
192869,28274,2595
192969,14137,0
193071,12852,0
193170,25704,25
193271,12852,0
193371,0,0
193471,25704,25
193575,0,0
193670,72216,46537
193773,15921,0
193874,25704,25
193975,12852,0
194077,25704,25
194178,14137,0
194278,14137,0
194379,0,0
194478,0,0
194578,0,0
194682,0,0
194779,25704,25
194880,25704,25
194980,12852,0
195081,0,0
195184,32130,6451
195284,14137,0
195385,25704,25
195484,28274,2595
195585,34700,9021
195688,14137,0
195788,12852,0
195890,0,0
195989,34700,9021
196090,15422,0
196190,20563,0
196290,32130,6451
196390,23133,0
196491,14137,0
196592,12852,0
196692,14137,0
196793,25704,25
196893,14137,0
196995,25704,25
197095,12852,0
197199,0,0
197295,15677,0
197398,28274,2595
197501,12852,0
197597,14137,0
197698,25704,25
197800,12852,0
197901,28274,2595
198000,25704,25
198101,14137,0
198202,25704,25
198303,25704,25
198407,23133,0
198503,15422,0
198604,12852,0
198705,38556,12877
198808,14137,0
198905,14137,0
199005,34700,9021
199109,0,0
199207,25704,25
199307,25704,25
199408,38556,12877
199511,12852,0
199609,96930,71251
199709,216648,190969
199809,361080,335401
199909,361080,335401
200010,361080,335401
200110,79437,53758
200214,12852,0
200319,259977,234298
200424,361080,335401
200516,361080,335401
200614,361080,335401
200720,361080,335401
200815,361080,335401
200915,361080,335401
201016,361080,335401
201120,361080,335401
201219,324972,299293
201319,361080,335401
201418,108324,82645
201523,14137,0
201624,0,0
201731,0,0
201829,28274,2595
201925,0,0
202027,23133,0
202129,14137,0
202229,25704,25
202330,23133,0
202430,0,0
202530,23133,0
202634,12852,0
202732,14137,0
202832,12852,0
202931,25704,25
203032,11566,0
203134,0,0
203235,34700,9021
203336,12852,0
203436,0,0
203538,25704,25
203640,12852,0
203739,23133,0
203840,14137,0
203941,14137,0
204041,0,0
204164,42411,16732
204239,43329,17650
204344,25704,25
204445,25704,25
204545,12852,0
204648,0,0
204746,25704,25
204846,14137,0
204948,0,0
205048,14137,0
205155,12852,0
205251,29418,3739
205352,25704,25
205453,14137,0
205558,34700,9021
205654,25704,25
205754,14137,0
205857,12852,0
205954,15422,0
206059,23133,0
206153,180540,154861
206256,12852,0
206356,0,0
206461,23133,0
206507,32130,6451
206607,23133,0
206715,0,0
206808,17244,0
206908,0,0
207009,25704,25
207110,11566,0
207209,14137,0
207310,25704,25
207410,23133,0
207511,0,0
207614,14137,0
207716,23133,0
207810,0,0
207914,23133,0
208015,0,0
208116,12852,0
208216,12852,0
208317,23133,0
208418,28274,2595
208523,12852,0
208621,23133,0
208721,14137,0
208822,25704,25
208923,12852,0
209023,25704,25
209125,11566,0
209225,12852,0
209325,14137,0
209426,12852,0
209527,25704,25
209629,12852,0
209728,12852,0
209828,14137,0
209929,34700,9021
210030,20563,0
210131,0,0
210231,25704,25
210331,12852,0
210432,23133,0
210532,14137,0
210633,12852,0
210737,25704,25
210836,14137,0
210936,12852,0
211037,23133,0
211140,12852,0
211235,39718,14039
211338,12852,0
211440,34700,9021
211541,28274,2595
211642,23133,0
211752,12852,0
211843,33341,7662
211946,25704,25
212046,23133,0
212144,0,0
212244,23133,0
212345,14709,0
212446,14137,0
212547,12852,0
212650,14137,0
212749,0,0
212849,25704,25
212951,15422,0
213051,12852,0
213154,14137,0
213253,25704,25
213351,12852,0
213452,25704,25
213553,14137,0
213653,12852,0
213757,23133,0
213856,25704,25
213956,14137,0
214057,23133,0
214160,15422,0
214258,23133,0
214359,23133,0
214460,14137,0
214559,28274,2595
214673,23133,0
214756,79437,53758
214860,23133,0
214960,14137,0
215061,0,0
215164,12852,0
215263,14137,0
215364,25704,25
215465,25704,25
215565,23133,0
215668,0,0
215768,25704,25
215869,12852,0
215968,25704,25
216069,34700,9021
216170,25704,25
216269,0,0
216369,12852,0
216470,14137,0
216571,25704,25
216673,11566,0
216772,28274,2595
216873,12852,0
216974,14137,0
217074,23133,0
217179,0,0
217277,15422,0
217378,23133,0
217478,28274,2595
217578,23133,0
217681,14137,0
217779,23133,0
217879,12852,0
217980,14137,0
218086,14137,0
218178,43329,17650
218281,34700,9021
218383,34700,9021
218483,14137,0
218584,12852,0
218684,34700,9021
218786,14137,0
218887,34700,9021
218991,12852,0
219089,38556,12877
219187,25704,25
219289,14137,0
219392,11566,0
219489,14137,0
219590,25704,25
219690,28274,2595
219792,23133,0
219894,14137,0
219994,23133,0
220094,25704,25
220195,14137,0
220295,12852,0
220395,14137,0
220496,25704,25
220597,25704,25
220647,20563,0
220749,38556,12877
220848,15422,0
220948,32130,6451
221051,0,0
221152,38556,12877
221248,216648,190969
221350,0,0
221451,12852,0
221561,25704,25
221648,39718,14039
221751,12852,0
221853,14137,0
221953,23133,0
222055,14137,0
222155,23133,0
222257,0,0
222357,25704,25
222456,25704,25
222557,12852,0
222658,23133,0
222758,0,0
222857,25704,25
222958,12852,0
223064,14137,0
223160,27535,1856
223260,25704,25
223361,14137,0
223462,25704,25
223562,34700,9021
223676,0,0
223764,38556,12877
223864,14137,0
223964,25704,25
224065,25704,25
224172,34700,9021
224267,25704,25
224368,23133,0
224469,38556,12877
224573,14137,0
224670,23133,0
224769,0,0
224870,23133,0
224973,14137,0
225075,19459,0
225172,25704,25
225273,25704,25
225372,15422,0
225473,12852,0
225577,20563,0
225674,28274,2595
225775,34700,9021
225876,0,0
225979,34700,9021
226077,0,0
226177,38556,12877
226279,14137,0
226379,34700,9021
226484,12852,0
226583,28274,2595
226679,23133,0
226780,14137,0
226883,14137,0
226981,12852,0
227081,14137,0
227182,12852,0
227282,11566,0
227385,12852,0
227484,14137,0
227584,14137,0
227685,0,0
227785,14137,0
227889,11566,0
227988,38556,12877
228089,15422,0
228188,12852,0
228292,23133,0
228386,39718,14039
228489,12852,0
228590,0,0
228689,38556,12877
228790,14137,0
228894,12852,0
228992,23133,0
229093,15422,0
229192,25704,25
229294,12852,0
229400,25704,25
229495,32130,6451
229596,23133,0
229698,14137,0
229800,46267,20588
229898,12852,0
229998,14137,0
230099,28274,2595
230199,38556,12877
230308,12852,0
230400,33341,7662
230501,0,0
230602,12852,0
230702,25704,25
230806,23133,0
230904,14137,0
231005,0,0
231105,14137,0
231205,23133,0
231308,0,0
231408,25704,25
231507,14137,0
231609,32130,6451
231710,28274,2595
231820,23133,0
231906,72216,46537
232011,42411,16732
232112,25704,25
232211,14137,0
232312,12852,0
232413,25704,25
232515,25704,25
232616,14137,0
232718,12852,0
232818,14137,0
232918,23133,0
233019,12852,0
233119,14137,0
233220,12852,0
233324,12852,0
233423,34700,9021
233524,23133,0
233624,28274,2595
233725,14137,0
233827,23133,0
233926,25704,25
234026,12852,0
234128,14137,0
234228,14137,0
234331,11566,0
234429,25704,25
234530,25704,25
234629,14137,0
234731,12852,0
234833,25704,25
234932,25704,25
235032,12852,0
235133,0,0
235236,12852,0
235332,39718,14039
235435,12852,0
235535,14137,0
235634,12852,0
235736,12852,0
235836,12852,0
235937,28274,2595
236037,34700,9021
236137,14137,0
236239,14137,0
236338,0,0
236438,23133,0
236541,34700,9021
236642,15422,0
236743,25704,25
236849,23133,0
236942,15422,0
236994,42411,16732
237093,25704,25
237193,15422,0
237294,25704,25
237396,25704,25
237500,25704,25
237596,14137,0
237696,12852,0
237796,0,0
237899,34700,9021
238002,14137,0
238096,216648,190969
238201,12852,0
238300,25704,25
238400,0,0
238501,23133,0
238609,12852,0
238701,19459,0
238801,35381,9702
238903,25704,25
239003,14137,0
239106,23133,0
239203,14137,0
239306,14137,0
239406,23133,0
239511,28274,2595
239606,31354,5675
239707,0,0
239809,32130,6451
239908,14137,0
240010,25704,25
240109,14137,0
240209,28274,2595
240312,38556,12877
240414,12852,0
240513,14137,0
240613,14137,0
240713,25704,25
240813,25704,25
240918,12852,0
241017,14137,0
241116,34700,9021
241217,25704,25
241318,14137,0
241422,25704,25
241520,12852,0
241621,14137,0
241722,25704,25
241823,14137,0
241923,14137,0
242021,32360,6681
242127,25704,25
242220,108324,82645
242323,14137,0
242424,12852,0
242524,12852,0
242625,0,0
242725,14137,0
242826,14137,0
242928,12852,0
243028,44128,18449
243127,79607,53928
243228,28274,2595
243329,14137,0
243435,14137,0
243532,34700,9021
243631,28274,2595
243732,34700,9021
243832,34700,9021
243935,12852,0
244032,15422,0
244133,32130,6451
244233,15422,0
244334,23133,0
244437,12852,0
244536,38556,12877
244636,23133,0
244736,23133,0
244837,28274,2595
244939,0,0
245039,34700,9021
245140,25704,25
245240,25704,25
245341,38556,12877
245447,0,0
245541,77838,52159
245642,12852,0
245743,25704,25
245845,0,0
245945,14137,0
246046,14137,0
246146,11566,0
246247,14137,0
246349,38556,12877
246449,72531,46852
246549,15422,0
246650,25704,25
246751,15422,0
246851,14137,0
246951,32130,6451
247056,14137,0
247153,28274,2595
247252,0,0
247353,15144,0
247454,12852,0
247560,12852,0
247655,12852,0
247756,23133,0
247856,0,0
247962,11566,0
248058,0,0
248159,12852,0
248258,23133,0
248359,0,0
248462,14137,0
248560,25704,25
248661,12852,0
248763,25704,25
248859,180540,154861
248965,12852,0
249062,12852,0
249162,14137,0
249263,14137,0
249364,23133,0
249468,14137,0
249568,23133,0
249668,14137,0
249769,23133,0
249871,14137,0
249972,25704,25
250074,0,0
250173,25704,25
250273,34700,9021
250374,14137,0
250478,25704,25
250576,12852,0
250676,15422,0
250776,23133,0
250877,25704,25
250977,14137,0
251082,12852,0
251178,25704,25
251279,12852,0
251380,14137,0
251482,12852,0
251581,37172,11493
251681,25704,25
251783,0,0
251887,34700,9021
251988,14137,0
252086,23133,0
252187,25704,25
252288,25704,25
252336,51408,25729
252436,38556,12877
252537,12852,0
252637,12852,0
252738,23133,0
252838,28274,2595
252939,28274,2595
253040,15422,0
253141,25704,25
253240,108324,82645
253342,23133,0
253445,0,0
253546,32130,6451
253647,25704,25
253747,34700,9021
253850,12852,0
253949,25704,25
254047,34700,9021
254148,0,0
254249,25704,25
254350,0,0
254451,14137,0
254551,12852,0
254652,23133,0
254755,15422,0
254852,32130,6451
254954,14137,0
255055,25704,25
255157,12852,0
255257,12852,0
255360,12852,0
255458,64260,38581
255558,14137,0
255659,25704,25
255762,23133,0
255857,119156,93477
255958,25704,25
256059,14137,0
256160,14137,0
256261,23133,0
256363,14137,0
256464,25704,25
256565,14137,0
256666,25704,25
256767,0,0
256868,14137,0
256966,14137,0
257067,28274,2595
257168,12852,0
257268,14137,0
257368,25704,25
257469,25704,25
257572,23133,0
257671,28274,2595
257773,23133,0
257871,28274,2595
257971,12852,0
258074,12852,0
258173,14137,0
258274,12852,0
258373,14137,0
258474,34700,9021
258577,0,0
258677,42411,16732
258777,15422,0
258876,32130,6451
258984,14137,0
259078,28274,2595
259179,25704,25
259279,14137,0
259379,34700,9021
259477,119156,93477
259580,0,0
259681,25704,25
259782,14137,0
259883,12852,0
259984,25704,25
260087,14137,0
260185,25704,25
260285,28274,2595
260384,16521,0
260485,32130,6451
260587,0,0
260687,32360,6681
260787,25704,25
260888,25704,25
260991,12852,0
261090,25704,25
261191,25704,25
261292,25704,25
261392,14137,0
261495,11566,0
261594,14137,0
261695,14137,0
261795,14137,0
261895,25704,25
261997,25704,25
262095,0,0
262196,12852,0
262296,12852,0
262399,28274,2595
262498,12852,0
262599,14137,0
262700,25704,25
262799,14137,0
262910,12852,0
263005,162486,136807
263108,14137,0
263207,14137,0
263308,100025,74346
263425,119156,93477
263509,361080,335401
263609,361080,335401
263709,361080,335401
263815,361080,335401
263912,361080,335401
264013,361080,335401
264114,361080,335401
264215,361080,335401
264314,361080,335401
264416,361080,335401
264516,361080,335401
264617,361080,335401
264717,242886,217207
264822,11566,0
264923,28274,2595
265024,12852,0
265125,0,0
265226,23133,0
265328,12852,0
265423,108324,82645
265527,0,0
265577,0,0
265677,28274,2595
265778,0,0
265881,14137,0
265981,12852,0
266081,25704,25
266183,12852,0
266282,12852,0
266382,12852,0
266483,34700,9021
266583,70762,45083
266686,25704,25
266788,0,0
266887,34700,9021
266987,14137,0
267089,12852,0
267189,23133,0
267292,12852,0
267390,0,0
267490,12852,0
267591,25704,25
267693,12852,0
267795,12852,0
267894,25704,25
267994,14137,0
268095,0,0
268196,12852,0
268296,34700,9021
268399,0,0
268498,14137,0
268599,12852,0
268700,14137,0
268801,12852,0
268904,23133,0
269003,0,0
269103,12852,0
269204,23133,0
269304,0,0
269407,11566,0
269506,28274,2595
269606,12852,0
269708,25704,25
269809,12852,0
269911,12852,0
270010,23133,0
270109,58379,32700
270215,25704,25
270311,15422,0
270412,20563,0
270511,15422,0
270612,27535,1856
270713,23133,0
270813,15422,0
270916,11566,0
271015,25704,25
271116,25704,25
271217,0,0
271318,23133,0
271420,12852,0
271518,14137,0
271619,12852,0
271720,23133,0
271821,34700,9021
271923,0,0
272024,14137,0
272125,12852,0
272226,23133,0
272327,12852,0
272428,14137,0
272529,0,0
272630,25704,25
272730,12852,0
272831,14137,0
272932,12852,0
273034,0,0
273134,12852,0
273235,12852,0
273335,14137,0
273436,23133,0
273539,0,0
273652,20563,0
273737,43329,17650
273841,23133,0
273942,25704,25
274043,12852,0
274145,25704,25
274244,25704,25
274346,25704,25
274447,25704,25
274548,12852,0
274648,27535,1856
274749,25704,25
274849,12852,0
274951,12852,0
275052,14137,0
275153,12852,0
275254,0,0
275354,23133,0
275456,23133,0
275556,14137,0
275656,12852,0
275756,14137,0
275856,0,0
275958,14137,0
276059,32130,6451
276162,0,0
276262,25704,25
276363,14137,0
276462,32130,6451
276563,15422,0
276666,32130,6451
276766,0,0
276867,11566,0
276967,25704,25
277066,34700,9021
277168,23133,0
277264,43329,17650
277367,12852,0
277469,25704,25
277572,12852,0
277670,23133,0
277771,14137,0
277871,0,0
277972,12852,0
278073,0,0
278174,46267,20588
278274,14137,0
278375,25704,25
278476,23133,0
278578,12852,0
278678,28274,2595
278779,12852,0
278879,0,0
278980,12852,0
279083,12852,0
279183,14137,0
279282,12852,0
279384,25704,25
279484,14137,0
279587,11566,0
279687,38556,12877
279737,35985,10306
279840,12852,0
279938,14137,0
280038,12852,0
280139,14137,0
280243,11566,0
280346,14137,0
280444,14137,0
280542,12852,0
280642,23133,0
280743,21228,0
280844,23133,0
280944,25704,25
281045,23133,0
281148,25704,25
281251,15422,0
281352,0,0
281451,28274,2595
281551,12852,0
281651,12852,0
281751,25704,25
281851,12852,0
281954,12852,0
282053,28274,2595
282154,23133,0
282254,12852,0
282357,14137,0
282457,14137,0
282558,12852,0
282658,25704,25
282758,28274,2595
282858,25704,25
282967,12852,0
283060,38556,12877
283161,14137,0
283264,28274,2595
283365,11566,0
283464,28274,2595
283564,23133,0
283665,0,0
283766,23133,0
283869,12852,0
283967,15422,0
284068,0,0
284171,25704,25
284265,72216,46537
284374,32130,6451
284467,90270,64591
284566,108324,82645
284670,14137,0
284771,34700,9021
284872,14137,0
284972,28274,2595
285072,12852,0
285172,12852,0
285275,14137,0
285374,0,0
285475,14137,0
285575,23133,0
285674,14137,0
285775,23133,0
285875,14137,0
285978,14137,0
286079,34700,9021
286179,14137,0
286281,0,0
286378,14137,0
286479,38556,12877
286579,25704,25
286680,12852,0
286782,14137,0
286882,32130,6451
286982,34700,9021
287083,0,0
287185,25704,25
287287,12852,0
287386,34700,9021
287485,0,0
287585,25704,25
287687,12852,0
287790,17690,0
287888,51408,25729
287989,12852,0
288088,14137,0
288190,14137,0
288291,12852,0
288393,12852,0
288492,25704,25
288592,25704,25
288692,0,0
288793,25704,25
288896,12852,0
288994,28274,2595
289095,23133,0
289195,14137,0
289296,25704,25
289397,12852,0
289497,38556,12877
289597,14137,0
289698,23133,0
289799,0,0
289901,20563,0
289999,25704,25
290100,28274,2595
290201,23133,0
290301,25704,25
290404,12852,0
290503,14137,0
290605,12852,0
290706,12852,0
290806,15422,0
290908,12852,0
291006,28274,2595
291105,23133,0
291212,25704,25
291305,39718,14039
291412,14137,0
291509,25704,25
291610,23133,0
291709,28274,2595
291809,0,0
291912,25704,25
292011,25704,25
292111,12852,0
292212,12852,0
292312,25704,25
292415,0,0
292513,25704,25
292613,14137,0
292714,14137,0
292816,32130,6451
292916,0,0
293017,23133,0
293119,14137,0
293220,28274,2595
293322,12852,0
293422,25704,25
293524,34700,9021
293623,25704,25
293724,25704,25
293825,12852,0
293925,14137,0
294026,12852,0
294126,23133,0
294227,14137,0
294328,12852,0
294441,23133,0
294527,21228,0
294630,25704,25
294731,34700,9021
294832,15422,0
294936,32130,6451
295031,27535,1856
295133,14137,0
295232,25704,25
295333,25704,25
295436,0,0
295535,25704,25
295636,12852,0
295694,20563,0
295786,34489,8810
295886,12852,0
295986,0,0
296091,34700,9021
296188,27535,1856
296288,25704,25
296389,23133,0
296488,12852,0
296593,12852,0
296689,28274,2595
296790,12852,0
296891,25704,25
296991,32130,6451
297094,14137,0
297193,25704,25
297294,25704,25
297395,0,0
297495,23133,0
297598,14137,0
297698,23133,0
297798,14137,0
297899,14137,0
298000,23133,0
298102,0,0
298200,23133,0
298298,39718,14039
298401,0,0
298501,25704,25
298602,12852,0
298703,28274,2595
298803,12852,0
298905,14137,0
299006,23133,0
299107,0,0
299208,23133,0
299308,23133,0
299410,38556,12877
299510,23133,0
299609,15422,0
299709,14137,0
299811,25704,25
299913,32130,6451
300012,0,0
300112,12852,0
300213,28274,2595
300312,38919,13240
300412,144432,118753
300512,292474,266795
300612,90270,64591
300711,361080,335401
300812,324972,299293
300914,361080,335401
301013,361080,335401
301115,361080,335401
301215,361080,335401
301315,238312,212633
