Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
170177,12852,0
170277,12852,0
170378,15677,0
170479,12852,0
170579,12852,0
170680,12852,0
170782,12852,0
170882,15144,0
170979,64994,34444
171082,0,0
171183,13767,0
171282,25704,0
171385,0,0
171484,13767,0
171585,23133,0
171685,0,0
171786,25704,0
171888,0,0
171987,14137,0
172088,23133,0
172189,14137,0
172289,12852,0
172395,14137,0
172490,14137,0
172592,12852,0
172692,12852,0
172793,12852,0
172894,12852,0
172990,0,0
173094,23133,0
173194,0,0
173295,14709,0
173397,11566,0
173500,0,0
173600,23133,0
173700,12852,0
173800,23133,0
173901,12852,0
174003,14709,0
174103,0,0
174204,12852,0
174305,0,0
174405,23133,0
174511,32130,1580
174606,108324,77774
174709,0,0
174809,0,0
174908,92718,62168
175012,227480,196930
175110,84823,54273
175211,28274,0
175308,129988,99438
175412,46267,15717
175528,63686,33136
175615,361080,330530
175714,361080,330530
175815,324972,294422
175915,361080,330530
176015,361080,330530
176115,324972,294422
176216,361080,330530
176316,361080,330530
176417,324972,294422
176517,361080,330530
176618,324972,294422
176719,324972,294422
176819,361080,330530
176921,77112,46562
177023,14709,0
177125,11566,0
177226,23133,0
177338,0,0
177429,12852,0
177529,23133,0
177630,0,0
177729,0,0
177840,20563,0
177930,0,0
178032,12852,0
178133,47031,16481
178233,11566,0
178337,0,0
178436,14137,0
178537,12852,0
178638,12852,0
178739,0,0
178838,11566,0
178943,0,0
179039,28274,0
179141,12852,0
179241,12852,0
179344,12852,0
179442,23133,0
179543,0,0
179643,12852,0
179744,0,0
179862,32130,1580
179941,79437,48887
180045,0,0
180145,12852,0
180246,12852,0
180349,12852,0
180448,12852,0
180549,25704,0
180649,14137,0
180750,0,0
180850,32130,1580
180951,0,0
181051,14137,0
181153,23133,0
181253,12852,0
181353,13767,0
181456,12852,0
181551,158875,128325
181655,23133,0
181752,119156,88606
181856,11566,0
181957,13767,0
182057,0,0
182158,23133,0
182259,0,0
182362,0,0
182461,24781,0
182562,12852,0
182663,13767,0
182765,12852,0
182866,0,0
182968,23133,0
183067,14709,0
183168,0,0
183269,23133,0
183370,12852,0
183471,15144,0
183571,12852,0
183672,12852,0
183773,12852,0
183874,12852,0
183975,12852,0
184076,23133,0
184176,12852,0
184276,0,0
184377,0,0
184477,12852,0
184578,25704,0
184681,0,0
184780,23133,0
184881,0,0
184983,23133,0
185079,79437,48887
185187,0,0
185284,23133,0
185384,12852,0
185484,14137,0
185585,12852,0
185689,12852,0
185788,23133,0
185838,0,0
185938,12852,0
186038,13767,0
186138,14137,0
186240,12852,0
186340,20563,0
186440,0,0
186540,14709,0
186643,0,0
186743,23133,0
186855,0,0
186944,35381,4831
187044,0,0
187145,12852,0
187246,23133,0
187348,12852,0
187447,13767,0
187549,14137,0
187650,23133,0
187750,12852,0
187850,0,0
187953,12852,0
188053,0,0
188154,23133,0
188254,0,0
188356,23133,0
188452,79437,48887
188557,12852,0
188660,34700,4150
188758,11566,0
188858,12852,0
188959,0,0
189058,12852,0
189159,12852,0
189259,24781,0
189359,0,0
189460,11566,0
189561,0,0
189661,12852,0
189762,0,0
189863,23133,0
189963,0,0
190066,23133,0
190166,0,0
190266,0,0
190368,0,0
190468,12852,0
190571,0,0
190671,12852,0
190772,0,0
190873,12852,0
190975,0,0
191078,0,0
191180,25704,0
191278,12852,0
191380,0,0
191482,20563,0
191581,25704,0
191681,12852,0
191782,49563,19013
191883,0,0
191989,0,0
192085,12852,0
192187,0,0
192287,12390,0
192389,0,0
192494,0,0
192591,23133,0
192692,0,0
192793,12852,0
192894,23133,0
192999,0,0
193095,27535,0
193196,12852,0
193296,12852,0
193401,12852,0
193498,12852,0
193599,23133,0
193700,25704,0
193804,34700,4150
193903,41303,10753
194003,25704,0
194104,0,0
194206,12852,0
194310,12852,0
194406,25704,0
194507,23133,0
194607,25704,0
194707,12852,0
194809,23133,0
194909,12852,0
195016,36108,5558
195108,158875,128325
195212,14137,0
195313,23133,0
195412,0,0
195514,23133,0
195614,12852,0
195715,14137,0
195818,12852,0
195918,12852,0
196018,13767,0
196120,12852,0
196222,0,0
196323,23133,0
196423,12852,0
196523,0,0
196625,14137,0
196676,25704,0
196777,23133,0
196877,0,0
196979,23133,0
197079,14137,0
197180,0,0
197281,23133,0
197384,12852,0
197484,12852,0
197584,12852,0
197686,23133,0
197787,0,0
197890,13767,0
197990,13767,0
198092,12852,0
198192,23133,0
198293,0,0
198394,12852,0
198502,12852,0
198593,79437,48887
198697,0,0
198802,12852,0
198895,144432,113882
198999,0,0
199102,0,0
199201,13767,0
199304,11566,0
199404,13767,0
199505,0,0
199607,0,0
199709,12852,0
199808,0,0
199909,12852,0
200010,11566,0
200114,12852,0
200216,0,0
200319,0,0
200417,23133,0
200518,0,0
200619,0,0
200720,12852,0
200820,0,0
200921,13767,0
201022,12852,0
201123,12852,0
201224,14137,0
201325,12852,0
201425,13767,0
201527,23133,0
201628,0,0
201729,12852,0
201830,12852,0
201936,12852,0
202030,28274,0
202131,0,0
202232,12852,0
202333,0,0
202434,0,0
202539,11566,0
202636,0,0
202736,12852,0
202838,12852,0
202938,0,0
203045,19278,0
203140,0,0
203241,12852,0
203342,32130,1580
203443,12852,0
203547,12852,0
203644,23133,0
203745,12852,0
203846,0,0
203947,0,0
204055,11566,0
204150,14137,0
204250,12852,0
204350,14137,0
204450,12852,0
204552,12852,0
204653,14137,0
204753,0,0
204854,20563,0
204956,12852,0
205059,0,0
205158,12852,0
205260,32130,1580
205359,38919,8369
205410,20563,0
205511,0,0
205612,12852,0
205713,11566,0
205816,0,0
205915,23133,0
206015,12852,0
206117,0,0
206218,12852,0
206324,0,0
206420,25704,0
206521,12852,0
206622,12852,0
206723,23133,0
206823,0,0
206924,14137,0
207025,14137,0
207125,34700,4150
207227,14137,0
207326,12852,0
207427,13767,0
207530,23133,0
207630,0,0
207730,14137,0
207832,14137,0
207932,12852,0
208033,14137,0
208133,12852,0
208234,12852,0
208335,12852,0
208443,23133,0
208537,28274,0
208636,0,0
208742,12852,0
208838,12852,0
208939,12852,0
209041,12852,0
209141,0,0
209244,0,0
209344,12852,0
209445,13767,0
209546,11566,0
209648,12852,0
209750,13767,0
209850,0,0
209952,11566,0
210052,12852,0
210155,0,0
210256,23133,0
210358,0,0
210459,24781,0
210559,0,0
210659,25704,0
210760,12852,0
210862,14137,0
210960,227480,196930
211065,361080,330530
211162,51408,20858
211263,23133,0
211363,172564,142014
211464,13238,0
211612,76492,45942
211670,299696,269146
211766,361080,330530
211867,328582,298032
211967,361080,330530
212067,361080,330530
212168,361080,330530
212272,324972,294422
212369,361080,330530
212471,361080,330530
212572,361080,330530
212671,361080,330530
212772,361080,330530
212875,361080,330530
212973,324972,294422
213073,361080,330530
213174,361080,330530
213274,288864,258314
213375,361080,330530
213475,361080,330530
213576,324972,294422
213676,324972,294422
213777,361080,330530
213877,361080,330530
213978,259977,229427
214078,361080,330530
214180,361080,330530
214285,361080,330530
214385,361080,330530
214488,324972,294422
214592,361080,330530
214687,361080,330530
214796,361080,330530
214888,361080,330530
214988,317750,287200
215090,303307,272757
215188,361080,330530
215289,361080,330530
215394,361080,330530
215498,324972,294422
215597,288864,258314
215696,361080,330530
215797,361080,330530
215898,361080,330530
215999,317750,287200
216099,361080,330530
216201,361080,330530
216300,324972,294422
216402,361080,330530
216505,361080,330530
216602,270810,240260
216702,317750,287200
216803,361080,330530
216902,361080,330530
217003,361080,330530
217103,361080,330530
217203,324972,294422
217306,324972,294422
217404,361080,330530
217505,324972,294422
217606,288864,258314
217706,361080,330530
217806,361080,330530
217911,278031,247481
218009,361080,330530
218109,361080,330530
218244,328582,298032
218313,361080,330530
218364,361080,330530
218465,361080,330530
218571,209426,178876
218665,361080,330530
218766,361080,330530
218868,235808,205258
218968,361080,330530
219068,361080,330530
219171,292474,261924
219270,288864,258314
219370,361080,330530
219471,324972,294422
219581,259977,229427
219675,361080,330530
219775,361080,330530
219876,361080,330530
219978,324972,294422
220079,361080,330530
220179,361080,330530
220279,288864,258314
220380,361080,330530
220482,361080,330530
220582,270810,240260
220682,361080,330530
220782,180540,149990
220886,63686,33136
220988,0,0
221087,25704,0
221187,0,0
221289,53071,22521
221390,252756,222206
221492,238312,207762
221592,361080,330530
221692,361080,330530
221793,216648,186098
221895,34700,4150
221995,238312,207762
222104,328582,298032
222197,270810,240260
222298,361080,330530
222398,324972,294422
222506,141525,110975
222600,317750,287200
222700,259977,229427
222832,332193,301643
222908,361080,330530
223011,102816,72266
223114,63686,33136
223212,314139,283589
223313,299696,269146
223413,324972,294422
223519,361080,330530
223620,361080,330530
223717,317750,287200
223816,317750,287200
223917,361080,330530
224019,324972,294422
224119,69400,38850
224221,0,0
224321,14137,0
224422,12852,0
224523,0,0
224623,28274,0
224724,28274,0
224824,23133,0
224928,14137,0
225026,23133,0
225128,0,0
225229,0,0
225330,12852,0
225434,45011,14461
225530,35381,4831
225630,0,0
225732,0,0
225836,23133,0
225933,0,0
226034,12852,0
226134,12852,0
226236,0,0
226337,24781,0
226437,12852,0
226538,0,0
226638,0,0
226739,0,0
226843,23133,0
226943,12852,0
227045,244995,214445
227140,324972,294422
227250,361080,330530
227342,361080,330530
227442,361080,330530
227543,292474,261924
227643,361080,330530
227743,361080,330530
227843,324972,294422
227945,324972,294422
228045,361080,330530
228146,324972,294422
228248,324972,294422
228349,361080,330530
228448,324972,294422
228549,278031,247481
228649,361080,330530
228750,361080,330530
228850,278031,247481
228950,361080,330530
229050,361080,330530
229151,278031,247481
229255,361080,330530
229355,361080,330530
229455,324972,294422
229557,317750,287200
229659,361080,330530
229759,361080,330530
229860,216648,186098
229960,361080,330530
230061,324972,294422
230166,252756,222206
230265,324972,294422
230362,361080,330530
230463,324972,294422
230565,288864,258314
230668,317750,287200
230767,361080,330530
230871,80967,50417
230971,0,0
231070,278031,247481
231173,42411,11861
231275,0,0
231380,0,0
231478,29418,0
231577,12852,0
231677,14709,0
231778,12852,0
231882,13767,0
231996,0,0
232084,14137,0
232185,0,0
232289,42411,11861
232384,51408,20858
232488,0,0
232586,34700,4150
232686,12852,0
232788,14137,0
232892,12852,0
232990,0,0
233090,25704,0
233191,20563,0
233292,12852,0
233395,12852,0
233493,15144,0
233593,12852,0
233694,0,0
233800,11566,0
233895,0,0
233950,35985,5435
234047,25704,0
234149,0,0
234249,12852,0
234351,0,0
234454,0,0
234550,0,0
234650,23133,0
234751,14137,0
234852,11566,0
234954,11566,0
235053,14137,0
235155,0,0
235256,23133,0
235363,23133,0
235457,0,0
235558,12852,0
235658,0,0
235758,14137,0
235859,63686,33136
235961,0,0
236059,14137,0
236159,12852,0
236260,23133,0
236367,12852,0
236464,13767,0
236564,0,0
236669,11566,0
236768,12852,0
236870,12852,0
236970,25704,0
237072,25704,0
237172,0,0
237274,12852,0
237373,12852,0
237474,13767,0
237574,38556,8006
237673,198594,168044
237772,324972,294422
237875,0,0
237976,162486,131936
238074,36108,5558
238179,0,0
238280,12852,0
238381,180540,149990
238480,324972,294422
238580,361080,330530
238682,361080,330530
238782,361080,330530
238882,361080,330530
238982,216648,186098
239083,361080,330530
239183,361080,330530
239292,324972,294422
239384,361080,330530
239485,361080,330530
239587,249826,219276
239686,288864,258314
239787,361080,330530
239891,361080,330530
239989,361080,330530
240091,361080,330530
240193,229007,198457
240294,361080,330530
240394,198594,168044
240502,32130,1580
240600,14137,0
240699,14137,0
240799,12852,0
240899,14137,0
241001,0,0
241101,38556,8006
241201,25704,0
241302,12852,0
241404,25704,0
241504,14137,0
241605,0,0
241704,23133,0
241807,0,0
241911,23133,0
242008,0,0
242109,0,0
242210,34700,4150
242313,0,0
242410,23133,0
242510,0,0
242607,144432,113882
242716,12852,0
242809,39718,9168
242913,0,0
243014,14137,0
243115,13767,0
243216,23133,0
243317,24781,0
243419,12852,0
243519,14137,0
243619,13767,0
243719,12852,0
243819,16180,0
243922,11566,0
244022,0,0
244123,14137,0
244223,12852,0
244324,23133,0
244425,12852,0
244525,0,0
244625,23133,0
244726,25704,0
244827,12852,0
244929,12852,0
245028,12852,0
245128,12852,0
245226,72216,41666
245330,14137,0
245430,25704,0
245536,11566,0
245633,28274,0
245733,14137,0
245835,12852,0
245940,23133,0
246033,12852,0
246134,32130,1580
246234,0,0
246335,0,0
246443,23133,0
246538,12852,0
246638,14137,0
246738,12852,0
246839,25704,0
246940,11566,0
247041,14137,0
247142,0,0
247242,20563,0
247342,0,0
247443,0,0
247543,15677,0
247644,23133,0
247747,0,0
247849,12852,0
247949,12852,0
248049,12852,0
248150,0,0
248249,25704,0
248350,12852,0
248451,14137,0
248551,0,0
248652,11566,0
248753,25704,0
248855,0,0
248956,0,0
249055,25704,0
249155,11566,0
249256,12852,0
249357,23133,0
249458,0,0
249561,12852,0
249660,12852,0
249763,13767,0
249857,144432,113882
249962,0,0
250065,0,0
250162,12852,0
250263,32130,1580
250364,12852,0
250466,12852,0
250570,11566,0
250667,12852,0
250768,11566,0
250869,0,0
250919,0,0
251022,14137,0
251120,12852,0
251221,12852,0
251322,0,0
251422,23133,0
251530,11566,0
251623,14137,0
251724,11566,0
251825,0,0
251925,12852,0
252029,0,0
252127,0,0
252227,0,0
252327,11566,0
252428,0,0
252532,11566,0
252629,12852,0
252729,12852,0
252830,12852,0
252930,11566,0
253037,0,0
253132,0,0
253232,0,0
253332,56437,25887
253433,0,0
253536,0,0
253635,12852,0
253736,12852,0
253837,12390,0
253938,23133,0
254038,12852,0
254139,0,0
254240,23133,0
254340,0,0
254441,0,0
254542,23133,0
254643,12852,0
254743,12852,0
254845,12852,0
254946,12852,0
255046,14137,0
255150,23133,0
255246,14137,0
255347,12852,0
255447,0,0
255548,25704,0
255652,23133,0
255752,12852,0
255852,12852,0
255952,14137,0
256053,12852,0
256154,25704,0
256255,12852,0
256356,23133,0
256457,0,0
256556,12852,0
256657,12852,0
256757,44128,13578
256858,64721,34171
256960,23133,0
257061,12852,0
257161,0,0
257261,0,0
257362,20563,0
257463,25704,0
257564,0,0
257664,17690,0
257764,180540,149990
257865,0,0
257966,23133,0
258068,28274,0
258167,12852,0
258267,12852,0
258368,12852,0
258470,12852,0
258572,0,0
258671,23133,0
258772,0,0
258873,23133,0
258979,25704,0
259073,24781,0
259174,0,0
259275,12852,0
259377,14137,0
259480,32130,1580
259577,15144,0
259678,25704,0
259779,12852,0
259879,23133,0
259981,12852,0
260085,0,0
260178,97491,66941
260282,0,0
260382,0,0
260484,0,0
260584,0,0
260685,23133,0
260785,14137,0
260886,23133,0
260987,12852,0
261087,23133,0
261188,14137,0
261289,12852,0
261389,23133,0
261490,0,0
261591,12852,0
261691,0,0
261792,23133,0
261892,12852,0
261993,0,0
262093,11566,0
262194,0,0
262296,12852,0
262397,12852,0
262498,0,0
262597,14137,0
262698,32130,1580
262798,0,0
262899,20563,0
263000,0,0
263100,0,0
263202,11566,0
263304,12852,0
263407,23133,0
263503,20005,0
263604,0,0
263705,14109,0
263806,0,0
263907,0,0
264008,12852,0
264109,11566,0
264209,13767,0
264310,14709,0
264412,0,0
264513,12852,0
264614,0,0
264714,24781,0
264814,14137,0
264915,0,0
265015,23133,0
265116,0,0
265218,0,0
265318,23133,0
265419,12852,0
265519,0,0
265620,12852,0
265720,14137,0
265821,0,0
265922,23133,0
266023,0,0
266123,25704,0
266223,12852,0
266324,12852,0
266425,14137,0
266527,20563,0
266630,0,0
266726,60015,29465
266827,0,0
266929,0,0
267033,31843,1293
267127,79437,48887
267231,0,0
267331,12852,0
267432,0,0
267533,12852,0
267635,15677,0
267735,0,0
267836,12852,0
267937,11566,0
268037,0,0
268139,12852,0
268239,24781,0
268339,14137,0
268439,14137,0
268540,12852,0
268642,0,0
268742,24781,0
268842,13767,0
268943,0,0
269044,12852,0
269148,12852,0
269247,23133,0
269347,0,0
269447,12852,0
269548,0,0
269649,12852,0
269754,12852,0
269847,79437,48887
269950,0,0
270051,252756,222206
270153,361080,330530
270255,252756,222206
270355,259977,229427
270456,361080,330530
270557,361080,330530
270655,361080,330530
270756,259977,229427
270861,361080,330530
270961,361080,330530
271060,361080,330530
271160,361080,330530
271260,317750,287200
271361,238312,207762
271465,70547,39997
271565,68194,37644
271666,149913,119363
271765,324972,294422
271866,292474,261924
271969,317750,287200
272068,324972,294422
272170,252756,222206
272272,317750,287200
272371,238312,207762
272420,180540,149990
272521,238312,207762
272621,292474,261924
272725,288864,258314
272822,324972,294422
272921,361080,330530
273022,179896,149346
273122,144432,113882
273226,72216,41666
273322,162486,131936
273426,21788,0
273527,83623,53073
273627,158875,128325
273730,317750,287200
273827,361080,330530
273933,361080,330530
274027,324972,294422
274126,361080,330530
274229,361080,330530
274328,361080,330530
274431,361080,330530
274533,324972,294422
274630,361080,330530
274730,361080,330530
274832,361080,330530
274931,361080,330530
275033,361080,330530
275134,361080,330530
275234,361080,330530
275335,361080,330530
275444,361080,330530
275535,361080,330530
275636,361080,330530
275736,324972,294422
275837,288864,258314
275937,361080,330530
276040,361080,330530
276138,361080,330530
276239,361080,330530
276339,361080,330530
276444,361080,330530
276544,317750,287200
276648,361080,330530
276745,324972,294422
276845,361080,330530
276949,361080,330530
277046,361080,330530
277147,275620,245070
277252,324972,294422
277352,361080,330530
277455,361080,330530
277595,238312,207762
277659,361080,330530
277758,361080,330530
277859,361080,330530
277959,361080,330530
278061,361080,330530
278160,324972,294422
278261,324972,294422
278361,361080,330530
278463,361080,330530
278563,324972,294422
278663,361080,330530
278764,361080,330530
278866,361080,330530
278968,270810,240260
279071,361080,330530
279169,361080,330530
279269,361080,330530
279370,361080,330530
279470,361080,330530
279570,324972,294422
279675,361080,330530
279776,361080,330530
279875,361080,330530
279975,278031,247481
280076,361080,330530
280179,324972,294422
280280,324972,294422
280378,361080,330530
280480,361080,330530
280580,278031,247481
280686,361080,330530
280786,361080,330530
280889,288864,258314
280988,324972,294422
281089,361080,330530
281190,361080,330530
281290,324972,294422
281391,361080,330530
281491,361080,330530
281597,292474,261924
281695,361080,330530
281797,361080,330530
281902,259977,229427
281997,361080,330530
282097,361080,330530
282197,361080,330530
282299,288864,258314
282398,361080,330530
282498,324972,294422
282600,324972,294422
282700,361080,330530
282800,361080,330530
282904,288864,258314
283001,361080,330530
283102,361080,330530
283202,223869,193319
283303,324972,294422
283403,361080,330530
283504,361080,330530
283607,288864,258314
283709,361080,330530
283819,361080,330530
283912,361080,330530
283962,361080,330530
284063,361080,330530
284163,292474,261924
284263,361080,330530
284364,361080,330530
284464,258846,228296
284567,292474,261924
284665,361080,330530
284765,198594,168044
284872,28274,0
284971,317750,287200
285070,252756,222206
285169,292474,261924
285282,361080,330530
285372,144432,113882
285498,48837,18287
285575,26230,0
285677,11566,0
285778,12852,0
285882,14137,0
285982,278031,247481
286084,324972,294422
286186,270810,240260
286279,361080,330530
286379,361080,330530
286503,0,0
286587,125569,95019
286685,324972,294422
286798,317750,287200
286884,361080,330530
286984,361080,330530
287089,28274,0
287188,96930,66380
287289,292474,261924
287401,223869,193319
287494,361080,330530
287590,324972,294422
287698,317750,287200
287796,324972,294422
287900,292474,261924
288000,361080,330530
288116,324972,294422
288225,38556,8006
288319,278031,247481
288419,292474,261924
288521,317750,287200
288624,324972,294422
288721,101102,70552
288831,48837,18287
288934,216648,186098
289023,324972,294422
289123,270810,240260
289231,361080,330530
289330,361080,330530
289430,270810,240260
289536,324972,294422
289634,361080,330530
289733,361080,330530
289837,361080,330530
289939,79607,49057
290038,288864,258314
290138,324972,294422
290239,324972,294422
290340,361080,330530
290440,361080,330530
290543,42411,11861
290646,259977,229427
290747,324972,294422
290881,292474,261924
290946,361080,330530
291047,361080,330530
291148,317750,287200
291249,324972,294422
291374,324972,294422
291450,361080,330530
291500,361080,330530
291600,361080,330530
291703,12852,0
291806,0,0
291909,109818,79268
292003,324972,294422
292123,278031,247481
292206,361080,330530
292307,278031,247481
292408,361080,330530
292508,324972,294422
292612,278031,247481
292712,361080,330530
292812,361080,330530
292912,288864,258314
293013,361080,330530
293116,89964,59414
293218,14709,0
293316,216648,186098
293418,317750,287200
293524,361080,330530
293618,361080,330530
293718,361080,330530
293819,66089,35539
293920,238312,207762
294024,288864,258314
294122,288864,258314
294227,361080,330530
294327,361080,330530
294426,0,0
294533,11566,0
294631,28274,0
294731,13767,0
294833,11566,0
294935,70762,40212
295036,324972,294422
295136,288864,258314
295238,324972,294422
295335,361080,330530
295435,278031,247481
295539,11566,0
295640,0,0
295746,56437,25887
295849,292474,261924
295956,278031,247481
296047,361080,330530
296148,361080,330530
296251,56548,25998
296364,180540,149990
296451,317750,287200
296553,274420,243870
296661,361080,330530
296752,361080,330530
296854,361080,330530
296961,239862,209312
297054,361080,330530
297155,361080,330530
297261,38556,8006
297360,12852,0
297459,238312,207762
297559,324972,294422
297659,144432,113882
297760,361080,330530
297867,361080,330530
297961,252756,222206
298061,198594,168044
298164,12852,0
298265,0,0
298370,11566,0
298466,34700,4150
298567,12852,0
298669,0,0
298773,0,0
298869,25704,0
298970,23133,0
299070,12852,0
299174,0,0
299273,25704,0
299374,12852,0
299475,12852,0
299584,12852,0
299677,37172,6622
299778,0,0
299879,23133,0
299981,0,0
300083,12852,0
300183,14137,0
300282,14137,0
300384,12852,0
300488,23133,0
300585,25704,0
300685,14137,0
300787,0,0
300888,23133,0
300991,11566,0
301090,0,0
301191,25704,0
301293,24781,0
301393,0,0
301496,0,0
301595,12852,0
301696,0,0
301797,12852,0
301898,12852,0
302000,0,0
302100,12852,0
302159,42411,11861
302251,0,0
302350,23133,0
302451,12852,0
302555,14137,0
302653,12852,0
302753,88453,57903
302854,0,0
302956,0,0
303064,0,0
303153,72216,41666
303256,14137,0
303357,23133,0
303458,12852,0
303560,12852,0
303659,23133,0
303760,0,0
303861,12852,0
303962,12852,0
304063,23133,0
304163,0,0
304265,0,0
304364,14709,0
304466,11566,0
304569,12852,0
304669,0,0
304768,25704,0
304868,0,0
304975,12852,0
305071,12852,0
305172,0,0
305273,0,0
305374,12852,0
305479,0,0
305576,23133,0
305676,12852,0
305777,12852,0
305881,12852,0
305978,0,0
306080,23133,0
306181,14137,0
306282,12852,0
306382,23133,0
306487,0,0
306584,12852,0
306685,0,0
306785,23133,0
306886,0,0
306988,12852,0
307088,12852,0
307189,15677,0
307290,12390,0
307391,0,0
307494,11566,0
307593,14137,0
307693,25704,0
307794,12852,0
307894,0,0
307994,12852,0
308095,12852,0
308196,13238,0
308296,0,0
308397,12852,0
308500,23133,0
308601,12852,0
308702,12852,0
308802,0,0
308903,23133,0
309004,12852,0
309105,12852,0
309206,12852,0
309306,12852,0
309407,12852,0
309508,12852,0
309608,25704,0
309709,0,0
309811,32130,1580
309907,90270,59720
310010,11566,0
310112,12852,0
310213,12852,0
310314,12852,0
310415,12852,0
310515,17244,0
310615,23133,0
310715,14137,0
310816,12852,0
310916,25704,0
311017,12852,0
311118,12852,0
311219,14137,0
311322,12852,0
311421,13767,0
311521,12852,0
311621,12852,0
311721,0,0
311822,23133,0
311922,13767,0
312023,0,0
312123,0,0
312224,14137,0
312328,20563,0
312426,14137,0
312528,14137,0
312626,70762,40212
312727,0,0
312828,23133,0
312932,0,0
313031,0,0
313129,144432,113882
313234,11566,0
313332,0,0
313436,12852,0
313535,0,0
313636,12852,0
313737,13767,0
313837,0,0
313940,20563,0
314039,16180,0
314140,0,0
314241,12852,0
314341,12852,0
314442,0,0
314544,12852,0
314643,14709,0
314743,14137,0
314844,14137,0
314946,32130,1580
315047,12852,0
315148,13767,0
315249,0,0
315350,23133,0
315451,12852,0
315552,12852,0
315652,15144,0
315753,12852,0
315853,12852,0
315954,12852,0
316055,0,0
316156,23133,0
316206,0,0
316307,23133,0
316409,12852,0
316510,0,0
316605,144432,113882
316708,12852,0
316809,23133,0
316915,11566,0
317010,16180,0
317111,0,0
317212,14137,0
317311,12852,0
317412,12852,0
317513,12852,0
317614,14137,0
317715,11566,0
317816,0,0
317918,23133,0
318017,0,0
318117,0,0
318218,11566,0
318318,0,0
318420,11566,0
318523,12852,0
318623,0,0
318722,0,0
318823,0,0
318923,12852,0
319026,0,0
319125,24781,0
319226,12852,0
319327,12852,0
319427,0,0
319528,12852,0
319630,12852,0
319729,24781,0
319830,12852,0
319931,25704,0
320029,79437,48887
320131,23133,0
320233,12852,0
320334,0,0
320433,23133,0
320534,23133,0
320635,14137,0
320736,0,0
320841,0,0
320938,25704,0
321038,23133,0
321139,12852,0
321244,12852,0
321340,23133,0
321441,0,0
321542,0,0
321643,0,0
321742,0,0
321843,11566,0
321943,15677,0
322044,0,0
322144,14709,0
322245,0,0
322347,23133,0
322448,12852,0
322549,0,0
322649,24781,0
322749,12852,0
322849,14137,0
322951,11566,0
323052,11566,0
323153,12852,0
323253,0,0
323356,23133,0
323452,21228,0
323553,12852,0
323654,12390,0
323755,0,0
323856,12852,0
323956,14137,0
324057,0,0
324158,14137,0
324259,12852,0
324359,23133,0
324460,14137,0
324560,25704,0
324662,0,0
324763,0,0
324863,13767,0
324964,0,0
325065,23133,0
325166,23133,0
325267,0,0
325368,0,0
325468,23133,0
325568,0,0
325669,23133,0
325770,0,0
325873,12852,0
325972,0,0
326074,23133,0
326174,0,0
326275,12852,0
326377,25704,0
326477,23133,0
326578,12852,0
326681,12852,0
326775,133599,103049
326878,20563,0
326983,0,0
327079,34700,4150
327179,0,0
327280,12852,0
327386,12852,0
327481,14137,0
327582,12852,0
327682,0,0
327784,23133,0
327888,11566,0
327986,23133,0
328086,12852,0
328186,12852,0
328287,12852,0
328391,12852,0
328488,14137,0
328588,12852,0
328689,0,0
328790,12852,0
328890,0,0
328990,23133,0
329091,0,0
329192,12852,0
329292,13767,0
329395,12852,0
329495,13767,0
329595,12852,0
329696,14137,0
329795,23133,0
329901,12852,0
329997,14137,0
330098,12852,0
330199,23133,0
330296,119156,88606
330402,0,0
330502,25704,0
330603,25704,0
330702,34700,4150
330803,12852,0
330910,11566,0
331005,14137,0
331106,12852,0
331207,23133,0
331307,0,0
331408,12852,0
331508,14137,0
331610,12852,0
331709,12852,0
331810,23133,0
331911,12852,0
332011,12852,0
332111,14137,0
332212,0,0
332312,14709,0
332412,14709,0
332514,12852,0
332565,25704,0
332666,12852,0
332766,146131,115581
332868,324972,294422
332964,129988,99438
333065,0,0
333168,20563,0
333268,0,0
333369,24781,0
333470,0,0
333571,0,0
333670,70762,40212
333772,11566,0
333872,13767,0
333973,14137,0
334074,11566,0
334175,12852,0
334276,12852,0
334377,0,0
334478,0,0
334579,23133,0
334680,0,0
334781,23133,0
334881,12852,0
334982,12852,0
335085,12852,0
335184,12852,0
335285,14709,0
335386,12852,0
335487,12852,0
335587,14137,0
335688,23133,0
335789,0,0
335889,23133,0
335990,0,0
336091,23133,0
336193,12852,0
336292,25704,0
336393,14137,0
336494,14137,0
336594,0,0
336694,24781,0
336795,0,0
336896,23133,0
337001,23133,0
337098,45433,14883
337199,11566,0
337299,0,0
337399,23133,0
337500,11566,0
337603,0,0
337701,12852,0
337802,23133,0
337903,14137,0
338003,25704,0
338104,23133,0
338205,0,0
338306,34700,4150
338406,12852,0
338507,14137,0
338608,12852,0
338709,32130,1580
338809,14137,0
338910,34700,4150
339011,12852,0
339113,14137,0
339213,12852,0
339314,0,0
339414,12852,0
339516,12852,0
339617,23133,0
339719,0,0
339818,34700,4150
339918,14137,0
340018,23133,0
340119,25704,0
340219,0,0
340320,12390,0
340421,0,0
340526,26476,0
340620,79437,48887
340725,0,0
340824,25704,0
340924,12390,0
341025,0,0
341126,13767,0
341227,12852,0
341329,0,0
341429,24781,0
341529,23133,0
341630,0,0
341731,12852,0
341832,12852,0
341932,13767,0
342035,12852,0
342135,12852,0
342235,14137,0
342335,12852,0
342436,12852,0
342536,0,0
342637,12852,0
