Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
177827,0,0
177920,153489,0
178025,12852,0
178129,12852,0
178232,25704,0
178329,139536,0
178429,0,0
178533,14137,0
178633,0,0
178731,47764,0
178831,230234,0
178932,34700,0
179033,0,0
179134,0,0
179235,32130,0
179336,12852,0
179438,0,0
179538,23133,0
179639,14137,0
179740,12852,0
179840,11566,0
179938,0,0
180039,25704,0
180140,14137,0
180241,23133,0
180342,33341,0
180439,0,0
180544,12852,0
180644,25704,0
180744,25704,0
180845,12852,0
180945,0,0
181046,23133,0
181146,0,0
181247,25704,0
181348,14709,0
181449,14137,0
181549,23133,0
181650,0,0
181753,25704,0
181846,139536,0
181951,13767,0
182051,38556,0
182152,14137,0
182257,12852,0
182352,16180,0
182453,25704,0
182555,0,0
182655,0,0
182763,20563,0
182856,18337,0
182957,14137,0
183056,12852,0
183162,12852,0
183257,0,0
183358,12852,0
183459,11566,0
183564,12852,0
183656,0,0
183760,0,0
183857,69768,0
183961,11566,0
184062,25704,0
184162,14137,0
184271,11566,0
184364,0,0
184465,12852,0
184567,0,0
184670,0,0
184763,62791,0
184864,69768,0
184968,13238,0
185069,0,0
185172,0,0
185267,139536,0
185372,23133,0
185474,13767,0
185571,153489,0
185677,0,0
185775,35381,0
185877,0,0
185978,12852,0
186079,26476,0
186180,0,0
186276,76744,0
186381,23535,0
186435,0,0
186532,23133,0
186632,12852,0
186732,12852,0
186836,12852,0
186932,79607,0
187034,14137,0
187135,25704,0
187235,32130,0
187336,12852,0
187436,14137,0
187536,25704,0
187637,25704,0
187738,23133,0
187839,12852,0
187938,53071,0
188039,0,0
188140,0,0
188241,12852,0
188344,32130,0
188442,15422,0
188543,23133,0
188640,0,0
188744,24781,0
188848,14137,0
188944,12852,0
189044,31843,0
189146,14137,0
189247,12852,0
189347,42328,0
189447,0,0
189548,15921,0
189649,16670,0
189749,14137,0
189850,12852,0
189951,12852,0
190055,12852,0
190149,209303,0
190254,0,0
190355,0,0
190458,0,0
190556,0,0
190657,23133,0
190757,12852,0
190858,23133,0
190965,70762,0
191059,20610,0
191161,0,0
191261,23133,0
191362,25704,0
191464,0,0
191563,25704,0
191659,69768,0
191764,0,0
191867,376747,51621
191961,1076194,751068
192076,75261,0
192173,1069295,744169
192279,712863,387737
192363,130691,0
192467,88390,0
192572,146593,0
192690,488375,163249
192771,258141,0
192876,376747,51621
192979,184833,0
193085,418607,93481
193177,348840,23714
193279,289941,0
193378,209303,0
193481,101060,0
193583,68194,0
193680,210038,0
193786,101176,0
193884,432561,107435
193983,279916,0
194082,144970,0
194196,118960,0
194284,383724,58598
194386,313955,0
194489,181683,0
194588,342120,16994
194687,12852,0
194785,69768,0
194891,14137,0
194991,23133,0
195094,12852,0
195187,69768,0
195293,13767,0
195399,28274,0
195492,58379,0
195595,20905,0
195695,978358,653232
195789,461226,136100
195895,12852,0
195995,20563,0
196100,0,0
196196,15677,0
196298,0,0
196398,23133,0
196495,0,0
196598,0,0
196695,125582,0
196801,15003,0
196901,19459,0
197002,88453,0
197098,139536,0
197202,12852,0
197302,14137,0
197403,21228,0
197505,23133,0
197604,14137,0
197704,25704,0
197804,25704,0
197902,230234,0
198006,0,0
198106,25704,0
198206,23133,0
198306,0,0
198410,23133,0
198509,16521,0
198609,23133,0
198712,34700,0
198815,14137,0
198912,14137,0
199012,14137,0
199112,14137,0
199215,25704,0
199319,23133,0
199415,15422,0
199516,14709,0
199615,25704,0
199715,28274,0
199819,23133,0
199916,0,0
200019,0,0
200119,35381,0
200221,25704,0
200329,12852,0
200418,55055,0
200523,25704,0
200625,25704,0
200719,69768,0
200825,0,0
200925,23133,0
201021,76744,0
201122,188373,0
201226,13767,0
201330,12852,0
201427,17690,0
201528,23133,0
201629,15422,0
201728,24781,0
201833,14137,0
201926,125582,0
202031,23133,0
202131,17244,0
202232,11566,0
202333,0,0
202432,27535,0
202532,0,0
202633,14137,0
202734,0,0
202837,12852,0
202935,25704,0
203036,23133,0
203136,23133,0
203241,12852,0
203338,0,0
203440,12852,0
203539,14137,0
203642,12852,0
203741,0,0
203843,23133,0
203943,12852,0
204044,0,0
204150,12852,0
204240,104453,0
204344,41677,0
204446,31354,0
204546,36675,0
204652,10281,0
204747,21948,0
204845,125582,0
204949,23133,0
205047,76744,0
205153,12852,0
205250,18337,0
205351,12852,0
205451,23133,0
205552,0,0
205656,20563,0
205700,0,0
205805,23133,0
205902,0,0
206007,0,0
206107,14137,0
206203,125582,0
206307,0,0
206409,12852,0
206505,69768,0
206610,12852,0
206707,69768,0
206812,12852,0
206907,69768,0
207011,15921,0
207112,25704,0
207212,14137,0
207312,23133,0
207413,12852,0
207513,14709,0
207613,0,0
207715,27535,0
207815,23133,0
207915,20610,0
208016,23133,0
208118,0,0
208219,23133,0
208319,15677,0
208421,0,0
208522,23133,0
208622,12852,0
208723,14137,0
208822,31843,0
208923,15422,0
209019,69768,0
209124,16180,0
209225,24781,0
209329,11566,0
209426,13767,0
209527,0,0
209627,12852,0
209723,139536,0
209829,0,0
209923,139536,0
210029,25704,0
210130,12852,0
210230,18337,0
210331,139536,0
210429,12852,0
210531,28218,0
210632,25704,0
210734,28274,0
210833,26476,0
210938,25704,0
211033,0,0
211135,0,0
211236,14709,0
211336,15921,0
211458,32130,0
211536,30841,0
211638,25704,0
211738,12852,0
211843,11566,0
211940,25704,0
212040,63686,0
212141,28274,0
212241,12852,0
212347,23133,0
212442,35381,0
212539,83721,0
212646,11566,0
212741,188373,0
212849,12852,0
212945,26476,0
213046,14137,0
213147,12852,0
213243,0,0
213349,12852,0
213448,15144,0
213549,12852,0
213649,31843,0
213745,139536,0
213852,0,0
213951,12852,0
214051,31843,0
214148,76744,0
214253,12852,0
214351,76744,0
214454,11566,0
214554,27535,0
214655,23133,0
214756,25704,0
214856,0,0
214957,25704,0
215058,14137,0
215156,101989,0
215259,12852,0
215364,11566,0
215460,14137,0
215561,25704,0
215662,32130,0
215766,25704,0
215863,25704,0
215964,15677,0
216065,38556,0
216165,23133,0
216263,76744,0
216371,23133,0
216467,25704,0
216568,12852,0
216668,12852,0
216769,0,0
216871,11566,0
216970,14137,0
217072,23133,0
217168,0,0
217268,85462,0
217371,45011,0
217473,0,0
217573,34700,0
217673,14137,0
217775,12852,0
217871,188373,0
217975,14709,0
218071,153489,0
218177,20563,0
218272,42007,0
218373,0,0
218477,15003,0
218578,12852,0
218675,0,0
218781,12852,0
218880,12852,0
218981,13767,0
219081,0,0
219182,34700,0
219282,12852,0
219383,12852,0
219480,0,0
219583,12852,0
219684,14137,0
219790,20563,0
219886,15422,0
219987,25704,0
220089,12852,0
220188,28274,0
220292,12852,0
220389,17244,0
220491,23133,0
220592,0,0
220696,37172,0
220791,29418,0
220893,25704,0
220993,12852,0
221109,188373,0
221190,83721,0
221295,14137,0
221391,139536,0
221496,14137,0
221600,25704,0
221697,37172,0
221798,28274,0
221899,12852,0
221999,14137,0
222100,25704,0
222200,14137,0
222301,23133,0
222402,14137,0
222504,12852,0
222599,313955,0
222699,1002435,677309
222799,1118124,792998
222901,48323,0
223001,279072,0
223110,11566,0
223208,35381,0
223307,12852,0
223407,0,0
223511,12852,0
223610,25704,0
223710,25704,0
223810,31354,0
223907,209303,0
224013,20563,0
224112,15422,0
224161,558144,233018
224263,23133,0
224365,25704,0
224462,38919,0
224562,125582,0
224663,21228,0
224769,20563,0
224867,0,0
224964,0,0
225068,23133,0
225168,12852,0
225271,12852,0
225370,12852,0
225474,0,0
225568,69768,0
225673,11566,0
225774,28274,0
225878,12852,0
225974,0,0
226075,23133,0
226172,69768,0
226275,12852,0
226378,0,0
226477,12852,0
226579,0,0
226679,23133,0
226776,0,0
226882,15921,0
226980,12852,0
227081,12852,0
227182,31354,0
227287,12852,0
227385,0,0
227486,12852,0
227586,11566,0
227685,14137,0
227786,12852,0
227887,15144,0
227988,23133,0
228089,34700,0
228189,0,0
228290,12852,0
228391,12852,0
228492,24781,0
228593,0,0
228694,12852,0
228792,0,0
228895,12852,0
228994,0,0
229095,26673,0
229194,0,0
229298,11566,0
229396,0,0
229498,25704,0
229598,28274,0
229696,125582,0
229800,0,0
229899,28274,0
229997,125582,0
230102,25704,0
230202,23133,0
230304,14137,0
230399,69768,0
230505,14137,0
230605,12852,0
230705,15677,0
230806,14137,0
230909,0,0
231007,19459,0
231108,23133,0
231208,25704,0
231309,12852,0
231416,0,0
231510,19459,0
231611,12852,0
231709,139536,0
231813,12852,0
231916,34700,0
232015,0,0
232115,14709,0
232216,24781,0
232316,0,0
232419,23133,0
232516,76744,0
232615,139536,0
232720,34700,0
232815,0,0
232920,31354,0
233024,11566,0
233122,19459,0
233218,69768,0
233322,12852,0
233424,104453,0
233521,133924,0
233623,31843,0
233724,0,0
233830,0,0
233926,34700,0
234026,23133,0
234128,23133,0
234231,14137,0
234325,62791,0
234429,18337,0
234526,0,0
234631,20563,0
234730,0,0
234834,12852,0
234928,76744,0
235033,20563,0
235133,15422,0
235229,125582,0
235334,31354,0
235434,0,0
235535,34700,0
235636,14137,0
235736,12852,0
235837,12852,0
235936,18337,0
236033,76744,0
236137,35381,0
236236,35654,0
236341,14137,0
236438,25704,0
236539,25704,0
236640,12852,0
236741,14137,0
236841,12852,0
236938,69768,0
237041,15677,0
237142,12852,0
237243,15144,0
237344,12852,0
237444,23133,0
237545,14137,0
237645,25704,0
237747,0,0
237847,29418,0
237948,12852,0
238048,28274,0
238149,11566,0
238250,14137,0
238350,0,0
238451,25704,0
238551,34700,0
238653,25704,0
238751,29418,0
238852,23133,0
238953,0,0
239054,23133,0
239156,0,0
239254,31843,0
239356,0,0
239456,0,0
239556,12852,0
239669,23133,0
239753,209303,0
239857,29418,0
239958,23133,0
240060,153489,0
240159,0,0
240259,33341,0
240356,139536,0
240461,12852,0
240562,25704,0
240664,12852,0
240760,25704,0
240862,25704,0
240914,25704,0
241013,25704,0
241109,76744,0
241216,12852,0
241315,15677,0
241422,0,0
241515,0,0
241616,12852,0
241717,12852,0
241817,19459,0
241921,12852,0
242015,125582,0
242120,0,0
242216,0,0
242321,11566,0
242417,69768,0
242522,12852,0
242617,0,0
242722,28218,0
242822,0,0
242924,23133,0
243028,12852,0
243120,83721,0
243224,12852,0
243325,25704,0
243425,12852,0
243527,14137,0
243626,16180,0
243727,23133,0
243829,28274,0
243933,11566,0
244029,33341,0
244130,0,0
244230,39715,0
244326,83721,0
244431,29559,0
244531,30288,0
244631,23133,0
244733,23133,0
244834,0,0
244929,69768,0
245034,0,0
245133,0,0
245236,23133,0
245336,0,0
245436,17244,0
245536,14137,0
245636,31843,0
245737,0,0
245838,0,0
245945,0,0
246040,25704,0
246140,12852,0
246241,12852,0
246348,12852,0
246442,27535,0
246544,12852,0
246647,12852,0
246744,0,0
246846,23133,0
246945,19459,0
247045,15003,0
247146,0,0
247248,11566,0
247349,12852,0
247453,23133,0
247550,0,0
247652,12852,0
247753,14137,0
247853,15144,0
247956,12852,0
248049,139536,0
248154,18337,0
248256,42328,0
248353,139536,0
248460,11566,0
248557,14137,0
248658,12852,0
248759,25704,0
248855,76744,0
248962,11566,0
249060,23133,0
249161,25704,0
249263,12852,0
249358,76744,0
249463,0,0
249557,94957,0
249660,33341,0
249765,12852,0
249865,23133,0
249963,12852,0
250063,0,0
250170,23133,0
250261,83721,0
250364,12852,0
250461,153489,0
250566,11566,0
250670,14137,0
250764,69768,0
250868,26476,0
250969,0,0
251069,23133,0
251167,83721,0
251270,20563,0
251370,35381,0
251471,0,0
251572,23133,0
251673,0,0
251776,20563,0
251874,17244,0
251971,125582,0
252075,0,0
252175,14137,0
252277,12852,0
252373,0,0
252477,14137,0
252577,12852,0
252674,139536,0
252779,26476,0
252878,15422,0
252979,26476,0
253079,28274,0
253180,25704,0
253278,76744,0
253395,20563,0
253478,153489,0
253582,0,0
253683,0,0
253784,44226,0
253883,0,0
253981,139536,0
254085,11566,0
254185,23133,0
254286,0,0
254386,18337,0
254487,26476,0
254588,25704,0
254686,417814,92688
254786,1132100,806974
254888,148649,0
254993,99104,0
255090,146593,0
255193,73065,0
255293,162256,0
255390,522268,197142
255507,79232,0
255602,252046,0
255700,306979,0
255801,178797,0
255910,158320,0
256007,338264,13138
256113,348840,23714
256207,313955,0
256310,354560,29434
256411,376747,51621
256504,379831,54705
256628,104983,0
256720,343096,17970
256810,306979,0
256914,226841,0
257010,522268,197142
257120,348840,23714
257214,588739,263613
257325,490079,164953
257412,1006311,681185
257513,181683,0
257562,0,0
257666,0,0
257767,12852,0
257863,69768,0
257968,0,0
258072,0,0
258167,25704,0
258269,13767,0
258366,279072,0
258470,12852,0
258565,482040,156914
258670,12852,0
258771,34700,0
258870,25704,0
258972,12852,0
259067,69768,0
259173,0,0
259273,28274,0
259374,34700,0
259477,25704,0
259569,0,0
259673,23133,0
259774,25704,0
259874,23133,0
259974,0,0
260075,34700,0
260175,25704,0
260275,13767,0
260384,89136,0
260474,79437,0
260579,25704,0
260675,174420,0
260781,11566,0
260884,11566,0
260982,25704,0
261080,0,0
261179,0,0
261285,0,0
261382,35381,0
261485,12852,0
261585,14137,0
261685,32130,0
261786,0,0
261882,69768,0
261986,0,0
262087,11566,0
262185,69768,0
262289,12852,0
262385,0,0
262489,0,0
262590,11566,0
262688,69768,0
262789,15921,0
262898,0,0
262991,41220,0
263092,28218,0
263193,14137,0
263298,0,0
263394,0,0
263496,12852,0
263595,23133,0
263697,0,0
263797,42328,0
263898,18337,0
263999,12852,0
264103,0,0
264201,70762,0
264298,19808,0
264400,23133,0
264501,0,0
264602,25704,0
264707,0,0
264804,0,0
264906,11566,0
265005,0,0
265106,0,0
265208,12852,0
265308,12852,0
265410,11566,0
265509,17690,0
265610,0,0
265712,0,0
265818,23133,0
265910,0,0
266011,69768,0
266116,0,0
266217,12852,0
266318,12852,0
266421,25704,0
266518,11566,0
266619,13767,0
266720,0,0
266821,12852,0
266923,12852,0
267022,25704,0
267123,14137,0
267223,11566,0
267324,12852,0
267426,12852,0
267524,0,0
267624,209303,0
267729,0,0
267829,12852,0
267930,12852,0
268036,12852,0
268131,12852,0
268232,0,0
268332,0,0
268432,0,0
268529,139536,0
268631,19459,0
268733,17244,0
268834,0,0
268934,24781,0
269035,14137,0
269136,23133,0
269237,27535,0
269339,12852,0
269435,76744,0
269539,25704,0
269639,17690,0
269742,23133,0
269844,0,0
269943,14137,0
270044,0,0
270144,12852,0
270245,14137,0
270350,23133,0
270446,15677,0
270547,0,0
270647,26673,0
270749,25704,0
270855,26476,0
270949,21228,0
271055,12852,0
271150,77838,0
271251,11566,0
271353,0,0
271453,27535,0
271556,11566,0
271657,25704,0
271757,0,0
271859,12852,0
271957,39616,0
272059,0,0
272160,13767,0
272261,12852,0
272360,25704,0
272460,34700,0
272561,14137,0
272662,12852,0
272711,25704,0
272810,0,0
272915,12852,0
273010,76744,0
273115,0,0
273214,23133,0
273312,76744,0
273415,12852,0
273516,0,0
273617,28274,0
273714,0,0
273821,0,0
273918,12852,0
274019,25704,0
274120,0,0
274221,12852,0
274323,62791,0
274422,0,0
274519,230234,0
274623,11566,0
274724,12852,0
274825,12852,0
274931,12852,0
275027,14137,0
275129,0,0
275230,0,0
275331,125582,0
275429,0,0
275530,30007,0
275632,17244,0
275733,11566,0
275833,12852,0
275938,0,0
276031,76744,0
276137,23133,0
276237,0,0
276337,25704,0
276439,23133,0
276534,0,0
276639,12852,0
276739,16670,0
276841,25704,0
276945,14137,0
277042,34700,0
277142,14137,0
277243,14137,0
277343,26476,0
277454,34700,0
277540,0,0
277645,34700,0
277741,76744,0
277846,20563,0
277948,12852,0
278046,69768,0
278144,0,0
278248,0,0
278348,25704,0
278452,34419,0
278549,0,0
278650,34700,0
278750,15422,0
278850,35381,0
278956,25704,0
279048,76744,0
279149,62791,0
279253,14137,0
279356,12852,0
279454,42328,0
279555,12852,0
279657,12852,0
279758,0,0
279852,69768,0
279957,14137,0
280057,12852,0
280157,14137,0
280259,23133,0
280355,62791,0
280459,0,0
280556,0,0
280661,0,0
280765,0,0
280862,12852,0
280958,76744,0
281062,12852,0
281163,23133,0
281263,33341,0
281369,12852,0
281465,30007,0
281569,28274,0
281666,44128,0
281765,12852,0
281870,0,0
281967,19459,0
282069,24781,0
282170,12852,0
282271,12852,0
282372,14137,0
282467,69768,0
282568,0,0
282673,11566,0
282772,14137,0
282874,25704,0
282975,28218,0
283076,28274,0
283177,14137,0
283278,23133,0
283381,14137,0
283475,69768,0
283580,12852,0
283681,28274,0
283782,12852,0
283884,23133,0
283981,38919,0
284082,12852,0
284183,14137,0
284280,139536,0
284386,0,0
284480,139536,0
284582,76744,0
284687,0,0
284787,29418,0
284888,12852,0
284984,153489,0
285089,34700,0
285191,39715,0
285285,76744,0
285384,125582,0
285489,19459,0
285591,12852,0
285695,12852,0
285805,209303,0
285888,1397655,1072529
285988,1397655,1072529
286088,1048241,723115
286201,20563,0
286297,12852,0
286391,153489,0
286497,12852,0
286599,12852,0
286702,14137,0
286795,69768,0
286895,139536,0
287002,15677,0
287103,26476,0
287205,14137,0
287308,12852,0
287406,16180,0
287509,12852,0
287606,31843,0
287707,21228,0
287811,11566,0
287909,34700,0
288010,0,0
288111,12852,0
288215,23133,0
288312,0,0
288411,17690,0
288512,12852,0
288608,230234,0
288713,0,0
288762,35381,0
288861,69768,0
288968,11566,0
289064,18812,0
289165,34700,0
289265,12852,0
289367,18337,0
289465,0,0
289566,14709,0
289667,15921,0
289765,0,0
289864,116171,0
289971,0,0
290069,0,0
290170,0,0
290271,25704,0
290367,76744,0
290471,0,0
290573,12852,0
290670,83721,0
290776,20563,0
290871,83721,0
290975,23535,0
291072,76744,0
291176,35381,0
291279,0,0
291379,23133,0
291479,12852,0
291580,11566,0
291682,12852,0
291788,34700,0
291883,14709,0
291979,230234,0
292084,11566,0
292185,12852,0
292289,23133,0
292386,25704,0
292486,11566,0
292588,12852,0
292688,0,0
292791,12852,0
292889,25704,0
292990,12852,0
293091,23133,0
293187,76744,0
293292,0,0
293391,24781,0
293505,196271,0
293591,241617,0
293698,23133,0
293795,37630,0
293897,12852,0
293993,76744,0
294098,11566,0
294199,15144,0
294301,12852,0
294395,76744,0
294500,0,0
294600,14137,0
294701,12852,0
294807,23133,0
294903,29418,0
295004,28274,0
295104,28218,0
295204,0,0
295299,0,0
295409,14137,0
295500,188373,0
295605,0,0
295705,12852,0
295801,76744,0
295902,125582,0
296005,19459,0
296103,188373,0
296208,0,0
296308,14137,0
296407,19459,0
296508,0,0
296611,0,0
296710,25704,0
296810,32130,0
296911,14137,0
297012,32130,0
297114,0,0
297213,18736,0
297314,0,0
297415,28274,0
297515,23133,0
297619,12852,0
297716,42328,0
297817,15422,0
297918,25704,0
298019,14137,0
298117,23133,0
298218,14137,0
298319,25704,0
298420,23133,0
298524,25704,0
298621,18337,0
298722,34419,0
298826,38556,0
298918,230234,0
299023,12852,0
299119,76744,0
299219,125582,0
299324,23133,0
299425,14137,0
299530,12852,0
299625,31354,0
299727,25704,0
299828,0,0
299928,14137,0
300034,23133,0
300131,23133,0
300226,76744,0
300335,38556,0
300430,306979,0
300529,664705,339579
300627,768710,443584
300727,125788,0
300827,251577,0
