Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
177961,12852,0
178065,12852,0
178163,25704,0
178263,13767,0
178364,0,0
178465,12852,0
178569,23133,0
178668,12852,0
178770,25704,0
178867,0,0
178970,0,0
179074,12852,0
179173,25704,0
179272,12852,0
179372,14137,0
179473,12852,0
179576,14137,0
179675,25704,0
179775,38556,3569
179829,20563,0
179925,0,0
180021,108324,73337
180124,0,0
180228,23133,0
180325,13767,0
180427,12852,0
180527,14137,0
180632,14137,0
180729,0,0
180831,32130,0
180931,12852,0
181033,12852,0
181133,23133,0
181232,16670,0
181331,158875,123888
181436,42411,7424
181540,15422,0
181636,29418,0
181738,25704,0
181839,12852,0
181937,38556,3569
182036,12852,0
182137,0,0
182238,24781,0
182345,0,0
182440,34700,0
182541,13767,0
182641,12852,0
182742,14137,0
182849,11566,0
182945,0,0
183046,12852,0
183145,14137,0
183246,0,0
183345,12852,0
183447,12852,0
183544,144432,109445
183647,20563,0
183748,0,0
183853,23133,0
183951,27535,0
184050,0,0
184151,12852,0
184254,23133,0
184355,14137,0
184455,23133,0
184555,14137,0
184655,25704,0
184756,14137,0
184857,25704,0
184958,14137,0
185058,12852,0
185159,25704,0
185260,13767,0
185363,25704,0
185462,12852,0
185562,25704,0
185663,14137,0
185763,12852,0
185865,0,0
185965,13767,0
186065,34700,0
186167,12852,0
186267,23133,0
186369,0,0
186469,12852,0
186568,25704,0
186669,12852,0
186770,12852,0
186872,14137,0
186968,144432,109445
187071,0,0
187172,12852,0
187274,12852,0
187373,25704,0
187474,12852,0
187575,0,0
187676,12852,0
187777,23133,0
187879,25704,0
187979,0,0
188079,12852,0
188179,12852,0
188281,25704,0
188383,12852,0
188483,0,0
188582,0,0
188682,0,0
188784,11566,0
188886,0,0
188984,11566,0
189084,12852,0
189185,23133,0
189285,12852,0
189388,11566,0
189486,25704,0
189586,0,0
189688,23133,0
189791,25704,0
189889,12852,0
189991,23133,0
190089,25704,0
190189,23133,0
190295,0,0
190391,25704,0
190488,119156,84169
190591,0,0
190693,12852,0
190792,0,0
190893,12852,0
190994,12852,0
191094,68838,33851
191201,0,0
191297,12852,0
191398,25704,0
191499,23133,0
191598,0,0
191706,11566,0
191801,14137,0
191901,25704,0
192002,12852,0
192104,12852,0
192203,14137,0
192303,23133,0
192406,12852,0
192508,12852,0
192606,25704,0
192706,12852,0
192807,12852,0
192908,23133,0
193014,0,0
193108,38556,3569
193209,12852,0
193309,12852,0
193417,11566,0
193512,14137,0
193613,12852,0
193712,12852,0
193813,0,0
193922,12852,0
194011,119156,84169
194115,25704,0
194216,14137,0
194316,23133,0
194416,14137,0
194517,12852,0
194618,14137,0
194719,23133,0
194821,12852,0
194921,15422,0
195021,23133,0
195122,25704,0
195223,0,0
195324,12852,0
195424,26476,0
195525,14137,0
195626,12852,0
195727,12852,0
195829,14137,0
195929,14709,0
196028,0,0
196130,0,0
196231,12852,0
196332,12852,0
196435,12852,0
196532,0,0
196632,12852,0
196733,12852,0
196838,0,0
196933,16180,0
197036,23133,0
197141,70762,35775
197234,361080,326093
197288,361080,326093
197390,361080,326093
197501,361080,326093
197601,317750,282763
197700,361080,326093
197805,127487,92500
197910,70762,35775
198004,252756,217769
198117,299696,264709
198215,314139,279152
198304,180540,145553
198406,252756,217769
198507,108324,73337
198608,292474,257487
198708,278031,243044
198810,288864,253877
198912,361080,326093
199043,361080,326093
199151,361080,326093
199221,361080,326093
199316,361080,326093
199426,361080,326093
199520,361080,326093
199621,361080,326093
199719,361080,326093
199819,361080,326093
199919,361080,326093
200020,361080,326093
200120,361080,326093
200221,361080,326093
200322,361080,326093
200423,328582,293595
200524,288864,253877
200627,161252,126265
200726,246063,211076
200824,252756,217769
200926,317750,282763
201028,324972,289985
201125,158875,123888
201225,324972,289985
201326,361080,326093
201426,216648,181661
201530,41220,6233
201628,117274,82287
201731,324972,289985
201834,71309,36322
201940,12852,0
202039,15422,0
202139,216648,181661
202237,238312,203325
202338,183228,148241
202438,144432,109445
202540,34700,0
202640,324972,289985
202740,180540,145553
202850,227480,192493
202945,324972,289985
203047,361080,326093
203150,361080,326093
203249,292474,257487
203354,0,0
203460,0,0
203554,23133,0
203656,12852,0
203758,58379,23392
203858,13767,0
203961,12852,0
204060,0,0
204161,12852,0
204262,23133,0
204362,12852,0
204468,12852,0
204562,70762,35775
204663,0,0
204764,23133,0
204866,14137,0
204967,23133,0
205067,25704,0
205167,0,0
205268,0,0
205369,12852,0
205470,12852,0
205571,23133,0
205672,12852,0
205773,0,0
205872,70762,35775
205975,12852,0
206075,13767,0
206175,14709,0
206276,12852,0
206377,12852,0
206478,0,0
206580,23133,0
206678,0,0
206779,23133,0
206880,12852,0
206980,14709,0
207081,0,0
207181,12852,0
207283,13767,0
207384,12852,0
207483,53071,18084
207585,0,0
207687,12852,0
207792,23133,0
207837,288864,253877
207937,0,0
208041,0,0
208138,0,0
208240,23133,0
208342,12852,0
208442,0,0
208544,12852,0
208644,12852,0
208747,25704,0
208847,25704,0
208949,0,0
209050,0,0
209149,0,0
209252,12852,0
209352,0,0
209454,12852,0
209556,12852,0
209656,23133,0
209757,0,0
209859,0,0
209959,14137,0
210059,12852,0
210160,0,0
210263,23133,0
210363,25704,0
210464,25704,0
210562,0,0
210663,25704,0
210765,23133,0
210866,0,0
210966,25704,0
211066,12852,0
211167,14137,0
211270,34700,0
211366,144432,109445
211469,0,0
211570,34700,0
211671,12852,0
211773,14137,0
211872,23133,0
211971,14137,0
212072,12852,0
212172,23133,0
212274,12852,0
212374,0,0
212474,27535,0
212574,23133,0
212675,14137,0
212775,23133,0
212876,25704,0
212977,23133,0
213077,0,0
213178,14137,0
213279,0,0
213378,23133,0
213479,0,0
213581,25704,0
213682,28274,0
213780,14137,0
213880,34700,0
213982,32130,0
214082,23133,0
214185,14137,0
214283,25704,0
214385,0,0
214485,12852,0
214586,12852,0
214697,14137,0
214785,65366,30379
214887,11566,0
214988,0,0
215089,0,0
215193,23133,0
215289,0,0
215391,0,0
215492,12852,0
215592,0,0
215695,23133,0
215794,14137,0
215894,13767,0
215994,12852,0
216094,12852,0
216202,12852,0
216296,37172,2185
216397,0,0
216498,23133,0
216599,0,0
216700,23133,0
216800,0,0
216899,28274,0
216999,32130,0
217102,0,0
217205,0,0
217304,25704,0
217405,25704,0
217505,23133,0
217604,16180,0
217710,0,0
217805,28218,0
217907,12852,0
218007,0,0
218108,0,0
218209,23133,0
218314,25704,0
218409,38556,3569
218510,12852,0
218612,14137,0
218713,12852,0
218813,25704,0
218915,14137,0
219015,12852,0
219115,12852,0
219217,25704,0
219317,12852,0
219417,12852,0
219518,0,0
219619,12852,0
219717,216648,181661
219818,108324,73337
219922,25704,0
220022,14137,0
220125,32130,0
220224,12852,0
220325,14137,0
220426,25704,0
220526,12852,0
220632,0,0
220729,23133,0
220830,14137,0
220929,93681,58694
221029,29418,0
221080,0,0
221180,13767,0
221281,12852,0
221386,12852,0
221482,25704,0
221583,12852,0
221684,12852,0
221786,11566,0
221888,34489,0
221987,25704,0
222087,12852,0
222189,14137,0
222293,12852,0
222391,14137,0
222492,23133,0
222592,12852,0
222694,14137,0
222795,0,0
222895,23133,0
222995,0,0
223094,0,0
223195,0,0
223302,20563,0
223397,0,0
223498,12852,0
223598,25704,0
223699,0,0
223801,23133,0
223900,38556,3569
224000,12852,0
224104,32130,0
224205,14137,0
224304,0,0
224403,25704,0
224506,12852,0
224605,17244,0
224707,12852,0
224806,14709,0
224907,25704,0
225008,25704,0
225108,14137,0
225210,23133,0
225306,108324,73337
225409,25704,0
225509,12852,0
225613,14137,0
225713,14137,0
225813,23133,0
225915,0,0
226010,194983,159996
226115,0,0
226215,12852,0
226315,23133,0
226417,14137,0
226517,12852,0
226618,14137,0
226720,25704,0
226820,12852,0
226921,14137,0
227021,23133,0
227123,12852,0
227222,34700,0
227322,14137,0
227422,12852,0
227522,25704,0
227623,14137,0
227724,23133,0
227828,14137,0
227926,34700,0
228026,15144,0
228127,12852,0
228228,0,0
228330,12852,0
228430,27535,0
228530,12852,0
228631,12852,0
228733,12852,0
228830,79437,44450
228932,23133,0
229033,14137,0
229133,0,0
229234,11566,0
229336,12852,0
229438,0,0
229537,32130,0
229637,0,0
229737,25704,0
229837,0,0
229938,23133,0
230038,0,0
230139,11566,0
230240,12852,0
230341,0,0
230443,12852,0
230544,23133,0
230645,0,0
230745,25704,0
230846,23133,0
230946,14137,0
231045,25704,0
231145,14137,0
231246,12852,0
231348,12852,0
231449,14137,0
231549,14137,0
231650,23133,0
231750,0,0
231851,36773,1786
231950,0,0
232055,12852,0
232152,12852,0
232249,108324,73337
232352,25704,0
232453,23133,0
232553,14137,0
232655,0,0
232755,23133,0
232855,0,0
232960,23133,0
233056,0,0
233158,12852,0
233259,23133,0
233360,14137,0
233460,12852,0
233559,14137,0
233660,26476,0
233761,12852,0
233862,12852,0
233963,23133,0
234063,27535,0
234164,14137,0
234264,23133,0
234366,14137,0
234467,12852,0
234567,25704,0
234668,0,0
234769,27535,0
234869,12852,0
234968,23133,0
235069,0,0
235170,27535,0
235270,12852,0
235371,23133,0
235472,14137,0
235573,12852,0
235673,14137,0
235772,44226,9239
235873,14137,0
235974,14137,0
236076,0,0
236175,27535,0
236276,12852,0
236376,0,0
236476,14137,0
236576,20563,0
236677,15422,0
236778,23133,0
236879,14137,0
236980,14137,0
237079,12852,0
237179,13767,0
237280,0,0
237383,23133,0
237484,0,0
237583,14137,0
237683,42411,7424
237783,20563,0
237884,14137,0
237986,12852,0
238086,13767,0
238186,25704,0
238238,0,0
238337,0,0
238487,25704,0
238537,25704,0
238638,25704,0
238739,12852,0
238839,16180,0
238939,13767,0
239040,11566,0
239139,0,0
239243,12852,0
239343,23133,0
239443,0,0
239547,23133,0
239640,101102,66115
239745,34700,0
239846,12852,0
239948,12852,0
240046,25704,0
240147,12852,0
240247,14137,0
240348,12852,0
240449,14137,0
240549,12852,0
240650,12852,0
240750,12852,0
240852,23133,0
240955,12852,0
241053,38556,3569
241154,14709,0
241255,0,0
241355,23133,0
241456,12852,0
241555,27535,0
241656,0,0
241756,27535,0
241859,12852,0
241961,12852,0
242059,0,0
242160,23133,0
242261,25704,0
242362,25704,0
242464,0,0
242562,25704,0
242662,0,0
242763,23133,0
242865,0,0
242965,25704,0
243064,0,0
243165,12852,0
243266,15144,0
243367,23133,0
243467,15144,0
243567,23133,0
243667,14137,0
243767,0,0
243867,25704,0
243968,12852,0
244069,12852,0
244169,12852,0
244270,0,0
244371,26476,0
244479,11566,0
244572,0,0
244673,14137,0
244773,23133,0
244874,12852,0
244974,25704,0
245075,12852,0
245176,0,0
245276,12852,0
245377,14137,0
245475,14709,0
245576,15677,0
245677,14137,0
245777,12852,0
245878,14137,0
245979,0,0
246080,26476,0
246179,79232,44245
246282,0,0
246385,44128,9141
246483,14137,0
246583,25704,0
246683,12852,0
246785,0,0
246885,12852,0
246985,27535,0
247086,13767,0
247187,12852,0
247290,12852,0
247389,14137,0
247490,12852,0
247590,0,0
247694,12852,0
247794,12852,0
247898,12852,0
247995,25704,0
248094,0,0
248196,25704,0
248302,12852,0
248396,0,0
248496,12852,0
248597,12852,0
248697,0,0
248799,12852,0
248903,0,0
249000,34700,0
249100,14137,0
249200,12852,0
249304,0,0
249406,12852,0
249505,25704,0
249604,25704,0
249711,14137,0
249802,79437,44450
249909,11566,0
250005,16180,0
250106,12852,0
250207,0,0
250308,15677,0
250409,23133,0
250511,0,0
250612,0,0
250713,23133,0
250812,14137,0
250912,12852,0
251013,0,0
251119,23133,0
251214,0,0
251315,12852,0
251416,14137,0
251516,12852,0
251619,12852,0
251718,12852,0
251820,25704,0
251920,25704,0
252020,12852,0
252122,23133,0
252221,14137,0
252321,23133,0
252422,12852,0
252522,12852,0
252624,11566,0
252724,0,0
252824,23133,0
252925,14137,0
253027,23133,0
253128,14137,0
253235,15677,0
253325,79437,44450
253429,12852,0
253531,12852,0
253632,0,0
253739,12852,0
253832,18337,0
253933,12852,0
254032,0,0
254133,23133,0
254234,14137,0
254334,12852,0
254434,26476,0
254536,0,0
254636,23133,0
254741,25704,0
254840,14137,0
254940,25704,0
255040,12852,0
255147,23133,0
255241,14137,0
255341,23133,0
255442,0,0
255542,12852,0
255651,0,0
255745,25704,0
255844,0,0
255947,25704,0
256048,12852,0
256147,14137,0
256246,12852,0
256349,12852,0
256450,23133,0
256556,12852,0
256652,0,0
256747,64994,30007
256851,12852,0
256951,12852,0
257057,0,0
257152,0,0
257253,25704,0
257354,0,0
257456,12852,0
257562,12852,0
257658,27535,0
257757,23133,0
257859,0,0
257963,12852,0
258061,14137,0
258160,25704,0
258261,14137,0
258364,12852,0
258470,14137,0
258565,25704,0
258666,14137,0
258765,23133,0
258866,25704,0
258967,12852,0
259068,0,0
259169,25704,0
259271,12852,0
259374,14709,0
259473,25704,0
259573,14137,0
259673,12852,0
259775,34700,0
259825,0,0
259926,27535,0
260027,15677,0
260129,12852,0
260228,15144,0
260329,12852,0
260430,14137,0
260531,23133,0
260633,12852,0
260732,14137,0
260833,34700,0
260934,121776,86789
261033,288864,253877
261131,144432,109445
261234,14137,0
261335,34700,0
261439,12852,0
261536,28274,0
261638,25704,0
261739,14137,0
261843,25704,0
261941,39192,4205
262041,278031,243044
262141,361080,326093
262240,361080,326093
262342,361080,326093
262440,361080,326093
262540,361080,326093
262641,361080,326093
262743,361080,326093
262843,288864,253877
262948,53071,18084
263058,42411,7424
263165,332193,297206
263270,361080,326093
263365,361080,326093
263450,361080,326093
263550,361080,326093
263650,361080,326093
263751,361080,326093
263850,76671,41684
263953,12852,0
264054,12390,0
264153,72216,37229
264255,12852,0
264356,12852,0
264457,28274,0
264564,29559,0
264658,15144,0
264760,12852,0
264860,11566,0
264960,12852,0
265062,0,0
265162,14137,0
265263,0,0
265364,12852,0
265465,23133,0
265574,11566,0
265667,25704,0
265770,23133,0
265870,0,0
265970,0,0
266077,12852,0
266173,14709,0
266275,0,0
266377,13767,0
266478,23133,0
266581,12852,0
266679,12852,0
266781,0,0
266882,0,0
266982,11566,0
267087,0,0
267185,0,0
267285,15921,0
267387,12852,0
267487,13767,0
267590,25704,0
267692,12852,0
267792,0,0
267892,13767,0
267993,12852,0
268093,12852,0
268195,14137,0
268295,12852,0
268396,0,0
268496,23133,0
268598,12852,0
268699,0,0
268801,25704,0
268901,23133,0
269002,12852,0
269103,12852,0
269205,0,0
269307,23133,0
269409,12852,0
269508,13767,0
269610,23133,0
269711,15144,0
269812,0,0
269911,12852,0
270014,11566,0
270115,12852,0
270216,12852,0
270267,25704,0
270368,13767,0
270469,12852,0
270571,12852,0
270676,0,0
270770,35381,394
270872,0,0
270973,12852,0
271075,13767,0
271174,23133,0
271276,0,0
271377,23133,0
271478,0,0
271579,23133,0
271681,23133,0
271782,0,0
271882,23133,0
271983,15144,0
272085,0,0
272188,25704,0
272291,25704,0
272387,25704,0
272489,12852,0
272589,23133,0
272690,0,0
272793,0,0
272892,24781,0
272994,0,0
273095,13767,0
273196,12852,0
273297,12852,0
273398,0,0
273500,12852,0
273599,23133,0
273700,0,0
273802,14137,0
273902,0,0
274004,14709,0
274105,12852,0
274209,23133,0
274304,0,0
274407,13767,0
274508,0,0
274607,12852,0
274708,0,0
274808,23133,0
274910,23133,0
275012,0,0
275112,24781,0
275213,0,0
275314,14137,0
275414,0,0
275516,12852,0
275616,12852,0
275717,23133,0
275818,0,0
275918,12852,0
276020,13767,0
276119,12852,0
276220,12852,0
276322,0,0
276422,23133,0
276522,12852,0
276628,12852,0
276723,0,0
276823,0,0
276925,12852,0
277029,12852,0
277126,12852,0
277227,12852,0
277327,12852,0
277427,0,0
277530,12852,0
277629,14709,0
277731,23133,0
277830,14709,0
277932,13238,0
278032,0,0
278133,28218,0
278234,12852,0
278334,0,0
278435,0,0
278535,0,0
278637,0,0
278736,23133,0
278837,0,0
278937,12852,0
279038,0,0
279141,11566,0
279241,14137,0
279342,0,0
279442,23133,0
279542,14137,0
279643,25704,0
279744,13767,0
279845,12852,0
279946,23133,0
280046,12852,0
280147,0,0
280248,23133,0
280348,0,0
280449,25704,0
280550,13767,0
280650,12852,0
280752,12852,0
280852,12852,0
280953,28274,0
281052,66683,31696
281153,12852,0
281257,35381,394
281353,0,0
281455,25704,0
281555,0,0
281656,25704,0
281756,25704,0
281858,23133,0
281960,14137,0
282059,12852,0
282160,12852,0
282262,14709,0
282362,12852,0
282412,25704,0
282512,14137,0
282612,25704,0
282716,23133,0
282815,0,0
282914,25704,0
283016,0,0
283117,12852,0
283216,29418,0
283319,0,0
283416,216648,181661
283519,0,0
283622,12852,0
283719,16180,0
283820,27535,0
283922,32130,0
284029,25704,0
284124,28274,0
284223,14137,0
284323,24781,0
284423,13767,0
284528,0,0
284622,180540,145553
284725,12852,0
284827,23133,0
284929,0,0
285031,14137,0
285130,12852,0
285229,14137,0
285330,23133,0
285433,14137,0
285533,0,0
285634,23133,0
285736,13767,0
285836,14137,0
285936,23133,0
286039,25704,0
286138,0,0
286239,14137,0
286339,12852,0
286440,0,0
286543,12852,0
286642,12852,0
286742,14137,0
286843,12852,0
286944,0,0
287052,23133,0
287145,32360,0
287246,12852,0
287346,25704,0
287448,23133,0
287548,15144,0
287647,13767,0
287748,0,0
287848,14137,0
287950,23133,0
288050,14709,0
288154,26476,0
288249,108324,73337
288352,0,0
288456,12852,0
288553,28274,0
288655,12852,0
288757,14137,0
288857,12852,0
288959,12852,0
289059,14709,0
289162,23133,0
289262,14137,0
289363,0,0
289467,23133,0
289563,0,0
289665,14137,0
289766,12852,0
289867,0,0
289967,14709,0
290069,12852,0
290170,23133,0
290270,15144,0
290372,12852,0
290473,14709,0
290574,14137,0
290674,12852,0
290774,0,0
290875,23133,0
290976,25704,0
291078,12852,0
291176,112891,77904
291275,278031,243044
291376,324972,289985
291475,216648,181661
291585,14109,0
291687,28274,0
291782,28274,0
291883,23133,0
291984,12852,0
292085,0,0
292183,14137,0
292292,12852,0
292386,14137,0
292486,11566,0
292585,278031,243044
292686,288864,253877
292786,14137,0
292889,12852,0
292989,24781,0
293091,0,0
293193,23133,0
293299,25704,0
293391,12852,0
293490,14709,0
293592,14137,0
293692,0,0
293793,25704,0
293893,34700,0
293994,0,0
294095,0,0
294196,12852,0
294298,0,0
294399,27535,0
294500,12852,0
294601,14137,0
294702,14137,0
294804,23133,0
294903,12852,0
295004,23133,0
295104,14137,0
295205,41303,6316
295305,0,0
295407,12852,0
295508,51408,16421
295609,12852,0
295709,34700,0
295813,0,0
295909,37172,2185
296012,25704,0
296114,12852,0
296212,0,0
296263,42411,7424
296366,12852,0
296460,133599,98612
296565,0,0
296664,23133,0
296765,0,0
296873,11566,0
296968,15422,0
297069,23133,0
297171,14137,0
297271,34700,0
297372,12852,0
297472,14137,0
297572,12852,0
297674,12852,0
297775,14709,0
297874,25704,0
297974,25704,0
298075,14137,0
298177,12852,0
298276,14137,0
298378,0,0
298476,216648,181661
298581,0,0
298684,14137,0
298781,25704,0
298883,25704,0
298983,25704,0
299084,12852,0
299187,0,0
299284,14137,0
299385,0,0
299487,12852,0
299588,12852,0
299694,25704,0
299788,14137,0
299889,12852,0
299990,12852,0
300090,12852,0
300194,23133,0
300295,15144,0
300392,162486,127499
300492,198594,163607
300592,259977,224990
300693,0,0
300793,288864,253877
300893,252756,217769
300993,198594,163607
301094,144432,109445
301194,144432,109445
301295,361080,326093
