Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
171533,324972,285242
171631,361080,321350
171749,324972,285242
171834,361080,321350
171935,361080,321350
172036,252349,212619
172136,361080,321350
172240,361080,321350
172344,270810,231080
172438,361080,321350
172539,361080,321350
172663,185055,145325
172741,361080,321350
172841,361080,321350
172941,292474,252744
173041,361080,321350
173145,64260,24530
173246,11566,0
173351,30007,0
173448,14137,0
173549,12852,0
173650,12852,0
173751,23133,0
173856,11566,0
173952,25704,0
174052,15422,0
174153,23133,0
174255,25704,0
174356,44226,4496
174455,25087,0
174558,0,0
174659,23535,0
174762,12852,0
174811,34419,0
174913,12852,0
175012,12852,0
175111,0,0
175212,26476,0
175313,37472,0
175414,25704,0
175521,17690,0
175614,25704,0
175714,0,0
175816,12852,0
175922,23133,0
176020,12852,0
176121,25704,0
176222,14137,0
176325,25704,0
176423,12852,0
176523,0,0
176624,0,0
176725,0,0
176826,0,0
176929,12852,0
177028,25704,0
177129,0,0
177230,11566,0
177330,13767,0
177433,12852,0
177533,12852,0
177634,13767,0
177735,25704,0
177835,0,0
177937,12852,0
178033,36108,0
178137,0,0
178239,23133,0
178339,12852,0
178441,12852,0
178541,12390,0
178643,12852,0
178742,51408,11678
178842,0,0
178943,11566,0
179044,0,0
179146,12852,0
179246,23133,0
179347,0,0
179448,23133,0
179547,0,0
179649,32130,0
179749,16180,0
179850,0,0
179950,12852,0
180050,23133,0
180152,0,0
180252,23133,0
180353,12852,0
180454,0,0
180554,15677,0
180657,12852,0
180757,14709,0
180858,12852,0
180959,12852,0
181060,0,0
181160,14709,0
181262,14709,0
181363,0,0
181466,20563,0
181565,14137,0
181665,12852,0
181766,14709,0
181867,23133,0
181971,0,0
182075,129988,90258
182172,11566,0
182272,0,0
182372,0,0
182474,0,0
182573,11566,0
182676,12852,0
182775,14137,0
182875,0,0
182977,32130,0
183082,0,0
183177,14137,0
183279,23133,0
183379,23133,0
183480,12852,0
183587,0,0
183681,25704,0
183781,25704,0
183881,14137,0
183982,12852,0
184082,25704,0
184182,12852,0
184283,34700,0
184385,23133,0
184489,0,0
184585,25704,0
184685,12852,0
184786,23133,0
184889,12852,0
184988,13767,0
185088,48541,8811
185188,38919,0
185291,12852,0
185391,12852,0
185494,12852,0
185591,58379,18649
185693,14137,0
185794,11566,0
185895,0,0
185994,14137,0
186095,23133,0
186196,23133,0
186297,12852,0
186407,11566,0
186499,33341,0
186599,12852,0
186699,12852,0
186800,25704,0
186900,23133,0
187000,14137,0
187101,23133,0
187202,34700,0
187302,0,0
187402,25704,0
187503,0,0
187604,25704,0
187707,0,0
187807,12852,0
187906,25704,0
188007,25704,0
188107,0,0
188209,23133,0
188309,14137,0
188409,14137,0
188460,20563,0
188561,12852,0
188661,12852,0
188762,0,0
188862,24781,0
188968,12852,0
189063,36675,0
189164,0,0
189264,0,0
189365,11566,0
189465,35381,0
189564,144432,104702
189666,12852,0
189767,0,0
189868,0,0
189975,0,0
190069,12852,0
190169,14137,0
190270,12852,0
190371,0,0
190477,0,0
190573,25704,0
190674,12852,0
190774,0,0
190875,23133,0
190976,0,0
191078,12852,0
191175,0,0
191276,23133,0
191377,15677,0
191478,0,0
191580,0,0
191680,13767,0
191782,12852,0
191882,12852,0
191983,12852,0
192084,0,0
192185,23133,0
192284,14709,0
192389,0,0
192484,72216,32486
192587,0,0
192688,12852,0
192794,0,0
192889,25704,0
192990,0,0
193091,23133,0
193195,11566,0
193292,0,0
193392,0,0
193493,12852,0
193594,0,0
193696,11566,0
193797,12852,0
193897,23133,0
193997,14137,0
194098,12852,0
194201,12852,0
194300,15144,0
194401,23133,0
194501,0,0
194602,23133,0
194703,0,0
194803,12852,0
194903,0,0
195004,14137,0
195104,23133,0
195205,14137,0
195306,38556,0
195406,23133,0
195507,25704,0
195608,23133,0
195716,0,0
195807,50588,10858
195909,0,0
196010,0,0
196110,11566,0
196211,0,0
196313,11566,0
196414,12852,0
196515,14137,0
196616,12852,0
196717,12852,0
196817,12852,0
196917,14709,0
197018,23133,0
197120,0,0
197221,12852,0
197322,12852,0
197422,14137,0
197523,38556,0
197624,12852,0
197726,12852,0
197826,14709,0
197927,12852,0
198028,15144,0
198128,11566,0
198230,12852,0
198331,12852,0
198432,27535,0
198532,12852,0
198633,11566,0
198734,14709,0
198836,0,0
198936,26476,0
199035,36675,0
199136,0,0
199237,0,0
199337,11566,0
199438,12852,0
199539,0,0
199640,23133,0
199740,14137,0
199841,32130,0
199942,12852,0
200042,0,0
200143,14137,0
200243,23133,0
200344,14137,0
200446,23133,0
200546,0,0
200646,34700,0
200746,25704,0
200849,23133,0
200948,0,0
201051,12852,0
201150,0,0
201250,23133,0
201352,12852,0
201452,0,0
201554,12852,0
201654,12852,0
201755,20563,0
201856,0,0
201957,23133,0
202061,23133,0
202157,42411,2681
202259,11566,0
202360,0,0
202460,0,0
202570,11566,0
202662,0,0
202763,12852,0
202865,0,0
202965,13767,0
203072,15003,0
203116,55013,15283
203221,0,0
203318,12852,0
203418,12852,0
203518,12852,0
203620,0,0
203722,12852,0
203820,0,0
203921,12852,0
204022,23133,0
204121,0,0
204223,11566,0
204323,0,0
204424,12852,0
204524,12390,0
204625,13767,0
204727,0,0
204826,14709,0
204927,11566,0
205027,13767,0
205128,0,0
205230,23133,0
205330,12852,0
205431,0,0
205531,32130,0
205632,12852,0
205734,25704,0
205833,73351,33621
205936,23133,0
206036,12852,0
206142,14137,0
206237,0,0
206338,0,0
206439,12852,0
206540,0,0
206641,0,0
206752,11566,0
206843,14137,0
206945,12852,0
207045,0,0
207146,23133,0
207246,0,0
207347,12852,0
207448,23133,0
207550,0,0
207650,12852,0
207753,12852,0
207853,15677,0
207954,12852,0
208054,11566,0
208156,0,0
208258,23133,0
208359,0,0
208460,12852,0
208561,23133,0
208662,12852,0
208763,0,0
208866,12852,0
208966,23133,0
209067,12852,0
209168,12852,0
209269,0,0
209369,162486,122756
209477,0,0
209570,30007,0
209672,12852,0
209773,12852,0
209876,0,0
209974,23133,0
210075,0,0
210175,12852,0
210276,23133,0
210382,10281,0
210478,14137,0
210579,0,0
210680,23133,0
210780,0,0
210881,11566,0
210980,12852,0
211081,13767,0
211182,14137,0
211282,23133,0
211383,0,0
211484,25704,0
211584,25704,0
211685,12852,0
211786,0,0
211886,12852,0
211987,34700,0
212088,12852,0
212189,23133,0
212289,12852,0
212390,0,0
212491,23133,0
212596,51734,12004
212709,256366,216636
212790,256366,216636
212894,25704,0
213007,144432,104702
213095,56548,16818
213198,0,0
213306,324972,285242
213398,361080,321350
213498,361080,321350
213598,361080,321350
213698,361080,321350
213801,328582,288852
213921,361080,321350
214004,361080,321350
214110,361080,321350
214164,361080,321350
214261,259977,220247
214363,361080,321350
214471,361080,321350
214564,324972,285242
214664,361080,321350
214765,361080,321350
214865,252756,213026
214966,361080,321350
215071,361080,321350
215167,324972,285242
215269,361080,321350
215368,361080,321350
215469,324972,285242
215569,361080,321350
215670,361080,321350
215769,324972,285242
215872,361080,321350
215972,324972,285242
216074,361080,321350
216173,361080,321350
216275,361080,321350
216375,324972,285242
216476,361080,321350
216577,270810,231080
216678,361080,321350
216783,361080,321350
216879,317750,278020
216979,361080,321350
217081,317750,278020
217182,288864,249134
217281,361080,321350
217381,361080,321350
217481,361080,321350
217582,361080,321350
217682,361080,321350
217784,288864,249134
217883,361080,321350
217984,361080,321350
218084,324972,285242
218185,361080,321350
218289,238312,198582
218387,324972,285242
218489,361080,321350
218588,288864,249134
218688,324972,285242
218789,361080,321350
218891,361080,321350
218992,361080,321350
219092,361080,321350
219193,361080,321350
219300,259977,220247
219399,361080,321350
219499,361080,321350
219601,361080,321350
219702,361080,321350
219804,270810,231080
219904,361080,321350
220004,361080,321350
220109,361080,321350
220207,324972,285242
220306,361080,321350
220408,361080,321350
220507,361080,321350
220608,361080,321350
220709,324972,285242
220809,361080,321350
220910,361080,321350
221016,361080,321350
221111,317750,278020
221214,361080,321350
221312,361080,321350
221415,288864,249134
221517,324972,285242
221618,361080,321350
221721,252756,213026
221820,361080,321350
221921,361080,321350
222022,278031,238301
222125,361080,321350
222226,324972,285242
222328,324972,285242
222429,361080,321350
222529,361080,321350
222639,328582,288852
222738,108324,68594
222841,216648,176918
222941,324972,285242
223042,270810,231080
223142,361080,321350
223242,361080,321350
223342,324972,285242
223443,278031,238301
223543,238312,198582
223643,162486,122756
223746,26476,0
223849,0,0
223947,38556,0
224050,83354,43624
224152,292474,252744
224252,324972,285242
224349,361080,321350
224450,361080,321350
224549,361080,321350
224649,238312,198582
224749,324972,285242
224850,361080,321350
224953,288864,249134
225051,361080,321350
225152,361080,321350
225252,278031,238301
225358,299696,259966
225453,317750,278020
225557,14709,0
225659,0,0
225759,36773,0
225858,361080,321350
225960,288864,249134
226092,328582,288852
226161,361080,321350
226264,361080,321350
226315,361080,321350
226414,361080,321350
226516,288864,249134
226617,361080,321350
226716,361080,321350
226819,324972,285242
226918,317750,278020
227021,12852,0
227126,88453,48723
227220,361080,321350
227321,317750,278020
227422,288864,249134
227524,361080,321350
227624,361080,321350
227724,278031,238301
227825,288864,249134
227927,361080,321350
228028,361080,321350
228130,25704,0
228231,34700,0
228335,25704,0
228434,42411,2681
228531,317750,278020
228632,288864,249134
228732,324972,285242
228834,278031,238301
228933,324972,285242
229040,29418,0
229135,361080,321350
229236,292474,252744
229338,324972,285242
229437,259977,220247
229538,288864,249134
229639,25704,0
229741,14137,0
229842,25704,0
229942,25704,0
230052,36057,0
230144,299696,259966
230248,324972,285242
230344,288864,249134
230444,361080,321350
230544,361080,321350
230651,299696,259966
230745,361080,321350
230845,180540,140810
230950,91986,52256
231048,324972,285242
231174,292474,252744
231250,361080,321350
231354,361080,321350
231451,361080,321350
231555,292474,252744
231655,361080,321350
231755,361080,321350
231858,12852,0
231956,180540,140810
232062,361080,321350
232158,278031,238301
232258,361080,321350
232357,79437,39707
232463,0,0
232561,14137,0
232661,227480,187750
232759,158875,119145
232862,11566,0
232963,34700,0
233064,0,0
233165,29559,0
233268,0,0
233367,23133,0
233468,23133,0
233570,12852,0
233669,0,0
233774,0,0
233873,26476,0
233974,14709,0
234076,12852,0
234177,23133,0
234279,12852,0
234374,79437,39707
234478,12852,0
234579,0,0
234681,12852,0
234781,23133,0
234882,0,0
234983,14137,0
235083,14137,0
235185,12852,0
235285,23133,0
235386,0,0
235487,12852,0
235588,12852,0
235691,12852,0
235793,0,0
235893,11566,0
235993,0,0
236094,12852,0
236195,12852,0
236295,12852,0
236396,12852,0
236499,0,0
236598,24781,0
236699,0,0
236801,12852,0
236901,12852,0
237001,25704,0
237102,0,0
237200,180540,140810
237309,0,0
237406,13767,0
237459,51408,11678
237556,14137,0
237657,14137,0
237758,23133,0
237855,180540,140810
237962,23133,0
238059,12852,0
238158,12852,0
238259,25704,0
238364,11566,0
238460,0,0
238560,0,0
238663,60308,20578
238762,361080,321350
238862,361080,321350
238964,23133,0
239069,74300,34570
239164,56445,16715
239266,14137,0
239367,46267,6537
239468,96930,57200
239566,361080,321350
239666,187494,147764
239765,361080,321350
239865,324972,285242
239972,14137,0
240070,23133,0
240171,28274,0
240274,12852,0
240377,12852,0
240473,16180,0
240575,46267,6537
240675,12852,0
240776,14137,0
240878,11566,0
240978,25704,0
241078,0,0
241179,32130,0
241279,14137,0
241383,12852,0
241477,119156,79426
241581,0,0
241681,0,0
241787,29559,0
241883,0,0
241984,23133,0
242084,12852,0
242188,0,0
242284,0,0
242384,12852,0
242485,0,0
242586,11566,0
242687,12852,0
242792,11566,0
242891,0,0
242992,25704,0
243091,0,0
243192,25704,0
243292,0,0
243393,12852,0
243493,11566,0
243594,0,0
243692,162486,122756
243795,12852,0
243897,0,0
243997,12852,0
244098,23133,0
244198,0,0
244299,12852,0
244401,12852,0
244500,13767,0
244601,12852,0
244702,34700,0
244801,38919,0
244917,25704,0
245002,79232,39502
245103,0,0
245205,0,0
245308,0,0
245405,12852,0
245506,12852,0
245607,12852,0
245707,0,0
245810,12852,0
245908,14137,0
246008,12852,0
246109,12852,0
246209,23133,0
246312,23133,0
246410,15422,0
246511,23133,0
246611,14137,0
246712,12852,0
246812,23133,0
246914,0,0
247014,11566,0
247115,0,0
247217,12852,0
247317,12852,0
247417,11566,0
247518,0,0
247620,14137,0
247721,23133,0
247822,12852,0
247923,12852,0
248023,25704,0
248124,12852,0
248224,12852,0
248324,14709,0
248426,0,0
248531,12852,0
248625,72216,32486
248729,23133,0
248830,13767,0
248931,0,0
249031,23133,0
249132,14137,0
249233,23133,0
249336,12852,0
249435,12852,0
249536,0,0
249637,26476,0
249737,25704,0
249838,0,0
249938,12852,0
250038,12852,0
250139,25704,0
250240,12852,0
250343,23133,0
250442,14137,0
250543,12852,0
250643,13767,0
250745,23133,0
250845,0,0
250946,14709,0
251047,12852,0
251147,12852,0
251248,12852,0
251348,12852,0
251450,12852,0
251549,0,0
251651,12852,0
251751,14137,0
251851,12852,0
251954,23133,0
252058,12852,0
252150,79437,39707
252254,0,0
252355,0,0
252455,0,0
252558,0,0
252657,24781,0
252759,0,0
252860,12852,0
252960,12852,0
253062,23133,0
253162,13767,0
253261,0,0
253362,23133,0
253463,14137,0
253564,12852,0
253664,0,0
253765,12852,0
253866,11566,0
253966,12852,0
254069,12852,0
254169,12852,0
254270,12852,0
254371,12852,0
254471,23133,0
254572,14137,0
254672,14137,0
254773,0,0
254874,23133,0
254975,23133,0
255076,0,0
255177,12852,0
255278,12852,0
255376,97491,57761
255481,12852,0
255578,35381,0
255680,0,0
255781,0,0
255881,11566,0
255990,0,0
256083,14137,0
256184,12852,0
256285,0,0
256387,23133,0
256485,0,0
256586,12852,0
256687,0,0
256787,23133,0
256890,0,0
256988,12852,0
257088,25704,0
257189,14137,0
257290,0,0
257394,12852,0
257491,23133,0
257592,14137,0
257692,12852,0
257796,0,0
257844,0,0
257946,23133,0
258045,14137,0
258146,12852,0
258247,12852,0
258348,23133,0
258450,12852,0
258549,13767,0
258650,0,0
258755,23133,0
258850,324972,285242
258953,12852,0
259053,0,0
259153,12852,0
259253,12852,0
259354,23133,0
259455,0,0
259557,12852,0
259657,13767,0
259758,14137,0
259858,12852,0
259959,12852,0
260060,12852,0
260160,12852,0
260261,13767,0
260362,25704,0
260462,0,0
260565,23133,0
260664,0,0
260765,12852,0
260864,14137,0
260965,0,0
261068,20563,0
261167,0,0
261268,24781,0
261369,0,0
261470,25704,0
261569,12852,0
261670,34700,0
261770,12852,0
261871,34700,0
261974,0,0
262075,63686,23956
262173,23133,0
262273,14137,0
262374,12852,0
262480,11566,0
262577,0,0
262677,23133,0
262778,12852,0
262878,0,0
262979,23133,0
263078,14137,0
263179,14137,0
263280,12852,0
263382,20563,0
263482,0,0
263583,0,0
263683,13767,0
263784,26476,0
263885,12852,0
263986,0,0
264087,12852,0
264190,12852,0
264289,0,0
264389,32130,0
264490,12852,0
264591,14137,0
264694,0,0
264792,23133,0
264893,0,0
264994,12852,0
265098,23133,0
265191,119156,79426
265296,12852,0
265395,23133,0
265495,0,0
265596,0,0
265697,12852,0
265800,23133,0
265900,0,0
266001,12390,0
266102,23133,0
266202,0,0
266305,13767,0
266404,13767,0
266505,12852,0
266605,12852,0
266706,12852,0
266807,0,0
266909,23133,0
267008,12852,0
267110,14709,0
267211,12852,0
267311,23133,0
267412,0,0
267514,12852,0
267614,12852,0
267715,12852,0
267815,14137,0
267915,0,0
268016,12852,0
268116,14709,0
268217,12852,0
268318,32130,0
268418,0,0
268524,12852,0
268620,23133,0
268721,42411,2681
268822,11566,0
268922,12852,0
269026,12852,0
269126,25704,0
269225,12852,0
269326,25704,0
269427,25704,0
269531,12852,0
269629,38556,0
269730,23133,0
269831,15422,0
269937,23133,0
270032,28274,0
270135,12852,0
270234,28274,0
270335,23133,0
270437,0,0
270535,34700,0
270636,25704,0
270737,25704,0
270837,12852,0
270938,12852,0
271039,0,0
271140,23133,0
271241,0,0
271342,0,0
271442,0,0
271543,11566,0
271644,12852,0
271745,12852,0
271847,0,0
271948,12852,0
271997,0,0
272095,108324,68594
272248,0,0
272302,20563,0
272399,23133,0
272500,0,0
272600,0,0
272702,0,0
272809,23133,0
272902,15677,0
273002,12852,0
273104,14137,0
273204,23133,0
273309,0,0
273405,34700,0
273506,0,0
273607,0,0
273713,23133,0
273807,0,0
273908,12852,0
274009,12852,0
274109,23133,0
274212,0,0
274312,25704,0
274411,31354,0
274510,79437,39707
274610,238312,198582
274714,25704,0
274812,180540,140810
274915,12852,0
275016,0,0
275116,0,0
275240,44226,4496
275316,361080,321350
275415,361080,321350
275517,361080,321350
275618,361080,321350
275728,361080,321350
275820,361080,321350
275920,361080,321350
276022,361080,321350
276123,361080,321350
276222,324972,285242
276323,361080,321350
276423,324972,285242
276525,361080,321350
276625,361080,321350
276726,292474,252744
276828,324972,285242
276928,361080,321350
277030,324972,285242
277130,328582,288852
277231,361080,321350
277332,314139,274409
277432,361080,321350
277533,361080,321350
277634,324972,285242
277734,361080,321350
277835,361080,321350
277938,242886,203156
278035,324972,285242
278138,361080,321350
278238,252756,213026
278340,361080,321350
278440,361080,321350
278543,324972,285242
278641,292474,252744
278742,361080,321350
278843,361080,321350
278942,361080,321350
279045,361080,321350
279147,361080,321350
279247,259977,220247
279349,361080,321350
279449,361080,321350
279550,314139,274409
279650,361080,321350
279753,361080,321350
279852,252756,213026
279952,361080,321350
280052,317750,278020
280153,324972,285242
280254,361080,321350
280354,361080,321350
280454,317750,278020
280554,361080,321350
280655,317750,278020
280760,292474,252744
280861,361080,321350
280961,324972,285242
281062,292474,252744
281166,361080,321350
281267,205230,165500
281364,324972,285242
281466,361080,321350
281565,361080,321350
281665,180540,140810
281767,361080,321350
281866,361080,321350
281970,324972,285242
282077,361080,321350
282171,361080,321350
282270,324972,285242
282370,361080,321350
282471,361080,321350
282574,361080,321350
282672,324972,285242
282774,361080,321350
282875,278031,238301
282979,324972,285242
283074,361080,321350
283175,288864,249134
283277,317750,278020
283377,361080,321350
283478,288864,249134
283578,324972,285242
283683,25704,0
283782,324972,285242
283884,324972,285242
283992,324972,285242
284086,361080,321350
284188,292474,252744
284289,15422,0
284391,135452,95722
284491,306918,267188
284589,198594,158864
284706,361080,321350
284791,194983,155253
284894,43577,3847
284995,16670,0
285097,0,0
285196,34700,0
285297,23133,0
285397,77838,38108
285497,324972,285242
285604,259977,220247
285657,361080,321350
285753,324972,285242
285855,361080,321350
285955,180540,140810
286055,317750,278020
286156,227480,187750
286256,278031,238301
286357,324972,285242
286457,288864,249134
286557,324972,285242
286708,332193,292463
286808,361080,321350
286911,12852,0
287014,0,0
287119,34700,0
287212,270810,231080
287277,361080,321350
287366,223869,184139
287465,361080,321350
287566,238312,198582
287665,144432,104702
287770,34700,0
287874,156794,117064
287968,324972,285242
288086,361080,321350
288180,361080,321350
288280,361080,321350
288380,292474,252744
288480,361080,321350
288580,288864,249134
288681,238312,198582
288787,33341,0
288887,278031,238301
288986,324972,285242
289088,324972,285242
289186,361080,321350
289287,361080,321350
289389,28274,0
289491,20563,0
289594,252756,213026
289691,324972,285242
289799,324972,285242
289899,361080,321350
289998,324972,285242
290101,0,0
290202,23133,0
290303,12852,0
290408,14137,0
290503,38556,0
290604,38556,0
290705,25704,0
290812,23133,0
290907,15422,0
291007,12852,0
291110,14137,0
291212,34700,0
291310,0,0
291410,34700,0
291510,0,0
291611,14137,0
291712,14137,0
291811,25704,0
291914,25704,0
292015,23133,0
292118,28274,0
292215,23133,0
292316,23133,0
292416,14137,0
292524,25704,0
292617,39718,0
292717,23133,0
292819,0,0
292918,25704,0
293019,25704,0
293122,42411,2681
293222,12852,0
293322,38556,0
293422,23133,0
293523,25704,0
293626,42411,2681
293725,12852,0
293825,25704,0
293926,14137,0
294026,12852,0
294128,14137,0
294228,14137,0
294330,23133,0
294430,14137,0
294531,23133,0
294632,53071,13341
294731,23133,0
294829,198594,158864
294932,12852,0
295033,25704,0
295134,25704,0
295241,29418,0
295335,0,0
295435,42411,2681
295536,15422,0
295638,12852,0
295744,25704,0
295838,14137,0
295942,12852,0
296036,39718,0
296140,0,0
296240,0,0
296342,25704,0
296441,23133,0
296546,23133,0
296643,14137,0
296742,28274,0
296843,23133,0
296944,34700,0
297047,14137,0
297146,12852,0
297247,0,0
297347,12852,0
297451,12852,0
297549,0,0
297649,23133,0
297750,14137,0
297850,0,0
297951,12852,0
298051,28274,0
298152,0,0
298253,14137,0
298353,25704,0
298456,0,0
298555,34700,0
298608,0,0
298707,23133,0
298807,25704,0
298908,0,0
299008,23133,0
299108,25704,0
299211,14137,0
299305,97491,57761
299408,0,0
299508,14137,0
299611,27535,0
299710,23133,0
299811,12852,0
299910,15422,0
300011,12852,0
300113,0,0
300212,14137,0
300313,23133,0
300414,23133,0
300515,15422,0
300616,20563,0
300715,25704,0
300816,0,0
300916,23133,0
301017,12852,0
301119,0,0
301219,14137,0
301319,34700,0
301420,23133,0
301521,14137,0
301622,0,0
301722,23133,0
301822,0,0
301923,25704,0
302023,23133,0
302126,25704,0
302226,12852,0
302326,12852,0
302427,14137,0
302527,14137,0
302627,20563,0
302732,12852,0
302832,14137,0
302927,39718,0
303030,14137,0
303131,23133,0
303235,23133,0
303332,15422,0
303433,14137,0
303534,12852,0
303634,38556,0
303737,0,0
303835,34700,0
303936,12852,0
304037,15422,0
304140,20563,0
304238,14137,0
304338,15422,0
304439,12852,0
304539,25704,0
304644,12852,0
304740,38556,0
304840,25704,0
304942,14137,0
305042,23133,0
305147,12852,0
305248,14137,0
305348,23133,0
305449,28274,0
305549,0,0
305653,25704,0
305751,12852,0
305851,12852,0
305952,23133,0
306053,15422,0
306155,23133,0
306254,14137,0
306355,12852,0
306454,53071,13341
306555,12852,0
306657,0,0
306758,14137,0
306859,12852,0
306960,23133,0
307061,12852,0
307163,12852,0
307262,34700,0
307362,23133,0
307463,14137,0
307564,23133,0
307665,14137,0
307764,25704,0
307865,11566,0
307966,14137,0
308067,25704,0
308167,23133,0
308267,27535,0
308369,25704,0
308469,12852,0
308572,0,0
308672,23133,0
308772,14137,0
308872,0,0
308973,12852,0
309076,12852,0
309175,0,0
309275,23133,0
309375,0,0
309476,11566,0
309578,12852,0
309677,28274,0
309775,180540,140810
309878,11566,0
309978,0,0
310079,23133,0
310180,23133,0
310281,14137,0
310382,12852,0
310484,14137,0
310584,25704,0
310684,12852,0
310784,12852,0
310884,25704,0
310987,12852,0
311086,14137,0
311187,12852,0
311288,0,0
311389,14137,0
311489,23133,0
311592,11566,0
311691,28274,0
311791,12852,0
311893,12852,0
311993,12852,0
312096,0,0
312194,28274,0
312295,11566,0
312396,0,0
312495,23133,0
312596,0,0
312697,12852,0
312798,0,0
312904,12852,0
313000,48541,8811
313100,32130,0
313205,25704,0
313303,68979,29249
313402,20563,0
313502,15422,0
313555,42411,2681
313653,0,0
313753,34700,0
313854,0,0
313956,25704,0
314058,12852,0
314157,42411,2681
314257,12852,0
314357,12852,0
314458,14137,0
314560,0,0
314659,25704,0
314760,14137,0
314860,12852,0
314961,11566,0
315063,14137,0
315162,12852,0
315262,25704,0
315362,12852,0
315462,28274,0
315563,0,0
315663,38556,0
315764,14137,0
315865,12852,0
315966,12852,0
316069,12852,0
316167,25704,0
316268,12852,0
316369,25704,0
316470,12852,0
316572,12852,0
316667,180540,140810
316770,0,0
316871,12852,0
316971,12852,0
317072,0,0
317173,28274,0
317274,23133,0
317374,25704,0
317475,23133,0
317579,12852,0
317678,25704,0
317787,25704,0
317875,119156,79426
317978,12852,0
318080,12852,0
318180,14137,0
318281,15422,0
318381,11566,0
318482,14137,0
318585,11566,0
318684,12852,0
318784,38556,0
318885,34700,0
318986,14137,0
319092,23133,0
319190,25704,0
319290,23133,0
319390,12852,0
319490,14137,0
319593,23133,0
319690,0,0
319791,23133,0
319892,12852,0
319997,14137,0
320097,23133,0
320192,90270,50540
320294,23133,0
320395,12852,0
320497,23133,0
320597,14137,0
320698,14137,0
320798,32130,0
320898,12852,0
321000,32130,0
321100,14137,0
321200,0,0
321300,28274,0
321401,12852,0
321502,12852,0
321603,12852,0
321704,23133,0
321805,25704,0
321906,12852,0
322006,14137,0
322108,0,0
322207,38556,0
322307,0,0
322408,12852,0
322509,0,0
322609,25704,0
322710,12852,0
322810,34700,0
322911,25704,0
323014,0,0
323113,28274,0
323215,12852,0
323315,12852,0
323416,0,0
323517,12852,0
323613,108324,68594
323716,12852,0
323817,12852,0
323917,12852,0
324018,23133,0
324118,0,0
324219,12852,0
324320,25704,0
324422,0,0
324522,12852,0
324623,28274,0
324724,12852,0
324824,12852,0
324926,0,0
325025,15422,0
325126,12852,0
325227,23133,0
325329,14137,0
325430,23133,0
325530,0,0
325631,28274,0
325732,12852,0
325832,25704,0
325933,12852,0
326036,0,0
326136,34700,0
326237,12852,0
326339,38556,0
326438,0,0
326542,23133,0
326639,0,0
326740,12852,0
326841,12852,0
326948,32130,0
327039,39718,0
327142,25704,0
327243,25704,0
327344,25704,0
327449,0,0
327545,25704,0
327646,0,0
327747,25704,0
327849,14137,0
327955,14137,0
328049,25704,0
328150,12852,0
328252,23133,0
328355,14137,0
328452,12852,0
328553,15422,0
328653,23133,0
328754,25704,0
328857,12852,0
328955,14137,0
329059,23133,0
329156,0,0
329257,34700,0
329357,14137,0
329458,14137,0
329561,11566,0
329609,42411,2681
329712,12852,0
329811,14137,0
329912,25704,0
330013,23133,0
330113,14137,0
330219,20563,0
330315,15422,0
330415,25704,0
330514,36108,0
330615,14137,0
330723,12852,0
330817,38556,0
330918,12852,0
331018,14137,0
331120,14137,0
331226,23133,0
331321,25704,0
331422,15422,0
331523,25704,0
331624,32130,0
331729,14137,0
331827,23133,0
331927,0,0
332027,12852,0
332129,25704,0
332231,12852,0
332330,25704,0
332431,11566,0
332531,0,0
332632,23133,0
332734,0,0
332836,23133,0
332935,12852,0
333036,34700,0
333137,12852,0
333238,14137,0
333340,0,0
333439,28274,0
333538,23133,0
333639,14137,0
333740,28274,0
333846,20563,0
333954,12852,0
334041,14137,0
334142,14137,0
334244,14137,0
334344,25704,0
334453,32130,0
334547,0,0
334647,14137,0
334749,20563,0
334850,14137,0
334952,0,0
335052,14137,0
335152,12852,0
335253,11566,0
335354,34700,0
335455,12852,0
335556,23133,0
335657,14137,0
335757,12852,0
335858,12852,0
335959,14137,0
336062,0,0
336162,23133,0
336262,25704,0
336362,12852,0
336462,25704,0
336566,0,0
336665,23133,0
336765,0,0
336866,12852,0
336967,25704,0
337069,11566,0
337170,0,0
337269,38556,0
337369,53071,13341
337471,25704,0
337572,11566,0
337673,14137,0
337773,25704,0
337873,12852,0
337974,25704,0
338077,11566,0
338177,14137,0
338278,23133,0
338379,14137,0
338480,12852,0
338581,12852,0
338683,11566,0
338782,28274,0
338882,12852,0
338983,14137,0
339084,12852,0
339185,12852,0
339285,25704,0
339386,25704,0
339487,25704,0
339589,23133,0
339692,12852,0
339791,14137,0
339891,23133,0
339993,12852,0
340093,23133,0
340193,0,0
340294,23133,0
340397,12852,0
340497,28274,0
340598,12852,0
340695,180540,140810
340799,20563,0
340900,14137,0
341004,12852,0
341102,12852,0
341203,14137,0
341305,23133,0
341407,0,0
341455,0,0
341556,34700,0
341658,23133,0
341758,0,0
341861,12852,0
341960,34700,0
342061,14137,0
342161,34700,0
342262,23133,0
342365,0,0
342463,25704,0
342564,23133,0
342665,12852,0
342765,14137,0
342868,34700,0
342966,12852,0
343066,14137,0
343167,0,0
343267,23133,0
343370,12852,0
343469,25704,0
343570,14137,0
343670,14137,0
343771,0,0
343874,12852,0
343973,34700,0
344074,0,0
344178,20563,0
344271,39718,0
344376,14137,0
344475,32130,0
344576,0,0
344677,14137,0
344778,12852,0
344881,12852,0
344980,25704,0
345080,15422,0
345180,11566,0
