Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
171554,0,0
171650,32130,0
171751,0,0
171852,23133,0
171953,12852,0
172053,144432,97651
172155,12852,0
172256,12852,0
172356,32130,0
172457,0,0
172562,0,0
172658,32130,0
172758,0,0
172861,12852,0
172960,14137,0
173063,0,0
173161,12852,0
173261,14137,0
173362,12852,0
173463,12852,0
173563,23133,0
173664,0,0
173764,12852,0
173865,23133,0
173966,12852,0
174066,14137,0
174167,12852,0
174268,0,0
174369,14137,0
174469,0,0
174570,20563,0
174670,0,0
174774,23133,0
174884,12852,0
174980,0,0
175077,48541,1760
175181,259977,213196
175274,238312,191531
175378,34700,0
175477,144432,97651
175578,14137,0
175683,14137,0
175780,55013,8232
175881,88453,41672
175981,317750,270969
176081,361080,314299
176183,292474,245693
176281,361080,314299
176381,324972,278191
176483,361080,314299
176583,361080,314299
176682,216648,169867
176783,324972,278191
176885,64994,18213
176989,15422,0
177096,32130,0
177189,15422,0
177290,14137,0
177390,23133,0
177493,0,0
177591,14137,0
177693,12852,0
177794,12852,0
177894,0,0
177994,12852,0
178096,12390,0
178197,0,0
178296,0,0
178407,11566,0
178494,133599,86818
178597,0,0
178699,23133,0
178803,12852,0
178899,0,0
178999,0,0
179100,0,0
179200,12852,0
179305,0,0
179403,24781,0
179503,12852,0
179604,12852,0
179706,12852,0
179810,12852,0
179906,0,0
180007,25704,0
180105,0,0
180208,12852,0
180312,12852,0
180410,25704,0
180510,0,0
180611,11566,0
180712,0,0
180813,11566,0
180915,0,0
181015,23133,0
181116,14709,0
181218,14137,0
181318,12852,0
181420,12852,0
181520,13767,0
181620,23133,0
181723,12852,0
181821,36108,0
181921,0,0
182033,23133,0
182120,79437,32656
182223,23133,0
182323,25704,0
182425,0,0
182525,25704,0
182625,12852,0
182726,14137,0
182827,12852,0
182927,25704,0
183027,12390,0
183127,0,0
183228,12852,0
183332,11566,0
183435,0,0
183533,12852,0
183633,0,0
183734,0,0
183834,11566,0
183939,0,0
184039,23133,0
184138,12852,0
184237,0,0
184338,11566,0
184439,0,0
184544,0,0
184641,0,0
184743,20563,0
184843,0,0
184945,0,0
184994,0,0
185095,0,0
185197,11566,0
185298,13767,0
185397,23133,0
185494,90270,43489
185599,0,0
185699,23133,0
185800,25704,0
185901,0,0
186001,27535,0
186102,0,0
186202,23133,0
186303,14137,0
186407,12852,0
186505,25704,0
186604,14137,0
186706,23133,0
186806,25704,0
186907,12852,0
187007,14137,0
187107,0,0
187208,25704,0
187309,12852,0
187409,12852,0
187510,12852,0
187610,12852,0
187711,12852,0
187812,0,0
187917,12852,0
188014,25704,0
188115,15422,0
188216,23133,0
188319,25704,0
188416,12852,0
188517,25704,0
188617,0,0
188718,12852,0
188824,12852,0
188916,108324,61543
189019,12852,0
189120,0,0
189221,12852,0
189322,24781,0
189423,12852,0
189524,12852,0
189625,0,0
189726,13767,0
189827,23133,0
189928,0,0
190028,0,0
190129,23133,0
190229,0,0
190330,12852,0
190432,12852,0
190532,25704,0
190633,0,0
190734,12852,0
190835,12852,0
190936,23133,0
191037,12852,0
191138,12852,0
191238,15422,0
191339,23133,0
191443,28274,0
191540,32130,0
191641,14137,0
191741,14137,0
191843,23133,0
191946,14137,0
192044,23133,0
192144,14137,0
192246,28274,0
192349,23133,0
192448,14137,0
192544,41220,0
192646,12852,0
192746,14137,0
192847,0,0
192947,0,0
193048,14137,0
193149,23133,0
193250,23133,0
193351,0,0
193451,12852,0
193552,0,0
193653,23133,0
193758,0,0
193856,23133,0
193957,12852,0
194058,14137,0
194158,0,0
194260,12852,0
194359,31843,0
194462,12852,0
194563,12852,0
194664,12852,0
194765,0,0
194869,11566,0
194969,12852,0
195070,12852,0
195168,223869,177088
195267,32497,0
195372,12852,0
195473,0,0
195573,23133,0
195673,0,0
195774,23133,0
195874,12852,0
195982,12852,0
196073,39718,0
196177,12852,0
196277,23133,0
196378,0,0
196479,12852,0
196579,12852,0
196681,12852,0
196781,12852,0
196882,0,0
196982,28274,0
197085,23133,0
197186,25704,0
197284,12852,0
197385,0,0
197485,23133,0
197586,0,0
197686,12852,0
197788,12852,0
197888,12852,0
197988,12852,0
198090,13767,0
198192,23133,0
198295,12852,0
198394,12852,0
198495,0,0
198596,20563,0
198697,0,0
198797,23133,0
198847,0,0
198947,14709,0
199048,0,0
199150,0,0
199249,24781,0
199350,12852,0
199452,12852,0
199548,36108,0
199652,23133,0
199752,12852,0
199853,0,0
199953,25704,0
200054,12852,0
200155,12852,0
200256,12852,0
200355,24781,0
200456,0,0
200556,14137,0
200658,23133,0
200757,13767,0
200858,25704,0
200958,0,0
201060,12852,0
201162,0,0
201260,23133,0
201361,14137,0
201462,14137,0
201562,12852,0
201667,12852,0
201764,25704,0
201864,12852,0
201965,12852,0
202066,12852,0
202167,14137,0
202271,0,0
202366,25704,0
202466,0,0
202569,34700,0
202673,23133,0
202769,12852,0
202871,38556,0
202971,14137,0
203072,12852,0
203173,0,0
203273,31843,0
203375,12852,0
203477,12852,0
203577,12852,0
203679,12852,0
203780,0,0
203882,12852,0
203982,13767,0
204083,12852,0
204185,12852,0
204287,0,0
204388,12852,0
204490,12852,0
204591,12852,0
204691,25704,0
204792,12852,0
204893,28274,0
204993,12852,0
205094,12852,0
205194,23133,0
205295,0,0
205396,12852,0
205497,20563,0
205598,0,0
205700,12852,0
205801,12852,0
205903,12852,0
206002,25704,0
206103,12852,0
206203,14137,0
206305,23133,0
206403,36108,0
206506,0,0
206608,23133,0
206707,0,0
206808,14137,0
206909,12852,0
207010,25704,0
207111,23133,0
207211,0,0
207311,23133,0
207412,0,0
207512,0,0
207614,12390,0
207716,12852,0
207816,0,0
207917,23133,0
208020,0,0
208120,24781,0
208221,12852,0
208322,12852,0
208424,12852,0
208524,12852,0
208626,12852,0
208726,0,0
208827,12852,0
208927,0,0
209029,23133,0
209134,23133,0
209231,25704,0
209332,14137,0
209434,34700,0
209533,25704,0
209634,12852,0
209685,0,0
209787,11566,0
209906,56437,9656
209987,223869,177088
210085,361080,314299
210190,23133,0
210312,72968,26187
210387,43329,0
210491,11566,0
210591,317750,270969
210690,361080,314299
210794,361080,314299
210892,324972,278191
210992,361080,314299
211093,361080,314299
211200,361080,314299
211296,324972,278191
211406,361080,314299
211495,361080,314299
211596,361080,314299
211695,292474,245693
211797,324972,278191
211897,361080,314299
212000,288864,242083
212100,361080,314299
212203,333142,286361
212302,288864,242083
212401,361080,314299
212502,324972,278191
212603,292474,245693
212703,361080,314299
212805,361080,314299
212920,324972,278191
213007,361080,314299
213108,361080,314299
213211,324972,278191
213311,361080,314299
213412,288864,242083
213512,361080,314299
213612,361080,314299
213712,361080,314299
213813,361080,314299
213913,361080,314299
214017,288864,242083
214116,361080,314299
214217,361080,314299
214330,216648,169867
214418,361080,314299
214518,361080,314299
214618,288864,242083
214719,317750,270969
214819,361080,314299
214921,361080,314299
215024,270810,224029
215121,361080,314299
215221,361080,314299
215323,324972,278191
215424,361080,314299
215524,361080,314299
215626,361080,314299
215726,324972,278191
215826,361080,314299
215928,361080,314299
216027,278031,231250
216127,361080,314299
216230,361080,314299
216330,324972,278191
216433,361080,314299
216532,361080,314299
216644,324972,278191
216740,361080,314299
216848,361080,314299
216953,361080,314299
217043,292474,245693
217144,361080,314299
217245,361080,314299
217349,317750,270969
217446,361080,314299
217546,292474,245693
217648,361080,314299
217749,361080,314299
217851,249826,203045
217954,324972,278191
218055,361080,314299
218154,223869,177088
218255,361080,314299
218356,361080,314299
218458,281054,234273
218557,288864,242083
218657,361080,314299
218758,361080,314299
218858,324972,278191
218960,361080,314299
219060,292474,245693
219161,324972,278191
219261,70303,23522
219370,12852,0
219468,149891,103110
219565,324972,278191
219683,252756,205975
219770,361080,314299
219870,259977,213196
219920,0,0
220022,38556,0
220124,139077,92296
220222,317750,270969
220323,252756,205975
220423,361080,314299
220523,361080,314299
220623,0,0
220724,259977,213196
220824,223869,177088
220925,361080,314299
221048,143294,96513
221149,361080,314299
221250,252756,205975
221350,361080,314299
221450,361080,314299
221549,0,0
221657,32130,0
221753,205815,159034
221853,324972,278191
221953,324972,278191
222054,361080,314299
222155,288864,242083
222260,12852,0
222360,167247,120466
222458,278031,231250
222563,324972,278191
222660,361080,314299
222759,361080,314299
222864,0,0
222975,156794,110013
223067,314139,267358
223173,278031,231250
223267,361080,314299
223367,361080,314299
223469,0,0
223570,137979,91198
223678,324972,278191
223775,361080,314299
223874,361080,314299
223974,144432,97651
224077,238312,191531
224177,292474,245693
224278,238312,191531
224380,324972,278191
224480,361080,314299
224580,144432,97651
224684,0,0
224785,26476,0
224886,0,0
224986,138787,92006
225087,324972,278191
225209,259977,213196
225288,361080,314299
225386,361080,314299
225490,13767,0
225595,95529,48748
225693,278031,231250
225790,216648,169867
225891,324972,278191
225991,223869,177088
226092,278031,231250
226202,68838,22057
226294,270810,224029
226395,288864,242083
226496,361080,314299
226545,238312,191531
226648,198594,151813
226753,23133,0
226847,317750,270969
226948,288864,242083
227048,288864,242083
227157,361080,314299
227247,180540,133759
227350,47764,983
227450,238312,191531
227550,292474,245693
227657,317750,270969
227754,361080,314299
227855,361080,314299
227962,12852,0
228058,14137,0
228159,12852,0
228259,180540,133759
228371,324972,278191
228484,259977,213196
228559,361080,314299
228660,361080,314299
228766,14137,0
228865,0,0
228966,20563,0
229069,95529,48748
229168,361080,314299
229269,158875,112094
229372,361080,314299
229474,361080,314299
229577,26476,0
229681,38919,0
229777,361080,314299
229880,288864,242083
229977,324972,278191
230078,361080,314299
230179,76492,29711
230282,12852,0
230383,13767,0
230486,12852,0
230587,23133,0
230685,15422,0
230786,23133,0
230886,12852,0
230987,12852,0
231089,12852,0
231189,0,0
231290,12852,0
231391,24781,0
231493,12852,0
231594,0,0
231695,24781,0
231795,14137,0
231896,12852,0
231996,0,0
232097,23133,0
232198,12852,0
232298,16180,0
232399,12852,0
232500,12852,0
232600,12852,0
232702,25704,0
232802,0,0
232903,23133,0
233002,28274,0
233103,34700,0
233205,25704,0
233305,14137,0
233405,25704,0
233507,12852,0
233608,12852,0
233710,12852,0
233810,0,0
233910,13767,0
234008,180540,133759
234110,11566,0
234213,0,0
234312,13767,0
234413,12852,0
234514,12852,0
234615,11566,0
234717,12852,0
234816,0,0
234917,12852,0
235017,62708,15927
235118,0,0
235219,12852,0
235322,12852,0
235422,12852,0
235522,12852,0
235623,12852,0
235724,23133,0
235826,0,0
235926,23133,0
236027,12852,0
236128,0,0
236228,23133,0
236329,14137,0
236430,12852,0
236531,0,0
236632,12852,0
236733,12852,0
236833,12852,0
236934,12852,0
237034,12852,0
237134,25704,0
237234,14137,0
237335,12852,0
237436,25704,0
237537,60015,13234
237642,0,0
237737,25704,0
237788,51408,4627
237890,12852,0
237990,0,0
238093,78385,31604
238187,144432,97651
238293,64260,17479
238393,14137,0
238491,132178,85397
238593,0,0
238694,12852,0
238794,23133,0
238894,180540,133759
238994,324972,278191
239094,361080,314299
239195,288864,242083
239294,361080,314299
239396,324972,278191
239498,288864,242083
239597,361080,314299
239697,361080,314299
239797,361080,314299
239899,324972,278191
239998,361080,314299
240099,361080,314299
240199,324972,278191
240299,238312,191531
240399,144432,97651
240505,23133,0
240604,28274,0
240706,12852,0
240806,25704,0
240911,25704,0
241004,97491,50710
241110,0,0
241209,0,0
241310,0,0
241412,12852,0
241515,11566,0
241614,13767,0
241714,0,0
241818,20563,0
241916,12852,0
242022,12852,0
242116,0,0
242217,23133,0
242317,0,0
242419,0,0
242519,12852,0
242619,14709,0
242720,0,0
242821,23133,0
242922,12852,0
243024,12852,0
243119,144432,97651
243223,12852,0
243324,0,0
243425,13767,0
243526,12852,0
243635,20563,0
243728,0,0
243829,12852,0
243930,12852,0
244033,11566,0
244130,25704,0
244231,0,0
244335,12852,0
244430,108324,61543
244533,12852,0
244636,0,0
244734,12852,0
244835,12852,0
244937,0,0
245040,28274,0
245138,0,0
245236,72216,25435
245338,0,0
245439,12852,0
245544,12852,0
245640,12852,0
245741,23133,0
245841,14137,0
245942,0,0
246047,11566,0
246143,14137,0
246244,23133,0
246344,0,0
246450,23133,0
246546,0,0
246646,12852,0
246747,0,0
246848,25704,0
246958,11566,0
247051,34700,0
247156,0,0
247252,14137,0
247351,0,0
247452,14137,0
247552,23133,0
247653,12852,0
247753,13767,0
247856,0,0
247951,64994,18213
248055,0,0
248157,12852,0
248256,0,0
248357,12852,0
248458,23133,0
248558,0,0
248658,0,0
248759,12852,0
248859,15144,0
248960,12852,0
249060,14137,0
249162,11566,0
249262,14137,0
249364,34700,0
249464,0,0
249564,23133,0
249668,25704,0
249765,0,0
249866,23133,0
249965,23133,0
250066,0,0
250169,23133,0
250267,14137,0
250367,0,0
250468,23133,0
250568,0,0
250673,0,0
250769,25704,0
250870,0,0
250970,0,0
251071,23133,0
251172,0,0
251272,13767,0
251375,12852,0
251474,20905,0
251575,0,0
251678,23133,0
251777,13767,0
251878,12852,0
251979,0,0
252080,14137,0
252181,12852,0
252281,23133,0
252382,0,0
252483,23133,0
252583,0,0
252684,23133,0
252786,12852,0
252885,12852,0
252986,12390,0
253087,0,0
253187,12852,0
253289,0,0
253390,26476,0
253490,0,0
253591,12852,0
253692,12852,0
253793,12852,0
253895,12852,0
253995,23133,0
254095,12852,0
254196,12852,0
254296,0,0
254398,23133,0
254498,16180,0
254597,23133,0
254697,0,0
254798,12852,0
254908,25704,0
254996,72216,25435
255099,0,0
255200,11566,0
255301,0,0
255401,12852,0
255504,0,0
255603,12852,0
255705,23133,0
255806,0,0
255907,12852,0
256009,11566,0
256109,12852,0
256210,12852,0
256311,12852,0
256411,13767,0
256512,12852,0
256614,0,0
256713,25704,0
256813,14137,0
256911,97491,50710
257015,12852,0
257119,0,0
257217,23133,0
257318,23133,0
257418,0,0
257520,14137,0
257621,23133,0
257720,23133,0
257821,12852,0
257922,0,0
258023,34700,0
258123,23133,0
258223,72216,25435
258323,39718,0
258426,12852,0
258527,34700,0
258628,0,0
258730,12852,0
258830,12852,0
258930,12852,0
259030,25704,0
259131,0,0
259232,12852,0
259332,14137,0
259432,23133,0
259532,14137,0
259633,23133,0
259734,0,0
259834,34700,0
259936,12852,0
260038,14137,0
260142,11566,0
260238,12852,0
260338,12852,0
260439,0,0
260539,23133,0
260643,0,0
260740,16180,0
260841,20563,0
260942,12852,0
261043,12852,0
261144,12852,0
261243,0,0
261294,42411,0
261395,0,0
261495,23133,0
261596,23133,0
261694,39718,0
261798,12852,0
261902,12852,0
261999,23133,0
262100,23133,0
262200,0,0
262301,23133,0
262402,0,0
262502,13767,0
262603,12852,0
262704,12852,0
262805,0,0
262905,12852,0
263007,23133,0
263107,12852,0
263208,12852,0
263309,0,0
263410,23133,0
263511,12852,0
263612,0,0
263713,11566,0
263814,0,0
263914,12852,0
264015,0,0
264125,0,0
264218,0,0
264320,23133,0
264421,0,0
264522,12852,0
264623,13767,0
264725,11566,0
264826,14137,0
264929,12852,0
265025,36108,0
265129,11566,0
265230,0,0
265331,23133,0
265432,12852,0
265533,12852,0
265635,12852,0
265736,12852,0
265836,12852,0
265938,12852,0
266036,72216,25435
266139,0,0
266240,23133,0
266341,12852,0
266441,12852,0
266543,12852,0
266642,14137,0
266742,25704,0
266843,12852,0
266943,34700,0
267049,20563,0
267145,0,0
267245,23133,0
267346,14137,0
267451,0,0
267548,0,0
267649,12852,0
267750,12852,0
267851,0,0
267956,20563,0
268054,15422,0
268153,23133,0
268254,34700,0
268355,12852,0
268456,23133,0
268557,29418,0
268657,14137,0
268758,12852,0
268860,23133,0
268960,12852,0
269061,0,0
269163,12852,0
269263,12852,0
269365,0,0
269467,11566,0
269569,12852,0
269668,14137,0
269770,0,0
269870,23133,0
269973,0,0
270074,12852,0
270175,23133,0
270276,12852,0
270377,12852,0
270478,12852,0
270580,12852,0
270680,0,0
270781,23133,0
270881,12852,0
270983,0,0
271083,12852,0
271188,12852,0
271284,14137,0
271385,12852,0
271486,14137,0
271586,12852,0
271688,12852,0
271789,12852,0
271889,12852,0
271990,12852,0
272091,12852,0
272194,22028,0
272292,90270,43489
272344,151653,104872
272439,361080,314299
272542,0,0
272675,112034,65253
272741,55516,8735
272845,28274,0
272945,148231,101450
273043,361080,314299
273143,361080,314299
273246,361080,314299
273348,361080,314299
273449,361080,314299
273550,324972,278191
273650,361080,314299
273750,361080,314299
273851,317750,270969
273951,361080,314299
274052,324972,278191
274166,317750,270969
274256,361080,314299
274353,361080,314299
274454,361080,314299
274554,361080,314299
274655,361080,314299
274756,278031,231250
274861,361080,314299
274963,299696,252915
275065,361080,314299
275166,361080,314299
275271,324972,278191
275370,361080,314299
275468,361080,314299
275567,324972,278191
275667,361080,314299
275770,361080,314299
275869,288864,242083
275970,361080,314299
276071,324972,278191
276172,288864,242083
276272,361080,314299
276376,361080,314299
276473,252756,205975
276573,361080,314299
276677,258846,212065
276777,324972,278191
276878,361080,314299
276980,361080,314299
277087,324972,278191
277182,361080,314299
277284,361080,314299
277387,210290,163509
277487,361080,314299
277586,361080,314299
277691,324972,278191
277793,361080,314299
277892,361080,314299
277992,278031,231250
278092,361080,314299
278193,361080,314299
278303,278031,231250
278399,361080,314299
278499,361080,314299
278600,361080,314299
278700,361080,314299
278801,292474,245693
278901,361080,314299
279004,361080,314299
279102,288864,242083
279203,324972,278191
279304,361080,314299
279409,361080,314299
279506,324972,278191
279606,288864,242083
279708,361080,314299
279809,361080,314299
279913,277584,230803
280009,361080,314299
280109,198594,151813
280217,0,0
280315,0,0
280418,116758,69977
280515,317750,270969
280625,288864,242083
280717,361080,314299
280815,324972,278191
280918,58837,12056
281024,0,0
281122,185436,138655
281221,324972,278191
281327,288864,242083
281421,361080,314299
281521,252756,205975
281623,35381,0
281723,238312,191531
281826,324972,278191
281925,252756,205975
282025,361080,314299
282126,361080,314299
282230,32130,0
282331,88453,41672
282449,328582,281801
282534,278031,231250
282635,361080,314299
282736,252756,205975
282835,108324,61543
282940,99133,52352
283038,361080,314299
283138,317750,270969
283239,361080,314299
283339,324972,278191
283442,30288,0
283545,20563,0
283644,14137,0
283744,44226,0
283849,324972,278191
283943,288864,242083
284046,361080,314299
284143,361080,314299
284243,328582,281801
284345,317750,270969
284445,361080,314299
284549,42411,0
284650,12852,0
284752,56437,9656
284851,132178,85397
284953,324972,278191
285059,324972,278191
285160,361080,314299
285216,361080,314299
285309,194983,148202
285413,0,0
285515,75261,28480
285615,324972,278191
285714,288864,242083
285814,361080,314299
285915,361080,314299
286024,64260,17479
286117,198594,151813
286218,324972,278191
286321,324972,278191
286421,361080,314299
286521,361080,314299
286624,0,0
286726,119156,72375
286828,324972,278191
286932,252756,205975
287039,361080,314299
287129,361080,314299
287234,64260,17479
287333,79437,32656
287434,361080,314299
287556,303307,256526
287634,361080,314299
287734,361080,314299
287834,122497,75716
287937,108324,61543
288037,278031,231250
288138,324972,278191
288238,361080,314299
288338,361080,314299
288437,0,0
288543,36675,0
288641,270810,224029
288743,324972,278191
288846,361080,314299
288943,361080,314299
289043,324972,278191
289148,14137,0
289246,278031,231250
289347,324972,278191
289465,292474,245693
289554,361080,314299
289654,361080,314299
289757,0,0
289861,12852,0
289958,288864,242083
290060,252756,205975
290172,361080,314299
290259,288864,242083
290362,361080,314299
290466,32130,0
290564,44128,0
290663,324972,278191
290765,317750,270969
290864,324972,278191
290962,361080,314299
291062,317750,270969
291166,20563,0
291266,0,0
291373,0,0
291466,270810,224029
291567,317750,270969
291682,252756,205975
291769,361080,314299
291874,74541,27760
291974,14137,0
292073,259977,213196
292174,361080,314299
292297,292474,245693
292377,361080,314299
292474,361080,314299
292575,29463,0
292678,28274,0
292779,25704,0
292880,23133,0
292981,14137,0
293082,24781,0
293183,28274,0
293283,39715,0
293388,23133,0
293485,14137,0
293586,12852,0
293686,14137,0
293787,12852,0
293889,12852,0
293991,38556,0
294091,0,0
294192,11566,0
294294,0,0
294394,38556,0
294495,23133,0
294596,25704,0
294697,14137,0
294799,12852,0
294898,14137,0
294999,20563,0
295103,28274,0
295201,28274,0
295306,34419,0
295403,14137,0
295504,14137,0
295604,12852,0
295705,12852,0
295807,34700,0
295909,12852,0
296003,72216,25435
296106,25704,0
296207,25704,0
296308,14137,0
296410,12852,0
296509,14137,0
296609,25704,0
296711,12852,0
296815,0,0
296915,32130,0
297012,28274,0
297116,0,0
297217,0,0
297313,162486,115705
297416,0,0
297517,12852,0
297617,12852,0
297718,12852,0
297768,0,0
297869,12852,0
297970,12852,0
298069,14137,0
298170,23133,0
298272,12852,0
298372,23133,0
298473,12852,0
298572,14709,0
298673,11566,0
298773,0,0
298874,12852,0
298975,0,0
299075,11566,0
299176,12852,0
299279,0,0
299375,36108,0
299478,11566,0
299579,12852,0
299680,12852,0
299786,23133,0
299881,77838,31057
300003,361080,314299
300082,42411,0
300183,12852,0
300280,180540,133759
300384,0,0
300489,20563,0
300585,0,0
300685,288864,242083
300785,292474,245693
300894,317750,270969
300987,361080,314299
301095,361080,314299
301194,361080,314299
301293,361080,314299
301394,361080,314299
301495,361080,314299
301597,292474,245693
301696,361080,314299
301797,361080,314299
301898,361080,314299
301997,324972,278191
302098,361080,314299
302199,317750,270969
302301,324972,278191
302411,361080,314299
302507,324972,278191
302606,194983,148202
302706,39718,0
302815,23133,0
302912,43329,0
303012,20563,0
303113,15422,0
303213,32130,0
303314,0,0
303423,12852,0
303518,12852,0
303618,12852,0
303719,32130,0
303819,0,0
303924,12852,0
304021,25704,0
304122,0,0
304222,23133,0
304325,0,0
304424,25704,0
304525,12852,0
304625,14137,0
304727,34700,0
304825,72216,25435
304928,0,0
305029,14137,0
305133,32130,0
305232,15422,0
305333,14137,0
305444,32130,0
305533,14137,0
305634,15422,0
305735,12852,0
305836,34700,0
305941,11566,0
306040,0,0
306141,23133,0
306243,23133,0
306341,14137,0
306444,23133,0
306543,0,0
306644,32130,0
306746,0,0
306847,25704,0
306947,12852,0
307049,0,0
307149,15677,0
307250,12852,0
307351,0,0
307454,12852,0
307550,158875,112094
307654,11566,0
307755,12852,0
307855,25704,0
307955,12852,0
308006,0,0
308107,34700,0
308210,0,0
308309,12852,0
308411,11566,0
308513,0,0
308611,12852,0
308717,0,0
308812,12852,0
308912,0,0
309013,12852,0
309119,12852,0
309214,0,0
309314,23133,0
309416,0,0
309516,23133,0
309623,34700,0
309715,107163,60382
309819,0,0
309920,0,0
310021,0,0
310125,0,0
310224,12852,0
310325,12852,0
310426,24781,0
310527,12852,0
310628,0,0
310729,25704,0
310831,12852,0
310930,12852,0
311031,0,0
311133,23133,0
311234,12852,0
311339,20563,0
311436,25704,0
311537,12852,0
311638,14137,0
311739,12852,0
311838,12852,0
311939,0,0
312041,23133,0
312141,25704,0
312243,0,0
312343,25704,0
312445,12852,0
312544,12852,0
312645,12852,0
312747,11566,0
312847,12852,0
312948,0,0
313049,12852,0
313150,14137,0
313259,12852,0
313347,108324,61543
313450,12852,0
313551,14137,0
313651,12852,0
313753,23133,0
313854,12852,0
313955,0,0
314056,11566,0
314157,12852,0
314259,0,0
314360,23133,0
314461,0,0
314562,13767,0
314664,12852,0
314766,12852,0
314867,0,0
314969,12852,0
315070,12852,0
315171,23133,0
315272,13767,0
315374,0,0
315474,26476,0
315576,0,0
315677,12852,0
315778,12852,0
315879,12852,0
315981,12852,0
316081,12852,0
316182,0,0
316284,23133,0
316384,25704,0
316486,0,0
316587,23133,0
316687,11566,0
316747,25704,0
316835,119156,72375
316938,0,0
317039,0,0
317140,12390,0
317243,0,0
317341,14137,0
317442,0,0
317543,0,0
317643,11566,0
317744,0,0
317844,12852,0
317944,25704,0
318044,0,0
318146,23133,0
318251,11566,0
318347,14137,0
318447,23133,0
318550,0,0
318653,32130,0
318750,12852,0
318851,0,0
318952,0,0
319053,11566,0
319159,0,0
319255,14137,0
319356,0,0
319457,32130,0
319557,0,0
319665,0,0
319758,25704,0
319859,14137,0
319959,72216,25435
320058,64994,18213
320163,0,0
320264,12852,0
320379,12852,0
320462,79437,32656
320566,11566,0
320668,12852,0
320770,0,0
320870,23133,0
320970,0,0
321071,0,0
321172,0,0
321274,11566,0
321378,12852,0
321476,12852,0
321578,12852,0
321680,12852,0
321782,0,0
321883,12852,0
321984,12852,0
322084,12852,0
322185,12852,0
322287,23133,0
322386,0,0
322487,12852,0
322588,12852,0
322689,12852,0
322790,14137,0
322892,23133,0
322991,12852,0
323093,12852,0
323193,12852,0
323294,23133,0
323394,0,0
323496,12852,0
323596,13767,0
323697,12852,0
323797,0,0
323899,13767,0
323994,36108,0
324099,0,0
324199,14709,0
324300,23133,0
324400,0,0
324500,25704,0
324600,0,0
324701,12852,0
324802,13767,0
324903,0,0
325003,23133,0
325105,0,0
325207,12852,0
325308,12852,0
325409,12852,0
325509,13767,0
325610,12852,0
325713,12852,0
325812,13767,0
325913,12852,0
326014,12852,0
326115,11566,0
326215,0,0
326316,12852,0
326417,12390,0
326518,12852,0
326619,0,0
326719,0,0
326820,12852,0
326921,23133,0
327021,0,0
327124,11566,0
327224,14137,0
327325,0,0
327423,36108,0
327526,0,0
327626,12852,0
327730,20563,0
327827,0,0
327928,12852,0
328029,12852,0
328130,14137,0
328231,23133,0
328332,0,0
328433,14137,0
328534,12852,0
328634,12852,0
328735,11566,0
328836,0,0
328937,12852,0
329038,23133,0
329138,12852,0
329239,12852,0
329340,23133,0
329442,0,0
329541,27535,0
329641,0,0
329741,28218,0
329842,23133,0
329943,14137,0
330044,20563,0
330145,0,0
330246,14137,0
330347,12852,0
330448,23133,0
330551,0,0
330649,27535,0
330748,19459,0
330850,12852,0
330951,23133,0
331051,25704,0
331152,12852,0
331252,12852,0
331353,14137,0
331454,23133,0
331555,0,0
331656,12852,0
331756,11566,0
331856,0,0
331957,25704,0
332057,11566,0
332159,0,0
332260,0,0
332361,11566,0
332461,0,0
332562,0,0
332662,11566,0
332763,25704,0
332865,12852,0
332964,14137,0
333066,12852,0
333166,25704,0
333267,23133,0
333369,11566,0
333469,0,0
333569,0,0
333669,0,0
333770,0,0
333870,23133,0
333971,15677,0
334071,21788,0
334171,12852,0
334272,0,0
334374,26476,0
334475,12852,0
334576,12852,0
334677,20563,0
334776,0,0
334877,32130,0
334979,0,0
335080,23133,0
335180,0,0
335281,12852,0
335381,12852,0
335483,13767,0
335584,20563,0
335684,0,0
335784,13767,0
335886,12852,0
335987,12852,0
336088,12852,0
336188,12852,0
336289,0,0
336390,23133,0
336491,14137,0
336594,23133,0
336691,0,0
336792,23133,0
336892,12852,0
336993,25704,0
337097,0,0
337194,25704,0
337294,0,0
337396,12852,0
337496,0,0
337546,25704,0
337646,30288,0
337747,11566,0
337848,0,0
337948,0,0
338049,12852,0
338154,0,0
338251,23133,0
338351,12852,0
338452,25704,0
338552,23133,0
338655,0,0
338754,25704,0
338854,0,0
338955,23133,0
339056,12852,0
339157,12852,0
339257,12852,0
339358,12852,0
339458,19459,0
339559,14137,0
339661,12852,0
339761,12852,0
339861,11566,0
339961,0,0
340063,0,0
340165,12852,0
340267,12852,0
340366,23133,0
340465,0,0
340566,0,0
340666,12852,0
340767,11566,0
340868,0,0
340969,23133,0
341078,14137,0
341168,31354,0
341270,23133,0
341370,12852,0
341471,12852,0
341572,0,0
341673,12852,0
341776,11566,0
341876,23133,0
341976,0,0
342077,23133,0
342178,12852,0
342279,0,0
342379,23133,0
342480,0,0
342581,23133,0
342682,0,0
342783,12852,0
342884,12852,0
342984,12852,0
343084,0,0
343186,23133,0
343288,12852,0
343387,12852,0
343488,14137,0
343588,0,0
343688,14137,0
343790,23133,0
343890,0,0
343990,12852,0
344091,23133,0
344192,0,0
344293,12852,0
344395,12852,0
344498,13767,0
344591,72216,25435
344695,0,0
344796,0,0
344898,32130,0
344997,0,0
345098,12852,0
345198,14137,0
345299,23133,0
