Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
178431,0,0
178533,23133,0
178634,12852,0
178736,12852,0
178836,12852,0
178937,12852,0
179039,0,0
179140,12852,0
179242,23133,0
179344,12852,0
179444,0,0
179545,0,0
179646,0,0
179747,32360,0
179846,87679,0
179951,11566,0
180052,12852,0
180151,0,0
180252,12852,0
180352,23133,0
180458,20563,0
180553,0,0
180654,32130,0
180754,47031,0
180855,12852,0
180960,0,0
181056,14137,0
181157,11566,0
181257,0,0
181358,0,0
181465,11566,0
181559,23133,0
181660,0,0
181761,0,0
181864,12852,0
181962,14137,0
182063,23133,0
182162,14137,0
182264,11566,0
182363,12852,0
182464,12852,0
182564,14137,0
182665,23133,0
182765,12852,0
182866,12852,0
182967,14137,0
183067,11566,0
183172,23133,0
183270,12852,0
183370,25704,0
183471,0,0
183572,12852,0
183673,12852,0
183776,0,0
183877,38919,0
183974,38919,0
184076,0,0
184177,14137,0
184281,0,0
184378,0,0
184478,0,0
184579,23133,0
184684,12852,0
184781,14137,0
184882,12852,0
184984,12852,0
185084,12852,0
185190,11566,0
185285,0,0
185386,23133,0
185486,0,0
185593,12852,0
185688,23133,0
185790,0,0
185891,20563,0
185992,0,0
186093,12852,0
186193,0,0
186294,12852,0
186395,23133,0
186496,0,0
186597,26476,0
186697,11566,0
186799,0,0
186899,14709,0
187004,0,0
187098,97491,0
187205,23133,0
187303,23133,0
187354,25704,0
187456,0,0
187554,28274,0
187655,12852,0
187757,12852,0
187861,20563,0
187958,0,0
188058,12852,0
188158,12852,0
188260,0,0
188368,11566,0
188461,0,0
188561,12852,0
188662,12852,0
188764,0,0
188868,0,0
188964,14137,0
189066,23133,0
189166,11566,0
189268,12852,0
189376,0,0
189469,12852,0
189570,0,0
189671,12852,0
189771,0,0
189873,12852,0
189981,23133,0
190071,90270,0
190175,11566,0
190276,0,0
190376,0,0
190480,11566,0
190579,14137,0
190679,12852,0
190780,11566,0
190881,13767,0
190984,12852,0
191084,0,0
191184,11566,0
191285,0,0
191387,0,0
191490,0,0
191588,12852,0
191689,0,0
191791,11566,0
191891,0,0
191993,12852,0
192098,0,0
192194,0,0
192295,12852,0
192395,23133,0
192501,0,0
192597,12852,0
192698,0,0
192799,34700,0
192900,0,0
193000,38919,0
193101,25704,0
193203,0,0
193307,12852,0
193405,12852,0
193505,0,0
193606,11566,0
193707,12852,0
193808,11566,0
193913,11566,0
194009,14137,0
194109,0,0
194211,0,0
194315,0,0
194411,12852,0
194511,12852,0
194612,11566,0
194714,23133,0
194820,0,0
194914,14137,0
195015,23133,0
195116,12852,0
195217,12852,0
195321,0,0
195418,11566,0
195519,12852,0
195620,0,0
195724,0,0
195819,34489,0
195923,32360,0
196021,23133,0
196122,0,0
196223,12852,0
196327,0,0
196426,0,0
196526,11566,0
196627,12852,0
196728,0,0
196835,12852,0
196932,12852,0
197032,25704,0
197134,14137,0
197233,25704,0
197339,23133,0
197435,14137,0
197536,38556,0
197636,23133,0
197738,12852,0
197841,0,0
197939,25704,0
198040,25704,0
198141,12852,0
198243,14137,0
198344,11566,0
198445,38556,0
198547,25704,0
198643,119156,0
198748,11566,0
198857,25704,0
198946,72698,0
199048,25704,0
199149,12852,0
199251,14137,0
199350,12852,0
199451,12852,0
199552,25704,0
199654,25704,0
199764,23133,0
199856,0,0
199957,25704,0
200057,12852,0
200158,12852,0
200209,25704,0
200310,14137,0
200410,14137,0
200515,23133,0
200611,28274,0
200712,23133,0
200811,278031,0
200911,361080,0
201012,314139,0
201112,361080,0
201220,361080,0
201314,361080,0
201414,361080,0
201514,361080,0
201614,317750,0
201715,361080,0
201815,361080,0
201915,238312,0
202020,324972,0
202121,288864,0
202223,361080,0
202320,252756,0
202420,324972,0
202520,43329,0
202626,70762,0
202724,288864,0
202830,259977,0
202928,361080,0
203027,361080,0
203126,361080,0
203232,314139,0
203329,324972,0
203427,361080,0
203527,361080,0
203637,361080,0
203732,180540,0
203846,317750,0
203932,361080,0
204046,361080,0
204132,361080,0
204236,292474,0
204334,324972,0
204434,361080,0
204535,361080,0
204639,361080,0
204736,301873,0
204838,278031,0
204938,361080,0
205041,361080,0
205139,324972,0
205244,278031,0
205340,361080,0
205440,361080,0
205540,324972,0
205641,361080,0
205741,361080,0
205844,361080,0
205945,292474,0
206045,361080,0
206146,361080,0
206246,259977,0
206347,361080,0
206447,361080,0
206548,361080,0
206648,292474,0
206748,361080,0
206851,361080,0
206949,299696,0
207050,361080,0
207151,361080,0
207251,238312,0
207351,361080,0
207452,361080,0
207553,223869,0
207653,324972,0
207758,361080,0
207858,238312,0
207961,278031,0
208060,361080,0
208160,361080,0
208261,158875,0
208361,361080,0
208463,361080,0
208562,223869,0
208663,324972,0
208763,119156,0
208868,42411,0
208968,0,0
209072,11566,0
209170,38556,0
209271,14137,0
209372,23133,0
209472,0,0
209578,12852,0
209674,12852,0
209774,0,0
209875,23133,0
209977,0,0
210073,53071,0
210179,0,0
210276,26476,0
210378,12852,0
210479,0,0
210578,37172,0
210678,14137,0
210779,0,0
210882,23133,0
210980,0,0
211080,14137,0
211180,23133,0
211281,25704,0
211391,12852,0
211491,244995,0
211582,361080,0
211683,361080,0
211783,292474,0
211884,361080,0
211986,361080,0
212085,252756,0
212185,361080,0
212289,361080,0
212390,252756,0
212491,361080,0
212593,361080,0
212705,278031,0
212795,361080,0
212900,361080,0
213001,288864,0
213102,324972,0
213153,361080,0
213258,361080,0
213360,238312,0
213460,361080,0
213565,361080,0
213661,324972,0
213763,292474,0
213863,361080,0
213963,324972,0
214072,191738,0
214165,361080,0
214264,361080,0
214366,314139,0
214466,299696,0
214566,361080,0
214668,324972,0
214767,194983,0
214868,361080,0
214968,361080,0
215069,324972,0
215169,361080,0
215270,361080,0
215377,288864,0
215477,317750,0
215577,361080,0
215678,312282,0
215778,361080,0
215880,361080,0
215981,324972,0
216080,198594,0
216180,361080,0
216283,361080,0
216383,278031,0
216483,361080,0
216584,361080,0
216684,259977,0
216787,324972,0
216888,361080,0
216988,361080,0
217088,361080,0
217189,288864,0
217291,328582,0
217390,361080,0
217491,361080,0
217590,317750,0
217692,361080,0
217792,346981,0
217898,288864,0
217999,361080,0
218099,361080,0
218201,361080,0
218301,361080,0
218403,361080,0
218501,72216,0
218607,12852,0
218705,23133,0
218806,14137,0
218908,0,0
219011,0,0
219108,34700,0
219208,12852,0
219310,12852,0
219411,12852,0
219517,0,0
219613,23133,0
219713,14137,0
219815,12852,0
219919,0,0
220015,23133,0
220116,14137,0
220217,0,0
220315,119156,0
220424,0,0
220520,25704,0
220620,0,0
220721,12852,0
220822,12852,0
220921,79607,0
221022,252756,0
221121,361080,0
221223,324972,0
221323,361080,0
221422,361080,0
221523,180540,0
221625,288864,0
221725,361080,0
221825,361080,0
221925,324972,0
222026,361080,0
222126,324972,0
222227,361080,0
222327,361080,0
222427,361080,0
222528,198594,0
222628,361080,0
222730,361080,0
222829,259977,0
222931,361080,0
223031,361080,0
223135,252756,0
223235,361080,0
223336,361080,0
223443,324972,0
223538,361080,0
223637,288864,0
223743,0,0
223841,58379,0
223943,11566,0
224047,12852,0
224146,12852,0
224246,0,0
224348,11566,0
224449,25704,0
224551,12852,0
224651,34700,0
224752,12852,0
224852,14137,0
224960,0,0
225004,29418,0
225109,12852,0
225205,0,0
225306,12852,0
225406,0,0
225507,0,0
225611,12852,0
225709,12852,0
225811,0,0
225915,23133,0
226015,0,0
226116,12852,0
226216,0,0
226318,26476,0
226419,0,0
226522,23133,0
226623,12852,0
226725,12852,0
226824,14709,0
226926,0,0
227026,15677,0
227139,23133,0
227227,43577,0
227328,0,0
227429,12852,0
227530,0,0
227637,12852,0
227733,12852,0
227834,0,0
227936,0,0
228038,12852,0
228136,23133,0
228237,14137,0
228337,25704,0
228439,23133,0
228534,0,0
228638,11566,0
228738,13767,0
228840,14709,0
228944,0,0
229043,23133,0
229144,23133,0
229244,0,0
229345,12852,0
229448,12852,0
229548,23133,0
229648,0,0
229749,14137,0
229850,12852,0
229951,12852,0
230053,12852,0
230152,12852,0
230254,12852,0
230354,23133,0
230455,0,0
230556,12852,0
230657,14137,0
230764,24781,0
230854,108324,0
230958,12852,0
231057,12852,0
231158,12852,0
231259,14137,0
231359,14137,0
231460,32130,0
231562,0,0
231662,12852,0
231761,16670,0
231863,12852,0
231964,20563,0
232066,12852,0
232166,0,0
232266,14709,0
232367,12852,0
232468,12852,0
232569,12852,0
232669,0,0
232770,11566,0
232870,23133,0
232971,0,0
233072,0,0
233179,0,0
233273,14137,0
233374,23133,0
233474,32130,0
233576,0,0
233681,23133,0
233777,0,0
233878,12852,0
233979,0,0
234083,23133,0
234179,25704,0
234284,12852,0
234380,12852,0
234481,25704,0
234582,14137,0
234685,11566,0
234782,14137,0
234883,23133,0
234984,0,0
235085,11566,0
235186,12852,0
235286,0,0
235387,11566,0
235487,12852,0
235590,13767,0
235689,0,0
235792,32130,0
235892,14137,0
235992,12852,0
236093,12852,0
236196,0,0
236300,25704,0
236391,72216,0
236498,14137,0
236595,20563,0
236696,12852,0
236795,0,0
236896,14137,0
237004,11566,0
237099,14137,0
237199,12852,0
237300,0,0
237400,12852,0
237500,17690,0
237600,23133,0
237700,0,0
237803,25704,0
237902,25704,0
238003,23133,0
238104,13767,0
238205,0,0
238305,12852,0
238406,12852,0
238508,12852,0
238608,0,0
238707,11566,0
238808,0,0
238909,0,0
239010,11566,0
239112,13767,0
239213,12852,0
239313,12852,0
239414,12852,0
239515,12852,0
239616,12852,0
239716,13767,0
239817,14137,0
239868,25704,0
239968,23133,0
240119,0,0
240220,12852,0
240270,25704,0
240371,23133,0
240471,12852,0
240571,12852,0
240672,0,0
240773,14137,0
240875,12852,0
240974,23133,0
241074,12852,0
241175,12852,0
241281,12852,0
241376,0,0
241483,20563,0
241579,23133,0
241679,0,0
241781,14137,0
241881,0,0
241982,11566,0
242082,12852,0
242183,12852,0
242285,12852,0
242387,12852,0
242486,0,0
242587,20563,0
242688,12852,0
242790,23133,0
242891,12852,0
242993,0,0
243092,25704,0
243193,12852,0
243293,25704,0
243394,12852,0
243496,12852,0
243597,12852,0
243698,12852,0
243800,25704,0
243900,12852,0
244001,23133,0
244102,12852,0
244202,27535,0
244303,0,0
244404,12390,0
244507,12852,0
244607,23133,0
244708,13767,0
244805,39718,0
244910,0,0
245011,23133,0
245112,0,0
245213,13767,0
245314,12852,0
245415,12852,0
245516,0,0
245617,11566,0
245720,23133,0
245820,0,0
245919,14137,0
246020,0,0
246120,23133,0
246221,12852,0
246321,0,0
246422,0,0
246524,12852,0
246625,0,0
246727,23133,0
246827,12852,0
246928,0,0
247030,12852,0
247130,12852,0
247230,12852,0
247331,23133,0
247432,0,0
247533,23133,0
247635,12852,0
247735,0,0
247836,23133,0
247936,13767,0
248037,23133,0
248138,12852,0
248240,0,0
248336,97491,0
248439,12852,0
248540,25704,0
248640,23133,0
248741,0,0
248841,0,0
248942,11566,0
249043,12852,0
249144,12852,0
249245,0,0
249347,13767,0
249447,25704,0
249547,14137,0
249648,12852,0
249751,23133,0
249850,12852,0
249950,0,0
250051,12852,0
250152,0,0
250254,23133,0
250354,12852,0
250454,14137,0
250554,25704,0
250655,11566,0
250757,0,0
250858,13767,0
250959,12852,0
251059,14137,0
251159,13767,0
251260,0,0
251361,23133,0
251461,12852,0
251562,12852,0
251663,12852,0
251760,39718,0
251865,11566,0
251965,12852,0
252015,25704,0
252116,0,0
252216,12852,0
252315,25704,0
252416,23133,0
252521,28274,0
252617,35381,0
252718,12852,0
252819,28274,0
252920,14137,0
253023,23133,0
253120,29418,0
253221,0,0
253322,12852,0
253424,12852,0
253524,12852,0
253625,11566,0
253726,12852,0
253827,0,0
253927,12852,0
254028,23133,0
254128,0,0
254229,0,0
254330,24781,0
254431,0,0
254534,23133,0
254633,0,0
254734,23133,0
254835,0,0
254936,12852,0
255036,12852,0
255146,11566,0
255234,108324,0
255337,32130,0
255438,12852,0
255542,14137,0
255639,0,0
255739,14137,0
255841,12852,0
255946,0,0
256041,47031,0
256142,12852,0
256243,0,0
256343,23133,0
256443,12852,0
256544,0,0
256646,0,0
256746,23133,0
256847,25704,0
256947,0,0
257048,14137,0
257149,12852,0
257250,25704,0
257350,12852,0
257451,25704,0
257552,14137,0
257652,12852,0
257752,23133,0
257853,12852,0
257954,14709,0
258055,0,0
258157,20563,0
258257,14709,0
258358,12852,0
258459,0,0
258561,23133,0
258659,0,0
258761,12852,0
258861,14709,0
258961,12852,0
259063,0,0
259163,14137,0
259265,20563,0
259365,0,0
259466,0,0
259566,16180,0
259668,24781,0
259769,12852,0
259869,13767,0
259970,23133,0
260070,0,0
260170,23133,0
260271,0,0
260373,12852,0
260472,0,0
260573,34700,0
260673,12852,0
260774,25704,0
260875,0,0
260975,13767,0
261077,0,0
261177,23133,0
261277,0,0
261380,12852,0
261479,14709,0
261580,23133,0
261681,25704,0
261781,0,0
261884,0,0
261980,108324,0
262083,0,0
262184,25704,0
262284,25704,0
262385,11566,0
262486,28274,0
262586,12852,0
262687,25704,0
262788,12852,0
262889,12852,0
262989,13767,0
263090,11566,0
263191,14137,0
263291,12852,0
263394,12852,0
263494,12852,0
263596,12852,0
263696,14709,0
263795,278031,0
263894,324972,0
263995,324972,0
264098,361080,0
264196,324972,0
264296,288864,0
264398,361080,0
264497,361080,0
264597,252756,0
264697,361080,0
264802,92534,0
264908,88453,0
265002,324972,0
265125,292474,0
265205,361080,0
265304,361080,0
265405,361080,0
265506,292474,0
265608,324972,0
265708,361080,0
265812,361080,0
265915,361080,0
266015,278031,0
266121,361080,0
266172,361080,0
266272,361080,0
266383,361080,0
266476,288864,0
266574,324972,0
266674,361080,0
266775,252756,0
266874,317750,0
266975,288864,0
267080,292474,0
267176,361080,0
267277,361080,0
267377,317750,0
267478,198594,0
267580,324972,0
267681,361080,0
267782,361080,0
267879,129988,0
267980,270810,0
268080,270810,0
268182,292474,0
268281,238312,0
268387,70762,0
268484,324972,0
268585,158875,0
268685,361080,0
268794,292474,0
268887,278031,0
268989,324972,0
269088,151653,0
269188,361080,0
269290,227480,0
269389,129001,0
269496,259977,0
269596,238312,0
269696,324972,0
269800,14137,0
269900,180540,0
270002,324972,0
270112,238312,0
270203,361080,0
270303,361080,0
270402,39718,0
270508,14709,0
270608,23133,0
270708,13767,0
270810,12852,0
270911,25704,0
271010,0,0
271115,12852,0
271213,12852,0
271313,13767,0
271414,12852,0
271515,12852,0
271617,12852,0
271717,13767,0
271817,12852,0
271920,0,0
272020,14137,0
272119,12852,0
272220,14137,0
272320,13767,0
272418,72216,0
272523,0,0
272624,12852,0
272723,12852,0
272823,11566,0
272924,0,0
273027,12852,0
273127,23133,0
273226,14137,0
273327,14137,0
273430,23133,0
273534,0,0
273634,14137,0
273732,292474,0
273829,361080,0
273929,227480,0
274028,361080,0
274155,361080,0
274231,361080,0
274336,361080,0
274437,361080,0
274537,324972,0
274637,361080,0
274738,361080,0
274842,361080,0
274953,288864,0
275043,361080,0
275143,288864,0
275244,317750,0
275344,361080,0
275445,361080,0
275550,278031,0
275646,361080,0
275749,361080,0
275854,238312,0
275949,361080,0
276049,361080,0
276150,324972,0
276251,252756,0
276351,361080,0
276451,361080,0
276553,259977,0
276652,361080,0
276752,361080,0
276853,328582,0
276954,238312,0
277054,361080,0
277154,361080,0
277255,361080,0
277360,361080,0
277457,361080,0
277557,158875,0
277657,361080,0
277758,361080,0
277859,288864,0
277961,288864,0
278061,361080,0
278161,361080,0
278262,361080,0
278362,324972,0
278462,361080,0
278585,216648,0
278664,361080,0
278768,246741,0
278866,288864,0
278965,216648,0
279066,361080,0
279166,292474,0
279273,13238,0
279369,314139,0
279469,259977,0
279571,278031,0
279671,361080,0
279772,361080,0
279874,51408,0
279978,23133,0
280075,317750,0
280173,288864,0
280277,238312,0
280375,361080,0
280477,361080,0
280578,361080,0
280680,361080,0
280784,324972,0
280881,361080,0
280986,361080,0
281041,361080,0
281137,317750,0
281237,292474,0
281337,361080,0
281441,77112,0
281546,12852,0
281643,127772,0
281743,317750,0
281854,288864,0
281945,361080,0
282044,361080,0
282143,180540,0
282244,259977,0
282344,324972,0
282444,361080,0
282545,252756,0
282645,61248,0
282748,0,0
282867,32130,0
282948,271628,0
283050,317750,0
283150,278031,0
283250,361080,0
283349,259977,0
283456,46267,0
283553,278031,0
283655,361080,0
283754,288864,0
283855,361080,0
283956,136217,0
284071,162486,0
284158,361080,0
284258,194983,0
284366,361080,0
284464,361080,0
284564,204456,0
284668,12852,0
284766,206244,0
284867,278031,0
284972,227480,0
285068,361080,0
285170,324972,0
285274,112418,0
285373,278031,0
285472,252756,0
285578,324972,0
285684,324972,0
285781,39718,0
285883,58379,0
285984,95529,0
286085,324972,0
286184,292474,0
286285,317750,0
286385,361080,0
286486,223869,0
286587,252756,0
286687,324972,0
286790,361080,0
286890,361080,0
286989,198594,0
287092,79437,0
287194,361080,0
287313,270810,0
287394,361080,0
287494,361080,0
287593,216648,0
287698,12852,0
287798,29418,0
287897,252756,0
287999,324972,0
288102,324972,0
288199,361080,0
288300,216648,0
288405,74345,0
288505,278031,0
288604,216648,0
288713,361080,0
288805,361080,0
288906,324972,0
289006,270810,0
289107,216648,0
289207,288864,0
289306,361080,0
289412,23133,0
289513,14137,0
289613,0,0
289713,193502,0
289773,306918,0
289871,270810,0
289980,324972,0
290073,361080,0
290174,361080,0
290274,299696,0
290375,278031,0
290476,361080,0
290575,194983,0
290682,53071,0
290777,317750,0
290878,223869,0
290979,324972,0
291079,361080,0
291179,278031,0
291282,32130,0
291388,0,0
291483,14137,0
291584,12852,0
291684,12852,0
291786,15144,0
291888,12852,0
291992,27535,0
292084,79437,0
292190,32130,0
292293,0,0
292389,0,0
292489,12852,0
292590,25704,0
292692,23133,0
292794,11566,0
292892,0,0
292993,23133,0
293093,0,0
293196,0,0
293295,25704,0
293395,12852,0
293496,0,0
293600,12852,0
293697,14137,0
293797,0,0
293898,23133,0
293999,14137,0
294099,12852,0
294200,12852,0
294311,292474,0
294404,252349,0
294505,361080,0
294603,267175,0
294709,11566,0
294810,12852,0
294910,12852,0
295014,12852,0
295107,108324,0
295210,23133,0
295311,34700,0
295412,12852,0
295513,12852,0
295613,0,0
295714,23133,0
295815,12852,0
295916,0,0
296014,39718,0
296118,12852,0
296221,23133,0
296317,0,0
296419,0,0
296520,12852,0
296620,0,0
296721,12852,0
296822,23133,0
296923,12852,0
297024,0,0
297124,23133,0
297226,0,0
297328,32130,0
297429,0,0
297528,23133,0
297630,0,0
297730,12852,0
297832,11566,0
297932,0,0
298032,24781,0
298133,0,0
298235,12852,0
298336,12852,0
298436,0,0
298537,13767,0
298642,13767,0
298737,35381,0
298838,12852,0
298940,0,0
299039,0,0
299140,12852,0
299240,34700,0
299340,20905,0
299442,12852,0
299543,23133,0
299644,14137,0
299744,23133,0
299844,0,0
299946,32130,0
300047,0,0
300148,12852,0
300247,14109,0
300348,77838,0
300446,288864,0
300546,180540,0
300647,108324,0
300747,194983,0
300848,144432,0
300948,324972,0
301049,252756,0
301149,39718,0
301250,32497,0
301350,36749,0
301454,59480,0
301551,39718,0
301652,72319,0
301753,38347,0
