Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
172691,11566,0
172790,25704,0
172894,11566,0
172992,0,0
173093,12852,0
173198,11566,0
173295,0,0
173396,12852,0
173496,12852,0
173600,14137,0
173699,23133,0
173799,12852,0
173900,13767,0
174002,12852,0
174102,0,0
174205,12852,0
174305,23133,0
174404,12852,0
174505,12852,0
174606,23133,0
174708,14137,0
174807,14137,0
174908,0,0
175009,34700,0
175111,12852,0
175211,12852,0
175311,0,0
175431,38556,0
175512,0,0
175613,14137,0
175715,11566,0
175819,12852,0
175916,12852,0
176016,14137,0
176117,34700,0
176218,0,0
176320,25704,0
176421,34700,0
176521,12852,0
176621,0,0
176723,12852,0
176825,0,0
176924,24781,0
177026,0,0
177127,0,0
177229,12390,0
177331,12852,0
177430,15144,0
177532,12852,0
177632,13767,0
177734,12852,0
177835,12852,0
177937,23133,0
178037,14709,0
178138,0,0
178239,0,0
178340,23133,0
178441,11566,0
178541,0,0
178642,0,0
178743,0,0
178849,0,0
178943,25497,0
179045,17690,0
179147,11566,0
179247,14137,0
179348,0,0
179457,34700,0
179549,19459,0
179650,11566,0
179751,0,0
179853,0,0
179953,0,0
180054,23133,0
180154,0,0
180255,12852,0
180356,12852,0
180456,12852,0
180557,25704,0
180658,23133,0
180760,14137,0
180860,12852,0
180962,12852,0
181062,0,0
181163,12852,0
181264,23133,0
181365,23133,0
181465,14709,0
181566,15422,0
181666,25704,0
181767,23133,0
181871,14137,0
181968,14137,0
182069,25704,0
182171,25704,0
182273,23133,0
182371,25704,0
182475,12852,0
182572,30288,0
182672,23133,0
182775,14137,0
182873,23133,0
182974,15422,0
183074,25704,0
183176,12852,0
183280,23133,0
183378,0,0
183479,32130,0
183580,25704,0
183683,12852,0
183781,25704,0
183881,14137,0
183981,25704,0
184081,12852,0
184184,12852,0
184233,51408,12051
184338,20563,0
184435,15422,0
184536,23133,0
184636,12852,0
184737,14137,0
184839,23133,0
184938,0,0
185038,25704,0
185139,12852,0
185239,14137,0
185340,12852,0
185443,0,0
185542,28274,0
185642,23133,0
185742,12852,0
185843,14137,0
185947,12852,0
186040,36108,0
186144,0,0
186250,12852,0
186345,25704,0
186445,25704,0
186546,12852,0
186652,23133,0
186748,0,0
186848,25704,0
186948,28274,0
187050,23133,0
187154,23133,0
187250,28274,0
187350,12852,0
187451,15422,0
187551,23133,0
187658,14137,0
187754,12852,0
187854,12852,0
187955,12852,0
188055,25704,0
188157,0,0
188257,23133,0
188358,0,0
188458,14137,0
188558,23133,0
188659,14137,0
188762,0,0
188861,28274,0
188962,11566,0
189062,28274,0
189163,11566,0
189266,12852,0
189367,14137,0
189462,64994,25637
189564,15422,0
189665,25704,0
189769,23133,0
189867,25704,0
189967,25704,0
190069,25704,0
190171,25704,0
190271,12852,0
190372,11566,0
190473,28274,0
190574,34700,0
190674,0,0
190775,23133,0
190879,12852,0
190978,14137,0
191079,23133,0
191179,270810,231453
191277,72216,32859
191383,23133,0
191482,25704,0
191583,12852,0
191683,12852,0
191784,14137,0
191885,12852,0
191986,11566,0
192086,14137,0
192186,34700,0
192287,15422,0
192388,25704,0
192495,12852,0
192591,23133,0
192692,28274,0
192792,23133,0
192893,23133,0
192993,14137,0
193089,72216,32859
193192,12852,0
193293,23133,0
193394,25704,0
193494,0,0
193595,0,0
193696,12852,0
193796,12852,0
193899,0,0
193998,25704,0
194099,14137,0
194199,28274,0
194300,25704,0
194401,14137,0
194502,23133,0
194603,23133,0
194704,14137,0
194808,25704,0
194905,0,0
195006,12852,0
195107,25704,0
195207,0,0
195311,32130,0
195409,0,0
195509,25704,0
195610,25704,0
195710,0,0
195818,23133,0
195911,25704,0
196012,14137,0
196112,14137,0
196210,39718,361
196316,20563,0
196414,15422,0
196516,23133,0
196612,36108,0
196715,23133,0
196819,12852,0
196916,15422,0
197017,25704,0
197118,25704,0
197222,34700,0
197319,12852,0
197420,34700,0
197520,14137,0
197620,12852,0
197724,25704,0
197822,23133,0
197922,0,0
198025,0,0
198124,14137,0
198224,12852,0
198325,28274,0
198425,12852,0
198526,23133,0
198627,0,0
198727,23133,0
198828,14137,0
198929,11566,0
199030,14137,0
199133,25704,0
199232,25704,0
199333,14137,0
199433,23133,0
199533,25704,0
199634,0,0
199736,38556,0
199836,23133,0
199936,14137,0
200037,12852,0
200139,11566,0
200186,88453,49096
200287,12852,0
200388,23133,0
200488,14137,0
200589,28274,0
200690,32130,0
200795,23133,0
200890,16180,0
200991,28274,0
201092,0,0
201197,23133,0
201293,25704,0
201394,23133,0
201495,14137,0
201595,0,0
201699,12852,0
201796,12852,0
201896,0,0
201997,0,0
202098,0,0
202199,11566,0
202301,13767,0
202402,12852,0
202503,12852,0
202604,12852,0
202705,12852,0
202806,12852,0
202905,14137,0
203006,0,0
203106,25704,0
203207,23133,0
203307,12852,0
203408,25704,0
203509,15422,0
203617,32130,0
203707,158875,119518
203812,0,0
203911,23133,0
204011,14137,0
204112,23133,0
204217,12852,0
204315,14137,0
204416,12852,0
204516,25704,0
204617,12852,0
204718,23133,0
204818,28274,0
204918,23133,0
205018,14137,0
205119,11566,0
205219,14137,0
205320,25704,0
205420,12852,0
205521,25704,0
205625,15422,0
205724,42328,2971
205825,15422,0
205926,34700,0
206026,25704,0
206126,23133,0
206231,25704,0
206328,25704,0
206428,25704,0
206528,25704,0
206630,12852,0
206733,0,0
206832,23133,0
206933,12852,0
207034,23133,0
207135,15422,0
207235,63686,24329
207336,12852,0
207437,32130,0
207537,15422,0
207638,23133,0
207739,12852,0
207842,0,0
207941,34700,0
208042,14137,0
208143,12852,0
208244,23133,0
208346,0,0
208446,23133,0
208547,12852,0
208646,12852,0
208747,0,0
208849,0,0
208948,25704,0
209049,12852,0
209150,23133,0
209251,12852,0
209351,14137,0
209453,0,0
209553,11566,0
209653,38556,0
209755,0,0
209854,15422,0
209955,23133,0
210056,0,0
210158,11566,0
210258,0,0
210360,0,0
210461,0,0
210561,0,0
210659,180540,141183
210765,11566,0
210864,0,0
210965,13767,0
211066,12852,0
211166,12852,0
211268,0,0
211370,23133,0
211469,12852,0
211569,12852,0
211670,0,0
211771,0,0
211873,20563,0
211974,0,0
212025,42411,3054
212128,12852,0
212226,144432,105075
212324,238312,198955
212431,46267,6910
212528,12852,0
212629,11566,0
212729,0,0
212842,10281,0
212931,17244,0
213032,12852,0
213133,0,0
213234,23133,0
213334,0,0
213436,12852,0
213537,0,0
213638,0,0
213739,23133,0
213840,11566,0
213940,15422,0
214044,12852,0
214138,158875,119518
214244,12390,0
214349,0,0
214444,361080,321723
214543,361080,321723
214643,361080,321723
214744,324972,285615
214844,361080,321723
214944,361080,321723
215046,328582,289225
215149,317750,278393
215249,361080,321723
215353,361080,321723
215452,361080,321723
215553,361080,321723
215654,361080,321723
215753,324972,285615
215854,361080,321723
215954,361080,321723
216055,317750,278393
216159,292474,253117
216260,361080,321723
216359,361080,321723
216459,361080,321723
216560,361080,321723
216660,317750,278393
216760,361080,321723
216861,361080,321723
216961,324972,285615
217063,361080,321723
217163,361080,321723
217263,198594,159237
217363,361080,321723
217466,361080,321723
217572,324972,285615
217666,361080,321723
217766,324972,285615
217867,361080,321723
217968,361080,321723
218068,288864,249507
218169,361080,321723
218269,361080,321723
218369,299696,260339
218469,361080,321723
218569,361080,321723
218670,317750,278393
218770,361080,321723
218871,361080,321723
218973,324972,285615
219072,361080,321723
219174,361080,321723
219274,324972,285615
219373,361080,321723
219476,361080,321723
219575,324972,285615
219676,361080,321723
219792,252756,213399
219877,361080,321723
219977,361080,321723
220079,259977,220620
220184,361080,321723
220283,361080,321723
220383,259977,220620
220490,361080,321723
220584,361080,321723
220685,210911,171554
220800,361080,321723
220888,361080,321723
220988,278031,238674
221088,324972,285615
221195,361080,321723
221292,361080,321723
221394,324972,285615
221498,361080,321723
221597,328582,289225
221697,361080,321723
221798,361080,321723
221902,227480,188123
222002,361080,321723
222103,361080,321723
222204,317750,278393
222306,292474,253117
222407,361080,321723
222509,281215,241858
222611,324972,285615
222710,361080,321723
222811,324972,285615
222912,361080,321723
223012,361080,321723
223113,361080,321723
223172,361080,321723
223267,317750,278393
223366,227480,188123
223467,324972,285615
223568,361080,321723
223669,292474,253117
223770,361080,321723
223871,361080,321723
223973,324972,285615
224072,361080,321723
224173,361080,321723
224273,238312,198955
224375,324972,285615
224474,361080,321723
224574,238312,198955
224675,361080,321723
224774,361080,321723
224878,324972,285615
224979,361080,321723
225081,361080,321723
225186,288864,249507
225282,361080,321723
225385,361080,321723
225484,361080,321723
225584,361080,321723
225687,361080,321723
225801,361080,321723
225885,361080,321723
225987,361080,321723
226086,252756,213399
226187,317750,278393
226287,361080,321723
226388,361080,321723
226489,252756,213399
226589,361080,321723
226690,361080,321723
226790,194983,155626
226890,361080,321723
226991,292474,253117
227093,252756,213399
227192,361080,321723
227293,270810,231453
227393,324972,285615
227494,361080,321723
227599,314139,274782
227695,361080,321723
227796,361080,321723
227896,259977,220620
227996,361080,321723
228112,361080,321723
228217,317750,278393
228315,361080,321723
228416,361080,321723
228517,191738,152381
228617,324972,285615
228719,361080,321723
228824,361080,321723
228922,361080,321723
229025,299696,260339
229124,278031,238674
229223,361080,321723
229325,324972,285615
229424,317750,278393
229524,216648,177291
229629,25704,0
229729,0,0
229829,14137,0
229931,12852,0
230031,11566,0
230132,12852,0
230235,14137,0
230335,25704,0
230435,15422,0
230538,23133,0
230636,11566,0
230737,14137,0
230839,11566,0
230939,0,0
231045,0,0
231144,34700,0
231243,0,0
231344,25704,0
231445,0,0
231495,35985,0
231596,28274,0
231698,23133,0
231799,12852,0
231899,13767,0
232001,12852,0
232102,0,0
232206,12852,0
232303,216648,177291
232402,0,0
232506,25704,0
232606,12852,0
232707,25704,0
232808,0,0
232909,12852,0
233010,13767,0
233112,0,0
233212,14137,0
233314,23133,0
233414,13767,0
233515,12852,0
233616,12852,0
233717,12852,0
233819,12852,0
233919,24781,0
234019,14137,0
234121,12852,0
234222,12852,0
234322,25704,0
234419,72216,32859
234520,36108,0
234623,23133,0
234724,0,0
234826,12852,0
234927,13767,0
235028,12852,0
235128,0,0
235230,0,0
235330,11566,0
235442,0,0
235530,19459,0
235631,12852,0
235732,23133,0
235833,0,0
235934,12852,0
236034,14137,0
236135,12852,0
236235,25704,0
236337,12852,0
236437,0,0
236545,32130,0
236638,47764,8407
236765,109598,70241
236840,314139,274782
236939,216648,177291
237040,252756,213399
237144,12852,0
237243,14709,0
237345,0,0
237447,12852,0
237549,23133,0
237644,36108,0
237747,14137,0
237848,23133,0
237948,0,0
238050,25704,0
238150,23133,0
238251,0,0
238352,12852,0
238452,13767,0
238554,12852,0
238656,32130,0
238757,12852,0
238857,0,0
238956,0,0
239059,20563,0
239161,0,0
239259,25704,0
239359,12852,0
239460,25704,0
239560,14137,0
239661,0,0
239762,12852,0
239862,24781,0
239963,14709,0
240064,11566,0
240167,0,0
240267,14137,0
240368,12852,0
240469,12852,0
240569,12852,0
240671,12852,0
240770,24781,0
240871,12852,0
240972,12852,0
241073,14137,0
241174,13767,0
241274,12852,0
241374,70762,31405
241475,14137,0
241577,25704,0
241673,39718,361
241777,14137,0
241877,12852,0
241977,14137,0
242079,12852,0
242178,25704,0
242279,0,0
242380,14137,0
242480,23133,0
242581,0,0
242682,0,0
242784,34700,0
242884,25704,0
242986,12852,0
243085,14137,0
243186,13767,0
243287,12852,0
243388,23133,0
243490,12852,0
243589,12852,0
243690,14137,0
243790,13767,0
243891,25704,0
243995,23133,0
244093,34700,0
244194,0,0
244294,12852,0
244395,0,0
244497,12852,0
244601,23133,0
244694,144432,105075
244798,0,0
244900,11566,0
245001,12852,0
245101,0,0
245202,12852,0
245303,12852,0
245404,23133,0
245505,0,0
245555,25704,0
245656,25704,0
245757,0,0
245859,12852,0
245958,24781,0
246059,12852,0
246159,0,0
246259,13767,0
246361,12852,0
246461,13767,0
246562,0,0
246663,23133,0
246762,25704,0
246864,25704,0
246964,0,0
247063,26476,0
247164,14137,0
247264,12852,0
247365,0,0
247467,24781,0
247567,0,0
247668,12852,0
247769,12852,0
247870,0,0
247976,23133,0
248071,14137,0
248173,23133,0
248273,28274,0
248377,0,0
248473,12852,0
248574,32130,0
248675,0,0
248775,12852,0
248884,11566,0
248977,25704,0
249077,12852,0
249177,12852,0
249278,0,0
249381,12852,0
249480,13767,0
249581,12852,0
249681,0,0
249782,11566,0
249883,12852,0
249984,14709,0
250085,0,0
250185,14137,0
250285,12852,0
250387,25704,0
250488,0,0
250588,23133,0
250688,12852,0
250789,14137,0
250890,23133,0
250990,14137,0
251091,12852,0
251191,14137,0
251294,12852,0
251394,12852,0
251495,12852,0
251596,12852,0
251698,12852,0
251793,144432,105075
251896,0,0
251996,0,0
252097,12852,0
252198,12852,0
252299,25704,0
252401,0,0
252501,12852,0
252601,12852,0
252701,14137,0
252802,23133,0
252904,23133,0
253003,0,0
253104,14137,0
253206,23133,0
253308,0,0
253417,20563,0
253508,0,0
253609,23133,0
253709,0,0
253810,23133,0
253914,11566,0
254010,14137,0
254111,11566,0
254211,12852,0
254314,0,0
254414,12852,0
254515,12852,0
254615,14709,0
254715,0,0
254816,23133,0
254917,12852,0
255020,11566,0
255119,0,0
255224,12852,0
255317,97491,58134
255421,0,0
255521,0,0
255625,0,0
255723,34419,0
255823,23133,0
255924,23133,0
256025,15422,0
256128,20563,0
256227,14137,0
256327,23133,0
256428,0,0
256528,25704,0
256629,12852,0
256728,37172,0
256829,28274,0
256930,23133,0
257031,12852,0
257136,0,0
257232,14137,0
257332,32130,0
257433,0,0
257536,12852,0
257633,11566,0
257734,14137,0
257834,23133,0
257937,0,0
258035,25704,0
258136,12852,0
258237,12852,0
258337,12852,0
258445,12852,0
258538,0,0
258639,34700,0
258740,36675,0
258843,12852,0
258941,0,0
259042,23133,0
259142,38556,0
259243,0,0
259347,12852,0
259443,12852,0
259544,25704,0
259644,0,0
259745,23133,0
259851,12852,0
259949,23133,0
260049,0,0
260149,23133,0
260248,12852,0
260350,0,0
260450,24781,0
260551,12852,0
260651,0,0
260751,12852,0
260852,12852,0
260954,12852,0
261053,25704,0
261154,25704,0
261254,0,0
261354,12852,0
261454,15677,0
261556,0,0
261666,12852,0
261758,0,0
261859,12852,0
261961,0,0
262057,144432,105075
262166,10281,0
262263,14137,0
262362,12852,0
262464,0,0
262568,12852,0
262663,0,0
262764,23133,0
262814,0,0
262915,25704,0
263015,23133,0
263116,0,0
263222,12852,0
263318,12852,0
263418,12852,0
263518,14137,0
263618,12852,0
263718,25704,0
263819,25704,0
263919,12852,0
264020,25704,0
264122,12852,0
264221,25704,0
264322,12852,0
264423,25704,0
264523,23133,0
264623,0,0
264724,13767,0
264824,0,0
264925,12852,0
265028,12852,0
265128,12852,0
265229,12852,0
265329,12852,0
265433,12852,0
265527,108324,68967
265631,0,0
265731,0,0
265835,23133,0
265932,12852,0
266032,32130,0
266132,14137,0
266236,23133,0
266335,12852,0
266437,12852,0
266537,12852,0
266639,23133,0
266741,12852,0
266837,12852,0
266938,12852,0
267040,12852,0
267141,0,0
267242,11566,0
267342,0,0
267443,23133,0
267544,14137,0
267645,0,0
267746,23133,0
267848,12852,0
267947,14709,0
268047,66683,27326
268149,0,0
268250,25704,0
268350,12852,0
268451,12852,0
268552,11566,0
268653,0,0
268763,70762,31405
268860,227480,188123
268955,12852,0
269056,0,0
269160,11566,0
269258,0,0
269359,23133,0
269470,361080,321723
269560,80967,41610
269661,11566,0
269760,147317,107960
269865,12852,0
269972,34700,0
270063,324972,285615
270163,361080,321723
270262,361080,321723
270362,324972,285615
270463,361080,321723
270563,361080,321723
270665,324972,285615
270765,361080,321723
270866,361080,321723
270967,317750,278393
271066,361080,321723
271167,361080,321723
271267,361080,321723
271369,324972,285615
271470,361080,321723
271573,361080,321723
271675,361080,321723
271775,361080,321723
271878,361080,321723
271979,328582,289225
272079,288864,249507
272182,361080,321723
272281,361080,321723
272381,361080,321723
272482,361080,321723
272582,324972,285615
272683,361080,321723
272785,361080,321723
272884,278031,238674
272985,324972,285615
273085,361080,321723
273185,361080,321723
273286,328582,289225
273395,361080,321723
273487,317750,278393
273587,361080,321723
273688,324972,285615
273791,324972,285615
273891,227480,188123
273995,12852,0
274096,12852,0
274197,0,0
274301,23133,0
274399,15144,0
274501,23133,0
274603,0,0
274710,11566,0
274803,0,0
274904,23133,0
275005,0,0
275106,11566,0
275212,0,0
275309,14137,0
275412,0,0
275508,36108,0
275614,15677,0
275712,12852,0
275814,14137,0
275918,144432,105075
276014,361080,321723
276113,361080,321723
276217,324972,285615
276314,361080,321723
276415,361080,321723
276515,361080,321723
276615,361080,321723
276716,288864,249507
276821,324972,285615
276920,361080,321723
277020,288864,249507
277121,324972,285615
277224,361080,321723
277324,324972,285615
277423,324972,285615
277523,361080,321723
277624,292474,253117
277725,361080,321723
277825,361080,321723
277875,361080,321723
277976,281215,241858
278077,328582,289225
278177,361080,321723
278280,288864,249507
278380,288864,249507
278481,361080,321723
278582,305343,265986
278692,292474,253117
278782,361080,321723
278886,324972,285615
278983,288864,249507
279083,361080,321723
279184,288864,249507
279284,361080,321723
279385,361080,321723
279488,361080,321723
279586,278031,238674
279687,361080,321723
279786,324972,285615
279887,259977,220620
279988,361080,321723
280094,361080,321723
280190,324972,285615
280289,361080,321723
280390,361080,321723
280490,288864,249507
280592,361080,321723
280692,317750,278393
280792,361080,321723
280894,324972,285615
280998,252756,213399
281098,361080,321723
281198,361080,321723
281299,238312,198955
281407,361080,321723
281499,361080,321723
281601,324972,285615
281701,223869,184512
281801,252756,213399
281905,0,0
282009,12852,0
282107,25704,0
282207,12852,0
282308,12852,0
282416,62708,23351
282510,12852,0
282610,23133,0
282710,23133,0
282811,0,0
282918,11566,0
283013,25704,0
283114,0,0
283216,0,0
283322,0,0
283417,20563,0
283518,25704,0
283617,0,0
283719,0,0
283825,23133,0
283922,13767,0
284021,0,0
284122,0,0
284225,20563,0
284325,0,0
284428,0,0
284528,12852,0
284629,12852,0
284730,25704,0
284833,11566,0
284930,205230,165873
285031,361080,321723
285132,361080,321723
285232,361080,321723
285334,361080,321723
285435,324972,285615
285534,288864,249507
285635,361080,321723
285737,361080,321723
285836,288864,249507
285937,361080,321723
286037,314139,274782
286138,361080,321723
286239,361080,321723
286339,252756,213399
286440,324972,285615
286540,361080,321723
286642,208615,169258
286746,317750,278393
286845,361080,321723
286958,361080,321723
287046,288864,249507
287147,361080,321723
287247,361080,321723
287348,324972,285615
287449,361080,321723
287551,361080,321723
287649,324972,285615
287749,314139,274782
287852,324972,285615
287950,324972,285615
288051,361080,321723
288152,361080,321723
288252,180540,141183
288353,361080,321723
288453,292474,253117
288554,292474,253117
288655,361080,321723
288756,288864,249507
288856,361080,321723
288957,361080,321723
289057,324972,285615
289159,361080,321723
289259,361080,321723
289359,324972,285615
289460,361080,321723
289561,361080,321723
289661,361080,321723
289763,292474,253117
289863,361080,321723
289964,361080,321723
290067,361080,321723
290118,361080,321723
290220,288864,249507
290323,324972,285615
290423,151653,112296
290523,72216,32859
290622,72216,32859
290726,25704,0
290827,28274,0
290928,25704,0
291027,34489,0
291142,23133,0
291229,0,0
291329,25704,0
291435,23133,0
291532,28274,0
291632,14137,0
291732,12852,0
291834,25704,0
291936,12852,0
292036,12852,0
292136,12852,0
292237,29418,0
292338,0,0
292440,23133,0
292547,13767,0
292639,14137,0
292741,12390,0
292842,0,0
292946,0,0
293042,12852,0
293143,23133,0
293243,0,0
293343,23133,0
293449,12852,0
293544,12852,0
293645,23133,0
293745,0,0
293845,12852,0
293949,12852,0
294047,27535,0
294147,0,0
294248,14137,0
294349,23133,0
294452,25704,0
294551,23133,0
294651,0,0
294752,23133,0
294853,0,0
294957,23133,0
295053,25704,0
295154,0,0
295254,72216,32859
295355,23133,0
295458,12852,0
295558,0,0
295658,28218,0
295760,13767,0
295867,16670,0
295960,41220,1863
296062,11566,0
296163,0,0
296266,11566,0
296364,14137,0
296465,12852,0
296566,0,0
296666,0,0
296768,23133,0
296867,12852,0
296967,0,0
297069,13767,0
297171,23133,0
297271,12852,0
297372,0,0
297473,12852,0
297572,23133,0
297673,0,0
297775,23133,0
297875,13767,0
297976,0,0
298076,23133,0
298180,0,0
298281,14709,0
298379,14137,0
298480,11566,0
298580,12852,0
298681,0,0
298782,13767,0
298884,12852,0
298985,0,0
299085,12852,0
299183,180540,141183
299287,0,0
299390,0,0
299487,23133,0
299587,12852,0
299688,0,0
299790,0,0
299892,12852,0
299991,12852,0
300092,12852,0
300192,0,0
300294,12852,0
300395,0,0
300495,12852,0
300597,12852,0
300696,12852,0
300797,14137,0
300899,12852,0
300999,0,0
301099,12852,0
301200,0,0
301301,12852,0
301401,12852,0
301502,14137,0
301602,23133,0
301703,14137,0
301804,0,0
301905,23133,0
302005,11566,0
302106,12852,0
302207,12852,0
302309,13767,0
302409,13767,0
302510,12852,0
302613,14137,0
302707,108324,68967
302810,0,0
302915,14137,0
303011,41220,1863
303112,23133,0
303213,0,0
303314,0,0
303416,11566,0
303516,12852,0
303616,0,0
303718,23133,0
303817,14137,0
303919,12852,0
304020,12852,0
304121,0,0
304222,23133,0
304323,12852,0
304424,12852,0
304525,12852,0
304626,0,0
304726,14709,0
304828,23133,0
304929,0,0
305030,25704,0
305130,12852,0
305231,12852,0
305332,0,0
305432,24781,0
305536,12852,0
305633,23133,0
305734,15422,0
305834,12852,0
305935,14137,0
306040,20563,0
306133,158875,119518
306236,25704,0
306337,12852,0
306437,0,0
306538,25704,0
306638,25704,0
306739,25704,0
306840,25704,0
306944,23133,0
307042,14137,0
307142,0,0
307242,12852,0
307292,0,0
307393,14137,0
307493,12852,0
307595,12852,0
307694,14137,0
307795,0,0
307895,0,0
307996,12852,0
308096,0,0
308196,23133,0
308297,12852,0
308397,12852,0
308497,0,0
308600,12852,0
308700,12852,0
308800,23133,0
308900,12852,0
309000,0,0
309102,23133,0
309201,0,0
309302,12852,0
309402,23133,0
309504,23133,0
309613,25704,0
309702,24232,0
309805,20563,0
309906,14137,0
310006,12852,0
310107,12852,0
310207,11566,0
310307,0,0
310408,12390,0
310509,12852,0
310611,0,0
310713,13767,0
310814,14137,0
310913,23133,0
311014,23133,0
311115,12852,0
311217,12852,0
311316,0,0
311416,25704,0
311516,12852,0
311618,23133,0
311717,12852,0
311818,0,0
311919,11566,0
312021,12852,0
312122,12852,0
312222,0,0
312323,23133,0
312424,12852,0
312524,14137,0
312624,12852,0
312726,0,0
312827,23133,0
312927,15144,0
313030,12852,0
313125,108324,68967
313228,0,0
313329,0,0
313434,12852,0
313530,23133,0
313632,0,0
313733,12852,0
313834,11566,0
313936,0,0
314034,0,0
314136,12852,0
314236,23133,0
314337,0,0
314438,12852,0
314540,0,0
314639,24781,0
314740,0,0
314840,25704,0
314941,12852,0
315043,12852,0
315142,23133,0
315243,0,0
315344,23133,0
315445,0,0
315547,12852,0
315647,0,0
315748,23133,0
315848,14137,0
315948,23133,0
316050,23133,0
316151,0,0
316251,14137,0
316351,12852,0
316452,25704,0
316553,12852,0
316654,25704,0
316754,17690,0
316854,14137,0
316955,0,0
317057,23133,0
317156,14709,0
317257,12852,0
317359,23133,0
317463,0,0
317560,23133,0
317660,12852,0
317760,0,0
317860,23133,0
317964,14137,0
318062,12852,0
318163,14137,0
318264,12852,0
318365,12852,0
318466,12852,0
318565,14137,0
318666,23133,0
318768,12852,0
318869,12852,0
318973,11566,0
319070,14137,0
319172,25704,0
319271,25704,0
319372,0,0
319475,20563,0
319574,0,0
319676,12852,0
319776,12852,0
319877,23133,0
319978,0,0
320080,23133,0
320181,0,0
320276,72216,32859
320380,0,0
320481,14137,0
320582,12852,0
320683,12852,0
320783,12852,0
320884,12852,0
320984,0,0
321085,23133,0
321187,0,0
321288,12852,0
321388,12852,0
321488,14137,0
321588,25704,0
321689,23133,0
321790,0,0
321891,0,0
321992,23133,0
322093,13767,0
322194,12852,0
322295,0,0
322395,23133,0
322496,12852,0
322546,0,0
322648,12852,0
322748,23133,0
322848,12852,0
322950,23133,0
323049,0,0
323150,12852,0
323250,25704,0
323351,12852,0
323452,0,0
323568,26476,0
323651,41220,1863
323751,0,0
323852,23133,0
323952,14137,0
324054,0,0
324159,11566,0
324254,14137,0
324355,12852,0
324455,0,0
324556,12852,0
324659,23133,0
324758,0,0
324857,12852,0
324958,14137,0
325059,12852,0
325160,12852,0
325261,12390,0
325361,0,0
325462,25704,0
325563,23133,0
325664,0,0
325764,12852,0
325865,0,0
325966,12852,0
326068,0,0
326169,23133,0
326269,13767,0
326371,23133,0
326470,0,0
326571,11566,0
326672,0,0
326784,12852,0
326871,144432,105075
326973,11566,0
327074,0,0
327175,0,0
327280,0,0
327376,34700,0
327477,0,0
327578,23133,0
327681,0,0
327778,12852,0
327879,23133,0
327979,0,0
328080,0,0
328184,0,0
328282,23133,0
328382,12852,0
328483,25704,0
328584,12852,0
328687,12852,0
328786,0,0
328886,12852,0
328987,12852,0
329088,0,0
329190,23133,0
329292,0,0
329391,16180,0
329492,12852,0
329592,34700,0
329692,12852,0
329794,0,0
329895,23133,0
329995,12852,0
330095,25704,0
330196,25704,0
330297,12852,0
330400,12390,0
330496,28274,0
330598,0,0
330699,12852,0
330802,11566,0
330901,14137,0
331001,12852,0
331102,25704,0
331202,23133,0
331304,12852,0
331404,0,0
331504,14137,0
331605,23133,0
331706,0,0
331808,23133,0
331909,0,0
332008,14709,0
332110,23133,0
332210,25704,0
332311,0,0
332411,25704,0
332512,0,0
332612,23133,0
332713,14137,0
332815,0,0
332914,24781,0
333015,0,0
333115,12852,0
333216,12852,0
333318,0,0
333418,24781,0
333519,12852,0
333620,0,0
333721,14709,0
333822,0,0
333923,12852,0
334019,108324,68967
334123,0,0
334224,12852,0
334324,32130,0
334430,0,0
334525,0,0
334626,23133,0
334726,14137,0
334827,12852,0
334927,23133,0
335029,12852,0
335130,12852,0
335230,12852,0
335331,0,0
335433,12852,0
335532,23133,0
335633,0,0
335734,12852,0
335834,0,0
335935,23133,0
336036,0,0
336140,11566,0
336240,23133,0
336340,0,0
336441,14137,0
336542,12852,0
336643,11566,0
336745,12852,0
336844,12852,0
336945,12852,0
337046,12852,0
337146,25704,0
337250,12852,0
337350,14137,0
337443,79437,40080
337547,11566,0
337647,12852,0
337748,0,0
337850,0,0
337950,12852,0
338051,12852,0
338151,23133,0
338253,25704,0
338354,12852,0
338454,12852,0
338554,0,0
338654,12852,0
338757,11566,0
338859,23133,0
338958,12852,0
339059,12852,0
339160,0,0
339261,12852,0
339362,0,0
339463,12852,0
339563,24781,0
339663,0,0
339764,0,0
339865,25704,0
339967,23133,0
340067,12852,0
340167,0,0
340269,23133,0
340369,0,0
340470,23133,0
340569,14137,0
340676,34700,0
340767,90270,50913
340870,23133,0
340971,23133,0
341071,14137,0
341172,23133,0
341273,12852,0
341374,0,0
341477,12852,0
341526,0,0
341626,23133,0
341728,12852,0
341828,23133,0
341928,0,0
342029,12852,0
342130,25704,0
342232,0,0
342330,25704,0
342430,23133,0
342531,0,0
342632,12852,0
342735,12852,0
342834,12852,0
342935,24781,0
343036,0,0
343136,23133,0
343239,0,0
343338,23133,0
343439,12852,0
343539,12852,0
343640,12852,0
343741,12852,0
343842,11566,0
343943,0,0
344044,23133,0
344144,0,0
344245,25704,0
344345,17690,0
344445,25704,0
344545,12852,0
344646,34700,0
344747,0,0
344847,12852,0
344948,0,0
345049,23133,0
345150,23133,0
345251,0,0
345353,0,0
345453,12852,0
345554,12852,0
345662,12852,0
345756,0,0
345856,0,0
345957,11566,0
346058,0,0
346160,0,0
346259,12852,0
346360,12852,0
346460,23133,0
346561,0,0
346662,0,0
346764,11566,0
346864,13767,0
346965,12852,0
347066,12852,0
347165,14137,0
347267,12852,0
347367,12852,0
