Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
171917,361080,300866
172018,288864,228650
172118,361080,300866
172220,361080,300866
172320,288864,228650
172421,324972,264758
172524,238312,178098
172623,324972,264758
172724,216648,156434
172823,361080,300866
172924,36108,0
173027,16670,0
173130,13767,0
173229,288864,228650
173331,278031,217817
173451,361080,300866
173531,361080,300866
173630,216648,156434
173731,216648,156434
173832,288864,228650
173934,288864,228650
174040,361080,300866
174134,361080,300866
174240,324972,264758
174346,12852,0
174443,14137,0
174544,13767,0
174644,206244,146030
174743,288864,228650
174859,292474,232260
174944,361080,300866
175045,361080,300866
175143,361080,300866
175244,278031,217817
175346,361080,300866
175446,158875,98661
175553,20563,0
175655,0,0
175759,23133,0
175856,14709,0
175956,0,0
176056,0,0
176167,12390,0
176256,0,0
176358,25083,0
176459,0,0
176560,0,0
176664,23133,0
176763,16670,0
176864,12852,0
176965,0,0
177072,23133,0
177166,144432,84218
177270,0,0
177371,0,0
177471,23133,0
177573,12852,0
177673,29559,0
177771,14137,0
177871,0,0
177976,23133,0
178073,28274,0
178174,12852,0
178275,12852,0
178375,13767,0
178475,25704,0
178576,12852,0
178680,0,0
178778,25704,0
178879,12852,0
178932,0,0
179030,12852,0
179131,0,0
179232,0,0
179333,0,0
179437,11566,0
179537,0,0
179637,23133,0
179739,0,0
179840,12852,0
179941,23133,0
180043,12852,0
180142,14137,0
180243,12852,0
180340,39718,0
180445,23133,0
180560,12852,0
180642,180540,120326
180746,0,0
180846,0,0
180947,0,0
181052,23133,0
181149,14137,0
181250,11566,0
181351,14137,0
181456,23133,0
181552,0,0
181653,23133,0
181754,0,0
181856,23133,0
181957,11566,0
182057,0,0
182158,11566,0
182260,12852,0
182361,0,0
182464,12852,0
182563,0,0
182663,12852,0
182764,12852,0
182867,12852,0
182967,12852,0
183067,23133,0
183169,12852,0
183269,0,0
183374,12852,0
183471,14137,0
183572,0,0
183673,0,0
183776,11566,0
183877,0,0
183977,12852,0
184078,23133,0
184178,12852,0
184279,51734,0
184383,11566,0
184481,25704,0
184581,12852,0
184682,12852,0
184782,0,0
184886,23133,0
184985,12852,0
185086,23133,0
185186,0,0
185287,14137,0
185386,12852,0
185486,12852,0
185588,25704,0
185687,12852,0
185792,11566,0
185889,25704,0
185990,12852,0
186091,12852,0
186193,0,0
186296,12852,0
186394,0,0
186495,0,0
186597,0,0
186704,20563,0
186800,0,0
186902,0,0
187003,23133,0
187104,23133,0
187205,0,0
187307,12852,0
187407,12852,0
187508,12852,0
187560,25704,0
187659,11566,0
187760,28274,0
187860,0,0
187962,0,0
188068,12852,0
188164,0,0
188264,23133,0
188366,12852,0
188467,14137,0
188572,20563,0
188668,0,0
188766,227480,167266
188869,28274,0
188970,0,0
189074,11566,0
189171,23133,0
189272,0,0
189373,11566,0
189475,0,0
189576,0,0
189679,12852,0
189779,12852,0
189880,23133,0
189982,0,0
190082,13767,0
190182,45011,0
190284,12852,0
190384,12852,0
190485,0,0
190586,12852,0
190686,14137,0
190790,23133,0
190887,14137,0
190989,12852,0
191089,25704,0
191195,12852,0
191294,38556,0
191392,25704,0
191492,23133,0
191593,14137,0
191694,12852,0
191795,12852,0
191895,0,0
191996,14137,0
192097,12852,0
192197,25704,0
192298,12852,0
192398,25704,0
192499,0,0
192600,12852,0
192701,12852,0
192802,12852,0
192903,0,0
193003,26476,0
193105,0,0
193205,23133,0
193306,0,0
193406,23133,0
193507,0,0
193608,12852,0
193709,12852,0
193809,26476,0
193909,13767,0
194010,12852,0
194110,14709,0
194212,12852,0
194313,0,0
194413,32130,0
194513,0,0
194619,23133,0
194711,108324,48110
194814,0,0
194915,0,0
195016,23133,0
195118,0,0
195221,23133,0
195319,0,0
195419,0,0
195521,23133,0
195621,0,0
195726,0,0
195822,32130,0
195923,0,0
196023,14137,0
196124,12852,0
196231,11566,0
196327,0,0
196428,12852,0
196530,12852,0
196636,11566,0
196730,0,0
196831,0,0
196931,0,0
197033,12852,0
197134,12390,0
197239,0,0
197336,25704,0
197437,12852,0
197538,12852,0
197643,0,0
197749,53071,0
197793,361080,300866
197893,361080,300866
197993,43839,0
198096,0,0
198197,12852,0
198299,0,0
198403,0,0
198501,12852,0
198602,0,0
198704,0,0
198804,25704,0
198909,0,0
199006,14137,0
199107,0,0
199207,12852,0
199308,0,0
199412,12852,0
199511,12852,0
199611,0,0
199712,0,0
199813,25704,0
199918,12852,0
200014,12852,0
200114,0,0
200215,12852,0
200316,12390,0
200417,14137,0
200517,11566,0
200619,0,0
200720,0,0
200820,11566,0
200923,0,0
201025,12852,0
201131,52953,0
201222,72216,12002
201328,0,0
201430,0,0
201533,12852,0
201629,0,0
201730,12852,0
201831,0,0
201932,11566,0
202033,12852,0
202136,0,0
202236,13767,0
202337,12852,0
202437,23133,0
202539,0,0
202640,11566,0
202740,15144,0
202840,12852,0
202941,0,0
203044,0,0
203143,14137,0
203243,0,0
203345,12852,0
203450,23133,0
203546,0,0
203647,12852,0
203748,0,0
203850,0,0
203953,0,0
204050,12852,0
204151,14137,0
204253,12852,0
204353,67450,7236
204457,0,0
204554,14137,0
204655,0,0
204756,11566,0
204857,0,0
204965,0,0
205057,23133,0
205158,14137,0
205258,12852,0
205358,0,0
205459,23133,0
205561,13767,0
205661,0,0
205762,20563,0
205862,0,0
205963,0,0
206065,12852,0
206164,12852,0
206265,14709,0
206367,25704,0
206472,23133,0
206569,0,0
206670,12852,0
206771,12852,0
206871,0,0
206972,0,0
207078,11566,0
207174,12852,0
207275,12852,0
207377,12852,0
207481,23133,0
207577,12852,0
207678,12852,0
207781,60015,0
207896,361080,300866
207977,324972,264758
208081,38556,0
208140,25704,0
208234,121163,60949
208337,34700,0
208437,180540,120326
208538,361080,300866
208636,361080,300866
208754,361080,300866
208854,361080,300866
208954,361080,300866
209055,361080,300866
209156,317750,257536
209256,361080,300866
209357,361080,300866
209457,324972,264758
209558,361080,300866
209660,361080,300866
209759,288864,228650
209859,361080,300866
209960,361080,300866
210060,227480,167266
210162,324972,264758
210263,361080,300866
210364,324972,264758
210463,252756,192542
210563,361080,300866
210664,361080,300866
210764,288864,228650
210864,361080,300866
210964,361080,300866
211065,278031,217817
211166,361080,300866
211266,361080,300866
211367,288864,228650
211468,361080,300866
211568,361080,300866
211668,324972,264758
211769,324972,264758
211869,361080,300866
211969,317750,257536
212071,361080,300866
212171,361080,300866
212273,324972,264758
212372,317750,257536
212473,361080,300866
212574,361080,300866
212674,317750,257536
212775,361080,300866
212879,361080,300866
212980,361080,300866
213079,361080,300866
213181,361080,300866
213281,324972,264758
213381,361080,300866
213480,361080,300866
213582,361080,300866
213682,324972,264758
213782,361080,300866
213884,324972,264758
213984,361080,300866
214084,361080,300866
214188,361080,300866
214286,324972,264758
214387,361080,300866
214488,317750,257536
214588,216648,156434
214689,361080,300866
214794,361080,300866
214890,180540,120326
214993,361080,300866
215092,361080,300866
215193,288864,228650
215293,361080,300866
215393,361080,300866
215494,361080,300866
215595,324972,264758
215696,288864,228650
215799,317750,257536
215898,361080,300866
215999,361080,300866
216101,324972,264758
216201,361080,300866
216307,324972,264758
216403,324972,264758
216503,361080,300866
216603,361080,300866
216704,361080,300866
216805,361080,300866
216906,361080,300866
217007,278031,217817
217107,361080,300866
217210,148231,88017
217309,314139,253925
217408,324972,264758
217509,278031,217817
217618,51734,0
217720,299696,239482
217814,317750,257536
217914,361080,300866
218014,324972,264758
218114,0,0
218223,14137,0
218319,25704,0
218419,12852,0
218523,36675,0
218634,324972,264758
218719,317750,257536
218820,317750,257536
218924,361080,300866
219024,64260,4046
219128,178482,118268
219224,317750,257536
219340,223694,163480
219426,361080,300866
219528,361080,300866
219628,56437,0
219731,48541,0
219828,256519,196305
219931,361080,300866
220049,270810,210596
220130,361080,300866
220231,361080,300866
220280,216648,156434
220383,11566,0
220483,12852,0
220598,102605,42391
220692,317750,257536
220786,270810,210596
220889,324972,264758
220984,361080,300866
221087,317750,257536
221186,238312,178098
221286,361080,300866
221387,194983,134769
221491,28274,0
221598,88453,28239
221690,317750,257536
221790,259977,199763
221891,324972,264758
221991,361080,300866
222092,252756,192542
222195,34700,0
222300,12852,0
222396,25704,0
222496,14137,0
222597,12852,0
222698,25704,0
222798,0,0
222899,12852,0
222999,0,0
223100,20563,0
223202,0,0
223302,15144,0
223402,12852,0
223504,23133,0
223609,0,0
223703,14137,0
223804,25704,0
223905,0,0
224006,12852,0
224105,0,0
224206,23133,0
224306,14709,0
224407,0,0
224512,11566,0
224610,38556,0
224711,25704,0
224810,14137,0
224913,12852,0
225012,12852,0
225112,14709,0
225216,12852,0
225317,25704,0
225416,25704,0
225531,23133,0
225617,65455,5241
225719,12852,0
225819,23133,0
225920,12852,0
226021,0,0
226121,26476,0
226223,25704,0
226323,12852,0
226426,25704,0
226525,12852,0
226626,12852,0
226727,25704,0
226827,0,0
226926,158875,98661
227026,292474,232260
227129,288864,228650
227229,361080,300866
227331,361080,300866
227436,324972,264758
227542,361080,300866
227638,324972,264758
227738,292474,232260
227838,361080,300866
227939,361080,300866
228041,25704,0
228146,12852,0
228244,15422,0
228345,12852,0
228446,23133,0
228547,0,0
228652,14137,0
228745,227480,167266
228849,0,0
228950,12852,0
229052,12852,0
229155,23133,0
229249,72216,12002
229352,0,0
229452,14137,0
229554,32130,0
229654,0,0
229755,23133,0
229855,12852,0
229957,14709,0
230057,34700,0
230157,0,0
230259,12852,0
230359,12852,0
230460,12852,0
230561,15144,0
230660,0,0
230761,0,0
230861,0,0
230963,23133,0
231065,0,0
231171,0,0
231266,0,0
231366,12852,0
231467,0,0
231568,12852,0
231670,12852,0
231771,11566,0
231871,25704,0
231971,0,0
232072,12852,0
232175,23133,0
232274,25704,0
232374,14137,0
232474,25704,0
232576,0,0
232679,28218,0
232773,108324,48110
232875,0,0
232977,0,0
233078,0,0
233179,0,0
233280,12852,0
233381,12852,0
233482,0,0
233583,23133,0
233684,12852,0
233785,12852,0
233885,23133,0
233986,0,0
234036,25704,0
234136,14709,0
234236,25704,0
234337,12852,0
234439,0,0
234541,12852,0
234639,14709,0
234741,12852,0
234841,12852,0
234942,12852,0
235042,12852,0
235143,12852,0
235244,12852,0
235345,12852,0
235446,12852,0
235552,238312,178098
235646,324972,264758
235748,28274,0
235873,32130,0
235946,133599,73385
236053,14137,0
236153,324972,264758
236249,361080,300866
236349,328582,268368
236452,361080,300866
236552,361080,300866
236653,361080,300866
236756,361080,300866
236855,361080,300866
236956,361080,300866
237056,292474,232260
237159,288864,228650
237259,361080,300866
237359,281215,221001
237460,324972,264758
237567,361080,300866
237665,361080,300866
237769,252756,192542
237870,361080,300866
237970,361080,300866
238071,292474,232260
238170,361080,300866
238271,361080,300866
238372,204456,144242
238472,361080,300866
238572,361080,300866
238673,361080,300866
238774,361080,300866
238883,361080,300866
238975,361080,300866
239076,361080,300866
239176,361080,300866
239276,324972,264758
239377,361080,300866
239477,252756,192542
239578,361080,300866
239678,361080,300866
239784,361080,300866
239884,361080,300866
239987,113262,53048
240088,32130,0
240188,0,0
240288,12852,0
240394,12852,0
240489,158875,98661
240591,12852,0
240692,12852,0
240793,23133,0
240894,25704,0
240995,12852,0
241095,12852,0
241195,0,0
241297,12852,0
241398,0,0
241502,12852,0
241599,12852,0
241702,14709,0
241803,11566,0
241904,0,0
242005,0,0
242109,12852,0
242208,13767,0
242309,12852,0
242411,12852,0
242512,0,0
242614,23133,0
242713,0,0
242814,23133,0
242916,0,0
243020,0,0
243112,108324,48110
243218,0,0
243317,25704,0
243417,25704,0
243518,12852,0
243619,14137,0
243721,12852,0
243822,23133,0
243923,12852,0
244023,12852,0
244123,34700,0
244225,12852,0
244324,14137,0
244425,0,0
244526,25704,0
244627,23133,0
244728,0,0
244826,79437,19223
244928,0,0
245030,14137,0
245131,12852,0
245231,25704,0
245331,12852,0
245432,14137,0
245533,25704,0
245635,32130,0
245734,0,0
245836,12852,0
245936,12852,0
246037,12852,0
246137,12852,0
246243,11566,0
246290,25704,0
246394,58379,0
246489,12852,0
246590,0,0
246690,0,0
246791,0,0
246893,23133,0
246992,0,0
247093,23133,0
247192,18337,0
247293,13767,0
247394,11566,0
247496,12852,0
247596,14137,0
247697,12852,0
247797,23133,0
247897,13767,0
247998,12852,0
248099,0,0
248200,12852,0
248300,12852,0
248402,12852,0
248503,12852,0
248604,14137,0
248704,12852,0
248804,34419,0
248905,0,0
249010,13767,0
249108,15144,0
249209,12852,0
249310,0,0
249412,11566,0
249520,11566,0
249611,0,0
249715,11566,0
249815,25704,0
249916,0,0
250017,24781,0
250119,12852,0
250220,0,0
250321,13767,0
250422,12390,0
250523,12852,0
250625,12852,0
250728,12852,0
250828,0,0
250929,0,0
251030,11566,0
251131,12852,0
251232,13238,0
251340,0,0
251435,0,0
251536,11566,0
251639,0,0
251738,11566,0
251839,0,0
251941,11566,0
252041,0,0
252143,13238,0
252242,0,0
252343,23133,0
252443,12852,0
252544,0,0
252655,12852,0
252744,56445,0
252846,14137,0
252946,12852,0
253047,25704,0
253148,0,0
253249,12852,0
253350,14137,0
253452,12852,0
253551,11566,0
253654,0,0
253753,23133,0
253854,0,0
253955,14137,0
254056,12852,0
254157,13767,0
254258,13767,0
254359,0,0
254460,12852,0
254561,0,0
254664,12852,0
254763,25704,0
254865,12852,0
254966,12852,0
255068,23133,0
255169,0,0
255270,11566,0
255371,12852,0
255471,12852,0
255573,36675,0
255670,259977,199763
255770,79437,19223
255873,0,0
255927,0,0
256024,12852,0
256125,12852,0
256227,0,0
256329,11566,0
256428,12852,0
256527,25704,0
256628,0,0
256729,25704,0
256830,12852,0
256930,12852,0
257031,12852,0
257131,14137,0
257232,12852,0
257336,20563,0
257434,0,0
257534,0,0
257635,12852,0
257735,12852,0
257837,25704,0
257935,0,0
258039,12852,0
258140,25704,0
258240,12852,0
258345,20563,0
258443,0,0
258543,23133,0
258644,0,0
258743,23133,0
258845,23133,0
258944,14137,0
259045,12852,0
259145,0,0
259250,12852,0
259346,108324,48110
259448,12852,0
259548,11566,0
259648,0,0
259749,0,0
259849,12852,0
259951,0,0
260051,23133,0
260153,14137,0
260253,25704,0
260360,12852,0
260454,38556,0
260555,12852,0
260655,25704,0
260757,12852,0
260857,0,0
260957,14709,0
261059,0,0
261159,12852,0
261260,24781,0
261364,12852,0
261461,25704,0
261561,14137,0
261661,12852,0
261763,14137,0
261863,11566,0
261964,14709,0
262064,12852,0
262165,12852,0
262265,12852,0
262366,0,0
262466,12852,0
262568,11566,0
262668,28274,0
262769,0,0
262870,14137,0
262970,11566,0
263071,0,0
263172,23133,0
263271,0,0
263372,12852,0
263474,24781,0
263575,0,0
263676,12852,0
263778,23133,0
263878,0,0
263979,23133,0
264080,23133,0
264179,12852,0
264282,12852,0
264382,0,0
264483,12852,0
264584,25704,0
264684,0,0
264785,12852,0
264888,12852,0
264987,23133,0
265088,0,0
265189,23133,0
265290,0,0
265390,26476,0
265492,0,0
265592,14137,0
265693,12852,0
265793,14137,0
265894,25704,0
265999,12852,0
266094,25704,0
266194,15422,0
266292,36108,0
266396,12852,0
266500,12852,0
266597,14137,0
266699,12852,0
266801,12852,0
266902,12852,0
267004,12852,0
267102,13767,0
267202,0,0
267302,0,0
267403,0,0
267504,0,0
267605,20563,0
267705,0,0
267807,12852,0
267907,0,0
268010,12852,0
268110,0,0
268211,12852,0
268312,11566,0
268413,0,0
268516,0,0
268620,20563,0
268717,14137,0
268818,0,0
268919,12852,0
269019,0,0
269122,12852,0
269172,42411,0
269273,0,0
269377,23133,0
269473,132679,72465
269586,292474,232260
269672,361080,300866
269776,0,0
269878,129988,69774
269976,42411,0
270077,11566,0
270178,0,0
270279,0,0
270378,238312,178098
270477,361080,300866
270578,328582,268368
270679,324972,264758
270778,361080,300866
270879,361080,300866
270980,361080,300866
271081,288864,228650
271181,361080,300866
271283,361080,300866
271384,361080,300866
271484,361080,300866
271584,361080,300866
271685,361080,300866
271794,324972,264758
271889,361080,300866
271993,361080,300866
272090,252756,192542
272191,361080,300866
272292,361080,300866
272392,288864,228650
272493,361080,300866
272594,361080,300866
272694,361080,300866
272795,361080,300866
272895,361080,300866
272996,361080,300866
273096,259977,199763
273197,361080,300866
273298,361080,300866
273404,324972,264758
273499,361080,300866
273599,361080,300866
273699,361080,300866
273800,361080,300866
273901,361080,300866
274000,288864,228650
274101,361080,300866
274202,361080,300866
274304,292474,232260
274403,361080,300866
274505,324972,264758
274606,361080,300866
274705,278031,217817
274805,361080,300866
274905,324972,264758
275008,317750,257536
275106,361080,300866
275208,361080,300866
275311,324972,264758
275408,361080,300866
275508,361080,300866
275610,324972,264758
275710,361080,300866
275810,361080,300866
275911,292474,232260
276011,361080,300866
276112,361080,300866
276211,314139,253925
276318,361080,300866
276413,361080,300866
276513,265237,205023
276618,288864,228650
276715,361080,300866
276816,361080,300866
276916,312282,252068
277018,361080,300866
277117,361080,300866
277218,361080,300866
277325,278031,217817
277419,361080,300866
277522,361080,300866
277622,230014,169800
277722,259977,199763
277826,361080,300866
277927,361080,300866
278028,317750,257536
278131,361080,300866
278231,361080,300866
278331,292474,232260
278434,223869,163655
278532,361080,300866
278634,361080,300866
278742,361080,300866
278834,361080,300866
278935,361080,300866
279038,201879,141665
279136,361080,300866
279238,361080,300866
279338,361080,300866
279439,324972,264758
279539,361080,300866
279645,361080,300866
279743,278031,217817
279841,361080,300866
279941,361080,300866
280043,324972,264758
280143,317750,257536
280243,361080,300866
280344,361080,300866
280444,299696,239482
280545,361080,300866
280648,361080,300866
280746,299696,239482
280846,361080,300866
280953,361080,300866
281049,278031,217817
281152,361080,300866
281248,361080,300866
281352,324972,264758
281449,317750,257536
281550,361080,300866
281653,361080,300866
281751,227480,167266
281851,361080,300866
281952,361080,300866
282054,324972,264758
282153,361080,300866
282253,361080,300866
282354,288864,228650
282454,361080,300866
282554,361080,300866
282655,361080,300866
282755,288864,228650
282856,361080,300866
282956,361080,300866
283072,227480,167266
283158,361080,300866
283263,361080,300866
283358,259977,199763
283458,278031,217817
283558,361080,300866
283659,361080,300866
283760,361080,300866
283861,361080,300866
283961,361080,300866
284061,317750,257536
284162,361080,300866
284263,324972,264758
284364,288864,228650
284464,361080,300866
284565,361080,300866
284666,317750,257536
284766,361080,300866
284867,361080,300866
284967,278031,217817
285070,324972,264758
285171,361080,300866
285279,361080,300866
285381,317750,257536
285480,361080,300866
285581,361080,300866
285681,238312,178098
285781,361080,300866
285881,361080,300866
285981,314139,253925
286082,361080,300866
286183,361080,300866
286283,216648,156434
286383,288864,228650
286484,361080,300866
286584,324972,264758
286686,361080,300866
286791,361080,300866
286904,281215,221001
286986,361080,300866
287087,361080,300866
287189,66089,5875
287293,0,0
287395,13767,0
287494,14137,0
287595,23133,0
287696,0,0
287796,12852,0
287903,23133,0
287948,0,0
288053,23133,0
288151,0,0
288251,12852,0
288354,0,0
288457,32130,0
288553,23133,0
288653,0,0
288754,12852,0
288854,12852,0
288968,20563,0
289057,0,0
289158,12852,0
289258,11566,0
289359,0,0
289463,12852,0
289560,216648,156434
289657,0,0
289763,0,0
289864,14137,0
289965,12852,0
290069,0,0
290165,25704,0
290266,12852,0
290367,0,0
290469,12852,0
290571,0,0
290668,32130,0
290771,14137,0
290870,12852,0
290971,0,0
291074,23133,0
291172,0,0
291273,25704,0
291374,12852,0
291477,0,0
291576,25704,0
291676,14137,0
291777,12852,0
291878,25704,0
291978,12852,0
292076,144432,84218
292180,23133,0
292281,12852,0
292381,14709,0
292483,0,0
292583,0,0
292684,23133,0
292784,0,0
292885,12852,0
292987,12852,0
293087,23133,0
293188,14137,0
293289,0,0
293390,23133,0
293490,0,0
293591,12852,0
293691,0,0
293791,28274,0
293891,34700,0
293997,0,0
294094,25704,0
294195,0,0
294295,30007,0
294396,0,0
294498,23133,0
294597,12852,0
294698,0,0
294799,0,0
294900,0,0
295001,11566,0
295102,12852,0
295203,0,0
295313,11566,0
295406,0,0
295507,12852,0
295607,25704,0
295708,0,0
295809,12852,0
295911,0,0
296012,0,0
296113,12852,0
296215,0,0
296317,14709,0
296417,0,0
296519,12852,0
296619,12852,0
296720,0,0
296826,12852,0
296922,23133,0
297024,13767,0
297124,23133,0
297225,0,0
297327,25704,0
297429,12852,0
297529,0,0
297630,23133,0
297731,12852,0
297832,14709,0
297933,24781,0
298034,13767,0
298131,90270,30056
298236,25704,0
298335,44128,0
298439,12852,0
298536,38556,0
298637,12852,0
298738,28274,0
298840,12852,0
298939,0,0
299040,23133,0
299140,12852,0
299241,12852,0
299343,12852,0
299392,25704,0
299492,14137,0
299593,23133,0
299693,0,0
299794,12852,0
299895,12852,0
299995,12852,0
300096,12852,0
300198,12852,0
300298,14137,0
300399,12852,0
300499,12852,0
300600,13767,0
300703,0,0
300803,0,0
300904,14137,0
301004,23133,0
301106,0,0
301216,23133,0
301303,108324,48110
301407,23133,0
301507,0,0
301608,12852,0
301709,12852,0
301810,11566,0
301912,0,0
302014,26476,0
302116,0,0
302216,12852,0
302317,12852,0
302418,23133,0
302518,14137,0
302619,0,0
302725,20563,0
302821,0,0
302921,23133,0
303023,12852,0
303128,0,0
303225,12852,0
303325,25704,0
303426,0,0
303527,11566,0
303629,12852,0
303729,12852,0
303828,14137,0
303930,23133,0
304030,14137,0
304131,12852,0
304231,0,0
304332,12852,0
304433,11566,0
304534,14709,0
304637,0,0
304732,39718,0
304835,14137,0
304936,23133,0
305037,12852,0
305138,14137,0
305239,0,0
305340,23133,0
305442,23133,0
305553,11566,0
305642,14137,0
305744,11566,0
305844,0,0
305945,23133,0
306051,0,0
306146,16521,0
306247,23133,0
306348,0,0
306449,0,0
306553,0,0
306649,12852,0
306751,0,0
306852,0,0
306954,12852,0
307061,11566,0
307155,12852,0
307256,0,0
307357,25704,0
307457,23133,0
307560,23133,0
307658,14137,0
307758,0,0
307859,23133,0
307961,0,0
308059,25704,0
308160,0,0
308265,12852,0
308360,47764,0
308465,12852,0
308562,14137,0
308663,25704,0
308764,0,0
308865,23133,0
308967,0,0
309067,12852,0
309166,32130,0
309267,0,0
309368,23133,0
309472,12852,0
309569,14137,0
309670,12852,0
309772,12852,0
309876,25704,0
309972,12852,0
310073,0,0
310173,0,0
310274,0,0
310374,11566,0
310485,0,0
310576,18337,0
310677,12852,0
310778,23133,0
310879,0,0
310931,25704,0
311033,0,0
311130,0,0
311232,23133,0
311333,0,0
311442,20563,0
311533,0,0
311634,25704,0
311735,0,0
311834,16180,0
311935,0,0
312039,12852,0
312136,14137,0
312236,12852,0
312337,12852,0
312443,12852,0
312538,12852,0
312638,0,0
312739,11566,0
312839,0,0
312941,12852,0
313043,12852,0
313141,12852,0
313242,14137,0
313343,32130,0
313444,0,0
313544,23133,0
313644,0,0
313745,23133,0
313846,14137,0
313946,12852,0
314046,23133,0
314147,14709,0
314248,0,0
314349,11566,0
314451,12852,0
314551,12852,0
314652,12852,0
314753,0,0
314852,12852,0
314954,0,0
315055,0,0
315156,23133,0
315255,0,0
315356,23133,0
315457,12852,0
315559,0,0
315659,12852,0
315760,23133,0
315860,0,0
315962,12852,0
316063,12852,0
316164,12852,0
316263,25704,0
316363,25704,0
316464,12852,0
316564,25704,0
316666,0,0
316766,25704,0
316866,23133,0
316966,14137,0
317067,23133,0
317168,0,0
317269,0,0
317370,12852,0
317471,13767,0
317571,12852,0
317672,25704,0
317772,12852,0
317873,12852,0
317974,23133,0
318075,0,0
318177,12852,0
318276,14709,0
318377,0,0
318477,23133,0
318580,12852,0
318674,43329,0
318777,23133,0
318878,14137,0
318979,0,0
319079,13767,0
319179,23133,0
319280,24781,0
319381,0,0
319483,12852,0
319585,12852,0
319686,12852,0
319787,23133,0
319888,0,0
319989,12852,0
320091,23133,0
320190,0,0
320291,12852,0
320389,13238,0
320491,0,0
320592,0,0
320700,0,0
320793,0,0
320894,11566,0
320995,12852,0
321096,12852,0
321201,0,0
321296,15422,0
321396,0,0
321497,23133,0
321600,11566,0
321697,25704,0
321798,12852,0
321900,24781,0
321998,62717,2503
322100,0,0
322201,0,0
322302,12852,0
322406,12852,0
322503,12852,0
322604,0,0
322700,36108,0
322806,25704,0
322907,12852,0
323006,0,0
323107,23133,0
323207,23133,0
323308,0,0
323409,12852,0
323511,0,0
323613,23133,0
323710,0,0
323811,11566,0
323912,0,0
324014,23133,0
324113,0,0
324215,23133,0
324315,0,0
324416,12852,0
324516,0,0
324616,11566,0
324717,15144,0
324818,11566,0
324919,0,0
325020,25704,0
325122,0,0
325221,20563,0
325321,0,0
325423,0,0
325523,12852,0
325624,14137,0
325729,12852,0
325822,64994,4780
325927,0,0
326027,25704,0
326128,0,0
326229,12852,0
326331,0,0
326432,23133,0
326531,12852,0
326632,14137,0
326732,23133,0
326834,14137,0
326934,12852,0
327034,12852,0
327135,14137,0
327235,14137,0
327338,23133,0
327437,12852,0
327538,12852,0
327639,0,0
327740,23133,0
327790,0,0
327891,12852,0
327991,12852,0
328094,12852,0
328193,12852,0
328293,12852,0
328392,24781,0
328493,0,0
328594,0,0
328695,12852,0
328795,12852,0
328896,13767,0
328995,25704,0
329098,14137,0
329198,36675,0
329296,12852,0
329397,14137,0
329497,0,0
329598,0,0
329701,23133,0
329799,0,0
329900,12852,0
330000,23133,0
330100,0,0
330202,11566,0
330303,12852,0
330403,15144,0
330504,12852,0
330604,12852,0
330704,23133,0
330806,0,0
330905,23133,0
331004,0,0
331105,25704,0
331206,12852,0
331306,12852,0
331406,12852,0
331507,12852,0
331607,34700,0
331707,12852,0
331808,14137,0
331908,12852,0
332009,14137,0
332110,14137,0
332216,10281,0
332311,25704,0
332412,0,0
332513,12852,0
332617,12852,0
332712,58379,0
332813,25704,0
332914,11566,0
333019,12852,0
333114,14137,0
333214,12852,0
333316,23133,0
333416,14137,0
333517,14137,0
333621,12852,0
333716,25704,0
333816,23133,0
333917,0,0
334019,12852,0
334119,14137,0
334220,12852,0
334320,12852,0
334420,23133,0
334525,0,0
334621,25704,0
334722,12852,0
334823,12852,0
334923,11566,0
335029,0,0
335124,15144,0
335224,11566,0
335325,0,0
335430,0,0
335523,39718,0
335627,11566,0
335728,12852,0
335827,25704,0
335928,0,0
336033,34700,0
336128,144432,84218
336230,19808,0
336332,12852,0
336432,12852,0
336533,11566,0
336634,12852,0
336736,12852,0
336835,23133,0
336936,25704,0
337036,14137,0
337136,12852,0
337238,23133,0
337337,0,0
337439,23133,0
337539,0,0
337640,12852,0
337739,25704,0
337840,12852,0
337942,12852,0
338043,12852,0
338144,12852,0
338245,12852,0
338345,0,0
338446,23133,0
338546,0,0
338647,25704,0
338748,12852,0
338848,0,0
338951,23133,0
339050,12852,0
339151,12852,0
339252,12852,0
339354,0,0
339453,27535,0
339554,12852,0
339657,12852,0
339753,72216,12002
339860,0,0
339958,14137,0
340058,12852,0
340157,12852,0
340260,12852,0
340360,14137,0
340460,13767,0
340562,23133,0
340662,0,0
340763,23133,0
340862,15677,0
340963,12852,0
341064,0,0
341167,12852,0
341267,23133,0
341367,0,0
341468,12852,0
341569,23133,0
341669,0,0
341771,23133,0
341871,14137,0
341971,13767,0
342072,0,0
342172,12852,0
342280,11566,0
342375,14137,0
342475,0,0
342576,20563,0
342677,0,0
342787,11566,0
342879,0,0
342979,0,0
343080,0,0
343188,23133,0
343278,38919,0
343380,0,0
343480,11566,0
343581,0,0
343682,12852,0
343784,12852,0
343884,12852,0
343985,12852,0
344086,12852,0
344187,12852,0
344286,12852,0
344387,0,0
344487,14137,0
344588,14137,0
344689,12852,0
344790,13767,0
344890,0,0
344991,12852,0
345092,0,0
345195,23133,0
345295,14137,0
345396,12852,0
345496,12852,0
345597,23133,0
345698,12852,0
345800,12852,0
345900,12852,0
346000,12852,0
346101,24781,0
346201,0,0
346302,23133,0
346402,25704,0
346502,0,0
346604,12852,0
