Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
177876,23133,0
177973,38556,0
178074,12852,0
178175,14137,0
178278,14137,0
178376,0,0
178477,25704,0
178578,25704,0
178678,25704,0
178783,12852,0
178879,51408,353
178979,23133,0
179081,15422,0
179185,11566,0
179288,38556,0
179378,119156,68101
179481,12852,0
179581,34700,0
179684,0,0
179784,46267,0
179884,38556,0
179987,25704,0
180085,28274,0
180193,23133,0
180287,25704,0
180387,25704,0
180488,14137,0
180589,14137,0
180692,23133,0
180791,34700,0
180891,23133,0
180992,25704,0
181092,25704,0
181193,12852,0
181294,28274,0
181393,0,0
181496,23133,0
181595,29418,0
181696,23133,0
181797,28274,0
181897,23133,0
181999,14137,0
182099,30288,0
182200,23133,0
182300,23133,0
182400,14137,0
182507,0,0
182602,23133,0
182702,25704,0
182803,0,0
182904,32130,0
183002,39718,0
183104,66192,15137
183205,15422,0
183306,23133,0
183407,15422,0
183506,12852,0
183607,14137,0
183707,25704,0
183808,34700,0
183912,0,0
184010,46267,0
184110,15422,0
184210,46267,0
184311,14137,0
184415,12852,0
184512,0,0
184614,34700,0
184713,28274,0
184821,23133,0
184915,28274,0
185015,23133,0
185116,28274,0
185217,25704,0
185323,23133,0
185418,18337,0
185518,28274,0
185619,25704,0
185719,25704,0
185820,25704,0
185934,34700,0
186023,12852,0
186123,14137,0
186226,12852,0
186325,28274,0
186430,23133,0
186522,39718,0
186625,23133,0
186730,25704,0
186828,25704,0
186927,38556,0
187028,27535,0
187129,25704,0
187236,12852,0
187330,28274,0
187431,23133,0
187532,44128,0
187631,12852,0
187733,0,0
187833,23133,0
187935,14137,0
188036,14137,0
188136,20563,0
188235,25704,0
188335,15144,0
188436,25704,0
188536,12852,0
188637,28274,0
188747,11566,0
188838,21228,0
188940,12852,0
189043,25704,0
189147,14137,0
189241,41303,0
189341,12852,0
189442,25704,0
189542,0,0
189644,12852,0
189744,28274,0
189847,25704,0
189942,72216,21161
190046,14137,0
190149,34700,0
190247,14137,0
190348,32130,0
190448,0,0
190554,23133,0
190650,28274,0
190749,14137,0
190849,28274,0
190951,0,0
191058,25704,0
191153,14137,0
191253,25704,0
191354,25704,0
191458,34700,0
191555,14137,0
191656,15422,0
191758,23133,0
191805,51408,353
191906,12852,0
192015,0,0
192106,0,0
192208,12852,0
192310,25704,0
192410,12852,0
192510,14137,0
192610,34700,0
192711,30288,0
192812,14137,0
192916,12852,0
193015,23133,0
193116,15422,0
193216,23133,0
193320,28274,0
193413,36108,0
193520,23133,0
193616,25704,0
193717,28274,0
193818,25704,0
193922,25704,0
194020,25704,0
194120,14137,0
194223,34700,0
194323,14137,0
194425,25704,0
194525,46267,0
194624,28274,0
194725,20563,0
194825,12852,0
194931,25704,0
195028,12852,0
195129,23133,0
195230,12852,0
195329,25704,0
195430,0,0
195530,25704,0
195633,28274,0
195734,25704,0
195833,28274,0
195937,11566,0
196036,32130,0
196135,12852,0
196236,23133,0
196337,14137,0
196439,12852,0
196540,25704,0
196638,14137,0
196742,24781,0
196836,39718,0
196939,12852,0
197039,51408,353
197141,34700,0
197244,28274,0
197342,14137,0
197442,12852,0
197543,42411,0
197643,0,0
197746,23133,0
197845,28274,0
197947,34700,0
198046,25704,0
198146,0,0
198249,23133,0
198348,25704,0
198448,25704,0
198550,38556,0
198650,25704,0
198754,23133,0
198853,28274,0
198953,12852,0
199054,25704,0
199156,12852,0
199255,34700,0
199354,12852,0
199454,38556,0
199555,25704,0
199657,12852,0
199757,12852,0
199857,14137,0
199957,12852,0
200062,25704,0
200157,64994,13939
200258,0,0
200359,23133,0
200459,34700,0
200562,25704,0
200664,12852,0
200766,0,0
200864,34700,0
200964,14137,0
201065,42411,0
201165,23133,0
201268,0,0
201367,25704,0
201468,12852,0
201569,12852,0
201670,252756,201701
201783,270810,219755
201869,361080,310025
201969,361080,310025
202070,361080,310025
202172,38919,0
202274,32130,0
202375,0,0
202490,148231,97176
202600,361080,310025
202674,361080,310025
202791,361080,310025
202876,361080,310025
202976,361080,310025
203077,361080,310025
203179,361080,310025
203280,292474,241419
203379,361080,310025
203482,23133,0
203590,12852,0
203682,56548,5493
203784,0,0
203883,46267,0
203985,14137,0
204085,0,0
204189,32130,0
204287,23133,0
204388,0,0
204489,0,0
204589,23133,0
204693,12852,0
204791,14137,0
204891,0,0
204991,20563,0
205096,14137,0
205192,20563,0
205292,12852,0
205393,12852,0
205499,0,0
205595,12852,0
205696,23133,0
205796,0,0
205897,0,0
206005,12852,0
206100,0,0
206201,25704,0
206307,11566,0
206349,78385,27330
206457,23133,0
206552,0,0
206654,0,0
206754,11566,0
206857,0,0
206958,0,0
207056,36108,0
207158,14137,0
207259,14137,0
207361,14137,0
207462,32130,0
207562,15144,0
207663,0,0
207764,14709,0
207866,23133,0
207967,13767,0
208069,23133,0
208169,16180,0
208265,0,0
208369,23133,0
208470,12852,0
208571,32130,0
208672,0,0
208773,0,0
208874,20563,0
208977,0,0
209078,23133,0
209178,0,0
209280,12852,0
209380,14137,0
209481,13767,0
209582,12852,0
209684,12852,0
209784,12852,0
209885,12852,0
209986,12852,0
210086,15422,0
210189,29559,0
210289,15422,0
210390,23133,0
210492,12852,0
210588,36108,0
210692,11566,0
210794,12852,0
210895,23133,0
210995,12852,0
211097,0,0
211197,24781,0
211298,0,0
211399,12852,0
211500,12852,0
211602,12852,0
211704,12852,0
211804,0,0
211905,12852,0
212005,39715,0
212106,0,0
212207,12852,0
212307,12852,0
212408,15677,0
212510,12852,0
212612,0,0
212712,20563,0
212813,0,0
212917,0,0
213013,18337,0
213115,12852,0
213215,0,0
213315,32130,0
213420,0,0
213517,25704,0
213617,12852,0
213718,0,0
213822,25704,0
213919,12852,0
214016,0,0
214118,11566,0
214219,0,0
214323,11566,0
214420,0,0
214521,23133,0
214622,12852,0
214723,23133,0
214828,11566,0
214924,25704,0
215025,23133,0
215126,0,0
215229,12852,0
215326,25704,0
215427,12852,0
215527,23133,0
215628,12852,0
215731,0,0
215829,14137,0
215930,23133,0
216031,25704,0
216131,14137,0
216233,0,0
216333,12852,0
216433,12852,0
216534,12852,0
216635,12852,0
216736,12852,0
216836,12852,0
216937,12852,0
217039,11566,0
217139,13767,0
217240,0,0
217340,12852,0
217441,23133,0
217541,0,0
217641,20563,0
217742,0,0
217843,0,0
217943,0,0
218045,11566,0
218146,12852,0
218247,23133,0
218348,0,0
218449,12852,0
218550,12852,0
218651,23133,0
218754,0,0
218851,25704,0
218952,0,0
219053,23133,0
219155,0,0
219254,24781,0
219355,12852,0
219456,12852,0
219557,12852,0
219658,13767,0
219760,12852,0
219860,13767,0
219961,12852,0
220060,14137,0
220161,27535,0
220263,12852,0
220364,16180,0
220464,25704,0
220563,15144,0
220664,23133,0
220767,23133,0
220866,16180,0
220964,0,0
221067,23133,0
221167,0,0
221269,14137,0
221369,14709,0
221470,12852,0
221570,12852,0
221670,12852,0
221771,23133,0
221873,0,0
221973,23133,0
222072,0,0
222173,24781,0
222275,23133,0
222375,0,0
222475,25704,0
222575,12852,0
222676,12852,0
222778,0,0
222876,13767,0
222977,0,0
223080,12852,0
223177,324972,273917
223278,0,0
223382,12852,0
223481,12852,0
223582,24781,0
223682,15677,0
223782,14137,0
223883,12852,0
223982,16180,0
224084,25704,0
224184,23133,0
224293,0,0
224382,39718,0
224487,0,0
224588,25704,0
224687,12852,0
224787,0,0
224888,12852,0
224989,0,0
225089,20563,0
225191,0,0
225240,29418,0
225341,14137,0
225442,12852,0
225543,14137,0
225642,13767,0
225743,23133,0
225844,17244,0
225947,12852,0
226047,25704,0
226147,12852,0
226247,12852,0
226351,12852,0
226449,25704,0
226549,0,0
226649,0,0
226751,23133,0
226857,0,0
226950,14137,0
227051,12852,0
227152,0,0
227253,0,0
227362,11566,0
227456,17690,0
227557,25704,0
227658,12852,0
227757,0,0
227859,23133,0
227955,55013,3958
228056,12852,0
228159,12852,0
228257,14137,0
228358,25704,0
228458,0,0
228559,25704,0
228661,23133,0
228761,0,0
228861,12852,0
228961,26476,0
229063,14137,0
229163,13767,0
229263,12852,0
229363,23133,0
229464,14137,0
229566,12852,0
229664,28218,0
229765,0,0
229865,0,0
229965,25704,0
230068,23133,0
230167,0,0
230268,12852,0
230368,0,0
230469,15144,0
230570,12852,0
230670,23133,0
230771,14137,0
230871,25704,0
230972,12852,0
231071,0,0
231172,15677,0
231273,25704,0
231371,180540,129485
231474,12852,0
231579,11566,0
231675,25704,0
231776,0,0
231877,0,0
231978,0,0
232082,20563,0
232180,14137,0
232281,25704,0
232381,23133,0
232482,15422,0
232587,25704,0
232682,14137,0
232782,14137,0
232885,25704,0
232983,25704,0
233084,23133,0
233184,0,0
233285,12852,0
233386,12852,0
233486,15144,0
233587,12852,0
233687,14137,0
233788,23133,0
233889,25704,0
233990,25704,0
234090,12852,0
234191,14137,0
234292,14137,0
234392,32130,0
234492,0,0
234593,23133,0
234694,0,0
234800,25704,0
234893,59424,8369
234995,12852,0
235096,14137,0
235196,12852,0
235297,12852,0
235397,0,0
235498,12852,0
235599,0,0
235699,12852,0
235801,25704,0
235901,12852,0
236003,12852,0
236102,0,0
236203,0,0
236303,12852,0
236406,0,0
236505,25704,0
236606,14137,0
236706,12852,0
236807,0,0
236910,12852,0
237010,24781,0
237112,0,0
237213,25704,0
237314,25704,0
237416,0,0
237515,26476,0
237617,14137,0
237716,14137,0
237818,23133,0
237920,23133,0
238020,0,0
238121,23133,0
238227,12852,0
238319,108324,57269
238423,14137,0
238524,0,0
238624,25704,0
238728,11566,0
238827,0,0
238928,23133,0
239030,14137,0
239130,12852,0
239232,12852,0
239332,29418,0
239433,0,0
239532,25704,0
239632,0,0
239736,23133,0
239833,0,0
239934,12852,0
240035,13767,0
240137,12852,0
240239,12852,0
240339,13767,0
240440,14137,0
240540,12852,0
240641,23133,0
240746,14137,0
240843,0,0
240945,25704,0
241045,23133,0
241147,12852,0
241251,0,0
241349,14137,0
241447,34700,0
241547,14137,0
241648,12852,0
241750,0,0
241852,13767,0
241899,0,0
242002,12852,0
242101,13767,0
242202,12852,0
242301,12852,0
242404,12852,0
242504,14137,0
242606,14137,0
242707,12852,0
242807,12852,0
242910,13238,0
243006,0,0
243106,25704,0
243206,25704,0
243307,0,0
243410,12852,0
243510,14137,0
243610,23133,0
243711,14137,0
243811,12852,0
243911,0,0
244012,12852,0
244114,12852,0
244215,25704,0
244315,25704,0
244417,0,0
244517,12852,0
244617,0,0
244719,14137,0
244818,23133,0
244919,0,0
245019,12852,0
245119,25704,0
245220,12852,0
245329,12852,0
245421,74945,23890
245522,0,0
245622,12852,0
245724,23133,0
245826,12852,0
245925,23133,0
246026,14137,0
246126,12852,0
246228,31354,0
246326,15677,0
246427,14137,0
246527,12852,0
246628,12852,0
246728,16180,0
246831,12852,0
246930,14137,0
247031,23133,0
247131,12852,0
247233,14137,0
247334,12852,0
247434,12852,0
247535,23133,0
247637,0,0
247737,12852,0
247837,25704,0
247938,12852,0
248037,14137,0
248138,12852,0
248239,28274,0
248339,14137,0
248441,12852,0
248539,0,0
248640,23133,0
248739,108324,57269
248850,0,0
248943,14137,0
249042,23133,0
249142,0,0
249243,12852,0
249344,12852,0
249446,23133,0
249547,0,0
249647,12852,0
249747,0,0
249847,0,0
249948,14137,0
250048,12852,0
250150,14137,0
250248,70762,19707
250350,12852,0
250453,12852,0
250553,23133,0
250655,17244,0
250754,23133,0
250855,12852,0
250955,12852,0
251056,0,0
251156,23133,0
251258,12852,0
251357,27535,0
251457,0,0
251560,12852,0
251659,0,0
251762,23133,0
251861,0,0
251962,23133,0
252060,0,0
252161,0,0
252263,23133,0
252362,16180,0
252470,12852,0
252563,35381,0
252666,0,0
252767,12852,0
252865,25704,0
252966,14137,0
253067,11566,0
253167,14137,0
253272,12852,0
253369,25704,0
253468,34700,0
253568,14137,0
253669,12852,0
253770,14137,0
253871,12852,0
253972,14137,0
254072,25704,0
254179,11566,0
254274,25704,0
254374,0,0
254476,12852,0
254575,14137,0
254676,34700,0
254778,25704,0
254877,0,0
254977,12852,0
255078,12852,0
255180,12852,0
255284,12852,0
255380,12852,0
255481,12852,0
255583,0,0
255683,20563,0
255790,0,0
255883,0,0
255984,11566,0
256085,0,0
256191,12852,0
256294,38556,0
256388,14137,0
256488,13767,0
256590,12852,0
256691,14137,0
256792,12852,0
256895,12852,0
256994,14137,0
257095,15144,0
257197,12852,0
257298,14137,0
257401,23133,0
257499,0,0
257596,39718,0
257699,14137,0
257800,23133,0
257906,12852,0
258004,25704,0
258104,0,0
258205,0,0
258305,0,0
258408,23133,0
258506,14137,0
258607,12852,0
258708,25704,0
258812,14137,0
258910,12852,0
259010,0,0
259110,0,0
259210,12852,0
259315,11566,0
259411,0,0
259514,14137,0
259613,12852,0
259713,12852,0
259815,129988,78933
259913,18736,0
260015,14137,0
260129,10281,0
260216,21228,0
260319,12852,0
260420,14137,0
260520,23133,0
260623,23133,0
260722,14137,0
260822,0,0
260922,12852,0
261022,12852,0
261123,11566,0
261228,0,0
261325,25704,0
261426,14137,0
261527,12852,0
261633,12852,0
261730,23133,0
261831,0,0
261933,25704,0
262031,25704,0
262132,0,0
262231,24781,0
262334,14137,0
262435,12852,0
262536,25704,0
262638,25704,0
262735,13767,0
262836,0,0
262937,13767,0
262989,25704,0
263090,16180,0
263190,23133,0
263290,0,0
263391,32130,0
263495,0,0
263588,129988,78933
263691,0,0
263791,14137,0
263893,0,0
263993,32130,0
264094,0,0
264196,23133,0
264297,12852,0
264398,12852,0
264498,0,0
264599,38556,0
264698,288864,237809
264799,324972,273917
264898,361080,310025
264997,361080,310025
265098,361080,310025
265200,22483,0
265302,28274,0
265402,25704,0
265505,34700,0
265603,361080,310025
265725,332193,281138
265809,361080,310025
265904,361080,310025
266005,361080,310025
266105,361080,310025
266205,361080,310025
266307,361080,310025
266407,361080,310025
266508,361080,310025
266611,70762,19707
266712,0,0
266814,26476,0
266913,0,0
267011,97491,46436
267115,14137,0
267221,23133,0
267313,133599,82544
267417,12852,0
267517,14137,0
267618,12852,0
267718,32130,0
267819,0,0
267920,12852,0
268021,25704,0
268123,23133,0
268225,25704,0
268323,14137,0
268423,25704,0
268525,12852,0
268626,14137,0
268728,12852,0
268827,0,0
268928,12852,0
269028,25704,0
269129,14137,0
269230,23133,0
269329,15144,0
269430,25704,0
269530,12852,0
269631,12852,0
269731,0,0
269832,12852,0
269934,23133,0
270034,13767,0
270135,14137,0
270236,12852,0
270337,12852,0
270438,23133,0
270539,11566,0
270639,25704,0
270742,14709,0
270836,72216,21161
270940,12852,0
271041,0,0
271142,12852,0
271241,28218,0
271342,0,0
271443,14137,0
271544,20563,0
271646,0,0
271746,14709,0
271847,12852,0
271948,0,0
272048,25704,0
272149,12852,0
272249,25704,0
272350,12852,0
272451,23133,0
272551,28274,0
272656,23133,0
272753,0,0
272855,11566,0
272955,14137,0
273056,0,0
273161,12852,0
273257,23133,0
273358,0,0
273460,12852,0
273560,25704,0
273662,12852,0
273761,25704,0
273862,11566,0
273962,14137,0
274063,0,0
274168,0,0
274263,79232,28177
274364,0,0
274465,11566,0
274565,0,0
274665,25704,0
274766,0,0
274868,0,0
274968,25704,0
275069,14137,0
275170,0,0
275272,15144,0
275371,0,0
275472,25704,0
275572,12852,0
275674,23133,0
275776,14137,0
275880,20563,0
275979,38556,0
276080,14137,0
276182,25704,0
276281,42411,0
276388,0,0
276484,42328,0
276585,28274,0
276686,12852,0
276786,14137,0
276893,23133,0
276987,14137,0
277088,25704,0
277189,0,0
277290,0,0
277393,11566,0
277496,25704,0
277589,43329,0
277692,23133,0
277795,23133,0
277896,25704,0
277994,14137,0
278095,25704,0
278197,0,0
278297,23133,0
278402,12852,0
278500,28274,0
278601,12852,0
278700,23133,0
278805,14137,0
278903,25704,0
279003,14137,0
279104,23133,0
279206,12852,0
279305,25704,0
279405,14137,0
279506,28274,0
279605,34700,0
279710,25704,0
279808,14137,0
279909,25704,0
280008,53071,2016
280109,28274,0
280214,11566,0
280311,28274,0
280412,34700,0
280514,12852,0
280615,25704,0
280667,42411,0
280764,0,0
280864,12852,0
280965,25704,0
281069,20563,0
281165,65455,14400
281267,11566,0
281369,14137,0
281468,14137,0
281571,23133,0
281671,25704,0
281774,12852,0
281872,15422,0
281972,23133,0
282072,28274,0
282172,14137,0
282276,14137,0
282373,29418,0
282475,12852,0
282576,14137,0
282677,12852,0
282780,23133,0
282877,38556,0
282978,12852,0
283079,25704,0
283180,34700,0
283283,0,0
283382,25704,0
283483,25704,0
283583,14137,0
283684,30288,0
283786,23133,0
283885,28274,0
283986,25704,0
284085,25704,0
284185,23133,0
284288,12852,0
284391,34700,0
284488,14137,0
284600,25704,0
284687,180540,129485
284793,12852,0
284891,14137,0
284990,14137,0
285091,34700,0
285192,12852,0
285297,0,0
285393,14137,0
285493,23133,0
285593,0,0
285694,14137,0
285795,12852,0
285895,32130,0
285998,25704,0
286098,12852,0
286197,288864,237809
286298,29418,0
286400,12852,0
286500,25704,0
286600,23133,0
286700,0,0
286801,0,0
286901,32130,0
287005,25704,0
287104,23133,0
287204,25704,0
287304,25704,0
287404,12852,0
287508,12852,0
287607,34700,0
287707,0,0
287808,25704,0
287908,14137,0
288010,0,0
288110,28274,0
288212,12852,0
288310,55070,4015
288411,14137,0
288514,0,0
288613,25704,0
288714,14137,0
288814,23133,0
288913,14137,0
289016,11566,0
289116,28274,0
289217,38556,0
289317,25704,0
289417,25704,0
289519,23133,0
289618,25704,0
289719,12852,0
289820,38556,0
289920,23133,0
290023,0,0
290122,34700,0
290223,15422,0
290323,12852,0
290423,23133,0
290524,15422,0
290623,0,0
290724,14137,0
290825,23133,0
290929,25704,0
291025,14137,0
291127,0,0
291230,23133,0
291331,25704,0
291430,25704,0
291531,32130,0
291630,28274,0
291744,29559,0
291829,0,0
291932,25704,0
292032,0,0
292134,32130,0
292236,14137,0
292335,15144,0
292437,0,0
292538,46267,0
292638,25704,0
292745,12852,0
292838,53071,2016
292940,23133,0
293042,28274,0
293143,23133,0
293246,14137,0
293343,25704,0
293443,14137,0
293544,12852,0
293644,32130,0
293746,14137,0
293846,25704,0
293949,12852,0
294049,28274,0
294151,23133,0
294255,12852,0
294352,25704,0
294451,14137,0
294552,0,0
294654,0,0
294754,23133,0
294856,28274,0
294955,25704,0
295056,37172,0
295159,14137,0
295258,34700,0
295364,23133,0
295455,0,0
295559,12852,0
295661,32130,0
295760,15422,0
295860,25704,0
295961,14137,0
296062,12852,0
296164,25704,0
296263,12852,0
296364,23133,0
296468,0,0
296564,14137,0
296664,23133,0
296765,14137,0
296866,0,0
296968,25704,0
297018,64260,13205
297122,25704,0
297219,25704,0
297320,27535,0
297420,23133,0
297521,28274,0
297623,25704,0
297722,25704,0
297822,14137,0
297923,32130,0
298024,0,0
298124,12852,0
298226,0,0
298325,29418,0
298426,28274,0
298526,0,0
298627,25704,0
298730,12852,0
298824,162486,111431
298929,12852,0
299029,15422,0
299131,23133,0
299230,14137,0
299329,23133,0
299430,14137,0
299530,38556,0
299632,11566,0
299732,28274,0
299833,12852,0
299933,14137,0
300034,23133,0
300136,12852,0
300235,14137,0
300336,25704,0
300436,25704,0
300535,198594,147539
300635,216648,165593
300734,119156,68101
300834,158875,107820
300935,227480,176425
301035,36108,0
301135,39718,0
301236,324972,273917
301336,0,0
301437,361080,310025
301538,361080,310025
