Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
169870,42411,4260
169971,25704,0
170074,14137,0
170172,14137,0
170273,12852,0
170376,25704,0
170477,12852,0
170575,25704,0
170675,0,0
170779,25704,0
170876,23133,0
170982,12852,0
171080,28274,0
171179,34700,0
171280,12852,0
171381,0,0
171481,12852,0
171581,13767,0
171682,11566,0
171782,0,0
171883,23133,0
171984,12852,0
172086,0,0
172187,56437,18286
172289,0,0
172391,11566,0
172490,12852,0
172591,23133,0
172692,0,0
172793,23133,0
172897,0,0
172994,0,0
173094,0,0
173196,12852,0
173296,23133,0
173393,119156,81005
173494,0,0
173595,23133,0
173697,12852,0
173798,0,0
173905,12852,0
174000,25704,0
174101,0,0
174204,25704,0
174300,324972,286821
174400,194983,156832
174503,25704,0
174603,107163,69012
174706,25704,0
174811,144432,106281
174909,14137,0
175009,317750,279599
175108,324972,286821
175209,278031,239880
175309,324972,286821
175410,36108,0
175513,25704,0
175621,34700,0
175711,72216,34065
175814,0,0
175915,12852,0
176016,0,0
176119,23133,0
176217,27535,0
176318,12852,0
176420,12852,0
176520,23133,0
176622,0,0
176721,25704,0
176821,12852,0
176922,0,0
177023,12852,0
177124,28218,0
177224,23133,0
177324,0,0
177425,15144,0
177525,23133,0
177627,12852,0
177729,0,0
177829,27535,0
177932,23133,0
178033,0,0
178134,23133,0
178236,12852,0
178334,16180,0
178384,0,0
178485,12852,0
178585,13767,0
178686,13767,0
178786,13767,0
178889,12852,0
178989,0,0
179090,12852,0
179191,25704,0
179286,144432,106281
179390,11566,0
179491,0,0
179592,14137,0
179692,12852,0
179793,23133,0
179894,0,0
180001,12852,0
180095,25704,0
180198,11566,0
180299,42411,4260
180399,14709,0
180507,0,0
180600,42411,4260
180701,14137,0
180802,12852,0
180904,23133,0
181002,0,0
181103,0,0
181204,23133,0
181304,0,0
181406,12852,0
181505,0,0
181606,23133,0
181707,12852,0
181807,0,0
181910,12852,0
182010,0,0
182111,23133,0
182211,0,0
182312,13767,0
182414,12852,0
182518,11566,0
182617,23133,0
182717,0,0
182817,42328,4177
182918,14137,0
183020,23133,0
183121,0,0
183222,12852,0
183323,12852,0
183425,0,0
183527,23133,0
183627,0,0
183729,0,0
183829,24781,0
183930,12852,0
184033,0,0
184134,23133,0
184235,12852,0
184336,0,0
184437,23133,0
184538,0,0
184641,12852,0
184740,23133,0
184841,14137,0
184942,11566,0
185042,14137,0
185145,0,0
185245,23133,0
185347,14137,0
185447,12852,0
185548,25704,0
185648,23133,0
185748,13767,0
185849,12852,0
185949,14709,0
186051,12852,0
186153,0,0
186249,36108,0
186352,14137,0
186453,23133,0
186554,0,0
186654,14137,0
186755,12852,0
186855,23133,0
186958,12852,0
187058,0,0
187158,23133,0
187259,0,0
187359,12852,0
187460,12852,0
187560,32130,0
187661,0,0
187761,0,0
187862,11566,0
187964,12852,0
188063,0,0
188165,12852,0
188266,23133,0
188366,25704,0
188468,12852,0
188568,12852,0
188669,12852,0
188770,12852,0
188870,0,0
188971,13767,0
189073,12852,0
189173,14709,0
189274,12852,0
189375,13767,0
189477,12852,0
189578,12852,0
189681,23133,0
189778,45993,7842
189833,42411,4260
189930,0,0
190030,12852,0
190138,0,0
190232,259977,221826
190331,259977,221826
190430,317750,279599
190534,28274,0
190636,38556,405
190736,12852,0
190837,25704,0
190938,13767,0
191038,23133,0
191139,0,0
191239,24781,0
191342,0,0
191441,24781,0
191542,12852,0
191642,0,0
191743,0,0
191847,0,0
191945,25704,0
192046,25704,0
192146,25704,0
192249,20563,0
192347,0,0
192448,0,0
192549,26476,0
192652,0,0
192753,16670,0
192856,13767,0
192957,23133,0
193064,0,0
193154,56225,18074
193257,12852,0
193357,15422,0
193456,23133,0
193557,34700,0
193657,12852,0
193759,25704,0
193859,23133,0
193960,14137,0
194061,23133,0
194161,0,0
194262,11566,0
194362,180540,142389
194461,144432,106281
194566,11566,0
194666,12852,0
194767,14137,0
194868,25704,0
194969,0,0
195070,23133,0
195167,119156,81005
195271,0,0
195371,0,0
195476,12852,0
195573,30007,0
195674,12852,0
195775,0,0
195876,11566,0
195980,12852,0
196079,0,0
196179,23133,0
196280,23133,0
196380,0,0
196481,12852,0
196583,0,0
196680,36108,0
196784,20563,0
196886,0,0
196985,12852,0
197086,24781,0
197188,12852,0
197289,14137,0
197389,23133,0
197488,198594,160443
197589,23133,0
197690,12852,0
197791,0,0
197892,14137,0
197993,11566,0
198094,0,0
198201,11566,0
198296,14137,0
198398,23133,0
198500,23133,0
198601,0,0
198701,12852,0
198801,25704,0
198902,14709,0
199003,0,0
199105,23133,0
199205,0,0
199306,12852,0
199406,23133,0
199506,12852,0
199609,24781,0
199709,0,0
199810,23133,0
199911,14137,0
200012,12852,0
200112,0,0
200213,23133,0
200313,13767,0
200415,0,0
200514,12852,0
200616,12852,0
200717,23133,0
200817,12852,0
200918,12852,0
201019,0,0
201120,12852,0
201221,23133,0
201323,0,0
201421,25704,0
201522,0,0
201623,23133,0
201724,12852,0
201825,0,0
201925,12852,0
202026,23133,0
202126,14709,0
202228,12852,0
202330,12852,0
202429,14137,0
202530,12852,0
202629,12852,0
202729,14137,0
202830,12852,0
202931,12852,0
203031,0,0
203132,25704,0
203233,12852,0
203338,23133,0
203441,0,0
203533,39718,1567
203636,12852,0
203738,0,0
203839,24781,0
203942,12852,0
204039,25704,0
204140,12852,0
204241,0,0
204342,12852,0
204452,11566,0
204544,29418,0
204645,12852,0
204746,12852,0
204847,12852,0
204950,11566,0
205047,28274,0
205148,12852,0
205250,12852,0
205352,14137,0
205449,12852,0
205551,0,0
205653,0,0
205755,11566,0
205804,0,0
205904,0,0
206006,0,0
206112,12852,0
206207,14137,0
206307,12852,0
206408,12852,0
206509,12852,0
206614,12852,0
206711,14137,0
206811,12852,0
206912,12852,0
207013,11566,0
207114,108324,70173
207214,0,0
207315,0,0
207416,20563,0
207517,12852,0
207625,23133,0
207719,12852,0
207819,12852,0
207917,0,0
208018,34700,0
208118,23133,0
208224,12852,0
208320,12852,0
208422,0,0
208523,23133,0
208625,0,0
208727,12852,0
208828,11566,0
208925,14137,0
209025,14137,0
209126,12852,0
209227,12852,0
209328,23133,0
209429,12852,0
209530,12852,0
209631,0,0
209734,23133,0
209834,0,0
209934,14137,0
210035,53071,14920
210142,324972,286821
210232,288864,250713
210338,0,0
210436,238312,200161
210537,0,0
210637,144432,106281
210736,278031,239880
210843,324972,286821
210941,324972,286821
211041,361080,322929
211143,361080,322929
211242,333142,294991
211342,238312,200161
211443,324972,286821
211545,361080,322929
211646,361080,322929
211747,198594,160443
211848,361080,322929
211949,361080,322929
212049,292474,254323
212152,324972,286821
212253,361080,322929
212353,324972,286821
212453,361080,322929
212554,361080,322929
212654,324972,286821
212766,216648,178497
212859,361080,322929
212962,255571,217420
213060,324972,286821
213161,288864,250713
213261,361080,322929
213362,361080,322929
213462,278031,239880
213563,361080,322929
213665,361080,322929
213764,190839,152688
213864,361080,322929
213965,361080,322929
214065,292474,254323
214167,252756,214605
214266,361080,322929
214367,361080,322929
214467,252756,214605
214568,361080,322929
214669,361080,322929
214783,259977,221826
214872,361080,322929
214970,361080,322929
215071,259977,221826
215174,361080,322929
215276,361080,322929
215375,361080,322929
215475,252756,214605
215576,361080,322929
215676,361080,322929
215781,361080,322929
215881,361080,322929
215982,361080,322929
216083,314139,275988
216183,361080,322929
216284,361080,322929
216384,324972,286821
216494,328582,290431
216595,361080,322929
216695,361080,322929
216796,324972,286821
216897,361080,322929
216999,361080,322929
217098,252756,214605
217199,361080,322929
217299,288864,250713
217401,278031,239880
217451,361080,322929
217552,361080,322929
217654,361080,322929
217752,288864,250713
217853,361080,322929
217954,324972,286821
218054,292474,254323
218162,361080,322929
218255,361080,322929
218356,324972,286821
218457,317750,279599
218556,361080,322929
218662,324972,286821
218771,238312,200161
218859,361080,322929
218959,361080,322929
219060,324972,286821
219160,278031,239880
219261,361080,322929
219363,292474,254323
219462,270810,232659
219569,361080,322929
219666,361080,322929
219768,256519,218368
219866,361080,322929
219967,361080,322929
220067,324972,286821
220167,361080,322929
220268,361080,322929
220368,324972,286821
220468,216648,178497
220569,361080,322929
220669,361080,322929
220770,252756,214605
220870,361080,322929
220976,361080,322929
221072,36108,0
221178,25704,0
221276,14137,0
221379,95529,57378
221478,324972,286821
221576,198594,160443
221678,324972,286821
221777,361080,322929
221876,314139,275988
221976,119156,81005
222076,324972,286821
222177,361080,322929
222278,158875,120724
222379,58926,20775
222484,12852,0
222585,23133,0
222684,13767,0
222789,12852,0
222889,14137,0
222988,31354,0
223090,23133,0
223190,0,0
223292,39192,1041
223391,324972,286821
223492,324972,286821
223593,361080,322929
223694,361080,322929
223795,324972,286821
223896,278031,239880
223997,361080,322929
224097,361080,322929
224198,288864,250713
224305,361080,322929
224400,361080,322929
224512,324972,286821
224600,361080,322929
224700,227480,189329
224800,129988,91837
224908,21228,0
225004,145396,107245
225104,324972,286821
225206,223869,185718
225304,361080,322929
225405,252756,214605
225504,180540,142389
225620,58379,20228
225708,317750,279599
225811,292474,254323
225917,324972,286821
226013,361080,322929
226113,314139,275988
226222,252756,214605
226315,324972,286821
226414,324972,286821
226516,361080,322929
226616,238312,200161
226717,324972,286821
226817,317750,279599
226918,292474,254323
227018,361080,322929
227117,227480,189329
227228,12852,0
227324,16670,0
227426,115897,77746
227523,324972,286821
227623,292474,254323
227725,361080,322929
227824,361080,322929
227925,198594,160443
228026,314139,275988
228126,299696,261545
228226,317750,279599
228326,361080,322929
228429,77112,38961
228532,23133,0
228633,0,0
228735,58379,20228
228841,324972,286821
228933,317750,279599
229034,324972,286821
229135,361080,322929
229237,361080,322929
229335,293165,255014
229438,252756,214605
229538,361080,322929
229638,108324,70173
229741,32130,0
229843,83623,45472
229945,317750,279599
230046,317750,279599
230151,361080,322929
230252,361080,322929
230352,361080,322929
230451,158875,120724
230556,14709,0
230659,12852,0
230758,26476,0
230859,13767,0
230960,12852,0
231060,0,0
231162,11566,0
231263,25704,0
231361,66683,28532
231463,25704,0
231563,12852,0
231664,0,0
231765,34700,0
231865,14137,0
231966,12852,0
232072,11566,0
232168,35381,0
232270,0,0
232371,25704,0
232473,0,0
232571,12852,0
232672,0,0
232772,12852,0
232873,23133,0
232978,0,0
233075,27535,0
233175,12852,0
233277,12852,0
233380,11566,0
233478,0,0
233580,23133,0
233681,11566,0
233781,14137,0
233886,12852,0
233986,12852,0
234086,12852,0
234189,23133,0
234289,12852,0
234393,12852,0
234490,0,0
234587,64994,26843
234689,25704,0
234790,25704,0
234840,48541,10390
234941,0,0
235043,12852,0
235140,144432,106281
235244,11566,0
235344,12852,0
235445,12852,0
235546,12852,0
235646,25704,0
235746,14137,0
235847,14137,0
235948,0,0
236048,11566,0
236148,12852,0
236249,0,0
236350,22028,0
236451,0,0
236552,14709,0
236653,12852,0
236753,12852,0
236854,12852,0
236955,0,0
237057,12852,0
237156,23133,0
237257,14137,0
237359,79437,41286
237461,158875,120724
237556,324972,286821
237662,12852,0
237760,216648,178497
237871,13238,0
237989,83623,45472
238063,361080,322929
238164,324972,286821
238263,317750,279599
238364,361080,322929
238464,361080,322929
238565,292474,254323
238666,361080,322929
238766,361080,322929
238866,324972,286821
238967,361080,322929
239067,361080,322929
239168,270810,232659
239268,317750,279599
239370,361080,322929
239472,361080,322929
239571,324972,286821
239672,361080,322929
239772,36108,0
239876,32130,0
239977,0,0
240078,14709,0
240180,12852,0
240281,12852,0
240383,12852,0
240485,12852,0
240585,12852,0
240685,13767,0
240786,12852,0
240887,23133,0
240988,0,0
241090,12852,0
241190,13767,0
241291,12852,0
241392,12852,0
241492,25704,0
241590,0,0
241694,0,0
241794,0,0
241896,0,0
241996,23133,0
242102,12852,0
242197,12852,0
242298,0,0
242395,162486,124335
242501,0,0
242604,12852,0
242701,23133,0
242802,12852,0
242902,12852,0
243003,12852,0
243107,0,0
243205,25704,0
243306,25704,0
243407,0,0
243507,23133,0
243612,12852,0
243708,14137,0
243808,14137,0
243908,0,0
244014,11566,0
244110,12852,0
244210,0,0
244312,12852,0
244417,12852,0
244513,0,0
244610,36108,0
244713,12852,0
244815,0,0
244919,11566,0
245017,14137,0
245119,34700,0
245217,21228,0
245318,12852,0
245423,11566,0
245519,0,0
245619,0,0
245721,0,0
245824,23133,0
245922,0,0
246022,11566,0
246123,0,0
246222,23133,0
246324,23133,0
246423,25704,0
246525,14137,0
246626,23133,0
246726,12852,0
246828,12852,0
246927,25704,0
247028,12852,0
247128,12852,0
247230,15677,0
247330,15921,0
247432,0,0
247532,14137,0
247633,12852,0
247733,14137,0
247833,11566,0
247934,0,0
248035,0,0
248136,11566,0
248237,12852,0
248338,0,0
248440,11566,0
248541,12852,0
248644,12852,0
248738,144432,106281
248845,0,0
248943,12852,0
249043,14137,0
249145,0,0
249247,11566,0
249345,14137,0
249445,12852,0
249546,12852,0
249647,11566,0
249747,0,0
249848,13767,0
249948,0,0
250050,20563,0
250150,0,0
250200,0,0
250301,13238,0
250402,13767,0
250504,0,0
250604,15677,0
250705,11566,0
250806,23133,0
250907,0,0
251007,23133,0
251108,0,0
251209,12852,0
251309,12852,0
251408,12852,0
251509,14137,0
251610,23133,0
251712,12852,0
251810,25704,0
251911,0,0
252011,12852,0
252112,25704,0
252217,23133,0
252313,34489,0
252414,23133,0
252515,0,0
252619,11566,0
252717,14137,0
252818,14137,0
252919,23133,0
253019,25704,0
253121,12852,0
253220,14137,0
253321,12852,0
253420,0,0
253521,20563,0
253625,0,0
253723,12852,0
253823,14137,0
253924,11566,0
254024,0,0
254129,12852,0
254225,23133,0
254326,0,0
254427,12852,0
254527,12852,0
254632,11566,0
254728,14137,0
254829,0,0
254930,11566,0
255034,12852,0
255131,12852,0
255232,12852,0
255332,12852,0
255432,0,0
255540,11566,0
255633,12852,0
255736,0,0
255830,39718,1567
255933,12852,0
256034,23133,0
256135,0,0
256236,20563,0
256337,0,0
256438,0,0
256540,0,0
256640,23133,0
256741,12852,0
256842,0,0
256955,38556,405
257042,38919,768
257142,12852,0
257243,14137,0
257344,11566,0
257445,79437,41286
257542,119156,81005
257646,14137,0
257746,11566,0
257848,12852,0
257947,25704,0
258048,28274,0
258149,0,0
258251,12852,0
258351,0,0
258450,23133,0
258551,0,0
258652,23133,0
258753,12852,0
258854,12852,0
258954,12852,0
259056,23133,0
259157,12852,0
259258,12852,0
259356,31843,0
259457,0,0
259557,12852,0
259658,0,0
259759,12852,0
259861,0,0
259962,11566,0
260062,0,0
260163,23133,0
260265,11566,0
260366,0,0
260466,12852,0
260566,32130,0
260667,14137,0
260767,11566,0
260868,13767,0
260968,0,0
261069,12852,0
261170,20563,0
261273,0,0
261372,12852,0
261472,34700,0
261573,12852,0
261676,12852,0
261775,12852,0
261875,12852,0
261976,23133,0
262077,0,0
262177,23133,0
262278,0,0
262380,12852,0
262480,0,0
262581,11566,0
262681,12852,0
262784,12852,0
262881,36108,0
262983,12852,0
263084,0,0
263184,0,0
263284,0,0
263385,0,0
263487,11566,0
263587,12852,0
263687,0,0
263787,26476,0
263889,12852,0
263990,12852,0
264090,12852,0
264190,13767,0
264291,12852,0
264392,0,0
264493,12852,0
264593,25704,0
264694,12852,0
264795,12852,0
264896,32130,0
264997,0,0
265098,12852,0
265199,23133,0
265301,0,0
265401,12852,0
265505,12852,0
265603,34700,0
265703,12852,0
265803,14137,0
265904,0,0
266004,13238,0
266106,51408,13257
266207,0,0
266307,12852,0
266426,23133,0
266509,62717,24566
266610,28274,0
266711,34700,0
266811,23133,0
266913,0,0
267013,23133,0
267114,0,0
267215,12852,0
267317,0,0
267418,23133,0
267518,12852,0
267618,12852,0
267719,12852,0
267822,23133,0
267921,12852,0
268022,11566,0
268122,0,0
268224,23133,0
268326,12852,0
268431,20563,0
268527,14137,0
268628,0,0
268728,12852,0
268829,0,0
268935,11566,0
269031,14137,0
269132,12852,0
269233,0,0
269335,12852,0
269436,12852,0
269538,12852,0
269587,29418,0
269689,0,0
269790,12852,0
269886,72216,34065
269990,12852,0
270091,12852,0
270192,13767,0
270295,12852,0
270394,12852,0
270494,23133,0
270594,0,0
270695,12852,0
270798,23133,0
270897,12852,0
270997,0,0
271098,23133,0
271199,0,0
271301,23133,0
271401,12852,0
271502,0,0
271603,12852,0
271704,0,0
271807,0,0
271911,0,0
272010,32130,0
272110,0,0
272210,0,0
272311,0,0
272417,11566,0
272511,361080,322929
272612,324972,286821
272712,90270,52119
272827,119156,81005
272913,119156,81005
273017,23133,0
273118,12852,0
273220,0,0
273320,317750,279599
273418,361080,322929
273519,324972,286821
273619,361080,322929
273719,361080,322929
273822,361080,322929
273920,288864,250713
274026,324972,286821
274124,361080,322929
274231,361080,322929
274332,292474,254323
274430,361080,322929
274531,361080,322929
274631,361080,322929
274731,361080,322929
274835,328582,290431
274936,361080,322929
275036,324972,286821
275136,361080,322929
275237,361080,322929
275339,361080,322929
275439,227480,189329
275539,324972,286821
275639,361080,322929
275740,361080,322929
275840,324972,286821
275941,361080,322929
276041,361080,322929
276143,178440,140289
276242,361080,322929
276343,361080,322929
276443,361080,322929
276546,270810,232659
276646,361080,322929
276746,361080,322929
276849,223694,185543
276947,317750,279599
277048,361080,322929
277149,361080,322929
277251,238312,200161
277350,292474,254323
277451,361080,322929
277551,361080,322929
277655,288864,250713
277757,361080,322929
277855,266432,228281
277957,278031,239880
278060,361080,322929
278159,361080,322929
278260,252756,214605
278360,252756,214605
278461,361080,322929
278561,324972,286821
278662,317750,279599
278762,270810,232659
278863,361080,322929
278969,361080,322929
279064,324972,286821
279164,361080,322929
279265,361080,322929
279365,361080,322929
279465,361080,322929
279565,361080,322929
279667,216648,178497
279767,361080,322929
279868,361080,322929
279968,324972,286821
280070,288864,250713
280170,361080,322929
280276,361080,322929
280370,270810,232659
280470,361080,322929
280571,361080,322929
280672,259977,221826
280773,361080,322929
280874,361080,322929
280976,278031,239880
281075,361080,322929
281175,361080,322929
281276,270810,232659
281376,227480,189329
281477,361080,322929
281577,361080,322929
281679,288864,250713
281779,361080,322929
281879,361080,322929
281980,238312,200161
282080,324972,286821
282181,361080,322929
282283,361080,322929
282389,292474,254323
282483,361080,322929
282584,361080,322929
282684,198594,160443
282785,324972,286821
282886,361080,322929
282986,252349,214198
283087,278031,239880
283188,361080,322929
283289,361080,322929
283390,324972,286821
283489,317750,279599
283596,361080,322929
283690,361080,322929
283813,292474,254323
283891,361080,322929
283991,361080,322929
284093,317750,279599
284202,361080,322929
284299,361080,322929
284396,361080,322929
284501,175358,137207
284599,361080,322929
284699,361080,322929
284803,361080,322929
284902,361080,322929
285001,216648,178497
285103,314139,275988
285200,361080,322929
285301,324972,286821
285402,278031,239880
285508,361080,322929
285603,361080,322929
285704,361080,322929
285804,361080,322929
285904,361080,322929
286008,288864,250713
286105,361080,322929
286206,361080,322929
286308,361080,322929
286407,209426,171275
286507,361080,322929
286557,361080,322929
286658,361080,322929
286767,361080,322929
286860,361080,322929
286960,324972,286821
287059,361080,322929
287161,361080,322929
287260,270810,232659
287370,303307,265156
287461,361080,322929
287562,361080,322929
287663,288864,250713
287764,361080,322929
287864,361080,322929
287964,361080,322929
288064,361080,322929
288165,258003,219852
288265,227480,189329
288367,361080,322929
288467,361080,322929
288592,110148,71997
288668,361080,322929
288769,361080,322929
288869,361080,322929
288969,299696,261545
289070,361080,322929
289180,361080,322929
289270,317750,279599
289371,361080,322929
289472,361080,322929
289578,252756,214605
289674,361080,322929
289774,361080,322929
289878,180540,142389
289977,361080,322929
290078,361080,322929
290179,299696,261545
290279,361080,322929
290379,361080,322929
290479,317750,279599
290580,361080,322929
290680,252756,214605
290782,0,0
290884,14137,0
290985,34700,0
291086,25704,0
291192,23133,0
291288,14137,0
291391,0,0
291493,23133,0
291596,20563,0
291696,0,0
291796,23133,0
291896,0,0
291997,0,0
292098,23133,0
292198,25704,0
292299,0,0
292400,25704,0
292503,12852,0
292604,252756,214605
292704,38556,405
292804,25704,0
292907,34700,0
293011,28274,0
293106,14709,0
293206,28274,0
293307,12852,0
293407,25704,0
293512,0,0
293612,25704,0
293712,14137,0
293813,70762,32611
293912,14137,0
294013,12852,0
294114,25704,0
294214,39715,1564
294316,23133,0
294418,25704,0
294518,12852,0
294617,14137,0
294717,14137,0
294817,17690,0
294924,23133,0
295020,15422,0
295121,12852,0
295222,25704,0
295324,25704,0
295426,12852,0
295526,36675,0
295627,25704,0
295728,14137,0
295828,14137,0
295928,14137,0
296030,25704,0
296131,32130,0
296231,25704,0
296331,34700,0
296433,14137,0
296534,25704,0
296637,0,0
296735,23133,0
296837,15422,0
296937,12852,0
297038,12852,0
297147,23133,0
297237,158875,120724
297341,0,0
297441,0,0
297543,0,0
297642,14137,0
297744,23133,0
297845,11566,0
297947,0,0
298048,12852,0
298147,25704,0
298248,14137,0
298349,23133,0
298450,0,0
298553,14137,0
298652,12852,0
298753,12852,0
298854,34700,0
298955,0,0
299057,20563,0
299156,0,0
299257,46267,8116
299358,12852,0
299459,14137,0
299560,12852,0
299663,12852,0
299761,15422,0
299862,23133,0
299962,23133,0
300063,14137,0
300113,35985,0
300213,28274,0
300314,30288,0
300414,27535,0
300515,14137,0
300619,25704,0
300718,14137,0
300816,50012,11861
300917,32130,0
301018,14137,0
301121,12852,0
301220,14137,0
301320,25704,0
301421,23133,0
301522,12852,0
301623,0,0
301725,23133,0
301824,14137,0
301924,12852,0
302026,23133,0
302127,12852,0
302229,12852,0
302329,25704,0
302430,12852,0
302531,0,0
302632,14137,0
302733,23133,0
302834,0,0
302934,38556,405
303035,23133,0
303135,25704,0
303236,12852,0
303340,23133,0
303437,0,0
303538,14137,0
303639,14137,0
303739,32130,0
303845,12852,0
303940,32130,0
304040,23133,0
304141,12852,0
304250,14137,0
304340,0,0
304443,34700,0
304544,25704,0
304645,25704,0
304747,25704,0
304846,34700,0
304948,0,0
305047,25704,0
305148,25704,0
305252,12852,0
305349,25704,0
305450,25704,0
305552,23133,0
305653,25704,0
305753,0,0
305854,0,0
305955,23133,0
306056,0,0
306156,23133,0
306257,14137,0
306358,32130,0
306462,0,0
306559,34700,0
306660,12852,0
306761,14137,0
306861,12852,0
306963,0,0
307063,15422,0
307164,32130,0
307265,12852,0
307366,0,0
307469,23133,0
307567,11566,0
307667,14137,0
307768,12852,0
307872,23133,0
307968,33341,0
308079,32130,0
308170,36773,0
308270,14137,0
308371,38556,405
308473,12852,0
308574,25704,0
308673,23133,0
308773,0,0
308875,12852,0
308977,0,0
309078,0,0
309177,34700,0
309282,32130,0
309381,14137,0
309483,23133,0
309582,14137,0
309682,23133,0
309783,14137,0
309883,25704,0
309986,14137,0
310085,12852,0
310186,0,0
310286,25704,0
310387,25704,0
310490,23133,0
310591,14137,0
310691,23133,0
310792,12852,0
310893,12852,0
310994,12852,0
311096,0,0
311195,25704,0
311297,11566,0
311403,12852,0
311496,17992,0
311596,32130,0
311697,38556,405
311797,25704,0
311899,0,0
311999,34700,0
312099,25704,0
312200,12852,0
312301,14137,0
312403,12852,0
312503,14137,0
312604,23133,0
312704,25704,0
312805,0,0
312907,12852,0
313006,14137,0
313107,32130,0
313208,0,0
313308,32130,0
313409,14137,0
313510,23133,0
313609,14137,0
313710,23133,0
313763,0,0
313863,38556,405
313963,25704,0
314064,0,0
314163,11566,0
314263,25704,0
314364,25704,0
314464,12852,0
314565,34700,0
314668,11566,0
314773,12852,0
314864,0,0
314967,20563,0
315069,0,0
315169,25704,0
315269,34700,0
315370,14137,0
315471,23133,0
315573,0,0
315672,14137,0
315773,0,0
315874,25704,0
315976,12852,0
316079,12852,0
316179,0,0
316280,25704,0
316381,11566,0
316483,12852,0
316583,14137,0
316683,23133,0
316785,14137,0
316887,23133,0
316987,12852,0
317087,14137,0
317188,11566,0
317289,14137,0
317390,12852,0
317492,0,0
317591,25704,0
317692,12852,0
317792,23133,0
317893,0,0
317995,20563,0
318098,14137,0
318194,16180,0
318296,23133,0
318396,12852,0
318497,12852,0
318599,12852,0
318698,25704,0
318799,23133,0
318900,12852,0
319000,14137,0
319102,0,0
319202,23133,0
319302,14137,0
319403,0,0
319504,14137,0
319609,11566,0
319707,25704,0
319808,12852,0
319909,14137,0
320009,23133,0
320117,12852,0
320210,42328,4177
320311,0,0
320412,25704,0
320516,11566,0
320613,28274,0
320714,23133,0
320815,14137,0
320916,25704,0
321019,12852,0
321118,23133,0
321218,14137,0
321319,23133,0
321420,28274,0
321524,23133,0
321620,25704,0
321719,43329,5178
321821,11566,0
321923,23133,0
322024,0,0
322126,23133,0
322225,13767,0
322326,14137,0
322427,12852,0
322528,28274,0
322633,12852,0
322729,14137,0
322829,14137,0
322929,23133,0
323030,12852,0
323134,12852,0
323233,14137,0
323334,12852,0
323434,0,0
323536,12852,0
323637,12852,0
323735,23133,0
323836,0,0
323937,20563,0
324038,0,0
324139,23133,0
324240,23133,0
324354,28274,0
324442,39192,1041
324545,32130,0
324645,14137,0
324745,12852,0
324846,23133,0
324946,14137,0
325047,0,0
325151,12852,0
325245,79437,41286
325348,0,0
325449,14137,0
325549,12852,0
325650,15144,0
325750,14137,0
325851,12852,0
325952,14137,0
326055,11566,0
326155,15144,0
326256,12852,0
326356,25704,0
326457,23133,0
326558,0,0
326658,25704,0
326708,32130,0
326810,12852,0
326909,12852,0
327009,25704,0
327110,12852,0
327212,12852,0
327313,0,0
327413,25704,0
327516,12852,0
327614,14137,0
327714,25704,0
327814,23133,0
327914,12852,0
328015,14137,0
328116,23133,0
328216,0,0
328317,12852,0
328418,14137,0
328519,23133,0
328622,0,0
328721,25704,0
328820,38919,768
328922,12852,0
329025,25704,0
329123,12852,0
329223,28274,0
329324,23133,0
329425,15422,0
329526,25704,0
329638,23133,0
329728,25704,0
329829,12852,0
329929,28274,0
330029,0,0
330130,25704,0
330232,0,0
330332,23133,0
330433,14137,0
330533,11566,0
330633,0,0
330734,25704,0
330834,0,0
330936,12852,0
331036,12852,0
331137,0,0
331238,28274,0
331339,12852,0
331440,23133,0
331539,14137,0
331640,11566,0
331740,28274,0
331841,12852,0
331942,14137,0
332048,23133,0
332143,16521,0
332244,12852,0
332342,79437,41286
332445,12852,0
332546,14137,0
332648,0,0
332748,34700,0
332849,0,0
332952,0,0
333051,38556,405
333152,12852,0
333253,15144,0
333354,12852,0
333456,12852,0
333555,12852,0
333656,12852,0
333757,15422,0
333857,12852,0
333957,12852,0
334058,25704,0
334159,11566,0
334260,14137,0
334360,0,0
334462,0,0
334561,14137,0
334662,32130,0
334763,0,0
334864,11566,0
334965,14137,0
335066,14137,0
335166,12852,0
335267,12852,0
335370,14137,0
335470,14137,0
335569,23133,0
335670,23133,0
335774,14137,0
335874,30007,0
335974,14137,0
336075,12852,0
336175,23133,0
336276,25704,0
336379,0,0
336476,34700,0
336577,28274,0
336678,12852,0
336780,28274,0
336881,23133,0
336984,12852,0
337083,27535,0
337183,14137,0
337285,23133,0
337387,14137,0
337489,11566,0
337587,14137,0
337687,14137,0
337787,23133,0
337889,25704,0
337992,23133,0
338091,25704,0
338193,12852,0
338292,0,0
338392,32130,0
338493,14137,0
338594,12852,0
338695,0,0
338798,12852,0
338897,25704,0
338997,32130,0
339097,0,0
339204,11566,0
339295,72216,34065
339398,12852,0
339498,14137,0
339599,25704,0
339704,0,0
339802,12852,0
339903,28274,0
340004,23133,0
340103,12852,0
340210,0,0
340305,34700,0
340405,0,0
340505,25704,0
340606,12852,0
340706,0,0
340808,34700,0
340909,12852,0
341009,25704,0
341110,0,0
341211,11566,0
341259,32130,0
341360,0,0
341462,42411,4260
341562,0,0
341663,23133,0
341763,25704,0
341873,23133,0
341965,18337,0
342067,12852,0
342166,14137,0
342265,11566,0
342367,12852,0
342467,14137,0
342568,23133,0
342668,0,0
342779,20563,0
342871,65366,27215
342971,12852,0
