Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
172410,25704,0
172514,12852,0
172617,12852,0
172714,0,0
172815,32130,196
172916,0,0
173018,12852,0
173118,0,0
173218,23133,0
173319,0,0
173419,28274,0
173520,0,0
173622,23133,0
173723,0,0
173773,20563,0
173875,12852,0
173975,12852,0
174076,0,0
174177,0,0
174279,0,0
174380,0,0
174481,11566,0
174583,0,0
174684,0,0
174784,25704,0
174885,0,0
174987,11566,0
175087,12852,0
175188,12852,0
175289,0,0
175391,12390,0
175493,23133,0
175592,12852,0
175693,0,0
175794,12852,0
175894,0,0
175994,12852,0
176097,12852,0
176196,57834,25900
176297,0,0
176398,13767,0
176500,14137,0
176600,12852,0
176701,12852,0
176802,11566,0
176904,23133,0
177005,12852,0
177107,12852,0
177207,0,0
177309,23133,0
177410,0,0
177511,12852,0
177612,12852,0
177714,12852,0
177814,12852,0
177916,0,0
178017,0,0
178118,11566,0
178220,0,0
178321,47031,15097
178421,0,0
178523,0,0
178624,0,0
178725,11566,0
178827,0,0
178931,0,0
179028,26476,0
179129,0,0
179230,0,0
179332,23133,0
179434,0,0
179535,12852,0
179637,12852,0
179737,26476,0
179839,11566,0
179940,12852,0
180042,12852,0
180143,12852,0
180244,13767,0
180345,23133,0
180448,0,0
180548,14137,0
180648,11566,0
180749,0,0
180851,12852,0
180901,25704,0
181003,12852,0
181104,12852,0
181204,23133,0
181305,12852,0
181405,0,0
181505,0,0
181608,14137,0
181705,144432,112498
181810,0,0
181907,25704,0
182008,0,0
182108,23133,0
182209,23133,0
182311,12852,0
182408,14137,0
182509,11566,0
182610,0,0
182710,11566,0
182815,0,0
182912,23133,0
183012,12852,0
183113,25704,0
183219,20563,0
183315,14137,0
183416,0,0
183516,12852,0
183619,0,0
183719,11566,0
183822,11566,0
183920,0,0
184022,12852,0
184123,0,0
184224,23133,0
184330,0,0
184425,34700,2766
184526,23133,0
184626,0,0
184732,12852,0
184828,0,0
184929,12852,0
185031,12852,0
185131,12852,0
185235,0,0
185333,47031,15097
185436,12852,0
185536,12852,0
185636,23133,0
185738,12852,0
185838,12852,0
185942,0,0
186039,23133,0
186141,14137,0
186241,23133,0
186341,25704,0
186442,12852,0
186542,25704,0
186643,25704,0
186744,23133,0
186844,25704,0
186945,0,0
187046,12852,0
187147,23133,0
187248,12852,0
187349,0,0
187451,23133,0
187551,0,0
187652,0,0
187753,0,0
187854,0,0
187955,0,0
188057,23133,0
188157,0,0
188259,0,0
188359,10281,0
188462,0,0
188560,0,0
188665,23133,0
188765,12852,0
188862,90270,58336
188964,11566,0
189065,0,0
189172,0,0
189267,15677,0
189368,0,0
189469,23133,0
189569,0,0
189672,0,0
189771,12852,0
189872,11566,0
189974,0,0
190075,12852,0
190177,11566,0
190278,14137,0
190379,0,0
190479,0,0
190579,12852,0
190680,23133,0
190781,12852,0
190881,12852,0
190988,12852,0
191083,0,0
191184,12852,0
191284,11566,0
191385,0,0
191492,0,0
191586,0,0
191687,23133,0
191787,0,0
191888,0,0
191992,11566,0
192089,14137,0
192189,12852,0
192290,23133,0
192394,51734,19800
192491,12852,0
192542,0,0
192647,0,0
192742,25704,0
192842,23133,0
192943,14137,0
193045,0,0
193145,23133,0
193245,12852,0
193346,0,0
193446,23133,0
193554,0,0
193648,14137,0
193748,12852,0
193848,14137,0
193948,12852,0
194050,12852,0
194149,28274,0
194249,12852,0
194350,0,0
194452,25704,0
194553,12852,0
194654,14137,0
194754,23133,0
194855,12852,0
194957,14137,0
195056,23133,0
195157,0,0
195256,23133,0
195357,14137,0
195457,0,0
195558,28274,0
195659,23133,0
195764,0,0
195860,39715,7781
195965,11566,0
196061,25704,0
196161,0,0
196267,11566,0
196362,0,0
196463,0,0
196563,23133,0
196668,11566,0
196764,25704,0
196865,0,0
196965,23133,0
197066,0,0
197170,12852,0
197267,16180,0
197368,23133,0
197468,12852,0
197571,12852,0
197671,12852,0
197771,0,0
197872,23133,0
197973,0,0
198074,12852,0
198175,12852,0
198275,13767,0
198376,23133,0
198477,12852,0
198578,23133,0
198679,12852,0
198781,0,0
198880,24781,0
198981,12852,0
199082,12852,0
199184,12852,0
199280,0,0
199385,20563,0
199485,12852,0
199585,12852,0
199686,14137,0
199787,12852,0
199889,12852,0
199989,12852,0
200090,12852,0
200190,0,0
200290,23133,0
200391,11566,0
200493,0,0
200592,60577,28643
200693,23133,0
200794,0,0
200896,12852,0
200999,11566,0
201098,12852,0
201199,12852,0
201300,12852,0
201401,12852,0
201502,12852,0
201602,0,0
201702,23133,0
201803,0,0
201904,13767,0
202005,12852,0
202105,12852,0
202206,0,0
202308,12852,0
202409,14709,0
202510,0,0
202610,12852,0
202712,12852,0
202811,16670,0
202917,11566,0
203014,0,0
203114,11566,0
203216,0,0
203317,0,0
203422,12852,0
203519,12852,0
203618,12852,0
203719,0,0
203821,11566,0
203926,11566,0
204022,12852,0
204122,0,0
204224,11566,0
204324,0,0
204429,0,0
204526,25704,0
204627,0,0
204727,32130,196
204827,12852,0
204931,0,0
205028,23133,0
205129,12852,0
205231,12852,0
205334,23133,0
205431,14137,0
205532,25704,0
205632,12852,0
205732,0,0
205833,23133,0
205935,12852,0
206035,0,0
206136,11566,0
206240,12852,0
206338,144432,112498
206439,0,0
206540,0,0
206640,23133,0
206741,12852,0
206842,12852,0
206943,0,0
207042,12852,0
207143,12852,0
207245,12852,0
207347,12852,0
207445,23133,0
207546,0,0
207647,0,0
207749,23133,0
207848,12852,0
207950,12852,0
208000,0,0
208100,12852,0
208201,12852,0
208301,23133,0
208402,12852,0
208503,14137,0
208605,12852,0
208706,12852,0
208807,0,0
208908,20563,0
209008,0,0
209111,23133,0
209209,12852,0
209309,25704,0
209409,23133,0
209510,14137,0
209612,11566,0
209714,14137,0
209810,79437,47503
209914,12852,0
210015,12852,0
210120,0,0
210215,26476,0
210316,0,0
210417,0,0
210517,0,0
210619,0,0
210717,23133,0
210822,0,0
210919,90270,58336
211033,332193,300259
211121,56548,24614
211222,68838,36904
211321,199885,167951
211426,12852,0
211531,93681,61747
211626,324972,293038
211723,361080,329146
211824,324972,293038
211924,361080,329146
212025,361080,329146
212125,328582,296648
212228,361080,329146
212352,361080,329146
212429,361080,329146
212533,324972,293038
212630,361080,329146
212743,328582,296648
212831,317750,285816
212934,361080,329146
213032,361080,329146
213142,267175,235241
213234,361080,329146
213338,361080,329146
213437,346981,315047
213540,361080,329146
213638,361080,329146
213740,214371,182437
213843,361080,329146
213942,361080,329146
214041,328582,296648
214143,361080,329146
214242,361080,329146
214342,361080,329146
214443,361080,329146
214543,314139,282205
214645,292474,260540
214747,361080,329146
214848,324972,293038
214948,361080,329146
215049,361080,329146
215158,278031,246097
215250,361080,329146
215350,361080,329146
215450,317750,285816
215551,361080,329146
215654,361080,329146
215755,259977,228043
215855,361080,329146
215955,361080,329146
216062,270810,238876
216157,361080,329146
216262,328582,296648
216361,324972,293038
216460,361080,329146
216560,278031,246097
216662,361080,329146
216764,361080,329146
216868,361080,329146
216966,361080,329146
217063,292474,260540
217173,324972,293038
217273,361080,329146
217376,361080,329146
217475,317750,285816
217575,361080,329146
217676,361080,329146
217781,324972,293038
217880,361080,329146
217981,361080,329146
218081,288864,256930
218187,361080,329146
218282,361080,329146
218382,288864,256930
218483,361080,329146
218583,288864,256930
218684,361080,329146
218786,361080,329146
218885,324972,293038
218986,324972,293038
219037,361080,329146
219139,305343,273409
219238,324972,293038
219338,361080,329146
219443,361080,329146
219594,310528,278594
219694,361080,329146
219796,361080,329146
219895,361080,329146
219996,252756,220822
220098,278031,246097
220197,361080,329146
220299,324972,293038
220397,292474,260540
220498,361080,329146
220598,361080,329146
220698,361080,329146
220750,361080,329146
220853,361080,329146
220951,361080,329146
221052,361080,329146
221153,361080,329146
221258,292474,260540
221359,361080,329146
221460,361080,329146
221559,324972,293038
221665,324972,293038
221765,361080,329146
221866,256366,224432
221967,361080,329146
222066,361080,329146
222173,233199,201265
222273,361080,329146
222374,361080,329146
222475,288864,256930
222576,361080,329146
222678,361080,329146
222777,288864,256930
222878,361080,329146
222977,361080,329146
223078,361080,329146
223178,361080,329146
223279,361080,329146
223380,238312,206378
223479,361080,329146
223580,361080,329146
223692,288864,256930
223786,361080,329146
223884,361080,329146
223989,299696,267762
224085,361080,329146
224187,361080,329146
224287,324972,293038
224391,361080,329146
224488,361080,329146
224588,324972,293038
224689,361080,329146
224790,361080,329146
224891,324972,293038
224991,361080,329146
225092,324972,293038
225192,324972,293038
225293,361080,329146
225403,278031,246097
225494,361080,329146
225594,361080,329146
225700,252756,220822
225795,361080,329146
225896,361080,329146
225997,361080,329146
226097,361080,329146
226198,246063,214129
226298,361080,329146
226400,144432,112498
226504,11566,0
226605,11566,0
226705,12852,0
226806,0,0
226911,12852,0
227007,14137,0
227107,25704,0
227208,14137,0
227317,12852,0
227408,58379,26445
227510,23133,0
227610,0,0
227711,12852,0
227812,0,0
227925,151409,119475
228013,317750,285816
228114,252756,220822
228212,238312,206378
228313,292474,260540
228415,292474,260540
228514,278031,246097
228619,317750,285816
228715,324972,293038
228815,361080,329146
228916,108324,76390
229019,0,0
229120,12852,0
229221,23133,0
229322,25704,0
229422,25704,0
229523,0,0
229623,23133,0
229725,25704,0
229824,14137,0
229925,15422,0
230025,23133,0
230127,14137,0
230226,47031,15097
230327,25704,0
230428,25704,0
230529,12852,0
230630,0,0
230730,36773,4839
230838,13767,0
230931,198594,166660
231030,144432,112498
231134,0,0
231255,20563,0
231332,101102,69168
231436,11566,0
231537,12852,0
231637,12852,0
231739,23133,0
231839,0,0
231940,12852,0
232040,23133,0
232141,12852,0
232242,0,0
232342,16180,0
232443,23133,0
232544,12852,0
232645,12852,0
232749,14109,0
232847,14137,0
232943,129988,98054
233045,0,0
233144,72216,40282
233251,0,0
233351,12852,0
233451,12852,0
233552,13767,0
233654,0,0
233755,12852,0
233856,12852,0
233957,29418,0
234057,25704,0
234158,12852,0
234259,0,0
234360,23133,0
234457,43329,11395
234561,23133,0
234662,14137,0
234712,20563,0
234813,14137,0
234915,12852,0
235016,13767,0
235119,23133,0
235219,15144,0
235319,12852,0
235420,0,0
235521,23133,0
235622,24781,0
235722,14137,0
235822,23133,0
235922,0,0
236023,23133,0
236125,0,0
236224,12852,0
236325,0,0
236425,12852,0
236525,25704,0
236626,0,0
236726,23133,0
236827,0,0
236933,12852,0
237027,0,0
237128,32130,196
237229,25704,0
237331,23133,0
237430,25704,0
237530,14137,0
237632,0,0
237732,12852,0
237837,12852,0
237930,36108,4174
238037,25704,0
238132,238312,206378
238230,119156,87222
238335,0,0
238436,14137,0
238537,12852,0
238638,23133,0
238738,0,0
238839,79607,47673
238940,12852,0
239040,14137,0
239144,11566,0
239243,23133,0
239344,12852,0
239445,0,0
239547,12852,0
239648,23133,0
239749,12852,0
239851,0,0
239950,25704,0
240051,14137,0
240152,23133,0
240253,0,0
240354,14137,0
240455,23133,0
240555,14137,0
240656,12852,0
240756,0,0
240859,11566,0
240960,0,0
241062,0,0
241166,11566,0
241262,25704,0
241362,0,0
241466,0,0
241563,35381,3447
241665,23133,0
241766,12852,0
241867,13767,0
241968,12852,0
242069,11566,0
242172,12852,0
242271,0,0
242372,23133,0
242474,0,0
242575,20563,0
242676,0,0
242778,23133,0
242878,0,0
242978,25704,0
243078,23133,0
243177,79437,47503
243278,0,0
243379,20563,0
243480,0,0
243581,14137,0
243682,12852,0
243783,58379,26445
243882,17690,0
243984,0,0
244084,12852,0
244187,0,0
244290,0,0
244388,25704,0
244489,23133,0
244589,0,0
244689,20563,0
244790,0,0
244890,12852,0
244993,12852,0
245089,39718,7784
245192,0,0
245293,12852,0
245395,23133,0
245495,14709,0
245596,0,0
245696,25704,0
245797,0,0
245898,23133,0
246000,11566,0
246099,16180,0
246201,0,0
246301,23133,0
246402,14137,0
246503,12852,0
246604,13767,0
246705,12852,0
246805,23133,0
246906,0,0
247007,12852,0
247107,0,0
247208,23133,0
247307,14137,0
247408,12852,0
247508,12852,0
247609,14137,0
247710,12852,0
247811,14137,0
247911,23133,0
248012,23133,0
248112,0,0
248213,0,0
248314,25704,0
248414,12852,0
248516,0,0
248615,44226,12292
248716,0,0
248817,0,0
248917,14137,0
249018,12852,0
249119,12852,0
249219,13767,0
249320,0,0
249421,14137,0
249522,12852,0
249623,13238,0
249724,12852,0
249825,12852,0
249926,12852,0
250025,25704,0
250126,0,0
250229,12852,0
250328,14137,0
250429,12852,0
250530,11566,0
250633,14709,0
250731,0,0
250831,12852,0
250931,12852,0
251032,12852,0
251136,0,0
251233,12852,0
251334,12852,0
251435,12852,0
251537,12852,0
251636,12852,0
251737,12852,0
251837,12852,0
251938,0,0
252036,0,0
252139,23535,0
252240,0,0
252341,11566,0
252442,12852,0
252543,12852,0
252644,0,0
252745,24781,0
252845,25704,0
252945,12852,0
253045,0,0
253151,11566,0
253246,28274,0
253347,23133,0
253447,23133,0
253551,14137,0
253648,13767,0
253749,0,0
253850,12852,0
253951,14137,0
254052,12852,0
254153,12852,0
254254,12852,0
254354,12852,0
254455,12852,0
254556,12852,0
254657,12852,0
254706,0,0
254807,24781,0
254909,0,0
255009,23133,0
255109,0,0
255210,12852,0
255311,12852,0
255411,23133,0
255513,14709,0
255611,25704,0
255712,0,0
255812,12852,0
255914,12852,0
256013,0,0
256115,12852,0
256215,12390,0
256316,13767,0
256419,0,0
256518,12852,0
256618,0,0
256721,11566,0
256822,0,0
256922,0,0
257027,23133,0
257126,0,0
257227,23133,0
257327,14137,0
257428,12852,0
257527,12852,0
257628,12852,0
257728,13767,0
257830,0,0
257931,12852,0
258034,12852,0
258133,13767,0
258234,12852,0
258335,0,0
258437,11566,0
258539,12852,0
258638,12852,0
258739,12852,0
258842,0,0
258938,162486,130552
259041,23133,0
259142,0,0
259243,0,0
259345,23133,0
259445,0,0
259546,13767,0
259653,0,0
259750,14137,0
259851,12852,0
259952,0,0
260056,11566,0
260153,23133,0
260253,0,0
260353,0,0
260455,12852,0
260556,11566,0
260657,12852,0
260758,0,0
260859,13767,0
260961,12852,0
261062,12852,0
261163,12852,0
261263,12852,0
261363,16180,0
261465,11566,0
261567,12852,0
261667,12852,0
261769,12852,0
261870,14137,0
261971,12852,0
262072,23133,0
262173,0,0
262275,23133,0
262375,13767,0
262474,53071,21137
262576,0,0
262675,194983,163049
262780,0,0
262881,12852,0
262981,14137,0
263081,15677,0
263183,12852,0
263284,0,0
263385,23133,0
263484,14137,0
263584,25704,0
263685,25704,0
263786,14137,0
263886,0,0
263988,12852,0
264088,12852,0
264190,0,0
264289,0,0
264393,12852,0
264493,23133,0
264593,25704,0
264693,25704,0
264744,25704,0
264844,25704,0
264944,25704,0
265044,12852,0
265145,0,0
265248,12852,0
265347,12852,0
265448,12852,0
265548,0,0
265649,12852,0
265749,12852,0
265858,23133,0
265946,133599,101665
266049,0,0
266150,0,0
266250,12390,0
266351,0,0
266452,0,0
266552,12852,0
266653,14137,0
266753,12852,0
266854,12852,0
266963,12852,0
267053,97491,65557
267158,0,0
267259,0,0
267360,0,0
267460,15144,0
267560,25704,0
267660,12852,0
267761,12852,0
267867,0,0
267963,28274,0
268069,64260,32326
268163,28274,0
268265,0,0
268369,12852,0
268468,0,0
268569,23133,0
268670,0,0
268775,0,0
268871,23133,0
268972,25704,0
269073,12852,0
269174,34700,2766
269279,0,0
269376,23133,0
269477,12852,0
269576,44226,12292
269678,12852,0
269783,11566,0
269880,14137,0
269980,12852,0
270081,23133,0
270182,0,0
270283,0,0
270384,25704,0
270483,23133,0
270584,25704,0
270685,12852,0
270787,0,0
270887,26476,0
270988,12852,0
271089,12852,0
271191,0,0
271292,27535,0
271392,12852,0
271494,0,0
271594,12852,0
271696,23133,0
271797,12852,0
271899,12852,0
271999,12852,0
272101,12852,0
272202,12852,0
272302,0,0
272403,23133,0
272505,12852,0
272604,12852,0
272705,12852,0
272805,12852,0
272909,29418,0
273015,79437,47503
273109,361080,329146
273206,112418,80484
273309,14137,0
273406,194983,163049
273509,25704,0
273614,14137,0
273710,324972,293038
273808,361080,329146
273908,361080,329146
274008,324972,293038
274109,361080,329146
274212,324972,293038
274311,361080,329146
274412,324972,293038
274511,317750,285816
274612,324972,293038
274729,361080,329146
274818,361080,329146
274917,361080,329146
275017,324972,293038
275120,361080,329146
275218,361080,329146
275322,361080,329146
275424,299696,267762
275521,317750,285816
275621,361080,329146
275722,361080,329146
275823,317750,285816
275927,361080,329146
276029,361080,329146
276132,292474,260540
276234,361080,329146
276335,361080,329146
276431,292474,260540
276532,361080,329146
276637,361080,329146
276732,324972,293038
276833,317750,285816
276886,361080,329146
276990,361080,329146
277087,270810,238876
277188,361080,329146
277288,361080,329146
277389,314139,282205
277489,361080,329146
277590,361080,329146
277691,361080,329146
277792,361080,329146
277892,288864,256930
277992,361080,329146
278095,361080,329146
278194,292474,260540
278294,361080,329146
278394,317750,285816
278495,361080,329146
278596,361080,329146
278696,288864,256930
278796,361080,329146
278897,361080,329146
279048,361080,329146
279150,361080,329146
279248,317750,285816
279349,324972,293038
279449,324972,293038
279550,324972,293038
279651,324972,293038
279753,361080,329146
279855,317750,285816
279952,361080,329146
280053,361080,329146
280157,361080,329146
280204,299696,267762
280305,361080,329146
280407,361080,329146
280509,324972,293038
280608,259977,228043
280708,361080,329146
280808,361080,329146
280908,361080,329146
281008,361080,329146
281109,324972,293038
281210,324972,293038
281312,361080,329146
281412,361080,329146
281512,223869,191935
281613,361080,329146
281714,361080,329146
281820,324972,293038
281917,361080,329146
282018,361080,329146
282118,361080,329146
282219,361080,329146
282320,361080,329146
282421,361080,329146
282521,361080,329146
282621,324972,293038
282721,361080,329146
282823,361080,329146
282921,252756,220822
283021,361080,329146
283122,361080,329146
283222,324972,293038
283323,361080,329146
283423,361080,329146
283531,324972,293038
283625,361080,329146
283725,361080,329146
283828,324972,293038
283926,324972,293038
284028,361080,329146
284127,361080,329146
284227,288864,256930
284328,361080,329146
284428,361080,329146
284528,361080,329146
284629,361080,329146
284730,324972,293038
284830,361080,329146
284930,361080,329146
285030,277584,245650
285131,361080,329146
285231,361080,329146
285334,292474,260540
285434,361080,329146
285535,361080,329146
285635,361080,329146
285736,324972,293038
285836,292474,260540
285938,361080,329146
286037,317750,285816
286137,361080,329146
286237,361080,329146
286338,324972,293038
286439,361080,329146
286539,317750,285816
286640,361080,329146
286740,361080,329146
286841,361080,329146
286951,361080,329146
287049,324972,293038
287149,314139,282205
287248,361080,329146
287348,259977,228043
287449,324972,293038
287555,361080,329146
287658,149891,117957
287770,361080,329146
287858,361080,329146
287963,361080,329146
288060,305343,273409
288160,288864,256930
288264,361080,329146
288361,324972,293038
288462,361080,329146
288562,361080,329146
288668,288864,256930
288764,324972,293038
288865,158875,126941
288969,11566,0
289071,15422,0
289172,11566,0
289275,12852,0
289372,49563,17629
289474,23133,0
289576,14137,0
289681,0,0
289777,16180,0
289878,12852,0
289978,0,0
290079,12852,0
290183,0,0
290289,25704,0
290382,35381,3447
290484,25704,0
290584,12852,0
290685,12852,0
290784,23133,0
290885,25704,0
290986,0,0
291088,0,0
291187,25704,0
291288,14137,0
291388,12852,0
291490,32130,196
291590,0,0
291690,24781,0
291791,14137,0
291894,0,0
291995,25704,0
292099,0,0
292197,12852,0
292298,23133,0
292399,12852,0
292500,0,0
292602,12852,0
292702,14137,0
292803,12852,0
292904,12390,0
292956,25704,0
293057,14137,0
293155,108324,76390
293257,0,0
293358,13767,0
293461,11566,0
293560,58379,26445
293661,25704,0
293758,36108,4174
293862,0,0
293963,0,0
294064,12390,0
294166,12852,0
294266,0,0
294367,11566,0
294468,12852,0
294570,0,0
294671,0,0
294772,23133,0
294873,0,0
294976,0,0
295080,11566,0
295177,25704,0
295279,12852,0
295380,12852,0
295480,13767,0
295582,12852,0
295683,0,0
295784,23133,0
295885,0,0
295985,25704,0
296085,25704,0
296186,12852,0
296287,34700,2766
296388,12852,0
296488,25704,0
296589,0,0
296690,25704,0
296790,12852,0
296893,14137,0
296992,12852,0
297096,11566,0
297191,79437,47503
297295,0,0
297396,0,0
297499,11566,0
297597,0,0
297698,23133,0
297799,0,0
297899,20563,0
298004,0,0
298101,14709,0
298202,12852,0
298303,0,0
298404,12852,0
298505,12852,0
298606,12852,0
298706,12852,0
298806,0,0
298907,12852,0
299007,12852,0
299110,0,0
299210,12852,0
299311,0,0
299411,23133,0
299512,12852,0
299614,12852,0
299714,0,0
299815,12852,0
299915,12852,0
300016,23133,0
300117,12852,0
300219,12852,0
300318,0,0
300419,13767,0
300519,12852,0
300621,44128,12194
300722,23133,0
300822,0,0
300922,12852,0
301022,158875,126941
301124,0,0
301224,12852,0
301325,12852,0
301425,25704,0
301526,12852,0
301627,23133,0
301728,0,0
301829,12852,0
301930,23133,0
302031,0,0
302131,14709,0
302233,0,0
302333,23133,0
302434,0,0
302533,25704,0
302637,11566,0
302735,12852,0
302836,12852,0
302937,13767,0
303037,14137,0
303138,12852,0
303238,13767,0
303339,0,0
303439,23133,0
303540,12852,0
303641,12852,0
303742,24781,0
303842,0,0
303943,0,0
304042,36108,4174
304146,0,0
304246,24781,0
304347,12852,0
304447,14137,0
304549,23133,0
304650,23133,0
304750,0,0
304851,23133,0
304951,12852,0
305052,12852,0
305153,12852,0
305255,12852,0
305354,14709,0
305455,12852,0
305556,0,0
305657,23133,0
305760,0,0
305859,26476,0
305959,23133,0
306059,0,0
306159,23133,0
306261,14137,0
306362,11566,0
306462,0,0
306563,12852,0
306664,11566,0
306763,0,0
306864,12852,0
306965,23133,0
307067,13767,0
307168,0,0
307268,23133,0
307368,14137,0
307421,0,0
307517,38919,6985
307618,12852,0
307719,12852,0
307821,11566,0
307921,0,0
308023,0,0
308123,23133,0
308225,11566,0
308328,0,0
308425,25704,0
308527,0,0
308627,0,0
308728,13767,0
308834,11566,0
308929,0,0
309029,12852,0
309129,12852,0
309231,12852,0
309334,0,0
309432,0,0
309533,20563,0
309633,0,0
309736,11566,0
309835,0,0
309936,0,0
310037,12852,0
310138,25704,0
310238,12852,0
310339,14137,0
310439,12852,0
310539,25704,0
310640,12852,0
310740,14137,0
310841,23133,0
310943,12852,0
311040,0,0
311144,12852,0
311244,12852,0
311346,14137,0
311445,23133,0
311545,0,0
311647,12852,0
311746,14137,0
311847,12852,0
311947,23133,0
312048,25704,0
312148,14137,0
312249,12852,0
312351,0,0
312450,23133,0
312550,0,0
312660,11566,0
312753,14137,0
312854,23133,0
312955,12852,0
313059,12852,0
313156,0,0
313256,12852,0
313357,12852,0
313458,12852,0
313560,12852,0
313660,12852,0
313760,14709,0
313862,12852,0
313962,14137,0
314064,12852,0
314163,0,0
314264,23133,0
314365,11566,0
314466,13767,0
314568,12852,0
314665,0,0
314768,12852,0
314870,12852,0
314971,12852,0
315071,12852,0
315172,12852,0
315273,12852,0
315374,12852,0
315474,23133,0
315575,0,0
315675,12852,0
315777,12852,0
315878,12852,0
315979,12852,0
316080,12852,0
316181,23133,0
316281,14137,0
316382,11566,0
316482,0,0
316584,12852,0
316684,12852,0
316785,12852,0
316886,12852,0
316987,12852,0
317088,12852,0
317188,12852,0
317289,12852,0
317389,12852,0
317491,12852,0
317593,12852,0
317692,13238,0
317793,12852,0
317895,11566,0
317995,0,0
318096,0,0
318195,0,0
318297,14137,0
318403,11566,0
318498,25704,0
318599,11566,0
318701,0,0
318802,11566,0
318905,0,0
319004,12852,0
319105,12852,0
319206,0,0
319308,20563,0
319409,0,0
319511,11566,0
319612,0,0
319713,12852,0
319814,25704,0
319916,12852,0
320016,13767,0
320118,0,0
320218,12852,0
320269,20563,0
320420,0,0
320470,25704,0
320570,25704,0
320673,12852,0
320770,12852,0
320871,12852,0
320971,53071,21137
321073,0,0
321176,23133,0
321276,0,0
321377,12852,0
321478,12852,0
321581,0,0
321676,64994,33060
321781,0,0
321880,24781,0
321982,0,0
322083,14709,0
322184,12852,0
322285,12852,0
322387,0,0
322487,13767,0
322587,25704,0
322687,12852,0
322787,12852,0
322889,12852,0
322989,0,0
323089,0,0
323191,0,0
323292,0,0
323393,20563,0
323494,0,0
323595,0,0
323695,0,0
323796,0,0
323899,12852,0
323998,0,0
324100,11566,0
324201,23133,0
324303,0,0
324405,0,0
324506,0,0
324606,0,0
324709,0,0
324809,12852,0
324909,24781,0
325010,0,0
325111,12852,0
325210,17690,0
325311,12852,0
325413,32130,196
325513,0,0
325615,25704,0
325715,12852,0
325816,12852,0
325917,13767,0
326018,12852,0
326118,0,0
326220,12852,0
326322,23133,0
326422,0,0
326523,12852,0
326625,23133,0
326726,0,0
326827,12852,0
326928,12852,0
327029,14709,0
327129,14137,0
327230,0,0
327332,12852,0
327432,12852,0
327531,38919,6985
327634,12852,0
327735,0,0
327836,12852,0
327938,12852,0
328038,26476,0
328139,12852,0
328240,12852,0
328341,12852,0
328442,12852,0
328543,0,0
328652,24781,0
328742,144432,112498
328845,11566,0
328946,0,0
329047,0,0
329147,12852,0
329249,0,0
329351,0,0
329451,12852,0
329552,11566,0
329652,0,0
329753,11566,0
329859,11566,0
329955,14137,0
330005,51408,19474
330107,0,0
330257,7711,0
330308,0,0
330408,12852,0
330510,11566,0
330613,0,0
330710,14137,0
330810,0,0
330912,11566,0
331013,12852,0
331117,12852,0
331213,14137,0
331313,0,0
331415,0,0
331517,12852,0
331615,14137,0
331715,12852,0
331816,23133,0
331916,12852,0
332023,0,0
332117,0,0
332218,11566,0
332316,108324,76390
332419,0,0
332525,11566,0
332621,12852,0
332722,12852,0
332824,12852,0
332924,12852,0
333025,0,0
333125,12852,0
333226,25704,0
333326,0,0
333427,12852,0
333528,12852,0
333629,0,0
333729,23133,0
333830,0,0
333930,23133,0
334031,12852,0
334132,23133,0
334233,14137,0
334332,12852,0
334433,12852,0
334533,12852,0
334635,12852,0
334734,23133,0
334835,13767,0
334936,12852,0
335037,12852,0
335138,14137,0
335238,12852,0
335339,0,0
335439,23133,0
335539,0,0
335640,11566,0
335750,12852,0
335841,59424,27490
335943,14137,0
336043,27535,0
336144,0,0
336248,0,0
336345,15677,0
336446,0,0
336548,23133,0
336652,0,0
336750,0,0
336850,0,0
336950,23133,0
337051,0,0
337152,14137,0
337252,12852,0
337352,25704,0
337453,0,0
337555,23133,0
337656,0,0
337757,29418,0
337858,12852,0
337959,13767,0
338060,0,0
338160,12852,0
338262,12852,0
338361,13767,0
338461,14137,0
338561,12852,0
338663,20563,0
338764,25704,0
338864,12852,0
338966,12852,0
339066,12852,0
339170,23133,0
339264,119156,87222
339367,12852,0
339467,11566,0
339568,25704,0
339668,23133,0
339768,0,0
339874,20563,0
339971,25704,0
340073,12852,0
340173,12852,0
340273,12852,0
340379,0,0
340474,25704,0
340574,12852,0
340675,12852,0
340777,0,0
340876,0,0
340977,23133,0
341077,0,0
341179,23133,0
341286,0,0
341378,14137,0
341479,12852,0
341580,12852,0
341682,23133,0
341784,12852,0
341884,0,0
341985,23133,0
342086,14137,0
342186,12852,0
342288,12852,0
342388,23133,0
342489,12852,0
342589,0,0
342698,23133,0
342790,28274,0
342891,23133,0
342993,0,0
343093,13767,0
343194,12852,0
343295,12852,0
343395,23133,0
343497,0,0
343597,12852,0
343697,25704,0
343798,13767,0
343898,23133,0
343999,0,0
344100,0,0
344200,13767,0
344301,23133,0
344402,23133,0
344503,14137,0
344605,23133,0
344704,14137,0
344804,0,0
344904,12852,0
345005,11566,0
345107,12852,0
345207,12852,0
345308,0,0
345408,23133,0
345509,14137,0
345609,0,0
345710,13767,0
345811,12852,0
345912,0,0
346014,11566,0
346118,23133,0
346211,79437,47503
346315,11566,0
346416,0,0
346516,12852,0
346618,0,0
346719,25704,0
346819,0,0
346920,23133,0
347020,0,0
347121,12852,0
347222,13767,0
347323,23133,0
347423,0,0
347523,12852,0
347625,12852,0
347725,12852,0
