Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
171295,223869,190331
171392,361080,327542
171492,361080,327542
171595,292474,258936
171697,361080,327542
171796,182664,149126
171904,20563,0
172009,25704,0
172102,14137,0
172204,25704,0
172304,0,0
172409,12852,0
172506,14137,0
172606,12852,0
172708,23133,0
172808,0,0
172913,20563,0
173008,14137,0
173109,12852,0
173210,12852,0
173312,25704,0
173411,13767,0
173511,12852,0
173612,23133,0
173713,0,0
173812,38919,5381
173912,25704,0
174014,12390,0
174116,13767,0
174213,119156,85618
174316,0,0
174419,11566,0
174518,25704,0
174619,12852,0
174720,0,0
174821,12852,0
174922,23133,0
175022,15144,0
175123,12852,0
175224,12852,0
175325,14137,0
175424,12852,0
175525,14709,0
175625,25704,0
175726,14137,0
175776,20563,0
175877,28274,0
175978,12852,0
176078,12852,0
176179,14137,0
176280,23133,0
176380,14137,0
176480,12852,0
176581,12852,0
176683,66089,32551
176786,14709,0
176888,23133,0
176989,12852,0
177090,12852,0
177191,24781,0
177292,14137,0
177394,25704,0
177494,12852,0
177595,12852,0
177700,11566,0
177794,119156,85618
177897,12390,0
178000,0,0
178101,26476,0
178201,0,0
178303,0,0
178404,23133,0
178506,0,0
178607,23133,0
178708,0,0
178808,12852,0
178908,12852,0
179009,14137,0
179110,12852,0
179212,13767,0
179313,12852,0
179414,12852,0
179515,11566,0
179620,0,0
179717,12852,0
179818,27535,0
179920,0,0
180020,14137,0
180121,12852,0
180223,12852,0
180323,24781,0
180424,12852,0
180524,12852,0
180626,0,0
180728,23133,0
180827,25704,0
180928,12852,0
181029,12852,0
181130,12852,0
181231,13767,0
181333,0,0
181429,79437,45899
181532,25704,0
181633,12852,0
181734,23133,0
181834,12852,0
181936,0,0
182037,11566,0
182138,12852,0
182238,12852,0
182339,14137,0
182440,12852,0
182541,12852,0
182642,12852,0
182742,26476,0
182842,12852,0
182943,12852,0
183044,14709,0
183144,12852,0
183245,0,0
183346,12852,0
183447,0,0
183548,26476,0
183648,12852,0
183750,0,0
183851,15144,0
183951,12852,0
184052,12852,0
184151,0,0
184254,23133,0
184354,12852,0
184455,12852,0
184555,0,0
184656,12852,0
184756,14709,0
184858,12852,0
184957,82440,48902
185058,23133,0
185158,0,0
185263,23133,0
185360,14137,0
185462,0,0
185563,24781,0
185666,12852,0
185765,0,0
185878,10281,0
185967,14137,0
186069,0,0
186169,23133,0
186270,12852,0
186319,25704,0
186420,13767,0
186521,12852,0
186625,15677,0
186721,12852,0
186822,12852,0
186922,14137,0
187023,0,0
187128,11566,0
187224,19459,0
187325,12852,0
187429,0,0
187526,25704,0
187627,0,0
187728,0,0
187828,0,0
187930,0,0
188030,26476,0
188130,12852,0
188231,12852,0
188336,12852,0
188435,53071,19533
188534,12852,0
188634,23133,0
188735,0,0
188838,25704,0
188935,133599,100061
189035,12852,0
189136,12852,0
189237,12852,0
189337,23133,0
189440,14137,0
189538,0,0
189638,12852,0
189739,12852,0
189839,0,0
189944,11566,0
190041,14137,0
190141,0,0
190244,14137,0
190345,23133,0
190443,14137,0
190544,25704,0
190645,0,0
190745,23133,0
190846,14137,0
190947,12390,0
191047,0,0
191148,23133,0
191248,0,0
191348,0,0
191449,12852,0
191550,13767,0
191652,0,0
191753,12852,0
191850,108324,74786
191953,11566,0
192054,0,0
192155,13767,0
192256,13767,0
192357,14137,0
192460,12852,0
192558,25704,0
192658,12852,0
192760,14137,0
192860,0,0
192961,12852,0
193062,13767,0
193163,0,0
193264,12852,0
193364,23133,0
193465,0,0
193566,0,0
193666,12852,0
193768,12852,0
193869,25704,0
193969,12852,0
194071,12852,0
194171,14137,0
194271,25704,0
194372,23133,0
194473,14709,0
194573,23133,0
194674,13767,0
194775,0,0
194877,12852,0
194977,14137,0
195081,32130,0
195175,79437,45899
195278,0,0
195378,0,0
195480,23133,0
195580,0,0
195681,12852,0
195781,0,0
195883,12852,0
195989,12390,0
196081,0,0
196183,0,0
196288,0,0
196388,23133,0
196489,0,0
196590,12852,0
196690,0,0
196790,23133,0
196893,14137,0
196996,34700,1162
197095,12852,0
197194,28274,0
197295,14137,0
197396,23133,0
197501,25704,0
197599,14137,0
197700,12852,0
197800,28274,0
197901,12852,0
198004,12852,0
198103,28274,0
198203,23133,0
198307,12852,0
198404,25704,0
198505,25704,0
198606,12852,0
198706,42411,8873
198806,23133,0
198907,25704,0
199008,0,0
199109,34419,881
199211,0,0
199311,28274,0
199412,12852,0
199513,23133,0
199614,14137,0
199716,12852,0
199815,14137,0
199916,12852,0
200017,12852,0
200067,0,0
200168,15422,0
200269,25704,0
200371,12852,0
200473,23133,0
200572,12852,0
200672,28274,0
200772,23133,0
200873,12852,0
200976,14137,0
201076,11566,0
201175,14137,0
201277,23133,0
201377,23133,0
201478,0,0
201578,15422,0
201678,12852,0
201779,25704,0
201880,0,0
201980,0,0
202081,38556,5018
202182,75018,41480
202280,119156,85618
202383,0,0
202484,25704,0
202586,12852,0
202687,34700,1162
202787,12852,0
202891,23133,0
202989,25704,0
203090,14137,0
203190,12852,0
203291,0,0
203391,12852,0
203492,14137,0
203593,12852,0
203695,12852,0
203795,0,0
203895,46267,12729
203996,23133,0
204098,0,0
204199,25704,0
204301,12852,0
204401,14137,0
204501,12852,0
204602,23133,0
204703,28274,0
204808,0,0
204903,14137,0
205004,0,0
205105,12852,0
205206,12852,0
205307,14137,0
205408,23133,0
205508,14137,0
205606,119156,85618
205710,11566,0
205812,12852,0
205911,25704,0
206012,25704,0
206113,12852,0
206215,38556,5018
206316,23133,0
206416,14137,0
206517,14137,0
206617,32130,0
206719,14137,0
206821,23133,0
206919,0,0
207020,14137,0
207120,20563,0
207221,12852,0
207322,0,0
207423,28274,0
207524,23133,0
207625,14137,0
207726,12852,0
207833,23133,0
207926,32360,0
208027,25704,0
208128,12852,0
208231,14137,0
208330,11566,0
208430,14137,0
208531,14137,0
208631,0,0
208731,12852,0
208842,0,0
208930,108324,74786
209035,12852,0
209137,14137,0
209237,34700,1162
209338,0,0
209439,12852,0
209540,14137,0
209643,23133,0
209742,23133,0
209842,0,0
209943,11566,0
210044,14137,0
210145,0,0
210246,23133,0
210346,25704,0
210447,0,0
210549,14137,0
210649,34700,1162
210749,0,0
210850,23133,0
210950,14137,0
211053,0,0
211152,38556,5018
211254,11566,0
211354,28274,0
211406,0,0
211507,42411,8873
211610,162486,128948
211703,252756,219218
211808,23133,0
211913,91986,58448
212015,23133,0
212113,72216,38678
212214,361080,327542
212312,361080,327542
212423,288864,255326
212512,361080,327542
212613,361080,327542
212714,324972,291434
212815,361080,327542
212916,361080,327542
213017,361080,327542
213117,278031,244493
213217,361080,327542
213317,361080,327542
213420,361080,327542
213521,317750,284212
213620,361080,327542
213721,361080,327542
213825,361080,327542
213928,299696,266158
214024,361080,327542
214123,361080,327542
214224,361080,327542
214325,361080,327542
214426,361080,327542
214527,324972,291434
214627,361080,327542
214727,292474,258936
214827,361080,327542
214934,346981,313443
215034,361080,327542
215133,361080,327542
215231,324972,291434
215334,324972,291434
215434,361080,327542
215536,328582,295044
215640,270810,237272
215737,361080,327542
215838,361080,327542
215938,324972,291434
216038,361080,327542
216140,361080,327542
216241,361080,327542
216340,361080,327542
216440,361080,327542
216543,361080,327542
216641,361080,327542
216746,361080,327542
216844,288864,255326
216945,361080,327542
217046,361080,327542
217147,328582,295044
217246,361080,327542
217347,361080,327542
217448,361080,327542
217548,324972,291434
217648,361080,327542
217749,278031,244493
217856,288864,255326
217949,361080,327542
218051,361080,327542
218152,194983,161445
218251,361080,327542
218351,361080,327542
218451,324972,291434
218552,317750,284212
218652,361080,327542
218754,328582,295044
218856,252756,219218
218954,361080,327542
219057,361080,327542
219155,324972,291434
219255,361080,327542
219355,361080,327542
219455,317750,284212
219557,324972,291434
219657,361080,327542
219757,361080,327542
219857,361080,327542
219959,361080,327542
220061,324972,291434
220166,361080,327542
220267,361080,327542
220370,317750,284212
220471,324972,291434
220571,361080,327542
220671,361080,327542
220771,324972,291434
220872,361080,327542
220972,252756,219218
221073,317750,284212
221173,361080,327542
221274,238312,204774
221375,317750,284212
221475,361080,327542
221575,314139,280601
221677,328582,295044
221777,361080,327542
221879,361080,327542
221981,317750,284212
222086,361080,327542
222182,361080,327542
222282,361080,327542
222383,361080,327542
222483,361080,327542
222584,259977,226439
222684,361080,327542
222784,361080,327542
222885,292474,258936
222985,324972,291434
223086,361080,327542
223187,324972,291434
223286,361080,327542
223387,361080,327542
223487,324972,291434
223588,361080,327542
223688,361080,327542
223788,292474,258936
223890,361080,327542
223992,361080,327542
224092,288864,255326
224192,361080,327542
224292,361080,327542
224392,324972,291434
224493,361080,327542
224594,361080,327542
224694,361080,327542
224795,324972,291434
224895,361080,327542
224997,324972,291434
225096,361080,327542
225205,361080,327542
225300,292474,258936
225400,361080,327542
225501,361080,327542
225602,361080,327542
225701,361080,327542
225802,361080,327542
225903,216958,183420
226005,361080,327542
226104,361080,327542
226205,361080,327542
226306,292474,258936
226354,361080,327542
226455,361080,327542
226558,306244,272706
226657,361080,327542
226758,361080,327542
226858,324972,291434
226960,278031,244493
227059,361080,327542
227160,288864,255326
227262,317750,284212
227361,361080,327542
227463,324972,291434
227566,324972,291434
227666,361080,327542
227766,361080,327542
227872,324972,291434
227971,361080,327542
228073,238312,204774
228174,292474,258936
228274,238312,204774
228377,28274,0
228481,28274,0
228581,23133,0
228681,14137,0
228790,12852,0
228882,25704,0
228984,23133,0
229085,12852,0
229186,12852,0
229288,23133,0
229388,15144,0
229490,23133,0
229590,0,0
229693,15144,0
229792,26476,0
229892,0,0
229992,13767,0
230094,11566,0
230195,25704,0
230297,13238,0
230398,0,0
230499,12852,0
230600,12852,0
230702,23133,0
230801,0,0
230902,12852,0
231003,14709,0
231105,13767,0
231208,0,0
231307,25704,0
231408,0,0
231509,11566,0
231611,34489,951
231707,198594,165056
231811,20563,0
231912,0,0
232013,12852,0
232115,0,0
232216,11566,0
232326,0,0
232417,25704,0
232518,0,0
232619,11566,0
232720,25704,0
232824,0,0
232925,12852,0
233022,14137,0
233123,12852,0
233219,0,0
233326,23133,0
233426,0,0
233527,23133,0
233628,14137,0
233729,12852,0
233830,12852,0
233931,23133,0
234031,0,0
234132,12852,0
234235,12852,0
234335,12852,0
234435,12852,0
234536,12852,0
234640,12852,0
234740,0,0
234841,23133,0
234942,0,0
235044,12852,0
235142,35381,1843
235246,12852,0
235347,0,0
235397,25704,0
235499,12852,0
235599,13767,0
235701,12852,0
235802,0,0
235903,26476,0
236006,11566,0
236106,12852,0
236206,12852,0
236307,12852,0
236408,0,0
236510,30007,0
236607,227480,193942
236711,361080,327542
236820,227480,193942
236910,288864,255326
237011,361080,327542
237111,361080,327542
237213,361080,327542
237314,361080,327542
237414,324972,291434
237517,361080,327542
237615,361080,327542
237718,361080,327542
237817,361080,327542
237918,324972,291434
238018,361080,327542
238117,324972,291434
238224,361080,327542
238320,361080,327542
238423,361080,327542
238522,361080,327542
238619,361080,327542
238722,324972,291434
238826,361080,327542
238926,361080,327542
239032,361080,327542
239127,361080,327542
239228,361080,327542
239328,361080,327542
239428,361080,327542
239531,361080,327542
239630,361080,327542
239730,361080,327542
239831,361080,327542
239932,361080,327542
240033,361080,327542
240135,324972,291434
240235,223869,190331
240335,299696,266158
240437,361080,327542
240538,292474,258936
240641,361080,327542
240739,361080,327542
240840,361080,327542
240945,292474,258936
241041,256366,222828
241141,194983,161445
241244,180540,147002
241346,324972,291434
241456,288864,255326
241547,317750,284212
241650,361080,327542
241749,361080,327542
241848,361080,327542
241952,361080,327542
242049,361080,327542
242152,361080,327542
242252,361080,327542
242350,299696,266158
242454,278031,244493
242551,317750,284212
242653,361080,327542
242752,259977,226439
242854,278031,244493
242953,361080,327542
243054,324972,291434
243155,361080,327542
243254,361080,327542
243356,317750,284212
243457,361080,327542
243556,361080,327542
243656,324972,291434
243762,361080,327542
243861,361080,327542
243960,361080,327542
244060,324972,291434
244162,317750,284212
244261,324972,291434
244361,270810,237272
244463,288864,255326
244562,361080,327542
244663,361080,327542
244763,144432,110894
244863,129988,96450
244964,97491,63953
245064,223869,190331
245164,194983,161445
245266,166571,133033
245366,227480,193942
245470,58536,24998
245572,259977,226439
245668,158875,125337
245769,238312,204774
245869,133256,99718
245970,211094,177556
246070,180540,147002
246170,72216,38678
246271,144432,110894
246372,96751,63213
246471,180540,147002
246574,79607,46069
246672,198594,165056
246777,70762,37224
246875,252756,219218
246975,361080,327542
247086,106143,72605
247176,227480,193942
247276,198594,165056
247378,158875,125337
247478,317750,284212
247579,140193,106655
247678,198594,165056
247779,137810,104272
247879,133599,100061
247981,292474,258936
248087,361080,327542
248188,361080,327542
248281,361080,327542
248382,361080,327542
248484,361080,327542
248607,361080,327542
248685,361080,327542
248787,361080,327542
248888,361080,327542
248987,361080,327542
249090,361080,327542
249190,361080,327542
249298,361080,327542
249395,361080,327542
249498,361080,327542
249595,361080,327542
249695,361080,327542
249811,361080,327542
249897,361080,327542
249999,361080,327542
250102,361080,327542
250200,361080,327542
250301,361080,327542
250401,361080,327542
250508,361080,327542
250608,361080,327542
250716,361080,327542
250810,361080,327542
250916,361080,327542
251012,361080,327542
251113,361080,327542
251221,361080,327542
251313,361080,327542
251414,361080,327542
251515,361080,327542
251616,361080,327542
251667,361080,327542
251770,361080,327542
251876,361080,327542
251968,361080,327542
252068,266513,232975
252169,223869,190331
252269,144432,110894
252373,23133,0
252474,14137,0
252576,14137,0
252675,14709,0
252776,12852,0
252876,14709,0
252978,53071,19533
253078,25704,0
253179,32130,0
253279,25704,0
253380,25704,0
253481,23133,0
253584,12852,0
253682,0,0
253787,0,0
253881,72216,38678
253987,0,0
254085,0,0
254186,32130,0
254287,25704,0
254388,25704,0
254488,12852,0
254590,13767,0
254691,12852,0
254790,25704,0
254892,0,0
254992,23133,0
255093,0,0
255194,23133,0
255296,12852,0
255396,0,0
255495,12852,0
255596,13767,0
255696,12852,0
255797,12852,0
255898,0,0
255999,12852,0
256099,0,0
256200,25704,0
256312,38556,5018
256404,0,0
256504,23133,0
256605,14137,0
256706,12852,0
256807,12852,0
256907,0,0
257008,14137,0
257110,25704,0
257209,63686,30148
257309,28274,0
257410,31354,0
257510,28274,0
257611,25704,0
257712,25704,0
257819,12852,0
257917,25704,0
258018,25704,0
258118,25704,0
258221,38556,5018
258319,25704,0
258420,28274,0
258521,12852,0
258622,14137,0
258724,23133,0
258825,14137,0
258924,0,0
259025,38556,5018
259127,34700,1162
259230,23133,0
259327,0,0
259428,25704,0
259529,12852,0
259630,25704,0
259735,25704,0
259831,23133,0
259933,12852,0
260032,14137,0
260132,25704,0
260233,0,0
260333,14137,0
260434,25704,0
260534,25704,0
260635,25704,0
260737,0,0
260838,52953,19415
260935,0,0
261037,34700,1162
261138,34700,1162
261238,0,0
261340,12852,0
261443,42411,8873
261543,34700,1162
261642,25704,0
261746,14137,0
261842,32130,0
261943,14137,0
262043,25704,0
262144,0,0
262244,28274,0
262346,0,0
262450,25704,0
262548,12852,0
262649,12852,0
262749,28274,0
262850,23133,0
262953,0,0
263050,28274,0
263150,23133,0
263252,12852,0
263355,0,0
263453,12852,0
263553,25704,0
263654,25704,0
263757,0,0
263856,25704,0
263956,0,0
264057,34700,1162
264158,14137,0
264265,11566,0
264358,46840,13302
264459,23133,0
264560,25704,0
264661,25704,0
264762,14137,0
264862,12852,0
264963,23133,0
265071,60577,27039
265164,216648,183110
265264,361080,327542
265364,361080,327542
265464,108324,74786
265572,11566,0
265670,12852,0
265770,28274,0
265870,11566,0
265967,0,0
266072,25704,0
266172,0,0
266272,12852,0
266373,0,0
266474,0,0
266575,12852,0
266625,31354,0
266726,0,0
266828,23133,0
266927,0,0
267028,0,0
267128,14709,0
267230,25704,0
267331,12852,0
267432,12852,0
267534,12852,0
267629,39718,6180
267733,32130,0
267833,38556,5018
267934,0,0
268039,34700,1162
268136,0,0
268236,23133,0
268337,15422,0
268438,25704,0
268540,12852,0
268640,12852,0
268741,12852,0
268840,216648,183110
268941,133599,100061
269040,108324,74786
269144,12852,0
269244,0,0
269345,12852,0
269447,23133,0
269546,0,0
269647,12852,0
269748,0,0
269848,13767,0
269949,0,0
270049,64994,31456
270149,12852,0
270251,0,0
270352,23133,0
270453,0,0
270555,12852,0
270654,23133,0
270754,12852,0
270855,0,0
270956,0,0
271058,12852,0
271158,0,0
271257,70762,37224
271359,23133,0
271459,14137,0
271564,34700,1162
271662,0,0
271761,12852,0
271862,28274,0
271964,23133,0
272072,12852,0
272164,63686,30148
272265,42411,8873
272365,25704,0
272465,121163,87625
272567,12852,0
272670,70762,37224
272771,12852,0
272868,278031,244493
272966,361080,327542
273071,361080,327542
273168,361080,327542
273269,361080,327542
273370,361080,327542
273473,328582,295044
273571,361080,327542
273674,361080,327542
273771,361080,327542
273885,361080,327542
273981,361080,327542
274082,361080,327542
274182,361080,327542
274285,361080,327542
274389,361080,327542
274492,324972,291434
274586,361080,327542
274687,361080,327542
274790,361080,327542
274888,324972,291434
274988,361080,327542
275088,361080,327542
275188,361080,327542
275289,361080,327542
275390,361080,327542
275490,324972,291434
275590,361080,327542
275694,361080,327542
275793,324972,291434
275895,252756,219218
276000,361080,327542
276096,361080,327542
276209,238312,204774
276297,361080,327542
276398,361080,327542
276500,292474,258936
276600,324972,291434
276699,361080,327542
276800,361080,327542
276902,288864,255326
277004,361080,327542
277110,361080,327542
277204,292474,258936
277304,361080,327542
277405,361080,327542
277508,292474,258936
277606,361080,327542
277708,361080,327542
277810,324972,291434
277910,361080,327542
278015,361080,327542
278118,292474,258936
278219,361080,327542
278327,361080,327542
278421,361080,327542
278522,317750,284212
278626,361080,327542
278675,361080,327542
278779,287607,254069
278878,292474,258936
278979,361080,327542
279080,361080,327542
279180,292474,258936
279283,361080,327542
279381,361080,327542
279491,361080,327542
279583,361080,327542
279683,361080,327542
279783,324972,291434
279887,324972,291434
279986,361080,327542
280087,324972,291434
280188,324972,291434
280287,361080,327542
280388,361080,327542
280488,324972,291434
280589,361080,327542
280690,361080,327542
280806,299696,266158
280890,361080,327542
280991,361080,327542
281091,361080,327542
281192,361080,327542
281292,299696,266158
281393,317750,284212
281495,361080,327542
281597,361080,327542
281706,270810,237272
281799,361080,327542
281900,361080,327542
282021,278031,244493
282100,361080,327542
282201,361080,327542
282303,244995,211457
282406,361080,327542
282506,361080,327542
282618,361080,327542
282707,288864,255326
282807,361080,327542
282908,361080,327542
283014,361080,327542
283110,361080,327542
283211,361080,327542
283311,278031,244493
283413,278031,244493
283514,361080,327542
283621,361080,327542
283716,361080,327542
283815,292474,258936
283919,361080,327542
284016,361080,327542
284120,252756,219218
284216,361080,327542
284319,324972,291434
284423,288864,255326
284518,361080,327542
284619,361080,327542
284723,223694,190156
284820,361080,327542
284920,361080,327542
285021,324972,291434
285121,324972,291434
285224,361080,327542
285323,361080,327542
285426,361080,327542
285523,324972,291434
285624,361080,327542
285726,361080,327542
285826,252756,219218
285926,361080,327542
286029,361080,327542
286127,324972,291434
286233,361080,327542
286331,361080,327542
286432,292474,258936
286532,361080,327542
286635,361080,327542
286734,361080,327542
286834,361080,327542
286937,361080,327542
287035,324972,291434
287136,361080,327542
287237,324972,291434
287338,168676,135138
287438,361080,327542
287539,361080,327542
287639,361080,327542
287740,361080,327542
287840,361080,327542
287940,281054,247516
288040,324972,291434
288141,361080,327542
288242,361080,327542
288343,317750,284212
288443,361080,327542
288544,361080,327542
288645,317750,284212
288748,361080,327542
288847,292474,258936
288948,278031,244493
289050,361080,327542
289150,361080,327542
289251,288864,255326
289352,361080,327542
289453,361080,327542
289552,292474,258936
289652,361080,327542
289755,51408,17870
289858,12852,0
289958,12852,0
290059,12852,0
290160,14137,0
290259,23133,0
290360,12852,0
290462,0,0
290564,0,0
290664,0,0
290764,12852,0
290864,25704,0
290966,12852,0
291067,12852,0
291169,12852,0
291268,14137,0
291367,24781,0
291469,0,0
291570,23133,0
291675,0,0
291772,12852,0
291873,12852,0
291975,24781,0
292075,12852,0
292178,12852,0
292277,0,0
292382,0,0
292480,28274,0
292582,0,0
292682,20563,0
292791,0,0
292885,16180,0
292986,0,0
293087,14137,0
293187,23133,0
293292,0,0
293389,34700,1162
293490,34700,1162
293591,14137,0
293692,0,0
293794,12852,0
293894,26476,0
293995,14137,0
294096,23133,0
294196,14137,0
294297,11566,0
294398,0,0
294498,17690,0
294596,0,0
294704,23133,0
294802,0,0
294904,12852,0
295005,23133,0
295106,14137,0
295211,0,0
295306,25704,0
295359,0,0
295457,14137,0
295558,14137,0
295658,12852,0
295759,23133,0
295863,0,0
295956,39718,6180
296059,23133,0
296159,0,0
296260,23133,0
296360,12852,0
296461,25704,0
296561,0,0
296662,14137,0
296765,23133,0
296864,14137,0
296964,23133,0
297065,34700,1162
297165,14137,0
297266,11566,0
297368,0,0
297469,14137,0
297569,12852,0
297674,23133,0
297772,12852,0
297871,23133,0
297972,0,0
298073,12852,0
298174,11566,0
298274,28274,0
298376,24781,0
298477,14137,0
298578,0,0
298680,12852,0
298778,180540,147002
298881,23133,0
298982,12852,0
299083,14137,0
299183,12852,0
299283,12852,0
299385,0,0
299485,20563,0
299586,55013,21475
299686,33341,0
299787,12852,0
299888,25704,0
299989,0,0
300091,25704,0
300190,0,0
300291,32130,0
300391,12852,0
300492,14137,0
300591,14137,0
300694,0,0
300794,14137,0
300894,12852,0
300995,23133,0
301097,0,0
301199,11566,0
301300,34700,1162
301402,25704,0
301501,15422,0
301602,23133,0
301708,23133,0
301807,14137,0
301906,25704,0
302007,0,0
302108,42411,8873
302208,14137,0
302310,0,0
302409,31354,0
302510,23133,0
302612,14137,0
302714,12852,0
302816,12852,0
302914,14137,0
303015,34700,1162
303114,72216,38678
303217,25704,0
303317,12852,0
303419,12852,0
303520,23133,0
303621,14137,0
303721,12852,0
303823,12852,0
303922,25704,0
304023,14137,0
304126,23133,0
304226,34700,1162
304325,14137,0
304427,12852,0
304528,25704,0
304629,25704,0
304730,34700,1162
304833,12852,0
304932,14137,0
305032,12852,0
305133,0,0
305237,20563,0
305334,15422,0
305436,25704,0
305537,25704,0
305638,0,0
305740,25704,0
305840,14137,0
305940,25704,0
306041,14137,0
306141,25704,0
306245,0,0
306342,28274,0
306443,25704,0
306551,32130,0
306640,79437,45899
306746,0,0
306844,14137,0
306945,25704,0
307046,25704,0
307147,25704,0
307248,23133,0
307347,23133,0
307449,14137,0
307550,12852,0
307651,12852,0
307753,0,0
307804,51408,17870
307911,32130,0
308006,17651,0
308106,0,0
308204,25704,0
308305,14137,0
308406,23133,0
308510,23133,0
308607,15422,0
308707,25704,0
308808,12852,0
308911,34700,1162
309011,12852,0
309111,0,0
309211,0,0
309312,0,0
309413,0,0
309513,0,0
309614,34700,1162
309715,0,0
309816,12852,0
309927,12852,0
310014,79437,45899
310117,14137,0
310218,25704,0
310318,12852,0
310421,12852,0
310520,34700,1162
310621,14137,0
310722,12852,0
310823,38556,5018
310920,56077,22539
311023,23133,0
311124,25704,0
311224,14137,0
311329,25704,0
311425,12852,0
311526,14137,0
311626,25704,0
311727,14137,0
311830,25704,0
311928,0,0
312029,23133,0
312129,15422,0
312229,14137,0
312331,25704,0
312431,23133,0
312532,12852,0
312634,34700,1162
312734,12852,0
312838,25704,0
312937,25704,0
313038,12852,0
313138,14137,0
313244,11566,0
313336,36108,2570
313442,0,0
313540,25704,0
313640,14137,0
313742,34700,1162
313847,14137,0
313944,25704,0
314045,12852,0
314146,0,0
314247,25704,0
314348,12852,0
314448,14137,0
314549,23133,0
314650,14137,0
314750,28274,0
314852,11566,0
314953,12852,0
315053,12852,0
315155,0,0
315256,12852,0
315355,14137,0
315456,12852,0
315557,42411,8873
315657,14137,0
315763,12852,0
315858,14137,0
315958,32130,0
316060,0,0
316162,23133,0
316261,28274,0
316361,12852,0
316464,0,0
316564,0,0
316666,0,0
316765,23133,0
316863,38919,5381
316965,23133,0
317065,12852,0
317169,0,0
317268,32130,0
317368,14137,0
317468,0,0
317570,11566,0
317671,0,0
317772,0,0
317873,12852,0
317972,0,0
318075,12852,0
318174,14137,0
318274,12852,0
318375,12852,0
318477,0,0
318576,14137,0
318677,23133,0
318778,38556,5018
318879,11566,0
318981,0,0
319080,32130,0
319181,12852,0
319282,12852,0
319383,34700,1162
319485,0,0
319585,14137,0
319686,12852,0
319787,23133,0
319889,23133,0
319988,0,0
320090,12852,0
320191,14137,0
320295,12852,0
320391,14137,0
320494,12852,0
320593,23133,0
320694,14137,0
320794,0,0
320894,23133,0
320995,14137,0
321097,11566,0
321197,25704,0
321297,14137,0
321398,23133,0
321498,12852,0
321601,12852,0
321700,12852,0
321801,25704,0
321854,35985,2447
321952,14137,0
322053,14137,0
322153,23133,0
322254,14137,0
322357,23133,0
322456,0,0
322557,25704,0
322656,25704,0
322758,0,0
322858,25704,0
322960,11566,0
323059,38556,5018
323160,23133,0
323260,0,0
323360,12852,0
323463,12852,0
323563,25704,0
323663,12852,0
323764,38556,5018
323870,0,0
323963,39718,6180
324065,17690,0
324167,0,0
324267,12852,0
324368,14137,0
324468,12852,0
324571,12852,0
324670,25704,0
324771,0,0
324871,23133,0
324971,14137,0
325074,11566,0
325173,14137,0
325274,14137,0
325374,12852,0
325476,12852,0
325578,14137,0
325677,12852,0
325778,25704,0
325878,12852,0
325978,0,0
326080,14137,0
326180,25704,0
326282,37172,3634
326381,25704,0
326483,14137,0
326584,32130,0
326684,0,0
326784,23133,0
326885,12852,0
326986,12852,0
327088,12852,0
327188,25704,0
327288,23133,0
327390,14137,0
327487,36108,2570
327590,12852,0
327694,12852,0
327793,0,0
327893,11566,0
327994,38556,5018
328096,0,0
328197,32130,0
328297,12852,0
328398,0,0
328499,12852,0
328600,25704,0
328702,12852,0
328801,25704,0
328901,12852,0
329003,0,0
329102,34700,1162
329203,25704,0
329308,11566,0
329407,28274,0
329507,0,0
329607,23133,0
329708,23133,0
329811,12852,0
329909,25704,0
330010,14137,0
330110,11566,0
330211,14137,0
330314,12852,0
330412,14137,0
330513,23133,0
330613,12852,0
330714,14137,0
330818,12852,0
330910,79437,45899
331013,0,0
331114,0,0
331215,0,0
331320,20563,0
331419,14137,0
331519,12852,0
331621,25704,0
331723,14137,0
331829,14137,0
331922,23133,0
332022,25704,0
332123,25704,0
332224,0,0
332330,11566,0
332427,28274,0
332526,25704,0
332628,12852,0
332731,25704,0
332829,0,0
332929,25704,0
333030,14137,0
333132,23133,0
333240,12852,0
333334,28274,0
333435,12852,0
333535,14137,0
333636,12852,0
333743,23133,0
333837,18337,0
333938,12852,0
334037,12852,0
334138,0,0
334249,0,0
334340,51408,17870
334441,12852,0
334542,0,0
334647,12852,0
334743,15422,0
334844,23133,0
334945,14137,0
335045,14137,0
335149,12852,0
335246,14137,0
335346,23133,0
335447,25704,0
335551,25704,0
335647,14137,0
335748,12852,0
335849,12852,0
335950,25704,0
336052,14137,0
336151,14137,0
336253,0,0
336354,38556,5018
336404,20563,0
336504,14137,0
336605,14137,0
336708,12852,0
336806,25704,0
336907,23133,0
337007,15422,0
337111,23133,0
337209,14137,0
337309,23133,0
337409,25704,0
337511,25704,0
337614,12852,0
337709,0,0
337813,20563,0
337910,46267,12729
338012,14137,0
338112,12852,0
338213,12852,0
338314,25704,0
338414,0,0
338515,12852,0
338618,25704,0
338718,25704,0
338818,12852,0
338917,12852,0
339018,12852,0
339118,12852,0
339219,12852,0
339320,14137,0
339421,11566,0
339521,0,0
339623,0,0
339723,51408,17870
339824,23133,0
339924,25704,0
340027,12852,0
340126,25704,0
340227,12852,0
340328,12852,0
340430,25704,0
340530,0,0
340630,12852,0
340730,14137,0
340831,12852,0
340932,12852,0
341032,12852,0
341142,12852,0
341233,29418,0
341335,0,0
341433,63686,30148
341534,12852,0
341634,0,0
341735,12852,0
