Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
176885,12852,0
176984,37172,0
177086,25704,0
177186,23133,0
177290,28274,0
177389,23133,0
177490,25704,0
177590,12852,0
177691,23133,0
177792,34700,0
177893,0,0
177992,45433,0
178094,14137,0
178195,12852,0
178295,23133,0
178396,12852,0
178501,25704,0
178593,0,0
178702,23133,0
178797,0,0
178897,34700,0
178998,12852,0
179105,12852,0
179200,14137,0
179301,34700,0
179403,25704,0
179502,12852,0
179603,38556,0
179703,23133,0
179805,28274,0
179907,12852,0
180011,0,0
180109,49563,0
180211,12852,0
180311,28274,0
180410,12852,0
180512,12852,0
180612,25704,0
180712,25704,0
180813,0,0
180918,23133,0
181014,0,0
181115,28274,0
181216,0,0
181317,11566,0
181417,28274,0
181518,25704,0
181619,25704,0
181719,25704,0
181822,25704,0
181922,12852,0
182026,12852,0
182122,14137,0
182223,25704,0
182324,38556,0
182428,11566,0
182527,25704,0
182628,23133,0
182729,0,0
182829,23133,0
182930,34700,0
183035,0,0
183131,25704,0
183231,0,0
183332,11566,0
183433,23133,0
183533,14137,0
183634,23133,0
183735,12852,0
183834,28274,0
183935,14137,0
184036,12852,0
184138,23133,0
184240,14137,0
184340,11566,0
184441,14137,0
184542,23133,0
184642,25704,0
184744,12852,0
184843,12852,0
184945,25704,0
185045,12852,0
185147,32130,0
185247,14137,0
185351,0,0
185449,12852,0
185546,72216,0
185649,12852,0
185749,14137,0
185854,12852,0
185951,23133,0
186052,12852,0
186152,15422,0
186254,12852,0
186358,12852,0
186404,73547,0
186507,0,0
186605,15422,0
186706,12852,0
186806,12852,0
186907,14137,0
187011,11566,0
187108,28274,0
187208,12852,0
187309,0,0
187413,12852,0
187510,14137,0
187610,25704,0
187711,12852,0
187814,32130,0
187911,14137,0
188011,12852,0
188113,12852,0
188216,14137,0
188313,23133,0
188413,25704,0
188513,14137,0
188614,12852,0
188722,12852,0
188812,108324,0
188916,12852,0
189017,0,0
189118,11566,0
189218,25704,0
189319,14137,0
189420,24781,0
189522,12852,0
189625,11566,0
189722,15422,0
189823,23133,0
189925,0,0
190025,34700,0
190126,0,0
190227,34700,0
190327,28274,0
190429,38556,0
190534,25704,0
190631,34700,0
190731,12852,0
190831,12852,0
190935,0,0
191032,25704,0
191133,0,0
191233,0,0
191336,23133,0
191435,34700,0
191538,38556,0
191638,25704,0
191742,0,0
191840,38556,0
191941,34700,0
192042,47552,0
192144,23133,0
192243,25704,0
192344,14137,0
192446,32130,0
192547,12852,0
192649,14137,0
192749,34700,0
192850,12852,0
192951,25704,0
193051,12852,0
193155,12852,0
193252,28274,0
193353,34700,0
193454,14137,0
193555,34700,0
193663,20563,0
193759,0,0
193858,0,0
193959,14137,0
194064,20563,0
194161,16521,0
194261,12852,0
194363,28274,0
194461,12852,0
194562,23133,0
194663,0,0
194766,23133,0
194864,28274,0
194965,12852,0
195065,0,0
195164,119156,0
195267,14137,0
195367,12852,0
195468,11566,0
195569,28274,0
195672,11566,0
195772,14137,0
195873,23133,0
195974,34700,0
196074,12852,0
196177,12852,0
196275,23133,0
196376,14137,0
196476,25704,0
196577,23133,0
196680,12852,0
196778,12852,0
196878,15422,0
196980,0,0
197081,32130,0
197184,12852,0
197282,14137,0
197382,12852,0
197481,12852,0
197582,0,0
197683,11566,0
197783,0,0
197884,0,0
197985,12852,0
198086,23133,0
198186,38556,0
198285,50012,0
198386,14137,0
198487,0,0
198590,12852,0
198690,23133,0
198790,0,0
198892,25704,0
198991,25704,0
199095,11566,0
199194,14137,0
199295,12852,0
199395,14137,0
199496,12852,0
199598,25704,0
199698,0,0
199798,25704,0
199900,23133,0
200003,12852,0
200102,28274,0
200201,35381,0
200302,12852,0
200404,28274,0
200505,23133,0
200605,25704,0
200706,0,0
200805,15422,0
200906,23133,0
201010,12852,0
201110,25704,0
201208,55013,0
201309,0,0
201412,0,0
201508,79437,0
201610,12852,0
201711,14137,0
201812,12852,0
201917,12852,0
202013,16180,0
202114,12852,0
202214,34700,0
202314,12852,0
202417,12852,0
202516,25704,0
202620,114982,0
202722,288864,0
202769,288864,0
202871,292474,0
202972,361080,0
203072,361080,0
203179,216648,0
203274,361080,0
203374,216648,0
203478,12852,0
203579,11566,0
203684,20563,0
203779,148432,0
203879,288864,0
203982,292474,0
204081,361080,0
204184,361080,0
204282,361080,0
204382,216648,0
204482,361080,0
204583,108324,0
204687,34700,0
204788,125435,0
204887,361080,0
204988,194983,0
205088,361080,0
205188,361080,0
205289,270810,0
205412,288864,0
205505,288864,0
205602,361080,0
205700,162486,0
205804,42411,0
205908,61954,0
206008,317750,0
206105,252756,0
206206,328582,0
206309,361080,0
206408,72216,0
206509,166571,0
206612,288864,0
206710,317750,0
206809,361080,0
206910,144432,0
207013,12852,0
207116,0,0
207212,198594,0
207315,238312,0
207430,238312,0
207515,361080,0
207615,361080,0
207716,230014,0
207816,361080,0
207917,361080,0
208018,361080,0
208118,288864,0
208220,361080,0
208319,361080,0
208420,278031,0
208521,324972,0
208624,361080,0
208724,119156,0
208828,32130,0
208930,65455,0
209028,324972,0
209135,361080,0
209236,324972,0
209336,324972,0
209436,216648,0
209536,292474,0
209638,324972,0
209742,324972,0
209843,361080,0
209942,252756,0
210045,0,0
210151,11566,0
210248,14137,0
210349,0,0
210451,12852,0
210552,12852,0
210651,25704,0
210752,0,0
210852,0,0
210955,12852,0
211059,12852,0
211158,12852,0
211259,12852,0
211360,14137,0
211458,108324,0
211562,11566,0
211662,12852,0
211762,0,0
211862,13238,0
211965,0,0
212066,12852,0
212166,12852,0
212267,13767,0
212368,23133,0
212469,0,0
212571,23133,0
212673,12852,0
212721,0,0
212872,0,0
212927,20563,0
213023,14137,0
213124,12852,0
213224,23133,0
213325,25704,0
213435,14137,0
213528,324972,0
213627,361080,0
213728,361080,0
213828,361080,0
213929,361080,0
214040,324972,0
214133,361080,0
214231,324972,0
214331,317750,0
214432,361080,0
214537,361080,0
214637,288864,0
214737,361080,0
214838,361080,0
214939,324972,0
215039,361080,0
215139,361080,0
215241,361080,0
215342,361080,0
215442,361080,0
215544,234548,0
215643,278031,0
215743,361080,0
215844,361080,0
215948,173490,0
216047,361080,0
216148,361080,0
216255,292474,0
216354,288864,0
216455,361080,0
216554,324972,0
216662,314139,0
216756,288864,0
216856,361080,0
216957,361080,0
217065,288864,0
217158,361080,0
217257,108324,0
217363,14137,0
217462,114982,0
217561,252756,0
217664,238312,0
217763,324972,0
217863,361080,0
217964,216648,0
218064,128382,0
218163,292474,0
218265,324972,0
218366,361080,0
218470,38556,0
218569,78385,0
218670,0,0
218778,11566,0
218870,20005,0
218973,12852,0
219075,0,0
219178,14137,0
219273,256519,0
219373,324972,0
219472,299696,0
219575,317750,0
219673,227480,0
219777,0,0
219878,45011,0
219978,317750,0
220078,238312,0
220179,361080,0
220279,361080,0
220380,180540,0
220487,79607,0
220595,317750,0
220687,278031,0
220786,361080,0
220886,361080,0
220985,108324,0
221092,68989,0
221188,288864,0
221295,238312,0
221394,361080,0
221491,324972,0
221592,36108,0
221697,12852,0
221795,238312,0
221895,288864,0
222014,292474,0
222101,361080,0
222198,361080,0
222299,17244,0
222401,23133,0
222504,12852,0
222603,14137,0
222706,112891,0
222804,317750,0
222904,288864,0
223008,324972,0
223109,278031,0
223209,28274,0
223309,216648,0
223409,324972,0
223523,317750,0
223612,361080,0
223713,324972,0
223813,0,0
223918,12852,0
224021,63686,0
224118,305343,0
224218,288864,0
224319,292474,0
224418,361080,0
224518,238312,0
224622,12852,0
224724,13767,0
224825,278031,0
224875,361080,0
224977,314139,0
225088,361080,0
225175,317750,0
225275,198594,0
225384,88453,0
225478,324972,0
225579,223869,0
225680,299696,0
225780,361080,0
225880,361080,0
225983,119156,0
226084,292474,0
226203,216648,0
226282,361080,0
226382,361080,0
226483,0,0
226586,11566,0
226688,12852,0
226788,158875,0
226888,328582,0
226988,216648,0
227090,324972,0
227188,361080,0
227292,28274,0
227393,12852,0
227494,23133,0
227593,14137,0
227695,23133,0
227802,53071,0
227895,361080,0
227996,288864,0
228099,361080,0
228199,361080,0
228302,252756,0
228403,317750,0
228503,361080,0
228605,361080,0
228704,292474,0
228805,361080,0
228911,238312,0
229006,324972,0
229106,361080,0
229207,361080,0
229308,324972,0
229407,324972,0
229508,361080,0
229612,80967,0
229712,0,0
229818,288864,0
229918,317750,0
230018,252756,0
230119,361080,0
230221,361080,0
230319,36108,0
230423,25704,0
230525,34700,0
230625,12852,0
230725,88118,0
230824,317750,0
230925,252756,0
231026,361080,0
231125,324972,0
231225,252756,0
231328,278031,0
231431,324972,0
231530,361080,0
231631,361080,0
231734,328582,0
231836,20005,0
231932,288864,0
232043,292474,0
232140,361080,0
232240,129988,0
232344,14709,0
232450,99040,0
232545,317750,0
232646,198594,0
232748,292474,0
232853,361080,0
232946,223869,0
233051,32130,0
233154,12852,0
233252,100836,0
233350,317750,0
233452,158875,0
233552,292474,0
233652,361080,0
233754,84823,0
233856,11566,0
233957,0,0
234061,0,0
234160,14137,0
234260,0,0
234360,23133,0
234463,12852,0
234562,23133,0
234663,12852,0
234762,14137,0
234867,32130,0
234964,0,0
235065,12852,0
235166,0,0
235268,0,0
235373,13767,0
235469,12852,0
235569,12852,0
235671,12852,0
235772,41303,0
235875,23133,0
235977,0,0
236075,12852,0
236176,12852,0
236278,12852,0
236381,12852,0
236481,13767,0
236582,12852,0
236683,13767,0
236782,12852,0
236883,14137,0
236933,20563,0
237038,0,0
237136,12852,0
237237,0,0
237337,16670,0
237439,12852,0
237540,0,0
237640,23535,0
237741,0,0
237842,13767,0
237944,13767,0
238047,23133,0
238146,12852,0
238248,12852,0
238349,15144,0
238450,0,0
238547,144432,0
238652,12852,0
238751,12852,0
238852,14709,0
238955,14709,0
239050,144432,0
239154,0,0
239258,10281,0
239356,15422,0
239457,0,0
239556,14137,0
239658,0,0
239762,23133,0
239859,14137,0
239959,12852,0
240060,12852,0
240161,0,0
240260,14137,0
240361,0,0
240461,12852,0
240562,12852,0
240673,104307,0
240764,317750,0
240862,324972,0
240962,288864,0
241067,11566,0
241167,14137,0
241267,23133,0
241368,12852,0
241473,12852,0
241569,25704,0
241670,0,0
241770,23133,0
241871,12852,0
241972,23133,0
242071,14137,0
242172,12852,0
242273,0,0
242373,0,0
242476,11566,0
242575,58379,0
242677,12852,0
242777,0,0
242877,12852,0
242981,0,0
243079,25704,0
243180,0,0
243280,13767,0
243381,0,0
243486,11566,0
243582,14137,0
243683,12852,0
243784,12852,0
243884,12852,0
243985,14137,0
244085,23133,0
244187,0,0
244291,0,0
244387,12852,0
244487,0,0
244588,12852,0
244688,0,0
244792,12852,0
244891,13767,0
244992,25704,0
245093,0,0
245194,23133,0
245295,12852,0
245396,12852,0
245497,12852,0
245597,12852,0
245695,79437,0
245798,11566,0
245899,12852,0
246009,12852,0
246099,38919,0
246200,20563,0
246301,0,0
246404,12852,0
246503,0,0
246604,23133,0
246705,12852,0
246808,0,0
246906,0,0
247006,23133,0
247107,0,0
247207,0,0
247310,11566,0
247409,25704,0
247509,0,0
247610,12852,0
247711,12852,0
247815,0,0
247912,23133,0
248013,0,0
248114,0,0
248214,0,0
248317,12852,0
248415,14709,0
248515,25704,0
248616,12852,0
248717,0,0
248818,23133,0
248918,0,0
249019,0,0
249120,13767,0
249221,23133,0
249325,12852,0
249426,14137,0
249521,53071,0
249622,11566,0
249724,0,0
249827,23133,0
249926,25704,0
250027,0,0
250127,23133,0
250227,0,0
250333,0,0
250428,14137,0
250529,12852,0
250630,12852,0
250733,0,0
250830,34700,0
250931,0,0
251032,12852,0
251133,14137,0
251242,11566,0
251336,23133,0
251436,12852,0
251536,14137,0
251637,12852,0
251737,23133,0
251838,12852,0
251939,0,0
252039,23133,0
252140,0,0
252240,13767,0
252340,14709,0
252442,13767,0
252543,12852,0
252643,30007,0
252752,23133,0
252844,20005,0
252945,0,0
253045,23133,0
253152,11566,0
253247,28274,0
253347,0,0
253449,12852,0
253552,0,0
253649,12852,0
253749,14137,0
253850,23133,0
253952,23133,0
254052,0,0
254152,27535,0
254253,0,0
254354,25704,0
254454,14137,0
254555,12852,0
254656,0,0
254756,32130,0
254857,25704,0
254958,12852,0
255058,13767,0
255159,0,0
255260,12852,0
255361,11566,0
255464,12852,0
255564,15144,0
255665,12852,0
255765,23133,0
255867,0,0
255975,35381,0
256064,108324,0
256169,12852,0
256268,14709,0
256370,12852,0
256470,15677,0
256572,24781,0
256674,0,0
256774,12852,0
256876,12852,0
256975,26476,0
257076,0,0
257133,20563,0
257227,0,0
257327,23133,0
257428,12852,0
257528,25704,0
257631,12852,0
257731,0,0
257835,12852,0
257932,12852,0
258032,12852,0
258132,14137,0
258237,0,0
258334,14137,0
258434,12852,0
258536,23133,0
258639,14137,0
258736,23133,0
258835,12852,0
258936,34700,0
259037,12852,0
259139,38556,0
259238,13767,0
259338,23133,0
259440,0,0
259541,12852,0
259643,12852,0
259743,0,0
259844,23133,0
259944,14709,0
260046,0,0
260148,12852,0
260248,12852,0
260348,12852,0
260449,12852,0
260549,0,0
260649,14709,0
260752,12852,0
260852,13767,0
260953,0,0
261054,12852,0
261155,23133,0
261256,0,0
261357,12852,0
261457,13767,0
261554,79437,0
261658,0,0
261759,12852,0
261860,0,0
261960,34700,0
262065,23133,0
262159,79437,0
262262,0,0
262368,11566,0
262464,34700,0
262564,0,0
262666,0,0
262767,23133,0
262866,12852,0
262966,0,0
263068,23133,0
263168,0,0
263268,11566,0
263368,25704,0
263469,12852,0
263569,12852,0
263669,12390,0
263771,23133,0
263872,14137,0
263971,23133,0
264074,12852,0
264173,0,0
264275,23133,0
264375,0,0
264476,12852,0
264578,0,0
264678,26476,0
264779,12852,0
264880,0,0
264984,12852,0
265080,63686,0
265185,0,0
265282,158875,0
265384,252756,0
265484,238312,0
265583,252756,0
265687,216648,0
265787,38556,0
265896,23133,0
265986,79437,0
266088,361080,0
266189,361080,0
266288,288864,0
266388,314139,0
266493,361080,0
266589,324972,0
266689,324972,0
266790,361080,0
266891,361080,0
266992,201324,0
267092,324972,0
267192,361080,0
267292,361080,0
267393,361080,0
267497,42411,0
267597,23133,0
267698,0,0
267803,23133,0
267901,42411,0
268000,12852,0
268099,144432,0
268201,324972,0
268300,119156,0
268401,292474,0
268500,361080,0
268603,89964,0
268704,0,0
268806,53071,0
268910,210290,0
269004,324972,0
269105,259977,0
269207,361080,0
269305,361080,0
269408,288864,0
269508,324972,0
269612,361080,0
269708,361080,0
269809,265237,0
269909,361080,0
270010,180540,0
270111,127785,0
270212,361080,0
270314,361080,0
270420,361080,0
270514,173490,0
270621,25704,0
270717,288864,0
270818,270810,0
270923,328582,0
271029,361080,0
271128,361080,0
271233,23133,0
271334,25704,0
271446,102605,0
271541,317750,0
271637,288864,0
271737,292474,0
271844,361080,0
271938,119156,0
272039,238312,0
272144,259977,0
272247,216648,0
272338,361080,0
272438,198594,0
272539,53569,0
272647,31354,0
272697,106143,0
272794,361080,0
272892,299696,0
272993,324972,0
273094,361080,0
273196,361080,0
273345,288864,0
273395,361080,0
273496,361080,0
273595,324972,0
273701,79232,0
273798,361080,0
273901,324972,0
274002,361080,0
274120,361080,0
274204,361080,0
274302,324972,0
274420,252756,0
274508,361080,0
274607,361080,0
274714,216958,0
274809,324972,0
274949,216648,0
275010,361080,0
275111,361080,0
275209,119156,0
275313,25704,0
275414,198594,0
275520,299696,0
275614,216648,0
275736,361080,0
275835,361080,0
275955,84823,0
276038,18337,0
276145,18337,0
276237,361080,0
276341,259977,0
276441,361080,0
276542,361080,0
276641,324972,0
276744,0,0
276843,288864,0
276944,259977,0
277043,361080,0
277144,162486,0
277250,23133,0
277349,14137,0
277450,15144,0
277555,317750,0
277651,324972,0
277767,299696,0
277851,361080,0
277952,361080,0
278052,31956,0
278155,11566,0
278256,180540,0
278361,292474,0
278457,238312,0
278559,361080,0
278655,361080,0
278763,84823,0
278863,324972,0
278962,259977,0
279060,324972,0
279161,361080,0
279260,361080,0
279363,20563,0
279463,0,0
279566,13767,0
279665,14709,0
279770,154207,0
279867,361080,0
279965,238312,0
280064,324972,0
280165,252756,0
280272,25704,0
280371,154207,0
280472,361080,0
280588,324972,0
280690,361080,0
280774,361080,0
280878,70686,0
280978,32130,0
281084,27535,0
281177,266432,0
281278,324972,0
281378,238312,0
281479,361080,0
281578,317750,0
281679,108324,0
281782,288864,0
281886,317750,0
281936,361080,0
282036,361080,0
282140,11566,0
282241,12852,0
282341,77838,0
282446,252756,0
282540,278031,0
282641,317750,0
282753,361080,0
282844,361080,0
282945,270810,0
283045,361080,0
283146,361080,0
283253,102605,0
283358,317750,0
283452,169337,0
283552,361080,0
283652,361080,0
283754,72216,0
283862,74945,0
283953,324972,0
284054,317750,0
284157,324972,0
284259,361080,0
284361,361080,0
284461,13767,0
284561,144432,0
284662,292474,0
284762,314139,0
284861,361080,0
284965,361080,0
285062,144432,0
285166,23133,0
285269,0,0
285367,238312,0
285467,361080,0
285567,361080,0
285668,252756,0
285767,361080,0
285867,252756,0
285971,14137,0
286074,12852,0
286173,32130,0
286275,14137,0
286375,25704,0
286476,34700,0
286575,12852,0
286676,34700,0
286777,12852,0
286878,28274,0
286991,26476,0
287079,0,0
287181,23133,0
287282,23133,0
287383,14137,0
287487,12852,0
287585,25704,0
287686,12852,0
287786,14137,0
287887,12852,0
287989,0,0
288089,32130,0
288190,0,0
288291,11566,0
288392,0,0
288492,14137,0
288594,12852,0
288695,14137,0
288799,12852,0
288892,36108,0
288996,14137,0
289097,23133,0
289198,28274,0
289298,25704,0
289400,23133,0
289502,25704,0
289601,0,0
289702,23133,0
289802,0,0
289902,32130,0
290004,0,0
290103,33341,0
290205,12852,0
290305,14137,0
290403,72216,0
290508,11566,0
290608,14137,0
290707,39718,0
290811,0,0
290911,32130,0
291015,0,0
291113,25704,0
291214,0,0
291315,12852,0
291416,34700,0
291514,39718,0
291613,36108,0
291717,50012,0
291817,238312,0
291918,361080,0
292020,25704,0
292131,38556,0
292220,158875,0
292322,0,0
292428,210911,0
292523,288864,0
292622,361080,0
292723,328582,0
292822,361080,0
292927,361080,0
293024,361080,0
293125,324972,0
293226,361080,0
293330,361080,0
293428,324972,0
293528,361080,0
293629,324972,0
293731,324972,0
293832,361080,0
293938,361080,0
294047,317750,0
294135,361080,0
294236,361080,0
294289,288864,0
294389,288864,0
294492,361080,0
294593,328582,0
294691,317750,0
294793,361080,0
294893,361080,0
294993,259977,0
295093,361080,0
295196,361080,0
295296,292474,0
295394,361080,0
295494,361080,0
295595,333142,0
295697,292474,0
295797,361080,0
295898,361080,0
295998,238312,0
296099,361080,0
296199,324972,0
296312,288864,0
296400,361080,0
296501,361080,0
296602,292474,0
296710,361080,0
296803,361080,0
296904,278031,0
297004,317750,0
297104,361080,0
297206,361080,0
297307,324972,0
297407,361080,0
297509,361080,0
297608,361080,0
297708,361080,0
297809,292474,0
297909,361080,0
298010,361080,0
298116,12390,0
298218,12852,0
298316,15144,0
298416,25704,0
298517,25704,0
298619,23133,0
298720,12852,0
298819,28274,0
298925,25704,0
299016,90270,0
299126,0,0
299222,25704,0
299322,25704,0
299422,23133,0
299523,12852,0
299629,0,0
299724,14709,0
299825,0,0
299927,0,0
300027,12852,0
300129,0,0
300229,25704,0
300330,24781,0
300431,0,0
300531,13767,0
300633,23133,0
300732,13767,0
300832,15677,0
300935,12852,0
301035,12852,0
301136,0,0
301238,23133,0
301338,12852,0
301437,14137,0
301538,12852,0
301639,14709,0
301741,0,0
301841,12852,0
301942,0,0
302041,34700,0
302142,0,0
302243,12852,0
302345,12852,0
302449,23133,0
302545,44226,0
302647,0,0
302748,12852,0
302869,119156,0
302946,0,0
303049,13767,0
303150,32130,0
303254,14137,0
303353,0,0
303453,12852,0
303553,11566,0
303654,0,0
303755,0,0
303857,23133,0
303958,12852,0
304060,12852,0
304161,12852,0
304261,12852,0
304362,0,0
304464,12852,0
304564,14137,0
304667,23133,0
304765,14137,0
304865,25704,0
304966,0,0
305071,12852,0
305170,13767,0
305271,12852,0
305372,0,0
305472,12852,0
305577,0,0
305674,16670,0
305775,12852,0
305878,0,0
305976,35381,0
306076,23133,0
306178,12852,0
306278,12852,0
306378,0,0
306480,12852,0
306581,25704,0
306682,12852,0
306783,12852,0
306883,14709,0
306984,0,0
307086,0,0
307135,20563,0
307235,0,0
307336,22028,0
307442,12852,0
307537,0,0
307639,12852,0
307739,12852,0
307840,12852,0
307941,12852,0
308041,0,0
308141,23133,0
308242,0,0
308342,0,0
308443,23133,0
308544,12852,0
308645,12852,0
308745,13767,0
308846,12852,0
308948,12852,0
309048,12852,0
309148,25704,0
309248,0,0
309349,25704,0
309452,0,0
309551,23133,0
309652,12852,0
309753,0,0
309853,12852,0
309954,12852,0
310055,23133,0
310156,0,0
310256,0,0
310357,13767,0
310456,0,0
310560,11566,0
310659,26476,0
310760,25704,0
310860,12852,0
310961,12852,0
311063,11566,0
311163,0,0
311265,23133,0
311365,13767,0
311466,0,0
311567,12852,0
311668,12852,0
311769,0,0
311866,144432,0
311970,11566,0
312072,12852,0
312173,0,0
312273,12852,0
312374,12852,0
312477,12852,0
312572,39718,0
312675,12390,0
312778,12852,0
312877,14709,0
312977,14137,0
313078,23133,0
313179,14137,0
313280,23133,0
313380,12852,0
313481,23133,0
313582,0,0
313682,12852,0
313787,15677,0
313885,12852,0
313985,0,0
314085,12852,0
314186,14709,0
314290,0,0
314401,10281,0
314489,0,0
314591,23133,0
314691,12852,0
314792,0,0
314892,23133,0
314992,12852,0
315092,0,0
315192,23133,0
315293,0,0
315393,25704,0
315494,25704,0
315595,11566,0
315695,12852,0
315797,12852,0
315897,12852,0
315999,12852,0
316099,17690,0
316201,12852,0
316300,0,0
316400,26476,0
316502,0,0
316602,24781,0
316709,12852,0
316806,13767,0
316906,24781,0
317008,0,0
317111,0,0
317204,108324,0
317306,25557,0
317408,13238,0
317509,12852,0
317610,14137,0
317711,0,0
317812,34700,0
317912,0,0
318013,23133,0
318115,12852,0
318218,0,0
318318,23133,0
318419,0,0
318520,12852,0
318622,12852,0
318723,0,0
318824,24781,0
318925,12852,0
319026,14709,0
319129,0,0
319237,0,0
319332,14137,0
319382,0,0
319492,20563,0
319579,43329,0
319682,12852,0
319783,14709,0
319886,12852,0
319986,12852,0
320087,23133,0
320188,0,0
320288,12852,0
320389,12852,0
320489,12852,0
320590,12852,0
320690,0,0
320793,20563,0
320893,0,0
320996,23133,0
321096,13767,0
321197,0,0
321298,23133,0
321400,0,0
321499,25704,0
321597,36108,0
321701,0,0
321804,0,0
321905,10281,0
322006,0,0
322106,20563,0
322207,0,0
322308,12852,0
322409,0,0
322510,34700,0
322610,0,0
322713,23133,0
322814,0,0
322916,12852,0
323013,63686,0
323115,12852,0
323216,0,0
323319,23133,0
323419,0,0
323520,12852,0
323620,23133,0
323721,12852,0
323822,13767,0
323923,12852,0
324023,0,0
324123,0,0
324224,11566,0
324325,0,0
324428,0,0
324528,12852,0
324630,14709,0
324730,0,0
324831,12852,0
324932,12852,0
325032,12852,0
325132,13767,0
325233,13767,0
325335,0,0
325438,12852,0
325538,12852,0
325640,12852,0
325740,12852,0
325841,13767,0
325943,12852,0
326044,12852,0
326145,12852,0
326246,0,0
326343,64994,0
326447,0,0
326550,23133,0
326649,0,0
326751,23133,0
326851,12852,0
326952,0,0
327050,158875,0
327152,108324,0
327251,259977,0
327352,0,0
327451,0,0
327553,36108,0
327653,64994,0
327757,36108,0
327855,39718,0
327955,0,0
328054,72216,0
328154,72216,0
