Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
177467,0,0
177562,25704,0
177662,25704,0
177763,23133,0
177864,14137,0
177965,12852,0
178066,14137,0
178167,14137,0
178267,25704,0
178367,0,0
178469,23133,0
178567,25704,0
178668,0,0
178768,23133,0
178869,0,0
178973,0,0
179071,12852,0
179170,0,0
179271,0,0
179372,0,0
179476,23133,0
179575,12852,0
179673,14137,0
179774,12852,0
179874,12852,0
179975,25704,0
180076,25704,0
180177,12852,0
180277,12852,0
180379,25704,0
180481,12852,0
180582,23133,0
180678,0,0
180782,25704,0
180882,12852,0
180985,25704,0
181090,20563,0
181186,0,0
181286,32130,0
181386,0,0
181487,0,0
181591,12852,0
181689,14709,0
181789,0,0
181890,12852,0
181992,25704,0
182098,12852,0
182194,23133,0
182295,0,0
182395,38556,0
182496,23133,0
182599,14137,0
182698,25704,0
182799,38556,0
182899,25704,0
182998,23133,0
183103,12852,0
183200,15144,0
183301,12852,0
183403,25704,0
183504,0,0
183606,23133,0
183705,25704,0
183807,46267,0
183904,198594,151838
184008,11566,0
184115,12852,0
184204,133599,86843
184307,11566,0
184408,0,0
184508,12852,0
184611,0,0
184712,46267,0
184813,12852,0
184912,0,0
185016,12852,0
185112,14137,0
185213,20563,0
185314,0,0
185414,0,0
185516,12852,0
185616,42328,0
185716,12852,0
185816,12852,0
185917,0,0
186020,23133,0
186119,0,0
186219,12852,0
186320,14137,0
186424,0,0
186522,23133,0
186622,25704,0
186721,13767,0
186823,12852,0
186925,14137,0
187025,12852,0
187125,13767,0
187225,25704,0
187327,0,0
187428,11566,0
187531,0,0
187630,27535,0
187736,12852,0
187829,79437,32681
187932,0,0
188033,14137,0
188133,12852,0
188234,14137,0
188335,12852,0
188436,25704,0
188536,12852,0
188637,25704,0
188738,0,0
188837,15677,0
188939,12852,0
189040,12852,0
189145,11566,0
189242,0,0
189344,0,0
189397,20563,0
189495,16180,0
189597,23133,0
189700,14137,0
189797,13767,0
189903,0,0
189997,19459,0
190098,0,0
190199,14137,0
190299,12852,0
190402,14137,0
190500,23133,0
190600,0,0
190701,34700,0
190802,12852,0
190906,0,0
191004,12852,0
191106,25704,0
191207,25704,0
191304,79437,32681
191411,11566,0
191508,0,0
191608,12852,0
191709,12852,0
191810,0,0
191912,14137,0
192013,12852,0
192113,38556,0
192212,25704,0
192312,14137,0
192417,11566,0
192515,14137,0
192615,23133,0
192715,14137,0
192816,25704,0
192919,0,0
193018,28274,0
193118,14137,0
193218,25704,0
193321,12852,0
193420,25704,0
193519,0,0
193620,23133,0
193720,0,0
193824,14137,0
193921,24781,0
194022,14137,0
194123,25704,0
194222,25704,0
194327,0,0
194424,23133,0
194525,14137,0
194626,12852,0
194735,11566,0
194823,43329,0
194927,25704,0
195028,12852,0
195129,12852,0
195230,23133,0
195330,0,0
195430,25704,0
195531,23133,0
195632,0,0
195732,23133,0
195832,28274,0
195933,12852,0
196034,12852,0
196135,0,0
196234,25704,0
196334,25704,0
196435,25704,0
196536,25704,0
196638,12852,0
196737,26476,0
196839,0,0
196938,25704,0
197039,25704,0
197139,0,0
197239,23133,0
197339,25704,0
197440,34700,0
197541,12852,0
197641,0,0
197741,24781,0
197842,0,0
197943,12852,0
198047,0,0
198146,25704,0
198241,39718,0
198344,12852,0
198444,25704,0
198546,12852,0
198647,0,0
198747,12852,0
198849,12852,0
198948,0,0
199052,0,0
199153,39715,0
199254,23133,0
199354,12852,0
199454,12852,0
199558,23133,0
199657,14137,0
199755,13767,0
199857,23133,0
199958,12852,0
200065,12852,0
200157,0,0
200259,0,0
200360,23133,0
200461,12852,0
200561,14137,0
200662,12852,0
200762,12852,0
200865,11566,0
200968,25704,0
201063,223869,177113
201165,361080,314324
201265,324972,278216
201366,361080,314324
201469,361080,314324
201567,361080,314324
201668,361080,314324
201768,361080,314324
201870,361080,314324
201973,361080,314324
202071,361080,314324
202171,83285,36529
202275,23133,0
202376,14137,0
202475,13767,0
202576,12852,0
202677,0,0
202789,25704,0
202878,324972,278216
202981,361080,314324
203086,361080,314324
203182,69538,22782
203286,0,0
203387,0,0
203488,0,0
203588,11566,0
203701,0,0
203792,14137,0
203893,14709,0
203992,20610,0
204094,0,0
204198,12852,0
204298,24781,0
204399,0,0
204499,12852,0
204599,14137,0
204702,12852,0
204801,13767,0
204902,23133,0
205003,12852,0
205103,0,0
205203,12852,0
205312,11566,0
205402,92527,45771
205510,12852,0
205606,32130,0
205706,12852,0
205806,0,0
205907,23133,0
206006,144432,97676
206108,12852,0
206208,0,0
206309,12852,0
206410,23133,0
206510,23133,0
206611,14137,0
206711,14137,0
206813,32130,0
206862,42411,0
206963,34700,0
207064,0,0
207165,23133,0
207265,12852,0
207365,13767,0
207465,14709,0
207566,12852,0
207668,0,0
207768,29418,0
207869,0,0
207970,23133,0
208070,12852,0
208171,23133,0
208271,14709,0
208372,14709,0
208473,0,0
208574,12852,0
208673,14709,0
208778,11566,0
208884,25704,0
208972,79437,32681
209076,11566,0
209179,0,0
209279,23133,0
209381,0,0
209481,12852,0
209581,13767,0
209683,23133,0
209784,0,0
209883,14137,0
209984,25704,0
210084,0,0
210184,25704,0
210287,12852,0
210387,14709,0
210488,0,0
210587,34700,0
210688,12852,0
210788,23133,0
210890,12852,0
210991,12852,0
211093,12852,0
211193,13767,0
211294,14137,0
211395,23133,0
211496,0,0
211597,23133,0
211697,0,0
211798,12852,0
211898,25704,0
211999,12852,0
212100,12852,0
212202,12852,0
212303,0,0
212405,26476,0
212504,28274,0
212605,11566,0
212705,0,0
212810,0,0
212907,34700,0
213008,0,0
213108,0,0
213209,12852,0
213308,23133,0
213409,12852,0
213509,23133,0
213610,12852,0
213717,12852,0
213811,14137,0
213912,12852,0
214013,0,0
214114,12852,0
214216,11566,0
214318,0,0
214418,23133,0
214519,0,0
214621,12852,0
214723,12852,0
214823,12852,0
214923,0,0
215024,12852,0
215126,0,0
215226,0,0
215329,0,0
215429,23133,0
215530,0,0
215631,32130,0
215731,25704,0
215832,12852,0
215933,0,0
216036,12852,0
216132,79437,32681
216234,0,0
216335,0,0
216435,0,0
216538,0,0
216641,20563,0
216739,0,0
216845,23133,0
216940,14137,0
217041,25704,0
217143,0,0
217243,24781,0
217344,25704,0
217445,0,0
217545,25704,0
217650,12852,0
217749,25704,0
217849,14137,0
217948,34700,0
218048,0,0
218150,25704,0
218249,23133,0
218350,0,0
218451,11566,0
218501,25704,0
218601,14709,0
218702,15144,0
218807,23133,0
218907,12852,0
219007,15144,0
219107,23133,0
219208,0,0
219309,25704,0
219413,12852,0
219514,27535,0
219610,53071,6315
219711,0,0
219813,12852,0
219919,0,0
220014,11566,0
220115,0,0
220216,12852,0
220319,12852,0
220422,12852,0
220521,14137,0
220620,12852,0
220719,14137,0
220820,0,0
220927,0,0
221021,31354,0
221123,0,0
221222,34700,0
221323,14137,0
221425,0,0
221524,14137,0
221624,12852,0
221729,0,0
221825,12852,0
221925,0,0
222027,0,0
222128,0,0
222232,0,0
222331,34700,0
222431,0,0
222531,23133,0
222632,0,0
222738,0,0
222833,16670,0
222937,75018,28262
223032,288864,242108
223136,12852,0
223235,14137,0
223336,12852,0
223438,12852,0
223539,0,0
223647,0,0
223740,16670,0
223840,14137,0
223941,14137,0
224041,28274,0
224142,12852,0
224242,23133,0
224344,0,0
224445,12852,0
224545,14709,0
224655,11566,0
224749,0,0
224848,0,0
224948,0,0
225049,11566,0
225151,12852,0
225252,23133,0
225353,0,0
225454,12852,0
225555,12852,0
225656,12852,0
225756,12852,0
225856,12852,0
225958,0,0
226059,23133,0
226160,0,0
226268,12852,0
226361,0,0
226463,13767,0
226562,12852,0
226662,25704,0
226768,11566,0
226865,12852,0
226966,0,0
227066,12852,0
227174,11566,0
227269,25704,0
227370,14137,0
227471,25704,0
227572,14137,0
227674,12852,0
227774,26476,0
227874,25704,0
227973,12852,0
228075,13767,0
228179,0,0
228275,15677,0
228376,14137,0
228476,0,0
228578,12852,0
228680,11566,0
228778,25704,0
228879,12852,0
228981,12852,0
229082,12852,0
229185,23133,0
229287,137979,91223
229382,361080,314324
229486,361080,314324
229586,42411,0
229689,12852,0
229790,12852,0
229891,24781,0
229994,12852,0
230095,0,0
230192,88118,41362
230295,12852,0
230395,25704,0
230496,0,0
230597,12390,0
230648,32130,0
230749,25083,0
230850,0,0
230950,0,0
231051,0,0
231154,25704,0
231254,12852,0
231355,12852,0
231455,12852,0
231556,23133,0
231657,12852,0
231759,12852,0
231860,13767,0
231959,25704,0
232060,0,0
232161,13238,0
232263,12852,0
232363,25704,0
232468,12852,0
232564,25704,0
232664,12852,0
232765,14137,0
232873,11566,0
232965,0,0
233066,14137,0
233167,23133,0
233272,11566,0
233369,0,0
233470,0,0
233571,12852,0
233672,12852,0
233775,44128,0
233873,0,0
233972,38919,0
234073,23133,0
234175,0,0
234271,180540,133784
234375,0,0
234475,0,0
234577,0,0
234677,11566,0
234784,11566,0
234878,0,0
234979,0,0
235080,12852,0
235186,11566,0
235282,0,0
235383,14137,0
235483,11566,0
235586,0,0
235689,11566,0
235786,0,0
235889,32130,0
235989,0,0
236090,23133,0
236195,14137,0
236292,25704,0
236393,12852,0
236494,14137,0
236594,12852,0
236696,23133,0
236796,14137,0
236897,12852,0
236998,12852,0
237099,24781,0
237209,0,0
237299,99040,52284
237400,0,0
237501,0,0
237602,11566,0
237703,11566,0
237804,0,0
237906,0,0
238007,0,0
238114,11566,0
238208,49533,2777
238310,11566,0
238411,12852,0
238512,0,0
238614,0,0
238715,20563,0
238816,12852,0
238918,0,0
239019,23133,0
239121,12852,0
239221,12852,0
239322,12852,0
239422,12852,0
239522,38556,0
239624,0,0
239723,32130,0
239824,14137,0
239926,25704,0
240029,25704,0
240127,34700,0
240228,14137,0
240327,25704,0
240427,0,0
240529,25704,0
240629,13767,0
240730,12852,0
240834,12852,0
240928,39718,0
241037,23133,0
241133,14137,0
241235,12852,0
241334,0,0
241437,23133,0
241536,14137,0
241636,23133,0
241738,0,0
241836,15677,0
241939,32130,0
242039,14137,0
242139,12852,0
242240,0,0
242340,26476,0
242442,0,0
242541,25704,0
242641,25704,0
242692,25704,0
242792,0,0
242893,0,0
242994,12852,0
243096,23133,0
243197,14137,0
243296,14137,0
243396,14137,0
243498,12852,0
243597,27535,0
243697,25704,0
243798,25704,0
243899,25704,0
243999,12852,0
244100,14137,0
244200,25704,0
244303,23133,0
244399,39718,0
244503,11566,0
244603,0,0
244704,12852,0
244804,14137,0
244905,0,0
245006,23133,0
245106,25704,0
245207,25704,0
245307,0,0
245408,23133,0
245510,14137,0
245609,12852,0
245710,25704,0
245810,12852,0
245911,12852,0
246014,12852,0
246113,14709,0
246213,23133,0
246314,12852,0
246415,0,0
246520,11566,0
246616,0,0
246718,12852,0
246818,11566,0
246918,25704,0
247023,12852,0
247119,12852,0
247221,0,0
247319,23133,0
247425,0,0
247523,14137,0
247622,0,0
247723,23133,0
247825,0,0
247921,39718,0
248025,11566,0
248124,33341,0
248225,0,0
248326,34700,0
248427,14137,0
248529,11566,0
248628,15422,0
248729,0,0
248828,12852,0
248928,25704,0
249029,0,0
249132,23133,0
249231,0,0
249348,12852,0
249431,288864,242108
249535,0,0
249634,0,0
249736,0,0
249838,12852,0
249938,14137,0
250039,23133,0
250141,15144,0
250241,0,0
250343,25704,0
250443,25704,0
250544,12852,0
250642,27535,0
250744,0,0
250844,12852,0
250944,12852,0
251045,24781,0
251146,14137,0
251247,0,0
251350,23133,0
251448,19459,0
251549,25704,0
251649,0,0
251750,25704,0
251853,23133,0
251954,14137,0
252056,37172,0
252156,34700,0
252255,0,0
252355,25704,0
252456,0,0
252556,23133,0
252656,14137,0
252757,25704,0
252859,25704,0
252959,0,0
253060,0,0
253161,12852,0
253262,23133,0
253364,14137,0
253463,25704,0
253563,12852,0
253664,12852,0
253764,16180,0
253866,12852,0
253966,0,0
254069,0,0
254169,23133,0
254269,16180,0
254369,23133,0
254470,25704,0
254569,0,0
254670,25704,0
254771,12852,0
254871,13238,0
254973,14137,0
255073,18337,0
255173,14137,0
255275,0,0
255375,38556,0
255475,28274,0
255577,23133,0
255681,12852,0
255778,44128,0
255878,38556,0
255978,23133,0
256078,14137,0
256181,0,0
256283,24781,0
256383,0,0
256484,11566,0
256584,0,0
256686,23133,0
256785,0,0
256884,12852,0
256985,25704,0
257087,0,0
257189,12852,0
257288,0,0
257388,12852,0
257490,25704,0
257590,23133,0
257640,25704,0
257740,29418,0
257842,0,0
257942,24781,0
258043,14137,0
258144,0,0
258245,23133,0
258346,12852,0
258448,25704,0
258543,119156,72400
258646,12852,0
258749,14137,0
258851,32130,0
258950,14137,0
259049,14137,0
259150,12852,0
259250,12852,0
259351,12852,0
259451,0,0
259552,13767,0
259652,12852,0
259752,0,0
259853,14709,0
259954,0,0
260054,16180,0
260156,12852,0
260259,12852,0
260358,14137,0
260459,25704,0
260560,12852,0
260661,14137,0
260761,25704,0
260865,12852,0
260961,27535,0
261061,13767,0
261162,25704,0
261263,12852,0
261365,12852,0
261464,38556,0
261566,0,0
261667,11566,0
261773,0,0
261869,23133,0
261969,0,0
262073,25704,0
262167,79437,32681
262273,12852,0
262371,12852,0
262471,25704,0
262572,12852,0
262673,14137,0
262775,23133,0
262880,28274,0
262976,317750,270994
263076,361080,314324
263181,361080,314324
263278,361080,314324
263380,361080,314324
263480,361080,314324
263584,135034,88278
263691,34700,0
263786,324972,278216
263907,361080,314324
263989,361080,314324
264089,361080,314324
264189,361080,314324
264290,361080,314324
264389,361080,314324
264490,361080,314324
264590,361080,314324
264694,20563,0
264795,12852,0
264897,12852,0
264996,25704,0
265097,12852,0
265198,0,0
265301,25704,0
265401,34700,0
265501,0,0
265605,25704,0
265699,180540,133784
265802,0,0
265903,0,0
266004,24781,0
266105,13767,0
266206,12852,0
266308,12852,0
266407,14709,0
266508,0,0
266608,26476,0
266709,14709,0
266811,0,0
266910,12852,0
267011,12852,0
267112,14137,0
267213,12852,0
267315,12852,0
267413,12852,0
267513,12852,0
267614,0,0
267716,26476,0
267817,12852,0
267919,0,0
268019,23133,0
268120,12852,0
268221,0,0
268322,12852,0
268423,12852,0
268522,25704,0
268623,0,0
268723,12852,0
268824,38556,0
268924,12852,0
269025,0,0
269127,20563,0
269228,12852,0
269324,108324,61568
269427,0,0
269527,13767,0
269634,11566,0
269728,16180,0
269830,12852,0
269930,0,0
270032,11566,0
270134,23133,0
270235,0,0
270336,23133,0
270436,0,0
270538,12852,0
270639,12852,0
270741,12852,0
270839,15677,0
270941,0,0
271041,24781,0
271142,0,0
271244,11566,0
271293,51408,4652
271393,14137,0
271494,11566,0
271595,0,0
271695,23133,0
271795,14137,0
271896,0,0
272001,12852,0
272098,12852,0
272199,12852,0
272298,12852,0
272399,25704,0
272499,0,0
272600,12852,0
272703,25704,0
272799,144432,97676
272906,0,0
273003,12852,0
273103,0,0
273203,12852,0
273304,0,0
273409,12852,0
273506,0,0
273606,14137,0
273707,12852,0
273808,14137,0
273908,12390,0
274009,0,0
274110,12852,0
274210,12852,0
274312,39715,0
274413,0,0
274516,26476,0
274617,12852,0
274718,12852,0
274819,13767,0
274920,12852,0
275022,11566,0
275121,14137,0
275225,23133,0
275323,0,0
275424,12852,0
275525,25704,0
275626,23133,0
275730,0,0
275827,23133,0
275928,14137,0
276028,32130,0
276129,25704,0
276230,0,0
276332,26476,0
276433,25704,0
276533,0,0
276635,12852,0
276735,0,0
276837,0,0
276938,0,0
277039,0,0
277141,11566,0
277241,0,0
277352,20563,0
277443,0,0
277545,12852,0
277647,0,0
277747,11566,0
277853,0,0
277948,25704,0
278050,0,0
278149,12852,0
278251,0,0
278356,11566,0
278453,25704,0
278555,11566,0
278655,0,0
278759,0,0
278856,12852,0
278958,0,0
279058,0,0
279158,12852,0
279263,11566,0
279361,14137,0
279460,12852,0
279560,11566,0
279662,14137,0
279761,23133,0
279865,12852,0
279961,36108,0
280064,11566,0
280165,12852,0
280266,12852,0
280366,25704,0
280468,12852,0
280569,12852,0
280669,12852,0
280770,0,0
280871,23133,0
280971,14137,0
281074,11566,0
281175,12852,0
281276,13767,0
281376,14137,0
281477,23133,0
281579,14137,0
281679,12852,0
281781,12852,0
281882,34700,0
281980,23133,0
282082,0,0
282182,17244,0
282282,14137,0
282383,12852,0
282484,14137,0
282586,23133,0
282686,12852,0
282786,25704,0
282886,15422,0
282986,14137,0
283089,12852,0
283189,38556,0
283297,23133,0
283386,39718,0
283489,25704,0
283594,12852,0
283692,52953,6197
283793,12852,0
283894,15422,0
283997,0,0
284095,14137,0
284195,108324,61568
284295,0,0
284395,38556,0
284499,12852,0
284596,28274,0
284696,15422,0
284797,25704,0
284897,14137,0
284998,34700,0
285098,14137,0
285200,23133,0
285303,12852,0
285402,14709,0
285504,12852,0
285608,12852,0
285703,0,0
285753,0,0
285855,14137,0
285958,0,0
286056,12852,0
286157,14137,0
286258,23133,0
286361,14137,0
286459,23133,0
286558,14137,0
286658,12852,0
286762,0,0
286857,0,0
286960,12852,0
287061,23133,0
287161,0,0
287262,26476,0
287362,14137,0
287464,0,0
287564,24781,0
287664,25704,0
287764,14137,0
287864,12852,0
287966,25704,0
288066,23133,0
288166,0,0
288268,12852,0
288369,14137,0
288470,12852,0
288570,0,0
288669,25704,0
288772,12852,0
288872,12852,0
288972,14137,0
289072,14137,0
289173,12852,0
289273,25704,0
289375,11566,0
289475,14137,0
289575,12852,0
289676,14137,0
289776,13767,0
289876,12852,0
289977,0,0
290078,12852,0
290180,12852,0
290277,36108,0
290379,34700,0
290480,0,0
290581,25704,0
290681,12852,0
290783,0,0
290885,23133,0
290985,12852,0
291085,0,0
291185,23133,0
291286,12852,0
291386,14137,0
291488,14137,0
291588,14137,0
291688,23133,0
291789,25704,0
291889,0,0
291992,25704,0
292091,0,0
292191,12852,0
292292,12852,0
292392,25704,0
292495,12852,0
292592,34700,0
292693,0,0
292794,23133,0
292894,0,0
292995,12852,0
293094,0,0
293196,32130,0
293297,0,0
293399,11566,0
293497,0,0
293599,23133,0
293699,13767,0
293796,0,0
293899,34700,0
294000,0,0
294099,99040,52284
294201,12852,0
294302,34700,0
294403,12852,0
294502,0,0
294605,23133,0
294705,25704,0
294806,0,0
294905,25704,0
295006,12852,0
295106,25704,0
295208,12852,0
295307,13767,0
295408,12852,0
295509,12852,0
295609,0,0
295710,12852,0
295810,0,0
295912,20563,0
296013,14137,0
296113,14137,0
296214,25704,0
296313,28274,0
296420,23133,0
296514,38556,0
296615,38556,0
296716,23133,0
296819,12852,0
296923,23133,0
297021,0,0
297121,14709,0
297222,17244,0
297320,36108,0
297423,0,0
297523,14709,0
297624,28218,0
297725,28218,0
297827,0,0
297927,15677,0
298028,23133,0
298127,0,0
298229,26476,0
298330,0,0
298429,12852,0
298530,14137,0
298630,14709,0
298731,14137,0
298831,12852,0
298932,14709,0
299032,23133,0
299135,12852,0
299236,25704,0
299335,14709,0
299440,23133,0
299537,0,0
299640,0,0
299743,0,0
299839,0,0
299941,23133,0
300041,14137,0
300140,0,0
300242,23133,0
300338,43329,0
300437,108324,61568
300538,108324,61568
300639,39718,0
300740,317750,270994
300840,0,0
300940,39718,0
301041,292474,245718
301141,97491,50735
301243,36108,0
301342,72216,25460
