Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
170708,0,0
170809,12852,0
170907,17690,0
171010,15677,0
171112,12852,0
171213,12852,0
171312,0,0
171413,14709,0
171514,12852,0
171615,14137,0
171718,12852,0
171819,12852,0
171919,0,0
172019,12852,0
172120,23133,0
172221,12852,0
172321,0,0
172421,12852,0
172523,12852,0
172624,25704,0
172725,12852,0
172824,37472,0
172925,0,0
173026,23133,0
173127,0,0
173227,12852,0
173328,25704,0
173428,12852,0
173529,14137,0
173629,12852,0
173729,0,0
173830,12852,0
173931,12390,0
174033,0,0
174136,0,0
174236,32130,0
174337,0,0
174437,12852,0
174538,0,0
174639,23133,0
174741,0,0
174841,11566,0
174942,0,0
175043,0,0
175144,0,0
175248,0,0
175346,12852,0
175447,0,0
175548,11566,0
175648,0,0
175752,0,0
175852,25704,0
175954,12852,0
176055,23133,0
176156,12852,0
176258,0,0
176354,64994,13568
176458,0,0
176559,23133,0
176659,0,0
176760,14137,0
176861,23133,0
176962,0,0
177062,23133,0
177164,0,0
177265,23133,0
177365,12852,0
177467,12852,0
177568,12852,0
177670,12852,0
177771,0,0
177872,12852,0
177972,23133,0
178073,12852,0
178173,0,0
178274,0,0
178375,11566,0
178476,0,0
178577,23133,0
178677,0,0
178778,12852,0
178879,14709,0
178980,23133,0
179081,12852,0
179183,12852,0
179284,0,0
179384,23133,0
179483,14709,0
179585,12852,0
179687,23133,0
179789,0,0
179885,0,0
179988,12852,0
180089,12852,0
180190,11566,0
180292,12852,0
180392,0,0
180493,12852,0
180593,12852,0
180694,12852,0
180798,14137,0
180896,14709,0
180997,12852,0
181097,12852,0
181198,14709,0
181300,13767,0
181402,12852,0
181501,0,0
181602,12852,0
181702,23133,0
181803,14137,0
181903,12852,0
182004,12852,0
182105,11566,0
182205,0,0
182306,23133,0
182408,12852,0
182508,13767,0
182558,25704,0
182661,0,0
182759,14709,0
182860,23133,0
182960,0,0
183061,12852,0
183163,12852,0
183264,12852,0
183362,0,0
183463,23133,0
183564,12852,0
183664,0,0
183766,12852,0
183866,23133,0
183966,12852,0
184068,0,0
184169,12852,0
184270,12852,0
184370,23133,0
184471,0,0
184572,12852,0
184673,24781,0
184773,12852,0
184875,12852,0
184975,0,0
185075,12852,0
185176,23133,0
185277,12852,0
185379,0,0
185478,12852,0
185578,13767,0
185679,12852,0
185780,25704,0
185882,12852,0
185981,12852,0
186082,0,0
186183,12852,0
186283,12852,0
186390,11566,0
186484,14137,0
186584,12852,0
186687,23133,0
186782,144432,93006
186887,12852,0
186986,24781,0
187087,23133,0
187187,14137,0
187290,12852,0
187390,0,0
187490,0,0
187591,23133,0
187692,0,0
187793,0,0
187896,11566,0
187995,12852,0
188095,0,0
188196,23133,0
188297,34700,0
188398,14137,0
188499,12852,0
188600,12852,0
188700,14137,0
188801,25704,0
188901,25704,0
189001,12852,0
189102,14137,0
189202,23133,0
189303,0,0
189405,0,0
189505,32130,0
189606,12852,0
189706,14137,0
189807,0,0
189908,12852,0
190008,24781,0
190109,11566,0
190210,12852,0
190312,14137,0
190412,23133,0
190514,12852,0
190613,14137,0
190715,12852,0
190816,12852,0
190916,23133,0
191017,0,0
191118,12852,0
191219,12852,0
191320,12852,0
191420,14709,0
191520,12852,0
191621,0,0
191722,12852,0
191823,12852,0
191923,15144,0
192024,12852,0
192124,25704,0
192224,12852,0
192325,14137,0
192426,0,0
192527,12852,0
192627,14709,0
192729,12852,0
192829,23133,0
192930,0,0
193030,0,0
193134,12852,0
193235,12852,0
193337,23133,0
193437,12852,0
193539,12852,0
193640,0,0
193742,23133,0
193838,0,0
193942,12852,0
194044,0,0
194144,20563,0
194245,0,0
194346,0,0
194447,12852,0
194549,0,0
194652,0,0
194752,23133,0
194852,0,0
194954,0,0
195055,11566,0
195157,12852,0
195258,12852,0
195359,23133,0
195460,0,0
195561,12852,0
195663,23133,0
195765,0,0
195863,0,0
195965,12852,0
196066,0,0
196116,0,0
196217,12852,0
196317,11566,0
196418,0,0
196523,11566,0
196619,0,0
196720,11566,0
196821,0,0
196922,11566,0
197023,12852,0
197126,0,0
197230,12852,0
197324,0,0
197427,12852,0
197529,12852,0
197631,0,0
197732,12852,0
197833,23133,0
197933,0,0
198034,0,0
198135,25704,0
198235,0,0
198336,23133,0
198438,0,0
198539,23133,0
198640,12852,0
198744,0,0
198841,15422,0
198941,12852,0
199042,12852,0
199147,23133,0
199243,23133,0
199343,12852,0
199443,33341,0
199545,0,0
199647,12852,0
199747,12852,0
199848,0,0
199949,23133,0
200050,12852,0
200150,12852,0
200250,13767,0
200352,14137,0
200453,12852,0
200552,0,0
200658,23133,0
200753,0,0
200854,19826,0
200956,12852,0
201056,14709,0
201158,0,0
201259,12852,0
201360,23133,0
201460,0,0
201561,12852,0
201662,25704,0
201762,23133,0
201863,12852,0
201964,0,0
202065,0,0
202166,23133,0
202267,14709,0
202369,12852,0
202469,0,0
202570,14137,0
202669,42328,0
202770,14137,0
202871,12852,0
202971,14709,0
203072,0,0
203173,23133,0
203273,0,0
203374,23133,0
203474,0,0
203574,13767,0
203675,13767,0
203776,12852,0
203879,12852,0
203981,12852,0
204077,36108,0
204180,0,0
204282,11566,0
204383,24781,0
204482,12852,0
204582,0,0
204683,23133,0
204785,0,0
204889,12852,0
204986,32130,0
205086,0,0
205187,12852,0
205287,12852,0
205392,12852,0
205489,12852,0
205589,23133,0
205691,0,0
205794,23133,0
205891,0,0
205992,23133,0
206091,12852,0
206192,0,0
206293,0,0
206396,0,0
206494,23133,0
206596,0,0
206696,11566,0
206797,12852,0
206899,0,0
206998,25704,0
207101,14137,0
207201,23133,0
207298,0,0
207402,12852,0
207503,12852,0
207603,12852,0
207705,12852,0
207805,12852,0
207905,0,0
208006,23133,0
208106,12852,0
208207,12852,0
208307,12852,0
208407,0,0
208510,23133,0
208610,0,0
208710,0,0
208813,25704,0
208911,158875,107449
209022,270810,219384
209116,42411,0
209220,25704,0
209314,227480,176054
209417,25704,0
209517,70762,19336
209616,361080,309654
209716,361080,309654
209817,324972,273546
209917,361080,309654
210019,361080,309654
210118,361080,309654
210219,361080,309654
210319,317750,266324
210422,328582,277156
210520,361080,309654
210621,324972,273546
210721,324972,273546
210822,361080,309654
210922,324972,273546
211024,288864,237438
211123,361080,309654
211225,361080,309654
211324,361080,309654
211426,361080,309654
211528,361080,309654
211625,361080,309654
211677,361080,309654
211778,317750,266324
211878,252756,201330
211978,361080,309654
212079,361080,309654
212180,317750,266324
212280,361080,309654
212381,361080,309654
212482,270810,219384
212582,361080,309654
212683,361080,309654
212784,194983,143557
212884,361080,309654
212986,361080,309654
213086,306918,255492
213187,324972,273546
213287,361080,309654
213388,317750,266324
213489,361080,309654
213589,361080,309654
213691,292474,241048
213790,306918,255492
213899,361080,309654
213991,361080,309654
214092,324972,273546
214192,361080,309654
214292,361080,309654
214394,216648,165222
214493,324972,273546
214597,361080,309654
214695,198594,147168
214796,317750,266324
214896,361080,309654
214997,361080,309654
215104,288864,237438
215204,361080,309654
215304,324972,273546
215414,324972,273546
215515,361080,309654
215615,324972,273546
215716,324972,273546
215816,361080,309654
215938,361080,309654
216031,252756,201330
216133,361080,309654
216228,361080,309654
216330,324972,273546
216430,361080,309654
216538,361080,309654
216633,234548,183122
216731,288864,237438
216832,361080,309654
216932,361080,309654
217032,299696,248270
217132,361080,309654
217233,361080,309654
217338,292474,241048
217433,361080,309654
217534,361080,309654
217634,324972,273546
217735,361080,309654
217835,361080,309654
217938,361080,309654
218038,216648,165222
218139,361080,309654
218239,361080,309654
218341,275620,224194
218440,259977,208551
218540,361080,309654
218641,361080,309654
218741,324972,273546
218842,361080,309654
218942,361080,309654
219043,288864,237438
219143,288864,237438
219248,361080,309654
219344,361080,309654
219445,361080,309654
219545,361080,309654
219648,361080,309654
219748,328582,277156
219849,361080,309654
219949,361080,309654
220052,216648,165222
220104,288864,237438
220204,361080,309654
220304,361080,309654
220405,324972,273546
220505,361080,309654
220608,361080,309654
220706,324972,273546
220806,288864,237438
220907,361080,309654
221007,317750,266324
221112,317750,266324
221212,361080,309654
221315,361080,309654
221420,252756,201330
221516,361080,309654
221616,361080,309654
221716,324972,273546
221816,324972,273546
221917,361080,309654
222017,324972,273546
222117,278031,226605
222218,361080,309654
222318,361080,309654
222422,227480,176054
222523,361080,309654
222624,361080,309654
222735,198594,147168
222830,361080,309654
222930,361080,309654
223044,317750,266324
223134,361080,309654
223232,361080,309654
223333,180540,129114
223433,361080,309654
223534,361080,309654
223635,288864,237438
223736,361080,309654
223835,361080,309654
223935,252756,201330
224040,324972,273546
224138,361080,309654
224238,252756,201330
224339,259977,208551
224440,361080,309654
224540,324972,273546
224641,278031,226605
224744,361080,309654
224845,361080,309654
224946,216648,165222
225045,361080,309654
225145,361080,309654
225246,361080,309654
225347,361080,309654
225446,361080,309654
225547,288864,237438
225647,361080,309654
225749,361080,309654
225849,292474,241048
225949,361080,309654
226051,64994,13568
226158,14137,0
226255,25704,0
226356,25704,0
226457,14137,0
226560,25704,0
226659,14137,0
226758,15422,0
226858,23133,0
226959,12852,0
227078,32130,0
227157,151653,100227
227260,12852,0
227361,23133,0
227463,23133,0
227565,12852,0
227666,13767,0
227767,12852,0
227868,0,0
227971,20563,0
228070,17244,0
228172,0,0
228272,23133,0
228373,0,0
228473,12852,0
228575,0,0
228677,11566,0
228777,0,0
228878,12390,0
228979,35381,0
229076,90270,38844
229180,23133,0
229282,12852,0
229382,0,0
229484,12852,0
229584,25704,0
229685,14709,0
229788,12852,0
229888,14137,0
229990,23133,0
230089,14709,0
230190,0,0
230290,15677,0
230390,0,0
230491,23133,0
230593,12852,0
230694,13767,0
230796,16670,0
230894,162486,111060
230996,12852,0
231101,12852,0
231198,13767,0
231249,0,0
231350,12852,0
231450,14137,0
231549,14709,0
231651,11566,0
231751,0,0
231853,23133,0
231952,0,0
232053,12852,0
232153,14709,0
232254,15144,0
232355,12852,0
232456,0,0
232556,23133,0
232657,23133,0
232757,0,0
232857,12852,0
232959,0,0
233059,14137,0
233159,23133,0
233260,12852,0
233360,12852,0
233462,13767,0
233562,12852,0
233663,12852,0
233764,12852,0
233865,12852,0
233965,12852,0
234065,0,0
234165,30007,0
234263,0,0
234366,23133,0
234467,0,0
234568,12852,0
234668,12852,0
234768,14709,0
234870,11566,0
234971,23133,0
235074,12852,0
235173,14137,0
235275,12852,0
235374,12852,0
235475,12852,0
235574,0,0
235676,23133,0
235776,0,0
235877,12852,0
235978,0,0
236079,12852,0
236180,0,0
236280,23133,0
236383,0,0
236484,12852,0
236584,23133,0
236680,0,0
236785,0,0
236886,12852,0
236986,23133,0
237087,12852,0
237195,20563,0
237288,14137,0
237387,0,0
237489,23133,0
237589,23133,0
237687,0,0
237789,17690,0
237890,14137,0
237990,23133,0
238091,25704,0
238194,23133,0
238293,0,0
238394,24781,0
238495,0,0
238596,12852,0
238699,11566,0
238797,0,0
238897,12852,0
238998,12852,0
239099,14137,0
239203,11566,0
239300,12852,0
239400,23133,0
239501,0,0
239607,12852,0
239702,23133,0
239803,12852,0
239904,12852,0
240004,0,0
240107,11566,0
240207,0,0
240306,47764,0
240407,14137,0
240510,12852,0
240609,13767,0
240710,14137,0
240810,12852,0
240911,12852,0
241013,12852,0
241109,79437,28011
241213,0,0
241317,23133,0
241417,23133,0
241519,0,0
241618,23133,0
241719,0,0
241820,23133,0
241921,0,0
242022,12852,0
242123,12852,0
242223,15144,0
242324,12852,0
242425,12852,0
242526,23133,0
242629,12852,0
242728,14137,0
242829,12852,0
242930,12852,0
243031,23133,0
243131,12852,0
243233,0,0
243333,14709,0
243434,12852,0
243534,12852,0
243635,0,0
243738,23133,0
243837,0,0
243938,25704,0
244039,12852,0
244139,0,0
244240,0,0
244341,12852,0
244441,13767,0
244545,11566,0
244642,28274,0
244745,23133,0
244844,0,0
244944,23133,0
245045,12852,0
245146,12852,0
245246,0,0
245348,12852,0
245447,25704,0
245547,14137,0
245648,0,0
245749,14137,0
245851,23133,0
245951,12852,0
246051,12852,0
246152,12852,0
246253,12852,0
246354,24781,0
246455,0,0
246557,23133,0
246656,12852,0
246756,0,0
246857,0,0
246960,12852,0
247060,12390,0
247159,0,0
247210,0,0
247311,23133,0
247412,0,0
247512,14137,0
247613,20563,0
247713,0,0
247815,0,0
247917,26476,0
248013,36675,0
248115,11566,0
248215,12852,0
248320,12852,0
248417,0,0
248519,12852,0
248620,12852,0
248720,12852,0
248821,0,0
248923,12852,0
249022,14709,0
249123,16180,0
249224,12852,0
249325,12852,0
249428,14709,0
249527,14137,0
249628,25704,0
249728,14137,0
249828,12852,0
249931,23133,0
250030,12852,0
250131,14137,0
250232,12852,0
250332,0,0
250433,23133,0
250534,12852,0
250632,12852,0
250733,12852,0
250834,0,0
250935,12852,0
251036,12852,0
251139,11566,0
251240,0,0
251339,25704,0
251440,12852,0
251545,13238,0
251646,12852,0
251747,12852,0
251848,12852,0
251949,0,0
252048,11566,0
252154,0,0
252251,0,0
252351,14137,0
252453,23133,0
252556,0,0
252660,23133,0
252757,0,0
252858,12852,0
252959,0,0
253060,23133,0
253163,12852,0
253261,11566,0
253362,12852,0
253463,11566,0
253563,0,0
253667,11566,0
253768,0,0
253869,12852,0
253969,0,0
254071,23133,0
254171,0,0
254274,12852,0
254375,23133,0
254483,23133,0
254573,79437,28011
254677,12852,0
254779,13767,0
254880,13767,0
254981,0,0
255082,12852,0
255183,12852,0
255284,0,0
255384,66683,15257
255485,32130,0
255586,0,0
255687,12852,0
255786,25704,0
255887,0,0
255988,12852,0
256089,0,0
256190,12852,0
256291,12852,0
256393,0,0
256495,12852,0
256546,42411,0
256646,12852,0
256747,12852,0
256847,12852,0
256948,0,0
257049,12852,0
257151,24781,0
257252,12852,0
257353,13767,0
257454,12852,0
257558,12852,0
257652,119156,67730
257756,11566,0
257860,12852,0
257959,14709,0
258060,12852,0
258161,14137,0
258262,12852,0
258363,12852,0
258464,0,0
258564,12852,0
258666,0,0
258766,11566,0
258871,0,0
258969,12852,0
259070,0,0
259170,0,0
259271,12852,0
259372,0,0
259474,23133,0
259573,18337,0
259675,11566,0
259776,0,0
259878,0,0
259985,0,0
260081,23133,0
260182,0,0
260283,12852,0
260383,0,0
260487,0,0
260585,12852,0
260685,0,0
260786,12852,0
260887,0,0
260991,0,0
261090,12852,0
261189,25704,0
261290,0,0
261392,14137,0
261492,12852,0
261592,32130,0
261693,0,0
261793,25704,0
261898,12852,0
261995,12852,0
262095,23133,0
262196,0,0
262301,12852,0
262397,12852,0
262499,23133,0
262600,0,0
262701,0,0
262810,20563,0
262904,51408,0
263004,0,0
263104,23133,0
263205,0,0
263310,0,0
263407,25704,0
263507,0,0
263608,23133,0
263707,0,0
263812,0,0
263909,12852,0
264009,0,0
264110,0,0
264215,12852,0
264312,12852,0
264413,0,0
264513,12852,0
264614,14137,0
264717,28274,0
264816,20563,0
264916,14137,0
265016,12852,0
265117,0,0
265218,23133,0
265318,0,0
265419,23133,0
265520,0,0
265620,0,0
265721,0,0
265822,12852,0
265922,13767,0
266022,12852,0
266124,24781,0
266225,0,0
266326,20563,0
266426,0,0
266526,12852,0
266627,14137,0
266727,23133,0
266830,0,0
266929,0,0
267029,11566,0
267130,24781,0
267231,0,0
267332,23133,0
267432,0,0
267532,32130,0
267633,14137,0
267733,12852,0
267836,0,0
267937,23133,0
268038,0,0
268142,23133,0
268237,79437,28011
268341,12390,0
268441,12852,0
268542,12852,0
268643,12852,0
268744,12852,0
268846,12852,0
268948,0,0
269048,23133,0
269149,0,0
269249,0,0
269350,0,0
269450,38919,0
269560,11566,0
269656,14137,0
269756,12852,0
269857,12852,0
269958,12852,0
270060,23133,0
270158,12852,0
270258,0,0
270359,14709,0
270461,0,0
270510,27535,0
270611,0,0
270713,0,0
270813,12852,0
270914,12852,0
271014,12852,0
271178,15422,0
271213,90270,38844
271328,216648,165222
271413,238312,186886
271523,23133,0
271615,225753,174327
271721,34700,0
271821,55070,3644
271917,324972,273546
272019,324972,273546
272118,361080,309654
272219,317750,266324
272320,361080,309654
272420,361080,309654
272521,288864,237438
272621,361080,309654
272722,361080,309654
272822,324972,273546
272926,278031,226605
273025,361080,309654
273126,361080,309654
273231,317750,266324
273336,324972,273546
273432,361080,309654
273533,361080,309654
273633,288864,237438
273735,317750,266324
273835,361080,309654
273935,288864,237438
274035,324972,273546
274136,361080,309654
274239,361080,309654
274339,324972,273546
274439,324972,273546
274539,361080,309654
274641,238312,186886
274742,324972,273546
274841,361080,309654
274941,361080,309654
275041,252756,201330
275144,361080,309654
275244,361080,309654
275346,299827,248401
275446,259977,208551
275547,361080,309654
275649,361080,309654
275749,270810,219384
275852,324972,273546
275952,361080,309654
276052,324972,273546
276154,274420,222994
276255,361080,309654
276361,361080,309654
276462,361080,309654
276562,361080,309654
276663,259977,208551
276763,361080,309654
276871,361080,309654
276971,312282,260856
277072,317750,266324
277173,361080,309654
277273,275620,224194
277373,324972,273546
277473,361080,309654
277576,361080,309654
277677,324972,273546
277775,317750,266324
277875,361080,309654
277976,281054,229628
278077,324972,273546
278177,361080,309654
278279,324972,273546
278385,361080,309654
278487,361080,309654
278537,361080,309654
278637,249826,198400
278738,317750,266324
278838,361080,309654
278941,361080,309654
279043,324972,273546
279140,361080,309654
279242,361080,309654
279340,317750,266324
279440,361080,309654
279541,361080,309654
279641,292474,241048
279743,317750,266324
279843,361080,309654
279942,361080,309654
280051,361080,309654
280146,324972,273546
280246,199885,148459
280345,361080,309654
280445,361080,309654
280552,317750,266324
280646,278031,226605
280747,361080,309654
280848,317750,266324
280948,324972,273546
281048,317750,266324
281149,361080,309654
281250,324972,273546
281351,238312,186886
281450,361080,309654
281551,361080,309654
281651,252756,201330
281752,361080,309654
281853,361080,309654
281955,361080,309654
282057,288864,237438
282156,361080,309654
282257,361080,309654
282374,198594,147168
282459,361080,309654
282559,361080,309654
282659,238312,186886
282760,288864,237438
282860,361080,309654
282961,324972,273546
283064,317750,266324
283161,361080,309654
283262,361080,309654
283362,194983,143557
283465,361080,309654
283565,361080,309654
283666,252756,201330
283766,361080,309654
283868,361080,309654
283968,252756,201330
284069,317750,266324
284169,361080,309654
284271,238312,186886
284375,288864,237438
284476,361080,309654
284576,324972,273546
284680,361080,309654
284783,361080,309654
284881,361080,309654
284983,252756,201330
285081,361080,309654
285183,292474,241048
285282,238312,186886
285383,361080,309654
285485,361080,309654
285583,180540,129114
285684,361080,309654
285784,361080,309654
285885,324972,273546
285988,361080,309654
286086,361080,309654
286186,361080,309654
286287,324972,273546
286387,361080,309654
286488,361080,309654
286588,361080,309654
286688,361080,309654
286789,361080,309654
286914,292474,241048
286990,361080,309654
287090,361080,309654
287195,361080,309654
287291,361080,309654
287392,361080,309654
287492,361080,309654
287592,361080,309654
287693,361080,309654
287793,324972,273546
287894,361080,309654
288000,361080,309654
288099,324972,273546
288198,324972,273546
288301,361080,309654
288402,361080,309654
288502,238312,186886
288602,361080,309654
288702,252756,201330
288810,11566,0
288903,39718,0
289008,14137,0
289107,0,0
289207,12852,0
289308,12390,0
289410,12852,0
289513,12852,0
289613,12852,0
289715,0,0
289815,14709,0
289916,0,0
290018,23133,0
290118,0,0
290219,0,0
290320,0,0
290421,20563,0
290528,12852,0
290625,0,0
290724,12852,0
290825,0,0
290926,34700,0
291029,12852,0
291129,23133,0
291229,12852,0
291329,0,0
291431,14137,0
291533,23133,0
291633,0,0
291734,23133,0
291834,0,0
291936,24781,0
292038,12852,0
292139,0,0
292238,17690,0
292339,22028,0
292441,0,0
292542,0,0
292644,23133,0
292746,12852,0
292847,12852,0
292947,0,0
293049,13767,0
293150,12852,0
293251,0,0
293351,28218,0
293453,12852,0
293552,35381,0
293650,0,0
293753,12852,0
293855,12852,0
293956,12852,0
294056,23133,0
294158,14137,0
294258,23133,0
294358,25704,0
294458,23133,0
294559,14137,0
294661,0,0
294760,32130,0
294862,0,0
294962,24781,0
295064,0,0
295164,13767,0
295266,12852,0
295366,12852,0
295463,39718,0
295520,25704,0
295618,0,0
295718,12852,0
295820,14709,0
295920,23133,0
296021,0,0
296122,25704,0
296223,0,0
296323,12852,0
296424,11566,0
296525,11566,0
296625,0,0
296729,0,0
296827,0,0
296927,23133,0
297030,12852,0
297136,11566,0
297230,14137,0
297331,12852,0
297431,0,0
297532,23133,0
297639,0,0
297733,12852,0
297833,12852,0
297933,12852,0
298033,70762,19336
298139,12852,0
298235,14137,0
298336,23133,0
298437,0,0
298539,17244,0
298633,36108,0
298736,15677,0
298836,0,0
298939,11566,0
299040,14137,0
299142,23133,0
299241,0,0
299341,12852,0
299442,12852,0
299543,23133,0
299643,0,0
299745,0,0
299846,23133,0
299946,12852,0
300046,0,0
300148,12852,0
300249,11566,0
300350,12852,0
300451,0,0
300552,34700,0
300653,12852,0
300757,14137,0
300854,23133,0
300955,14137,0
301056,23133,0
301156,14137,0
301258,0,0
301358,24781,0
301460,12852,0
301560,11566,0
301662,0,0
301764,12852,0
301864,27535,0
301964,25704,0
302065,15422,0
302167,25704,0
302267,36108,0
302369,12852,0
302469,14137,0
302570,0,0
302671,11566,0
302773,12852,0
302873,13767,0
302975,12852,0
303076,12852,0
303176,12852,0
303277,12852,0
303379,12852,0
303479,12852,0
303581,0,0
303681,0,0
303781,0,0
303885,0,0
303984,12852,0
304084,12852,0
304184,12852,0
304286,0,0
304392,23133,0
304489,14137,0
304588,12852,0
304689,25704,0
304792,12852,0
304891,12852,0
304992,0,0
305092,25704,0
305192,12852,0
305294,0,0
305395,23133,0
305495,13767,0
305596,12852,0
305697,12852,0
305797,14137,0
305898,12852,0
305999,23133,0
306099,14137,0
306200,14137,0
306302,12852,0
306402,12852,0
306503,12852,0
306604,12852,0
306705,12852,0
306807,23133,0
306907,0,0
307007,14709,0
307109,12852,0
307209,12852,0
307310,25704,0
307410,0,0
307511,14137,0
307611,14137,0
307712,23133,0
307813,12852,0
307913,25704,0
308014,0,0
308115,0,0
308215,12852,0
308317,12852,0
308418,0,0
308517,23133,0
308618,0,0
308718,23133,0
308820,12852,0
308920,12852,0
309020,25704,0
309120,23133,0
309223,14137,0
309319,90270,38844
309422,14137,0
309523,23133,0
309623,25704,0
309725,0,0
309825,0,0
309926,13767,0
310027,26476,0
310128,0,0
310230,12852,0
310330,12852,0
310431,12852,0
310532,0,0
310632,23133,0
310735,14709,0
310835,23133,0
310935,0,0
311036,12852,0
311137,12852,0
311237,25704,0
311337,0,0
311438,0,0
311539,23133,0
311640,0,0
311741,0,0
311844,20563,0
311945,14137,0
312044,23133,0
312145,14137,0
312245,14137,0
312345,20563,0
312446,0,0
312547,12852,0
312648,11566,0
312750,12852,0
312852,12852,0
312949,58379,6953
313050,11566,0
313151,0,0
313253,12852,0
313352,15677,0
313454,12852,0
313555,12852,0
313657,23133,0
313759,12852,0
313861,12852,0
313959,13767,0
314009,0,0
314111,12852,0
314210,34700,0
314310,12852,0
314411,0,0
314512,25704,0
314613,20563,0
314713,0,0
314814,12852,0
314915,12852,0
315018,0,0
315117,23133,0
315219,12852,0
315319,12852,0
315420,24781,0
315521,0,0
315622,12852,0
315722,0,0
315823,12852,0
315923,12852,0
316024,14137,0
316124,12852,0
316225,23133,0
316331,12852,0
316424,158875,107449
316527,0,0
316628,12852,0
316729,12852,0
316834,0,0
316930,25704,0
317030,0,0
317131,12852,0
317231,14137,0
317335,0,0
317432,14137,0
317532,0,0
317633,0,0
317733,12852,0
317838,12852,0
317936,0,0
318036,23133,0
318137,12852,0
318238,12852,0
318341,23133,0
318439,12852,0
318540,0,0
318641,12852,0
318742,12852,0
318843,12852,0
318944,0,0
319043,28218,0
319144,0,0
319244,12852,0
319345,25704,0
319447,20563,0
319546,16180,0
319648,12852,0
319749,0,0
319850,23133,0
319954,12852,0
320049,38919,0
320151,25704,0
320252,25704,0
320352,23133,0
320453,0,0
320553,13767,0
320655,0,0
320755,22028,0
320857,0,0
320959,12852,0
321059,12852,0
321159,12852,0
321259,0,0
321360,23133,0
321461,0,0
321562,13767,0
321663,12852,0
321763,23133,0
321864,0,0
321966,13767,0
322066,20563,0
322167,0,0
322267,12852,0
322368,23133,0
322469,0,0
322570,12852,0
322671,23133,0
322771,0,0
322871,23535,0
322973,0,0
323075,12852,0
323175,12852,0
323276,12852,0
323377,12852,0
323478,0,0
323575,64994,13568
323679,0,0
323780,23133,0
323881,0,0
323980,23133,0
324081,14137,0
324182,12852,0
324283,0,0
324383,13767,0
324484,12852,0
324585,13767,0
324686,12852,0
324787,0,0
324887,12852,0
324988,14137,0
325089,12852,0
325190,23133,0
325290,12852,0
325391,12852,0
325491,14137,0
325592,23133,0
325694,12852,0
325793,23133,0
325894,14137,0
325995,23133,0
326095,12852,0
326195,23133,0
326296,14137,0
326397,14137,0
326497,23133,0
326600,0,0
326699,12852,0
326801,20563,0
326902,0,0
327002,14137,0
327099,0,0
327201,12852,0
327302,23133,0
327402,25704,0
327503,23133,0
327604,12852,0
327704,25704,0
327806,0,0
327906,13767,0
328007,0,0
328108,12852,0
328209,12852,0
328311,12852,0
328411,0,0
328513,23133,0
328613,12852,0
328713,0,0
328814,12852,0
328916,12852,0
329016,12852,0
329117,12852,0
329217,12852,0
329318,12852,0
329420,0,0
329520,23133,0
329620,0,0
329721,11566,0
329822,0,0
329923,23133,0
330026,12852,0
330125,0,0
330226,32130,0
330326,14137,0
330427,38556,0
330530,12852,0
330625,119156,67730
330728,23133,0
330829,14137,0
330939,12390,0
331031,15144,0
331132,0,0
331232,15144,0
331334,34700,0
331432,25704,0
331533,25704,0
331634,0,0
331734,23133,0
331839,12852,0
331936,15422,0
332037,12852,0
332138,11566,0
332238,0,0
332341,23133,0
332441,12852,0
332542,12852,0
332643,12852,0
332743,12852,0
332845,14137,0
332945,12852,0
333045,12852,0
333146,23133,0
333246,14137,0
333346,12852,0
333447,12852,0
333548,12390,0
333649,0,0
333750,13767,0
333852,12852,0
333952,0,0
334053,23133,0
334153,27535,0
334250,0,0
334354,0,0
334456,23133,0
334554,14137,0
334655,25704,0
334755,0,0
334856,32130,0
334906,0,0
335007,25704,0
335108,0,0
335208,12390,0
335309,12852,0
335409,12852,0
335510,0,0
335612,12852,0
335711,23133,0
335812,12852,0
335912,12852,0
336013,13767,0
336114,12852,0
336221,79437,28011
336313,25704,0
336416,0,0
336516,12852,0
336617,12852,0
336717,12852,0
336819,12852,0
336919,12852,0
337020,12852,0
337120,23133,0
337221,0,0
337322,25704,0
337424,12852,0
337522,14709,0
337624,12852,0
337721,36108,0
337825,0,0
337925,23133,0
338026,12852,0
338128,12852,0
338229,12852,0
338329,12852,0
338429,14137,0
338529,14137,0
338630,25704,0
338731,12852,0
338831,25704,0
338931,12852,0
339032,14137,0
339132,12852,0
339233,23133,0
339333,0,0
339434,0,0
339535,12852,0
339637,11566,0
339737,14137,0
339837,0,0
339938,12852,0
340039,23133,0
340140,23133,0
340247,0,0
340343,0,0
340443,23133,0
340544,0,0
340643,0,0
340749,23133,0
340845,0,0
340945,12852,0
341046,12852,0
341151,23133,0
341244,39718,0
341347,0,0
341448,12852,0
341548,13767,0
341649,12852,0
341751,12852,0
341850,0,0
341953,23133,0
342053,12852,0
342154,0,0
342254,13238,0
342356,12852,0
342457,0,0
342557,12852,0
342658,25704,0
342759,12852,0
342859,23133,0
342960,14137,0
343060,23133,0
343162,0,0
343263,23133,0
343364,0,0
343464,23133,0
343565,0,0
343666,12852,0
343767,11566,0
343868,12852,0
343969,0,0
344070,23133,0
344169,14137,0
344270,25704,0
344371,12852,0
344472,12852,0
344575,12852,0
344670,36108,0
344774,12852,0
344875,0,0
344976,23133,0
345076,12852,0
345177,12852,0
345277,28274,0
345378,0,0
345479,12852,0
345579,12852,0
345680,23133,0
345780,12852,0
345880,14137,0
345981,0,0
