Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
172391,23133,0
172492,25704,0
172596,0,0
172691,39718,0
172795,11566,0
172897,0,0
172997,23133,0
173098,0,0
173200,12852,0
173302,0,0
173407,0,0
173503,15677,0
173604,12852,0
173705,0,0
173807,0,0
173912,0,0
174008,34700,0
174106,43329,0
174210,0,0
174311,11566,0
174415,0,0
174511,16670,0
174615,12852,0
174713,14137,0
174813,0,0
174917,23133,0
175016,25704,0
175116,25704,0
175218,0,0
175322,29559,0
175418,14137,0
175519,23133,0
175619,0,0
175720,12852,0
175821,0,0
175921,34700,0
176021,0,0
176125,12852,0
176222,17690,0
176323,12852,0
176424,12852,0
176526,0,0
176627,12852,0
176728,0,0
176834,11566,0
176929,16670,0
177032,0,0
177131,12852,0
177231,12852,0
177335,0,0
177431,14137,0
177532,12852,0
177633,12852,0
177733,12852,0
177838,0,0
177934,34700,0
178035,23133,0
178135,12852,0
178236,23133,0
178341,0,0
178439,24781,0
178540,0,0
178640,23133,0
178741,14137,0
178843,23133,0
178942,0,0
179043,12852,0
179144,12852,0
179245,0,0
179345,12852,0
179446,23133,0
179548,0,0
179644,64994,0
179748,12852,0
179849,12852,0
179953,14137,0
180051,23133,0
180151,25704,0
180252,12852,0
180351,0,0
180452,12852,0
180554,0,0
180655,23133,0
180756,12852,0
180856,12852,0
180957,12852,0
181058,0,0
181158,24781,0
181260,14137,0
181360,12852,0
181463,12852,0
181562,12852,0
181662,12852,0
181716,0,0
181812,14109,0
181914,0,0
182014,23133,0
182119,25704,0
182215,0,0
182316,12852,0
182417,23133,0
182517,13767,0
182618,0,0
182719,23133,0
182819,15144,0
182917,0,0
183020,24781,0
183121,12852,0
183222,12852,0
183322,0,0
183423,13767,0
183524,12852,0
183625,12852,0
183726,23133,0
183828,13767,0
183928,13767,0
184028,0,0
184130,12852,0
184230,0,0
184330,12852,0
184431,23133,0
184531,12390,0
184632,0,0
184733,0,0
184834,23133,0
184936,12852,0
185036,14709,0
185137,12852,0
185237,14137,0
185337,32130,0
185438,25704,0
185538,0,0
185638,13767,0
185739,20563,0
185840,0,0
185941,12852,0
186042,12852,0
186146,12852,0
186240,108324,31447
186344,0,0
186444,0,0
186545,12852,0
186646,0,0
186747,0,0
186848,26476,0
186949,12852,0
187049,14137,0
187149,42411,0
187250,25704,0
187352,12852,0
187452,0,0
187555,11566,0
187655,14137,0
187756,12852,0
187856,12852,0
187957,0,0
188060,11566,0
188157,25704,0
188258,0,0
188358,12852,0
188459,12852,0
188561,12852,0
188661,14709,0
188762,0,0
188864,23133,0
188964,12852,0
189064,12852,0
189165,23133,0
189266,0,0
189370,14137,0
189466,42328,0
189567,0,0
189668,0,0
189768,12852,0
189872,12852,0
189969,25704,0
190070,23133,0
190171,0,0
190271,0,0
190382,20563,0
190472,0,0
190574,20563,0
190675,28274,0
190775,12852,0
190880,12852,0
190978,0,0
191076,0,0
191176,0,0
191277,12852,0
191381,11566,0
191479,0,0
191580,0,0
191681,23133,0
191781,12852,0
191882,12852,0
191983,12852,0
192083,0,0
192184,12852,0
192284,12852,0
192388,12852,0
192485,74945,0
192586,0,0
192687,11566,0
192787,12852,0
192890,12852,0
192990,13767,0
193091,15144,0
193192,12852,0
193291,23133,0
193392,0,0
193493,12852,0
193593,14709,0
193694,14137,0
193796,11566,0
193895,34700,0
193995,0,0
194097,12852,0
194197,12852,0
194297,34700,0
194398,12852,0
194498,14137,0
194599,11566,0
194705,0,0
194800,25704,0
194901,23133,0
195002,0,0
195103,12852,0
195205,20563,0
195305,0,0
195405,12852,0
195506,0,0
195607,0,0
195709,20563,0
195808,0,0
195909,12852,0
196010,23133,0
196111,53071,0
196216,12852,0
196310,0,0
196411,25704,0
196512,12852,0
196613,12852,0
196721,11566,0
196814,0,0
196915,23133,0
197015,23133,0
197116,12852,0
197220,11566,0
197317,14137,0
197418,0,0
197518,12852,0
197568,0,0
197670,12852,0
197772,25704,0
197871,0,0
197971,0,0
198071,0,0
198173,11566,0
198275,20563,0
198372,0,0
198473,23133,0
198573,12852,0
198675,0,0
198777,12852,0
198875,12852,0
198976,12852,0
199077,0,0
199177,0,0
199279,12852,0
199378,13767,0
199480,12852,0
199576,79437,2560
199678,0,0
199779,12852,0
199880,12852,0
199980,0,0
200082,23133,0
200182,12852,0
200283,14137,0
200385,25704,0
200484,12852,0
200585,0,0
200686,12852,0
200786,23133,0
200888,12852,0
200988,0,0
201091,14137,0
201192,23133,0
201292,13767,0
201394,0,0
201495,23133,0
201595,12852,0
201696,25704,0
201794,119156,42279
201897,12852,0
202000,23133,0
202097,25704,0
202198,14137,0
202299,23133,0
202400,14137,0
202501,23133,0
202602,0,0
202702,12852,0
202802,12852,0
202905,12852,0
203009,23133,0
203104,36675,0
203205,12852,0
203306,0,0
203406,12852,0
203512,11566,0
203607,12852,0
203707,0,0
203809,25704,0
203913,12852,0
204010,12852,0
204111,12852,0
204212,12852,0
204313,0,0
204414,23133,0
204512,0,0
204613,0,0
204714,32130,0
204814,14137,0
204920,11566,0
205016,25704,0
205116,0,0
205220,12852,0
205319,0,0
205419,12852,0
205519,12852,0
205620,12852,0
205720,12852,0
205821,25704,0
205920,0,0
206021,0,0
206122,12852,0
206222,0,0
206324,0,0
206432,34419,0
206522,35182,0
206625,0,0
206725,0,0
206827,12852,0
206928,11566,0
207028,16180,0
207130,0,0
207231,23133,0
207332,12852,0
207433,0,0
207533,0,0
207634,23133,0
207734,12852,0
207835,12852,0
207936,0,0
208040,12852,0
208140,288864,211987
208238,278031,201154
208342,52693,0
208443,34489,0
208539,198594,121717
208643,14137,0
208742,216648,139771
208844,324972,248095
208943,324972,248095
209044,361080,284203
209144,361080,284203
209244,361080,284203
209345,361080,284203
209445,361080,284203
209547,361080,284203
209651,361080,284203
209747,361080,284203
209847,361080,284203
209948,361080,284203
210049,324972,248095
210149,361080,284203
210251,361080,284203
210351,324972,248095
210454,361080,284203
210552,361080,284203
210653,361080,284203
210753,324972,248095
210854,361080,284203
210954,361080,284203
211055,361080,284203
211155,275620,198743
211255,361080,284203
211357,361080,284203
211456,361080,284203
211570,249145,172268
211660,361080,284203
211761,361080,284203
211862,267175,190298
211961,288864,211987
212063,361080,284203
212164,361080,284203
212280,288864,211987
212373,361080,284203
212465,361080,284203
212566,324972,248095
212666,317750,240873
212769,361080,284203
212867,229007,152130
212968,361080,284203
213068,361080,284203
213176,324972,248095
213272,317750,240873
213370,361080,284203
213474,361080,284203
213587,238312,161435
213672,361080,284203
213772,361080,284203
213873,274420,197543
213973,324972,248095
214073,361080,284203
214174,361080,284203
214275,259977,183100
214375,361080,284203
214425,361080,284203
214527,361080,284203
214626,292474,215597
214726,361080,284203
214828,324972,248095
214928,324972,248095
215028,361080,284203
215128,324972,248095
215230,361080,284203
215330,361080,284203
215431,361080,284203
215531,292474,215597
215632,361080,284203
215739,361080,284203
215833,252756,175879
215934,361080,284203
216034,361080,284203
216141,292474,215597
216236,317750,240873
216336,361080,284203
216439,361080,284203
216538,252756,175879
216638,361080,284203
216739,361080,284203
216841,317750,240873
216944,361080,284203
217043,361080,284203
217144,216648,139771
217244,361080,284203
217344,361080,284203
217445,361080,284203
217545,252756,175879
217650,361080,284203
217748,361080,284203
217848,238312,161435
217949,361080,284203
218050,361080,284203
218151,317750,240873
218251,324972,248095
218352,361080,284203
218457,324972,248095
218556,288864,211987
218656,361080,284203
218757,324972,248095
218858,324972,248095
218957,361080,284203
219057,324972,248095
219158,324972,248095
219259,361080,284203
219359,361080,284203
219460,317750,240873
219564,361080,284203
219661,361080,284203
219761,314139,237262
219862,317750,240873
219961,361080,284203
220068,361080,284203
220162,324972,248095
220264,361080,284203
220363,324972,248095
220463,252756,175879
220564,361080,284203
220671,361080,284203
220765,361080,284203
220868,361080,284203
220968,361080,284203
221069,324972,248095
221170,324972,248095
221270,361080,284203
221370,278031,201154
221472,324972,248095
221573,361080,284203
221673,361080,284203
221774,317750,240873
221876,361080,284203
221975,324972,248095
222074,278031,201154
222175,361080,284203
222276,361080,284203
222376,324972,248095
222476,361080,284203
222578,303307,226430
222678,270810,193933
222780,361080,284203
222879,361080,284203
222993,324972,248095
223084,361080,284203
223183,361080,284203
223285,252756,175879
223384,361080,284203
223488,361080,284203
223586,252756,175879
223685,361080,284203
223787,361080,284203
223886,324972,248095
223987,361080,284203
224104,361080,284203
224188,324972,248095
224288,324972,248095
224388,361080,284203
224490,275620,198743
224590,361080,284203
224691,361080,284203
224793,361080,284203
224892,324972,248095
224993,361080,284203
225093,361080,284203
225212,288864,211987
225298,361080,284203
225394,108324,31447
225501,0,0
225599,38556,0
225699,25704,0
225800,0,0
225908,20563,0
226001,15422,0
226104,23133,0
226205,14137,0
226305,14137,0
226405,34700,0
226505,0,0
226606,11566,0
226708,12852,0
226807,25704,0
226909,0,0
227009,13767,0
227109,14709,0
227212,11566,0
227313,14137,0
227419,23133,0
227512,25704,0
227614,0,0
227714,23535,0
227815,0,0
227917,12852,0
228018,24781,0
228119,12852,0
228217,158875,81998
228318,39718,0
228420,14709,0
228521,25704,0
228622,23133,0
228722,28274,0
228826,25704,0
228925,12852,0
229025,12852,0
229127,0,0
229228,12852,0
229330,23133,0
229429,12390,0
229531,0,0
229631,12390,0
229732,0,0
229836,12852,0
229933,12852,0
230034,12852,0
230090,17992,0
230184,25704,0
230281,119156,42279
230384,12852,0
230488,12852,0
230587,23133,0
230685,30288,0
230787,11566,0
230886,25704,0
230991,11566,0
231088,14137,0
231188,0,0
231289,32130,0
231390,14137,0
231490,12852,0
231590,12852,0
231690,14137,0
231791,0,0
231892,11566,0
231992,25704,0
232092,0,0
232196,12852,0
232294,0,0
232395,23133,0
232496,12852,0
232596,14709,0
232699,12852,0
232798,12852,0
232898,0,0
233002,12852,0
233101,23133,0
233204,0,0
233303,13767,0
233404,12852,0
233504,14137,0
233605,20563,0
233706,0,0
233803,144432,67555
233907,11566,0
234008,12852,0
234111,12852,0
234210,25704,0
234310,0,0
234412,20563,0
234512,0,0
234612,23133,0
234714,0,0
234813,25704,0
234913,0,0
235014,0,0
235116,12852,0
235215,12852,0
235316,0,0
235417,25704,0
235517,0,0
235621,12852,0
235719,12852,0
235820,23133,0
235920,0,0
236021,23133,0
236118,0,0
236222,12852,0
236322,25704,0
236423,23133,0
236526,23133,0
236627,14137,0
236727,12390,0
236828,0,0
236929,0,0
237030,12852,0
237132,12852,0
237239,12852,0
237334,28274,0
237435,11566,0
237535,12852,0
237639,0,0
237736,14137,0
237837,12852,0
237939,23133,0
238047,0,0
238140,0,0
238240,0,0
238341,12852,0
238443,0,0
238541,12852,0
238641,11566,0
238743,12852,0
238843,0,0
238945,12852,0
239045,25704,0
239145,12852,0
239246,0,0
239346,23133,0
239453,0,0
239547,25704,0
239648,12852,0
239752,23133,0
239856,14137,0
239952,31354,0
240051,14709,0
240153,25704,0
240254,12852,0
240354,13767,0
240455,12852,0
240558,11566,0
240659,12852,0
240761,72216,0
240858,28274,0
240959,23133,0
241060,25704,0
241161,12852,0
241265,12852,0
241363,0,0
241464,23133,0
241565,12852,0
241665,14137,0
241766,14137,0
241867,12852,0
241969,12852,0
242070,13767,0
242169,12852,0
242271,25704,0
242372,12852,0
242474,0,0
242573,12852,0
242674,14137,0
242775,32130,0
242876,0,0
242978,20563,0
243078,0,0
243179,12852,0
243280,12852,0
243381,0,0
243429,51408,0
243530,12852,0
243631,12852,0
243733,0,0
243834,12852,0
243939,11566,0
244034,34489,0
244139,11566,0
244237,0,0
244337,23133,0
244438,0,0
244540,0,0
244644,0,0
244741,12852,0
244842,14137,0
244944,11566,0
245045,0,0
245148,12852,0
245247,0,0
245348,14137,0
245448,12852,0
245549,14137,0
245651,23133,0
245751,12852,0
245852,0,0
245951,25704,0
246052,14137,0
246155,20563,0
246256,0,0
246357,12852,0
246458,0,0
246559,14137,0
246660,12852,0
246760,13238,0
246862,12852,0
246963,0,0
247065,0,0
247168,20563,0
247262,90270,13393
247365,11566,0
247466,0,0
247567,0,0
247672,11566,0
247770,0,0
247871,0,0
247972,12852,0
248076,0,0
248172,13767,0
248272,0,0
248374,32130,0
248474,0,0
248580,20563,0
248676,14137,0
248776,25704,0
248877,0,0
248978,12852,0
249078,0,0
249179,12852,0
249280,12852,0
249382,0,0
249483,34700,0
249583,14137,0
249684,0,0
249784,23133,0
249885,12852,0
249985,12852,0
250086,12852,0
250190,34700,0
250291,0,0
250385,180540,103663
250488,12852,0
250589,0,0
250689,12852,0
250794,11566,0
250890,24781,0
250991,0,0
251092,11566,0
251192,12852,0
251293,0,0
251394,0,0
251495,0,0
251596,20563,0
251700,0,0
251798,14709,0
251900,0,0
252000,12852,0
252101,24781,0
252204,0,0
252302,34700,0
252403,12852,0
252503,25704,0
252604,25704,0
252708,12852,0
252805,0,0
252906,25704,0
253007,23133,0
253107,14137,0
253207,25704,0
253308,25704,0
253408,12852,0
253509,14137,0
253610,23133,0
253709,0,0
253814,14709,0
253910,53071,0
254012,0,0
254117,11566,0
254213,12852,0
254314,0,0
254415,0,0
254517,0,0
254621,11566,0
254717,14137,0
254817,23133,0
254918,23133,0
255019,23133,0
255068,0,0
255169,25704,0
255271,0,0
255370,14137,0
255470,0,0
255571,12852,0
255672,0,0
255778,11566,0
255873,27535,0
255973,12852,0
256074,25704,0
256176,12852,0
256275,13767,0
256376,23133,0
256477,12852,0
256577,0,0
256678,12852,0
256778,0,0
256879,26476,0
256981,0,0
257082,12852,0
257185,0,0
257280,53071,0
257381,12852,0
257482,0,0
257582,0,0
257688,11566,0
257784,14137,0
257884,12852,0
257986,23133,0
258091,0,0
258188,12852,0
258288,0,0
258389,14137,0
258490,0,0
258591,0,0
258691,23133,0
258793,0,0
258893,12852,0
258994,12852,0
259096,14137,0
259198,12852,0
259297,0,0
259398,12852,0
259499,23133,0
259599,14709,0
259700,12852,0
259801,12852,0
259901,14709,0
260002,0,0
260103,26476,0
260204,14137,0
260305,12852,0
260405,12852,0
260513,25704,0
260603,39718,0
260706,11566,0
260807,0,0
260908,25704,0
261008,0,0
261108,11566,0
261211,12852,0
261309,14137,0
261410,25704,0
261510,34700,0
261611,12852,0
261712,0,0
261814,12852,0
261915,12852,0
262016,13767,0
262117,12852,0
262218,13767,0
262317,12852,0
262417,15677,0
262522,14709,0
262619,0,0
262720,24781,0
262820,34700,0
262920,38556,0
263026,12852,0
263122,28274,0
263222,12852,0
263323,14137,0
263429,12852,0
263525,32130,0
263625,0,0
263727,38556,0
263829,34700,0
263928,14137,0
264026,36108,0
264133,25704,0
264226,108324,31447
264331,0,0
264430,12852,0
264531,25704,0
264631,0,0
264732,20563,0
264835,0,0
264933,34700,0
265033,12852,0
265134,14137,0
265239,11566,0
265336,0,0
265435,12852,0
265535,14137,0
265640,0,0
265736,25704,0
265837,12852,0
265938,12852,0
266039,0,0
266141,23133,0
266241,12852,0
266342,23133,0
266444,0,0
266544,12852,0
266645,23133,0
266745,14137,0
266846,0,0
266947,12852,0
267048,12852,0
267150,12852,0
267250,14709,0
267350,12852,0
267451,23133,0
267552,25704,0
267657,12852,0
267752,43577,0
267854,0,0
267954,12852,0
268057,11566,0
268160,12852,0
268258,14137,0
268358,11566,0
268459,0,0
268559,12852,0
268664,20563,0
268760,0,0
268862,23133,0
268963,0,0
269063,12852,0
269165,12852,0
269266,28218,0
269367,0,0
269467,12852,0
269567,15422,0
269617,25704,0
269719,14137,0
269820,23133,0
269921,12852,0
270023,0,0
270122,15677,0
270223,23133,0
270325,12852,0
270425,38919,0
270527,162486,85609
270624,252756,175879
270727,15422,0
270828,180540,103663
270931,23133,0
271050,42411,0
271130,361080,284203
271229,361080,284203
271330,361080,284203
271430,361080,284203
271530,361080,284203
271635,324972,248095
271732,292474,215597
271833,361080,284203
271935,361080,284203
272034,317750,240873
272140,361080,284203
272240,361080,284203
272342,324972,248095
272450,324972,248095
272543,361080,284203
272649,361080,284203
272752,361080,284203
272851,361080,284203
272951,361080,284203
273053,361080,284203
273154,324972,248095
273254,361080,284203
273355,361080,284203
273455,288864,211987
273558,361080,284203
273659,361080,284203
273761,361080,284203
273861,324972,248095
273964,361080,284203
274063,361080,284203
274167,324972,248095
274265,361080,284203
274371,361080,284203
274467,361080,284203
274570,324972,248095
274668,278031,201154
274771,361080,284203
274869,361080,284203
274981,361080,284203
275073,361080,284203
275177,361080,284203
275280,270810,193933
275381,361080,284203
275482,361080,284203
275585,361080,284203
275685,288864,211987
275785,361080,284203
275885,361080,284203
275992,306244,229367
276090,292474,215597
276187,361080,284203
276289,361080,284203
276412,238312,161435
276490,361080,284203
276590,361080,284203
276691,269845,192968
276792,288864,211987
276892,361080,284203
276992,324972,248095
277094,199075,122198
277197,299696,222819
277244,361080,284203
277344,361080,284203
277445,317750,240873
277607,317750,240873
277696,361080,284203
277745,361080,284203
277847,252756,175879
277958,324972,248095
278054,361080,284203
278159,324972,248095
278263,324972,248095
278360,361080,284203
278459,361080,284203
278559,312282,235405
278660,324972,248095
278762,361080,284203
278861,361080,284203
278971,238312,161435
279063,361080,284203
279164,361080,284203
279265,255650,178773
279365,361080,284203
279467,361080,284203
279567,324972,248095
279676,252756,175879
279769,361080,284203
279869,361080,284203
279970,361080,284203
280070,361080,284203
280173,361080,284203
280271,361080,284203
280382,361080,284203
280477,361080,284203
280577,361080,284203
280678,292474,215597
280780,324972,248095
280880,361080,284203
280981,324972,248095
281082,288864,211987
281182,361080,284203
281282,361080,284203
281383,324972,248095
281492,361080,284203
281584,361080,284203
281699,361080,284203
281789,361080,284203
281889,361080,284203
281991,324972,248095
282091,292474,215597
282192,361080,284203
282292,361080,284203
282394,216648,139771
282493,361080,284203
282593,361080,284203
282694,288864,211987
282795,361080,284203
282896,361080,284203
283003,324972,248095
283104,361080,284203
283197,361080,284203
283298,292474,215597
283398,361080,284203
283498,361080,284203
283604,361080,284203
283704,361080,284203
283804,361080,284203
283905,317750,240873
284005,361080,284203
284106,361080,284203
284207,324972,248095
284308,361080,284203
284410,361080,284203
284510,324972,248095
284610,324972,248095
284710,361080,284203
284811,270810,193933
284915,259977,183100
285013,361080,284203
285115,361080,284203
285218,324972,248095
285318,361080,284203
285421,214279,137402
285521,292474,215597
285621,361080,284203
285721,361080,284203
285821,324972,248095
285922,361080,284203
286025,361080,284203
286124,324972,248095
286225,317750,240873
286325,361080,284203
286425,324972,248095
286526,292474,215597
286627,361080,284203
286733,361080,284203
286829,324972,248095
286929,361080,284203
287031,361080,284203
287130,324972,248095
287233,361080,284203
287334,324972,248095
287438,288864,211987
287539,361080,284203
287639,361080,284203
287760,333142,256265
287842,361080,284203
287941,361080,284203
288044,11566,0
288145,0,0
288195,0,0
288297,0,0
288397,0,0
288500,11566,0
288600,25704,0
288698,97491,20614
288801,25704,0
288904,0,0
289002,14137,0
289101,32130,0
289202,13767,0
289302,0,0
289405,14137,0
289505,14709,0
289606,23133,0
289706,0,0
289807,12852,0
289908,12852,0
290009,0,0
290110,12390,0
290212,12852,0
290311,0,0
290415,12852,0
290515,44226,0
290612,90270,13393
290717,11566,0
290817,0,0
290921,23133,0
291021,12852,0
291121,14137,0
291222,14709,0
291324,0,0
291425,23133,0
291526,0,0
291627,13767,0
291728,23133,0
291829,0,0
291930,14709,0
292031,12852,0
292135,28274,0
292231,144432,67555
292335,12852,0
292435,0,0
292535,12852,0
292637,25704,0
292737,14709,0
292837,22996,0
292939,20563,0
293040,0,0
293140,12852,0
293240,25704,0
293345,12852,0
293443,12852,0
293544,0,0
293644,23133,0
293745,12852,0
293846,23133,0
293946,12852,0
294045,0,0
294146,23133,0
294247,0,0
294349,12852,0
294451,0,0
294554,23133,0
294654,0,0
294756,20563,0
294854,0,0
294959,12852,0
295058,0,0
295159,11566,0
295259,0,0
295370,12390,0
295460,0,0
295562,14137,0
295672,11566,0
295765,25704,0
295864,14137,0
295967,12852,0
296066,14709,0
296167,12390,0
296269,12852,0
296370,0,0
296472,12852,0
296572,13767,0
296673,12852,0
296775,0,0
296876,13238,0
296977,14137,0
297078,11566,0
297179,0,0
297280,12852,0
297382,20563,0
297484,12852,0
297585,0,0
297635,51408,0
297737,0,0
297836,23133,0
297938,12852,0
298039,25704,0
298140,0,0
298244,0,0
298340,34700,0
298442,0,0
298542,20563,0
298642,0,0
298747,12852,0
298845,15677,0
298947,0,0
299048,12852,0
299149,19459,0
299249,12852,0
299348,12852,0
299448,12852,0
299551,12852,0
299651,13767,0
299754,0,0
299853,11566,0
299954,0,0
300055,0,0
300161,11566,0
300257,0,0
300372,11767,0
300460,0,0
300561,23133,0
300664,14137,0
300765,23133,0
300862,12852,0
300962,14137,0
301063,23133,0
301166,0,0
301264,23133,0
301365,12852,0
301467,25704,0
301572,0,0
301668,14137,0
301769,12852,0
301870,23133,0
301971,0,0
302076,12852,0
302173,0,0
302273,11566,0
302375,0,0
302477,12852,0
302574,64994,0
302677,0,0
302778,23133,0
302878,0,0
302979,0,0
303081,12852,0
303183,12852,0
303283,13767,0
303385,12852,0
303486,12852,0
303587,23133,0
303688,12852,0
303788,0,0
303888,12852,0
303989,23133,0
304090,0,0
304191,12852,0
304292,12852,0
304393,14137,0
304494,14709,0
304595,12852,0
304696,14709,0
304797,12852,0
304898,12852,0
304999,23133,0
305100,12852,0
305201,0,0
305303,23133,0
305405,0,0
305504,12852,0
305605,14709,0
305706,12852,0
305807,0,0
305909,23133,0
306010,12852,0
306110,16180,0
306211,23133,0
306312,0,0
306413,0,0
306514,23133,0
306615,14137,0
306716,0,0
306817,13767,0
306919,20563,0
306969,0,0
307071,12852,0
307171,0,0
307271,0,0
307373,11566,0
307474,0,0
307575,0,0
307677,11566,0
307779,12852,0
307879,25704,0
307979,0,0
308080,12852,0
308181,25704,0
308283,23133,0
308384,13767,0
308485,12852,0
308586,0,0
308687,13767,0
308789,12852,0
308891,23133,0
308991,12852,0
309092,12852,0
309193,0,0
309293,13767,0
309396,12852,0
309502,24781,0
309593,144432,67555
309696,14137,0
309796,12852,0
309898,23133,0
309999,12852,0
310100,0,0
310201,23133,0
310301,14137,0
310401,12852,0
310501,14137,0
310602,25704,0
310702,0,0
310803,12852,0
310904,12852,0
311006,12852,0
311108,12852,0
311209,13767,0
311311,12852,0
311413,25704,0
311513,0,0
311614,12852,0
311714,38556,0
311815,0,0
311915,23133,0
312016,0,0
312118,14709,0
312218,14137,0
312319,32130,0
312420,12852,0
312520,14137,0
312621,34700,0
312722,12852,0
312823,25704,0
312925,12852,0
313026,23133,0
313128,12852,0
313224,79437,2560
313326,22029,0
313429,12852,0
313530,12852,0
313630,14137,0
313731,23133,0
313832,14137,0
313933,12852,0
314034,34700,0
314135,0,0
314236,23133,0
314338,0,0
314438,12852,0
314538,25704,0
314639,12852,0
314741,12852,0
314841,14137,0
314941,25704,0
315042,23133,0
315143,14137,0
315243,11566,0
315345,15677,0
315447,0,0
315548,23133,0
315649,12852,0
315751,12852,0
315852,0,0
315902,0,0
316004,20563,0
316106,0,0
316206,12852,0
316308,12852,0
316410,12852,0
316510,12852,0
316617,0,0
316712,50012,0
316812,0,0
316913,0,0
317019,20563,0
317115,14137,0
317216,12852,0
317317,12852,0
317418,12852,0
317521,11566,0
317620,12852,0
317720,0,0
317820,0,0
317921,11566,0
318025,12852,0
318122,14137,0
318223,11566,0
318324,12852,0
318425,12852,0
318526,0,0
318626,34700,0
318728,14137,0
318828,15422,0
318928,11566,0
319031,12852,0
319130,15422,0
319229,12852,0
319330,12852,0
319431,12852,0
319531,0,0
319631,12852,0
319731,0,0
319831,14137,0
319934,11566,0
320037,12852,0
320130,119156,42279
320233,11566,0
320334,0,0
320435,12852,0
320535,0,0
320636,12852,0
320737,12852,0
320839,13767,0
320940,12852,0
321042,12852,0
321141,24781,0
321241,0,0
321342,12852,0
321442,25704,0
321542,12852,0
321644,24781,0
321745,23133,0
321845,0,0
321947,14137,0
322046,12852,0
322147,0,0
322247,23133,0
322348,12852,0
322449,12852,0
322549,12852,0
322649,14137,0
322750,23133,0
322851,0,0
322951,25704,0
323057,11566,0
323152,0,0
323253,0,0
323354,0,0
323456,23133,0
323555,14137,0
323665,11566,0
323755,0,0
323858,25704,0
323960,25704,0
324059,0,0
324161,11566,0
324261,23133,0
324362,14137,0
324465,0,0
324565,23133,0
324666,0,0
324767,23133,0
324868,12852,0
324970,0,0
325070,24781,0
325171,0,0
325271,25704,0
325372,14709,0
325474,25704,0
325574,12852,0
325675,14137,0
325775,23133,0
325876,0,0
325977,12852,0
326078,23133,0
326178,0,0
326278,26476,0
326380,0,0
326481,13767,0
326582,23133,0
326682,13767,0
326783,14137,0
326884,12852,0
326985,24781,0
327087,0,0
327193,23133,0
327284,43329,0
327388,12852,0
327490,0,0
327592,24781,0
327693,0,0
327794,24781,0
327896,14137,0
327997,23133,0
328099,12852,0
328200,12852,0
328301,0,0
328352,0,0
328456,20563,0
328552,12852,0
328653,14137,0
328755,0,0
328859,23133,0
328955,0,0
329057,23133,0
329158,14137,0
329259,12852,0
329361,11566,0
329461,14137,0
329561,25704,0
329662,12852,0
329762,14137,0
329865,13767,0
329965,12852,0
330067,0,0
330167,23133,0
330268,23133,0
330369,0,0
330470,12852,0
330574,23133,0
330671,0,0
330776,11566,0
330872,0,0
330974,12852,0
331076,0,0
331183,23133,0
331277,0,0
331378,12852,0
331480,12852,0
331580,23133,0
331684,0,0
331781,25704,0
331882,32130,0
331983,0,0
332088,0,0
332185,34700,0
332286,12852,0
332386,23133,0
332493,12852,0
332588,12852,0
332689,14137,0
332791,12852,0
332891,12852,0
332995,23133,0
333093,12852,0
333193,14137,0
333294,0,0
333395,0,0
333500,23133,0
333596,12852,0
333697,12852,0
333798,12852,0
333906,11566,0
334000,0,0
334101,12852,0
334202,12852,0
334307,0,0
334401,39718,0
334502,12852,0
334603,0,0
334703,23133,0
334804,0,0
334910,0,0
335007,0,0
335107,0,0
335209,12852,0
335311,0,0
335410,23133,0
335510,0,0
335611,0,0
335712,12852,0
335815,0,0
335916,14137,0
336015,25704,0
336115,39718,0
336216,0,0
336317,23133,0
336419,0,0
336521,23133,0
336622,12852,0
336724,12852,0
336823,12852,0
336925,12852,0
337025,29418,0
337126,12852,0
337228,12852,0
337328,24781,0
337427,14137,0
337528,14137,0
337628,12852,0
337731,12852,0
337830,21228,0
337932,23535,0
338034,0,0
338135,0,0
338238,0,0
338338,24781,0
338439,0,0
338490,25704,0
338589,14709,0
338690,25704,0
338789,0,0
338891,23133,0
338992,12852,0
339093,0,0
339194,12852,0
339295,24781,0
339397,12852,0
339498,12852,0
339598,14709,0
339699,0,0
339800,0,0
339901,23133,0
340002,12852,0
340105,12852,0
340206,12852,0
340306,14709,0
340408,20563,0
340509,0,0
340610,12852,0
340710,0,0
340811,12852,0
340912,12852,0
341013,0,0
341136,32130,0
341213,90270,13393
341315,0,0
341416,11566,0
341517,0,0
341620,12852,0
341719,0,0
341824,32130,0
341921,23133,0
342021,14137,0
342122,0,0
342223,12852,0
342329,20563,0
342425,0,0
342525,23133,0
342628,12852,0
342733,0,0
342829,25704,0
342930,12852,0
343030,25704,0
343131,12852,0
343235,12852,0
343333,12852,0
343435,23133,0
343535,14137,0
343638,12852,0
343737,12852,0
343840,0,0
343939,12390,0
344042,0,0
344144,12852,0
344245,20563,0
344345,12852,0
344447,0,0
344547,12852,0
344649,11566,0
344758,12852,0
344848,108324,31447
344952,0,0
345054,12852,0
345155,11566,0
345256,0,0
345357,14709,0
345458,0,0
345559,11566,0
345660,0,0
345761,24781,0
345811,22028,0
345912,14137,0
346012,12852,0
346113,0,0
346214,14137,0
346314,26476,0
346414,11566,0
346515,0,0
346616,0,0
346717,12852,0
346817,23133,0
346918,32130,0
347019,0,0
347120,23133,0
347221,0,0
347322,12852,0
347424,12852,0
347523,12852,0
347623,12852,0
