Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
177637,14137,0
177738,14137,0
177837,28218,0
177941,12852,0
178040,27535,0
178141,0,0
178242,23133,0
178344,0,0
178444,12852,0
178547,14137,0
178653,23133,0
178746,28274,0
178847,12852,0
178947,12852,0
179050,0,0
179148,23133,0
179249,0,0
179351,12852,0
179452,12852,0
179553,25704,0
179654,14709,0
179755,14137,0
179856,32130,0
179956,0,0
180057,11566,0
180160,12852,0
180258,13767,0
180359,12852,0
180461,0,0
180568,23133,0
180661,0,0
180763,12852,0
180864,12852,0
180969,0,0
181064,12852,0
181169,23133,0
181265,0,0
181366,0,0
181467,0,0
181569,23133,0
181673,0,0
181772,0,0
181873,23133,0
181974,0,0
182075,11566,0
182181,0,0
182275,108324,55093
182378,0,0
182480,20563,0
182581,0,0
182683,25704,0
182782,25704,0
182883,12852,0
182984,0,0
183085,12852,0
183189,23133,0
183288,0,0
183392,11566,0
183488,0,0
183587,12852,0
183689,12852,0
183791,23133,0
183895,0,0
183991,0,0
184092,12852,0
184193,0,0
184294,14109,0
184397,12852,0
184498,0,0
184597,0,0
184698,12852,0
184748,0,0
184849,0,0
184950,23133,0
185052,0,0
185153,0,0
185253,12852,0
185353,0,0
185454,14137,0
185560,34700,0
185656,35381,0
185756,0,0
185859,12852,0
185958,0,0
186059,12852,0
186163,12852,0
186260,25704,0
186362,14137,0
186462,23133,0
186561,14137,0
186667,0,0
186765,14137,0
186864,0,0
186964,12852,0
187066,14137,0
187166,25704,0
187267,23133,0
187368,12852,0
187468,12852,0
187576,12852,0
187670,12852,0
187770,0,0
187871,12852,0
187971,15144,0
188073,32130,0
188174,0,0
188275,14137,0
188376,0,0
188477,25704,0
188579,32130,0
188677,0,0
188777,34700,0
188881,14137,0
188978,38556,0
189080,12852,0
189179,0,0
189280,12852,0
189380,0,0
189480,0,0
189586,32130,0
189684,25704,0
189784,14137,0
189885,13767,0
189983,15677,0
190084,0,0
190189,12852,0
190286,14137,0
190386,23133,0
190487,0,0
190591,41303,0
190691,19459,0
190790,0,0
190890,0,0
190991,25704,0
191094,0,0
191192,25704,0
191292,12852,0
191393,0,0
191493,12852,0
191598,12852,0
191694,0,0
191795,12852,0
191895,12852,0
191996,11566,0
192101,12852,0
192197,25704,0
192298,0,0
192400,0,0
192501,46267,0
192605,12852,0
192702,15422,0
192805,23133,0
192907,12852,0
193009,12852,0
193110,14137,0
193207,12852,0
193307,0,0
193408,12852,0
193509,0,0
193610,23133,0
193712,23133,0
193812,0,0
193912,13767,0
194012,23133,0
194113,0,0
194214,12852,0
194315,0,0
194414,12852,0
194516,0,0
194616,14137,0
194723,12852,0
194819,14137,0
194919,23133,0
195020,25704,0
195120,0,0
195222,24781,0
195321,0,0
195423,23133,0
195523,27535,0
195626,0,0
195725,12852,0
195825,14137,0
195927,12852,0
196023,36108,0
196127,12852,0
196228,16180,0
196328,14137,0
196428,23133,0
196530,25704,0
196630,12852,0
196732,25704,0
196834,23133,0
196932,18812,0
197033,46267,0
197134,25704,0
197238,25704,0
197333,34700,0
197434,0,0
197535,12852,0
197638,25704,0
197735,12852,0
197836,25704,0
197936,38556,0
198037,12852,0
198140,12852,0
198241,28274,0
198342,288864,235633
198438,238312,185081
198541,361080,307849
198639,361080,307849
198740,361080,307849
198840,361080,307849
198940,361080,307849
199041,361080,307849
199146,361080,307849
199245,361080,307849
199342,361080,307849
199443,361080,307849
199543,361080,307849
199645,58379,5148
199743,97491,44260
199847,0,0
199948,23133,0
200049,25704,0
200149,12852,0
200250,12852,0
200350,12852,0
200451,0,0
200553,14709,0
200653,14709,0
200754,0,0
200855,23133,0
200955,14137,0
201056,23133,0
201158,0,0
201257,24781,0
201358,0,0
201458,25704,0
201560,12852,0
201663,12852,0
201763,0,0
201862,23133,0
201963,0,0
202065,12852,0
202168,22064,0
202266,0,0
202365,0,0
202466,0,0
202567,14137,0
202673,11566,0
202769,14137,0
202868,14137,0
202971,0,0
203067,72216,18985
203170,25704,0
203270,0,0
203371,0,0
203472,11566,0
203573,12852,0
203677,12852,0
203775,14137,0
203875,14137,0
203975,34700,0
204077,12852,0
204177,25704,0
204277,12852,0
204377,23133,0
204428,25704,0
204528,25704,0
204630,14137,0
204730,23133,0
204830,0,0
204931,0,0
205032,12852,0
205132,23133,0
205234,0,0
205334,28218,0
205435,0,0
205535,34700,0
205635,12852,0
205738,23133,0
205838,0,0
205939,23133,0
206040,0,0
206142,20563,0
206252,0,0
206343,18337,0
206449,11566,0
206541,198594,145363
206644,12852,0
206745,12852,0
206845,12852,0
206945,12852,0
207046,28274,0
207147,0,0
207248,12852,0
207348,38556,0
207449,12852,0
207551,23133,0
207654,12852,0
207751,12852,0
207852,12852,0
207953,12852,0
208056,12852,0
208160,162486,109255
208259,317750,264519
208359,361080,307849
208461,361080,307849
208565,361080,307849
208659,328582,275351
208759,361080,307849
208861,361080,307849
208960,361080,307849
209061,317750,264519
209161,361080,307849
209261,324972,271741
209363,361080,307849
209464,361080,307849
209565,361080,307849
209665,361080,307849
209766,324972,271741
209866,361080,307849
209969,259977,206746
210069,361080,307849
210170,292474,239243
210270,361080,307849
210371,361080,307849
210472,288864,235633
210572,361080,307849
210676,361080,307849
210777,292474,239243
210877,361080,307849
210979,324972,271741
211080,324972,271741
211180,361080,307849
211281,317750,264519
211382,252756,199525
211482,39718,0
211591,70762,17531
211686,168232,115001
211788,20563,0
211889,0,0
211996,14709,0
212088,0,0
212190,0,0
212290,14137,0
212390,12852,0
212493,23133,0
212593,12852,0
212692,0,0
212794,12852,0
212894,25704,0
212996,23133,0
213096,12852,0
213193,180540,127309
213303,28274,0
213400,194983,141752
213499,79437,26206
213597,119156,65925
213701,34700,0
213801,13767,0
213902,12852,0
214004,12852,0
214105,24781,0
214208,0,0
214306,15144,0
214407,12852,0
214509,12852,0
214608,12852,0
214709,0,0
214810,0,0
214911,0,0
215012,15677,0
215114,12852,0
215214,25704,0
215313,23133,0
215415,28274,0
215516,12852,0
215615,24781,0
215716,12852,0
215817,0,0
215917,32130,0
216017,14137,0
216118,31354,0
216219,12852,0
216319,14709,0
216423,25704,0
216521,12852,0
216622,14137,0
216723,29418,0
216825,0,0
216930,14137,0
217030,31354,0
217121,119156,65925
217225,34700,0
217326,0,0
217431,12852,0
217527,38556,0
217627,25704,0
217729,28274,0
217833,25704,0
217929,0,0
218030,12852,0
218131,12852,0
218232,14137,0
218284,0,0
218380,144432,91201
218484,25704,0
218587,0,0
218684,38556,0
218785,12852,0
218886,12852,0
218990,0,0
219086,25704,0
219191,23133,0
219287,314139,260908
219385,119156,65925
219490,23133,0
219591,0,0
219692,25704,0
219792,0,0
219894,25704,0
219994,15144,0
220096,12852,0
220195,12852,0
220296,0,0
220395,63686,10455
220496,14137,0
220599,23133,0
220698,14137,0
220799,12852,0
220901,14137,0
221001,0,0
221103,12852,0
221202,0,0
221303,0,0
221404,11566,0
221507,13767,0
221612,14709,0
221709,11566,0
221809,14137,0
221909,12852,0
222011,25704,0
222115,12852,0
222212,25704,0
222312,12852,0
222415,0,0
222516,29418,0
222618,0,0
222719,12852,0
222818,14137,0
222918,25704,0
223019,12852,0
223122,23133,0
223219,16670,0
223321,12852,0
223431,35381,0
223525,14137,0
223636,32130,0
223722,180540,127309
223826,12852,0
223927,12852,0
224027,25704,0
224130,12852,0
224229,34700,0
224330,14137,0
224430,14137,0
224532,25704,0
224632,28274,0
224732,25704,0
224832,12852,0
224933,12852,0
225035,12852,0
225136,14137,0
225235,0,0
225336,25704,0
225438,0,0
225537,51408,0
225638,12852,0
225740,42411,0
225843,12852,0
225940,34700,0
226040,14137,0
226139,25704,0
226240,14137,0
226342,12852,0
226442,25704,0
226542,12852,0
226643,12852,0
226744,14137,0
226846,12852,0
226945,12852,0
227045,14137,0
227146,25704,0
227259,23133,0
227346,38919,0
227448,0,0
227548,14709,0
227649,12852,0
227752,0,0
227851,14709,0
227951,14137,0
228053,11566,0
228154,0,0
228259,12852,0
228356,12852,0
228457,0,0
228557,14137,0
228657,0,0
228758,12852,0
228858,25704,0
228960,25704,0
229060,25704,0
229162,0,0
229263,12852,0
229362,14137,0
229463,12852,0
229563,14709,0
229664,25704,0
229766,12852,0
229865,12852,0
229966,0,0
230067,11566,0
230169,0,0
230273,0,0
230370,23133,0
230471,14137,0
230571,12852,0
230673,14137,0
230781,11566,0
230873,104529,51298
230974,20563,0
231075,0,0
231175,0,0
231281,0,0
231376,27535,0
231478,14137,0
231578,0,0
231684,11566,0
231729,0,0
231831,12852,0
231933,23133,0
232032,16180,0
232134,14137,0
232233,23133,0
232333,0,0
232436,12852,0
232536,25704,0
232635,0,0
232737,14137,0
232837,23133,0
232938,14137,0
233041,23133,0
233140,15144,0
233240,12852,0
233340,27535,0
233442,0,0
233543,23133,0
233643,12852,0
233744,0,0
233845,25704,0
233946,14137,0
234046,23133,0
234146,27535,0
234247,12852,0
234351,14137,0
234445,108324,55093
234549,0,0
234649,12852,0
234749,14137,0
234850,0,0
234951,14137,0
235053,0,0
235152,34700,0
235253,12852,0
235355,0,0
235456,12852,0
235558,0,0
235660,0,0
235759,23133,0
235859,23133,0
235960,12852,0
236061,12852,0
236160,0,0
236266,12852,0
236361,27535,0
236463,12852,0
236566,14137,0
236665,12852,0
236775,0,0
236866,14137,0
236967,23133,0
237069,0,0
237170,34700,0
237269,14137,0
237369,13767,0
237470,25704,0
237571,14709,0
237673,23133,0
237772,17244,0
237876,14709,0
237971,79437,26206
238075,11566,0
238177,12852,0
238288,0,0
238377,14137,0
238479,14709,0
238579,0,0
238680,11566,0
238781,13767,0
238881,23133,0
238981,0,0
239082,23133,0
239182,14137,0
239287,12852,0
239383,23133,0
239483,0,0
239586,0,0
239687,0,0
239786,14137,0
239885,23133,0
239986,0,0
240088,0,0
240187,12852,0
240287,0,0
240389,25704,0
240496,12852,0
240589,14709,0
240689,0,0
240790,0,0
240893,12852,0
240997,0,0
241094,0,0
241195,25704,0
241294,0,0
241394,58379,5148
241501,11566,0
241597,0,0
241696,12852,0
241797,20563,0
241897,0,0
242001,12852,0
242100,34700,0
242199,25704,0
242301,28274,0
242400,14137,0
242504,14137,0
242603,12852,0
242704,25704,0
242803,25704,0
242904,25704,0
243005,14137,0
243106,34700,0
243207,23133,0
243308,0,0
243409,23133,0
243514,0,0
243610,25704,0
243711,23133,0
243813,0,0
243918,12852,0
244014,14137,0
244113,23133,0
244214,12852,0
244314,12852,0
244415,12852,0
244520,0,0
244617,29418,0
244714,162486,109255
244818,0,0
244919,12852,0
245025,12852,0
245123,0,0
245224,12852,0
245325,0,0
245424,14137,0
245526,0,0
245625,14137,0
245725,12852,0
245827,14137,0
245928,0,0
246034,11566,0
246130,16180,0
246232,23133,0
246329,14137,0
246430,55013,1782
246532,0,0
246632,23133,0
246736,11566,0
246834,24781,0
246935,12852,0
247036,0,0
247136,0,0
247241,0,0
247339,34700,0
247440,0,0
247541,12852,0
247639,12852,0
247746,11566,0
247842,15144,0
247943,12852,0
248045,27535,0
248145,12852,0
248245,14137,0
248345,68989,15758
248448,12852,0
248547,38556,0
248649,12852,0
248697,73547,20316
248799,12852,0
248900,14137,0
249000,23133,0
249099,15422,0
249201,34700,0
249306,12852,0
249402,25704,0
249502,12852,0
249603,0,0
249705,12852,0
249808,11566,0
249905,0,0
250007,23133,0
250106,12852,0
250208,14137,0
250313,12852,0
250408,0,0
250510,12852,0
250611,12852,0
250712,23133,0
250813,12852,0
250913,27535,0
251014,0,0
251115,34700,0
251217,12852,0
251318,14137,0
251417,23133,0
251516,14137,0
251617,0,0
251720,12852,0
251817,158875,105644
251919,11566,0
252020,14137,0
252120,0,0
252221,25704,0
252323,11566,0
252422,14137,0
252523,12852,0
252623,14709,0
252724,27535,0
252826,34700,0
252926,0,0
253027,23133,0
253128,14137,0
253228,23133,0
253329,14137,0
253430,14137,0
253529,23133,0
253630,14137,0
253736,24781,0
253831,44226,0
253934,0,0
254035,23133,0
254134,23133,0
254234,12852,0
254336,12852,0
254437,12852,0
254536,0,0
254636,23133,0
254737,0,0
254840,0,0
254943,23133,0
255039,14137,0
255140,23133,0
255241,12852,0
255341,52953,0
255444,12852,0
255544,34700,0
255643,14137,0
255743,11566,0
255845,0,0
255949,12852,0
256049,14137,0
256147,25704,0
256248,25704,0
256348,14137,0
256449,12852,0
256550,24781,0
256651,0,0
256751,12852,0
256852,0,0
256952,23133,0
257054,14137,0
257155,12852,0
257255,12852,0
257356,23133,0
257456,23133,0
257558,0,0
257659,23133,0
257758,0,0
257858,23133,0
257958,0,0
258061,14137,0
258160,23133,0
258261,25704,0
258363,14137,0
258463,14137,0
258565,25704,0
258664,15144,0
258766,25704,0
258862,39718,0
258964,12852,0
259066,12852,0
259167,13767,0
259269,15144,0
259369,23133,0
259470,23133,0
259572,0,0
259674,11566,0
259773,12852,0
259874,0,0
259975,23133,0
260078,14137,0
260174,0,0
260275,0,0
260376,12852,0
260477,14137,0
260579,32130,0
260679,14137,0
260779,23133,0
260881,0,0
260982,13767,0
261085,25704,0
261182,15677,0
261284,12852,0
261385,14137,0
261485,84313,31082
261599,288864,235633
261684,361080,307849
261788,361080,307849
261887,361080,307849
261987,361080,307849
262092,361080,307849
262189,361080,307849
262295,361080,307849
262409,361080,307849
262490,361080,307849
262598,361080,307849
262693,361080,307849
262793,361080,307849
262894,361080,307849
263000,39715,0
263097,50012,0
263199,12852,0
263301,0,0
263408,11566,0
263502,25704,0
263607,38556,0
263652,72216,18985
263756,12852,0
263856,13767,0
263956,12852,0
264057,0,0
264160,0,0
264258,15677,0
264360,12852,0
264461,13767,0
264563,12852,0
264664,12852,0
264764,12852,0
264864,12852,0
264965,13767,0
265066,12852,0
265168,12852,0
265268,0,0
265369,12852,0
265469,0,0
265570,23133,0
265671,0,0
265768,36108,0
265870,0,0
265973,12852,0
266073,13767,0
266175,12852,0
266275,14137,0
266380,12852,0
266477,12852,0
266577,25704,0
266678,0,0
266779,12852,0
266879,12852,0
266980,14137,0
267079,14137,0
267180,12852,0
267281,25704,0
267381,25704,0
267483,11566,0
267583,0,0
267684,0,0
267785,23133,0
267887,12852,0
267987,12852,0
268087,12852,0
268187,12852,0
268288,14137,0
268390,23133,0
268491,12852,0
268591,25704,0
268691,23133,0
268792,14137,0
268892,11566,0
268993,38556,0
269091,39718,0
269194,23133,0
269295,23133,0
269395,13767,0
269496,12852,0
269596,23133,0
269697,0,0
269799,12852,0
269900,11566,0
269999,25704,0
270100,0,0
270200,23133,0
270302,0,0
270402,23133,0
270502,12852,0
270603,13767,0
270704,12852,0
270806,0,0
270906,23133,0
271007,0,0
271108,23133,0
271209,14137,0
271311,12852,0
271410,12852,0
271511,12852,0
271612,12852,0
271714,12852,0
271814,12852,0
271915,0,0
272016,12852,0
272115,23133,0
272216,12852,0
272317,0,0
272419,25704,0
272521,14709,0
272617,36108,0
272719,0,0
272821,14709,0
272924,12852,0
273024,12852,0
273125,14709,0
273227,12852,0
273327,26476,0
273429,0,0
273530,20563,0
273635,0,0
273732,27535,0
273831,14709,0
273932,14137,0
274033,23133,0
274135,0,0
274235,48837,0
274336,12852,0
274438,25704,0
274540,0,0
274640,34700,0
274740,14137,0
274840,25704,0
274941,14137,0
275042,12852,0
275142,24781,0
275244,12852,0
275344,0,0
275445,13767,0
275547,12852,0
275648,14709,0
275749,14137,0
275851,12852,0
275952,23133,0
276052,17244,0
276152,12852,0
276252,13767,0
276356,23133,0
276454,29418,0
276557,12852,0
276657,27535,0
276757,12852,0
276807,32130,0
276908,23133,0
277008,0,0
277109,34700,0
277210,14137,0
277311,12852,0
277411,14137,0
277511,12852,0
277613,25704,0
277713,0,0
277815,14137,0
277916,12852,0
278017,14137,0
278117,23133,0
278215,16180,0
278316,12852,0
278417,14137,0
278517,0,0
278619,12852,0
278718,13767,0
278819,23133,0
278919,0,0
279020,27535,0
279123,12852,0
279223,15144,0
279324,12852,0
279419,39718,0
279522,13767,0
279625,0,0
279725,13767,0
279826,23133,0
279926,16180,0
280027,12852,0
280130,12852,0
280230,25704,0
280330,14709,0
280432,12852,0
280533,12852,0
280633,16180,0
280736,12852,0
280833,23133,0
280935,14137,0
281036,25704,0
281137,25704,0
281238,12852,0
281338,12852,0
281439,14137,0
281542,17244,0
281640,23133,0
281743,12852,0
281844,0,0
281944,0,0
282046,0,0
282145,13767,0
282250,11566,0
282347,16180,0
282448,38556,0
282545,180540,127309
282648,25704,0
282748,34700,0
282849,14137,0
282946,39718,0
283049,34700,0
283149,0,0
283252,23133,0
283358,12852,0
283454,17690,0
283556,12852,0
283656,25704,0
283755,0,0
283856,20563,0
283958,0,0
284058,15422,0
284160,32130,0
284258,0,0
284360,12852,0
284460,29418,0
284559,25704,0
284660,25704,0
284762,23133,0
284862,0,0
284964,23133,0
285064,0,0
285165,12852,0
285266,0,0
285372,20563,0
285467,0,0
285569,0,0
285670,23133,0
285769,12852,0
285871,14137,0
285971,14709,0
286072,12852,0
286173,31354,0
286275,0,0
286384,23133,0
286474,90114,36883
286579,12852,0
286678,12852,0
286777,25704,0
286878,12852,0
286978,14709,0
287080,0,0
287180,12852,0
287280,0,0
287382,20563,0
287483,27535,0
287583,0,0
287684,12852,0
287788,0,0
287886,23133,0
287988,14137,0
288089,12852,0
288189,12852,0
288289,15144,0
288391,12852,0
288491,14137,0
288593,25704,0
288693,23133,0
288793,0,0
288895,0,0
288996,24781,0
289097,14137,0
289197,12852,0
289297,14709,0
289398,14137,0
289499,34700,0
289599,12852,0
289700,27535,0
289801,0,0
289859,25704,0
289959,38556,0
290053,70762,17531
290155,0,0
290258,25704,0
290356,33341,0
290457,0,0
290557,24781,0
290659,0,0
290759,26476,0
290859,14137,0
290960,12852,0
291060,14709,0
291161,12852,0
291260,33341,0
291364,14709,0
291467,0,0
291568,15144,0
291667,25704,0
291768,14137,0
291867,42328,0
291967,0,0
292069,25704,0
292167,16180,0
292269,12852,0
292369,13767,0
292470,12852,0
292571,14137,0
292670,30007,0
292771,0,0
292871,12852,0
292973,39715,0
293075,12852,0
293174,25704,0
293276,29418,0
293375,0,0
293483,25704,0
293573,97491,44260
293677,34700,0
293780,14137,0
293878,15422,0
293978,32130,0
294080,12852,0
294184,12852,0
294280,14137,0
294382,32130,0
294482,14137,0
294583,0,0
294684,25704,0
294782,24781,0
294883,0,0
294986,23133,0
295085,14137,0
295187,0,0
295286,34700,0
295386,12852,0
295487,25704,0
295587,25704,0
295688,12852,0
295788,0,0
295889,23133,0
295990,14709,0
296093,25704,0
296192,0,0
296293,25704,0
296393,12852,0
296494,16180,0
296597,23133,0
296692,144432,91201
296795,12852,0
296896,24781,0
296998,0,0
297114,23133,0
297193,144432,91201
297296,12852,0
297397,25704,0
297498,12852,0
297598,13767,0
297699,23133,0
297800,0,0
297901,12852,0
298001,23133,0
298101,0,0
298203,12852,0
298304,25704,0
298406,23133,0
298508,14137,0
298609,13767,0
298708,0,0
298807,12852,0
298908,12852,0
299007,14137,0
299108,11566,0
299209,0,0
299314,12852,0
299410,0,0
299511,12852,0
299611,25704,0
299712,25704,0
299816,12852,0
299912,14709,0
300013,25704,0
300114,14137,0
300217,12852,0
300317,29418,0
300414,198594,145363
300515,198594,145363
300615,180540,127309
300716,108324,55093
300815,292474,239243
300917,0,0
301017,72216,18985
301117,90270,37039
301217,64994,11763
301318,72216,18985
301419,64994,11763
301520,72216,18985
