Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
169003,12852,0
169105,152522,117926
169204,317750,283154
169305,288864,254268
169405,361080,326484
169504,361080,326484
169608,12852,0
169716,23133,0
169810,317750,283154
169910,324972,290376
170016,259977,225381
170115,314139,279543
170218,47764,13168
170316,144432,109836
170422,0,0
170523,24781,0
170623,0,0
170723,23133,0
170822,14137,0
170923,12852,0
171024,0,0
171125,12852,0
171227,12852,0
171328,0,0
171434,20563,0
171529,14137,0
171629,23133,0
171730,25704,0
171827,144432,109836
171930,11566,0
172031,23133,0
172131,25704,0
172233,11566,0
172335,12852,0
172434,14137,0
172534,0,0
172636,0,0
172735,12852,0
172839,11566,0
172935,0,0
173037,12852,0
173138,0,0
173242,0,0
173341,14137,0
173441,12852,0
173544,12852,0
173643,12852,0
173746,0,0
173847,23133,0
173945,0,0
174046,0,0
174147,0,0
174249,12852,0
174350,0,0
174450,0,0
174553,12852,0
174653,23133,0
174752,14137,0
174853,14137,0
174955,0,0
175052,194983,160387
175155,14137,0
175259,23133,0
175354,19459,0
175456,0,0
175563,25704,0
175659,23133,0
175760,0,0
175861,23133,0
175961,12852,0
176065,12852,0
176162,14137,0
176262,0,0
176364,0,0
176467,0,0
176565,25704,0
176665,12852,0
176765,0,0
176866,12852,0
176969,0,0
177069,361080,326484
177165,324972,290376
177269,23133,0
177381,25704,0
177467,119156,84560
177570,24781,0
177671,53071,18475
177773,58379,23783
177872,361080,326484
177971,317750,283154
178074,324972,290376
178175,361080,326484
178275,361080,326484
178377,74945,40349
178479,27535,0
178529,0,0
178632,12852,0
178736,0,0
178830,36108,1512
178935,0,0
179034,31354,0
179135,12852,0
179235,14137,0
179336,34700,104
179438,12852,0
179538,0,0
179637,25704,0
179738,23133,0
179839,14137,0
179939,13767,0
180040,14709,0
180142,12852,0
180243,12852,0
180343,12852,0
180445,12852,0
180545,0,0
180646,23133,0
180747,14137,0
180847,12852,0
180950,12852,0
181049,23133,0
181150,0,0
181251,16180,0
181352,23133,0
181454,12852,0
181553,12852,0
181654,12852,0
181755,14137,0
181855,24781,0
181956,12852,0
182053,144432,109836
182156,12852,0
182255,35381,785
182356,14137,0
182457,12852,0
182557,12852,0
182658,0,0
182760,13767,0
182861,12852,0
182962,25704,0
183064,0,0
183162,25704,0
183265,25704,0
183365,46267,11671
183464,14137,0
183565,23133,0
183666,12852,0
183767,0,0
183868,32130,0
183969,25704,0
184070,23133,0
184170,0,0
184271,12852,0
184372,0,0
184473,12852,0
184574,12852,0
184675,0,0
184777,23133,0
184877,0,0
184978,12852,0
185079,12852,0
185180,24781,0
185280,0,0
185387,0,0
185485,25704,0
185579,36108,1512
185682,14137,0
185782,23133,0
185883,12852,0
185984,14137,0
186084,23133,0
186185,0,0
186287,12852,0
186388,23133,0
186488,13767,0
186588,0,0
186688,23133,0
186789,12852,0
186889,14137,0
186990,0,0
187090,12852,0
187192,25704,0
187293,12852,0
187393,20563,0
187493,0,0
187594,23133,0
187696,0,0
187799,12852,0
187899,12852,0
187999,23133,0
188099,0,0
188199,23133,0
188304,12852,0
188404,0,0
188505,0,0
188606,11566,0
188705,14137,0
188812,11566,0
188907,14137,0
189007,23133,0
189113,11566,0
189205,39718,5122
189309,12852,0
189410,13767,0
189511,12852,0
189610,13767,0
189712,23133,0
189814,12852,0
189915,14137,0
190016,23133,0
190117,0,0
190218,12852,0
190320,12852,0
190420,23133,0
190521,0,0
190623,23133,0
190723,23133,0
190830,10281,0
190922,28274,0
191023,12852,0
191123,12852,0
191224,12852,0
191325,12852,0
191426,34700,104
191477,20563,0
191577,0,0
191677,0,0
191778,12852,0
191878,13767,0
191979,23133,0
192079,0,0
192180,25704,0
192281,23133,0
192383,0,0
192482,12852,0
192584,12852,0
192680,36108,1512
192784,11566,0
192886,12852,0
192988,0,0
193089,23133,0
193189,12852,0
193290,13767,0
193392,0,0
193493,0,0
193595,0,0
193695,12852,0
193796,11566,0
193898,13767,0
193998,12852,0
194101,12852,0
194201,23133,0
194302,0,0
194402,14709,0
194505,0,0
194606,23133,0
194709,0,0
194807,14709,0
194909,12852,0
195010,12852,0
195111,0,0
195213,12852,0
195314,12852,0
195416,0,0
195517,12852,0
195617,12852,0
195719,12852,0
195820,23133,0
195921,0,0
196021,14709,0
196122,17690,0
196224,12852,0
196326,12852,0
196426,12852,0
196527,0,0
196629,12852,0
196730,12852,0
196832,12852,0
196932,0,0
197033,23133,0
197134,70762,36166
197231,127825,93229
197334,0,0
197437,12852,0
197538,12852,0
197638,12852,0
197739,23133,0
197841,0,0
197942,12852,0
198044,23133,0
198143,12852,0
198245,0,0
198346,12852,0
198447,23133,0
198549,0,0
198649,12852,0
198750,14137,0
198849,32130,0
198950,12852,0
199053,0,0
199151,0,0
199252,12852,0
199354,12852,0
199455,0,0
199552,63912,29316
199656,0,0
199756,22028,0
199859,0,0
199959,0,0
200066,11566,0
200161,25704,0
200262,12852,0
200364,0,0
200468,12852,0
200564,12852,0
200668,23133,0
200715,0,0
200820,23133,0
200918,12852,0
201017,25704,0
201119,12852,0
201220,32130,0
201320,12852,0
201420,0,0
201521,14137,0
201623,23133,0
201727,25704,0
201824,14137,0
201923,35381,785
202025,38556,3960
202126,25704,0
202231,23133,0
202329,0,0
202430,0,0
202529,25704,0
202630,12852,0
202739,23133,0
202828,79437,44841
202931,28274,0
203031,34700,104
203135,12852,0
203233,25704,0
203334,12852,0
203435,25704,0
203535,12852,0
203642,23133,0
203736,14137,0
203836,0,0
203936,12852,0
204038,12852,0
204139,12852,0
204240,12852,0
204340,0,0
204441,0,0
204543,23133,0
204648,12852,0
204745,14137,0
204845,0,0
204947,25704,0
205049,0,0
205149,12852,0
205250,20563,0
205351,14137,0
205451,0,0
205552,12852,0
205653,12852,0
205755,12390,0
205856,0,0
205958,11566,0
206059,0,0
206160,24781,0
206264,0,0
206361,19459,0
206461,33725,0
206562,12852,0
206664,0,0
206765,12852,0
206866,11566,0
206967,12852,0
207070,12852,0
207170,12852,0
207272,12852,0
207372,12852,0
207472,12852,0
207574,23133,0
207674,0,0
207777,14137,0
207880,0,0
207979,23133,0
208079,0,0
208184,23133,0
208281,25704,0
208382,0,0
208482,23133,0
208591,0,0
208684,25704,0
208784,25704,0
208884,23133,0
208985,12852,0
209087,23133,0
209188,0,0
209289,12852,0
209389,12852,0
209490,12852,0
209591,12852,0
209692,12852,0
209793,12852,0
209893,14137,0
209992,30007,0
210093,0,0
210194,12852,0
210295,14137,0
210395,23133,0
210495,14137,0
210597,23133,0
210697,12852,0
210798,0,0
210898,23133,0
210999,14137,0
211104,12852,0
211207,66192,31596
211302,324972,290376
211401,361080,326484
211503,361080,326484
211603,121776,87180
211704,109598,75002
211804,314139,279543
211907,299696,265100
212006,361080,326484
212059,361080,326484
212159,361080,326484
212260,324972,290376
212360,361080,326484
212464,361080,326484
212561,317750,283154
212662,361080,326484
212762,361080,326484
212864,361080,326484
212963,324972,290376
213063,361080,326484
213163,324972,290376
213270,361080,326484
213364,361080,326484
213464,361080,326484
213565,324972,290376
213666,361080,326484
213767,361080,326484
213872,288864,254268
213970,361080,326484
214069,361080,326484
214169,361080,326484
214271,361080,326484
214371,361080,326484
214471,361080,326484
214572,361080,326484
214672,361080,326484
214773,361080,326484
214880,361080,326484
214975,361080,326484
215076,361080,326484
215178,361080,326484
215290,274420,239824
215382,361080,326484
215481,361080,326484
215580,361080,326484
215683,361080,326484
215783,361080,326484
215884,361080,326484
215990,361080,326484
216089,361080,326484
216193,361080,326484
216294,361080,326484
216392,361080,326484
216491,361080,326484
216604,328582,293986
216702,361080,326484
216799,361080,326484
216901,361080,326484
217000,324972,290376
217099,361080,326484
217202,361080,326484
217305,361080,326484
217405,361080,326484
217506,361080,326484
217606,361080,326484
217710,292474,257878
217809,361080,326484
217911,361080,326484
218010,292474,257878
218111,361080,326484
218211,361080,326484
218312,361080,326484
218413,361080,326484
218513,361080,326484
218613,361080,326484
218713,361080,326484
218815,324972,290376
218918,361080,326484
219016,361080,326484
219117,252756,218160
219216,361080,326484
219317,361080,326484
219417,361080,326484
219524,361080,326484
219623,361080,326484
219727,361080,326484
219823,361080,326484
219923,361080,326484
220026,361080,326484
220126,324972,290376
220225,361080,326484
220332,259977,225381
220426,288864,254268
220527,324972,290376
220628,278031,243435
220727,361080,326484
220828,361080,326484
220929,288864,254268
221031,361080,326484
221131,361080,326484
221231,317750,283154
221330,361080,326484
221431,361080,326484
221531,324972,290376
221635,23133,0
221735,14137,0
221857,67224,32628
221936,317750,283154
222036,317750,283154
222152,324972,290376
222241,270810,236214
222339,361080,326484
222438,299696,265100
222547,292474,257878
222641,361080,326484
222741,361080,326484
222790,0,0
222895,292474,257878
222994,288864,254268
223095,278031,243435
223195,361080,326484
223299,102816,68220
223398,0,0
223499,12852,0
223601,12852,0
223712,32130,0
223800,238312,203716
223903,361080,326484
224002,278031,243435
224101,361080,326484
224205,57834,23238
224307,34700,104
224408,25704,0
224508,0,0
224610,34700,104
224710,317750,283154
224812,317750,283154
224912,361080,326484
225013,361080,326484
225112,324972,290376
225212,361080,326484
225313,361080,326484
225413,292474,257878
225514,324972,290376
225614,180540,145944
225717,252756,218160
225817,324972,290376
225927,324972,290376
226020,361080,326484
226119,259977,225381
226227,0,0
226325,100025,65429
226425,224310,189714
226527,227480,192884
226626,324972,290376
226728,317750,283154
226830,48710,14114
226934,12852,0
227034,187535,152939
227134,361080,326484
227248,238312,203716
227333,361080,326484
227433,361080,326484
227532,361080,326484
227632,287994,253398
227733,361080,326484
227833,119156,84560
227940,20563,0
228041,217235,182639
228136,324972,290376
228244,270810,236214
228342,361080,326484
228440,223869,189273
228542,26476,0
228650,88453,53857
228743,361080,326484
228843,324972,290376
228950,361080,326484
229050,361080,326484
229154,77112,42516
229265,79607,45011
229353,312282,277686
229454,324972,290376
229561,317750,283154
229667,361080,326484
229757,119156,84560
229859,29418,0
229962,0,0
230062,95529,60933
230167,324972,290376
230262,317750,283154
230363,288864,254268
230460,361080,326484
230561,324972,290376
230662,278031,243435
230762,361080,326484
230870,276508,241912
230967,288864,254268
231063,361080,326484
231167,361080,326484
231265,306918,272322
231368,328582,293986
231476,32130,0
231577,38556,3960
231678,12852,0
231778,14137,0
231878,38556,3960
231976,278031,243435
232077,278031,243435
232200,332193,297597
232290,252756,218160
232391,108324,73728
232494,317750,283154
232597,292474,257878
232692,361080,326484
232792,223869,189273
232896,25704,0
233006,12852,0
233051,182846,148250
233146,270810,236214
233250,324972,290376
233356,324972,290376
233450,324972,290376
233550,119156,84560
233653,23133,0
233757,82440,47844
233859,238312,203716
233956,292474,257878
234075,324972,290376
234154,361080,326484
234255,361080,326484
234362,292474,257878
234456,324972,290376
234556,0,0
234664,20563,0
234760,38556,3960
234863,14137,0
234962,14137,0
235066,23133,0
235164,25704,0
235265,29418,0
235365,12852,0
235470,34700,104
235569,23133,0
235675,0,0
235769,14137,0
235869,14137,0
235969,23133,0
236070,14137,0
236175,0,0
236271,14137,0
236371,28274,0
236472,0,0
236577,12852,0
236675,25704,0
236775,23133,0
236878,28274,0
236977,12852,0
237079,14137,0
237178,34700,104
237279,14137,0
237379,23133,0
237480,25704,0
237581,0,0
237681,25704,0
237784,23133,0
237879,194983,160387
237982,38919,4323
238082,25704,0
238184,12852,0
238284,23133,0
238386,14137,0
238486,12852,0
238590,12852,0
238687,14137,0
238787,25704,0
238888,0,0
238990,14137,0
239090,11566,0
239190,15422,0
239290,23133,0
239395,0,0
239490,162486,127890
239596,17690,0
239693,90270,55674
239795,23133,0
239896,12852,0
239999,28274,0
240099,20563,0
240198,0,0
240299,12852,0
240400,25704,0
240503,11566,0
240607,38556,3960
240703,12852,0
240804,15422,0
240905,23133,0
241008,0,0
241107,0,0
241208,12852,0
241310,23133,0
241413,0,0
241509,53071,18475
241610,0,0
241712,0,0
241813,11566,0
241918,11566,0
242015,13767,0
242116,12852,0
242217,14137,0
242321,23133,0
242420,20563,0
242521,12852,0
242621,0,0
242722,23133,0
242824,12852,0
242927,12852,0
243024,30288,0
243125,23133,0
243226,28274,0
243328,26476,0
243427,16180,0
243528,12852,0
243629,12852,0
243729,14137,0
243831,12852,0
243933,23133,0
243981,32130,0
244085,23133,0
244182,25704,0
244283,25704,0
244383,23133,0
244484,14137,0
244587,12852,0
244686,25704,0
244786,12852,0
244889,25704,0
244983,144432,109836
245087,12852,0
245187,12852,0
245287,27535,0
245387,12852,0
245487,12852,0
245589,25704,0
245690,11566,0
245789,38556,3960
245890,12852,0
245991,11566,0
246091,23133,0
246192,14137,0
246294,12852,0
246394,14137,0
246495,12852,0
246595,25704,0
246696,12852,0
246797,11566,0
246900,0,0
246998,34700,104
247098,14137,0
247199,0,0
247300,12852,0
247400,25704,0
247500,0,0
247602,25704,0
247702,23133,0
247804,14137,0
247903,0,0
248004,25704,0
248105,12852,0
248205,0,0
248307,0,0
248407,25704,0
248503,119156,84560
248609,11566,0
248710,25704,0
248809,12852,0
248910,12852,0
249011,25704,0
249112,0,0
249227,24781,0
249310,55074,20478
249413,12852,0
249514,34700,104
249615,0,0
249718,0,0
249816,23133,0
249917,14137,0
250018,12852,0
250119,14137,0
250222,11566,0
250320,34700,104
250421,14137,0
250522,23133,0
250623,0,0
250725,23133,0
250824,12852,0
250925,14137,0
251026,12852,0
251127,11566,0
251227,25704,0
251329,0,0
251428,25704,0
251529,15422,0
251629,11566,0
251731,0,0
251830,34700,104
251933,12852,0
252029,180540,145944
252133,11566,0
252234,0,0
252334,23133,0
252435,12852,0
252536,25704,0
252637,0,0
252736,14137,0
252839,0,0
252938,15422,0
253039,23133,0
253139,0,0
253240,12852,0
253343,12852,0
253443,25704,0
253543,14137,0
253644,23133,0
253746,28274,0
253847,11566,0
253946,0,0
254046,14137,0
254148,12852,0
254253,14137,0
254350,12852,0
254451,15422,0
254551,32130,0
254653,12852,0
254755,14137,0
254854,25704,0
254954,14137,0
255055,12852,0
255156,34700,104
255260,11566,0
255356,15422,0
255457,14137,0
255555,108324,73728
255657,0,0
255758,23133,0
255859,28274,0
255959,23133,0
256060,25704,0
256161,12852,0
256263,23133,0
256363,28274,0
256464,23133,0
256564,14137,0
256665,23133,0
256768,11566,0
256868,0,0
256969,34700,104
257068,12852,0
257169,25704,0
257269,25704,0
257372,11566,0
257471,12852,0
257572,25704,0
257673,12852,0
257774,25704,0
257875,0,0
257977,12852,0
258076,34700,104
258177,23133,0
258277,12852,0
258378,0,0
258481,23133,0
258579,14137,0
258680,12852,0
258781,0,0
258882,14137,0
258989,12852,0
259079,0,0
259183,23133,0
259284,32130,0
259384,15422,0
259485,23133,0
259589,12852,0
259686,28274,0
259786,12852,0
259887,25704,0
259991,20563,0
260088,14137,0
260189,23133,0
260291,14137,0
260395,23133,0
260492,14137,0
260546,51408,16812
260642,12852,0
260743,25704,0
260843,0,0
260944,23133,0
261049,12852,0
261145,28274,0
261246,25704,0
261346,14137,0
261447,12852,0
261552,12852,0
261648,28274,0
261748,23133,0
261849,12852,0
261950,12852,0
262050,14137,0
262150,14137,0
262251,12852,0
262356,14137,0
262451,35381,785
262552,38556,3960
262653,12852,0
262753,25704,0
262858,12852,0
262954,17244,0
263055,14137,0
263158,23133,0
263259,0,0
263358,0,0
263458,23133,0
263558,12852,0
263659,23133,0
263760,12852,0
263861,25704,0
263961,14137,0
264062,34700,104
264163,23133,0
264266,11566,0
264365,0,0
264466,20563,0
264567,14137,0
264668,32130,0
264770,25704,0
264869,12852,0
264970,14137,0
265071,12852,0
265172,14137,0
265272,23133,0
265376,0,0
265474,34700,104
265574,12852,0
265677,12852,0
265772,39718,5122
265880,34700,104
265976,12852,0
266077,23133,0
266177,14137,0
266278,0,0
266390,25704,0
266480,17244,0
266581,0,0
266682,23133,0
266782,20563,0
266887,0,0
266984,12852,0
267084,12852,0
267186,0,0
267290,0,0
267385,13767,0
267486,34700,104
267589,0,0
267686,14137,0
267787,12852,0
267891,23133,0
267990,0,0
268091,23133,0
268191,25704,0
268292,12852,0
268394,12852,0
268494,68979,34383
268593,32130,0
268694,14137,0
268795,12852,0
268898,0,0
268997,25704,0
269098,23133,0
269202,0,0
269298,14137,0
269400,32130,0
269511,23133,0
269597,43329,8733
269701,14137,0
269802,12852,0
269903,28274,0
270010,24781,0
270104,15144,0
270206,0,0
270306,14137,0
270407,12852,0
270511,11566,0
270609,12852,0
270711,25704,0
270810,25704,0
270911,14137,0
271011,34700,104
271116,12852,0
271214,14137,0
271314,14137,0
271414,12852,0
271515,14137,0
271617,23133,0
271717,14137,0
271817,0,0
271918,23133,0
272019,14137,0
272122,20563,0
272221,14137,0
272321,14137,0
272422,23133,0
272523,12852,0
272623,12852,0
272733,0,0
272823,38919,4323
272924,12852,0
273025,14137,0
273127,12852,0
273226,0,0
273327,23133,0
273428,12852,0
273528,25704,0
273629,0,0
273736,12852,0
273831,14137,0
273931,12852,0
274032,14137,0
274134,23133,0
274234,0,0
274335,12852,0
274435,12852,0
274536,25704,0
274638,0,0
274738,14137,0
274838,23133,0
274939,12852,0
275040,110148,75552
275159,238312,203716
275241,205815,171219
275340,238312,203716
275459,60308,25712
275541,39718,5122
275646,12852,0
275746,132679,98083
275844,324972,290376
275944,361080,326484
276045,361080,326484
276149,328582,293986
276196,361080,326484
276299,361080,326484
276398,361080,326484
276496,361080,326484
276596,361080,326484
276697,361080,326484
276799,361080,326484
276899,328582,293986
277000,361080,326484
277099,361080,326484
277200,361080,326484
277300,361080,326484
277401,361080,326484
277501,324972,290376
277601,361080,326484
277702,361080,326484
277802,324972,290376
277902,324972,290376
278005,361080,326484
278111,361080,326484
278213,361080,326484
278311,361080,326484
278410,361080,326484
278511,252756,218160
278613,361080,326484
278713,361080,326484
278815,216648,182052
278916,361080,326484
279021,361080,326484
279117,324972,290376
279217,361080,326484
279319,361080,326484
279418,278031,243435
279521,361080,326484
279622,324972,290376
279727,317750,283154
279826,361080,326484
279929,299696,265100
280029,361080,326484
280129,361080,326484
280233,324972,290376
280331,361080,326484
280433,324972,290376
280532,314139,279543
280633,361080,326484
280737,361080,326484
280836,292474,257878
280934,317750,283154
281034,361080,326484
281135,361080,326484
281235,324972,290376
281336,361080,326484
281438,292474,257878
281538,361080,326484
281639,361080,326484
281739,361080,326484
281839,259977,225381
281940,361080,326484
282044,361080,326484
282141,317750,283154
282241,361080,326484
282342,361080,326484
282442,324972,290376
282558,238312,203716
282648,361080,326484
282749,361080,326484
282848,361080,326484
282950,361080,326484
283051,317750,283154
283152,242886,208290
283254,361080,326484
283353,361080,326484
283471,254183,219587
283554,361080,326484
283659,361080,326484
283755,278031,243435
283855,361080,326484
283959,361080,326484
284058,288864,254268
284163,317750,283154
284259,361080,326484
284360,361080,326484
284460,324972,290376
284561,361080,326484
284662,361080,326484
284763,361080,326484
284864,0,0
284967,162486,127890
285070,361080,326484
285201,259977,225381
285277,361080,326484
285371,224902,190306
285470,227480,192884
285573,0,0
285674,23133,0
285775,0,0
285876,23133,0
285985,23133,0
286076,16180,0
286177,14137,0
286278,12852,0
286385,20563,0
286480,0,0
286581,0,0
286682,0,0
286786,47031,12435
286893,361080,326484
286982,278031,243435
287082,361080,326484
287183,288864,254268
287288,361080,326484
287383,317750,283154
287483,361080,326484
287583,32497,0
287689,12852,0
287794,0,0
287889,31354,0
287991,23133,0
288092,0,0
288195,12852,0
288243,45433,10837
288348,0,0
288446,25704,0
288546,12852,0
288646,12852,0
288747,25704,0
288847,144432,109836
288948,361080,326484
289047,317750,283154
289148,361080,326484
289248,361080,326484
289359,299696,265100
289450,361080,326484
289549,361080,326484
289656,227480,192884
289752,361080,326484
289856,361080,326484
289957,324972,290376
290062,361080,326484
290164,361080,326484
290263,324972,290376
290363,361080,326484
290464,361080,326484
290571,292474,257878
290667,361080,326484
290768,97491,62895
290871,14137,0
290972,25704,0
291073,23133,0
291172,278031,243435
291273,324972,290376
291383,288864,254268
291475,361080,326484
291575,36108,1512
291680,12852,0
291781,24781,0
291880,160745,126149
291979,361080,326484
292096,278031,243435
292196,361080,326484
292281,162486,127890
292385,28274,0
292489,130733,96137
292587,324972,290376
292705,361080,326484
292788,324972,290376
292885,278031,243435
292989,41303,6707
293089,13767,0
293190,194983,160387
293289,288864,254268
293410,292474,257878
293490,361080,326484
293589,361080,326484
293693,45011,10415
293794,0,0
293896,11566,0
293996,0,0
294098,23133,0
294213,131154,96558
294296,317750,283154
294396,324972,290376
294496,361080,326484
294596,324972,290376
294700,12852,0
294800,211891,177295
294901,361080,326484
295001,288864,254268
295118,328582,293986
295209,361080,326484
295314,11566,0
295414,27535,0
295513,14709,0
295614,0,0
295715,12852,0
295816,32130,0
295916,0,0
296018,12852,0
296118,27535,0
296218,12852,0
296320,25704,0
296420,13767,0
296520,12852,0
296620,12852,0
296722,0,0
296822,23133,0
296923,12852,0
297024,15677,0
297126,0,0
297227,12852,0
297332,30007,0
297427,12852,0
297532,15422,0
297630,51408,16812
297730,0,0
297831,12852,0
297934,0,0
298032,15144,0
298132,12852,0
298234,12852,0
298336,23133,0
298437,34700,104
298537,25704,0
298637,0,0
298738,23133,0
298840,0,0
298943,12852,0
298991,0,0
299092,23133,0
299194,12852,0
299293,24781,0
299395,0,0
299495,12852,0
299596,12852,0
299697,25704,0
299798,0,0
299899,12852,0
299999,23133,0
300096,36108,1512
300201,0,0
300308,23133,0
300404,14137,0
300503,28274,0
300604,12852,0
300706,12852,0
300806,0,0
300907,12852,0
301010,12852,0
301108,58379,23783
301210,11566,0
301315,11566,0
301410,18337,0
301512,12852,0
301613,12852,0
301714,12852,0
301816,12852,0
301916,12852,0
302017,25704,0
302115,198594,163998
302216,328582,293986
302319,25704,0
302424,0,0
302517,133599,99003
302621,12852,0
302720,125169,90573
302822,361080,326484
302921,361080,326484
303021,317750,283154
303121,361080,326484
303222,317750,283154
303327,317750,283154
303429,361080,326484
303528,361080,326484
303630,361080,326484
303730,259977,225381
303830,361080,326484
303931,317750,283154
304034,288864,254268
304135,119156,84560
304238,46267,11671
304339,25704,0
304446,34700,104
304538,119156,84560
304642,10281,0
304743,14137,0
304842,15677,0
304944,13767,0
305046,0,0
305146,12852,0
305246,23133,0
305347,0,0
305448,12852,0
305551,23133,0
305650,12852,0
305751,12852,0
305852,12852,0
305953,12852,0
306054,14137,0
306155,11566,0
306254,25704,0
306355,14137,0
306457,23133,0
306557,12852,0
306658,12852,0
306758,12852,0
306859,14137,0
306961,11566,0
307058,0,0
307162,12852,0
307263,12852,0
307363,25704,0
307463,12852,0
307566,12852,0
307664,0,0
307769,42411,7815
307862,119156,84560
307966,12852,0
308068,11566,0
308168,15422,0
308268,32130,0
308369,12852,0
308475,11566,0
308570,14137,0
308670,12852,0
308771,0,0
308876,11566,0
308973,28274,0
309071,108324,73728
309175,23133,0
309275,0,0
309379,11566,0
309476,0,0
309577,12852,0
309677,12852,0
309783,12852,0
309878,25704,0
309978,12852,0
310079,0,0
310182,12852,0
310279,12852,0
310381,12852,0
310482,0,0
310582,0,0
310686,0,0
310783,14137,0
310884,12852,0
310985,0,0
311085,12852,0
311195,11566,0
311286,0,0
311386,55070,20474
311488,0,0
311589,12852,0
311689,14709,0
311791,12852,0
311892,12852,0
311992,14709,0
312093,25704,0
312194,0,0
312294,23133,0
312395,13767,0
312496,12852,0
312597,12852,0
312646,42411,7815
312747,0,0
312848,28218,0
312950,0,0
313050,37172,2576
313150,0,0
313251,23133,0
313352,0,0
313452,12852,0
313553,12852,0
313653,14709,0
313754,12852,0
313854,27535,0
313955,11566,0
314056,0,0
314155,25704,0
314256,12852,0
314356,14137,0
314456,23133,0
314556,0,0
314658,0,0
314761,12852,0
314857,72216,37620
314960,0,0
315066,0,0
315162,12852,0
315263,0,0
315364,12852,0
315467,0,0
315564,12852,0
315665,0,0
315766,12852,0
315866,0,0
315975,29559,0
316068,0,0
316168,12852,0
316269,12852,0
316369,12852,0
316478,0,0
316570,15144,0
316671,0,0
316772,23133,0
316873,11566,0
316978,0,0
317075,25704,0
317176,12852,0
317277,0,0
317380,23133,0
317477,14137,0
317577,12852,0
317678,12852,0
317780,0,0
317878,25704,0
317979,12852,0
318080,0,0
318183,13767,0
318282,32360,0
318386,0,0
318483,0,0
318584,32130,0
318684,0,0
318786,12852,0
318891,11566,0
318985,14137,0
319086,12852,0
319186,0,0
319290,12852,0
319387,12852,0
319488,23133,0
319588,32130,0
319692,12852,0
319790,25704,0
319891,0,0
319992,14137,0
320092,23133,0
320194,23133,0
320293,0,0
320394,23133,0
320495,25704,0
320595,12852,0
320696,12852,0
320797,12852,0
320897,0,0
320998,12852,0
321099,11566,0
321202,12852,0
321302,12852,0
321403,0,0
321506,24781,0
321602,53071,18475
321704,0,0
321807,0,0
321906,12852,0
322007,12852,0
322108,12852,0
322206,108324,73728
322307,12852,0
322409,0,0
322509,0,0
322610,11566,0
322713,0,0
322813,12852,0
322913,0,0
323014,12852,0
323114,0,0
323215,23133,0
323317,0,0
323416,12852,0
323517,12852,0
323617,34700,104
323717,12852,0
323818,0,0
323918,12390,0
324019,13767,0
324120,0,0
324221,23133,0
324323,0,0
324422,39715,5119
324523,12852,0
324623,14709,0
324729,25704,0
324822,119156,84560
324925,11566,0
325026,0,0
325128,0,0
325229,23133,0
325333,0,0
325429,15677,0
325530,44128,9532
325631,0,0
325732,0,0
325838,11566,0
325933,0,0
326034,23133,0
326135,0,0
326235,0,0
326338,12852,0
326438,12852,0
326539,25704,0
326640,28274,0
326740,23133,0
326840,0,0
326941,14137,0
327042,0,0
327143,38556,3960
327245,0,0
327344,34700,104
327445,0,0
327546,12852,0
327646,23133,0
327750,0,0
327848,25704,0
327947,25704,0
328048,23133,0
328150,25704,0
328249,34700,104
328350,35381,785
328451,0,0
328551,11566,0
328654,0,0
328753,25704,0
328854,14137,0
328955,25704,0
329055,12852,0
329158,0,0
329257,34700,104
329357,12852,0
329458,14137,0
329559,23133,0
329663,12852,0
329710,51408,16812
329812,14137,0
329911,12852,0
330011,25704,0
330112,0,0
330213,0,0
330316,32130,0
330414,0,0
330515,23133,0
330616,14137,0
330716,12852,0
330817,12852,0
330919,0,0
331019,14137,0
331119,14137,0
331220,11566,0
331320,23133,0
331420,25704,0
331520,0,0
331621,23133,0
331723,34700,104
331821,119156,84560
331926,12852,0
332025,23133,0
332126,15422,0
332226,23133,0
332327,12852,0
332430,14137,0
332529,23133,0
332629,0,0
332731,25704,0
332830,12852,0
332931,14137,0
333033,12852,0
333132,23133,0
333233,14137,0
333334,12852,0
333435,14137,0
333539,23133,0
333637,23133,0
333737,0,0
333838,34700,104
333938,14137,0
334044,23133,0
334142,25704,0
334241,14137,0
334341,25704,0
334443,34700,104
334547,32130,0
334643,25704,0
334744,14137,0
334845,0,0
334945,25704,0
335051,12852,0
335149,0,0
335249,25704,0
335350,46267,11671
335451,25704,0
335553,12852,0
335652,25704,0
335753,32130,0
335854,14137,0
335955,12852,0
336057,23133,0
336156,0,0
336257,12852,0
336357,25704,0
336456,25704,0
336557,0,0
336659,12852,0
336758,14137,0
336860,0,0
336961,25704,0
337063,12852,0
337163,14137,0
337263,25704,0
337363,11566,0
337464,25704,0
337565,0,0
337666,14137,0
337767,20563,0
337868,14137,0
337969,0,0
338071,11566,0
338169,25704,0
338270,15422,0
338370,23133,0
338471,14137,0
338575,12852,0
338674,12852,0
338771,158875,124279
338874,23133,0
338977,0,0
339074,0,0
339175,12852,0
339276,14137,0
339376,20563,0
339478,0,0
339578,25704,0
339679,25704,0
339779,23133,0
339880,25704,0
339983,12852,0
340083,28274,0
340184,32130,0
340284,12852,0
340384,14137,0
340486,0,0
340585,34700,104
340686,25704,0
340787,12852,0
340889,25704,0
340989,14137,0
341090,23133,0
341190,12852,0
341291,0,0
341393,11566,0
341492,28274,0
341593,32130,0
341694,23133,0
