Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
178267,13767,0
178370,23133,0
178467,0,0
178567,14137,0
178668,12852,0
178768,23133,0
178873,0,0
178969,0,0
179070,34700,0
179170,0,0
179271,12852,0
179382,0,0
179476,36675,0
179571,72698,0
179674,12852,0
179774,12852,0
179879,0,0
179924,83354,0
180025,12852,0
180128,25704,0
180226,0,0
180326,14709,0
180427,25704,0
180527,34700,0
180628,0,0
180728,12852,0
180829,58837,0
180929,12852,0
181032,14137,0
181131,12852,0
181231,38556,0
181331,12852,0
181431,12852,0
181534,0,0
181633,14137,0
181733,12852,0
181835,12852,0
181936,0,0
182036,12852,0
182136,0,0
182236,12852,0
182336,0,0
182436,23133,0
182537,12852,0
182638,12852,0
182739,14137,0
182839,12852,0
182941,12852,0
183040,48541,0
183141,23133,0
183243,0,0
183343,12852,0
183444,14137,0
183546,23133,0
183645,0,0
183746,23133,0
183847,0,0
183950,25704,0
184048,0,0
184149,12852,0
184250,12852,0
184351,14137,0
184450,26476,0
184553,12852,0
184652,25704,0
184752,12852,0
184852,25704,0
184953,14137,0
185055,0,0
185154,25704,0
185254,14137,0
185354,24781,0
185458,12852,0
185562,23133,0
185657,13767,0
185759,23133,0
185860,0,0
185961,0,0
186064,23133,0
186161,15144,0
186261,12852,0
186361,23133,0
186468,12852,0
186563,15422,0
186663,30007,0
186764,12852,0
186865,0,0
186964,15144,0
187066,39715,0
187165,162256,0
187266,47031,0
187368,14137,0
187468,12852,0
187568,12852,0
187670,12852,0
187770,25704,0
187870,14137,0
187973,23133,0
188072,15422,0
188174,12852,0
188275,23133,0
188376,0,0
188480,23133,0
188578,14137,0
188679,12852,0
188778,25704,0
188878,0,0
188980,12852,0
189080,25704,0
189181,14137,0
189281,32130,0
189383,14137,0
189483,23133,0
189585,12852,0
189686,14137,0
189786,25704,0
189897,25704,0
189983,43329,0
190087,0,0
190188,25704,0
190289,0,0
190391,25704,0
190491,14137,0
190591,24781,0
190693,25704,0
190792,14137,0
190897,12852,0
190994,14137,0
191095,25704,0
191196,23133,0
191303,34489,0
191409,161009,0
191496,361080,0
191597,361080,0
191699,292474,0
191798,208188,0
191902,12852,0
192003,34700,0
192108,44128,0
192219,64260,0
192304,63686,0
192404,24766,0
192505,47764,0
192609,0,0
192706,83354,0
192814,57834,0
192909,56548,0
193008,65455,0
193109,42411,0
193222,46267,0
193308,90270,0
193413,35381,0
193514,51408,0
193612,70547,0
193720,58837,0
193816,73547,0
193916,15422,0
194017,73547,0
194117,44128,0
194226,51408,0
194321,88453,0
194418,42328,0
194519,14137,0
194621,23133,0
194720,14137,0
194820,14137,0
194921,23133,0
195022,0,0
195122,14137,0
195223,23133,0
195324,0,0
195430,324972,0
195523,324972,0
195625,0,0
195726,11566,0
195828,0,0
195930,23133,0
196031,0,0
196131,0,0
196182,20563,0
196282,14137,0
196389,23133,0
196479,133599,0
196583,23133,0
196684,14137,0
196784,12852,0
196884,0,0
196986,27535,0
197087,12852,0
197188,12852,0
197287,0,0
197388,12852,0
197488,23133,0
197589,12852,0
197692,14137,0
197791,12852,0
197892,12852,0
197993,12852,0
198094,0,0
198194,23133,0
198295,23133,0
198396,12852,0
198496,0,0
198597,23133,0
198698,12852,0
198800,25704,0
198898,324972,0
198998,361080,0
199099,361080,0
199200,361080,0
199301,361080,0
199402,361080,0
199501,292474,0
199607,11566,0
199707,14137,0
199808,23133,0
199924,259977,0
200005,223869,0
200104,72216,0
200208,14137,0
200310,25704,0
200412,23133,0
200513,34700,0
200615,0,0
200712,14137,0
200812,0,0
200917,0,0
201015,25704,0
201115,14137,0
201215,25704,0
201316,12852,0
201416,0,0
201519,34700,0
201619,12852,0
201720,0,0
201821,23133,0
201924,0,0
202025,0,0
202125,20563,0
202228,0,0
202328,23133,0
202428,12852,0
202527,25704,0
202628,25704,0
202728,23133,0
202829,0,0
202929,25704,0
203030,14137,0
203130,0,0
203232,25704,0
203344,23133,0
203430,108324,0
203534,12852,0
203634,25704,0
203736,0,0
203834,72216,0
203936,0,0
204037,23133,0
204138,14137,0
204238,23133,0
204339,0,0
204440,0,0
204541,12852,0
204641,32130,0
204741,0,0
204844,0,0
204946,23133,0
205047,0,0
205147,0,0
205255,12852,0
205350,26476,0
205449,12852,0
205550,12852,0
205655,0,0
205752,12852,0
205853,0,0
205954,0,0
206057,12852,0
206157,12852,0
206258,12852,0
206357,12852,0
206459,0,0
206559,12852,0
206667,12852,0
206759,144432,0
206861,0,0
206963,25704,0
207065,11566,0
207166,14137,0
207266,0,0
207367,25704,0
207467,23133,0
207569,23133,0
207670,0,0
207772,23133,0
207873,0,0
207974,12852,0
208073,14137,0
208174,42411,0
208276,12852,0
208326,42411,0
208426,12852,0
208528,0,0
208627,15144,0
208728,12852,0
208829,23133,0
208931,0,0
209034,11566,0
209136,12852,0
209238,23133,0
209338,13767,0
209439,14137,0
209540,14137,0
209643,23133,0
209742,0,0
209844,12852,0
209945,12852,0
210045,29418,0
210146,12852,0
210247,56437,0
210347,14137,0
210446,23133,0
210547,23133,0
210648,0,0
210749,27535,0
210849,12852,0
210951,12852,0
211052,23133,0
211153,0,0
211252,12852,0
211352,34700,0
211452,0,0
211553,20563,0
211655,0,0
211755,25704,0
211855,25704,0
211956,12852,0
212057,25704,0
212163,12852,0
212257,0,0
212359,25704,0
212459,25704,0
212560,12852,0
212663,12852,0
212761,15144,0
212861,25704,0
212963,23133,0
213064,25704,0
213165,12852,0
213265,0,0
213366,23133,0
213467,0,0
213568,32130,0
213676,14137,0
213766,101989,0
213870,11566,0
213971,12852,0
214073,0,0
214173,25704,0
214273,0,0
214373,23133,0
214473,14137,0
214576,23133,0
214676,14137,0
214777,0,0
214877,24781,0
214978,12852,0
215078,14137,0
215179,12852,0
215279,25704,0
215379,0,0
215482,25704,0
215583,12852,0
215685,23133,0
215783,0,0
215883,14137,0
215984,25704,0
216085,34700,0
216188,12852,0
216287,12852,0
216387,14137,0
216488,12852,0
216588,23133,0
216690,0,0
216790,12852,0
216890,14137,0
216991,12852,0
217091,14137,0
217191,12852,0
217291,56209,0
217393,12852,0
217493,14137,0
217594,12852,0
217695,23133,0
217796,14137,0
217896,14137,0
217996,12852,0
218098,23133,0
218198,28274,0
218298,14137,0
218398,12852,0
218500,23133,0
218602,14137,0
218704,23133,0
218804,25704,0
218904,34700,0
219005,25704,0
219105,12852,0
219206,25704,0
219305,24781,0
219407,0,0
219508,12852,0
219608,29418,0
219709,25704,0
219811,25704,0
219910,14137,0
220011,14709,0
220112,23133,0
220213,12852,0
220314,14137,0
220364,25704,0
220465,12852,0
220564,15144,0
220665,14137,0
220761,108324,0
220869,11566,0
220965,25704,0
221066,14137,0
221168,12852,0
221270,0,0
221367,14709,0
221467,27535,0
221567,12852,0
221667,25704,0
221770,12852,0
221869,12852,0
221969,12852,0
222069,0,0
222170,25704,0
222275,12852,0
222372,28274,0
222473,25704,0
222574,14137,0
222675,25704,0
222772,0,0
222873,12852,0
222974,14137,0
223075,23133,0
223176,0,0
223276,14137,0
223377,25704,0
223478,0,0
223579,11566,0
223679,0,0
223780,13767,0
223881,25704,0
223982,25704,0
224087,23133,0
224179,79437,0
224283,0,0
224383,34700,0
224483,25704,0
224584,12852,0
224686,12852,0
224785,29418,0
224887,12852,0
224988,28274,0
225086,16670,0
225187,0,0
225288,12852,0
225388,25704,0
225489,12852,0
225589,12852,0
225692,12852,0
225790,15144,0
225891,15144,0
225992,25704,0
226094,12852,0
226196,25704,0
226294,16180,0
226394,12852,0
226494,14137,0
226595,15144,0
226696,12852,0
226796,0,0
226897,23133,0
226998,25704,0
227099,12852,0
227207,12852,0
227302,14137,0
227402,25704,0
227502,12852,0
227603,12852,0
227708,31843,0
227804,15144,0
227904,25704,0
228004,25704,0
228104,25704,0
228206,0,0
228306,23133,0
228407,12852,0
228507,12852,0
228608,12852,0
228711,12852,0
228811,12852,0
228912,12852,0
229012,14137,0
229114,11566,0
229215,12852,0
229314,27535,0
229415,13767,0
229515,27535,0
229617,12852,0
229716,14137,0
229816,12852,0
229917,14137,0
230017,12852,0
230119,12852,0
230225,0,0
230319,16670,0
230421,0,0
230522,11566,0
230623,25704,0
230725,12852,0
230826,13767,0
230927,14137,0
231026,23133,0
231128,0,0
231224,72216,0
231328,11566,0
231428,0,0
231529,23133,0
231630,14137,0
231730,34700,0
231832,23133,0
231932,15144,0
232033,0,0
232134,23133,0
232234,0,0
232340,11566,0
232436,15144,0
232538,12852,0
232638,0,0
232740,11566,0
232846,0,0
232938,0,0
233039,24781,0
233140,0,0
233240,14137,0
233342,24781,0
233443,0,0
233544,25704,0
233643,55013,0
233745,12852,0
233846,13767,0
233947,0,0
234048,12852,0
234149,12852,0
234255,0,0
234351,15144,0
234452,14709,0
234552,12852,0
234654,14137,0
234753,19459,0
234855,28274,0
234957,23133,0
235058,28274,0
235165,12852,0
235260,15422,0
235359,38556,0
235459,15422,0
235563,12852,0
235662,0,0
235712,42411,0
235815,14137,0
235913,0,0
236014,12852,0
236115,12852,0
236217,12852,0
236316,14137,0
236417,23133,0
236516,0,0
236618,11566,0
236719,0,0
236824,11566,0
236919,14137,0
237019,12852,0
237120,0,0
237222,12852,0
237324,12852,0
237424,23133,0
237525,12852,0
237625,0,0
237726,0,0
237837,11566,0
237930,31354,0
238031,14137,0
238128,79437,0
238229,12852,0
238337,12852,0
238429,14137,0
238531,12852,0
238631,13767,0
238732,12852,0
238838,0,0
238933,53071,0
239034,14137,0
239136,28274,0
239236,34700,0
239340,23133,0
239438,27535,0
239539,12852,0
239641,11566,0
239743,0,0
239841,12852,0
239942,12852,0
240042,14137,0
240143,25704,0
240246,12852,0
240345,14137,0
240446,23133,0
240546,0,0
240647,13767,0
240749,23133,0
240851,12852,0
240950,14137,0
241049,14137,0
241154,25704,0
241253,32130,0
241354,23133,0
241454,0,0
241555,23133,0
241658,12852,0
241754,0,0
241854,70762,0
241956,15422,0
242056,25704,0
242158,23133,0
242258,28274,0
242357,12852,0
242458,14137,0
242562,12852,0
242660,28274,0
242761,25704,0
242860,25704,0
242961,14137,0
243062,12852,0
243162,14137,0
243262,23133,0
243363,11566,0
243464,0,0
243568,12852,0
243665,0,0
243764,11566,0
243865,14709,0
243965,12852,0
244071,0,0
244168,12852,0
244269,12852,0
244369,23133,0
244472,12852,0
244570,14137,0
244671,12852,0
244770,25704,0
244872,0,0
244973,23133,0
245075,0,0
245175,27535,0
245276,12852,0
245378,14137,0
245475,119156,0
245579,0,0
245676,24781,0
245776,324972,0
245875,238312,0
245983,361080,0
246078,324972,0
246178,361080,0
246278,324972,0
246378,108324,0
246481,0,0
246583,25704,0
246683,12852,0
246784,25704,0
246886,23133,0
246987,12852,0
247087,14137,0
247188,23133,0
247288,14137,0
247389,14137,0
247489,12852,0
247589,23133,0
247689,0,0
247790,25704,0
247892,12852,0
247997,12852,0
248091,17690,0
248194,0,0
248297,0,0
248397,23133,0
248497,0,0
248602,12852,0
248698,28274,0
248798,25704,0
248904,46267,0
249000,14137,0
249103,23133,0
249197,79437,0
249301,25704,0
249402,32130,0
249452,0,0
249553,56548,0
249656,23133,0
249754,28274,0
249855,25704,0
249955,25704,0
250057,25704,0
250156,0,0
250256,25704,0
250357,25704,0
250457,25704,0
250559,12852,0
250659,12852,0
250756,72216,0
250859,25704,0
250960,12852,0
251061,12852,0
251161,14137,0
251261,144432,0
251361,12852,0
251465,14709,0
251565,14137,0
251664,14137,0
251765,12852,0
251865,28274,0
251967,12852,0
252067,29418,0
252167,0,0
252268,12852,0
252369,23133,0
252477,25704,0
252571,0,0
252673,12852,0
252767,39718,0
252870,34700,0
252973,23133,0
253072,15144,0
253173,0,0
253273,25704,0
253373,0,0
253480,32130,0
253575,15422,0
253675,12852,0
253777,15422,0
253877,32130,0
253980,14137,0
254078,15144,0
254178,12852,0
254279,14137,0
254379,23133,0
254482,12852,0
254584,0,0
254683,12852,0
254783,28274,0
254884,24781,0
254991,12852,0
255087,25704,0
255188,0,0
255289,25704,0
255390,0,0
255492,32130,0
255591,34700,0
255692,25704,0
255793,14137,0
255894,25704,0
255996,0,0
256095,27535,0
256196,12852,0
256298,24781,0
256397,0,0
256499,12852,0
256598,25704,0
256700,12852,0
256802,14137,0
256906,23535,0
257003,25704,0
257104,0,0
257206,25704,0
257308,12852,0
257406,12852,0
257509,23133,0
257609,16180,0
257708,25704,0
257809,12852,0
257909,0,0
258012,0,0
258110,14137,0
258210,23133,0
258313,38556,0
258412,0,0
258514,0,0
258614,24781,0
258716,14137,0
258816,23133,0
258917,25704,0
259021,14137,0
259117,12852,0
259217,14137,0
259320,11566,0
259420,0,0
259528,11566,0
259624,0,0
259719,64994,0
259823,0,0
259924,23133,0
260026,14137,0
260124,23133,0
260225,25704,0
260326,14137,0
260427,28274,0
260526,25704,0
260627,14137,0
260728,23133,0
260828,23133,0
260931,0,0
261030,15144,0
261130,12852,0
261231,23133,0
261332,0,0
261437,23133,0
261534,39192,0
261635,32130,0
261738,34700,0
261840,28274,0
261935,278031,0
262036,317750,0
262141,361080,0
262237,361080,0
262339,361080,0
262439,361080,0
262542,361080,0
262647,361080,0
262748,361080,0
262845,361080,0
262949,361080,0
263052,361080,0
263148,361080,0
263250,361080,0
263348,288864,0
263452,15422,0
263553,23133,0
263655,0,0
263755,25704,0
263855,0,0
263956,12852,0
264054,133599,0
264155,11566,0
264257,0,0
264357,12852,0
264459,11566,0
264562,0,0
264659,25704,0
264761,14137,0
264860,11566,0
264963,14137,0
265065,23133,0
265170,14137,0
265266,12852,0
265365,11566,0
265467,0,0
265572,11566,0
265667,0,0
265767,23133,0
265868,14137,0
265968,25704,0
266069,12852,0
266169,26476,0
266271,0,0
266320,0,0
266422,23133,0
266522,12852,0
266624,0,0
266723,0,0
266825,12852,0
266925,14137,0
267024,25704,0
267125,12852,0
267226,12852,0
267326,12852,0
267429,12852,0
267529,25704,0
267628,23133,0
267734,23133,0
267829,14137,0
267929,12852,0
268030,12852,0
268131,14709,0
268231,14137,0
268331,23133,0
268433,12852,0
268534,12852,0
268637,0,0
268734,25704,0
268834,12852,0
268936,12852,0
269040,12852,0
269138,0,0
269238,12852,0
269339,23133,0
269439,0,0
269546,12852,0
269641,14137,0
269741,12852,0
269842,11566,0
269943,12852,0
270057,11566,0
270140,43329,0
270243,14137,0
270345,12852,0
270446,12852,0
270546,24781,0
270646,25704,0
270747,0,0
270847,14137,0
270949,0,0
271049,12852,0
271150,0,0
271252,14137,0
271351,13767,0
271452,12852,0
271552,0,0
271653,0,0
271754,23133,0
271854,25704,0
271956,12852,0
272056,25704,0
272157,12852,0
272257,25704,0
272358,0,0
272460,23133,0
272560,23133,0
272661,13767,0
272763,0,0
272863,25704,0
272964,0,0
273066,12852,0
273164,12852,0
273266,12852,0
273366,12852,0
273467,0,0
273570,12852,0
273669,14709,0
273769,18736,0
273872,12852,0
273973,0,0
274074,12852,0
274176,23133,0
274276,0,0
274377,23133,0
274478,0,0
274578,23133,0
274681,0,0
274780,0,0
274881,12852,0
274981,0,0
275082,11566,0
275184,0,0
275286,34700,0
275385,0,0
275485,23133,0
275591,0,0
275687,13767,0
275788,27535,0
275888,0,0
275989,0,0
276091,23133,0
276191,0,0
276291,26476,0
276391,0,0
276492,14137,0
276594,12852,0
276694,25704,0
276795,34700,0
276895,12852,0
276998,14137,0
277096,25704,0
277197,13767,0
277297,17690,0
277398,14137,0
277500,23133,0
277601,0,0
277699,29418,0
277800,14137,0
277902,23133,0
278004,12852,0
278103,16180,0
278204,12852,0
278305,14137,0
278405,12852,0
278506,13767,0
278608,0,0
278708,12852,0
278809,11566,0
278911,14137,0
279011,25704,0
279113,12852,0
279210,0,0
279311,25704,0
279411,13767,0
279514,12852,0
279614,0,0
279715,25704,0
279815,12852,0
279866,25704,0
279967,27535,0
280065,15677,0
280166,0,0
280266,14137,0
280368,24781,0
280468,13767,0
280568,34700,0
280671,14137,0
280768,65366,0
280871,23133,0
280972,0,0
281070,15677,0
281173,12852,0
281272,31354,0
281372,12852,0
281473,15144,0
281573,15144,0
281675,12852,0
281775,26476,0
281875,12852,0
281975,12852,0
282079,12852,0
282180,0,0
282278,34700,0
282377,0,0
282478,25704,0
282578,23133,0
282684,25704,0
282780,28274,0
282880,42411,0
282981,14137,0
283082,97491,0
283181,35381,0
283282,25704,0
283383,15422,0
283489,25704,0
283588,25704,0
283687,12852,0
283787,28274,0
283888,25704,0
283988,12852,0
284094,23133,0
284185,108324,0
284288,25704,0
284389,12852,0
284492,14137,0
284592,12852,0
284692,14137,0
284792,12852,0
284892,25704,0
284993,14137,0
285094,12852,0
285194,14137,0
285295,23133,0
285397,14137,0
285496,12852,0
285596,14137,0
285697,23133,0
285798,12852,0
285901,14137,0
285999,13767,0
286101,14137,0
286202,12852,0
286301,14137,0
286403,32130,0
286504,0,0
286605,14137,0
286706,23133,0
286807,14137,0
286907,12852,0
287006,14137,0
287107,13767,0
287207,0,0
287309,25704,0
287409,23133,0
287509,12852,0
287610,0,0
287711,28218,0
287811,14137,0
287911,12852,0
288012,23133,0
288113,0,0
288214,23133,0
288315,25704,0
288417,13767,0
288515,0,0
288616,23133,0
288716,25704,0
288818,12852,0
288919,25704,0
289018,0,0
289119,15422,0
289220,0,0
289322,20563,0
289420,15144,0
289521,12852,0
289622,23133,0
289722,14137,0
289823,23133,0
289922,0,0
290024,15144,0
290125,13767,0
290227,23133,0
290326,15144,0
290426,12852,0
290526,13767,0
290628,12852,0
290733,23133,0
290828,29418,0
290928,0,0
291029,14137,0
291130,14137,0
291233,25704,0
291330,56437,0
291431,14137,0
291532,14709,0
291633,14137,0
291734,12852,0
291834,12852,0
291934,25704,0
292034,14137,0
292136,12852,0
292235,24781,0
292336,0,0
292436,12852,0
292537,12852,0
292642,25704,0
292738,18337,0
292841,23133,0
292942,14137,0
293041,12852,0
293145,12852,0
293242,15144,0
293343,12852,0
293443,25704,0
293543,28274,0
293644,15422,0
293745,12852,0
293845,0,0
293945,12852,0
294045,12852,0
294146,25704,0
294247,25704,0
294347,0,0
294450,14137,0
294548,14137,0
294649,12852,0
294749,70762,0
294850,12852,0
294955,12852,0
295051,15422,0
295151,0,0
295254,23133,0
295355,14137,0
295454,23133,0
295555,0,0
295655,0,0
295757,0,0
295858,12852,0
295963,11566,0
296056,0,0
296157,25704,0
296257,13767,0
296359,23133,0
296460,14137,0
296562,25704,0
296662,0,0
296762,12852,0
296867,20563,0
296913,0,0
297013,23133,0
297113,25704,0
297212,14137,0
297313,12852,0
297415,0,0
297515,12852,0
297617,12852,0
297715,14709,0
297816,14137,0
297917,0,0
298019,14137,0
298125,23133,0
298215,0,0
298321,12852,0
298421,23133,0
298522,0,0
298620,14137,0
298721,23133,0
298822,14137,0
298922,23133,0
299025,0,0
299124,12852,0
299225,12852,0
299325,38556,0
299426,25704,0
299527,12852,0
299628,27535,0
299729,14137,0
299828,32130,0
299929,51734,0
300028,35381,0
300129,17690,0
300231,14137,0
300332,180540,0
300430,288864,0
300529,198594,0
300629,288864,0
300730,324972,0
300830,270810,0
300930,324972,0
301031,108324,0
301132,108324,0
301233,0,0
301332,317750,0
301433,36108,0
301533,259977,0
,,
