Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
177626,36773,0
177720,21228,0
177821,32130,0
177920,35381,0
178022,28274,0
178123,69768,0
178221,12852,0
178322,12852,0
178423,0,0
178523,25704,0
178624,14137,0
178724,12852,0
178821,69768,0
178923,209303,0
179025,19808,0
179127,17690,0
179229,12852,0
179324,69768,0
179430,0,0
179531,25704,0
179632,23133,0
179734,25704,0
179830,0,0
179932,23133,0
180032,14137,0
180133,14137,0
180239,23133,0
180333,61830,0
180435,42328,0
180535,29418,0
180639,25704,0
180738,0,0
180839,25704,0
180940,25704,0
181041,23133,0
181143,14137,0
181241,31354,0
181337,69768,0
181441,12852,0
181541,0,0
181644,23133,0
181743,28274,0
181844,23133,0
181944,0,0
182045,14137,0
182146,13767,0
182245,23133,0
182346,25704,0
182446,12852,0
182547,25704,0
182653,0,0
182747,16180,0
182848,23133,0
182948,12852,0
183049,14137,0
183149,12852,0
183197,348840,0
183302,0,0
183400,35381,0
183500,19459,0
183602,0,0
183709,23133,0
183806,14137,0
183901,76744,0
184004,12852,0
184104,25704,0
184204,12852,0
184301,0,0
184405,0,0
184507,30007,0
184610,25704,0
184706,258141,0
184808,0,0
184911,28218,0
185012,0,0
185113,12852,0
185214,12852,0
185314,12852,0
185415,14137,0
185515,25704,0
185615,25704,0
185719,14137,0
185817,25704,0
185918,14137,0
186018,34700,0
186119,12852,0
186223,12852,0
186320,38556,0
186420,0,0
186520,34700,0
186624,14137,0
186721,31843,0
186824,14137,0
186924,0,0
187023,0,0
187127,32130,0
187227,0,0
187329,14137,0
187424,69768,0
187527,15921,0
187628,0,0
187730,23133,0
187829,14137,0
187930,25704,0
188029,34700,0
188132,23133,0
188231,18337,0
188332,23133,0
188432,14137,0
188533,12852,0
188636,12852,0
188738,0,0
188837,23133,0
188939,12852,0
189045,24781,0
189138,30007,0
189240,14137,0
189340,25704,0
189437,139536,0
189540,15003,0
189645,12852,0
189737,0,0
189841,0,0
189943,0,0
190044,11566,0
190149,16670,0
190245,17690,0
190346,23133,0
190447,23133,0
190547,25704,0
190650,0,0
190746,76744,0
190848,11566,0
190948,15422,0
191049,25704,0
191147,125582,0
191251,12852,0
191351,0,0
191452,17690,0
191554,0,0
191654,23133,0
191756,14137,0
191851,0,0
191955,41677,0
192065,418607,0
192152,248814,0
192257,0,0
192363,0,0
192459,19459,0
192560,24781,0
192661,14137,0
192767,12852,0
192862,0,0
192962,16521,0
193063,11566,0
193165,12852,0
193264,94759,0
193362,139536,0
193467,25704,0
193566,57948,0
193664,174420,0
193774,14709,0
193868,0,0
193970,12852,0
194071,14137,0
194172,23133,0
194275,44226,0
194369,83721,0
194469,139536,0
194573,35381,0
194675,25704,0
194774,12852,0
194875,28274,0
194975,23133,0
195077,14137,0
195181,14137,0
195273,69768,0
195377,12852,0
195478,25704,0
195578,14137,0
195679,12852,0
195780,14137,0
195881,34700,0
195931,0,0
196031,31843,0
196132,14137,0
196232,23133,0
196333,0,0
196433,34700,0
196533,0,0
196630,125582,0
196736,0,0
196832,69768,0
196936,0,0
197033,69768,0
197137,13238,0
197241,12852,0
197339,17690,0
197439,0,0
197541,12852,0
197642,23133,0
197737,76744,0
197838,69768,0
197941,35381,0
198043,0,0
198144,28274,0
198245,23133,0
198347,0,0
198445,32360,0
198546,12852,0
198646,28274,0
198744,125582,0
198847,0,0
198947,17690,0
199048,18337,0
199156,981007,108871
199247,645399,0
199346,136848,0
199449,47031,0
199549,569747,0
199652,48837,0
199748,379038,0
199853,34700,0
199959,143712,0
200055,104529,0
200150,230234,0
200261,209303,0
200353,76744,0
200463,220496,0
200553,313361,0
200652,153742,0
200752,307484,0
200857,251164,0
200959,159467,0
201060,53071,0
201158,668290,0
201264,344580,0
201358,180540,0
201458,92416,0
201557,96647,0
201658,84015,0
201768,348840,0
201859,230234,0
201960,0,0
202059,136848,0
202167,38919,0
202265,460468,0
202361,0,0
202472,26476,0
202564,383724,0
202669,209303,0
202769,279072,0
202870,383724,0
202970,23133,0
203072,12852,0
203172,12852,0
203278,11566,0
203372,44226,0
203474,23133,0
203572,153489,0
203678,11566,0
203771,230234,0
203877,53481,0
203972,1122995,250859
204073,0,0
204174,0,0
204279,11566,0
204380,0,0
204479,14137,0
204588,32130,0
204691,28274,0
204780,58379,0
204878,0,0
204984,11566,0
205085,26476,0
205186,12852,0
205289,23133,0
205388,25704,0
205489,0,0
205589,34700,0
205690,12852,0
205791,14137,0
205892,14109,0
205993,12852,0
206094,38556,0
206191,209303,0
206298,12852,0
206394,15677,0
206495,23133,0
206593,0,0
206699,12852,0
206800,0,0
206900,25704,0
207001,25704,0
207101,14137,0
207204,0,0
207303,16670,0
207404,0,0
207506,11566,0
207609,14709,0
207709,0,0
207808,14137,0
207909,12852,0
208018,27535,0
208106,76744,0
208212,0,0
208308,0,0
208413,23133,0
208509,0,0
208614,23133,0
208715,12852,0
208816,0,0
208911,69768,0
209017,12852,0
209113,69768,0
209218,23133,0
209319,14137,0
209420,12852,0
209520,0,0
209620,12852,0
209721,12852,0
209824,0,0
209924,14137,0
210024,12852,0
210123,0,0
210225,11566,0
210331,12852,0
210430,12852,0
210530,0,0
210634,23133,0
210733,0,0
210840,23133,0
210884,73547,0
210986,23133,0
211085,29418,0
211186,14137,0
211286,25704,0
211387,26476,0
211491,23133,0
211592,0,0
211688,12852,0
211789,11566,0
211891,25704,0
211993,12852,0
212092,15144,0
212193,25704,0
212294,0,0
212395,0,0
212497,17690,0
212597,17690,0
212698,16180,0
212800,39653,0
212897,22029,0
213000,25704,0
213100,34700,0
213201,14137,0
213302,12852,0
213401,17690,0
213502,17690,0
213604,23133,0
213704,28274,0
213809,23133,0
213904,31354,0
214005,0,0
214106,33341,0
214207,0,0
214308,23133,0
214403,0,0
214507,31843,0
214608,14137,0
214709,14137,0
214813,12852,0
214910,27535,0
215011,34700,0
215112,15422,0
215207,0,0
215316,23133,0
215412,17651,0
215513,12852,0
215613,16670,0
215712,125582,0
215816,0,0
215915,12852,0
216017,14137,0
216118,24781,0
216219,27535,0
216322,14137,0
216418,25704,0
216520,14137,0
216621,23133,0
216721,23133,0
216824,14137,0
216922,14137,0
217023,12852,0
217124,23133,0
217224,25704,0
217326,12852,0
217426,0,0
217526,28218,0
217628,25704,0
217731,12852,0
217829,16180,0
217930,14137,0
218030,42411,0
218130,15677,0
218232,14137,0
218327,76744,0
218432,20563,0
218532,0,0
218634,14137,0
218729,62791,0
218829,0,0
218934,32130,0
219034,14137,0
219137,12852,0
219239,12852,0
219338,34700,0
219438,15677,0
219538,14137,0
219637,20563,0
219743,23133,0
219838,27535,0
219939,0,0
220040,23133,0
220145,0,0
220244,12852,0
220342,28274,0
220443,23133,0
220545,14137,0
220644,17690,0
220746,23133,0
220846,14709,0
220945,38919,0
221048,14137,0
221147,0,0
221248,42411,0
221348,12852,0
221449,14137,0
221552,12852,0
221647,139536,0
221752,11566,0
221852,14137,0
221956,23133,0
222055,0,0
222149,76744,0
222253,15921,0
222355,25704,0
222454,25704,0
222557,0,0
222656,25704,0
222756,17244,0
222856,20005,0
222959,125582,0
223054,76744,0
223158,12852,0
223259,14137,0
223359,14137,0
223460,25704,0
223560,33725,0
223658,251164,0
223760,0,0
223861,25704,0
223962,23133,0
224062,14137,0
224163,14137,0
224263,12852,0
224364,26476,0
224465,12852,0
224565,14137,0
224669,23133,0
224767,14137,0
224867,16180,0
224969,12852,0
225069,23133,0
225175,25704,0
225270,12852,0
225372,14137,0
225471,15921,0
225571,17690,0
225680,11566,0
225772,58379,0
225875,12852,0
225976,12852,0
226076,12852,0
226175,16180,0
226276,23133,0
226377,25704,0
226477,0,0
226580,0,0
226624,279072,0
226728,20563,0
226830,12852,0
226925,0,0
227029,12852,0
227130,34700,0
227228,76744,0
227331,12852,0
227431,35381,0
227532,12852,0
227633,25704,0
227730,139536,0
227833,23133,0
227934,15677,0
228034,14137,0
228135,34700,0
228235,25704,0
228337,0,0
228432,69768,0
228537,0,0
228637,12852,0
228735,69768,0
228844,0,0
228937,35381,0
229039,11566,0
229142,15422,0
229236,139536,0
229335,418607,0
229441,12852,0
229536,69768,0
229640,0,0
229738,125582,0
229841,14137,0
229949,12852,0
230043,37472,0
230140,188373,0
230246,0,0
230341,687633,0
230441,1397655,525519
230541,559062,0
230642,348515,0
230743,0,0
230847,30007,0
230952,0,0
231045,69768,0
231146,0,0
231251,24781,0
231352,12852,0
231454,12852,0
231549,69768,0
231654,12852,0
231750,69768,0
231854,12852,0
231955,13767,0
232056,23133,0
232156,21228,0
232257,12852,0
232358,12852,0
232455,76744,0
232558,0,0
232662,12852,0
232758,59424,0
232859,15144,0
232959,12852,0
233060,0,0
233160,31843,0
233261,23133,0
233364,0,0
233464,23133,0
233564,34700,0
233663,35381,0
233763,31354,0
233864,31354,0
233972,12852,0
234069,34700,0
234171,12852,0
234272,32130,0
234376,11566,0
234471,18337,0
234572,23133,0
234672,14137,0
234780,12852,0
234873,41811,0
234976,12852,0
235072,0,0
235177,0,0
235279,23133,0
235379,14137,0
235480,34700,0
235580,25704,0
235682,14137,0
235782,12852,0
235879,0,0
235982,23133,0
236084,12852,0
236179,348840,0
236289,0,0
236384,0,0
236484,23133,0
236585,0,0
236688,11566,0
236789,0,0
236886,17690,0
236985,76744,0
237085,76744,0
237190,23133,0
237290,125582,0
237390,17690,0
237489,125582,0
237594,14137,0
237694,12852,0
237800,34700,0
237906,28274,0
237996,38919,0
238098,12852,0
238198,25704,0
238298,0,0
238402,23133,0
238498,31354,0
238599,14137,0
238701,14137,0
238801,23133,0
238901,0,0
239000,75261,0
239102,27535,0
239202,25704,0
239304,23133,0
239404,14137,0
239504,32360,0
239602,0,0
239701,61248,0
239805,0,0
239907,14137,0
240008,0,0
240110,23133,0
240208,0,0
240309,12852,0
240410,12852,0
240510,23133,0
240612,12852,0
240711,0,0
240812,83721,0
240912,13238,0
241013,0,0
241114,12852,0
241214,28274,0
241315,12852,0
241415,23133,0
241521,12852,0
241612,209303,0
241716,12852,0
241818,42328,0
241918,13767,0
242020,23133,0
242120,14137,0
242221,11566,0
242322,0,0
242373,0,0
242473,0,0
242574,12852,0
242676,23133,0
242775,0,0
242876,25704,0
242976,0,0
243080,23133,0
243181,25704,0
243278,14137,0
243378,25704,0
243479,25704,0
243581,12852,0
243676,76744,0
243781,11566,0
243880,0,0
243978,153489,0
244083,20563,0
244179,76744,0
244284,14709,0
244384,17244,0
244486,23133,0
244585,12852,0
244689,0,0
244787,25704,0
244887,0,0
244988,14137,0
245090,0,0
245188,20563,0
245289,19459,0
245390,0,0
245491,20563,0
245592,14137,0
245692,14137,0
245789,174420,0
245893,25704,0
245994,12852,0
246097,14137,0
246192,139536,0
246296,25083,0
246396,15422,0
246499,31843,0
246594,76744,0
246701,0,0
246795,174420,0
246901,23133,0
247000,30007,0
247101,16670,0
247203,0,0
247302,0,0
247404,0,0
247504,0,0
247605,15921,0
247708,12852,0
247803,0,0
247908,20563,0
248010,0,0
248111,23133,0
248211,25704,0
248313,0,0
248413,12852,0
248510,125582,0
248616,23133,0
248716,25704,0
248819,37172,0
248912,76744,0
249017,12852,0
249113,153489,0
249219,22028,0
249324,0,0
249418,31354,0
249519,12852,0
249620,0,0
249721,14137,0
249821,0,0
249921,27535,0
250024,12852,0
250124,19459,0
250227,0,0
250324,32130,0
250424,14137,0
250525,23133,0
250625,33341,0
250729,12852,0
250824,69768,0
250929,12852,0
251030,0,0
251132,12852,0
251238,28274,0
251332,30007,0
251431,0,0
251533,15422,0
251630,76744,0
251735,25704,0
251834,12852,0
251935,14137,0
252033,258141,0
252132,712863,0
252240,12852,0
252339,23133,0
252440,25704,0
252540,25704,0
252638,76744,0
252743,11566,0
252837,69768,0
252942,14709,0
253044,12852,0
253144,0,0
253245,12852,0
253348,12852,0
253442,83721,0
253543,62791,0
253647,25704,0
253748,23133,0
253852,0,0
253949,34700,0
254049,14137,0
254151,12852,0
254252,25704,0
254351,25704,0
254452,30288,0
254552,14137,0
254650,174420,0
254752,0,0
254854,25704,0
254954,25704,0
255056,0,0
255159,34700,0
255257,14137,0
255358,25704,0
255459,41303,0
255561,12852,0
255655,0,0
255760,23133,0
255860,12852,0
255962,23133,0
256066,14137,0
256162,35381,0
256264,0,0
256364,23133,0
256465,28274,0
256567,12852,0
256666,17690,0
256765,63686,0
256867,14137,0
256968,34700,0
257071,14137,0
257169,34700,0
257269,14137,0
257370,25704,0
257471,25704,0
257573,23133,0
257673,0,0
257773,15677,0
257874,25704,0
257975,34700,0
258024,25704,0
258126,38556,0
258230,12852,0
258327,0,0
258427,25704,0
258528,34700,0
258627,28274,0
258731,12852,0
258824,139536,0
258928,0,0
259028,25704,0
259129,14137,0
259235,11566,0
259332,15422,0
259432,15677,0
259534,25704,0
259637,34700,0
259734,23133,0
259835,28274,0
259935,23133,0
260036,15422,0
260139,20563,0
260235,17244,0
260339,14137,0
260433,125582,0
260537,14137,0
260642,12852,0
260738,31354,0
260839,0,0
260940,12852,0
261041,12852,0
261141,23133,0
261237,69768,0
261341,12852,0
261444,25704,0
261542,28218,0
261643,14137,0
261744,14137,0
261841,69768,0
261945,12852,0
262041,76744,0
262145,33341,0
262246,23133,0
262347,25704,0
262449,12852,0
262549,0,0
262650,12852,0
262750,15921,0
262852,0,0
262952,75261,0
263055,697680,0
263151,313361,0
263282,160745,0
263357,418607,0
263460,731175,0
263554,307484,0
263656,31956,0
263759,33341,0
263860,34700,0
263960,53071,0
264065,23133,0
264158,139536,0
264264,14137,0
264372,23133,0
264459,606981,0
264568,348840,0
264661,929375,57239
264762,124407,0
264883,279072,0
264968,306979,0
265065,383724,0
265167,84313,0
265272,38556,0
265365,0,0
265465,153742,0
265570,158613,0
265668,122497,0
265778,52693,0
265874,178482,0
265973,168434,0
266073,97421,0
266171,91873,0
266275,66683,0
266385,153342,0
266496,68979,0
266582,432561,0
266680,88118,0
266804,67450,0
266890,418607,0
266978,379038,0
267078,139536,0
267189,66192,0
267282,84338,0
267382,70303,0
267486,37172,0
267587,25704,0
267687,14137,0
267787,15677,0
267889,23133,0
267984,62791,0
268086,84015,0
268185,0,0
268296,854621,0
268388,754733,0
268491,0,0
268596,0,0
268688,174420,0
268794,0,0
268894,28274,0
268989,279072,0
269091,153489,0
269197,11566,0
269295,14137,0
269391,153489,0
269497,12852,0
269600,25704,0
269697,44226,0
269798,0,0
269894,76744,0
270000,20563,0
270099,38919,0
270202,0,0
270296,153489,0
270397,69768,0
270504,12852,0
270604,15144,0
270705,11566,0
270799,0,0
270901,36108,0
271000,0,0
271100,62791,0
271208,0,0
271305,0,0
271408,12852,0
271510,12852,0
271609,17690,0
271711,32130,0
271812,0,0
271911,12852,0
272013,12852,0
272113,14709,0
272214,0,0
272315,0,0
272418,23133,0
272511,0,0
272616,24781,0
272716,33341,0
272818,38556,0
272920,23133,0
273014,76744,0
273120,12852,0
273215,153489,0
273321,12852,0
273422,79232,0
273516,83721,0
273617,125582,0
273722,23133,0
273824,25704,0
273932,11566,0
274024,33341,0
274126,14137,0
274234,12852,0
274325,53071,0
274430,0,0
274528,38919,0
274628,0,0
274723,139536,0
274829,0,0
274924,104453,0
275030,16670,0
275131,25704,0
275234,0,0
275333,19459,0
275435,23133,0
275534,0,0
275636,25704,0
275731,69768,0
275838,12852,0
275938,34700,0
276040,0,0
276141,14137,0
276234,69768,0
276340,20563,0
276438,0,0
276541,12852,0
276644,23133,0
276742,16180,0
276844,14137,0
276940,76744,0
277046,14137,0
277144,12852,0
277246,12852,0
277347,25704,0
277444,76744,0
277554,23133,0
277646,76744,0
277746,69768,0
277846,69768,0
277899,42411,0
277997,139536,0
278101,15422,0
278201,14709,0
278303,23133,0
278403,14137,0
278504,46267,0
278600,76744,0
278704,20563,0
278808,12852,0
278905,0,0
279005,28274,0
279106,12852,0
279211,25704,0
279307,0,0
279407,46267,0
279509,23133,0
279613,14137,0
279710,23133,0
279810,14137,0
279910,14137,0
280012,12852,0
280115,12852,0
280209,76744,0
280313,0,0
280414,12852,0
280515,14137,0
280622,28218,0
280716,14137,0
280817,14137,0
280918,23133,0
281019,15422,0
281125,12852,0
281214,153489,0
281317,28305,0
281418,0,0
281519,11566,0
281621,0,0
281721,27535,0
281821,14137,0
281921,28274,0
282019,69768,0
282124,12852,0
282223,33341,0
282324,34700,0
282421,76744,0
282523,69768,0
282627,14137,0
282725,31843,0
282827,0,0
282929,25704,0
283032,12852,0
283129,0,0
283230,23133,0
283330,25704,0
283432,16180,0
283533,23133,0
283629,0,0
283733,23133,0
283834,0,0
283935,23133,0
284038,32130,0
284137,14137,0
284236,18337,0
284338,12852,0
284435,69768,0
284539,12852,0
284645,125582,0
284735,174420,0
284839,0,0
284940,12852,0
285038,69768,0
285143,12852,0
285242,14137,0
285342,12852,0
285443,14137,0
285544,24781,0
285641,86145,0
285745,12852,0
285847,12852,0
285945,18337,0
286045,17690,0
286143,69768,0
286247,0,0
286350,23133,0
286450,15422,0
286549,23133,0
286650,28274,0
286750,23133,0
286855,12852,0
286951,44128,0
287052,23133,0
287153,0,0
287253,23133,0
287348,76744,0
287452,19459,0
287549,188373,0
287654,0,0
287757,12852,0
287851,139536,0
287951,188373,0
288054,17690,0
288155,27535,0
288267,0,0
288354,67373,0
288460,32130,0
288556,153489,0
288657,14137,0
288763,34700,0
288859,15677,0
288960,12852,0
289060,25704,0
289162,12852,0
289263,12852,0
289361,32360,0
289462,12852,0
289563,12852,0
289672,23133,0
289765,17651,0
289865,23133,0
289967,12852,0
290067,25704,0
290167,25704,0
290267,0,0
290368,12852,0
290470,12852,0
290572,12852,0
290669,12852,0
290770,0,0
290871,12852,0
290970,0,0
291074,20563,0
291170,0,0
291275,20563,0
291374,14137,0
291475,23133,0
291576,0,0
291677,23133,0
291779,12852,0
291877,18736,0
291978,12852,0
292077,0,0
292181,0,0
292280,34700,0
292381,38556,0
292487,25704,0
292581,53071,0
292683,69768,0
292784,0,0
292885,12852,0
292986,25704,0
293086,0,0
293187,0,0
293300,91986,0
293385,1397655,525519
293484,838593,0
293584,559062,0
293686,0,0
293790,0,0
293886,0,0
293992,11566,0
294093,12852,0
294199,0,0
294293,369667,0
294391,864751,0
294493,19459,0
294600,12852,0
294701,16180,0
294794,689160,0
294897,23133,0
295000,14137,0
295098,11566,0
295202,53071,0
295295,76744,0
295400,0,0
295499,17690,0
295606,12852,0
295702,33341,0
295803,50012,0
295904,12852,0
296004,38556,0
296100,129079,0
296209,23133,0
296302,76744,0
296405,12852,0
296507,0,0
296608,25704,0
296710,11566,0
296808,0,0
296905,0,0
297009,15921,0
297108,69768,0
297209,0,0
297314,32130,0
297412,0,0
297514,23133,0
297614,12852,0
297711,76744,0
297815,11566,0
297912,0,0
298012,0,0
298117,11566,0
298218,25704,0
298320,12852,0
298419,28274,0
298520,23133,0
298620,0,0
298723,14137,0
298818,139536,0
298924,44128,0
299022,42328,0
299123,14137,0
299226,12852,0
299321,0,0
299427,23133,0
299481,42411,0
299577,0,0
299677,25704,0
299777,12852,0
299878,23133,0
299974,0,0
300079,12852,0
300176,0,0
300282,23133,0
300380,174420,0
300480,348840,0
300577,349413,0
300677,139765,0
300778,125788,0
300878,153742,0
