Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
171923,0,0
172019,180540,0
172123,12852,0
172224,12852,0
172324,12852,0
172425,0,0
172525,24781,0
172627,12852,0
172726,14137,0
172827,23133,0
172929,12852,0
173030,13767,0
173132,23133,0
173232,12852,0
173334,0,0
173435,23133,0
173537,0,0
173637,0,0
173737,12852,0
173838,12852,0
173939,13767,0
174040,12852,0
174139,25704,0
174240,34700,0
174341,0,0
174441,12852,0
174543,12852,0
174644,12852,0
174743,47764,0
174845,0,0
174947,14137,0
175048,12852,0
175148,0,0
175249,12852,0
175349,23133,0
175450,0,0
175551,23133,0
175652,12852,0
175753,12852,0
175854,13767,0
175954,12852,0
176056,0,0
176157,12852,0
176257,12852,0
176358,25704,0
176459,0,0
176560,12852,0
176661,12852,0
176761,13767,0
176861,0,0
176963,23133,0
177063,0,0
177164,23133,0
177264,13767,0
177364,0,0
177464,0,0
177565,12852,0
177666,11566,0
177767,12852,0
177868,12852,0
177968,0,0
178070,23133,0
178170,0,0
178272,12852,0
178371,25704,0
178471,23133,0
178572,12852,0
178673,13767,0
178775,23133,0
178875,14137,0
178976,12852,0
179076,25704,0
179177,20563,0
179279,0,0
179330,25704,0
179430,12852,0
179531,0,0
179630,26476,0
179731,0,0
179831,25704,0
179931,14137,0
180032,12852,0
180132,0,0
180232,14137,0
180333,12852,0
180435,25704,0
180534,23133,0
180634,0,0
180735,14137,0
180835,25704,0
180937,12852,0
181037,12852,0
181137,12852,0
181235,216648,0
181338,11566,0
181443,25704,0
181539,14137,0
181638,44128,0
181740,23133,0
181841,14137,0
181940,23133,0
182041,12852,0
182141,0,0
182243,12852,0
182342,0,0
182444,0,0
182544,23133,0
182644,12852,0
182745,14137,0
182846,0,0
182948,12852,0
183047,12852,0
183148,23133,0
183249,0,0
183350,12852,0
183450,23133,0
183552,12852,0
183652,12852,0
183752,0,0
183850,97491,0
183952,12852,0
184053,23133,0
184154,0,0
184255,23133,0
184356,12852,0
184456,0,0
184558,12852,0
184659,13767,0
184760,12852,0
184861,12852,0
184961,12852,0
185062,12852,0
185164,12852,0
185267,12852,0
185361,144432,0
185465,12852,0
185566,0,0
185669,12852,0
185768,12852,0
185869,0,0
185970,23133,0
186070,12852,0
186171,12852,0
186272,0,0
186371,37172,0
186473,14137,0
186573,25704,0
186673,14137,0
186779,23133,0
186875,25704,0
186975,14137,0
187076,14137,0
187181,23133,0
187280,14137,0
187380,23133,0
187481,0,0
187582,25704,0
187685,23133,0
187783,12852,0
187884,0,0
187984,14137,0
188084,32130,0
188188,0,0
188284,0,0
188385,12852,0
188486,11566,0
188586,0,0
188688,12852,0
188787,23133,0
188888,53071,0
188989,0,0
189092,11566,0
189198,0,0
189294,23133,0
189396,0,0
189496,23133,0
189598,0,0
189699,11566,0
189801,23133,0
189901,0,0
190002,0,0
190103,12852,0
190205,23133,0
190305,0,0
190407,12852,0
190507,24781,0
190607,14137,0
190708,0,0
190810,11566,0
190912,12852,0
191011,12852,0
191111,0,0
191213,11566,0
191314,0,0
191415,12852,0
191518,11566,0
191618,0,0
191719,0,0
191820,0,0
191920,0,0
192021,12852,0
192122,0,0
192222,23133,0
192325,12852,0
192421,119156,0
192525,0,0
192624,0,0
192731,11566,0
192827,15144,0
192928,14137,0
193028,14137,0
193131,12852,0
193229,12852,0
193330,12852,0
193430,23133,0
193530,0,0
193636,12852,0
193684,51408,0
193782,0,0
193887,12852,0
193983,14137,0
194083,0,0
194184,0,0
194285,11566,0
194386,12852,0
194486,14137,0
194586,25704,0
194687,11566,0
194792,11566,0
194889,14137,0
194989,0,0
195091,0,0
195196,0,0
195292,23133,0
195392,14137,0
195493,12852,0
195594,0,0
195699,12852,0
195798,0,0
195898,44128,0
195998,12852,0
196099,12852,0
196203,0,0
196300,14137,0
196401,12852,0
196503,0,0
196607,23133,0
196703,12852,0
196804,12852,0
196907,12852,0
197008,12852,0
197109,12852,0
197208,12852,0
197308,12852,0
197409,25704,0
197509,0,0
197611,23133,0
197711,14137,0
197811,0,0
197912,0,0
198014,12852,0
198113,12852,0
198214,0,0
198315,11566,0
198416,0,0
198517,0,0
198626,0,0
198719,0,0
198821,12852,0
198920,35381,0
199021,12852,0
199123,0,0
199225,11566,0
199322,180540,0
199426,0,0
199526,13767,0
199627,12852,0
199730,11566,0
199830,12852,0
199931,0,0
200032,12852,0
200133,12852,0
200235,11566,0
200337,0,0
200437,12852,0
200538,0,0
200639,12852,0
200740,0,0
200841,12852,0
200948,12852,0
201043,23133,0
201144,12852,0
201245,14137,0
201349,20563,0
201446,0,0
201550,121163,0
201646,288864,0
201747,292474,0
201847,361080,0
201948,361080,0
202048,317750,0
202149,324972,0
202250,144432,0
202358,64260,0
202452,238312,0
202554,324972,0
202653,361080,0
202770,143294,0
202854,324972,0
202954,317750,0
203082,252756,0
203158,361080,0
203259,238312,0
203364,23133,0
203461,145396,0
203564,292474,0
203665,317750,0
203765,361080,0
203864,361080,0
203966,278031,0
204074,252756,0
204166,361080,0
204268,108324,0
204371,14137,0
204420,25704,0
204521,119156,0
204628,288864,0
204724,216648,0
204829,324972,0
204927,361080,0
205030,361080,0
205127,314139,0
205228,324972,0
205328,328582,0
205429,317750,0
205533,324972,0
205633,252756,0
205736,25704,0
205838,55013,0
205935,278031,0
206038,288864,0
206145,361080,0
206240,324972,0
206344,84823,0
206444,23133,0
206548,140522,0
206643,361080,0
206746,227480,0
206845,361080,0
206945,162486,0
207045,152671,0
207148,314139,0
207247,288864,0
207347,216648,0
207447,36108,0
207561,25704,0
207655,252756,0
207756,288864,0
207865,324972,0
207957,361080,0
208056,79437,0
208161,11566,0
208268,0,0
208364,148231,0
208464,361080,0
208585,238312,0
208666,361080,0
208763,361080,0
208865,23133,0
208967,27535,0
209076,206244,0
209168,278031,0
209269,299696,0
209368,361080,0
209474,108324,0
209570,361080,0
209669,288864,0
209769,180540,0
209870,252756,0
209971,288864,0
210071,324972,0
210172,90270,0
210275,70762,0
210376,324972,0
210489,278031,0
210576,361080,0
210677,324972,0
210775,324972,0
210876,324972,0
210977,324972,0
211078,292474,0
211178,324972,0
211281,361080,0
211381,133599,0
211481,278031,0
211591,328582,0
211682,158875,0
211787,25704,0
211887,32130,0
212002,116758,0
212090,306918,0
212188,216648,0
212288,361080,0
212389,361080,0
212490,361080,0
212592,292474,0
212690,317750,0
212805,324972,0
212894,227480,0
212993,90270,0
213100,32130,0
213197,32130,0
213306,158465,0
213397,324972,0
213518,324972,0
213568,361080,0
213669,144432,0
213771,23133,0
213874,28274,0
213973,324972,0
214074,270810,0
214173,278031,0
214273,324972,0
214373,278031,0
214475,324972,0
214574,278031,0
214675,324972,0
214778,14137,0
214880,49563,0
214978,317750,0
215081,299696,0
215182,314139,0
215281,238312,0
215381,162486,0
215482,194983,0
215583,361080,0
215683,324972,0
215784,211891,0
215884,361080,0
215987,324972,0
216085,158875,0
216183,361080,0
216285,361080,0
216393,361080,0
216486,328582,0
216589,361080,0
216687,292474,0
216796,317750,0
216889,324972,0
216991,153342,0
217090,317750,0
217190,324972,0
217290,162486,0
217395,38556,0
217498,63686,0
217594,324972,0
217695,317750,0
217797,361080,0
217897,164880,0
218000,278031,0
218101,324972,0
218200,324972,0
218301,361080,0
218402,158875,0
218503,25704,0
218603,259977,0
218705,317750,0
218811,252756,0
218905,361080,0
219005,361080,0
219106,20905,0
219207,127785,0
219307,324972,0
219408,252756,0
219508,361080,0
219609,361080,0
219717,64994,0
219810,14137,0
219912,0,0
220013,25704,0
220113,34700,0
220213,33341,0
220314,0,0
220414,23133,0
220515,25704,0
220618,25704,0
220716,14137,0
220817,0,0
220918,23133,0
221018,0,0
221119,23133,0
221227,12852,0
221321,25704,0
221422,0,0
221522,12852,0
221623,0,0
221726,12852,0
221826,12852,0
221927,12852,0
222028,12852,0
222129,12852,0
222230,14137,0
222330,12852,0
222433,73351,0
222531,324972,0
222629,324972,0
222729,288864,0
222829,361080,0
222931,288864,0
223032,288864,0
223133,361080,0
223233,317750,0
223333,314139,0
223434,361080,0
223534,288864,0
223634,361080,0
223738,361080,0
223840,288864,0
223942,361080,0
224040,361080,0
224139,314139,0
224239,361080,0
224340,263867,0
224443,223869,0
224544,361080,0
224644,361080,0
224745,361080,0
224845,270810,0
224948,361080,0
225048,252756,0
225153,324972,0
225249,361080,0
225349,216648,0
225450,324972,0
225550,324972,0
225657,14137,0
225762,103050,0
225858,324972,0
225975,324972,0
226075,361080,0
226168,361080,0
226273,324972,0
226373,238312,0
226470,361080,0
226572,361080,0
226673,317750,0
226725,361080,0
226836,361080,0
226930,361080,0
227031,361080,0
227132,324972,0
227234,324972,0
227335,361080,0
227436,180540,0
227538,27535,0
227639,12852,0
227739,12852,0
227839,31354,0
227940,12852,0
228041,14709,0
228143,0,0
228244,23133,0
228343,16180,0
228444,12390,0
228546,12852,0
228652,0,0
228746,18337,0
228848,12852,0
228948,0,0
229052,12852,0
229152,23133,0
229250,12852,0
229350,14137,0
229450,12852,0
229552,12852,0
229654,23133,0
229754,0,0
229855,11566,0
229955,0,0
230056,13767,0
230157,0,0
230263,11566,0
230358,0,0
230459,12852,0
230560,12852,0
230661,11566,0
230763,12852,0
230864,12852,0
230964,12852,0
231064,12852,0
231165,0,0
231266,13767,0
231367,12852,0
231466,25704,0
231567,25704,0
231667,23133,0
231769,0,0
231869,12390,0
231970,12852,0
232070,13767,0
232172,12852,0
232269,0,0
232372,23133,0
232473,0,0
232574,34700,0
232674,15677,0
232774,25704,0
232875,0,0
232975,14137,0
233076,34700,0
233177,23133,0
233279,0,0
233378,34700,0
233478,0,0
233579,12852,0
233680,25704,0
233780,12852,0
233881,0,0
233983,0,0
234086,23133,0
234184,0,0
234288,0,0
234386,26476,0
234486,14137,0
234586,14137,0
234687,12852,0
234790,12852,0
234889,25704,0
234989,23133,0
235091,12852,0
235192,12852,0
235294,12852,0
235394,13767,0
235495,14137,0
235595,23133,0
235697,0,0
235801,23133,0
235897,25704,0
235998,12852,0
236097,72216,0
236201,23133,0
236302,12852,0
236402,12852,0
236502,12852,0
236603,0,0
236704,12852,0
236807,0,0
236907,23133,0
237008,0,0
237108,23133,0
237210,0,0
237310,11566,0
237410,12852,0
237510,24781,0
237610,0,0
237711,23133,0
237811,25704,0
237913,12852,0
238014,12852,0
238114,25704,0
238214,0,0
238315,0,0
238416,12852,0
238516,12852,0
238617,12852,0
238720,11566,0
238821,0,0
238920,12852,0
239020,23133,0
239121,0,0
239222,0,0
239323,12852,0
239424,12852,0
239524,12852,0
239625,0,0
239727,11566,0
239826,0,0
239927,11566,0
240027,0,0
240128,13767,0
240229,11566,0
240330,0,0
240380,45433,0
240481,0,0
240583,0,0
240682,12852,0
240782,12852,0
240883,11566,0
240983,12852,0
241084,0,0
241187,11566,0
241283,112451,0
241386,11566,0
241486,0,0
241587,11566,0
241688,0,0
241788,14709,0
241889,14137,0
241989,12852,0
242089,12852,0
242191,13767,0
242290,13767,0
242391,12852,0
242490,12852,0
242590,25704,0
242691,12852,0
242792,12852,0
242891,15677,0
242992,0,0
243094,12852,0
243194,15677,0
243295,0,0
243395,12852,0
243495,12852,0
243595,14709,0
243696,0,0
243797,12852,0
243898,0,0
243999,23133,0
244099,0,0
244200,12852,0
244300,12852,0
244404,0,0
244501,25704,0
244602,12852,0
244703,23133,0
244803,12852,0
244907,12852,0
245004,14137,0
245105,0,0
245206,0,0
245310,32130,0
245407,0,0
245507,12852,0
245607,0,0
245709,12852,0
245816,20563,0
245910,14137,0
246010,23133,0
246111,0,0
246212,12852,0
246311,20563,0
246412,23133,0
246512,14137,0
246614,23133,0
246721,0,0
246812,97491,0
246914,14137,0
247015,12852,0
247115,25704,0
247218,20563,0
247319,0,0
247420,12852,0
247521,12852,0
247622,12852,0
247721,12852,0
247823,12852,0
247924,12852,0
248024,12852,0
248124,12852,0
248232,11566,0
248326,25704,0
248427,0,0
248527,0,0
248628,20563,0
248732,0,0
248830,15144,0
248932,0,0
249033,23133,0
249133,0,0
249233,25704,0
249336,20563,0
249436,13767,0
249536,12852,0
249637,12852,0
249737,25704,0
249839,0,0
249939,13767,0
250040,12852,0
250140,0,0
250242,13767,0
250340,64994,0
250444,0,0
250545,12852,0
250646,25704,0
250746,14137,0
250847,12852,0
250950,12852,0
251048,12852,0
251149,0,0
251249,12852,0
251350,23133,0
251451,0,0
251551,12852,0
251652,12852,0
251752,13767,0
251853,0,0
251954,23133,0
252056,11566,0
252156,0,0
252257,23133,0
252357,0,0
252458,12852,0
252560,0,0
252665,11566,0
252760,14137,0
252862,11566,0
252962,0,0
253066,0,0
253167,0,0
253267,0,0
253368,12852,0
253469,0,0
253570,23133,0
253672,0,0
253781,11566,0
253873,38919,0
253975,0,0
254076,11566,0
254177,0,0
254281,11566,0
254379,12852,0
254480,12852,0
254582,12852,0
254682,0,0
254787,0,0
254885,23133,0
254985,0,0
255087,0,0
255188,23133,0
255238,0,0
255339,26476,0
255440,13767,0
255541,12852,0
255641,12852,0
255742,0,0
255843,12852,0
255944,12852,0
256044,23133,0
256144,0,0
256245,12852,0
256346,12852,0
256497,7711,0
256547,25704,0
256697,15422,0
256798,12852,0
256899,12852,0
257001,0,0
257100,23133,0
257155,25704,0
257300,33415,0
257401,0,0
257504,12852,0
257552,0,0
257659,23133,0
257753,0,0
257854,12852,0
257954,12852,0
258054,34700,0
258160,0,0
258256,14137,0
258357,23133,0
258458,0,0
258559,23133,0
258666,11566,0
258759,27535,0
258859,12852,0
258961,12852,0
259066,12852,0
259161,0,0
259262,12852,0
259362,12852,0
259463,12852,0
259569,0,0
259665,14137,0
259766,23133,0
259867,12852,0
259972,11566,0
260069,12852,0
260170,12852,0
260270,0,0
260371,13767,0
260476,0,0
260573,14137,0
260673,12852,0
260776,23133,0
260875,36675,0
260979,12852,0
261078,32130,0
261178,12852,0
261279,0,0
261382,0,0
261479,23133,0
261580,0,0
261681,12852,0
261783,12852,0
261885,12852,0
261983,12852,0
262084,12852,0
262186,12852,0
262293,12852,0
262386,0,0
262487,0,0
262588,0,0
262689,0,0
262791,20563,0
262890,14137,0
262991,12852,0
263092,0,0
263192,0,0
263301,11566,0
263396,12852,0
263496,0,0
263597,12852,0
263702,0,0
263799,0,0
263900,0,0
264001,11566,0
264102,0,0
264210,11566,0
264299,198594,0
264403,0,0
264504,0,0
264605,0,0
264709,12852,0
264806,0,0
264913,51734,0
265009,244995,0
265107,288864,0
265210,288864,0
265307,361080,0
265408,361080,0
265509,324972,0
265609,361080,0
265712,19826,0
265812,278031,0
265912,324972,0
266016,292474,0
266113,361080,0
266212,180540,0
266316,12852,0
266420,138657,0
266517,361080,0
266629,238312,0
266716,361080,0
266816,144432,0
266920,14137,0
267021,14137,0
267121,178899,0
267222,361080,0
267337,288864,0
267424,324972,0
267523,292474,0
267627,0,0
267729,13767,0
267827,238312,0
267926,324972,0
268036,324972,0
268131,361080,0
268230,97491,0
268334,12852,0
268436,227480,0
268539,324972,0
268636,288864,0
268737,361080,0
268835,361080,0
268935,162486,0
269037,170048,0
269136,252756,0
269237,361080,0
269338,361080,0
269441,0,0
269546,66683,0
269643,288864,0
269741,223869,0
269842,292474,0
269943,361080,0
270046,69400,0
270150,12852,0
270250,55013,0
270346,361080,0
270448,238312,0
270547,324972,0
270647,238312,0
270748,324972,0
270849,288864,0
270948,288864,0
271048,361080,0
271154,46267,0
271252,238312,0
271351,129988,0
271453,288864,0
271552,324972,0
271653,238312,0
271756,0,0
271857,12852,0
271963,38919,0
272059,288864,0
272158,324972,0
272259,314139,0
272361,361080,0
272460,361080,0
272561,198594,0
272660,361080,0
272760,361080,0
272861,198594,0
272911,361080,0
273011,259977,0
273114,288864,0
273213,278031,0
273313,361080,0
273420,57834,0
273518,127487,0
273618,324972,0
273719,216648,0
273820,361080,0
273920,361080,0
274020,361080,0
274121,288864,0
274226,292474,0
274325,361080,0
274423,108324,0
274528,32130,0
274635,227480,0
274740,288864,0
274827,278031,0
274927,361080,0
275028,144432,0
275131,47552,0
275230,252756,0
275331,288864,0
275432,317750,0
275533,288864,0
275638,34700,0
275733,278031,0
275834,317750,0
275934,259977,0
276046,361080,0
276135,238312,0
276234,158875,0
276341,79607,0
276447,317750,0
276538,324972,0
276640,324972,0
276740,306244,0
276838,209426,0
276946,23133,0
277041,317750,0
277143,324972,0
277243,227480,0
277343,361080,0
277442,180540,0
277547,23133,0
277646,127487,0
277746,328582,0
277848,180540,0
277948,361080,0
278049,238312,0
278149,93684,0
278252,74945,0
278355,278031,0
278454,259977,0
278553,317750,0
278653,252756,0
278754,252756,0
278858,25704,0
278956,225753,0
279056,288864,0
279161,216648,0
279257,317750,0
279356,216648,0
279461,25704,0
279563,0,0
279662,34700,0
279762,14137,0
279863,25704,0
279964,34700,0
280064,25704,0
280165,0,0
280267,25704,0
280367,0,0
280467,26476,0
280567,14137,0
280668,23133,0
280768,0,0
280872,12852,0
280970,25704,0
281070,25704,0
281173,25704,0
281278,11566,0
281374,26476,0
281476,252756,0
281571,361080,0
281672,324972,0
281772,361080,0
281873,324972,0
281983,252756,0
282082,361080,0
282184,361080,0
282284,317750,0
282385,361080,0
282486,324972,0
282586,361080,0
282686,361080,0
282787,278031,0
282892,324972,0
282987,361080,0
283088,324972,0
283190,324972,0
283291,361080,0
283391,324972,0
283490,361080,0
283591,328582,0
283693,314139,0
283798,361080,0
283894,361080,0
283994,324972,0
284095,361080,0
284195,361080,0
284294,278031,0
284395,259977,0
284495,198594,0
284605,99133,0
284699,361080,0
284798,288864,0
284900,361080,0
285002,198594,0
285099,324972,0
285202,324972,0
285300,361080,0
285402,141525,0
285505,11566,0
285605,44226,0
285704,324972,0
285806,278031,0
285907,361080,0
286010,361080,0
286107,115897,0
286208,292474,0
286309,317750,0
286409,252756,0
286512,23133,0
286614,23133,0
286715,14137,0
286814,324972,0
286914,238312,0
287017,324972,0
287115,361080,0
287222,180540,0
287320,317750,0
287417,252756,0
287517,361080,0
287617,39718,0
287721,132178,0
287820,317750,0
287922,162486,0
288023,361080,0
288123,158875,0
288223,152671,0
288323,242886,0
288430,288864,0
288526,288864,0
288624,162486,0
288728,38556,0
288829,25704,0
288878,25704,0
288980,28274,0
289078,238312,0
289180,278031,0
289287,324972,0
289385,324972,0
289483,361080,0
289585,189871,0
289694,361080,0
289784,361080,0
289888,0,0
289990,0,0
290089,0,0
290201,23133,0
290289,317750,0
290402,361080,0
290494,317750,0
290594,361080,0
290695,292474,0
290799,278031,0
290898,361080,0
290998,324972,0
291103,324972,0
291200,361080,0
291300,324972,0
291415,317750,0
291509,361080,0
291611,56445,0
291713,12852,0
291814,23133,0
291918,0,0
292016,14137,0
292116,0,0
292217,12852,0
292318,0,0
292422,12852,0
292519,25704,0
292619,12852,0
292720,32130,0
292823,0,0
292921,14137,0
293023,11566,0
293123,12852,0
293222,53071,0
293324,23133,0
293426,12852,0
293525,25704,0
293625,14137,0
293729,41303,0
293824,119156,0
293927,0,0
294027,23133,0
294128,0,0
294229,23133,0
294330,14137,0
294431,12852,0
294531,12852,0
294634,0,0
294734,28218,0
294835,0,0
294937,23133,0
295032,79437,0
295136,11566,0
295238,0,0
295337,25704,0
295438,0,0
295540,11566,0
295643,12852,0
295740,25704,0
295840,23133,0
295941,0,0
296043,11566,0
296148,12852,0
296243,12852,0
296344,0,0
296442,180540,0
296544,12852,0
296649,12852,0
296746,12852,0
296846,0,0
296948,12852,0
297049,12852,0
297149,23133,0
297251,23133,0
297353,0,0
297453,14137,0
297551,23133,0
297654,14709,0
297756,12852,0
297856,23133,0
297956,0,0
298060,12852,0
298155,25704,0
298259,23133,0
298353,0,0
298457,12852,0
298561,23133,0
298659,0,0
298762,25704,0
298857,39718,0
298961,23133,0
299066,0,0
299162,25704,0
299262,12852,0
299363,0,0
299463,12852,0
299567,0,0
299666,34700,0
299766,0,0
299865,0,0
299966,0,0
300072,20563,0
300168,12852,0
300268,14137,0
300370,23133,0
300473,12852,0
300571,34700,0
300671,0,0
300774,12852,0
300873,14137,0
300974,12852,0
301075,12852,0
301176,12852,0
301274,79437,0
301377,12852,0
301480,0,0
301578,20563,0
301678,0,0
301782,11566,0
301877,0,0
301980,23133,0
302084,0,0
302181,14137,0
302282,0,0
302383,12852,0
302484,12852,0
302583,0,0
302683,32130,0
302784,0,0
302885,11566,0
302989,12852,0
303087,12852,0
303188,12852,0
303291,12852,0
303389,25704,0
303490,12852,0
303590,13767,0
303691,23133,0
303792,0,0
303842,23535,0
303943,12852,0
304046,25704,0
304145,0,0
304245,23133,0
304345,12852,0
304446,12852,0
304547,12852,0
304647,14137,0
304748,12852,0
304848,11566,0
304949,0,0
305054,0,0
305152,14137,0
305249,39718,0
305351,23133,0
305452,14137,0
305553,23133,0
305654,0,0
305756,0,0
305857,23133,0
305957,0,0
306058,23133,0
306159,0,0
306259,12852,0
306360,12852,0
306461,12852,0
306561,12852,0
306663,12852,0
306762,13767,0
306863,12852,0
306964,0,0
307065,23133,0
307167,14137,0
307266,12852,0
307367,12852,0
307467,14137,0
307567,23133,0
307668,12852,0
307768,0,0
307869,0,0
307970,12852,0
308071,12852,0
308173,0,0
308272,25704,0
308373,11566,0
308475,0,0
308576,12852,0
308678,12852,0
308781,12852,0
308877,68989,0
308979,23133,0
309080,12852,0
309181,0,0
309281,12852,0
309382,12852,0
309483,14137,0
309583,23133,0
309687,0,0
309784,14137,0
309884,23133,0
309987,12852,0
310089,12852,0
310187,0,0
310287,0,0
310389,25704,0
310488,0,0
310589,11566,0
310690,12852,0
310790,0,0
310891,14709,0
310992,0,0
311094,23133,0
311194,23133,0
311295,0,0
311395,12852,0
311495,25704,0
311602,0,0
311697,34700,0
311798,0,0
311899,20563,0
312000,0,0
312101,23133,0
312202,14137,0
312298,39718,0
312402,12852,0
312504,12852,0
312605,12852,0
312705,23133,0
312806,12852,0
312907,0,0
313008,23133,0
313109,0,0
313210,11566,0
313309,15144,0
313410,12852,0
313510,12852,0
313611,11566,0
313712,12852,0
313813,13767,0
313914,12852,0
314014,12852,0
314115,0,0
314217,23133,0
314316,0,0
314417,23133,0
314517,12852,0
314618,12852,0
314719,0,0
314821,12852,0
314921,0,0
315022,11566,0
315123,12852,0
315224,12852,0
315325,12852,0
315426,0,0
315526,23133,0
315627,0,0
315726,23133,0
315827,0,0
315928,12852,0
316030,0,0
316130,24781,0
316231,11566,0
316332,0,0
316433,0,0
316533,23133,0
316636,0,0
316735,24781,0
316836,0,0
316937,13767,0
317038,23133,0
317139,0,0
317239,12852,0
317341,12852,0
317442,23133,0
317543,0,0
317644,23133,0
317745,12852,0
317846,12852,0
317945,14137,0
318046,13767,0
318147,12852,0
318249,12852,0
318349,12852,0
318451,12852,0
318551,12852,0
318653,11566,0
318754,0,0
318861,11566,0
318955,17244,0
319056,0,0
319158,23133,0
319255,0,0
319359,23133,0
319459,12852,0
319560,24781,0
319661,0,0
319762,11566,0
319863,12852,0
319964,0,0
320064,13767,0
320165,0,0
320266,23133,0
320366,13767,0
320467,12852,0
320569,0,0
320669,24781,0
320769,0,0
320869,23133,0
320970,12852,0
321071,12852,0
321172,0,0
321272,13767,0
321373,12852,0
321474,12852,0
321574,23133,0
321676,0,0
321776,12852,0
321878,23133,0
321978,12852,0
322079,0,0
322181,23133,0
322280,14709,0
322381,0,0
322481,23133,0
322582,0,0
322688,23133,0
322782,41220,0
322883,23133,0
322984,25704,0
323084,12852,0
323185,12852,0
323286,25704,0
323387,23133,0
323487,14137,0
323588,12852,0
323688,25704,0
323789,23133,0
323890,25704,0
323990,12852,0
324090,14137,0
324191,12852,0
324292,14137,0
324393,12852,0
324494,23133,0
324596,0,0
324695,0,0
324795,23133,0
324897,0,0
324998,12852,0
325099,12852,0
325200,0,0
325301,23133,0
325401,13767,0
325502,12852,0
325603,12852,0
325702,15422,0
325803,0,0
325905,23133,0
326008,14137,0
326106,14137,0
326202,72216,0
326305,46267,0
326405,34700,0
326510,12852,0
326607,39718,0
326657,90270,0
326755,180540,0
326856,119156,0
326957,64994,0
327058,0,0
327159,36108,0
327259,39718,0
327361,57772,0
327460,39718,0
327561,39718,0
