Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
343734,12852,0
343831,64994,7742
343935,11566,0
344035,0,0
344136,12852,0
344238,11566,0
344340,12852,0
344441,12852,0
344542,12852,0
344643,12852,0
344744,12852,0
344847,12852,0
344946,0,0
345047,11566,0
345148,0,0
345249,11566,0
345351,11566,0
345452,0,0
345551,15677,0
345653,23133,0
345754,0,0
345855,12852,0
345957,12852,0
346058,14137,0
346159,0,0
346260,12852,0
346361,23133,0
346462,0,0
346565,12852,0
346664,12852,0
346765,12852,0
346864,14137,0
346964,12852,0
347065,12852,0
347166,0,0
347267,14709,0
347367,12852,0
347468,0,0
347569,12852,0
347669,12852,0
347770,12852,0
347871,25704,0
347979,0,0
348073,27535,0
348174,12852,0
348275,12852,0
348376,0,0
348477,12852,0
348577,13767,0
348678,32130,0
348778,0,0
348879,13767,0
348980,12852,0
349081,12852,0
349182,12852,0
349282,0,0
349384,23133,0
349484,12852,0
349585,0,0
349686,15677,0
349737,25704,0
349839,12852,0
349937,0,0
350039,23133,0
350139,0,0
350240,23133,0
350340,0,0
350443,23133,0
350542,12852,0
350642,12852,0
350742,0,0
350843,12852,0
350944,12852,0
351044,23133,0
351145,12852,0
351245,0,0
351347,23133,0
351448,14709,0
351548,0,0
351649,12852,0
351750,12852,0
351851,12852,0
351951,12852,0
352053,0,0
352153,14709,0
352254,12852,0
352355,23133,0
352455,12852,0
352557,0,0
352658,12852,0
352758,13767,0
352860,12852,0
352960,13238,0
353061,12852,0
353162,12852,0
353262,0,0
353362,0,0
353463,0,0
353565,11566,0
353672,12852,0
353764,25704,0
353865,14137,0
353965,12852,0
354066,25704,0
354166,0,0
354267,23133,0
354369,0,0
354469,0,0
354570,0,0
354675,23133,0
354771,0,0
354872,14137,0
354972,0,0
355072,14137,0
355173,23133,0
355274,23133,0
355374,12852,0
355475,0,0
355576,14137,0
355677,11566,0
355777,12852,0
355879,12852,0
355980,58379,1127
356085,0,0
356180,23133,0
356281,23133,0
356381,14137,0
356481,14137,0
356584,12852,0
356681,25704,0
356783,0,0
356882,12852,0
356984,14137,0
357085,23133,0
357185,25704,0
357285,14137,0
357386,23133,0
357487,12852,0
357588,23133,0
357689,0,0
357788,17690,0
357890,0,0
357991,23133,0
358091,13767,0
358192,12852,0
358293,12852,0
358394,14137,0
358496,23133,0
358595,23133,0
358696,0,0
358797,16180,0
358895,36108,0
358998,13767,0
359100,0,0
359200,12852,0
359301,23133,0
359402,25704,0
359502,0,0
359604,12852,0
359704,12852,0
359805,23133,0
359905,0,0
360006,12852,0
360107,14137,0
360207,12852,0
360308,12852,0
360407,64994,7742
360507,198594,141342
360607,198594,141342
360707,317750,260498
360808,97491,40239
360908,72216,14964
361009,64994,7742
361109,36108,0
361210,39718,0
361310,72216,14964
361410,36108,0
361511,79437,22185
