Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
177589,13767,0
177689,13767,0
177791,0,0
177892,25704,0
177992,23133,0
178092,0,0
178193,12852,0
178293,12852,0
178395,0,0
178495,12852,0
178603,11566,0
178698,16180,0
178800,12852,0
178901,0,0
179003,12852,0
179103,0,0
179203,0,0
179306,36057,0
179403,21788,0
179505,34700,0
179610,0,0
179706,14137,0
179807,12852,0
179908,23133,0
180012,0,0
180108,14137,0
180209,23133,0
180310,12852,0
180412,14137,0
180510,12852,0
180612,12852,0
180713,23133,0
180814,14137,0
180917,12852,0
181017,14137,0
181117,12852,0
181218,23133,0
181318,0,0
181423,12852,0
181518,17244,0
181620,12852,0
181721,14137,0
181822,13767,0
181924,12852,0
182023,25704,0
182124,12852,0
182225,0,0
182326,12852,0
182426,12852,0
182527,25704,0
182629,0,0
182729,14137,0
182830,30288,0
182930,0,0
183030,25704,0
183132,32130,0
183233,28274,0
183335,14137,0
183434,26476,0
183536,12852,0
183636,25704,0
183736,0,0
183837,25704,0
183938,0,0
184038,24781,0
184139,14137,0
184239,23133,0
184341,12852,0
184442,14137,0
184543,23133,0
184642,0,0
184742,23133,0
184844,23133,0
184945,0,0
185045,39715,0
185145,0,0
185246,25704,0
185347,0,0
185447,12852,0
185548,12852,0
185648,13767,0
185748,0,0
185849,23133,0
185951,14137,0
186061,12852,0
186148,180540,123287
186252,0,0
186352,0,0
186459,32130,0
186553,14137,0
186654,25704,0
186756,14137,0
186855,23133,0
186959,12852,0
187056,28274,0
187159,12852,0
187258,15144,0
187360,12852,0
187460,12852,0
187562,14137,0
187662,23133,0
187762,14137,0
187863,12852,0
187962,26476,0
188064,0,0
188163,14709,0
188264,14709,0
188366,0,0
188467,24781,0
188566,14137,0
188667,14137,0
188769,34700,0
188871,12852,0
188970,13767,0
189071,12852,0
189125,25704,0
189219,0,0
189320,14137,0
189420,12852,0
189521,0,0
189626,20563,0
189719,79437,22184
189822,25704,0
189924,12852,0
190026,0,0
190124,14137,0
190226,24781,0
190326,13767,0
190427,25704,0
190529,12852,0
190626,0,0
190727,0,0
190830,12852,0
190931,38556,0
191031,0,0
191133,0,0
191237,0,0
191336,23133,0
191436,15677,0
191538,14137,0
191639,12852,0
191740,12852,0
191841,12852,0
191941,38556,0
192041,14137,0
192142,14709,0
192243,34700,0
192344,14709,0
192444,0,0
192545,14137,0
192646,28218,0
192749,12852,0
192848,14709,0
192950,14137,0
193050,23133,0
193154,0,0
193249,39718,0
193351,0,0
193452,23133,0
193552,12852,0
193653,24781,0
193753,0,0
193855,0,0
193955,12852,0
194056,12852,0
194156,23133,0
194257,0,0
194360,11566,0
194459,13767,0
194560,0,0
194661,12852,0
194760,12852,0
194865,0,0
194964,27535,0
195064,0,0
195163,18337,0
195265,12852,0
195373,12852,0
195466,0,0
195567,25704,0
195667,14137,0
195768,14137,0
195870,14137,0
195970,12852,0
196071,0,0
196171,12852,0
196273,23133,0
196373,0,0
196474,29418,0
196575,14137,0
196683,11566,0
196776,19459,0
196878,0,0
196979,25704,0
197080,12852,0
197179,0,0
197281,0,0
197381,12852,0
197482,0,0
197582,12852,0
197684,0,0
197785,11566,0
197893,23133,0
197988,0,0
198088,14137,0
198191,12852,0
198290,28274,0
198393,12852,0
198491,25704,0
198592,252756,195503
198694,288864,231611
198794,361080,303827
198892,361080,303827
198993,361080,303827
199093,361080,303827
199195,361080,303827
199296,361080,303827
199415,361080,303827
199505,361080,303827
199555,361080,303827
199655,361080,303827
199755,361080,303827
199856,361080,303827
199957,361080,303827
200065,194983,137730
200157,144432,87179
200262,0,0
200361,14137,0
200462,23133,0
200563,23133,0
200667,0,0
200766,27535,0
200867,12852,0
200968,12852,0
201070,24781,0
201173,25704,0
201272,0,0
201372,12852,0
201472,0,0
201574,23133,0
201676,24781,0
201775,0,0
201876,11566,0
201977,0,0
202078,0,0
202179,0,0
202286,11566,0
202382,14137,0
202483,12852,0
202585,23133,0
202684,0,0
202790,11566,0
202887,31354,0
202988,0,0
203087,12852,0
203190,11566,0
203290,12852,0
203391,23133,0
203491,23133,0
203599,0,0
203689,39718,0
203793,12852,0
203894,23133,0
203996,32130,0
204097,14137,0
204202,11566,0
204300,12852,0
204400,0,0
204502,11566,0
204604,0,0
204703,14137,0
204804,23133,0
204906,14137,0
205008,0,0
205110,0,0
205208,23133,0
205309,0,0
205411,0,0
205512,25704,0
205614,14137,0
205712,13767,0
205813,38556,0
205913,14137,0
206014,42411,0
206117,12852,0
206216,15144,0
206317,14137,0
206417,23133,0
206519,14137,0
206619,0,0
206719,14137,0
206820,23133,0
206921,12852,0
207022,0,0
207119,36108,0
207219,22029,0
207321,0,0
207421,0,0
207523,20563,0
207623,0,0
207724,12852,0
207825,25704,0
207925,14137,0
208027,23133,0
208127,14137,0
208230,12852,0
208330,12852,0
208431,12852,0
208531,23133,0
208631,12852,0
208733,11566,0
208837,23133,0
208934,0,0
209036,23133,0
209136,12852,0
209237,12852,0
209340,0,0
209439,13767,0
209540,12852,0
209640,23133,0
209741,13767,0
209845,0,0
209942,14137,0
210044,105026,47773
210145,156794,99541
210246,73547,16294
210350,56548,0
210446,110027,52774
210547,80901,23648
210648,131154,73901
210749,41303,0
210848,88453,31200
210949,90927,33674
211051,100025,42772
211099,194842,137589
211201,42411,0
211308,11566,0
211402,0,0
211502,12852,0
211603,0,0
211707,12852,0
211804,23133,0
211904,34700,0
212006,12852,0
212108,12852,0
212206,25704,0
212306,0,0
212407,12852,0
212507,0,0
212612,11566,0
212709,14137,0
212809,23133,0
212909,0,0
213015,23133,0
213111,0,0
213212,0,0
213313,12852,0
213418,0,0
213515,25704,0
213615,12852,0
213716,0,0
213817,12852,0
213923,12852,0
214015,72216,14963
214118,23133,0
214221,0,0
214325,12852,0
214422,0,0
214523,12852,0
214624,12852,0
214726,0,0
214829,20563,0
214926,25704,0
215026,0,0
215126,28274,0
215227,23133,0
215327,12852,0
215428,12852,0
215528,25704,0
215630,12852,0
215730,14137,0
215830,12852,0
215932,25704,0
216033,25704,0
216132,42411,0
216235,12852,0
216334,15422,0
216434,12852,0
216536,12852,0
216639,0,0
216738,23133,0
216839,12852,0
216939,0,0
217040,12390,0
217144,0,0
217242,25704,0
217343,0,0
217450,0,0
217542,36108,0
217645,14709,0
217749,12852,0
217847,51408,0
217948,25704,0
218050,0,0
218153,23133,0
218253,12852,0
218353,14137,0
218453,0,0
218552,12852,0
218653,0,0
218753,14137,0
218854,12852,0
218954,26476,0
219055,0,0
219156,11566,0
219259,12852,0
219357,35381,0
219459,12852,0
219560,25704,0
219661,12852,0
219763,252756,195503
219859,144432,87179
219963,12852,0
220064,14137,0
220164,23133,0
220267,12852,0
220369,25704,0
220470,12852,0
220569,34700,0
220671,0,0
220772,0,0
220873,23133,0
220973,17244,0
221074,0,0
221177,23133,0
221275,0,0
221376,0,0
221477,25704,0
221579,12852,0
221682,12852,0
221781,0,0
221882,14137,0
221982,28218,0
222083,25704,0
222183,0,0
222285,25704,0
222386,12852,0
222486,15144,0
222587,0,0
222688,12852,0
222744,29418,0
222840,32130,0
222939,25704,0
223039,28274,0
223141,25704,0
223244,25704,0
223346,28274,0
223444,12852,0
223543,28274,0
223643,12852,0
223744,14137,0
223846,23133,0
223946,0,0
224047,23133,0
224146,39718,0
224248,35654,0
224352,12852,0
224452,0,0
224552,23133,0
224653,0,0
224754,0,0
224857,12852,0
224954,0,0
225054,0,0
225156,12852,0
225258,0,0
225356,13767,0
225457,12852,0
225560,12852,0
225662,0,0
225763,14137,0
225863,23133,0
225964,27535,0
226065,0,0
226166,24781,0
226266,0,0
226367,12852,0
226467,38556,0
226566,25704,0
226667,24781,0
226768,14137,0
226870,23133,0
226969,14137,0
227070,23133,0
227172,0,0
227273,14137,0
227373,24781,0
227473,0,0
227573,14137,0
227673,0,0
227775,23133,0
227878,14137,0
227972,36108,0
228075,23133,0
228175,14137,0
228276,0,0
228378,23133,0
228478,14137,0
228579,0,0
228679,23133,0
228780,0,0
228880,12852,0
228981,0,0
229082,26476,0
229182,16180,0
229285,23133,0
229384,14137,0
229485,14709,0
229588,12852,0
229687,14137,0
229789,23133,0
229887,25704,0
229988,12852,0
230088,25704,0
230188,13767,0
230290,34700,0
230390,14137,0
230490,34700,0
230592,14137,0
230693,25704,0
230794,25704,0
230894,12852,0
230994,14137,0
231093,12852,0
231195,0,0
231298,11566,0
231397,31354,0
231497,12852,0
231598,14137,0
231695,64994,7741
231798,14137,0
231899,23133,0
232000,15144,0
232101,25704,0
232203,12852,0
232302,12852,0
232406,23133,0
232504,14137,0
232605,0,0
232704,23133,0
232806,0,0
232906,24781,0
233008,12852,0
233106,28274,0
233207,25704,0
233307,0,0
233407,16180,0
233508,12852,0
233609,12852,0
233712,25704,0
233811,14137,0
233911,14137,0
234012,12852,0
234114,32130,0
234217,14137,0
234315,12852,0
234415,0,0
234515,12852,0
234615,25704,0
234716,23133,0
234818,0,0
234918,14137,0
235019,12852,0
235119,23133,0
235223,0,0
235316,79437,22184
235419,34700,0
235519,34700,0
235620,15422,0
235730,23133,0
235822,38919,0
235923,12852,0
236023,14137,0
236123,12852,0
236224,0,0
236324,25704,0
236425,12852,0
236526,14137,0
236628,0,0
236727,12852,0
236827,0,0
236929,12852,0
237029,12852,0
237145,11566,0
237232,0,0
237334,25704,0
237435,12852,0
237536,13767,0
237639,14137,0
237736,23133,0
237837,0,0
237938,0,0
238039,23133,0
238140,12852,0
238191,0,0
238289,25704,0
238390,12852,0
238491,0,0
238592,24781,0
238694,12852,0
238793,14709,0
238894,29418,0
238990,0,0
239095,12852,0
239196,25704,0
239297,0,0
239397,32130,0
239498,0,0
239598,25704,0
239699,12852,0
239801,23133,0
239902,12852,0
240000,14137,0
240102,12852,0
240202,13767,0
240305,12852,0
240403,17244,0
240505,12852,0
240605,0,0
240707,25704,0
240809,13767,0
240908,12852,0
241009,12852,0
241111,12852,0
241211,0,0
241312,25704,0
241411,13767,0
241512,23133,0
241613,12852,0
241713,14137,0
241815,0,0
241924,23133,0
242018,28274,0
242117,0,0
242220,23133,0
242321,0,0
242424,0,0
242525,23133,0
242618,0,0
242721,23133,0
242822,12852,0
242922,14137,0
243024,0,0
243125,12852,0
243226,20563,0
243327,0,0
243428,0,0
243527,25704,0
243628,15677,0
243729,23133,0
243830,14137,0
243935,23133,0
244032,0,0
244132,23133,0
244233,0,0
244333,23133,0
244435,12852,0
244535,16180,0
244636,12852,0
244736,12852,0
244838,0,0
244940,23133,0
245040,12852,0
245139,35381,0
245242,25704,0
245342,14137,0
245443,23133,0
245543,12852,0
245642,25704,0
245743,0,0
245844,23133,0
245947,12852,0
246049,15144,0
246143,144432,87179
246246,12852,0
246347,12852,0
246448,14137,0
246549,23133,0
246650,0,0
246751,23133,0
246850,25704,0
246951,12852,0
247051,15677,0
247152,0,0
247253,12852,0
247355,12852,0
247456,14137,0
247556,14709,0
247656,12852,0
247757,0,0
247856,25704,0
247961,25704,0
248058,25704,0
248159,0,0
248259,23133,0
248360,0,0
248468,0,0
248560,14137,0
248661,14709,0
248763,25704,0
248863,14137,0
248965,0,0
249066,12852,0
249168,12852,0
249269,12852,0
249369,14137,0
249469,24781,0
249571,12852,0
249675,12852,0
249769,108324,51071
249878,12852,0
249974,0,0
250075,0,0
250177,0,0
250278,12852,0
250379,0,0
250479,32130,0
250580,14137,0
250680,12852,0
250781,0,0
250886,12852,0
250982,0,0
251084,12852,0
251183,0,0
251284,0,0
251387,0,0
251485,27535,0
251585,12852,0
251686,12852,0
251787,12852,0
251890,12852,0
251989,0,0
252091,23133,0
252192,14137,0
252292,0,0
252394,32130,0
252491,0,0
252592,23133,0
252693,13767,0
252795,45433,0
252898,23133,0
252997,14137,0
253097,14137,0
253203,25704,0
253295,119156,61903
253398,23133,0
253498,0,0
253599,11566,0
253700,25704,0
253800,26476,0
253902,0,0
254003,23133,0
254103,14137,0
254204,12852,0
254304,15144,0
254355,38549,0
254455,0,0
254556,0,0
254664,23133,0
254756,34700,0
254857,14137,0
254957,12852,0
255058,66089,8836
255161,23133,0
255260,12852,0
255360,15144,0
255461,12852,0
255562,25704,0
255664,25704,0
255763,14709,0
255864,25704,0
255966,12852,0
256067,0,0
256169,23133,0
256268,0,0
256369,25704,0
256469,12852,0
256570,23133,0
256672,0,0
256777,25704,0
256868,43329,0
256972,22028,0
257072,0,0
257174,12852,0
257274,14709,0
257375,0,0
257475,25704,0
257575,14137,0
257675,23133,0
257780,12852,0
257877,0,0
257977,25704,0
258078,14137,0
258178,34700,0
258281,12852,0
258381,27535,0
258480,25704,0
258581,13767,0
258682,12852,0
258785,23133,0
258885,25704,0
258983,14137,0
259084,15144,0
259184,12852,0
259286,23133,0
259387,14137,0
259486,0,0
259586,12852,0
259688,25704,0
259787,15677,0
259888,14137,0
259989,34700,0
260090,0,0
260192,12852,0
260294,12852,0
260391,53071,0
260493,12852,0
260593,0,0
260694,12852,0
260795,14137,0
260896,13767,0
260996,14137,0
261096,23133,0
261198,14137,0
261297,29418,0
261397,0,0
261498,23133,0
261599,25704,0
261702,14137,0
261802,25704,0
261901,38556,0
262002,15422,0
262106,23133,0
262203,0,0
262303,23133,0
262404,0,0
262506,12852,0
262609,28274,0
262705,288864,231611
262809,361080,303827
262917,361080,303827
263011,361080,303827
263114,361080,303827
263220,361080,303827
263321,361080,303827
263417,361080,303827
263518,361080,303827
263622,361080,303827
263725,361080,303827
263820,361080,303827
263920,361080,303827
264022,99856,42603
264124,17690,0
264227,12852,0
264333,12852,0
264427,23133,0
264527,25704,0
264629,12852,0
264732,12852,0
264828,0,0
264929,32130,0
265029,25704,0
265130,12852,0
265230,12852,0
265331,0,0
265432,12852,0
265533,14137,0
265633,12852,0
265733,14137,0
265834,25704,0
265935,12852,0
266036,12852,0
266140,23133,0
266239,14137,0
266339,23133,0
266438,0,0
266539,23133,0
266640,23133,0
266741,12852,0
266842,12852,0
266942,15144,0
267046,23133,0
267090,361080,303827
267191,0,0
267295,23133,0
267394,0,0
267495,12852,0
267595,12852,0
267696,25704,0
267797,12852,0
267897,0,0
267997,14137,0
268097,12852,0
268198,25704,0
268300,20563,0
268401,0,0
268502,12852,0
268603,25704,0
268706,12852,0
268804,14137,0
268910,32130,0
269008,14137,0
269105,13767,0
269209,11566,0
269309,13767,0
269410,0,0
269513,23133,0
269613,12852,0
269713,14137,0
269822,23133,0
269918,0,0
270019,26476,0
270118,0,0
270219,24781,0
270320,0,0
270422,0,0
270524,23133,0
270629,12852,0
270725,34489,0
270825,20563,0
270926,0,0
271027,0,0
271129,11566,0
271229,0,0
271330,0,0
271431,13767,0
271532,14709,0
271635,11566,0
271735,0,0
271835,0,0
271937,12390,0
272039,13767,0
272141,12852,0
272242,0,0
272343,12852,0
272443,12852,0
272545,12852,0
272646,12852,0
272747,12852,0
272847,15677,0
272948,12852,0
273049,0,0
273150,12852,0
273252,25704,0
273353,12852,0
273455,0,0
273555,12852,0
273656,14709,0
273757,0,0
273860,23133,0
273958,0,0
274060,0,0
274165,23133,0
274260,119156,61903
274363,10281,0
274464,12852,0
274564,0,0
274666,12852,0
274770,12852,0
274868,12852,0
274969,12852,0
275069,50012,0
275170,12852,0
275274,12852,0
275370,12852,0
275470,0,0
275571,11566,0
275672,0,0
275774,0,0
275874,32130,0
275974,0,0
276075,20563,0
276180,25704,0
276277,23133,0
276378,12852,0
276478,14137,0
276579,23133,0
276680,25704,0
276781,0,0
276882,12852,0
276982,14137,0
277083,12852,0
277184,12852,0
277285,25704,0
277385,12852,0
277486,14137,0
277586,50012,0
277691,12852,0
277793,25704,0
277887,79437,22184
277991,12852,0
278093,23133,0
278195,0,0
278291,0,0
278392,23133,0
278493,12852,0
278594,12852,0
278696,0,0
278795,23133,0
278895,13767,0
278997,14137,0
279098,12852,0
279199,12852,0
279299,12852,0
279399,12852,0
279500,12852,0
279600,0,0
279700,14137,0
279801,12852,0
279902,25704,0
280005,27535,0
280052,27535,0
280153,12852,0
280255,14137,0
280354,25704,0
280456,25704,0
280554,25704,0
280655,14137,0
280756,23133,0
280856,12852,0
280957,15144,0
281057,0,0
281159,16180,0
281268,23133,0
281358,66089,8836
281460,12852,0
281562,0,0
281664,0,0
281768,14137,0
281865,20563,0
281965,0,0
282065,12852,0
282167,0,0
282267,0,0
282371,12852,0
282469,14137,0
282569,25704,0
282668,0,0
282773,25704,0
282872,14137,0
282971,26476,0
283072,12852,0
283175,23133,0
283278,12852,0
283378,14137,0
283477,13767,0
283577,25704,0
283678,53071,0
283777,144432,87179
283879,23133,0
283980,0,0
284081,23133,0
284182,25704,0
284283,25704,0
284383,0,0
284483,34700,0
284583,12852,0
284689,28274,0
284782,108324,51071
284885,11566,0
284986,14137,0
285090,0,0
285186,25704,0
285287,0,0
285389,12852,0
285490,25704,0
285590,0,0
285689,25704,0
285794,12852,0
285892,36773,0
285996,0,0
286093,12852,0
286194,14137,0
286295,0,0
286399,12852,0
286496,14137,0
286597,0,0
286697,0,0
286800,12852,0
286903,25704,0
287000,0,0
287100,32130,0
287200,0,0
287305,12852,0
287401,12852,0
287501,14137,0
287602,12852,0
287702,14709,0
287803,14137,0
287904,0,0
288006,11566,0
288107,0,0
288207,11566,0
288307,12852,0
288406,0,0
288509,12852,0
288610,14137,0
288709,12852,0
288809,23133,0
288915,12852,0
289010,15422,0
289111,0,0
289212,24781,0
289313,12852,0
289416,0,0
289514,28274,0
289615,14137,0
289714,25704,0
289819,12852,0
289916,23133,0
290017,0,0
290117,0,0
290218,12852,0
290319,12852,0
290419,0,0
290520,12852,0
290621,0,0
290730,20563,0
290822,17244,0
290924,12852,0
291026,12852,0
291127,38556,0
291229,14137,0
291326,39715,0
291426,12852,0
291527,15422,0
291628,12852,0
291733,0,0
291829,38556,0
291929,29418,0
292032,23133,0
292133,28274,0
292233,25704,0
292334,28274,0
292435,25704,0
292535,25704,0
292645,14137,0
292735,62708,5455
292836,34700,0
292937,28274,0
293043,14137,0
293137,25704,0
293238,25704,0
293338,25704,0
293439,25704,0
293540,25704,0
293640,14137,0
293740,13767,0
293841,12852,0
293944,23133,0
294045,12852,0
294145,14137,0
294246,0,0
294346,14137,0
294445,29418,0
294547,23133,0
294652,12852,0
294747,14137,0
294847,14137,0
294948,23133,0
295054,14137,0
295151,0,0
295250,23133,0
295354,0,0
295449,0,0
295553,12852,0
295655,32130,0
295755,14137,0
295855,0,0
295956,0,0
296059,11566,0
296158,14137,0
296256,23133,0
296358,0,0
296457,0,0
296559,12852,0
296658,34700,0
296758,25704,0
296859,12852,0
296960,14137,0
297061,0,0
297161,25704,0
297263,12852,0
297364,12852,0
297466,25704,0
297564,12852,0
297665,25704,0
297765,0,0
297865,26476,0
297968,0,0
298018,68838,11585
298119,23133,0
298221,0,0
298320,38556,0
298419,30288,0
298520,23133,0
298623,12852,0
298723,0,0
298826,12852,0
298920,39718,0
299025,14137,0
299130,23133,0
299227,12852,0
299328,11566,0
299428,14137,0
299531,0,0
299632,12852,0
299733,25704,0
299833,12852,0
299933,16180,0
300034,12852,0
300134,12852,0
300237,0,0
300336,16180,0
300434,180540,123287
300535,216648,159395
300635,324972,267719
300735,72216,14963
300837,64994,7741
300936,361080,303827
301036,288864,231611
301136,252756,195503
301237,72216,14963
301339,361080,303827
