Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
170864,12852,0
170972,0,0
171067,25704,0
171167,0,0
171267,20563,0
171368,0,0
171469,0,0
171570,0,0
171670,23133,0
171770,0,0
171870,23133,0
171971,12852,0
172074,11566,0
172173,0,0
172273,12852,0
172374,12852,0
172475,12852,0
172577,12852,0
172677,12852,0
172778,23133,0
172879,12852,0
172981,12852,0
173082,14137,0
173183,12852,0
173284,12852,0
173385,0,0
173485,60015,22818
173588,11566,0
173691,0,0
173792,0,0
173887,64994,27797
173990,14137,0
174090,23133,0
174191,0,0
174292,13767,0
174393,12852,0
174497,12852,0
174594,0,0
174696,12852,0
174796,12852,0
174897,11566,0
175000,12852,0
175100,0,0
175201,12852,0
175302,14137,0
175401,12852,0
175503,0,0
175600,144432,107235
175704,12390,0
175805,0,0
175906,12852,0
176006,13767,0
176107,12852,0
176209,0,0
176309,12852,0
176409,0,0
176511,0,0
176622,11566,0
176712,14137,0
176813,12852,0
176913,0,0
177014,12852,0
177119,11566,0
177212,43329,6132
177316,20563,0
177417,14137,0
177518,12852,0
177621,12852,0
177720,0,0
177822,11566,0
177923,12852,0
178024,12852,0
178127,12852,0
178227,12852,0
178328,12852,0
178429,0,0
178530,11566,0
178631,0,0
178733,12852,0
178834,13767,0
178933,25704,0
179034,12852,0
179136,0,0
179236,23133,0
179338,13767,0
179439,12852,0
179539,14709,0
179639,23133,0
179740,0,0
179841,23133,0
179943,0,0
180044,11566,0
180144,13767,0
180246,0,0
180347,12852,0
180451,12852,0
180546,58379,21182
180656,10281,0
180750,14137,0
180851,12852,0
180952,11566,0
181053,0,0
181155,12852,0
181257,23133,0
181356,0,0
181458,12852,0
181559,0,0
181660,12852,0
181761,12852,0
181861,12852,0
181963,0,0
182014,42411,5214
182114,12852,0
182214,24781,0
182314,0,0
182415,11566,0
182516,12852,0
182618,12852,0
182718,12852,0
182819,0,0
182919,0,0
183021,11566,0
183125,11566,0
183222,12852,0
183323,14137,0
183425,11566,0
183525,23133,0
183633,0,0
183727,15422,0
183829,23133,0
183929,12852,0
184031,34700,0
184130,15144,0
184232,0,0
184332,11566,0
184433,12852,0
184539,23133,0
184636,0,0
184737,23133,0
184836,0,0
184939,11566,0
185041,12852,0
185140,25704,0
185241,12852,0
185344,0,0
185442,0,0
185543,26476,0
185644,11566,0
185746,0,0
185850,0,0
185949,12852,0
186050,12852,0
186151,12852,0
186251,12852,0
186353,12852,0
186453,0,0
186555,23133,0
186656,0,0
186758,12852,0
186859,12852,0
186961,23133,0
187062,0,0
187162,11566,0
187263,0,0
187364,0,0
187465,12852,0
187573,12852,0
187666,38556,1359
187767,0,0
187868,0,0
187968,23133,0
188071,0,0
188170,25704,0
188271,0,0
188372,23133,0
188472,12852,0
188574,12852,0
188674,11566,0
188774,12852,0
188874,15144,0
188975,0,0
189077,23133,0
189177,0,0
189277,23133,0
189378,0,0
189480,12852,0
189580,12852,0
189682,12852,0
189782,12852,0
189883,12852,0
189984,12852,0
190084,12852,0
190185,12852,0
190287,12852,0
190387,12852,0
190488,14137,0
190588,12852,0
190690,12852,0
190790,12852,0
190891,23133,0
190992,12852,0
191093,12852,0
191194,13767,0
191292,53071,15874
191395,12852,0
191494,0,0
191596,0,0
191696,12852,0
191796,23133,0
191897,12852,0
191998,25704,0
192099,0,0
192199,12852,0
192299,13767,0
192400,12852,0
192501,11566,0
192607,0,0
192703,14137,0
192804,24781,0
192904,12852,0
193005,14137,0
193105,23133,0
193206,0,0
193306,12852,0
193406,23133,0
193507,14137,0
193609,0,0
193709,12852,0
193811,23133,0
193910,25704,0
194012,0,0
194061,32130,0
194162,12852,0
194262,12852,0
194363,0,0
194464,11566,0
194566,12852,0
194671,23133,0
194765,108324,71127
194867,12852,0
194968,12852,0
195069,23133,0
195170,12852,0
195271,0,0
195373,0,0
195473,12852,0
195574,12852,0
195674,12852,0
195775,0,0
195878,23133,0
195977,0,0
196078,12852,0
196179,0,0
196280,34700,0
196380,0,0
196481,20563,0
196581,0,0
196683,0,0
196784,14709,0
196885,12852,0
196987,23133,0
197087,14137,0
197190,12852,0
197288,12852,0
197389,12852,0
197490,12852,0
197590,23133,0
197691,0,0
197793,12852,0
197892,15144,0
197993,13767,0
198101,23133,0
198191,79437,42240
198295,12390,0
198394,14137,0
198495,12852,0
198595,12852,0
198696,0,0
198800,11566,0
198899,32130,0
198999,0,0
199101,0,0
199203,25704,0
199300,12852,0
199401,0,0
199502,0,0
199604,12852,0
199711,12852,0
199804,26476,0
199905,0,0
200006,12852,0
200107,0,0
200211,12852,0
200307,12852,0
200408,0,0
200508,25704,0
200608,12852,0
200711,12852,0
200811,23133,0
200911,12852,0
201012,12852,0
201112,0,0
201213,12852,0
201313,24781,0
201426,25704,0
201511,85748,48551
201614,20563,0
201718,23133,0
201815,34700,0
201916,12852,0
202017,15422,0
202117,34700,0
202219,11566,0
202319,38556,1359
202419,32130,0
202520,0,0
202627,194983,157786
202729,108324,71127
202830,12852,0
202931,23133,0
203031,0,0
203131,23133,0
203246,361080,323883
203332,64260,27063
203435,24781,0
203532,117853,80656
203636,12852,0
203739,11566,0
203838,15144,0
203937,233199,196002
204038,324972,287775
204146,361080,323883
204240,361080,323883
204340,361080,323883
204441,324972,287775
204541,278031,240834
204645,361080,323883
204755,361080,323883
204851,227480,190283
204947,361080,323883
205049,361080,323883
205149,319563,282366
205250,361080,323883
205350,361080,323883
205451,299696,262499
205551,361080,323883
205651,361080,323883
205753,292474,255277
205853,361080,323883
205958,361080,323883
206054,314139,276942
206155,361080,323883
206257,361080,323883
206359,288864,251667
206455,361080,323883
206556,361080,323883
206656,324972,287775
206757,361080,323883
206858,361080,323883
206958,361080,323883
207062,361080,323883
207163,288864,251667
207260,361080,323883
207360,361080,323883
207460,288864,251667
207561,361080,323883
207663,263867,226670
207713,208188,170991
207817,324972,287775
207919,361080,323883
208018,361080,323883
208118,288864,251667
208219,361080,323883
208319,324972,287775
208421,324972,287775
208522,361080,323883
208623,281054,243857
208724,270810,233613
208823,361080,323883
208925,246741,209544
209024,216648,179451
209125,361080,323883
209226,361080,323883
209326,361080,323883
209427,292474,255277
209527,361080,323883
209627,317750,280553
209727,324972,287775
209828,361080,323883
209931,361080,323883
210030,288864,251667
210131,361080,323883
210231,361080,323883
210332,278031,240834
210432,361080,323883
210534,361080,323883
210633,292474,255277
210733,361080,323883
210835,324972,287775
210934,324972,287775
211035,361080,323883
211136,324972,287775
211236,361080,323883
211337,361080,323883
211437,278031,240834
211538,299696,262499
211638,361080,323883
211743,361080,323883
211846,361080,323883
211941,361080,323883
212040,238312,201115
212141,361080,323883
212242,252756,215559
212341,270810,233613
212444,299696,262499
212544,180540,143343
212644,198594,161397
212746,317750,280553
212846,299696,262499
212946,361080,323883
213052,41303,4106
213157,170487,133290
213251,288864,251667
213362,292474,255277
213454,361080,323883
213553,252756,215559
213657,38556,1359
213758,23133,0
213859,32130,0
213965,0,0
214061,13767,0
214161,30288,0
214263,12852,0
214363,0,0
214466,11566,0
214565,25704,0
214665,14137,0
214767,0,0
214869,23133,0
214967,25704,0
215067,12852,0
215168,14137,0
215269,0,0
215374,11566,0
215470,25704,0
215571,25704,0
215679,12852,0
215770,39718,2521
215873,0,0
215973,11566,0
216076,0,0
216177,24781,0
216278,12852,0
216383,14137,0
216477,17690,0
216580,25704,0
216678,361080,323883
216782,324972,287775
216878,361080,323883
216979,361080,323883
217079,361080,323883
217184,324972,287775
217281,278031,240834
217385,361080,323883
217481,361080,323883
217581,324972,287775
217682,361080,323883
217783,324972,287775
217884,324972,287775
217984,361080,323883
218085,361080,323883
218187,288864,251667
218288,361080,323883
218388,361080,323883
218490,288864,251667
218587,361080,323883
218688,361080,323883
218789,288864,251667
218891,324972,287775
218990,361080,323883
219100,324972,287775
219192,317750,280553
219291,361080,323883
219393,361080,323883
219493,361080,323883
219594,278031,240834
219694,361080,323883
219798,361080,323883
219896,292474,255277
219995,361080,323883
220096,361080,323883
220198,252756,215559
220299,361080,323883
220399,317750,280553
220501,292474,255277
220601,361080,323883
220701,361080,323883
220801,324972,287775
220902,361080,323883
221005,361080,323883
221103,324972,287775
221203,361080,323883
221305,314139,276942
221404,328582,291385
221504,361080,323883
221605,361080,323883
221706,361080,323883
221805,361080,323883
221906,259977,222780
222013,361080,323883
222107,361080,323883
222212,292474,255277
222309,361080,323883
222410,324972,287775
222510,317750,280553
222610,361080,323883
222710,324972,287775
222811,317750,280553
222911,361080,323883
223015,38919,1722
223116,12852,0
223219,39715,2518
223316,0,0
223423,32130,0
223520,0,0
223620,12852,0
223721,28274,0
223821,25704,0
223927,12852,0
224023,25704,0
224124,23133,0
224224,0,0
224329,20563,0
224425,0,0
224526,23133,0
224627,14137,0
224729,12852,0
224830,0,0
224931,0,0
225031,11566,0
225133,0,0
225235,0,0
225285,20563,0
225387,0,0
225487,12390,0
225592,0,0
225689,23133,0
225790,0,0
225891,0,0
225993,11566,0
226111,23133,0
226196,33341,0
226296,0,0
226397,11566,0
226497,0,0
226598,14137,0
226699,23133,0
226800,28274,0
226902,12852,0
227008,11566,0
227103,12852,0
227204,12852,0
227306,23133,0
227407,0,0
227507,14137,0
227608,12852,0
227709,23133,0
227810,39718,2521
227912,17690,0
228012,34700,0
228113,14137,0
228214,23133,0
228317,25704,0
228417,0,0
228519,12852,0
228620,0,0
228721,23133,0
228822,13767,0
228924,12852,0
229024,12852,0
229124,14137,0
229225,25704,0
229326,0,0
229435,23133,0
229524,158875,121678
229627,12852,0
229728,0,0
229830,23133,0
229930,0,0
230032,12852,0
230131,25704,0
230231,0,0
230332,25704,0
230432,12852,0
230533,12852,0
230633,12852,0
230734,0,0
230835,23133,0
230937,14137,0
231037,23133,0
231138,0,0
231238,25704,0
231340,12852,0
231441,23133,0
231541,0,0
231640,0,0
231742,12852,0
231843,12852,0
231945,23133,0
232043,0,0
232143,0,0
232245,12852,0
232350,11566,0
232446,25704,0
232546,0,0
232647,12852,0
232752,11566,0
232848,14137,0
232948,0,0
233050,14137,0
233151,25704,0
233250,12852,0
233350,0,0
233452,0,0
233553,12852,0
233653,0,0
233756,12852,0
233854,25704,0
233955,32130,0
234056,0,0
234159,23133,0
234257,0,0
234356,0,0
234457,11566,0
234558,0,0
234659,26476,0
234759,12852,0
234860,14137,0
234960,32130,0
235061,14137,0
235161,12852,0
235263,0,0
235364,23133,0
235464,0,0
235565,12390,0
235667,12852,0
235767,12852,0
235868,12852,0
235968,12852,0
236068,12852,0
236171,0,0
236271,0,0
236323,23535,0
236424,77838,40641
236532,11566,0
236621,158875,121678
236725,0,0
236826,0,0
236926,34700,0
237026,12852,0
237127,12852,0
237227,0,0
237328,12852,0
237429,12852,0
237532,0,0
237631,23133,0
237732,0,0
237833,25704,0
237933,23133,0
238034,12852,0
238134,14137,0
238234,23133,0
238336,0,0
238436,14137,0
238540,11566,0
238639,15144,0
238741,23133,0
238842,12852,0
238943,12852,0
239044,23133,0
239147,0,0
239244,25704,0
239346,0,0
239446,14137,0
239546,12852,0
239648,23133,0
239747,14137,0
239847,0,0
239949,34700,0
240049,12852,0
240150,58837,21640
240251,0,0
240352,0,0
240454,23133,0
240556,0,0
240656,12852,0
240756,25704,0
240857,23133,0
240958,0,0
241059,14137,0
241159,11566,0
241260,14709,0
241361,12852,0
241461,12852,0
241563,0,0
241664,12852,0
241766,11566,0
241867,12852,0
241967,12852,0
242068,0,0
242169,12852,0
242270,0,0
242371,23133,0
242473,12852,0
242574,0,0
242676,23133,0
242777,0,0
242877,0,0
242979,12852,0
243079,11566,0
243181,0,0
243284,12852,0
243383,0,0
243485,12852,0
243593,12852,0
243682,119156,81959
243785,14709,0
243886,11566,0
243987,23133,0
244092,0,0
244188,34700,0
244289,12852,0
244389,11566,0
244491,0,0
244592,23133,0
244691,12852,0
244792,14137,0
244893,12852,0
244993,11566,0
245095,12852,0
245194,12852,0
245295,14137,0
245396,12852,0
245496,25704,0
245596,12852,0
245696,25704,0
245796,25704,0
245896,12852,0
245997,25704,0
246098,0,0
246198,13767,0
246298,11566,0
246399,0,0
246500,12852,0
246602,12852,0
246702,12852,0
246803,12852,0
246904,0,0
247005,0,0
247106,11566,0
247221,23133,0
247306,44226,7029
247408,11566,0
247509,0,0
247609,13767,0
247711,12852,0
247812,13767,0
247913,0,0
248013,24781,0
248115,23133,0
248216,12852,0
248316,0,0
248417,23133,0
248517,0,0
248618,23133,0
248724,25704,0
248820,15144,0
248876,32130,0
248971,23133,0
249071,14137,0
249172,12852,0
249273,12852,0
249373,23133,0
249475,12852,0
249574,13767,0
249675,14137,0
249776,23133,0
249876,14137,0
249981,23133,0
250077,14137,0
250177,25704,0
250278,12852,0
250381,25704,0
250478,25704,0
250586,14137,0
250676,144432,107235
250781,25704,0
250883,23133,0
250981,25704,0
251081,23133,0
251182,12852,0
251284,28274,0
251388,12852,0
251484,25704,0
251585,25704,0
251687,32130,0
251791,14137,0
251886,0,0
251986,25704,0
252087,12852,0
252188,23133,0
252288,12852,0
252389,25704,0
252491,23133,0
252591,15422,0
252692,23133,0
252795,11566,0
252895,15422,0
252996,25704,0
253097,23133,0
253198,14137,0
253300,0,0
253399,23133,0
253500,25704,0
253600,12852,0
253701,0,0
253804,14137,0
253903,23133,0
254004,23133,0
254105,25704,0
254203,119156,81959
254305,0,0
254406,12852,0
254508,12852,0
254608,12852,0
254709,25704,0
254810,12852,0
254910,25704,0
255011,0,0
255113,20563,0
255213,14137,0
255313,14137,0
255413,0,0
255514,12852,0
255620,12852,0
255714,25704,0
255815,23133,0
255916,14137,0
256017,0,0
256119,23133,0
256218,25704,0
256319,25704,0
256420,11566,0
256521,14137,0
256624,0,0
256722,14137,0
256823,0,0
256923,12852,0
257024,0,0
257127,25704,0
257226,23133,0
257326,0,0
257427,25704,0
257527,0,0
257628,25704,0
257727,144432,107235
257830,12852,0
257931,12852,0
258031,23133,0
258132,0,0
258233,12852,0
258335,11566,0
258435,25704,0
258535,25704,0
258635,0,0
258736,23133,0
258838,25704,0
258938,23133,0
259038,12852,0
259139,14137,0
259240,12852,0
259341,20563,0
259443,0,0
259542,25704,0
259643,25704,0
259744,12852,0
259844,14137,0
259946,11566,0
260045,14137,0
260145,12852,0
260245,14137,0
260346,23133,0
260451,12852,0
260548,14137,0
260648,23133,0
260750,14137,0
260851,12852,0
260950,14137,0
261051,12852,0
261151,12852,0
261255,25704,0
261356,47031,9834
261454,0,0
261554,12852,0
261655,12852,0
261755,0,0
261859,0,0
261957,25704,0
262058,12852,0
262159,25704,0
262259,12852,0
262361,0,0
262461,25704,0
262561,14137,0
262666,23133,0
262764,0,0
262866,14137,0
262965,25704,0
263066,23133,0
263167,14137,0
263267,12852,0
263370,0,0
263468,23133,0
263570,14137,0
263683,20563,0
263769,36773,0
263871,12852,0
263971,12852,0
264072,0,0
264173,0,0
264273,14137,0
264374,0,0
264474,28274,0
264575,25704,0
264676,14137,0
264778,23133,0
264875,36108,0
264976,278031,240834
265076,216648,179451
265179,0,0
265280,20563,0
265384,14137,0
265481,38556,1359
265583,12852,0
265688,25704,0
265784,14137,0
265884,25704,0
265985,14137,0
266086,12852,0
266193,23133,0
266287,28274,0
266388,23133,0
266488,15422,0
266593,23133,0
266690,14137,0
266740,25704,0
266842,12852,0
266942,14137,0
267043,15422,0
267144,23133,0
267247,23133,0
267344,14137,0
267445,14137,0
267545,25704,0
267647,23133,0
267749,14137,0
267847,12852,0
267948,15422,0
268049,25704,0
268155,23133,0
268253,14137,0
268350,12852,0
268451,13767,0
268552,0,0
268652,14709,0
268754,0,0
268854,23133,0
268955,12852,0
269056,12852,0
269157,0,0
269258,11566,0
269357,12852,0
269458,0,0
269558,0,0
269659,14137,0
269760,12852,0
269865,12852,0
269959,0,0
270062,12852,0
270165,38556,1359
270261,324972,287775
270364,51408,14211
270465,28274,0
270564,168745,131548
270669,0,0
270771,15422,0
270869,230085,192888
270966,324972,287775
271066,324972,287775
271166,361080,323883
271267,361080,323883
271373,361080,323883
271467,361080,323883
271568,361080,323883
271669,361080,323883
271769,361080,323883
271870,361080,323883
271971,317750,280553
272072,361080,323883
272175,89964,52767
272278,0,0
272376,317750,280553
272487,259977,222780
272594,270810,233613
272681,361080,323883
272782,361080,323883
272886,361080,323883
273001,259977,222780
273097,361080,323883
273185,361080,323883
273291,361080,323883
273388,270810,233613
273490,361080,323883
273592,361080,323883
273692,361080,323883
273795,259977,222780
273895,324972,287775
274001,361080,323883
274095,361080,323883
274196,317750,280553
274318,324972,287775
274398,361080,323883
274506,361080,323883
274602,317750,280553
274701,324972,287775
274802,361080,323883
274901,361080,323883
275002,361080,323883
275105,317750,280553
275204,324972,287775
275305,361080,323883
275405,361080,323883
275507,361080,323883
275607,252756,215559
275718,361080,323883
275819,361080,323883
275922,361080,323883
276023,241064,203867
276120,259977,222780
276226,361080,323883
276332,361080,323883
276422,324972,287775
276524,216648,179451
276624,361080,323883
276730,361080,323883
276833,361080,323883
276930,270810,233613
277032,328582,291385
277135,361080,323883
277233,361080,323883
277333,361080,323883
277433,324972,287775
277533,361080,323883
277634,292474,255277
277739,361080,323883
277839,361080,323883
277946,361080,323883
278045,259977,222780
278142,361080,323883
278244,361080,323883
278296,288864,251667
278401,361080,323883
278496,361080,323883
278598,242886,205689
278697,361080,323883
278803,361080,323883
278903,233199,196002
279003,288864,251667
279105,361080,323883
279204,324972,287775
279306,288864,251667
279405,361080,323883
279507,361080,323883
279606,361080,323883
279707,361080,323883
279808,227480,190283
279909,361080,323883
280010,361080,323883
280125,324972,287775
280213,361080,323883
280314,324972,287775
280415,233199,196002
280516,361080,323883
280617,361080,323883
280717,301873,264676
280818,324972,287775
280920,361080,323883
281026,324972,287775
281123,361080,323883
281223,324972,287775
281328,317750,280553
281429,361080,323883
281529,288864,251667
281629,361080,323883
281732,361080,323883
281830,317750,280553
281933,324972,287775
282036,361080,323883
282135,361080,323883
282234,328582,291385
282337,361080,323883
282436,361080,323883
282536,361080,323883
282636,324972,287775
282737,361080,323883
282837,361080,323883
282938,324972,287775
283041,361080,323883
283140,324972,287775
283260,281054,243857
283340,361080,323883
283441,361080,323883
283542,324972,287775
283643,361080,323883
283743,361080,323883
283844,270810,233613
283943,361080,323883
284044,292474,255277
284150,317750,280553
284247,361080,323883
284351,361080,323883
284450,238312,201115
284551,361080,323883
284653,324972,287775
284751,324972,287775
284852,361080,323883
284953,299696,262499
285054,317750,280553
285154,361080,323883
285255,324972,287775
285356,278031,240834
285460,361080,323883
285558,361080,323883
285658,324972,287775
285758,361080,323883
285858,324972,287775
285960,324972,287775
286061,361080,323883
286161,361080,323883
286261,324972,287775
286363,361080,323883
286463,361080,323883
286563,180540,143343
286663,361080,323883
286764,361080,323883
286865,324972,287775
286966,361080,323883
287068,361080,323883
287168,361080,323883
287271,292474,255277
287372,361080,323883
287475,361080,323883
287574,288864,251667
287675,361080,323883
287776,361080,323883
287876,292474,255277
287977,288864,251667
288076,43329,6132
288180,23133,0
288281,12852,0
288381,14137,0
288482,12852,0
288582,23133,0
288635,25704,0
288733,34700,0
288831,144432,107235
288932,25704,0
289037,14137,0
289135,12852,0
289235,14137,0
289337,23133,0
289441,12852,0
289542,12852,0
289642,0,0
289742,23133,0
289842,0,0
289946,12852,0
290043,0,0
290143,23133,0
290246,0,0
290343,288864,251667
290445,37472,275
290547,0,0
290648,0,0
290749,0,0
290857,23133,0
290951,23133,0
291052,0,0
291153,0,0
291260,12852,0
291356,0,0
291456,12852,0
291557,12852,0
291658,23133,0
291764,0,0
291859,39715,2518
291960,0,0
292063,32130,0
292168,25704,0
292264,0,0
292363,58379,21182
292465,23133,0
292566,14137,0
292670,11566,0
292770,0,0
292872,25704,0
292970,53071,15874
293073,0,0
293175,0,0
293277,12852,0
293375,12852,0
293476,0,0
293576,12852,0
293678,23133,0
293784,0,0
293879,16670,0
293981,12852,0
294082,11566,0
294183,12852,0
294284,0,0
294387,0,0
294487,34700,0
294588,0,0
294688,12852,0
294792,12852,0
294889,23133,0
294989,12852,0
295090,23133,0
295191,12852,0
295292,12852,0
295394,12852,0
295494,25704,0
295595,0,0
295701,14137,0
295795,180540,143343
295897,0,0
295998,14137,0
296099,0,0
296200,11566,0
296302,12852,0
296401,0,0
296501,12852,0
296601,12852,0
296704,23133,0
296804,0,0
296904,25704,0
297004,0,0
297106,23133,0
297206,12852,0
297312,11566,0
297408,14137,0
297509,12852,0
297608,0,0
297709,12852,0
297812,12852,0
297910,25704,0
298011,12852,0
298112,0,0
298217,23133,0
298314,0,0
298414,12852,0
298516,12852,0
298617,12852,0
298723,0,0
298819,0,0
298919,0,0
299021,12852,0
299123,23133,0
299222,0,0
299319,129988,92791
299430,12852,0
299523,38919,1722
299627,23133,0
299725,0,0
299826,12852,0
299926,0,0
300026,0,0
300126,0,0
300228,23133,0
300328,0,0
300428,12852,0
300530,25704,0
300631,12852,0
300731,13238,0
300833,0,0
300932,12852,0
301033,12852,0
301134,0,0
301241,0,0
301336,0,0
301437,0,0
301539,0,0
301642,25704,0
301740,0,0
301840,12852,0
301941,11566,0
302042,12852,0
302142,12852,0
302244,0,0
302349,23133,0
302444,0,0
302544,12852,0
302597,0,0
302701,23133,0
302793,133599,96402
302896,11566,0
302997,13767,0
303098,0,0
303199,13767,0
303300,0,0
303401,23133,0
303502,12852,0
303602,0,0
303704,23133,0
303804,0,0
303904,12852,0
304005,25704,0
304106,0,0
304207,12852,0
304308,23133,0
304408,0,0
304509,23133,0
304609,13767,0
304710,23133,0
304812,12852,0
304912,12852,0
305012,12852,0
305114,12852,0
305214,12852,0
305314,12852,0
305417,0,0
305517,12852,0
305618,12852,0
305719,12852,0
305820,0,0
305921,14137,0
306020,11566,0
306120,12852,0
306221,13767,0
306325,0,0
306420,79437,42240
306523,11566,0
306624,12852,0
306724,0,0
306826,0,0
306927,23133,0
307029,12852,0
307128,0,0
307229,13767,0
307330,12852,0
307431,12852,0
307533,0,0
307632,0,0
307733,23133,0
307834,0,0
307935,12852,0
308036,0,0
308137,24781,0
308239,12852,0
308339,0,0
308440,12852,0
308541,23133,0
308643,0,0
308742,0,0
308843,32130,0
308944,14137,0
309043,14137,0
309144,11566,0
309245,0,0
309346,23133,0
309446,14137,0
309547,23133,0
309648,12852,0
309748,0,0
309852,23133,0
309949,28274,0
310053,0,0
310151,0,0
310251,23133,0
310352,20563,0
310453,0,0
310557,12852,0
310653,0,0
310754,12852,0
310854,23133,0
310956,12852,0
311056,0,0
311156,11566,0
311256,14709,0
311358,12852,0
311458,0,0
311559,0,0
311659,32130,0
311760,23133,0
311861,28274,0
311962,12852,0
312068,25704,0
312164,25704,0
312265,0,0
312366,25704,0
312466,12852,0
312569,12852,0
312669,13767,0
312769,13767,0
312870,12852,0
312971,12852,0
313071,12852,0
313171,0,0
313275,12852,0
313372,25704,0
313473,0,0
313574,12390,0
313674,12852,0
313781,0,0
313876,23133,0
313977,12852,0
314077,14137,0
314178,12852,0
314281,0,0
314378,25704,0
314479,23133,0
314580,12852,0
314686,11566,0
314782,14137,0
314883,12852,0
314982,25704,0
315084,12852,0
315185,12852,0
315284,25704,0
315384,12852,0
315485,12852,0
315586,25704,0
315687,11566,0
315787,13767,0
315888,0,0
315989,11566,0
316089,25704,0
316191,11566,0
316290,14137,0
316391,0,0
316491,12852,0
316592,0,0
316690,36108,0
316794,12852,0
316894,25704,0
316994,0,0
317096,23133,0
317200,11566,0
317298,14137,0
317397,12852,0
317498,12852,0
317599,12852,0
317703,0,0
317799,14137,0
317899,0,0
318001,23133,0
318104,0,0
318202,12852,0
318303,0,0
318404,11566,0
318504,12852,0
318608,11566,0
318705,0,0
318806,23133,0
318906,12852,0
319007,12852,0
319116,0,0
319208,12852,0
319307,0,0
319407,12852,0
319510,14137,0
319610,0,0
319711,23133,0
319812,12852,0
319909,36108,0
320011,25704,0
320116,11566,0
320213,14137,0
320314,14137,0
320415,12852,0
320516,12852,0
320618,12852,0
320717,12852,0
320818,0,0
320919,12852,0
321020,12852,0
321122,12852,0
321222,12852,0
321323,12852,0
321423,23133,0
321524,12852,0
321625,12852,0
321726,0,0
321826,14137,0
321927,23133,0
322026,23133,0
322127,25704,0
322227,12852,0
322328,0,0
322428,12852,0
322529,12852,0
322629,0,0
322731,11566,0
322831,0,0
322932,12852,0
323032,0,0
323134,0,0
323183,0,0
323293,22028,0
323382,0,0
323485,11566,0
323585,14137,0
323687,12852,0
323787,28274,0
323888,23133,0
323989,25704,0
324089,12852,0
324192,0,0
324290,15422,0
324390,23133,0
324490,14137,0
324591,14137,0
324693,12852,0
324792,25704,0
324893,12852,0
324994,11566,0
325094,12852,0
325200,12852,0
325295,23133,0
325396,0,0
325496,14137,0
325597,0,0
325704,12852,0
325798,12852,0
325898,12852,0
325998,12852,0
326099,0,0
326205,0,0
326300,15144,0
326401,11566,0
326501,12852,0
326602,23133,0
326708,0,0
326798,79437,42240
326902,23133,0
327003,25704,0
327104,23133,0
327204,23133,0
327304,0,0
327405,12852,0
327506,0,0
327607,12852,0
327708,12852,0
327808,12852,0
327908,0,0
328008,12852,0
328110,12852,0
328211,23133,0
328311,12852,0
328412,0,0
328512,0,0
328613,13238,0
328716,12852,0
328816,13767,0
328916,12852,0
329017,12852,0
329118,12852,0
329220,0,0
329318,14137,0
329419,12852,0
329520,23133,0
329621,12852,0
329723,0,0
329823,13767,0
329923,25704,0
330025,12852,0
330122,39718,2521
330226,23133,0
330326,12852,0
330427,12852,0
330527,0,0
330628,23133,0
330730,12852,0
330831,12852,0
330932,14137,0
331032,12852,0
331133,12852,0
331233,14709,0
331335,23133,0
331436,0,0
331536,12852,0
331637,12852,0
331738,12852,0
331838,0,0
331939,12852,0
332039,13767,0
332140,23133,0
332241,0,0
332341,12852,0
332444,23133,0
332543,0,0
332644,25704,0
332744,12852,0
332844,0,0
332945,25704,0
333045,23133,0
333146,11566,0
333247,0,0
333348,12852,0
333448,0,0
333551,12852,0
333649,35381,0
333749,25704,0
333850,23133,0
333951,14137,0
334052,0,0
334153,11566,0
334253,12852,0
334354,26476,0
334455,0,0
334557,0,0
334657,12852,0
334758,12852,0
334858,0,0
334959,23133,0
335060,12852,0
335161,23133,0
335262,12852,0
335362,0,0
335462,34700,0
335564,12852,0
335665,0,0
335765,14137,0
335866,12852,0
335963,66089,28892
336066,14137,0
336166,24781,0
336268,0,0
336369,14137,0
336469,12852,0
336570,12852,0
336671,0,0
336773,23133,0
336872,13767,0
336973,12852,0
337074,14137,0
337171,36108,0
337276,0,0
337378,20563,0
337478,0,0
337577,12852,0
337678,12852,0
337779,0,0
337880,12852,0
337981,12852,0
338081,0,0
338182,0,0
338283,20563,0
338384,12852,0
338485,0,0
338586,12852,0
338686,13767,0
338787,34700,0
338887,0,0
338988,12852,0
339089,12852,0
339190,12852,0
339290,13767,0
339391,12852,0
339492,0,0
339593,11566,0
339694,14709,0
339745,32130,0
339846,12852,0
339946,12852,0
340047,23133,0
340147,11566,0
340248,14137,0
340349,0,0
340449,24781,0
340550,0,0
340650,12852,0
340750,12852,0
340851,23133,0
340952,0,0
341052,14137,0
341153,12852,0
341253,0,0
341353,23133,0
341455,0,0
341555,25704,0
341655,0,0
341756,14137,0
341856,23133,0
341958,23133,0
342058,13767,0
342159,0,0
342261,23133,0
342364,0,0
342462,12852,0
342577,0,0
342664,19459,0
342766,12852,0
342867,12852,0
342968,12852,0
343070,0,0
343167,25704,0
343267,0,0
343367,12852,0
343468,12852,0
343569,0,0
343669,12852,0
343770,25704,0
343871,12852,0
343972,0,0
344077,23133,0
344170,79437,42240
344273,0,0
344374,0,0
344475,13238,0
344577,0,0
344676,0,0
344777,23133,0
344877,0,0
344978,12852,0
345084,12852,0
345179,14137,0
345281,0,0
345382,12852,0
345483,13767,0
345584,12852,0
