Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
170835,20563,0
170937,12852,0
171037,14137,0
171137,11566,0
171238,14137,0
171338,12852,0
171440,12852,0
171540,25704,0
171641,25704,0
171741,11566,0
171842,14137,0
171943,12852,0
172044,13767,0
172146,23133,0
172246,12852,0
172348,11566,0
172449,12852,0
172550,0,0
172652,12852,0
172752,12852,0
172853,0,0
172955,17690,0
173056,12852,0
173156,13767,0
173257,0,0
173358,25704,0
173459,23133,0
173559,25704,0
173660,0,0
173761,12852,0
173861,25704,0
173964,0,0
174062,25704,0
174164,23133,0
174266,0,0
174368,14137,0
174469,0,0
174570,23133,0
174671,0,0
174772,25704,0
174873,0,0
174973,12852,0
175074,12852,0
175175,12852,0
175279,34700,0
175375,19459,0
175478,0,0
175527,27535,0
175628,0,0
175729,23133,0
175828,13767,0
175930,12852,0
176030,12852,0
176131,0,0
176232,12852,0
176332,23133,0
176428,108324,57697
176531,23133,0
176632,0,0
176734,12852,0
176835,12852,0
176936,23133,0
177036,0,0
177137,12852,0
177239,12852,0
177339,0,0
177439,24781,0
177540,12852,0
177641,0,0
177742,23133,0
177844,12852,0
177943,13767,0
178044,12852,0
178144,12852,0
178245,0,0
178346,12852,0
178450,12852,0
178548,12852,0
178648,12852,0
178749,12852,0
178850,14137,0
178951,12852,0
179051,12852,0
179152,23133,0
179252,0,0
179353,23133,0
179454,0,0
179556,23133,0
179656,13767,0
179758,12852,0
179854,36108,0
179957,0,0
180062,12852,0
180159,25704,0
180259,12852,0
180360,23133,0
180462,0,0
180565,0,0
180662,23133,0
180767,11566,0
180862,14137,0
180963,0,0
181064,12852,0
181164,12852,0
181269,0,0
181366,28274,0
181466,23133,0
181568,14137,0
181669,23133,0
181768,13767,0
181869,12852,0
181969,12852,0
182070,0,0
182171,26476,0
182273,12852,0
182373,13767,0
182474,13767,0
182575,0,0
182675,23133,0
182776,12852,0
182878,12852,0
182977,0,0
183078,23133,0
183179,12852,0
183280,12852,0
183381,0,0
183481,15677,0
183582,12852,0
183683,12852,0
183784,12852,0
183885,23133,0
183986,0,0
184087,23133,0
184188,12852,0
184288,12852,0
184389,0,0
184490,25704,0
184593,12852,0
184692,23133,0
184793,12852,0
184894,0,0
184994,25704,0
185095,12852,0
185195,23133,0
185296,12852,0
185396,0,0
185496,12852,0
185598,12852,0
185698,12852,0
185799,12852,0
185899,0,0
186000,12852,0
186101,12852,0
186203,23133,0
186303,0,0
186403,13767,0
186504,12852,0
186604,23133,0
186706,0,0
186809,12852,0
186904,108324,57697
187007,12852,0
187108,12852,0
187210,12852,0
187311,12852,0
187412,12852,0
187512,12852,0
187613,12852,0
187714,12852,0
187817,12852,0
187916,28274,0
188016,12852,0
188117,25704,0
188221,14137,0
188319,23133,0
188419,0,0
188520,0,0
188621,12852,0
188721,11566,0
188822,12852,0
188923,14709,0
189023,0,0
189125,12852,0
189226,12852,0
189326,0,0
189430,20563,0
189528,0,0
189629,14137,0
189730,23133,0
189831,0,0
189932,23133,0
190032,12852,0
190134,0,0
190234,12852,0
190335,23133,0
190438,12852,0
190532,36108,0
190636,0,0
190736,26476,0
190838,0,0
190938,23133,0
191039,0,0
191141,12852,0
191240,12852,0
191341,12852,0
191441,24781,0
191542,0,0
191642,12852,0
191746,12852,0
191845,0,0
191946,12852,0
192046,0,0
192148,0,0
192249,14709,0
192350,14709,0
192449,0,0
192549,11566,0
192651,0,0
192752,11566,0
192856,12852,0
192952,14709,0
193054,0,0
193154,23133,0
193255,34700,0
193363,23133,0
193456,14137,0
193557,14137,0
193657,25704,0
193758,25704,0
193864,12852,0
193961,14137,0
194059,29418,0
194160,14137,0
194262,23133,0
194361,0,0
194462,12852,0
194562,0,0
194664,12852,0
194765,12852,0
194866,11566,0
194966,12852,0
195066,12852,0
195167,0,0
195267,12852,0
195370,23133,0
195470,0,0
195570,26476,0
195671,12852,0
195771,23133,0
195872,12852,0
195923,0,0
196023,12852,0
196124,12852,0
196226,12852,0
196325,12852,0
196426,12852,0
196526,12852,0
196628,0,0
196729,23133,0
196829,12852,0
196930,12852,0
197030,12852,0
197130,12852,0
197232,12852,0
197331,0,0
197429,72216,21589
197531,12852,0
197632,25704,0
197732,0,0
197834,24781,0
197936,0,0
198036,24781,0
198137,0,0
198236,12852,0
198338,12852,0
198438,20563,0
198538,0,0
198640,0,0
198741,12852,0
198843,11566,0
198944,14137,0
199044,12852,0
199145,12852,0
199246,12852,0
199346,23133,0
199447,0,0
199548,23133,0
199649,12852,0
199750,0,0
199851,12852,0
199951,23133,0
200052,0,0
200153,12852,0
200254,12852,0
200355,12852,0
200460,20563,0
200556,0,0
200657,23133,0
200757,12852,0
200858,12852,0
200966,12852,0
201056,43329,0
201160,20563,0
201261,0,0
201361,24781,0
201463,0,0
201564,12852,0
201664,14137,0
201765,12852,0
201866,12852,0
201967,12852,0
202068,12852,0
202167,14709,0
202269,23133,0
202369,0,0
202470,0,0
202570,23133,0
202672,23133,0
202773,0,0
202875,23133,0
202974,0,0
203075,12852,0
203176,23133,0
203277,0,0
203379,23133,0
203478,13767,0
203579,12852,0
203680,0,0
203781,25704,0
203882,12852,0
203983,11566,0
204083,14137,0
204185,26476,0
204284,0,0
204386,25704,0
204494,12852,0
204584,72698,22071
204686,25704,0
204787,14137,0
204888,23133,0
204992,34700,0
205089,14137,0
205190,34700,0
205291,0,0
205393,0,0
205493,12852,0
205593,23133,0
205695,12852,0
205795,0,0
205896,23133,0
205995,12852,0
206097,0,0
206196,12852,0
206297,12852,0
206398,13767,0
206499,12852,0
206601,0,0
206700,14709,0
206801,23133,0
206901,0,0
207001,12852,0
207104,12852,0
207204,23133,0
207304,23133,0
207404,0,0
207505,23133,0
207610,0,0
207708,14137,0
207808,12852,0
207909,14137,0
208009,12852,0
208112,12852,0
208208,97491,46864
208310,0,0
208411,0,0
208512,11566,0
208620,0,0
208714,15422,0
208814,12852,0
208915,25704,0
209019,25704,0
209118,12852,0
209219,23133,0
209320,0,0
209419,25704,0
209521,32130,0
209622,12852,0
209723,13767,0
209824,13767,0
209926,11566,0
210027,0,0
210130,12852,0
210230,14709,0
210331,12852,0
210432,23133,0
210532,0,0
210634,23133,0
210732,25704,0
210833,14137,0
210885,20563,0
210984,25704,0
211084,14137,0
211187,41677,0
211299,361080,310453
211387,89964,39337
211487,13767,0
211590,47764,0
211687,50012,0
211790,23133,0
211889,13767,0
211989,12852,0
212093,194983,144356
212194,28274,0
212293,25704,0
212392,0,0
212493,25704,0
212590,238312,187685
212690,361080,310453
212791,361080,310453
212892,278031,227404
212993,361080,310453
213094,361080,310453
213196,324972,274345
213296,361080,310453
213396,361080,310453
213497,361080,310453
213604,299696,249069
213698,361080,310453
213799,361080,310453
213900,361080,310453
214004,270810,220183
214105,361080,310453
214207,361080,310453
214309,324972,274345
214409,361080,310453
214511,288864,238237
214611,361080,310453
214713,361080,310453
214813,361080,310453
214914,361080,310453
215014,252756,202129
215115,361080,310453
215215,361080,310453
215317,324972,274345
215416,361080,310453
215518,361080,310453
215618,361080,310453
215718,317750,267123
215818,361080,310453
215918,361080,310453
216019,324972,274345
216120,317750,267123
216221,361080,310453
216322,288864,238237
216423,324972,274345
216525,361080,310453
216632,361080,310453
216732,288864,238237
216832,361080,310453
216932,361080,310453
217033,361080,310453
217134,288864,238237
217233,278031,227404
217334,361080,310453
217436,205230,154603
217536,288864,238237
217641,361080,310453
217741,361080,310453
217842,270810,220183
217942,361080,310453
218045,361080,310453
218144,324972,274345
218244,361080,310453
218347,361080,310453
218445,288864,238237
218548,317750,267123
218649,361080,310453
218750,288864,238237
218852,324972,274345
218953,361080,310453
219054,361080,310453
219154,361080,310453
219255,361080,310453
219356,324972,274345
219460,361080,310453
219562,361080,310453
219661,361080,310453
219762,361080,310453
219863,361080,310453
219963,278031,227404
220064,361080,310453
220165,324972,274345
220265,317750,267123
220366,361080,310453
220467,192389,141762
220567,317750,267123
220669,361080,310453
220769,361080,310453
220875,288864,238237
220969,361080,310453
221069,361080,310453
221171,324972,274345
221272,361080,310453
221372,324972,274345
221472,324972,274345
221574,361080,310453
221674,317750,267123
221774,317750,267123
221875,361080,310453
221975,324972,274345
222076,288864,238237
222176,361080,310453
222277,361080,310453
222378,324972,274345
222479,361080,310453
222580,292474,241847
222680,317750,267123
222731,361080,310453
222835,361080,310453
222938,224310,173683
223038,324972,274345
223138,361080,310453
223239,317750,267123
223341,324972,274345
223445,361080,310453
223541,361080,310453
223648,299696,249069
223742,361080,310453
223842,361080,310453
223945,361080,310453
224045,361080,310453
224147,278031,227404
224256,324972,274345
224351,361080,310453
224457,324972,274345
224554,361080,310453
224654,361080,310453
224755,324972,274345
224855,361080,310453
224956,361080,310453
225057,361080,310453
225156,361080,310453
225258,259977,209350
225358,361080,310453
225458,361080,310453
225560,227114,176487
225658,361080,310453
225759,361080,310453
225861,241064,190437
225961,361080,310453
226061,361080,310453
226162,361080,310453
226263,324972,274345
226363,361080,310453
226463,361080,310453
226564,361080,310453
226666,361080,310453
226766,361080,310453
226866,361080,310453
226968,252756,202129
227067,361080,310453
227167,361080,310453
227268,324972,274345
227368,216648,166021
227471,14137,0
227574,12852,0
227673,12852,0
227774,23133,0
227874,0,0
227976,12852,0
228078,25704,0
228177,14137,0
228277,12852,0
228378,25704,0
228479,12852,0
228579,12852,0
228681,12852,0
228776,72216,21589
228881,28274,0
228981,23133,0
229082,12852,0
229182,16670,0
229283,25704,0
229385,32130,0
229493,12852,0
229585,12852,0
229687,25704,0
229787,12852,0
229892,0,0
229988,13767,0
230088,24781,0
230189,14709,0
230290,0,0
230392,23133,0
230491,12852,0
230592,0,0
230693,12852,0
230794,12852,0
230894,0,0
231001,23133,0
231096,18812,0
231197,23133,0
231296,97491,46864
231395,43329,0
231499,20563,0
231601,12852,0
231701,0,0
231801,0,0
231901,12852,0
232004,11566,0
232102,119156,68529
232204,14137,0
232303,97491,46864
232406,23133,0
232506,0,0
232606,0,0
232707,23133,0
232808,0,0
232909,12852,0
233011,0,0
233110,16180,0
233211,13238,0
233312,23133,0
233413,0,0
233516,12852,0
233615,0,0
233716,12852,0
233815,12852,0
233916,14137,0
234018,12852,0
234119,23133,0
234219,14137,0
234320,0,0
234420,13767,0
234473,22028,0
234572,0,0
234672,0,0
234776,11566,0
234874,0,0
234974,23133,0
235075,12852,0
235175,0,0
235279,23133,0
235376,0,0
235477,23133,0
235579,0,0
235677,36675,0
235779,23133,0
235878,0,0
235979,23133,0
236079,0,0
236180,0,0
236282,24781,0
236384,0,0
236484,12852,0
236584,25704,0
236685,11566,0
236788,12852,0
236889,0,0
236987,25704,0
237088,25704,0
237188,14137,0
237289,12852,0
237392,12852,0
237492,23133,0
237592,12852,0
237693,0,0
237794,12852,0
237895,12852,0
237995,12852,0
238096,14137,0
238197,14137,0
238298,23133,0
238398,0,0
238498,13767,0
238599,25704,0
238699,12852,0
238801,12852,0
238901,0,0
239002,12852,0
239102,24781,0
239199,90270,39643
239303,12852,0
239403,12852,0
239505,0,0
239606,23133,0
239706,0,0
239807,14137,0
239908,23133,0
240009,12852,0
240108,0,0
240209,11566,0
240310,0,0
240410,25704,0
240511,12852,0
240611,22028,0
240712,0,0
240813,0,0
240913,36773,0
241014,0,0
241119,0,0
241216,23133,0
241317,0,0
241417,0,0
241518,0,0
241619,0,0
241720,12852,0
241820,0,0
241922,23133,0
242022,12852,0
242122,25704,0
242223,12852,0
242324,12852,0
242424,0,0
242525,12852,0
242626,0,0
242727,16670,0
242830,12852,0
242929,27535,0
243030,12852,0
243131,0,0
243232,12852,0
243333,23133,0
243433,12852,0
243534,0,0
243634,12852,0
243735,13767,0
243836,11566,0
243940,12852,0
244037,0,0
244138,0,0
244240,0,0
244340,11566,0
244442,0,0
244547,11566,0
244642,0,0
244743,0,0
244844,0,0
244946,0,0
245046,11566,0
245148,12852,0
245249,13767,0
245350,12852,0
245449,34700,0
245550,14137,0
245651,12852,0
245752,11566,0
245852,24781,0
245954,0,0
246055,12852,0
246157,13767,0
246257,23133,0
246358,0,0
246458,23133,0
246560,0,0
246660,12852,0
246765,12852,0
246862,15144,0
246962,23133,0
247063,0,0
247163,14137,0
247264,0,0
247365,24781,0
247465,0,0
247566,12852,0
247668,12852,0
247769,11566,0
247870,0,0
247971,12852,0
248072,13767,0
248173,23133,0
248274,0,0
248375,12852,0
248475,14137,0
248576,20563,0
248626,25704,0
248726,0,0
248827,14137,0
248928,12852,0
249029,12852,0
249130,12852,0
249229,13767,0
249329,12852,0
249433,25704,0
249529,119156,68529
249635,12852,0
249744,34700,0
249832,18812,0
249933,12852,0
250036,12852,0
250138,12852,0
250241,0,0
250340,25704,0
250440,12852,0
250539,0,0
250644,13767,0
250741,0,0
250843,0,0
250943,23133,0
251046,12852,0
251150,11566,0
251247,0,0
251346,25704,0
251447,23133,0
251547,0,0
251648,23133,0
251749,12852,0
251850,23133,0
251951,0,0
252052,23133,0
252154,0,0
252254,12852,0
252355,0,0
252455,0,0
252556,0,0
252657,11566,0
252759,12852,0
252860,23133,0
252962,12852,0
253059,20005,0
253161,11566,0
253262,12852,0
253364,0,0
253464,12852,0
253565,23133,0
253666,13767,0
253766,12852,0
253867,14137,0
253968,12852,0
254068,14137,0
254169,12852,0
254269,0,0
254370,12852,0
254472,12852,0
254571,14709,0
254671,23133,0
254772,14137,0
254873,23133,0
254973,0,0
255074,25704,0
255174,34700,0
255275,12852,0
255375,14137,0
255476,12852,0
255576,14137,0
255677,12852,0
255778,23133,0
255878,13767,0
255979,14709,0
256080,0,0
256182,23133,0
256282,12852,0
256385,0,0
256483,38556,0
256585,11566,0
256685,14137,0
256787,12852,0
256887,13767,0
256988,12852,0
257089,12852,0
257191,26476,0
257292,0,0
257393,23133,0
257494,12852,0
257593,12852,0
257693,12852,0
257794,14137,0
257895,32130,0
257996,12852,0
258097,14137,0
258198,0,0
258299,23133,0
258400,12852,0
258502,23133,0
258601,12852,0
258701,0,0
258802,0,0
258903,25704,0
259004,12852,0
259104,13767,0
259204,13767,0
259305,12852,0
259407,11566,0
259509,12852,0
259608,23133,0
259712,0,0
259809,25704,0
259910,12852,0
260012,11566,0
260116,0,0
260214,12852,0
260315,0,0
260416,11566,0
260518,0,0
260623,12852,0
260718,12852,0
260825,0,0
260920,0,0
261021,12852,0
261122,0,0
261222,11566,0
261272,0,0
261424,0,0
261474,0,0
261577,12852,0
261676,23133,0
261777,12852,0
261877,12852,0
261979,0,0
262085,0,0
262181,13767,0
262282,12852,0
262384,23133,0
262485,0,0
262591,23133,0
262686,0,0
262787,12852,0
262888,11566,0
262988,36675,0
263091,11566,0
263190,0,0
263290,12852,0
263392,0,0
263493,12852,0
263592,12852,0
263694,0,0
263794,25704,0
263894,12852,0
263995,23133,0
264094,12852,0
264195,12852,0
264296,0,0
264397,0,0
264499,12852,0
264601,23133,0
264701,12852,0
264803,0,0
264904,23133,0
265005,0,0
265107,12852,0
265207,0,0
265309,23133,0
265409,0,0
265510,24781,0
265611,0,0
265713,12852,0
265812,35381,0
265913,28274,0
266018,25704,0
266112,162486,111859
266217,12852,0
266316,28274,0
266417,23133,0
266519,12852,0
266619,0,0
266718,11566,0
266819,0,0
266921,12852,0
267022,23133,0
267121,12852,0
267222,25704,0
267322,0,0
267423,12852,0
267525,12852,0
267624,0,0
267725,20563,0
267825,0,0
267926,11566,0
268027,0,0
268129,12852,0
268229,14709,0
268330,0,0
268431,12852,0
268532,23133,0
268634,0,0
268734,0,0
268835,23133,0
268935,12852,0
269037,0,0
269138,12852,0
269239,12852,0
269339,15144,0
269440,12852,0
269542,23133,0
269637,39718,0
269741,12852,0
269842,11566,0
269943,14709,0
270044,0,0
270145,12852,0
270246,25704,0
270347,12852,0
270448,12852,0
270548,13767,0
270649,12852,0
270750,12852,0
270851,12852,0
270952,23133,0
271057,0,0
271154,12852,0
271254,12852,0
271356,23133,0
271460,23133,0
271559,14137,0
271661,0,0
271712,25704,0
271812,14137,0
271912,12852,0
272014,0,0
272114,12852,0
272217,23133,0
272318,14137,0
272423,144432,93805
272515,292474,241847
272618,0,0
272741,79306,28679
272817,79437,28810
272922,0,0
273022,38919,0
273125,25704,0
273224,361080,310453
273319,361080,310453
273421,288864,238237
273522,361080,310453
273623,361080,310453
273725,361080,310453
273825,361080,310453
273924,361080,310453
274027,324972,274345
274125,324972,274345
274229,361080,310453
274326,361080,310453
274435,324972,274345
274529,361080,310453
274628,361080,310453
274730,317750,267123
274829,361080,310453
274929,361080,310453
275029,361080,310453
275131,361080,310453
275232,324972,274345
275332,288864,238237
275434,361080,310453
275535,361080,310453
275635,292474,241847
275736,361080,310453
275839,361080,310453
275940,361080,310453
276042,361080,310453
276142,288864,238237
276248,288864,238237
276345,361080,310453
276457,361080,310453
276545,324972,274345
276645,278031,227404
276754,324972,274345
276846,361080,310453
276947,361080,310453
277049,324972,274345
277149,361080,310453
277250,361080,310453
277350,324972,274345
277451,288864,238237
277551,361080,310453
277652,361080,310453
277753,252756,202129
277853,361080,310453
277954,361080,310453
278054,278031,227404
278156,361080,310453
278256,328582,277955
278356,252756,202129
278457,361080,310453
278559,361080,310453
278661,288864,238237
278763,361080,310453
278866,324972,274345
278969,292474,241847
279067,361080,310453
279168,361080,310453
279269,361080,310453
279369,361080,310453
279470,361080,310453
279573,317750,267123
279671,288864,238237
279772,361080,310453
279872,361080,310453
279976,216648,166021
280075,361080,310453
280175,361080,310453
280280,361080,310453
280377,361080,310453
280481,317750,267123
280577,361080,310453
280678,292474,241847
280781,361080,310453
280879,361080,310453
280980,288864,238237
281082,361080,310453
281183,361080,310453
281285,324972,274345
281385,361080,310453
281485,361080,310453
281585,324972,274345
281686,361080,310453
281786,361080,310453
281887,361080,310453
281988,361080,310453
282089,361080,310453
282188,361080,310453
282238,361080,310453
282339,361080,310453
282440,288864,238237
282542,324972,274345
282645,361080,310453
282746,238312,187685
282850,324972,274345
282946,361080,310453
283049,317750,267123
283152,361080,310453
283258,361080,310453
283365,198594,147967
283453,361080,310453
283554,361080,310453
283658,288864,238237
283758,361080,310453
283860,361080,310453
283959,361080,310453
284059,361080,310453
284160,361080,310453
284268,288864,238237
284362,361080,310453
284463,361080,310453
284562,216648,166021
284663,361080,310453
284765,361080,310453
284865,324972,274345
284965,361080,310453
285069,361080,310453
285166,288864,238237
285267,361080,310453
285367,317750,267123
285468,324972,274345
285568,361080,310453
285669,317750,267123
285770,361080,310453
285871,361080,310453
285971,324972,274345
286071,324972,274345
286173,361080,310453
286274,278031,227404
286374,361080,310453
286475,361080,310453
286576,278031,227404
286676,361080,310453
286776,328582,277955
286881,324972,274345
286982,361080,310453
287088,328582,277955
287183,306918,256291
287285,361080,310453
287389,263867,213240
287488,324972,274345
287590,361080,310453
287689,153342,102715
287794,0,0
287899,12852,0
287994,0,0
288095,25704,0
288198,25704,0
288302,11566,0
288398,12852,0
288500,0,0
288601,12852,0
288702,14137,0
288807,20563,0
288902,28274,0
289003,12852,0
289104,12852,0
289209,0,0
289306,12852,0
289408,12852,0
289509,0,0
289611,25704,0
289709,23133,0
289811,12852,0
289911,0,0
290012,12852,0
290116,13767,0
290212,0,0
290319,0,0
290411,39718,0
290515,12852,0
290616,11566,0
290718,0,0
290817,25704,0
290918,12852,0
291018,23133,0
291119,25704,0
291220,12852,0
291321,0,0
291422,0,0
291524,12852,0
291625,0,0
291729,12852,0
291833,12852,0
291880,51408,781
291984,23133,0
292083,25704,0
292183,0,0
292284,23133,0
292384,12852,0
292482,259977,209350
292582,69324,18697
292686,11566,0
292787,14137,0
292889,25704,0
292991,0,0
293091,23133,0
293192,23133,0
293294,0,0
293395,14137,0
293497,23133,0
293596,13767,0
293696,14137,0
293796,14137,0
293893,39718,0
293998,32130,0
294098,23133,0
294199,23133,0
294300,0,0
294400,0,0
294501,12852,0
294607,12852,0
294703,14137,0
294804,23133,0
294903,25704,0
295004,25704,0
295105,25704,0
295205,12852,0
295305,46267,0
295408,25704,0
295507,0,0
295608,12852,0
295708,23133,0
295808,12852,0
295909,0,0
296012,12852,0
296113,12852,0
296214,0,0
296317,23133,0
296419,23133,0
296519,12852,0
296619,12852,0
296720,0,0
296821,12852,0
296924,12852,0
297025,12852,0
297126,0,0
297226,34700,0
297323,0,0
297426,23133,0
297528,14137,0
297629,23133,0
297731,25704,0
297828,17690,0
297931,12852,0
298033,12852,0
298132,24781,0
298234,0,0
298335,12852,0
298436,23133,0
298536,14137,0
298638,12852,0
298738,26476,0
298839,23133,0
298939,0,0
299040,12852,0
299141,12852,0
299242,12852,0
299342,25704,0
299443,0,0
299545,12852,0
299645,23133,0
299747,0,0
299847,12852,0
299948,12852,0
300049,0,0
300149,0,0
300249,12852,0
300352,11566,0
300450,0,0
300550,0,0
300651,23133,0
300752,12852,0
300852,14137,0
300953,11566,0
301054,12852,0
301156,14137,0
301256,23133,0
301359,12852,0
301459,12852,0
301559,0,0
301660,12852,0
301760,12852,0
301860,25704,0
301962,12852,0
302061,13767,0
302162,12852,0
302262,12852,0
302363,14137,0
302467,12852,0
302564,25704,0
302665,12852,0
302766,14137,0
302867,23133,0
302968,0,0
303068,12852,0
303169,12852,0
303219,25704,0
303320,12852,0
303421,12852,0
303521,12852,0
303622,23133,0
303723,12852,0
303823,13767,0
303924,12852,0
304024,0,0
304128,12852,0
304221,0,0
304326,12852,0
304425,13767,0
304525,14137,0
304625,23133,0
304726,14137,0
304826,0,0
304927,12852,0
305027,11566,0
305128,0,0
305228,26476,0
305331,0,0
305431,12852,0
305531,13767,0
305631,14137,0
305732,12852,0
305834,0,0
305932,12852,0
306033,25704,0
306134,12852,0
306235,34700,0
306336,12852,0
306436,0,0
306537,13767,0
306638,12852,0
306739,11566,0
306841,0,0
306941,12852,0
307041,15144,0
307142,32130,0
307242,15422,0
307348,12852,0
307445,14137,0
307545,32130,0
307648,15422,0
307746,34700,0
307849,12852,0
307946,25704,0
308047,0,0
308148,20563,0
308250,0,0
308351,14137,0
308450,13767,0
308552,11566,0
308652,14709,0
308753,0,0
308853,34700,0
308954,0,0
309054,0,0
309155,11566,0
309255,13767,0
309356,12852,0
309459,23133,0
309561,0,0
309661,12852,0
309761,14709,0
309863,0,0
309961,0,0
310062,0,0
310162,0,0
310263,12852,0
310364,0,0
310465,24781,0
310566,12852,0
310667,12852,0
310768,12852,0
310869,0,0
310969,14709,0
311070,12852,0
311168,36108,0
311271,12852,0
311372,12852,0
311474,0,0
311575,23133,0
311675,12852,0
311776,12852,0
311877,0,0
311978,12852,0
312080,12852,0
312180,51408,781
312281,12852,0
312382,12852,0
312483,12852,0
312583,12852,0
312684,12852,0
312785,27535,0
312885,0,0
312985,13238,0
313087,12852,0
313189,12852,0
313289,12852,0
313389,0,0
313490,23133,0
313591,12852,0
313692,25704,0
313792,0,0
313893,12852,0
313994,12852,0
314094,12852,0
314195,14137,0
314296,12852,0
314397,11566,0
314496,12852,0
314597,0,0
314700,12852,0
314802,38556,0
314900,12852,0
315001,0,0
315102,0,0
315204,0,0
315305,0,0
315408,12852,0
315507,0,0
315608,12852,0
315710,0,0
315810,0,0
315911,0,0
316018,11566,0
316112,15677,0
316213,0,0
316314,14137,0
316416,34700,0
316519,12852,0
316617,25704,0
316717,0,0
316818,23133,0
316919,14137,0
317019,11566,0
317120,0,0
317222,12852,0
317323,12852,0
317425,11566,0
317525,14137,0
317626,12852,0
317677,20563,0
317777,0,0
317876,12852,0
317977,0,0
318077,12852,0
318182,12852,0
318282,108324,57697
318379,0,0
318481,11566,0
318582,0,0
318681,11566,0
318783,12390,0
318885,12852,0
318985,0,0
319085,0,0
319187,0,0
319289,11566,0
319390,11566,0
319492,0,0
319592,13767,0
319692,0,0
319793,23133,0
319895,12852,0
319995,0,0
320095,34700,0
320196,12852,0
320296,14137,0
320397,12852,0
320497,12852,0
320598,25704,0
320698,25704,0
320799,12852,0
320900,14137,0
321004,11566,0
321101,25704,0
321202,12852,0
321304,24781,0
321404,0,0
321507,0,0
321610,23133,0
321705,144432,93805
321808,0,0
321911,0,0
322011,0,0
322116,12852,0
322212,14137,0
322314,12852,0
322415,23133,0
322518,0,0
322617,12852,0
322718,23133,0
322819,0,0
322920,12852,0
323020,11566,0
323127,0,0
323229,25704,0
323324,12852,0
323425,12852,0
323525,0,0
323625,0,0
323726,0,0
323827,12852,0
323928,25704,0
324029,0,0
324131,12852,0
324232,12852,0
324333,12852,0
324433,0,0
324533,34700,0
324633,12852,0
324734,11566,0
324835,12852,0
324936,0,0
325037,12852,0
325139,12852,0
325245,12852,0
325336,108324,57697
325439,0,0
325540,0,0
325640,0,0
325741,12852,0
325842,13767,0
325943,0,0
326044,0,0
326144,23133,0
326247,12852,0
326347,12852,0
326446,25704,0
326547,12852,0
326648,14137,0
326750,0,0
326851,12852,0
326951,0,0
327052,22028,0
327153,0,0
327254,12852,0
327353,0,0
327455,0,0
327555,11566,0
327656,0,0
327756,11566,0
327862,0,0
327958,14137,0
328058,0,0
328159,32130,0
328263,0,0
328360,12852,0
328462,11566,0
328562,0,0
328664,23133,0
328768,0,0
328860,79437,28810
328963,23133,0
329063,0,0
329164,23133,0
329265,25704,0
329315,0,0
329416,12852,0
329517,25704,0
329618,12852,0
329718,14137,0
329818,12852,0
329918,14137,0
330019,12852,0
330120,25704,0
330220,0,0
330322,12852,0
330421,25704,0
330522,14137,0
330623,23133,0
330723,12852,0
330823,0,0
330924,13767,0
331025,12852,0
331125,0,0
331227,13767,0
331327,0,0
331428,23133,0
331529,14137,0
331629,11566,0
331732,0,0
331834,12852,0
331934,12852,0
332034,0,0
332132,0,0
332234,0,0
332337,26476,0
332442,18736,0
332535,0,0
332636,12852,0
332736,12852,0
332837,12852,0
332938,0,0
333039,24781,0
333140,0,0
333240,0,0
333342,20563,0
333444,0,0
333544,12852,0
333644,23133,0
333745,0,0
333846,25704,0
333948,0,0
334047,26476,0
334149,12852,0
334250,23133,0
334351,12852,0
334452,12852,0
334553,12852,0
334653,13767,0
334754,24781,0
334855,12852,0
334954,25704,0
335055,12852,0
335156,0,0
335256,14709,0
335357,23133,0
335458,25704,0
335559,12852,0
335659,25704,0
335760,12852,0
335860,12852,0
335960,19459,0
336061,12852,0
336162,12852,0
336264,0,0
336364,25704,0
336465,12852,0
336564,0,0
336665,12390,0
336765,12852,0
336867,0,0
336967,12852,0
337068,11566,0
337169,0,0
337271,11566,0
337376,0,0
337473,14137,0
337573,0,0
337674,12852,0
337775,12852,0
337877,12852,0
337977,23133,0
338077,0,0
338178,14137,0
338284,11566,0
338381,12852,0
338482,12852,0
338583,0,0
338684,11566,0
338786,13767,0
338884,23133,0
338986,23133,0
339087,0,0
339188,0,0
339295,12852,0
339387,72216,21589
339491,25704,0
339591,12852,0
339692,14137,0
339797,12852,0
339893,14137,0
339994,12852,0
340096,0,0
340200,23133,0
340295,12852,0
340396,12852,0
340497,0,0
340597,0,0
340703,11566,0
340798,0,0
340899,0,0
341000,0,0
341101,12852,0
341207,12852,0
341302,0,0
341403,12852,0
341505,23133,0
341608,12852,0
341705,0,0
341805,0,0
341905,12852,0
342007,23133,0
342109,12852,0
342209,12852,0
342309,12852,0
342410,0,0
342511,12852,0
342560,0,0
342661,13767,0
342762,23133,0
342867,0,0
342961,53481,2854
343063,0,0
343163,25704,0
343264,23133,0
343364,23133,0
343465,11566,0
343565,0,0
343666,12852,0
343767,0,0
343867,12852,0
343968,11566,0
344069,0,0
344170,13767,0
344271,24781,0
344373,0,0
344477,23133,0
344575,0,0
344677,23133,0
344777,12852,0
344877,23133,0
344978,12852,0
345079,0,0
345179,12852,0
345281,12852,0
345381,12852,0
345482,12852,0
345583,12852,0
345683,0,0
345784,11566,0
345887,12852,0
345986,23133,0
346087,0,0
346188,23133,0
346288,0,0
346389,23133,0
346486,0,0
346589,12852,0
