Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
176616,32130,0
176715,0,0
176817,25704,0
176914,180540,135840
177018,0,0
177118,28274,0
177219,14137,0
177319,25704,0
177418,12852,0
177528,12852,0
177619,32360,0
177720,28274,0
177820,12852,0
177923,34700,0
178022,28274,0
178123,23133,0
178222,15422,0
178323,25704,0
178424,32130,0
178530,12852,0
178627,28274,0
178727,12852,0
178827,14137,0
178927,23133,0
179041,23133,0
179131,15422,0
179229,14137,0
179330,25704,0
179433,12852,0
179535,0,0
179635,28274,0
179735,23133,0
179835,14137,0
179936,14137,0
180039,23133,0
180138,12852,0
180239,0,0
180340,14137,0
180441,48541,3841
180545,23133,0
180641,12852,0
180741,14137,0
180842,0,0
180943,23133,0
181044,25704,0
181144,25704,0
181245,14137,0
181347,12852,0
181450,12852,0
181549,14137,0
181648,0,0
181749,25704,0
181852,0,0
181952,0,0
182051,25704,0
182152,28274,0
182253,25704,0
182354,34700,0
182454,14137,0
182554,34700,0
182655,15422,0
182757,25704,0
182860,23133,0
182958,38556,0
183058,16521,0
183159,42411,0
183261,0,0
183365,38556,0
183463,0,0
183563,42411,0
183663,23133,0
183764,38556,0
183868,25704,0
183962,144432,99732
184065,0,0
184166,12852,0
184267,25704,0
184372,14137,0
184470,12852,0
184570,0,0
184670,34700,0
184770,12852,0
184872,28274,0
184972,38556,0
185073,15422,0
185173,0,0
185274,20563,0
185377,15422,0
185476,12852,0
185576,12852,0
185676,0,0
185777,23133,0
185878,12852,0
185981,0,0
186079,28274,0
186180,25704,0
186280,14137,0
186383,14137,0
186482,12852,0
186582,12852,0
186683,15422,0
186783,23133,0
186883,14137,0
186985,11566,0
187085,25704,0
187185,17992,0
187286,12852,0
187386,28274,0
187494,11566,0
187586,63686,18986
187687,28274,0
187788,12852,0
187889,28274,0
187991,0,0
188090,28274,0
188191,27535,0
188292,23133,0
188394,14137,0
188496,0,0
188593,25704,0
188694,14137,0
188796,23133,0
188897,12852,0
189000,14137,0
189098,14137,0
189199,34700,0
189299,14137,0
189399,14137,0
189503,12852,0
189602,27535,0
189702,28274,0
189803,42328,0
189902,15422,0
190010,0,0
190104,25704,0
190165,167247,122547
190255,252756,208056
190357,292474,247774
190456,198594,153894
190564,11566,0
190661,38556,0
190761,25704,0
190862,38556,0
190966,14137,0
191061,144432,99732
191168,34700,0
191265,227480,182780
191367,317750,273050
191467,198594,153894
191581,20563,0
191670,26673,0
191776,46267,1567
191876,79430,34730
191974,32130,0
192076,64260,19560
192175,68979,24279
192275,56548,11848
192380,74541,29841
192477,0,0
192578,12852,0
192679,0,0
192779,34700,0
192883,0,0
192981,14137,0
193082,12852,0
193184,12852,0
193287,12852,0
193385,14137,0
193481,324972,280272
193582,79437,34737
193685,13238,0
193787,14709,0
193888,0,0
193989,0,0
194091,12852,0
194191,23133,0
194292,0,0
194395,12852,0
194497,12852,0
194592,108324,63624
194695,0,0
194796,0,0
194897,0,0
194998,0,0
195098,14709,0
195198,61830,17130
195300,12852,0
195401,180540,135840
195501,317750,273050
195600,238312,193612
195705,23133,0
195806,25704,0
195908,34700,0
196007,25704,0
196107,0,0
196206,12852,0
196307,14137,0
196407,25704,0
196508,12852,0
196610,25704,0
196711,114982,70282
196831,324972,280272
196910,361080,316380
197010,288864,244164
197113,86282,41582
197215,23133,0
197318,12852,0
197417,0,0
197519,14137,0
197627,12852,0
197721,252756,208056
197819,361080,316380
197920,361080,316380
198035,361080,316380
198121,361080,316380
198221,361080,316380
198324,361080,316380
198424,361080,316380
198527,324972,280272
198624,108324,63624
198728,38556,0
198828,25704,0
198930,12852,0
199031,0,0
199131,24781,0
199231,0,0
199332,0,0
199433,11566,0
199534,0,0
199634,25704,0
199735,28274,0
199834,23133,0
199939,12852,0
200036,12852,0
200137,12852,0
200238,12852,0
200338,11566,0
200442,119156,74456
200539,0,0
200640,0,0
200741,0,0
200842,11566,0
200944,0,0
201045,23133,0
201145,0,0
201245,15144,0
201347,12852,0
201456,32130,0
201547,28274,0
201652,12852,0
201749,12852,0
201850,12852,0
201950,0,0
202050,0,0
202155,0,0
202254,14137,0
202354,11566,0
202455,0,0
202555,25704,0
202658,0,0
202759,25704,0
202860,14137,0
202912,32130,0
203009,28274,0
203111,0,0
203212,23133,0
203322,12852,0
203416,0,0
203517,14137,0
203619,0,0
203719,0,0
203818,11566,0
203927,0,0
204022,25704,0
204123,0,0
204224,11566,0
204324,12852,0
204427,0,0
204526,12852,0
204627,14709,0
204728,32130,0
204828,14137,0
204934,23133,0
205026,43329,0
205130,0,0
205231,12852,0
205333,23133,0
205435,12852,0
205536,0,0
205636,23133,0
205737,14137,0
205838,0,0
205938,0,0
206039,12852,0
206140,14137,0
206241,23133,0
206343,14137,0
206443,12852,0
206544,12852,0
206645,14137,0
206746,12852,0
206848,25704,0
206948,23133,0
207049,0,0
207150,12852,0
207250,25704,0
207352,0,0
207452,12852,0
207552,12852,0
207653,11566,0
207755,12852,0
207858,0,0
207958,12852,0
208059,0,0
208159,12852,0
208262,11566,0
208365,12852,0
208460,0,0
208562,17690,0
208666,11566,0
208765,14137,0
208867,34700,0
208971,28274,0
209068,12852,0
209169,38556,0
209269,25704,0
209370,25704,0
209470,23133,0
209570,12852,0
209671,14137,0
209772,0,0
209872,23133,0
209979,12852,0
210074,28274,0
210175,23133,0
210275,12852,0
210378,0,0
210477,14137,0
210578,12852,0
210678,12852,0
210780,12852,0
210882,12852,0
210981,14137,0
211081,23133,0
211182,0,0
211284,32130,0
211386,0,0
211486,12852,0
211586,12852,0
211687,0,0
211788,12852,0
211893,0,0
211987,31843,0
212089,0,0
212190,23133,0
212293,0,0
212393,14137,0
212494,14709,0
212593,14137,0
212693,13767,0
212795,0,0
212895,13238,0
213006,0,0
213096,18337,0
213198,23133,0
213299,0,0
213400,12852,0
213502,25704,0
213601,25704,0
213700,12852,0
213801,0,0
213903,0,0
214004,34700,0
214105,14137,0
214204,14137,0
214305,23133,0
214405,0,0
214506,23133,0
214608,12852,0
214708,0,0
214809,23133,0
214909,14137,0
215009,0,0
215110,23133,0
215210,14137,0
215311,0,0
215412,0,0
215514,12852,0
215615,15144,0
215714,23133,0
215815,12852,0
215915,14137,0
216016,12852,0
216116,25704,0
216221,25704,0
216317,14137,0
216417,25704,0
216517,34700,0
216619,12852,0
216718,14137,0
216819,23133,0
216922,12852,0
217023,0,0
217072,25704,0
217173,13767,0
217274,0,0
217377,23133,0
217476,14137,0
217578,23133,0
217677,14709,0
217779,25704,0
217880,0,0
217981,12852,0
218081,15144,0
218182,0,0
218282,317750,273050
218380,64994,20294
218489,0,0
218585,25704,0
218685,12852,0
218782,0,0
218885,23133,0
218991,11566,0
219087,25704,0
219188,12852,0
219289,23133,0
219391,0,0
219492,0,0
219592,25704,0
219693,23133,0
219793,0,0
219895,12852,0
219999,12852,0
220098,12852,0
220200,0,0
220300,12852,0
220401,23133,0
220502,0,0
220600,15677,0
220701,12852,0
220802,0,0
220902,0,0
221003,14137,0
221103,0,0
221203,26476,0
221305,0,0
221406,0,0
221509,23133,0
221607,14709,0
221707,12852,0
221808,15144,0
221909,12852,0
222020,15144,0
222108,61830,17130
222210,12852,0
222311,23133,0
222413,0,0
222513,14137,0
222614,23133,0
222715,0,0
222815,12852,0
222922,12852,0
223017,25704,0
223118,12852,0
223219,0,0
223320,20563,0
223420,12852,0
223521,14137,0
223620,25704,0
223721,34700,0
223821,11566,0
223925,12852,0
224023,0,0
224124,12852,0
224224,12852,0
224326,25704,0
224432,11566,0
224527,14137,0
224629,23133,0
224731,12852,0
224837,12852,0
224931,15677,0
225033,23133,0
225133,0,0
225234,23133,0
225331,119156,74456
225440,23133,0
225533,0,0
225634,12852,0
225735,11566,0
225836,0,0
225937,12852,0
226046,0,0
226138,25704,0
226239,0,0
226340,0,0
226440,23133,0
226547,0,0
226643,34700,0
226744,12852,0
226844,11566,0
226945,0,0
227049,12852,0
227148,14137,0
227248,12852,0
227348,23133,0
227448,0,0
227554,0,0
227655,34419,0
227754,0,0
227853,12852,0
227954,25704,0
228055,23133,0
228157,0,0
228255,14137,0
228356,12852,0
228458,23133,0
228559,0,0
228659,24781,0
228760,12852,0
228862,28274,0
228963,0,0
229066,20563,0
229165,12852,0
229265,12852,0
229366,0,0
229465,25704,0
229566,0,0
229666,13767,0
229769,25704,0
229869,12852,0
229970,23133,0
230071,25704,0
230175,0,0
230272,25704,0
230372,0,0
230473,12852,0
230573,0,0
230674,12852,0
230776,12852,0
230875,25704,0
230976,12852,0
231077,12852,0
231177,12852,0
231279,25704,0
231378,0,0
231480,23133,0
231581,0,0
231682,23133,0
231785,12852,0
231885,0,0
231984,14137,0
232085,12852,0
232189,25704,0
232232,270810,226110
232332,0,0
232435,12852,0
232536,12852,0
232638,11566,0
232738,0,0
232839,14709,0
232940,25704,0
233040,0,0
233144,27535,0
233244,12852,0
233343,25704,0
233441,34700,0
233543,0,0
233642,12852,0
233743,0,0
233844,14137,0
233945,23133,0
234045,0,0
234147,13767,0
234249,11566,0
234349,0,0
234450,23133,0
234549,12852,0
234650,14137,0
234752,23133,0
234852,14137,0
234952,25704,0
235053,12852,0
235153,14137,0
235255,25704,0
235355,23133,0
235455,14137,0
235556,12852,0
235658,0,0
235756,23133,0
235858,25704,0
235957,0,0
236059,11566,0
236160,12852,0
236261,14709,0
236363,12852,0
236463,15144,0
236563,12852,0
236664,25704,0
236764,14137,0
236865,12852,0
236967,0,0
237066,12852,0
237166,34700,0
237266,28274,0
237367,14137,0
237467,12852,0
237568,23133,0
237669,0,0
237770,12852,0
237871,25704,0
237972,12852,0
238071,14137,0
238172,14709,0
238274,12852,0
238375,14137,0
238478,12852,0
238575,25704,0
238676,0,0
238775,12852,0
238883,12852,0
238977,25704,0
239084,0,0
239175,144432,99732
239279,12390,0
239379,12852,0
239482,12852,0
239581,0,0
239681,0,0
239782,12852,0
239884,12852,0
239985,12852,0
240086,14137,0
240187,23133,0
240286,14137,0
240387,23133,0
240487,14137,0
240589,12852,0
240688,12852,0
240788,12852,0
240888,0,0
240990,12852,0
241090,12852,0
241190,0,0
241292,15677,0
241394,12852,0
241495,25704,0
241594,0,0
241695,23133,0
241795,14137,0
241895,12852,0
241995,13767,0
242096,0,0
242197,23133,0
242300,0,0
242399,25704,0
242501,12852,0
242601,12852,0
242700,53071,8371
242802,0,0
242901,25704,0
243002,23133,0
243105,12852,0
243209,25704,0
243306,12852,0
243406,14137,0
243506,12852,0
243607,14137,0
243710,0,0
243808,14137,0
243910,11566,0
244010,0,0
244112,0,0
244214,23133,0
244314,0,0
244414,12852,0
244515,14137,0
244615,23133,0
244716,12852,0
244819,12852,0
244920,12852,0
245019,14137,0
245118,119156,74456
245220,11566,0
245322,12852,0
245423,14137,0
245523,0,0
245624,12852,0
245725,23133,0
245825,0,0
245927,12852,0
246029,0,0
246129,38556,0
246229,0,0
246333,12852,0
246433,0,0
246533,23133,0
246635,12852,0
246735,23133,0
246837,0,0
246938,12852,0
247038,0,0
247139,11566,0
247241,0,0
247340,28274,0
247441,23133,0
247541,14709,0
247641,14137,0
247742,12852,0
247842,0,0
247944,32130,0
248044,0,0
248146,0,0
248247,24781,0
248347,12852,0
248448,11566,0
248550,0,0
248648,14137,0
248749,14137,0
248850,23133,0
248954,0,0
249050,25704,0
249151,12852,0
249253,14137,0
249354,12852,0
249455,14137,0
249553,38919,0
249604,35985,0
249704,15144,0
249805,12852,0
249906,0,0
250007,12852,0
250108,12852,0
250208,23133,0
250308,25704,0
250408,14137,0
250511,12852,0
250610,16180,0
250711,14137,0
250810,32130,0
250911,14137,0
251011,12852,0
251113,12852,0
251214,14137,0
251314,23133,0
251415,14137,0
251517,0,0
251617,12852,0
251718,25704,0
251818,12852,0
251920,0,0
252020,23133,0
252121,0,0
252221,24781,0
252321,25704,0
252421,14137,0
252522,38556,0
252625,23133,0
252724,25704,0
252826,14137,0
252927,12852,0
253031,23133,0
253123,79437,34737
253228,0,0
253328,13767,0
253429,12852,0
253529,12852,0
253629,14137,0
253730,13767,0
253830,15677,0
253931,24781,0
254032,0,0
254133,25704,0
254233,23133,0
254333,14137,0
254434,14137,0
254534,23133,0
254635,14137,0
254735,25704,0
254835,25704,0
254936,23133,0
255037,23133,0
255138,12852,0
255238,14709,0
255338,14709,0
255440,14709,0
255541,0,0
255641,14709,0
255741,25704,0
255842,25704,0
255942,0,0
256048,12852,0
256145,14137,0
256246,25704,0
256345,12390,0
256448,0,0
256555,12852,0
256648,33341,0
256750,12852,0
256851,11566,0
256953,14137,0
257055,0,0
257154,34700,0
257256,12852,0
257357,25704,0
257457,14137,0
257559,12852,0
257658,23133,0
257759,14137,0
257860,14137,0
257960,12852,0
258066,25704,0
258164,25704,0
258263,14137,0
258363,14137,0
258463,12852,0
258564,12852,0
258665,25704,0
258768,73351,28651
258882,144432,99732
258965,361080,316380
259066,361080,316380
259167,361080,316380
259266,238312,193612
259373,14137,0
259470,25704,0
259571,23133,0
259672,34700,0
259774,0,0
259874,34700,0
259975,0,0
260075,62708,18008
260177,23133,0
260279,0,0
260377,15422,0
260478,14137,0
260579,23133,0
260679,38556,0
260782,12852,0
260881,12852,0
260982,14137,0
261082,12852,0
261186,70762,26062
261282,324972,280272
261381,361080,316380
261481,361080,316380
261582,361080,316380
261687,361080,316380
261787,361080,316380
261885,361080,316380
261985,361080,316380
262086,361080,316380
262187,288864,244164
262292,77112,32412
262390,32130,0
262490,32130,0
262592,25704,0
262691,15144,0
262792,27535,0
262893,25704,0
262994,0,0
263097,12852,0
263195,37172,0
263297,14137,0
263394,162486,117786
263498,0,0
263598,23133,0
263700,12852,0
263799,14137,0
263899,0,0
263999,12852,0
264100,0,0
264201,28274,0
264304,28274,0
264404,25704,0
264504,12852,0
264603,15422,0
264704,12852,0
264806,12852,0
264907,14137,0
265011,12852,0
265109,28274,0
265210,23133,0
265310,23133,0
265411,14137,0
265514,12852,0
265613,0,0
265664,25704,0
265767,14137,0
265865,11566,0
265966,0,0
266067,12852,0
266167,0,0
266269,12852,0
266367,25704,0
266468,14137,0
266570,12852,0
266671,12852,0
266772,25704,0
266870,58379,13679
266971,46267,1567
267069,72216,27516
267172,14137,0
267273,0,0
267373,28274,0
267475,24781,0
267576,23133,0
267677,14137,0
267780,12852,0
267879,25704,0
267979,14137,0
268080,12852,0
268180,11566,0
268286,0,0
268382,14137,0
268481,14137,0
268582,11566,0
268683,12852,0
268783,15422,0
268884,23133,0
268985,23133,0
269087,14137,0
269186,12852,0
269293,12852,0
269390,23133,0
269491,25704,0
269593,14137,0
269693,11566,0
269795,0,0
269895,25704,0
269996,12852,0
270097,14137,0
270198,12852,0
270307,23133,0
270398,144432,99732
270501,23133,0
270603,0,0
270702,0,0
270805,11566,0
270904,0,0
271004,14137,0
271105,11566,0
271206,12852,0
271307,25704,0
271407,25704,0
271508,14137,0
271610,12852,0
271712,34700,0
271811,12852,0
271912,12852,0
272011,38556,0
272112,25704,0
272216,23133,0
272318,28274,0
272418,14137,0
272519,23133,0
272620,28274,0
272725,25704,0
272820,25704,0
272920,14137,0
273021,28274,0
273123,23133,0
273222,38556,0
273321,12852,0
273421,12852,0
273523,12852,0
273625,25704,0
273724,0,0
273825,23133,0
273926,25704,0
274022,119156,74456
274127,0,0
274226,14137,0
274327,25704,0
274427,12852,0
274529,25704,0
274632,25704,0
274730,14137,0
274831,23133,0
274930,23133,0
275030,28274,0
275132,25704,0
275231,13767,0
275332,0,0
275434,25704,0
275533,0,0
275637,32130,0
275736,28274,0
275837,12852,0
275938,12852,0
276039,15422,0
276141,23133,0
276238,25704,0
276339,28274,0
276440,12852,0
276542,28274,0
276645,11566,0
276743,15422,0
276845,25704,0
276944,23133,0
277045,25704,0
277153,12852,0
277248,28274,0
277349,25704,0
277451,34700,0
277546,79437,34737
277653,0,0
277750,38556,0
277851,38556,0
277951,32130,0
278052,0,0
278153,11566,0
278253,34700,0
278354,0,0
278455,14137,0
278554,12852,0
278604,0,0
278705,25704,0
278807,23133,0
278907,0,0
279009,23133,0
279112,0,0
279211,14709,0
279313,23133,0
279414,14137,0
279513,14709,0
279614,38556,0
279715,14137,0
279820,25704,0
279916,0,0
280017,14137,0
280118,38556,0
280216,12852,0
280321,12852,0
280418,38556,0
280518,12852,0
280620,28274,0
280722,25704,0
280822,12852,0
280920,70762,26062
281021,28274,0
281123,34700,0
281225,14137,0
281324,12852,0
281425,25704,0
281526,12852,0
281627,25704,0
281727,14137,0
281830,12852,0
281926,144432,99732
282028,12852,0
282130,25704,0
282230,12852,0
282331,12852,0
282431,28274,0
282532,34700,0
282632,12852,0
282732,0,0
282834,23133,0
282935,38556,0
283035,25704,0
283135,32130,0
283238,23133,0
283337,15422,0
283437,12852,0
283538,14137,0
283638,25704,0
283738,0,0
283840,25704,0
283941,11566,0
284041,28274,0
284146,12852,0
284238,79437,34737
284345,0,0
284443,28274,0
284545,0,0
284644,14137,0
284749,23133,0
284847,15422,0
284947,34700,0
285047,23133,0
285147,15422,0
285248,34700,0
285348,14137,0
285449,12852,0
285550,38556,0
285652,25704,0
285754,15144,0
285853,25704,0
285954,23133,0
286055,25704,0
286156,25704,0
286254,25704,0
286354,25704,0
286455,14137,0
286556,28274,0
286657,28274,0
286758,23133,0
286862,23133,0
286959,28274,0
287060,25704,0
287160,14137,0
287262,12852,0
287362,25704,0
287463,14137,0
287563,25704,0
287664,25704,0
287769,14137,0
287865,28274,0
287965,25704,0
288066,14137,0
288169,25704,0
288267,12852,0
288368,14137,0
288469,25704,0
288570,14137,0
288673,27535,0
288771,14137,0
288872,15422,0
288972,12852,0
289075,34700,0
289176,25704,0
289278,12852,0
289377,34700,0
289477,15422,0
289578,38556,0
289682,0,0
289778,29418,0
289880,25704,0
289980,14137,0
290080,25704,0
290184,23133,0
290282,14137,0
290384,25704,0
290484,34700,0
290584,25704,0
290686,12852,0
290786,28274,0
290887,12852,0
290988,23133,0
291086,15422,0
291192,12852,0
291286,119156,74456
291389,23133,0
291489,14137,0
291591,25704,0
291690,25704,0
291791,34700,0
291892,14137,0
291992,25704,0
292099,23133,0
292193,17244,0
292295,0,0
292396,12852,0
292497,12852,0
292601,25704,0
292698,12852,0
292797,28274,0
292898,14137,0
292998,34700,0
293102,14137,0
293200,34700,0
293301,34700,0
293401,14137,0
293503,14137,0
293605,23133,0
293704,28274,0
293804,34700,0
293905,14137,0
294005,23133,0
294108,14137,0
294156,42411,0
294257,12852,0
294360,25704,0
294458,28274,0
294558,23133,0
294658,14137,0
294766,32130,0
294865,25704,0
294961,30288,0
295061,25704,0
295162,23133,0
295263,38556,0
295367,0,0
295465,25704,0
295565,28274,0
295665,23133,0
295766,25704,0
295868,12852,0
295968,14137,0
296068,23133,0
296168,25704,0
296268,14137,0
296370,12852,0
296469,46267,1567
296569,12852,0
296670,15422,0
296771,0,0
296873,12852,0
296974,34700,0
297076,14137,0
297177,12852,0
297277,25704,0
297379,0,0
297479,23133,0
297579,0,0
297680,12852,0
297781,25704,0
297882,32130,0
297982,14137,0
298082,12852,0
298183,15422,0
298286,23133,0
298380,43329,0
298484,12852,0
298583,25704,0
298684,14137,0
298785,0,0
298885,34419,0
298989,0,0
299088,23133,0
299188,23133,0
299287,0,0
299388,14137,0
299491,25704,0
299591,23133,0
299690,32130,0
299792,28274,0
299893,23133,0
299996,38556,0
300094,23133,0
300193,28274,0
300295,38556,0
300391,180540,135840
300491,198594,153894
300592,292474,247774
300692,119156,74456
300792,36108,0
300893,180540,135840
300994,361080,316380
301094,361080,316380
301194,317750,273050
301295,39718,0
301395,129988,85288
