Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
172101,25704,0
172201,11566,0
172302,14137,0
172403,12852,0
172504,0,0
172606,25704,0
172708,12852,0
172809,12852,0
172909,28274,0
173007,39718,0
173110,23133,0
173212,23133,0
173314,0,0
173414,25704,0
173514,14137,0
173614,12852,0
173716,23133,0
173818,14137,0
173918,34700,0
174018,12852,0
174119,14137,0
174221,11566,0
174322,12852,0
174422,25704,0
174530,11566,0
174623,45433,0
174723,14137,0
174824,12852,0
174925,23133,0
175026,25704,0
175127,15422,0
175228,12852,0
175328,12852,0
175433,25704,0
175532,14137,0
175632,23133,0
175733,23133,0
175835,25704,0
175937,0,0
176036,23133,0
176137,14137,0
176236,25704,0
176338,12852,0
176439,0,0
176541,12852,0
176642,14137,0
176745,11566,0
176844,25704,0
176944,12852,0
177043,58379,0
177145,23133,0
177248,0,0
177348,23133,0
177448,12852,0
177549,25704,0
177649,23133,0
177756,0,0
177850,0,0
177952,28274,0
178052,14137,0
178153,12852,0
178253,23133,0
178356,12852,0
178455,12852,0
178555,12852,0
178657,14137,0
178762,23133,0
178857,0,0
178958,32130,0
179059,14137,0
179108,0,0
179209,12852,0
179310,38556,0
179413,11566,0
179510,0,0
179611,25704,0
179712,0,0
179815,25704,0
179914,11566,0
180013,25704,0
180114,12852,0
180215,12852,0
180318,23133,0
180416,15422,0
180516,25704,0
180617,0,0
180720,12852,0
180819,25704,0
180918,15144,0
181019,25704,0
181120,25704,0
181224,23133,0
181323,0,0
181423,0,0
181523,0,0
181624,23133,0
181725,12852,0
181828,11566,0
181928,0,0
182028,23133,0
182130,14137,0
182230,12852,0
182334,11566,0
182433,25704,0
182533,0,0
182634,12852,0
182736,12852,0
182837,12852,0
182939,14137,0
183038,25704,0
183139,23133,0
183240,14137,0
183341,0,0
183443,12852,0
183550,14137,0
183640,108324,0
183743,25704,0
183843,25704,0
183947,25704,0
184044,23133,0
184145,14137,0
184245,23133,0
184346,38556,0
184449,0,0
184547,25704,0
184647,0,0
184748,0,0
184849,14137,0
184950,12852,0
185051,23133,0
185152,25704,0
185253,32130,0
185355,0,0
185455,14137,0
185556,12852,0
185657,25704,0
185757,23133,0
185858,14137,0
185960,0,0
186060,25704,0
186162,12852,0
186262,23133,0
186363,14137,0
186466,23133,0
186564,0,0
186665,20563,0
186766,0,0
186876,29559,0
186963,0,0
187067,0,0
187168,23133,0
187268,12852,0
187369,14137,0
187470,12852,0
187571,0,0
187673,12852,0
187773,12852,0
187875,0,0
187975,0,0
188076,34700,0
188177,0,0
188278,25704,0
188379,23133,0
188481,12852,0
188580,34700,0
188680,14137,0
188781,0,0
188885,23133,0
188983,23133,0
189084,0,0
189185,12852,0
189285,0,0
189386,32130,0
189490,0,0
189590,12852,0
189689,0,0
189797,23133,0
189892,14137,0
189999,12852,0
190093,0,0
190192,23133,0
190293,0,0
190394,23133,0
190494,12852,0
190595,0,0
190696,11566,0
190796,0,0
190897,0,0
191000,20563,0
191099,0,0
191199,12852,0
191300,25704,0
191401,0,0
191501,23133,0
191602,11566,0
191703,13767,0
191803,0,0
191905,12852,0
192006,12852,0
192107,23133,0
192160,25704,0
192258,14137,0
192358,0,0
192459,12852,0
192563,23133,0
192656,43329,0
192761,11566,0
192860,12852,0
192962,12852,0
193061,12852,0
193162,12852,0
193263,14137,0
193364,12852,0
193465,20563,0
193568,0,0
193666,12852,0
193766,0,0
193867,0,0
193967,23133,0
194073,0,0
194168,33341,0
194269,12852,0
194370,23133,0
194471,25704,0
194572,12852,0
194672,11566,0
194772,12852,0
194874,12852,0
194975,12852,0
195076,0,0
195177,23133,0
195285,19459,0
195376,35381,0
195478,0,0
195578,12852,0
195679,14137,0
195779,12852,0
195880,14137,0
195981,12852,0
196082,23133,0
196183,0,0
196285,12852,0
196385,0,0
196486,23133,0
196587,12852,0
196689,0,0
196789,0,0
196889,0,0
196990,22028,0
197090,0,0
197195,11566,0
197292,0,0
197393,12852,0
197493,12852,0
197595,0,0
197696,23133,0
197797,0,0
197897,29418,0
197995,108324,0
198098,0,0
198202,12852,0
198299,14137,0
198399,14137,0
198502,12852,0
198603,97491,0
198702,12852,0
198803,28274,0
198903,12852,0
199004,12852,0
199106,25704,0
199206,0,0
199307,25704,0
199407,14137,0
199509,23133,0
199616,11566,0
199710,0,0
199810,23133,0
199911,12852,0
200013,0,0
200113,23133,0
200212,12852,0
200313,0,0
200415,12852,0
200520,12852,0
200617,52953,0
200716,0,0
200818,12852,0
200918,12852,0
201019,12852,0
201120,23133,0
201221,12852,0
201322,0,0
201422,26476,0
201523,23133,0
201624,14137,0
201728,34700,0
201825,12852,0
201926,12852,0
202026,0,0
202127,12852,0
202230,11566,0
202329,12852,0
202431,0,0
202532,0,0
202633,23133,0
202733,144432,0
202832,238312,0
202932,317750,0
203043,324972,0
203133,361080,0
203233,361080,0
203334,324972,0
203434,144432,0
203545,50588,0
203640,324972,0
203738,288864,0
203839,292474,0
203944,361080,0
204039,361080,0
204140,252756,0
204243,361080,0
204343,361080,0
204449,324972,0
204547,361080,0
204646,317750,0
204754,23133,0
204857,14137,0
204953,317750,0
205053,299696,0
205158,361080,0
205253,361080,0
205354,361080,0
205456,324972,0
205556,317750,0
205611,299696,0
205719,361080,0
205809,361080,0
205912,361080,0
206018,361080,0
206117,361080,0
206211,361080,0
206311,281215,0
206462,332193,0
206562,361080,0
206662,288864,0
206763,292474,0
206812,270810,0
206912,216648,0
207016,23133,0
207117,12852,0
207219,23133,0
207319,361080,0
207421,288864,0
207519,324972,0
207622,361080,0
207729,361080,0
207821,256366,0
207922,361080,0
208022,361080,0
208123,317750,0
208224,292474,0
208329,361080,0
208436,259977,0
208530,259977,0
208631,278031,0
208732,317750,0
208834,299696,0
208934,361080,0
209041,20563,0
209138,173846,0
209238,324972,0
209345,292474,0
209444,361080,0
209543,361080,0
209640,324972,0
209740,317750,0
209842,361080,0
209944,361080,0
210044,361080,0
210142,238312,0
210252,324972,0
210346,361080,0
210446,361080,0
210550,299827,0
210664,278031,0
210751,361080,0
210849,361080,0
210949,324972,0
211050,278031,0
211155,324972,0
211252,361080,0
211353,361080,0
211455,252756,0
211564,259977,0
211656,361080,0
211757,361080,0
211859,324972,0
211961,317750,0
212061,361080,0
212160,361080,0
212262,361080,0
212368,361080,0
212463,361080,0
212563,361080,0
212664,270810,0
212764,270810,0
212865,324972,0
212969,361080,0
213067,361080,0
213168,227480,0
213268,324972,0
213381,324972,0
213476,324972,0
213569,361080,0
213670,361080,0
213770,317750,0
213873,361080,0
213971,361080,0
214071,324972,0
214172,361080,0
214273,361080,0
214379,252756,0
214473,361080,0
214574,361080,0
214676,180540,0
214775,361080,0
214875,324972,0
214977,180540,0
215078,324972,0
215178,361080,0
215278,361080,0
215380,361080,0
215480,292474,0
215585,288864,0
215682,361080,0
215783,288864,0
215884,324972,0
215989,278031,0
216090,328582,0
216192,288864,0
216292,324972,0
216391,259977,0
216491,259977,0
216593,361080,0
216694,361080,0
216795,317750,0
216902,299696,0
216995,205815,0
217098,324972,0
217198,292474,0
217299,292474,0
217399,109936,0
217504,0,0
217602,259977,0
217702,317750,0
217821,292474,0
217904,361080,0
218005,361080,0
218107,324972,0
218208,361080,0
218309,361080,0
218409,361080,0
218512,278031,0
218617,288864,0
218715,270810,0
218813,361080,0
218914,317750,0
219015,361080,0
219116,252756,0
219218,292474,0
219317,361080,0
219422,361080,0
219519,317750,0
219639,259977,0
219720,361080,0
219826,361080,0
219927,141525,0
220031,27535,0
220131,324972,0
220236,238312,0
220330,361080,0
220430,361080,0
220530,64994,0
220634,0,0
220732,292474,0
220833,216648,0
220939,324972,0
221038,278031,0
221137,39718,0
221243,25704,0
221341,269845,0
221443,252756,0
221546,238312,0
221643,324972,0
221743,32497,0
221848,0,0
221948,13767,0
222054,14137,0
222148,324972,0
222251,361080,0
222348,288864,0
222447,361080,0
222548,361080,0
222650,324972,0
222748,361080,0
222850,361080,0
222949,324972,0
223050,324972,0
223153,328582,0
223255,317750,0
223351,361080,0
223451,361080,0
223555,270810,0
223655,361080,0
223755,324972,0
223860,252756,0
223956,361080,0
224059,83354,0
224162,25704,0
224263,108944,0
224362,278031,0
224460,317750,0
224561,361080,0
224661,361080,0
224763,45011,0
224866,0,0
224966,25704,0
225067,25704,0
225168,0,0
225268,51408,0
225368,15422,0
225469,12852,0
225571,23133,0
225670,15422,0
225771,23133,0
225872,0,0
225922,0,0
226024,34700,0
226124,14137,0
226224,14137,0
226327,25704,0
226425,0,0
226525,14137,0
226625,62708,0
226726,25704,0
226828,32130,0
226927,0,0
227028,28274,0
227128,0,0
227229,0,0
227331,11566,0
227430,28274,0
227531,23133,0
227630,15422,0
227732,12852,0
227833,20563,0
227932,15422,0
228034,12852,0
228135,14137,0
228235,32130,0
228337,0,0
228438,34700,0
228539,12852,0
228640,14137,0
228741,25704,0
228845,34700,0
228943,12852,0
229044,12852,0
229144,14137,0
229243,27535,0
229345,14137,0
229447,23133,0
229544,97491,0
229649,14137,0
229744,129988,0
229848,0,0
229948,12852,0
230049,12852,0
230151,14137,0
230253,25704,0
230354,14137,0
230454,25704,0
230554,0,0
230656,23133,0
230759,25704,0
230859,0,0
230960,25704,0
231060,12852,0
231163,23133,0
231263,25704,0
231363,14137,0
231463,23133,0
231564,34700,0
231666,0,0
231766,12852,0
231867,25704,0
231967,23133,0
232068,14137,0
232170,25704,0
232270,14137,0
232374,0,0
232472,38556,0
232573,23133,0
232674,25704,0
232774,70762,0
232877,14137,0
232977,12852,0
233074,55013,0
233176,23133,0
233276,0,0
233378,0,0
233477,25704,0
233578,32130,0
233680,15144,0
233781,28274,0
233883,0,0
233982,25704,0
234082,25704,0
234183,12852,0
234283,14137,0
234385,25704,0
234485,11566,0
234586,14137,0
234687,25704,0
234787,23133,0
234887,0,0
234990,11566,0
235089,28274,0
235190,12852,0
235290,25704,0
235392,0,0
235492,12852,0
235593,23133,0
235692,45433,0
235793,12852,0
235896,25704,0
235995,23133,0
236095,14137,0
236196,23133,0
236297,34700,0
236397,14137,0
236500,11566,0
236598,14137,0
236699,25704,0
236799,12852,0
236900,12852,0
237003,12852,0
237102,14137,0
237201,0,0
237303,23133,0
237402,23133,0
237502,0,0
237603,38556,0
237703,23133,0
237805,12852,0
237907,15422,0
238016,19278,0
238109,15422,0
238209,12852,0
238310,14137,0
238411,25704,0
238520,23133,0
238608,72216,0
238711,12852,0
238811,14137,0
238912,25704,0
239015,23133,0
239114,14137,0
239215,23133,0
239315,12852,0
239416,25704,0
239516,0,0
239617,14137,0
239718,14137,0
239768,0,0
239869,38556,0
239970,34700,0
240071,23133,0
240174,23133,0
240272,14137,0
240373,25704,0
240473,12852,0
240574,14137,0
240674,12852,0
240774,23133,0
240875,14137,0
240976,0,0
241076,14137,0
241177,14137,0
241282,34700,0
241378,29418,0
241482,25704,0
241580,25704,0
241680,0,0
241781,25704,0
241886,12852,0
241982,25704,0
242082,14137,0
242182,23133,0
242284,0,0
242384,25704,0
242484,23133,0
242585,0,0
242686,25704,0
242792,0,0
242889,28274,0
242989,25704,0
243090,12852,0
243190,12852,0
243293,14137,0
243392,0,0
243492,12852,0
243593,25704,0
243695,0,0
243795,0,0
243897,20563,0
244000,25704,0
244093,43329,0
244196,32130,0
244298,25704,0
244400,12852,0
244499,25704,0
244599,38556,0
244701,23133,0
244801,23133,0
244905,14137,0
245004,23133,0
245105,0,0
245204,11566,0
245305,14137,0
245408,0,0
245508,25704,0
245608,14137,0
245709,23133,0
245810,14137,0
245912,12852,0
246011,23133,0
246112,12852,0
246211,28274,0
246312,12852,0
246414,0,0
246514,25704,0
246616,0,0
246715,0,0
246814,34700,0
246915,14137,0
247020,12852,0
247117,12852,0
247218,12852,0
247318,25704,0
247418,25704,0
247522,0,0
247618,25704,0
247719,12852,0
247820,25704,0
247922,12852,0
248022,12852,0
248123,0,0
248224,23133,0
248325,0,0
248426,11566,0
248528,12852,0
248628,14137,0
248729,12852,0
248830,12852,0
248931,12852,0
249032,0,0
249133,23133,0
249232,14137,0
249332,12852,0
249433,11566,0
249534,0,0
249636,12852,0
249738,23133,0
249839,0,0
249939,12852,0
250040,0,0
250141,23133,0
250250,0,0
250341,15677,0
250442,0,0
250543,0,0
250644,11566,0
250745,0,0
250846,24781,0
250947,0,0
251048,12852,0
251149,12852,0
251249,24781,0
251351,12852,0
251451,0,0
251552,23133,0
251649,158875,0
251752,11566,0
251852,0,0
251953,0,0
252056,23133,0
252157,12852,0
252256,0,0
252357,46267,0
252457,0,0
252559,12852,0
252660,12852,0
252762,0,0
252862,12852,0
252962,12852,0
253063,12852,0
253165,12852,0
253267,23133,0
253366,0,0
253466,12852,0
253566,0,0
253668,0,0
253768,0,0
253876,11566,0
253969,14137,0
254071,0,0
254171,0,0
254272,11566,0
254372,0,0
254474,11566,0
254575,14709,0
254675,12852,0
254777,23133,0
254878,0,0
254979,23133,0
255082,14137,0
255176,39718,0
255279,0,0
255381,23133,0
255481,0,0
255584,0,0
255683,25704,0
255783,0,0
255885,11566,0
255986,12852,0
256087,12852,0
256188,0,0
256288,14709,0
256389,24781,0
256490,0,0
256590,14137,0
256694,0,0
256791,23133,0
256891,14137,0
256993,0,0
257094,0,0
257193,23133,0
257294,12852,0
257394,12852,0
257495,12852,0
257598,12852,0
257697,12852,0
257797,23133,0
257898,0,0
257999,12852,0
258099,12852,0
258200,12852,0
258301,0,0
258402,14137,0
258506,23133,0
258603,28274,0
258703,0,0
258805,12852,0
258906,12852,0
259007,12852,0
259108,0,0
259209,23133,0
259310,12852,0
259410,12852,0
259512,0,0
259612,23133,0
259712,12852,0
259813,0,0
259916,11566,0
260016,13767,0
260117,14137,0
260218,0,0
260319,12852,0
260420,13767,0
260470,45433,0
260571,0,0
260672,20563,0
260773,0,0
260872,12852,0
260973,0,0
261073,34700,0
261175,12852,0
261276,12852,0
261377,12852,0
261477,12852,0
261578,0,0
261679,23133,0
261789,23133,0
261876,119156,0
261980,0,0
262081,12852,0
262182,12852,0
262283,12852,0
262383,12852,0
262484,0,0
262585,23133,0
262685,12852,0
262786,12852,0
262886,0,0
262988,12852,0
263086,35381,0
263189,12852,0
263289,12852,0
263390,12852,0
263490,0,0
263592,12852,0
263693,23133,0
263794,0,0
263894,23133,0
263995,0,0
264095,14137,0
264196,12852,0
264297,12852,0
264397,0,0
264498,13767,0
264599,23535,0
264700,12852,0
264801,91986,0
264902,324972,0
265004,194983,0
265100,361080,0
265201,361080,0
265300,278031,0
265401,361080,0
265501,64994,0
265606,14709,0
265711,70762,0
265816,278031,0
265915,328582,0
266026,361080,0
266115,361080,0
266217,361080,0
266316,361080,0
266416,361080,0
266519,324972,0
266619,180540,0
266721,361080,0
266822,361080,0
266925,202121,0
267028,324972,0
267128,216648,0
267232,12852,0
267335,28274,0
267432,324972,0
267535,314139,0
267640,288864,0
267737,361080,0
267836,361080,0
267939,324972,0
268038,361080,0
268137,361080,0
268241,361080,0
268339,361080,0
268440,299696,0
268541,324972,0
268642,361080,0
268743,324972,0
268843,238312,0
268944,361080,0
269046,361080,0
269145,361080,0
269246,252756,0
269347,194983,0
269450,12852,0
269552,14137,0
269651,0,0
269753,160745,0
269852,324972,0
269952,270810,0
270054,361080,0
270175,361080,0
270254,361080,0
270355,278031,0
270455,361080,0
270556,361080,0
270656,198594,0
270760,361080,0
270861,324972,0
270961,252756,0
271061,278031,0
271169,361080,0
271262,317750,0
271363,270810,0
271463,361080,0
271564,281215,0
271664,288864,0
271765,216648,0
271866,361080,0
271966,252756,0
272066,361080,0
272172,102816,0
272273,160975,0
272369,361080,0
272478,292474,0
272572,324972,0
272672,259977,0
272773,361080,0
272873,216648,0
272973,361080,0
273079,48541,0
273178,288864,0
273279,180540,0
273379,288864,0
273480,361080,0
273581,324972,0
273686,292474,0
273791,278031,0
273846,361080,0
273939,361080,0
274043,361080,0
274142,361080,0
274243,238312,0
274344,361080,0
274448,361080,0
274545,361080,0
274647,328582,0
274746,324972,0
274848,361080,0
274949,361080,0
275052,361080,0
275156,324972,0
275252,361080,0
275352,361080,0
275452,92718,0
275555,14137,0
275656,14137,0
275756,25704,0
275859,12852,0
275963,11566,0
276060,25704,0
276161,25704,0
276261,25704,0
276361,32130,0
276465,0,0
276565,14709,0
276666,12852,0
276768,12852,0
276869,12852,0
276972,14709,0
277065,119156,0
277169,23133,0
277270,23133,0
277370,25704,0
277471,0,0
277572,11566,0
277672,14709,0
277774,12852,0
277876,0,0
277976,13767,0
278077,12852,0
278177,23133,0
278286,23133,0
278380,361080,0
278481,361080,0
278590,361080,0
278684,361080,0
278786,361080,0
278885,227480,0
278985,361080,0
279087,361080,0
279186,317750,0
279286,324972,0
279387,361080,0
279487,288864,0
279588,361080,0
279690,361080,0
279789,288864,0
279889,361080,0
279990,361080,0
280092,317750,0
280191,361080,0
280292,361080,0
280394,324972,0
280497,361080,0
280602,324972,0
280700,288864,0
280801,361080,0
280901,361080,0
281004,324972,0
281105,361080,0
281205,361080,0
281318,292474,0
281411,361080,0
281514,361080,0
281562,361080,0
281662,324972,0
281767,361080,0
281867,292474,0
281968,317750,0
282068,361080,0
282169,278031,0
282279,361080,0
282380,361080,0
282481,324972,0
282582,361080,0
282682,361080,0
282783,324972,0
282889,361080,0
282984,361080,0
283084,191738,0
283190,361080,0
283289,361080,0
283390,278031,0
283490,361080,0
283596,361080,0
283691,198594,0
283792,324972,0
283893,361080,0
283993,259977,0
284095,324972,0
284194,361080,0
284295,361080,0
284395,288864,0
284496,361080,0
284596,292474,0
284697,216648,0
284797,361080,0
284898,361080,0
284999,194983,0
285099,324972,0
285199,90270,0
285303,23133,0
285404,28274,0
285504,0,0
285606,13238,0
285707,0,0
285810,12852,0
285913,0,0
286011,25704,0
286111,25704,0
286211,23133,0
286313,25704,0
286415,0,0
286515,11566,0
286616,12852,0
286718,12852,0
286822,77838,0
286919,361080,0
287018,252756,0
287119,361080,0
287221,361080,0
287330,255072,0
287422,324972,0
287527,361080,0
287622,324972,0
287722,361080,0
287824,36108,0
287926,34700,0
288027,23133,0
288129,0,0
288230,0,0
288329,12852,0
288430,0,0
288531,12852,0
288633,0,0
288737,12852,0
288835,14709,0
288936,23133,0
289036,12852,0
289138,0,0
289240,23133,0
289339,15677,0
289441,12852,0
289542,13767,0
289644,12852,0
289746,14137,0
289845,12852,0
289946,0,0
289997,42411,0
290097,12852,0
290197,14137,0
290298,12852,0
290398,25704,0
290498,12852,0
290599,26476,0
290699,0,0
290799,14137,0
290902,0,0
291000,14709,0
291106,60015,0
291201,25704,0
291303,12852,0
291403,34700,0
291505,0,0
291606,12852,0
291707,23133,0
291807,25704,0
291910,12852,0
292015,0,0
292110,12852,0
292209,12852,0
292311,14137,0
292412,25704,0
292512,12852,0
292613,26476,0
292712,101102,0
292814,20563,0
292915,0,0
293016,52953,0
293117,12852,0
293218,0,0
293319,23133,0
293419,12852,0
293521,12852,0
293621,12852,0
293723,12852,0
293823,14137,0
293923,12852,0
294024,12852,0
294125,12852,0
294227,12852,0
294328,13767,0
294429,12852,0
294528,33341,0
294629,15422,0
294733,23133,0
294830,25704,0
294931,14137,0
295032,0,0
295133,23133,0
295234,12852,0
295334,12852,0
295434,0,0
295535,12852,0
295636,12852,0
295737,12852,0
295838,23133,0
295938,14137,0
296038,12852,0
296140,14137,0
296241,25704,0
296342,12852,0
296443,12852,0
296544,12852,0
296645,0,0
296746,23133,0
296848,15677,0
296947,23133,0
297048,0,0
297149,23133,0
297249,14137,0
297350,0,0
297451,12852,0
297553,23133,0
297654,12852,0
297754,0,0
297856,12852,0
297952,36108,0
298054,22029,0
298156,12852,0
298257,12852,0
298358,12852,0
298458,12852,0
298560,23133,0
298659,13767,0
298760,0,0
298861,23133,0
298961,28274,0
299067,25704,0
299162,34700,0
299263,32130,0
299364,0,0
299465,12852,0
299569,12852,0
299667,12852,0
299767,0,0
299867,0,0
299967,11566,0
300071,0,0
300169,12852,0
300270,23133,0
300370,0,0
300473,12852,0
300572,14137,0
300672,12852,0
300773,0,0
300872,194983,0
300974,238312,0
301072,144432,0
301178,140193,0
301273,119156,0
301373,36108,0
301474,72216,0
301574,57772,0
301674,0,0
301776,44059,0
301880,35381,0
301982,31693,0
302079,116758,0
302178,292474,0
302281,137979,0
302379,99104,0
302478,220496,0
