Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
170136,12852,0
170229,119156,87608
170334,0,0
170437,11566,0
170533,97491,65943
170636,20563,0
170736,12852,0
170836,0,0
170940,12852,0
171039,0,0
171140,11566,0
171241,0,0
171342,13767,0
171448,0,0
171543,25704,0
171644,0,0
171746,12852,0
171851,11566,0
171948,14137,0
172048,0,0
172148,0,0
172249,12852,0
172353,12852,0
172451,25704,0
172552,12852,0
172653,0,0
172754,0,0
172854,11566,0
172954,25704,0
173054,12852,0
173157,23133,0
173263,11566,0
173356,14137,0
173457,12852,0
173563,0,0
173665,0,0
173757,25704,0
173859,11566,0
173961,0,0
174062,0,0
174162,12852,0
174264,12852,0
174316,25704,0
174417,0,0
174517,24781,0
174618,0,0
174718,13767,0
174819,23133,0
174921,0,0
175020,27535,0
175121,12852,0
175221,24781,0
175322,12852,0
175424,12852,0
175524,24781,0
175623,14137,0
175724,25704,0
175825,0,0
175927,23133,0
176027,0,0
176127,23133,0
176228,0,0
176329,12852,0
176429,23133,0
176531,0,0
176631,23133,0
176732,0,0
176831,15677,0
176932,12852,0
177046,23133,0
177131,43329,11781
177235,11566,0
177337,23133,0
177438,0,0
177541,12390,0
177641,13767,0
177741,12852,0
177840,15144,0
177941,12390,0
178042,0,0
178143,23133,0
178245,0,0
178345,12852,0
178446,23133,0
178547,0,0
178646,16670,0
178750,12852,0
178850,24781,0
178952,0,0
179052,12852,0
179153,12852,0
179255,12852,0
179355,14137,0
179455,23133,0
179559,23133,0
179658,0,0
179759,12852,0
179859,14137,0
179960,12852,0
180062,12852,0
180162,0,0
180263,23133,0
180366,12852,0
180460,144432,112884
180564,0,0
180665,11566,0
180767,14709,0
180867,23133,0
180968,0,0
181069,12852,0
181170,12852,0
181275,0,0
181371,12852,0
181472,12852,0
181575,0,0
181672,17690,0
181776,11566,0
181875,14137,0
181975,0,0
182076,23133,0
182176,12852,0
182281,23133,0
182378,0,0
182479,11566,0
182580,12852,0
182684,0,0
182781,23133,0
182881,12852,0
182982,12852,0
183084,25704,0
183183,0,0
183284,0,0
183385,23133,0
183487,23133,0
183592,0,0
183688,0,0
183789,12852,0
183890,0,0
183992,12852,0
184091,97491,65943
184193,12852,0
184294,12852,0
184397,0,0
184497,11566,0
184597,26476,0
184698,0,0
184799,23133,0
184900,0,0
185005,11566,0
185102,12852,0
185204,0,0
185305,20563,0
185407,0,0
185508,0,0
185610,14137,0
185707,90270,58722
185811,23133,0
185912,14137,0
186012,12852,0
186113,0,0
186213,0,0
186314,12852,0
186419,0,0
186515,25704,0
186616,0,0
186717,12852,0
186819,23133,0
186919,14137,0
187019,12852,0
187121,12852,0
187222,12852,0
187325,12852,0
187425,12852,0
187477,25704,0
187575,25704,0
187675,12852,0
187776,12852,0
187877,0,0
187977,12852,0
188082,12852,0
188179,0,0
188279,23133,0
188380,12852,0
188483,12852,0
188583,12852,0
188683,0,0
188783,24781,0
188885,0,0
188986,12852,0
189086,13767,0
189187,0,0
189287,25704,0
189388,12852,0
189489,12852,0
189589,25704,0
189690,12852,0
189793,23133,0
189891,0,0
189992,12852,0
190092,0,0
190193,15677,0
190295,0,0
190399,11566,0
190496,13767,0
190597,13767,0
190698,0,0
190799,14137,0
190909,23133,0
190999,38919,7371
191100,12852,0
191201,12852,0
191302,0,0
191404,12852,0
191505,0,0
191605,23133,0
191706,0,0
191807,12852,0
191908,0,0
192007,14137,0
192108,12852,0
192209,23133,0
192309,25704,0
192409,0,0
192510,12852,0
192611,12852,0
192711,0,0
192814,12852,0
192913,24781,0
193014,0,0
193115,0,0
193216,0,0
193320,11566,0
193417,14137,0
193518,0,0
193619,12852,0
193720,0,0
193822,0,0
193920,15677,0
194021,0,0
194122,0,0
194226,11566,0
194320,36108,4560
194424,12852,0
194526,12852,0
194626,0,0
194726,26476,0
194827,0,0
194930,12852,0
195029,12852,0
195130,12852,0
195242,23133,0
195329,39718,8170
195433,12852,0
195535,0,0
195636,12852,0
195737,23133,0
195839,0,0
195941,0,0
196042,12852,0
196143,23133,0
196243,12852,0
196344,0,0
196444,0,0
196544,12852,0
196645,11566,0
196746,25704,0
196847,11566,0
196948,25704,0
197049,0,0
197150,23133,0
197251,12852,0
197351,0,0
197451,20563,0
197555,12852,0
197655,13767,0
197755,0,0
197855,19459,0
197956,23133,0
198057,0,0
198158,0,0
198259,12852,0
198360,12852,0
198460,12852,0
198562,0,0
198663,0,0
198763,23133,0
198863,14709,0
198963,14137,0
199066,12852,0
199166,12852,0
199267,24781,0
199368,0,0
199468,11566,0
199569,12852,0
199671,12852,0
199772,13767,0
199872,14137,0
199973,12852,0
200075,23133,0
200177,0,0
200275,13767,0
200376,23133,0
200477,0,0
200578,12852,0
200679,14137,0
200780,23133,0
200881,12852,0
200983,12852,0
201083,12852,0
201183,0,0
201285,23133,0
201381,36108,4560
201485,0,0
201585,23133,0
201687,12852,0
201785,13767,0
201886,0,0
201987,12852,0
202088,0,0
202190,32130,582
202289,14137,0
202390,0,0
202490,25704,0
202590,12852,0
202693,12852,0
202792,0,0
202893,25704,0
202994,12852,0
203095,25704,0
203195,23133,0
203296,0,0
203397,0,0
203498,0,0
203601,11566,0
203701,14137,0
203801,23133,0
203902,23133,0
204009,0,0
204104,17244,0
204204,0,0
204259,25704,0
204355,0,0
204455,12852,0
204557,12852,0
204656,23133,0
204766,0,0
204855,90270,58722
204958,32130,582
205058,12852,0
205159,32130,582
205260,0,0
205362,0,0
205463,11566,0
205564,0,0
205668,11566,0
205765,0,0
205866,12852,0
205971,11566,0
206067,14137,0
206168,12852,0
206268,12852,0
206369,11566,0
206476,0,0
206571,0,0
206672,11566,0
206773,11566,0
206874,0,0
206979,0,0
207075,0,0
207176,25704,0
207277,12852,0
207377,14137,0
207479,33341,1793
207577,198594,167046
207677,324972,293424
207784,0,0
207884,180540,148992
207979,87955,56407
208083,12852,0
208181,324972,293424
208286,361080,329532
208384,361080,329532
208485,361080,329532
208585,361080,329532
208688,361080,329532
208786,361080,329532
208889,361080,329532
208990,324972,293424
209090,317750,286202
209190,361080,329532
209291,361080,329532
209395,191678,160130
209493,324972,293424
209593,361080,329532
209695,361080,329532
209794,361080,329532
209894,361080,329532
209996,361080,329532
210095,317750,286202
210196,361080,329532
210297,361080,329532
210397,252756,221208
210498,361080,329532
210599,361080,329532
210703,292474,260926
210803,361080,329532
210902,361080,329532
211001,288864,257316
211102,361080,329532
211203,361080,329532
211304,324972,293424
211404,361080,329532
211504,361080,329532
211610,328582,297034
211705,361080,329532
211805,361080,329532
211905,328582,297034
212005,361080,329532
212106,317750,286202
212207,361080,329532
212307,361080,329532
212409,270810,239262
212508,361080,329532
212610,361080,329532
212709,361080,329532
212810,361080,329532
212910,361080,329532
213010,288864,257316
213113,361080,329532
213214,361080,329532
213313,361080,329532
213414,361080,329532
213516,252756,221208
213616,361080,329532
213717,361080,329532
213816,252756,221208
213918,361080,329532
214020,324972,293424
214119,227480,195932
214219,361080,329532
214320,361080,329532
214421,269495,237947
214522,361080,329532
214623,361080,329532
214723,361080,329532
214824,324972,293424
214924,361080,329532
215027,361080,329532
215127,361080,329532
215231,361080,329532
215329,288864,257316
215430,317750,286202
215530,361080,329532
215631,361080,329532
215733,288864,257316
215833,361080,329532
215933,288864,257316
216035,317750,286202
216139,361080,329532
216236,259977,228429
216337,361080,329532
216437,361080,329532
216540,227480,195932
216638,361080,329532
216739,361080,329532
216839,292474,260926
216939,361080,329532
217042,361080,329532
217143,361080,329532
217243,361080,329532
217343,361080,329532
217450,259977,228429
217548,361080,329532
217648,361080,329532
217749,324972,293424
217849,361080,329532
217950,361080,329532
218050,361080,329532
218100,361080,329532
218200,292474,260926
218303,288864,257316
218402,198594,167046
218502,144432,112884
218606,12852,0
218711,34700,3152
218804,119156,87608
218909,0,0
219008,42328,10780
219112,28274,0
219210,361080,329532
219307,324972,293424
219408,259977,228429
219510,324972,293424
219608,361080,329532
219708,361080,329532
219808,324972,293424
219959,335804,304256
220009,361080,329532
220110,361080,329532
220262,335804,304256
220362,361080,329532
220462,259977,228429
220562,292474,260926
220662,361080,329532
220762,0,0
220867,12852,0
220969,23133,0
221067,99040,67492
221167,361080,329532
221269,227480,195932
221376,361080,329532
221469,361080,329532
221571,102228,70680
221672,292474,260926
221772,259977,228429
221875,361080,329532
221973,259977,228429
222076,36675,5127
222135,112418,80870
222239,314139,282591
222381,245534,213986
222427,361080,329532
222528,314139,282591
222631,25704,0
222731,34700,3152
222834,42411,10863
222934,252756,221208
223031,288864,257316
223135,361080,329532
223232,361080,329532
223331,288864,257316
223432,278031,246483
223537,324972,293424
223633,288864,257316
223735,12852,0
223838,25704,0
223936,288864,257316
224037,278031,246483
224137,292474,260926
224238,361080,329532
224339,259977,228429
224442,14137,0
224547,20563,0
224646,156410,124862
224747,324972,293424
224845,238312,206764
224950,361080,329532
225045,361080,329532
225151,57834,26286
225247,270810,239262
225353,292474,260926
225450,317750,286202
225549,292474,260926
225651,72216,40668
225752,25704,0
225852,106963,75415
225953,317750,286202
226064,278031,246483
226160,361080,329532
226254,288864,257316
226356,14137,0
226469,180540,148992
226556,361080,329532
226656,292474,260926
226757,361080,329532
226856,361080,329532
226958,34097,2549
227058,288864,257316
227165,259977,228429
227265,361080,329532
227361,144432,112884
227469,11566,0
227571,14137,0
227666,108324,76776
227769,12852,0
227869,34700,3152
227970,25704,0
228070,14137,0
228171,0,0
228272,11566,0
228373,13767,0
228476,12852,0
228576,15144,0
228676,23133,0
228778,14709,0
228879,12852,0
228981,12852,0
229076,39718,8170
229180,34700,3152
229280,15422,0
229382,12852,0
229483,12852,0
229583,0,0
229684,0,0
229786,26476,0
229889,0,0
229991,32130,582
230091,0,0
230192,23133,0
230292,14137,0
230393,12852,0
230495,0,0
230596,12852,0
230698,12852,0
230800,13767,0
230905,12852,0
231001,25704,0
231102,25704,0
231202,23133,0
231303,0,0
231404,12852,0
231506,12852,0
231606,0,0
231707,23133,0
231808,0,0
231910,23133,0
232010,0,0
232111,0,0
232209,144432,112884
232309,39718,8170
232412,11566,0
232512,14709,0
232614,0,0
232714,12852,0
232816,0,0
232916,11566,0
233017,12852,0
233118,0,0
233218,11566,0
233319,0,0
233420,23133,0
233522,0,0
233623,12852,0
233723,13767,0
233828,11566,0
233925,25704,0
234025,14137,0
234125,25704,0
234226,12852,0
234327,12852,0
234428,12852,0
234529,14137,0
234630,12852,0
234731,12852,0
234830,12852,0
234931,23133,0
235032,0,0
235133,23133,0
235234,0,0
235335,12852,0
235385,25704,0
235487,12852,0
235586,31354,0
235689,0,0
235784,108324,76776
235888,11566,0
235989,0,0
236091,12852,0
236190,25704,0
236290,12852,0
236391,12852,0
236494,0,0
236592,25704,0
236693,12852,0
236793,0,0
236894,12852,0
236999,23133,0
237095,12852,0
237195,0,0
237296,0,0
237397,0,0
237498,12852,0
237599,0,0
237699,23133,0
237799,23133,0
237899,0,0
238000,12852,0
238103,12852,0
238202,0,0
238303,26476,0
238404,0,0
238505,0,0
238608,13767,0
238708,12852,0
238808,11566,0
238908,14709,0
239010,12852,0
239110,23133,0
239221,15677,0
239310,119156,87608
239413,0,0
239514,14137,0
239616,0,0
239716,12852,0
239816,23133,0
239917,14137,0
240020,12852,0
240119,12852,0
240220,0,0
240320,23133,0
240422,12852,0
240528,12852,0
240622,12852,0
240725,0,0
240826,0,0
240928,11566,0
241027,0,0
241128,23133,0
241228,0,0
241331,0,0
241436,12852,0
241532,12852,0
241633,12852,0
241734,12852,0
241836,0,0
241936,23133,0
242037,0,0
242136,21788,0
242237,23133,0
242341,23133,0
242440,12852,0
242541,12852,0
242641,12852,0
242742,0,0
242842,0,0
242940,97491,65943
243049,11566,0
243144,14137,0
243245,12852,0
243346,20563,0
243447,0,0
243546,12852,0
243647,12852,0
243748,12852,0
243849,0,0
243954,0,0
244050,25704,0
244151,12852,0
244253,12852,0
244355,0,0
244459,0,0
244557,23133,0
244658,0,0
244758,0,0
244860,12852,0
244961,0,0
245060,0,0
245162,0,0
245263,12852,0
245364,12852,0
245470,0,0
245566,14137,0
245666,12852,0
245767,12852,0
245872,0,0
245969,23133,0
246069,23133,0
246170,11566,0
246270,0,0
246377,0,0
246470,88453,56905
246572,11566,0
246674,0,0
246776,14137,0
246875,0,0
246975,11566,0
247076,12852,0
247176,12852,0
247277,23133,0
247377,13767,0
247478,0,0
247579,13767,0
247681,0,0
247783,12852,0
247882,12852,0
247983,12852,0
248084,13767,0
248185,12852,0
248286,11566,0
248385,14137,0
248485,12852,0
248586,25704,0
248686,12852,0
248787,23133,0
248888,0,0
248988,0,0
249089,23133,0
249190,12852,0
249291,0,0
249392,0,0
249493,23133,0
249594,0,0
249644,42411,10863
249745,12852,0
249850,12852,0
249944,90270,58722
250048,12852,0
250148,13767,0
250249,12852,0
250350,11566,0
250451,12852,0
250554,12852,0
250654,12852,0
250756,12852,0
250856,12852,0
250956,0,0
251057,14137,0
251161,10281,0
251259,14137,0
251360,12852,0
251461,23133,0
251564,12852,0
251663,12852,0
251763,12852,0
251863,12852,0
251964,0,0
252069,12852,0
252166,25704,0
252268,12852,0
252367,14137,0
252468,23133,0
252571,12852,0
252670,12852,0
252770,0,0
252871,14137,0
252972,12852,0
253076,12852,0
253176,23133,0
253277,12852,0
253379,0,0
253478,41303,9755
253579,11566,0
253681,12852,0
253782,0,0
253883,14709,0
253986,0,0
254087,12852,0
254188,0,0
254290,0,0
254390,23133,0
254492,0,0
254593,12852,0
254694,12852,0
254796,12852,0
254896,12852,0
254996,0,0
255098,12852,0
255199,12852,0
255300,12852,0
255400,23133,0
255501,0,0
255603,12852,0
255703,12852,0
255806,12852,0
255905,14137,0
256005,12852,0
256106,14137,0
256207,23133,0
256308,0,0
256408,12852,0
256509,12852,0
256610,23133,0
256712,0,0
256814,12852,0
256915,12852,0
257011,72216,40668
257115,0,0
257215,20563,0
257318,0,0
257419,13767,0
257520,13767,0
257621,12852,0
257722,0,0
257821,12852,0
257923,12852,0
258022,12852,0
258123,0,0
258224,14137,0
258325,12852,0
258426,23133,0
258526,14709,0
258628,0,0
258728,12852,0
258828,23133,0
258930,0,0
259030,12852,0
259131,12852,0
259232,12852,0
259283,25704,0
259382,0,0
259482,0,0
259583,0,0
259683,14709,0
259787,0,0
259885,23133,0
259986,12852,0
260087,12852,0
260188,0,0
260293,11566,0
260390,38556,7008
260493,25704,0
260589,58379,26831
260691,12852,0
260791,12852,0
260892,14137,0
260993,12852,0
261094,0,0
261201,0,0
261296,14137,0
261396,0,0
261498,0,0
261602,23133,0
261699,14137,0
261800,0,0
261902,23133,0
262003,0,0
262108,11566,0
262205,14137,0
262306,12852,0
262407,12852,0
262511,23133,0
262608,12852,0
262709,11566,0
262810,0,0
262911,0,0
263013,12852,0
263113,0,0
263214,13767,0
263315,12852,0
263414,37472,5924
263515,12852,0
263616,12852,0
263716,14137,0
263816,23133,0
263917,12852,0
264022,0,0
264115,129988,98440
264218,27535,0
264319,32130,582
264420,23133,0
264521,14137,0
264621,14137,0
264721,12852,0
264821,25704,0
264923,11566,0
265023,25704,0
265123,28274,0
265224,12852,0
265324,25704,0
265430,12852,0
265525,32360,812
265626,23133,0
265727,12852,0
265829,25704,0
265929,12852,0
266029,28274,0
266130,23133,0
266230,14137,0
266333,12852,0
266432,25704,0
266532,14137,0
266634,25704,0
266739,34700,3152
266833,23133,0
266934,15422,0
267034,12852,0
267135,0,0
267241,34700,3152
267336,14137,0
267436,0,0
267536,12852,0
267650,32130,582
267735,43329,11781
267839,12852,0
267940,28274,0
268041,32130,582
268146,11566,0
268242,25704,0
268342,0,0
268445,14137,0
268546,12852,0
268646,12852,0
268747,12852,0
268848,13767,0
268949,12852,0
269050,12852,0
269155,0,0
269250,0,0
269351,12852,0
269452,12852,0
269552,25704,0
269657,12852,0
269754,12852,0
269855,23133,0
269956,0,0
270057,23133,0
270158,0,0
270258,12852,0
270358,12852,0
270460,13767,0
270561,12852,0
270663,12852,0
270763,14709,0
270864,12852,0
270966,12852,0
271066,12852,0
271167,13767,0
271268,28274,0
271367,14709,0
271469,11566,0
271569,12852,0
271670,0,0
271773,0,0
271872,12852,0
271974,70762,39214
272082,288864,257316
272172,288864,257316
272274,36108,4560
272373,144432,112884
272477,12852,0
272586,34700,3152
272678,361080,329532
272779,361080,329532
272827,299696,268148
272930,328582,297034
273030,361080,329532
273130,361080,329532
273230,361080,329532
273332,361080,329532
273432,361080,329532
273532,361080,329532
273633,288864,257316
273734,361080,329532
273835,361080,329532
273935,324972,293424
274034,361080,329532
274135,361080,329532
274235,288864,257316
274336,324972,293424
274437,361080,329532
274538,252756,221208
274662,361080,329532
274743,361080,329532
274838,317750,286202
274939,324972,293424
275045,361080,329532
275139,361080,329532
275240,317750,286202
275341,361080,329532
275443,361080,329532
275541,317750,286202
275641,361080,329532
275742,361080,329532
275843,361080,329532
275943,361080,329532
276044,238312,206764
276144,361080,329532
276245,299696,268148
276347,317750,286202
276448,361080,329532
276548,361080,329532
276649,328582,297034
276748,361080,329532
276849,324972,293424
276950,361080,329532
277051,328582,297034
277152,361080,329532
277253,361080,329532
277357,219197,187649
277453,361080,329532
277554,361080,329532
277654,252349,220801
277755,361080,329532
277856,361080,329532
277955,324972,293424
278061,361080,329532
278156,361080,329532
278257,324972,293424
278356,361080,329532
278457,361080,329532
278558,219889,188341
278661,317750,286202
278760,361080,329532
278861,278031,246483
278962,292474,260926
279062,361080,329532
279163,361080,329532
279265,324972,293424
279365,361080,329532
279465,227480,195932
279565,361080,329532
279665,361080,329532
279766,238312,206764
279866,361080,329532
279967,346981,315433
280074,299696,268148
280175,361080,329532
280275,361080,329532
280376,324972,293424
280476,361080,329532
280578,361080,329532
280677,299696,268148
280779,361080,329532
280878,361080,329532
280984,324972,293424
281081,361080,329532
281182,361080,329532
281282,292474,260926
281390,361080,329532
281484,293165,261617
281585,288864,257316
281689,361080,329532
281789,361080,329532
281891,299696,268148
281990,361080,329532
282089,361080,329532
282190,259977,228429
282291,361080,329532
282392,361080,329532
282492,238312,206764
282592,361080,329532
282693,361080,329532
282793,317750,286202
282894,361080,329532
282999,361080,329532
283104,259977,228429
283202,361080,329532
283308,361080,329532
283407,361080,329532
283506,361080,329532
283607,270810,239262
283707,324972,293424
283808,361080,329532
283909,324972,293424
284010,314139,282591
284111,361080,329532
284212,361080,329532
284312,361080,329532
284414,61830,30282
284517,60015,28467
284616,324972,293424
284717,324972,293424
284817,324972,293424
284918,361080,329532
285021,69400,37852
285128,74945,43397
285228,361080,329532
285322,292474,260926
285433,361080,329532
285522,361080,329532
285620,278031,246483
285726,0,0
285826,23133,0
285927,0,0
286028,0,0
286138,79437,47889
286231,317750,286202
286355,274420,242872
286429,361080,329532
286529,72216,40668
286633,23133,0
286735,14137,0
286784,42411,10863
286886,23133,0
286985,14137,0
287086,0,0
287187,165222,133674
287301,324972,293424
287385,252756,221208
287485,361080,329532
287585,317750,286202
287690,11566,0
287792,88453,56905
287889,361080,329532
287990,227480,195932
288091,361080,329532
288189,361080,329532
288289,36108,4560
288398,25704,0
288493,198594,167046
288597,324972,293424
288694,252756,221208
288802,288864,257316
288896,108324,76776
289000,12852,0
289101,25704,0
289201,0,0
289304,13767,0
289407,97491,65943
289504,317750,286202
289603,252756,221208
289706,361080,329532
289806,278031,246483
289910,12852,0
290012,42328,10780
290110,278031,246483
290212,292474,260926
290316,361080,329532
290411,361080,329532
290516,13767,0
290620,16180,0
290715,324972,293424
290818,288864,257316
290917,361080,329532
291016,324972,293424
291115,72216,40668
291225,23133,0
291319,238312,206764
291419,324972,293424
291520,317750,286202
291621,361080,329532
291722,361080,329532
291825,27535,0
291923,292474,260926
292027,288864,257316
292132,324972,293424
292229,361080,329532
292328,361080,329532
292427,36108,4560
292531,12852,0
292631,12852,0
292732,0,0
292833,39715,8167
292934,12852,0
293036,12852,0
293135,12852,0
293235,0,0
293335,14709,0
293436,24781,0
293537,14137,0
293638,0,0
293738,36773,5225
293839,0,0
293940,14137,0
294048,23133,0
294142,14709,0
294242,14709,0
294343,14137,0
294443,12852,0
294545,12852,0
294644,12852,0
294746,13767,0
294847,14137,0
294949,23133,0
295048,13767,0
295148,14137,0
295249,23133,0
295351,12852,0
295453,0,0
295554,13767,0
295650,72216,40668
295753,23133,0
295855,0,0
295956,23133,0
296057,0,0
296157,26476,0
296259,12852,0
296359,0,0
296460,12852,0
296562,12852,0
296662,14137,0
296763,12852,0
296862,25704,0
296962,32130,582
297067,14137,0
297161,72216,40668
297264,14137,0
297365,12852,0
297466,12852,0
297566,0,0
297666,12852,0
297767,25704,0
297869,11566,0
297972,0,0
298071,12852,0
298173,23133,0
298273,13767,0
298375,25704,0
298482,11566,0
298574,0,0
298675,0,0
298775,0,0
298876,0,0
298979,20563,0
299077,0,0
299179,12852,0
299279,53071,21523
299382,0,0
299481,23133,0
299581,12852,0
299682,0,0
299783,23133,0
299885,0,0
299985,11566,0
300086,12852,0
300186,14709,0
300288,23133,0
300389,0,0
300490,23133,0
300594,0,0
300691,12852,0
300791,14137,0
300892,23133,0
300992,25704,0
301092,0,0
301193,12852,0
301294,12852,0
301394,12852,0
301495,12852,0
301596,23133,0
301696,14137,0
301798,23133,0
301897,0,0
301998,12852,0
302099,12852,0
302199,23133,0
302301,12852,0
302401,12852,0
302502,12852,0
302602,0,0
302706,32130,582
302802,48541,16993
302905,0,0
303005,12852,0
303105,12852,0
303206,23133,0
303308,12852,0
303410,23133,0
303509,0,0
303609,25704,0
303710,0,0
303760,25704,0
303912,0,0
304014,11566,0
304114,12852,0
304165,0,0
304265,14709,0
304366,23133,0
304467,0,0
304568,23133,0
304668,0,0
304770,12852,0
304869,0,0
304969,23133,0
305071,23133,0
305172,12852,0
305272,0,0
305373,32130,582
305473,0,0
305573,11566,0
305674,12852,0
305775,13767,0
305876,23133,0
305975,0,0
306076,23133,0
306189,14137,0
306276,53071,21523
306377,23133,0
306478,23133,0
306578,25704,0
306679,0,0
306780,20563,0
306880,28274,0
306982,12852,0
307083,0,0
307183,23133,0
307283,0,0
307383,13767,0
307484,0,0
307585,11566,0
307685,0,0
307786,23133,0
307887,0,0
307987,12390,0
308088,14709,0
308191,12852,0
308291,0,0
308392,12852,0
308493,12852,0
308593,23133,0
308694,0,0
308796,12852,0
308896,25704,0
308996,0,0
309097,12852,0
309198,0,0
309299,12852,0
309401,23133,0
309501,12852,0
309605,12852,0
309699,119156,87608
309803,0,0
309904,23133,0
310005,0,0
310106,12852,0
310206,11566,0
310308,0,0
310409,23133,0
310509,13767,0
310611,12852,0
310711,12852,0
310812,0,0
310913,24781,0
311014,12852,0
311119,11566,0
311214,14137,0
311314,0,0
311415,0,0
311516,11566,0
311617,12852,0
311717,12852,0
311818,0,0
311918,14137,0
312019,23133,0
312120,25704,0
312220,0,0
312321,12852,0
312423,0,0
312522,23133,0
312623,12852,0
312723,0,0
312827,12852,0
312927,0,0
313031,11566,0
313131,25704,0
313224,39718,8170
313326,12852,0
313428,12852,0
313528,14709,0
313630,12852,0
313730,12852,0
313830,0,0
313932,11566,0
314034,12852,0
314134,12852,0
314235,12852,0
314336,0,0
314436,23133,0
314538,12852,0
314641,0,0
314738,24781,0
314840,0,0
314940,0,0
315041,0,0
315142,20563,0
315243,0,0
315344,0,0
315444,13767,0
315549,13767,0
315646,50012,18464
315747,12852,0
315848,23133,0
315949,0,0
316049,25704,0
316149,25704,0
316250,0,0
316350,12852,0
316451,0,0
316552,12852,0
316652,16670,0
316754,23133,0
316853,25704,0
316954,0,0
317055,12852,0
317155,12852,0
317258,12852,0
317358,12852,0
317458,23133,0
317559,0,0
317659,13767,0
317760,12852,0
317859,23133,0
317960,0,0
318060,0,0
318162,12852,0
318265,23133,0
318364,0,0
318464,32130,582
318564,0,0
318665,32130,582
318770,0,0
318866,14137,0
318966,12852,0
319067,12852,0
319170,12852,0
319268,25704,0
319369,0,0
319470,12852,0
319570,11566,0
319672,12852,0
319772,0,0
319874,23133,0
319971,0,0
320075,12852,0
320175,0,0
320277,12852,0
320377,12852,0
320478,0,0
320578,12852,0
320679,12852,0
320780,12852,0
320880,0,0
320982,12852,0
321082,23133,0
321183,12852,0
321284,12852,0
321386,12852,0
321485,0,0
321586,23133,0
321687,12852,0
321788,0,0
321889,23133,0
321989,12852,0
322090,12852,0
322190,14137,0
322291,0,0
322392,11566,0
322494,12852,0
322594,12852,0
322694,15144,0
322795,23133,0
322896,12852,0
322998,12852,0
323098,12852,0
323198,0,0
323298,0,0
323406,11566,0
323497,0,0
323600,11566,0
323701,14137,0
323802,23133,0
323903,13767,0
324004,12852,0
324104,12852,0
324207,12852,0
324306,23133,0
324407,0,0
324508,12852,0
324609,12852,0
324710,0,0
324810,12852,0
324912,23133,0
325013,12852,0
325114,12852,0
325215,12852,0
325315,14137,0
325416,12852,0
325516,23133,0
325616,14709,0
325717,0,0
325819,0,0
325919,29418,0
326019,12852,0
326120,23133,0
326221,14137,0
326322,12852,0
326423,23133,0
326523,0,0
326623,14709,0
326725,0,0
326829,23133,0
326923,79437,47889
327026,20563,0
327127,0,0
327228,0,0
327329,0,0
327429,23133,0
327530,0,0
327632,12852,0
327733,0,0
327833,13767,0
327933,24781,0
328034,0,0
328134,0,0
328236,12852,0
328336,23133,0
328437,0,0
328538,23133,0
328640,12852,0
328739,12852,0
328840,12852,0
328940,14137,0
329041,0,0
329142,12852,0
329243,34700,3152
329343,0,0
329444,14137,0
329494,20563,0
329645,0,0
329695,25704,0
329798,13767,0
329899,12852,0
329999,32130,582
330104,14137,0
330198,119156,87608
330303,11566,0
330405,12852,0
330502,12852,0
330602,25704,0
330704,11566,0
330805,12852,0
330909,11566,0
331005,12852,0
331105,12852,0
331206,12852,0
331306,0,0
331409,12852,0
331508,12852,0
331608,0,0
331709,23133,0
331808,12852,0
331910,12852,0
332010,16180,0
332111,0,0
332212,12852,0
332313,12852,0
332413,12852,0
332515,0,0
332614,24781,0
332715,12852,0
332815,12852,0
332916,12852,0
333019,0,0
333119,14137,0
333220,23133,0
333321,0,0
333422,23133,0
333522,0,0
333624,12852,0
333722,60308,28760
333824,0,0
333924,0,0
334025,11566,0
334127,12852,0
334227,12852,0
334328,0,0
334429,0,0
334531,11566,0
334632,12852,0
334732,12852,0
334832,0,0
334932,20563,0
335034,0,0
335134,23133,0
335235,0,0
335339,26476,0
335439,12852,0
335540,14137,0
335646,23133,0
335742,14137,0
335843,14137,0
335943,12852,0
336044,12852,0
336143,12852,0
336246,12852,0
336345,25704,0
336445,25704,0
336547,12852,0
336646,12852,0
336746,0,0
336847,0,0
336949,12852,0
337053,23133,0
337163,12852,0
337248,76561,45013
337353,11566,0
337454,12852,0
337555,12852,0
337657,23133,0
337757,0,0
337857,12852,0
337958,12852,0
338060,12852,0
338159,14137,0
338259,24781,0
338360,0,0
338460,0,0
338562,14137,0
338666,23133,0
338763,12852,0
338864,0,0
338965,14137,0
339065,25704,0
339166,12852,0
339267,12852,0
339369,11566,0
339469,14137,0
339570,12852,0
339670,0,0
339772,23133,0
339873,13767,0
339972,12852,0
340073,12852,0
340173,13767,0
340274,0,0
340375,23133,0
340476,0,0
340577,23133,0
340678,12852,0
340778,70762,39214
340882,12852,0
340983,25704,0
341081,25704,0
341182,14137,0
341283,14137,0
341384,23133,0
341483,12852,0
341584,0,0
341685,12852,0
341785,25704,0
341889,11566,0
341985,14137,0
342086,23133,0
342187,0,0
342290,0,0
342388,0,0
342490,12852,0
342592,12852,0
342693,0,0
342795,0,0
342894,23133,0
342995,0,0
343095,25704,0
343200,23133,0
343298,0,0
343399,12852,0
343499,24781,0
343601,0,0
343703,23133,0
343805,0,0
343905,12852,0
344006,23133,0
344107,0,0
344160,42411,10863
344254,144432,112884
344357,0,0
344457,0,0
344561,20563,0
