Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
178174,12852,0
178274,25704,0
178374,0,0
178474,12852,0
178575,12852,0
178677,25704,0
178783,12852,0
178878,25704,0
178979,14137,0
179079,34700,0
179180,14137,0
179281,12852,0
179380,24781,0
179481,0,0
179582,23133,0
179682,12852,0
179793,14137,0
179879,79437,29798
179983,11566,0
180083,12852,0
180184,0,0
180286,0,0
180386,13767,0
180488,23133,0
180589,12852,0
180688,12852,0
180791,12852,0
180891,15677,0
180992,12852,0
181093,12852,0
181193,12852,0
181297,11566,0
181395,13767,0
181496,12852,0
181597,12852,0
181702,0,0
181796,12852,0
181897,12852,0
181997,13767,0
182098,0,0
182199,23133,0
182248,0,0
182350,12852,0
182451,0,0
182553,23133,0
182654,25704,0
182754,13767,0
182854,25704,0
182953,14137,0
183057,14137,0
183159,34700,0
183257,12852,0
183357,0,0
183458,14137,0
183559,23133,0
183660,25704,0
183760,12852,0
183863,0,0
183963,11566,0
184064,12852,0
184169,12852,0
184263,0,0
184364,25704,0
184464,34700,0
184566,13767,0
184668,0,0
184767,0,0
184868,23133,0
184970,11566,0
185071,0,0
185173,12852,0
185272,23133,0
185372,0,0
185473,23133,0
185575,12852,0
185677,13767,0
185778,0,0
185877,23133,0
185979,0,0
186081,23133,0
186182,14137,0
186286,23133,0
186378,108324,58685
186482,14137,0
186581,12852,0
186683,12852,0
186785,12852,0
186886,14137,0
186985,12852,0
187084,0,0
187186,25704,0
187286,14137,0
187386,23133,0
187487,0,0
187588,23133,0
187690,12852,0
187790,34700,0
187890,0,0
188007,11566,0
188091,21228,0
188193,25704,0
188293,12852,0
188393,12852,0
188496,23133,0
188595,0,0
188696,23133,0
188796,0,0
188896,14137,0
189001,12852,0
189097,0,0
189198,12852,0
189299,0,0
189401,12852,0
189503,12852,0
189600,0,0
189701,12852,0
189802,14137,0
189906,23133,0
190000,36108,0
190102,14137,0
190203,25704,0
190303,25704,0
190404,25704,0
190506,0,0
190606,23133,0
190707,25704,0
190807,12852,0
190907,0,0
191007,12852,0
191110,23133,0
191210,14137,0
191311,14137,0
191411,12852,0
191512,14137,0
191614,32130,0
191713,0,0
191813,12852,0
191914,11566,0
192016,0,0
192117,23133,0
192216,14137,0
192317,12852,0
192418,14137,0
192517,12852,0
192619,12852,0
192721,34700,0
192817,19459,0
192920,12852,0
193019,25704,0
193120,25704,0
193220,12852,0
193321,14137,0
193422,23133,0
193518,0,0
193621,11566,0
193722,34700,0
193823,12852,0
193923,14137,0
194024,12852,0
194124,14137,0
194226,25704,0
194326,14137,0
194428,23133,0
194526,0,0
194626,15144,0
194729,12852,0
194828,28274,0
194928,23133,0
195029,0,0
195130,23133,0
195231,0,0
195330,34700,0
195430,0,0
195530,31354,0
195633,0,0
195733,25704,0
195833,34700,0
195934,0,0
196034,16180,0
196135,0,0
196235,23133,0
196336,14709,0
196436,25704,0
196537,0,0
196638,23133,0
196739,0,0
196840,24781,0
196936,43329,0
197039,23133,0
197140,34700,0
197241,14137,0
197342,12852,0
197441,13767,0
197541,12852,0
197642,0,0
197745,25704,0
197844,0,0
197945,0,0
198045,0,0
198146,20563,0
198252,0,0
198347,25704,0
198447,0,0
198555,0,0
198650,23133,0
198750,0,0
198850,12852,0
198952,0,0
199054,23133,0
199154,14137,0
199255,0,0
199355,25704,0
199455,25704,0
199557,23133,0
199656,0,0
199757,23133,0
199856,12852,0
199956,34700,0
200057,0,0
200159,12852,0
200259,23133,0
200360,0,0
200462,0,0
200561,194983,145344
200662,361080,311441
200759,361080,311441
200860,361080,311441
200961,361080,311441
201070,361080,311441
201164,361080,311441
201263,361080,311441
201364,361080,311441
201464,361080,311441
201564,361080,311441
201665,361080,311441
201765,183746,134107
201870,14137,0
201969,14709,0
202070,32130,0
202171,14137,0
202271,25704,0
202371,0,0
202471,13238,0
202572,14709,0
202673,23133,0
202775,0,0
202875,11566,0
202979,12852,0
203080,0,0
203179,12852,0
203279,0,0
203380,23133,0
203480,12852,0
203582,0,0
203684,12852,0
203782,25704,0
203882,0,0
203983,32130,0
204082,79437,29798
204186,23133,0
204285,14137,0
204385,32130,0
204486,14137,0
204587,25704,0
204687,23133,0
204787,14137,0
204888,12852,0
204988,25704,0
205091,12852,0
205190,12852,0
205291,11566,0
205392,0,0
205492,12852,0
205594,12852,0
205691,39718,0
205795,23133,0
205895,0,0
205995,23133,0
206097,12852,0
206198,13767,0
206250,42411,0
206349,12852,0
206449,12852,0
206550,12852,0
206651,12852,0
206752,12852,0
206853,12852,0
206953,14137,0
207053,14709,0
207154,12852,0
207255,12852,0
207356,14709,0
207457,0,0
207557,11566,0
207661,12852,0
207760,16670,0
207861,12852,0
207963,0,0
208059,0,0
208160,11566,0
208261,12852,0
208362,0,0
208462,12390,0
208562,0,0
208661,16670,0
208763,13767,0
208863,12852,0
208965,0,0
209067,23133,0
209167,13767,0
209268,12852,0
209368,12852,0
209469,0,0
209570,23133,0
209671,0,0
209772,13767,0
209873,12852,0
209973,12852,0
210074,12852,0
210175,0,0
210277,23133,0
210377,12852,0
210477,0,0
210577,0,0
210677,25704,0
210783,12852,0
210879,14137,0
210980,14709,0
211081,0,0
211190,12852,0
211279,72216,22577
211382,11566,0
211482,0,0
211583,16670,0
211684,12852,0
211784,14137,0
211885,25704,0
211987,12852,0
212086,15144,0
212187,12852,0
212287,23133,0
212391,14137,0
212489,12852,0
212588,14137,0
212690,23133,0
212790,14137,0
212890,0,0
212992,12852,0
213093,23133,0
213193,0,0
213295,12852,0
213397,14137,0
213496,23133,0
213597,25704,0
213697,14137,0
213798,12852,0
213898,25704,0
213998,0,0
214098,34700,0
214198,0,0
214299,23133,0
214401,12852,0
214501,16180,0
214603,23133,0
214703,0,0
214804,24781,0
214902,17690,0
215006,12852,0
215104,15422,0
215205,28274,0
215304,34700,0
215407,14137,0
215507,34700,0
215608,15422,0
215708,23133,0
215809,25704,0
215912,0,0
216010,24781,0
216111,0,0
216212,14137,0
216312,0,0
216415,0,0
216512,27535,0
216612,12852,0
216714,14137,0
216814,12852,0
216918,23133,0
217016,0,0
217116,23133,0
217218,12852,0
217318,26476,0
217435,0,0
217520,38919,0
217621,14137,0
217723,23133,0
217823,27535,0
217925,12852,0
218025,0,0
218127,23133,0
218228,0,0
218330,22028,0
218430,25704,0
218529,12852,0
218630,0,0
218732,25704,0
218833,12852,0
218933,25704,0
219034,27535,0
219133,14137,0
219233,14137,0
219333,38556,0
219444,23133,0
219535,25704,0
219635,0,0
219737,0,0
219842,12852,0
219937,23133,0
220038,0,0
220139,25704,0
220240,0,0
220343,12852,0
220442,34700,0
220542,15422,0
220642,12852,0
220744,12852,0
220847,12852,0
220945,15144,0
221046,12852,0
221145,0,0
221247,88453,38814
221345,36108,0
221449,23133,0
221549,0,0
221653,0,0
221746,39718,0
221850,23133,0
221956,0,0
222052,14137,0
222153,12852,0
222254,15677,0
222356,0,0
222457,25704,0
222557,24781,0
222657,12852,0
222758,0,0
222859,23133,0
222960,12852,0
223061,0,0
223161,25704,0
223262,0,0
223362,23133,0
223464,12852,0
223564,12852,0
223665,0,0
223764,24781,0
223866,25704,0
223968,0,0
224070,12852,0
224169,14137,0
224270,23133,0
224371,16180,0
224472,12852,0
224574,12852,0
224673,14709,0
224774,32130,0
224874,14137,0
224974,12852,0
225074,14137,0
225175,25704,0
225276,13767,0
225378,25704,0
225478,23133,0
225579,14137,0
225680,0,0
225782,23133,0
225887,0,0
225984,34700,0
226085,13767,0
226185,14137,0
226286,23133,0
226389,12852,0
226487,25704,0
226588,14137,0
226690,14137,0
226789,28274,0
226893,12852,0
226991,25704,0
227093,25704,0
227193,14709,0
227295,34700,0
227397,14137,0
227495,27535,0
227597,23133,0
227647,0,0
227746,12852,0
227846,25704,0
227947,14137,0
228047,25704,0
228147,15144,0
228248,12852,0
228347,15144,0
228449,12852,0
228550,12852,0
228658,12852,0
228749,59424,9785
228851,13767,0
228952,12852,0
229052,12852,0
229157,0,0
229252,14137,0
229354,12852,0
229454,0,0
229556,0,0
229655,0,0
229756,0,0
229856,13767,0
229957,12852,0
230058,12852,0
230159,0,0
230260,12390,0
230361,12852,0
230462,14137,0
230563,12852,0
230664,13767,0
230766,0,0
230863,23133,0
230964,12852,0
231065,0,0
231165,13767,0
231266,23133,0
231367,15144,0
231467,14137,0
231567,12852,0
231668,14137,0
231772,23133,0
231869,27535,0
231970,12852,0
232073,24781,0
232169,119156,69517
232275,23133,0
232373,23133,0
232474,0,0
232575,11566,0
232675,0,0
232775,12852,0
232877,12852,0
232977,0,0
233077,25704,0
233179,14137,0
233282,12852,0
233380,13767,0
233481,0,0
233580,23133,0
233683,0,0
233786,20563,0
233882,14137,0
233983,0,0
234084,14137,0
234184,12852,0
234297,12852,0
234386,0,0
234486,23133,0
234587,14137,0
234687,25704,0
234790,14137,0
234888,24781,0
234989,0,0
235090,12852,0
235192,14137,0
235292,23133,0
235392,0,0
235492,12852,0
235593,34700,0
235692,58379,8740
235797,12852,0
235894,12852,0
235995,14137,0
236095,0,0
236196,0,0
236298,20563,0
236395,0,0
236497,23133,0
236598,12852,0
236699,0,0
236800,11566,0
236900,0,0
237000,14137,0
237100,14137,0
237200,12852,0
237302,12852,0
237402,11566,0
237503,0,0
237603,12852,0
237705,12852,0
237806,23133,0
237907,0,0
238008,23133,0
238108,12852,0
238209,25704,0
238308,0,0
238409,12852,0
238509,0,0
238611,11566,0
238710,23133,0
238813,0,0
238912,0,0
239014,23133,0
239113,0,0
239214,25704,0
239317,12852,0
239416,14137,0
239516,34700,0
239616,12852,0
239716,17244,0
239817,14709,0
239919,0,0
240019,27535,0
240120,27535,0
240220,0,0
240320,14137,0
240422,12852,0
240522,12852,0
240623,12852,0
240724,14137,0
240824,23133,0
240924,25704,0
241024,14709,0
241125,0,0
241226,14709,0
241332,31354,0
241429,25704,0
241529,0,0
241630,25704,0
241731,0,0
241831,25704,0
241930,12852,0
242036,23133,0
242132,0,0
242232,23133,0
242333,12852,0
242434,12852,0
242535,25704,0
242636,13767,0
242736,12852,0
242835,56548,6909
242936,32130,0
243038,15422,0
243138,12852,0
243238,14709,0
243341,12852,0
243440,14137,0
243540,12852,0
243640,25704,0
243742,14137,0
243843,12852,0
243943,25704,0
244043,12852,0
244144,0,0
244245,12852,0
244345,17244,0
244446,23133,0
244547,14137,0
244648,0,0
244750,12852,0
244848,38556,0
244949,34700,0
245051,13767,0
245152,12852,0
245252,29418,0
245351,12852,0
245452,24781,0
245553,0,0
245656,12852,0
245755,14709,0
245856,12852,0
245956,37172,0
246057,12852,0
246157,13767,0
246259,12852,0
246359,0,0
246456,216648,167009
246559,0,0
246659,0,0
246760,23133,0
246861,0,0
246960,25704,0
247061,25704,0
247163,14137,0
247263,13767,0
247364,0,0
247465,14137,0
247565,0,0
247665,34700,0
247772,12852,0
247868,14137,0
247969,15677,0
248070,25704,0
248173,14137,0
248271,34700,0
248372,0,0
248474,0,0
248576,0,0
248677,25704,0
248777,16180,0
248879,27535,0
248979,38556,0
249077,25704,0
249179,12852,0
249279,14709,0
249380,14137,0
249481,25704,0
249581,25704,0
249684,12852,0
249783,14137,0
249884,12852,0
249984,12852,0
250082,36675,0
250134,20563,0
250235,0,0
250335,25704,0
250442,0,0
250537,14137,0
250638,34700,0
250740,0,0
250841,12852,0
250940,25704,0
251042,12852,0
251141,12852,0
251241,14137,0
251342,25704,0
251442,14137,0
251544,23133,0
251644,25704,0
251745,12852,0
251845,25704,0
251945,23133,0
252046,14137,0
252145,15677,0
252246,23133,0
252346,14137,0
252448,12852,0
252547,16180,0
252648,25704,0
252749,23133,0
252851,14137,0
252954,23133,0
253053,14137,0
253152,14137,0
253253,23133,0
253355,12852,0
253457,14137,0
253552,119156,69517
253655,14137,0
253756,34700,0
253861,14137,0
253958,0,0
254059,12852,0
254160,11566,0
254260,0,0
254361,0,0
254462,12852,0
254562,17244,0
254662,23133,0
254763,14137,0
254863,14137,0
254965,12852,0
255064,15144,0
255165,12852,0
255267,12852,0
255368,12852,0
255470,15677,0
255569,0,0
255670,12852,0
255770,13767,0
255871,25704,0
255972,12852,0
256071,97298,47659
256173,34700,0
256274,42411,0
256374,12852,0
256475,15144,0
256574,13767,0
256678,12852,0
256778,0,0
256877,25704,0
256977,12852,0
257079,34700,0
257177,19459,0
257279,12852,0
257380,14137,0
257481,12852,0
257580,34700,0
257681,0,0
257783,16670,0
257882,17690,0
257984,23133,0
258084,14137,0
258188,38556,0
258285,12852,0
258386,25704,0
258485,0,0
258586,25704,0
258687,14137,0
258788,12852,0
258889,25704,0
258990,12852,0
259091,23133,0
259190,14709,0
259291,14137,0
259391,25704,0
259492,12852,0
259594,12852,0
259693,15144,0
259794,23133,0
259895,0,0
259996,12852,0
260097,25704,0
260196,23133,0
260297,14137,0
260401,12852,0
260500,29418,0
260619,64994,15355
260697,158875,109236
260801,25704,0
260907,23133,0
261001,18812,0
261104,25704,0
261205,12852,0
261303,23133,0
261406,12852,0
261505,0,0
261605,65455,15816
261728,259977,210338
261809,361080,311441
261905,238312,188673
262005,361080,311441
262111,0,0
262211,0,0
262312,0,0
262412,11566,0
262517,13238,0
262613,0,0
262713,12852,0
262815,12852,0
262918,25704,0
263016,0,0
263117,12852,0
263217,14137,0
263318,0,0
263424,11566,0
263527,93681,44042
263620,361080,311441
263723,361080,311441
263827,361080,311441
263921,361080,311441
264026,361080,311441
264126,361080,311441
264226,361080,311441
264326,314139,264500
264427,216648,167009
264548,361080,311441
264627,361080,311441
264730,361080,311441
264828,361080,311441
264929,129988,80349
265032,20905,0
265135,12852,0
265236,12852,0
265337,23133,0
265437,0,0
265542,12852,0
265639,14137,0
265739,12852,0
265840,12852,0
265941,15677,0
266041,53071,3432
266143,11566,0
266244,0,0
266351,11566,0
266445,14137,0
266546,23133,0
266646,12852,0
266746,25704,0
266853,11566,0
266948,14137,0
267049,14137,0
267149,0,0
267254,12852,0
267350,0,0
267451,23133,0
267552,0,0
267653,0,0
267761,12852,0
267850,79437,29798
267953,0,0
268054,0,0
268155,23133,0
268257,0,0
268356,12852,0
268457,32130,0
268559,12852,0
268660,23133,0
268767,12852,0
268861,14137,0
268961,0,0
269061,11566,0
269111,0,0
269263,7711,0
269368,0,0
269414,0,0
269520,12852,0
269616,12852,0
269717,23133,0
269818,12852,0
269924,25704,0
270023,23133,0
270122,0,0
270223,12852,0
270325,23133,0
270427,11566,0
270521,252756,203117
270624,0,0
270726,0,0
270830,34700,0
270927,27535,0
271028,0,0
271132,23133,0
271228,28274,0
271328,11566,0
271432,12852,0
271532,12852,0
271632,0,0
271733,23133,0
271834,0,0
271935,12852,0
272035,12852,0
272135,12852,0
272235,12852,0
272335,25704,0
272436,12852,0
272535,16180,0
272637,32130,0
272737,14137,0
272838,23133,0
272938,14137,0
273038,0,0
273140,12852,0
273239,23133,0
273340,12852,0
273443,0,0
273542,13767,0
273643,23133,0
273743,14137,0
273844,11566,0
273949,0,0
274046,25704,0
274146,14137,0
274248,12852,0
274348,12852,0
274454,0,0
274548,52953,3314
274651,14137,0
274751,25704,0
274853,23133,0
274953,14137,0
275053,12852,0
275153,14137,0
275254,23133,0
275358,0,0
275456,25704,0
275556,23133,0
275657,25704,0
275757,25704,0
275857,0,0
275957,25704,0
276058,25704,0
276159,0,0
276259,39715,0
276360,0,0
276460,26476,0
276561,0,0
276663,14137,0
276765,32130,0
276864,0,0
276965,23133,0
277065,0,0
277167,12852,0
277266,27535,0
277366,12852,0
277467,12852,0
277568,14709,0
277674,14137,0
277767,158875,109236
277869,0,0
277971,0,0
278071,12852,0
278177,12852,0
278275,12852,0
278378,0,0
278477,12852,0
278581,0,0
278682,25704,0
278782,12852,0
278882,14137,0
278983,25704,0
279083,12852,0
279184,14137,0
279284,11566,0
279386,14137,0
279487,12852,0
279588,0,0
279691,12852,0
279792,12852,0
279894,23133,0
279994,14137,0
280094,12852,0
280196,0,0
280299,23133,0
280397,27535,0
280497,25704,0
280599,12852,0
280701,12852,0
280813,0,0
280901,21228,0
281003,25704,0
281104,12852,0
281204,13767,0
281319,25704,0
281404,91986,42347
281506,0,0
281609,12852,0
281709,0,0
281811,12852,0
281910,27535,0
281961,25704,0
282061,25704,0
282161,15144,0
282261,12852,0
282362,25704,0
282464,12852,0
282564,13767,0
282665,0,0
282764,26476,0
282865,25704,0
282972,12852,0
283066,29418,0
283166,11566,0
283267,0,0
283368,0,0
283470,23133,0
283569,0,0
283670,14137,0
283771,25704,0
283870,14137,0
283970,14137,0
284072,12852,0
284172,14137,0
284272,25704,0
284372,0,0
284473,42411,0
284573,25704,0
284673,108324,58685
284772,108324,58685
284875,0,0
284976,34700,0
285076,12852,0
285176,25704,0
285277,12852,0
285378,14137,0
285478,34700,0
285579,14137,0
285679,25704,0
285781,0,0
285882,25704,0
285982,0,0
286081,34700,0
286183,25704,0
286285,12852,0
286384,23133,0
286485,25704,0
286584,14137,0
286685,12852,0
286785,13767,0
286886,23133,0
286986,14137,0
287088,12852,0
287189,23133,0
287289,14137,0
287390,14137,0
287489,12852,0
287590,14137,0
287690,14709,0
287791,0,0
287893,25704,0
287992,12852,0
288093,15144,0
288193,12852,0
288292,36108,0
288394,60015,10376
288497,0,0
288597,14137,0
288698,0,0
288798,25704,0
288908,252756,203117
289002,164880,115241
289098,88118,38479
289202,0,0
289301,23133,0
289404,23133,0
289502,0,0
289604,0,0
289704,25704,0
289804,14137,0
289905,23133,0
290005,0,0
290105,13767,0
290207,25704,0
290308,12852,0
290409,12852,0
290510,14137,0
290611,0,0
290711,14137,0
290811,23133,0
290912,0,0
291011,25704,0
291113,34700,0
291212,0,0
291315,23133,0
291415,13767,0
291516,0,0
291616,0,0
291720,64994,15355
291818,0,0
291920,12852,0
292021,0,0
292123,0,0
292223,12852,0
292325,11566,0
292429,0,0
292524,33341,0
292625,0,0
292726,23133,0
292829,0,0
292927,25704,0
293028,0,0
293129,14709,0
293231,0,0
293333,12852,0
293432,12852,0
293533,23133,0
293633,14137,0
293733,25704,0
293836,0,0
293932,162486,112847
294036,0,0
294138,0,0
294239,11566,0
294338,14137,0
294439,0,0
294540,14137,0
294640,0,0
294744,0,0
294841,15677,0
294942,12852,0
295042,25704,0
295142,25704,0
295246,11566,0
295344,14137,0
295445,0,0
295545,28274,0
295645,12852,0
295748,12852,0
295849,12852,0
295949,14137,0
296050,23133,0
296149,0,0
296250,12852,0
296350,25704,0
296450,0,0
296551,12852,0
296651,23133,0
296753,12852,0
296854,23133,0
296955,0,0
297056,12852,0
297155,28274,0
297256,12852,0
297358,14137,0
297458,12852,0
297559,12852,0
297658,17244,0
297759,12852,0
297859,23133,0
297960,16180,0
298060,23133,0
298161,14137,0
298262,0,0
298363,25704,0
298464,12852,0
298513,0,0
298614,0,0
298715,12852,0
298818,11566,0
298917,16180,0
299015,25704,0
299114,43329,0
299216,42411,0
299318,0,0
299417,14137,0
299518,14137,0
299621,0,0
299722,34700,0
299823,0,0
299923,25704,0
300025,0,0
300125,0,0
300227,11566,0
300330,0,0
300426,180540,130901
300528,144432,94793
300627,180540,130901
300729,361080,311441
300830,361080,311441
300938,361080,311441
301030,361080,311441
301130,361080,311441
301230,361080,311441
301333,361080,311441
