Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
177950,14137,0
178051,23133,0
178155,0,0
178254,25704,0
178355,23133,0
178455,0,0
178556,12852,0
178659,25704,0
178758,0,0
178859,12852,0
178960,23133,0
179061,14137,0
179161,12852,0
179264,12852,0
179363,25704,0
179463,12852,0
179564,23133,0
179665,14137,0
179768,0,0
179868,14137,0
179969,32130,0
180078,0,0
180166,0,0
180268,12852,0
180319,25704,0
180422,0,0
180522,14137,0
180621,14137,0
180723,23133,0
180824,12852,0
180921,39718,0
181026,0,0
181126,14137,0
181225,23133,0
181326,14137,0
181427,0,0
181531,12852,0
181629,25704,0
181729,0,0
181831,0,0
181931,14137,0
182034,0,0
182133,14137,0
182233,12852,0
182334,0,0
182435,12852,0
182537,23133,0
182636,12852,0
182736,14137,0
182837,12852,0
182939,12852,0
183040,12852,0
183143,0,0
183241,25704,0
183345,23133,0
183441,20005,0
183544,35381,0
183645,12852,0
183746,25704,0
183847,25704,0
183948,12852,0
184048,25704,0
184151,32130,0
184251,0,0
184352,25704,0
184452,12852,0
184553,0,0
184654,14137,0
184756,12852,0
184855,25704,0
184955,12852,0
185055,12852,0
185156,12852,0
185257,25704,0
185357,25704,0
185458,23133,0
185561,12852,0
185661,25704,0
185762,32130,0
185862,0,0
185963,25704,0
186066,12852,0
186164,0,0
186265,12852,0
186366,11566,0
186467,25704,0
186577,14137,0
186665,0,0
186769,34700,0
186869,23133,0
186970,24781,0
187072,25704,0
187177,12852,0
187274,0,0
187375,23133,0
187475,23133,0
187576,0,0
187679,25704,0
187777,12852,0
187878,23133,0
187978,14137,0
188079,0,0
188182,23133,0
188281,0,0
188382,0,0
188483,23133,0
188585,0,0
188685,25704,0
188790,11566,0
188887,25704,0
188987,14137,0
189087,23133,0
189188,25704,0
189292,12852,0
189390,25704,0
189491,12852,0
189591,32130,0
189693,0,0
189796,23133,0
189895,14137,0
189995,23133,0
190097,14137,0
190192,0,0
190295,25704,0
190400,12852,0
190496,25704,0
190597,25704,0
190698,12852,0
190802,11566,0
190901,25704,0
191002,25704,0
191130,34700,0
191202,223869,0
191307,34700,0
191406,14137,0
191507,23133,0
191611,14137,0
191708,38556,0
191810,12852,0
191910,12852,0
192010,28274,0
192112,32130,0
192213,0,0
192314,25704,0
192417,12852,0
192516,23133,0
192617,0,0
192717,12852,0
192818,23133,0
192920,14137,0
193020,12852,0
193070,0,0
193173,20563,0
193272,25704,0
193372,14137,0
193473,12852,0
193576,12852,0
193670,39718,0
193776,20563,0
193874,28274,0
193974,12852,0
194077,25704,0
194176,38556,0
194286,11566,0
194377,38919,0
194478,23133,0
194578,28274,0
194679,25704,0
194783,23133,0
194881,15144,0
194980,14137,0
195081,23133,0
195186,0,0
195283,34700,0
195383,12852,0
195484,25704,0
195584,0,0
195687,12852,0
195786,15422,0
195887,23133,0
195988,23133,0
196088,12852,0
196185,64994,0
196291,0,0
196392,12852,0
196490,14137,0
196592,14137,0
196693,11566,0
196794,34700,0
196894,12852,0
196995,23133,0
197094,44226,0
197196,11566,0
197303,0,0
197398,16670,0
197500,12852,0
197600,0,0
197701,12390,0
197803,12852,0
197904,0,0
198004,0,0
198105,0,0
198207,11566,0
198309,0,0
198410,12852,0
198510,12852,0
198611,25704,0
198712,12852,0
198814,12852,0
198912,12852,0
199013,0,0
199113,12390,0
199215,12852,0
199316,0,0
199417,11566,0
199517,0,0
199618,11566,0
199720,0,0
199821,0,0
199923,12852,0
200023,12852,0
200124,0,0
200225,0,0
200335,11566,0
200423,39718,0
200528,11566,0
200627,0,0
200728,15677,0
200829,12852,0
200931,28274,0
201032,138787,0
201131,317750,0
201231,288864,0
201331,361080,0
201432,361080,0
201533,194983,0
201632,361080,0
201734,361080,0
201834,259977,0
201933,361080,0
202033,324972,0
202134,151653,0
202234,361080,0
202336,361080,0
202435,288864,0
202535,361080,0
202637,324972,0
202739,278031,0
202839,361080,0
202940,209426,0
203042,288864,0
203141,324972,0
203242,361080,0
203344,89964,0
203446,12852,0
203547,97298,0
203652,324972,0
203753,180540,0
203870,361080,0
203953,361080,0
204057,361080,0
204154,270810,0
204263,328582,0
204355,361080,0
204457,72216,0
204561,25704,0
204658,198594,0
204761,317750,0
204862,180540,0
204962,361080,0
205064,227480,0
205161,361080,0
205264,180540,0
205365,324972,0
205462,270810,0
205563,144432,0
205670,12852,0
205768,42411,0
205870,216958,0
205968,259977,0
206076,317750,0
206168,361080,0
206268,252756,0
206372,27535,0
206481,14137,0
206572,288864,0
206672,324972,0
206728,238312,0
206826,361080,0
206926,252756,0
207030,25704,0
207136,86224,0
207236,278031,0
207331,252756,0
207431,270810,0
207534,361080,0
207634,324972,0
207734,317750,0
207839,328582,0
207936,317750,0
208036,361080,0
208137,292474,0
208237,252756,0
208341,14137,0
208444,25704,0
208542,63686,0
208645,324972,0
208742,223869,0
208843,324972,0
208944,361080,0
209047,361080,0
209146,216648,0
209259,270810,0
209348,328582,0
209446,108324,0
209553,0,0
209649,315752,0
209749,278031,0
209854,288864,0
209961,361080,0
210052,361080,0
210165,361080,0
210255,306918,0
210355,259977,0
210454,252756,0
210554,158875,0
210654,324972,0
210760,278031,0
210855,361080,0
210960,47552,0
211060,104529,0
211163,324972,0
211263,324972,0
211359,361080,0
211459,216648,0
211561,278031,0
211661,324972,0
211763,198594,0
211863,324972,0
211963,361080,0
212065,292474,0
212165,324972,0
212267,278031,0
212367,361080,0
212467,288864,0
212568,361080,0
212672,288864,0
212770,361080,0
212871,361080,0
212970,92527,0
213076,216648,0
213174,317750,0
213273,292474,0
213374,361080,0
213474,361080,0
213573,0,0
213678,70762,0
213777,324972,0
213877,278031,0
213977,324972,0
214078,216648,0
214178,227480,0
214282,64260,0
214381,237480,0
214481,270810,0
214582,270810,0
214691,361080,0
214794,84823,0
214895,38556,0
214993,324972,0
215094,180540,0
215195,324972,0
215296,361080,0
215396,0,0
215499,26476,0
215601,252756,0
215703,314139,0
215803,328582,0
215902,361080,0
216001,79437,0
216102,79437,0
216203,292474,0
216304,288864,0
216403,361080,0
216507,44128,0
216608,12852,0
216710,38556,0
216809,270810,0
216910,238312,0
217015,324972,0
217115,361080,0
217214,361080,0
217314,288864,0
217415,361080,0
217516,361080,0
217619,162256,0
217744,361080,0
217818,238312,0
217918,259977,0
218023,14137,0
218123,106143,0
218226,317750,0
218322,238312,0
218421,361080,0
218522,361080,0
218624,12852,0
218725,14137,0
218827,91986,0
218933,299696,0
219025,270810,0
219126,324972,0
219226,162486,0
219326,79437,0
219429,25704,0
219530,12852,0
219630,205815,0
219730,324972,0
219832,324972,0
219889,361080,0
219989,361080,0
220090,324972,0
220190,194983,0
220291,361080,0
220391,158875,0
220496,11566,0
220598,12852,0
220703,47031,0
220810,361080,0
220911,227480,0
221009,361080,0
221109,361080,0
221208,64994,0
221314,0,0
221415,165222,0
221527,292474,0
221630,270810,0
221731,361080,0
221832,288864,0
221933,11566,0
222035,48541,0
222135,252756,0
222233,317750,0
222334,324972,0
222434,252756,0
222533,288864,0
222637,0,0
222746,11566,0
222839,20005,0
222945,252756,0
223045,324972,0
223145,361080,0
223244,361080,0
223345,361080,0
223447,121163,0
223547,361080,0
223648,361080,0
223748,361080,0
223848,292474,0
223950,361080,0
224052,93681,0
224154,23133,0
224255,14137,0
224308,106143,0
224404,324972,0
224503,314139,0
224606,324972,0
224708,361080,0
224808,79437,0
224914,62708,0
225013,212124,0
225113,361080,0
225211,324972,0
225311,361080,0
225410,39718,0
225517,34700,0
225613,288864,0
225716,324972,0
225819,292474,0
225915,278031,0
226016,97491,0
226118,178899,0
226217,324972,0
226322,223869,0
226419,361080,0
226519,361080,0
226624,324972,0
226723,324972,0
226824,317750,0
226923,361080,0
227030,34700,0
227128,214326,0
227227,361080,0
227328,324972,0
227427,361080,0
227529,102816,0
227630,16670,0
227732,23133,0
227832,25704,0
227938,14137,0
228035,25704,0
228135,38556,0
228237,23133,0
228337,15422,0
228439,23133,0
228537,28274,0
228638,23133,0
228740,14137,0
228838,18337,0
228939,15422,0
229040,23133,0
229141,23133,0
229244,12852,0
229343,25704,0
229443,28274,0
229545,12852,0
229650,25704,0
229746,12852,0
229845,25704,0
229946,0,0
230046,0,0
230151,23133,0
230247,38556,0
230348,14137,0
230449,25704,0
230550,38556,0
230657,25704,0
230751,12852,0
230852,28274,0
230953,0,0
231056,12852,0
231151,79437,0
231254,23133,0
231355,28274,0
231458,25704,0
231556,12852,0
231657,25704,0
231758,12852,0
231859,28274,0
231962,12852,0
232060,25704,0
232160,12852,0
232262,0,0
232360,72216,0
232466,0,0
232564,38556,0
232666,12852,0
232770,25704,0
232867,25704,0
232967,25704,0
233068,25704,0
233171,34700,0
233269,14137,0
233371,23133,0
233472,15422,0
233572,23133,0
233672,0,0
233773,23133,0
233874,0,0
233975,25704,0
234078,14137,0
234178,23133,0
234278,14137,0
234379,25704,0
234480,12852,0
234583,12852,0
234690,25704,0
234782,24766,0
234883,23133,0
234985,38556,0
235088,11566,0
235187,28274,0
235285,25704,0
235387,25704,0
235487,12852,0
235593,14137,0
235689,34700,0
235789,12852,0
235889,0,0
235991,32130,0
236091,14137,0
236192,34700,0
236292,34700,0
236395,14137,0
236497,34700,0
236596,0,0
236696,12852,0
236798,14137,0
236848,0,0
236948,25704,0
237048,25704,0
237150,25704,0
237252,12852,0
237350,15422,0
237451,12852,0
237551,12852,0
237651,0,0
237754,14137,0
237852,12852,0
237952,25704,0
238052,23133,0
238167,0,0
238251,144432,0
238353,0,0
238454,12852,0
238555,14137,0
238658,0,0
238757,23133,0
238857,14137,0
238958,12852,0
239059,0,0
239159,46267,0
239259,0,0
239360,23133,0
239461,0,0
239564,0,0
239664,28274,0
239764,23133,0
239865,12852,0
239965,0,0
240064,15422,0
240165,23133,0
240266,34700,0
240367,12852,0
240467,12852,0
240569,25704,0
240675,42411,0
240771,288864,0
240870,252756,0
240970,252756,0
241073,0,0
241174,32130,0
241275,25704,0
241376,23133,0
241480,12852,0
241578,14137,0
241679,12852,0
241778,70762,0
241880,12852,0
241980,25704,0
242081,0,0
242182,14137,0
242283,25704,0
242384,12852,0
242484,28274,0
242584,23133,0
242685,25704,0
242786,23133,0
242890,12852,0
242989,14137,0
243090,14137,0
243191,32130,0
243291,0,0
243392,25704,0
243492,14137,0
243593,23133,0
243694,25704,0
243796,14137,0
243895,23133,0
243997,28274,0
244097,0,0
244197,12852,0
244297,25704,0
244401,0,0
244500,42411,0
244600,25704,0
244701,12852,0
244801,12852,0
244908,12852,0
245003,15422,0
245104,23133,0
245212,14137,0
245302,119156,0
245407,0,0
245506,28274,0
245607,12852,0
245705,72216,0
245807,12852,0
245910,0,0
246010,25704,0
246110,0,0
246210,0,0
246310,25704,0
246411,0,0
246512,28274,0
246612,14137,0
246713,23133,0
246817,0,0
246915,25704,0
247016,0,0
247117,23133,0
247218,12852,0
247321,25704,0
247420,25704,0
247520,12852,0
247620,14137,0
247721,12852,0
247823,23133,0
247923,14137,0
248023,0,0
248124,32130,0
248225,0,0
248326,12852,0
248428,11566,0
248528,28274,0
248629,11566,0
248730,25704,0
248832,38556,0
248931,25704,0
249032,25704,0
249133,14137,0
249234,23133,0
249335,12852,0
249435,23133,0
249536,28274,0
249638,12852,0
249738,23133,0
249841,12852,0
249939,25704,0
250040,0,0
250141,11566,0
250244,0,0
250343,0,0
250444,12852,0
250545,0,0
250595,0,0
250695,25704,0
250796,14137,0
250898,12852,0
250997,25704,0
251098,12852,0
251198,25704,0
251298,0,0
251402,20563,0
251500,14137,0
251600,14137,0
251701,0,0
251802,25704,0
251904,0,0
252003,28274,0
252103,23133,0
252201,162486,0
252304,12852,0
252407,25704,0
252504,0,0
252605,0,0
252705,12852,0
252806,23133,0
252908,0,0
253007,34700,0
253108,15422,0
253210,23133,0
253312,11566,0
253411,0,0
253512,12852,0
253612,23133,0
253713,0,0
253815,12852,0
253914,28274,0
254014,23133,0
254120,0,0
254216,25704,0
254317,12852,0
254418,12852,0
254519,25704,0
254620,14137,0
254720,12852,0
254820,23133,0
254921,14137,0
255025,11566,0
255124,30288,0
255224,14137,0
255326,23133,0
255430,34700,0
255526,0,0
255630,34700,0
255723,50551,0
255826,0,0
255928,23133,0
256028,38919,0
256128,0,0
256229,12852,0
256330,14137,0
256433,12852,0
256532,12852,0
256632,25704,0
256733,14137,0
256834,12852,0
256935,20563,0
257034,0,0
257134,25704,0
257235,32130,0
257335,28274,0
257443,11566,0
257537,15422,0
257638,12852,0
257740,12852,0
257843,23133,0
257940,0,0
258041,28274,0
258142,12852,0
258247,12852,0
258342,34700,0
258444,23133,0
258544,15422,0
258645,14137,0
258745,23133,0
258847,12852,0
258947,38556,0
259048,0,0
259145,97491,0
259249,25704,0
259350,0,0
259449,14137,0
259550,14137,0
259651,23133,0
259753,12852,0
259851,25704,0
259951,25704,0
260052,11566,0
260152,0,0
260253,25704,0
260354,37172,0
260455,0,0
260556,23133,0
260660,28274,0
260759,12852,0
260860,12852,0
260961,12852,0
261060,14137,0
261161,12852,0
261261,12852,0
261362,25704,0
261463,23133,0
261563,12852,0
261667,0,0
261766,0,0
261866,12852,0
261967,25704,0
262068,0,0
262170,23133,0
262269,25704,0
262367,180540,0
262469,12852,0
262570,12852,0
262671,23133,0
262772,23133,0
262873,14137,0
262973,0,0
263104,75270,0
263174,361080,0
263282,324972,0
263378,113262,0
263483,20563,0
263578,223869,0
263681,12852,0
263782,58837,0
263884,83354,0
263991,361080,0
264082,361080,0
264184,324972,0
264285,324972,0
264385,361080,0
264487,292474,0
264586,361080,0
264686,361080,0
264787,252756,0
264887,288864,0
264988,361080,0
265089,252756,0
265189,361080,0
265290,292474,0
265389,288864,0
265490,361080,0
265597,324972,0
265691,324972,0
265792,259977,0
265891,252756,0
265995,252756,0
266093,288864,0
266194,292474,0
266294,79437,0
266350,51408,0
266448,288864,0
266552,278031,0
266655,288864,0
266766,361080,0
266856,361080,0
266958,288864,0
267058,252756,0
267158,361080,0
267260,361080,0
267361,361080,0
267463,227480,0
267561,361080,0
267660,361080,0
267762,119156,0
267862,252756,0
267961,324972,0
268062,361080,0
268164,252756,0
268267,317750,0
268363,292474,0
268463,361080,0
268566,0,0
268672,25704,0
268770,25704,0
268871,25704,0
268969,256366,0
269069,299696,0
269179,324972,0
269271,324972,0
269372,292474,0
269471,324972,0
269571,317750,0
269672,361080,0
269772,108324,0
269873,317750,0
269974,292474,0
270076,361080,0
270175,317750,0
270275,278031,0
270379,216648,0
270483,66683,0
270583,288864,0
270689,259977,0
270812,361080,0
270885,361080,0
270985,361080,0
271088,317750,0
271187,218598,0
271291,361080,0
271391,324972,0
271492,361080,0
271594,324972,0
271701,324972,0
271794,361080,0
271894,129988,0
271995,72319,0
272098,12852,0
272200,14137,0
272300,38556,0
272400,12852,0
272502,28274,0
272606,12852,0
272702,278031,0
272804,317750,0
272907,270810,0
273010,324972,0
273107,361080,0
273216,317750,0
273308,361080,0
273413,328582,0
273514,216648,0
273610,278031,0
273710,108324,0
273816,14137,0
273918,137979,0
274013,278031,0
274115,238312,0
274216,361080,0
274316,361080,0
274416,361080,0
274517,324972,0
274617,238312,0
274721,361080,0
274822,216648,0
274924,361080,0
275035,324972,0
275125,238312,0
275226,361080,0
275326,317750,0
275429,216648,0
275534,361080,0
275639,288864,0
275729,361080,0
275829,361080,0
275930,317750,0
276037,328582,0
276131,361080,0
276231,0,0
276335,12852,0
276437,25704,0
276536,288864,0
276637,317750,0
276743,252756,0
276838,361080,0
276941,361080,0
277040,324972,0
277140,288864,0
277241,361080,0
277341,361080,0
277442,288864,0
277546,361080,0
277644,361080,0
277744,216648,0
277845,361080,0
277947,317750,0
278048,270810,0
278146,314139,0
278246,324972,0
278348,324972,0
278448,317750,0
278549,144432,0
278652,11566,0
278754,15422,0
278855,11566,0
278958,152522,0
279054,324972,0
279155,158875,0
279255,361080,0
279357,324972,0
279462,361080,0
279561,278031,0
279661,317750,0
279761,361080,0
279863,361080,0
279964,14137,0
280072,0,0
280168,0,0
280269,0,0
280369,25704,0
280468,28305,0
280570,0,0
280670,34700,0
280774,0,0
280874,34700,0
280974,28274,0
281024,0,0
281125,49563,0
281225,14137,0
281327,23133,0
281432,29418,0
281527,14137,0
281627,25704,0
281728,0,0
281828,32130,0
281935,12852,0
282037,65455,0
282129,361080,0
282239,299696,0
282330,317750,0
282431,361080,0
282531,361080,0
282664,292474,0
282734,361080,0
282834,361080,0
282935,324972,0
283035,361080,0
283137,361080,0
283291,335804,0
283398,361080,0
283496,361080,0
283595,361080,0
283694,292474,0
283794,324972,0
283895,361080,0
283997,361080,0
284096,361080,0
284196,361080,0
284297,288864,0
284397,324972,0
284498,90270,0
284601,37172,0
284654,0,0
284753,88453,0
284854,25704,0
284954,12852,0
285060,0,0
285159,42411,0
285258,34700,0
285358,14137,0
285460,0,0
285562,13767,0
285662,12852,0
285764,0,0
285867,24781,0
285969,74345,0
286067,38919,0
286170,12852,0
286269,14137,0
286370,20563,0
286470,46267,0
286572,14137,0
286675,12852,0
286773,25704,0
286873,0,0
286973,23133,0
287074,25704,0
287176,0,0
287276,25704,0
287377,0,0
287478,23133,0
287582,34700,0
287679,25704,0
287780,34700,0
287880,0,0
287981,34700,0
288084,12852,0
288183,28274,0
288283,25704,0
288384,12852,0
288486,0,0
288589,0,0
288687,34700,0
288788,0,0
288889,34700,0
288990,12852,0
289091,0,0
289190,34700,0
289292,25704,0
289392,47764,0
289490,39718,0
289591,144432,0
289694,0,0
289794,23133,0
289894,0,0
289996,0,0
290102,11566,0
290197,38556,0
290298,23133,0
290400,23133,0
290501,130733,0
290615,361080,0
290706,64260,0
290802,14137,0
290902,121776,0
291003,14137,0
291110,38556,0
291207,324972,0
291303,324972,0
291404,361080,0
291504,361080,0
291605,361080,0
291708,270810,0
291808,361080,0
291909,361080,0
292013,361080,0
292114,361080,0
292215,258003,0
292314,361080,0
292415,361080,0
292516,249856,0
292616,278031,0
292717,361080,0
292818,361080,0
292918,361080,0
293020,361080,0
293124,324972,0
293221,324972,0
293320,79437,0
293424,23133,0
293524,25704,0
293625,34700,0
293730,12852,0
293827,28274,0
293927,23133,0
294030,14137,0
294130,25704,0
294233,12852,0
294334,28274,0
294433,12852,0
294534,32130,0
294634,25704,0
294738,12852,0
294836,25704,0
294937,14137,0
295038,12852,0
295140,12852,0
295242,25704,0
295342,23133,0
295443,19459,0
295540,72698,0
295644,23133,0
295747,12852,0
295846,25704,0
295896,25704,0
295999,0,0
296097,25704,0
296198,0,0
296298,12852,0
296401,25704,0
296514,25704,0
296600,53071,0
296701,15422,0
296801,25704,0
296902,23133,0
297005,14137,0
297104,23133,0
297205,25704,0
297305,14137,0
297406,23133,0
297509,12852,0
297607,14137,0
297707,34700,0
297807,0,0
297908,25704,0
298011,23133,0
298111,14137,0
298208,39718,0
298312,23133,0
298412,32130,0
298515,25704,0
298614,14137,0
298714,0,0
298815,12852,0
298916,15422,0
299023,0,0
299119,15144,0
299220,23535,0
299320,0,0
299420,12852,0
299522,23133,0
299621,0,0
299722,32130,0
299823,0,0
299926,23133,0
300021,72216,0
300125,28274,0
300226,0,0
300327,23133,0
300430,49563,0
300529,216648,0
300627,144432,0
300728,39718,0
300828,39718,0
300933,32497,0
301029,39718,0
301129,36108,0
301229,0,0
301329,90270,0
301429,108324,0
301530,108324,0
