Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
176241,0,0
176341,25704,0
176442,0,0
176545,12852,0
176644,25704,0
176745,25704,0
176845,14137,0
176945,14137,0
177047,23133,0
177148,0,0
177247,34700,0
177348,0,0
177448,25704,0
177549,23133,0
177650,13767,0
177751,0,0
177851,0,0
177951,33341,0
178049,72216,31990
178152,29559,0
178253,0,0
178354,0,0
178454,12852,0
178558,12852,0
178656,25704,0
178759,23133,0
178859,14137,0
178960,0,0
179059,12852,0
179160,12852,0
179263,0,0
179360,25704,0
179462,25704,0
179562,25704,0
179663,12852,0
179763,15144,0
179864,12852,0
179964,0,0
180065,12852,0
180168,23133,0
180269,0,0
180369,25704,0
180470,0,0
180570,23133,0
180672,14137,0
180771,23133,0
180870,12852,0
180971,0,0
181072,12852,0
181172,12852,0
181275,12852,0
181374,16180,0
181471,39718,0
181574,23133,0
181675,12852,0
181776,12852,0
181877,14709,0
181977,12852,0
182078,0,0
182182,12852,0
182277,39718,0
182381,20563,0
182482,12852,0
182582,14137,0
182683,12852,0
182785,12852,0
182885,15144,0
182986,27535,0
183085,0,0
183185,27535,0
183287,23133,0
183387,0,0
183488,12852,0
183588,23133,0
183689,14137,0
183789,27535,0
183892,0,0
183990,14137,0
184091,12852,0
184192,14137,0
184293,34700,0
184399,12852,0
184495,25704,0
184595,0,0
184697,32130,0
184801,14137,0
184896,23133,0
185000,25704,0
185095,39718,0
185198,0,0
185299,12852,0
185399,15144,0
185500,25704,0
185601,25704,0
185701,26476,0
185804,12852,0
185903,23133,0
186005,0,0
186055,20563,0
186155,13767,0
186256,16180,0
186357,11566,0
186457,14137,0
186557,12852,0
186657,14709,0
186758,0,0
186859,23133,0
186959,0,0
187067,0,0
187162,19459,0
187263,23133,0
187363,14137,0
187463,23133,0
187564,14137,0
187664,26476,0
187764,14137,0
187865,0,0
187966,34419,0
188067,14137,0
188167,23133,0
188267,28274,0
188367,25704,0
188468,28274,0
188572,29418,0
188669,14137,0
188770,25704,0
188871,23133,0
188971,0,0
189074,14137,0
189173,42411,2185
189275,23133,0
189374,15422,0
189475,11566,0
189578,12852,0
189676,14137,0
189777,25704,0
189877,0,0
189980,0,0
190080,14137,0
190180,23133,0
190280,0,0
190383,11566,0
190484,14137,0
190584,0,0
190684,0,0
190785,13767,0
190885,13767,0
190988,12852,0
191089,14137,0
191189,0,0
191291,14137,0
191392,12852,0
191498,11566,0
191592,68979,28753
191693,23133,0
191794,12852,0
191894,25704,0
191990,39718,0
192094,32130,0
192194,25704,0
192296,0,0
192398,12852,0
192498,25704,0
192598,14137,0
192699,25704,0
192799,25704,0
192899,0,0
193000,25704,0
193099,25704,0
193199,25704,0
193301,0,0
193400,15144,0
193504,13238,0
193602,0,0
193703,0,0
193805,12852,0
193906,25704,0
194007,0,0
194109,14137,0
194209,13767,0
194316,19278,0
194408,0,0
194509,0,0
194609,12852,0
194711,12852,0
194816,0,0
194914,14137,0
195014,25704,0
195113,0,0
195213,12852,0
195320,11566,0
195414,0,0
195518,23133,0
195613,39718,0
195717,12852,0
195817,23133,0
195917,0,0
196018,14137,0
196118,25704,0
196218,12852,0
196322,12852,0
196421,34700,0
196522,12852,0
196621,25704,0
196722,25704,0
196825,12852,0
196923,14137,0
197025,12852,0
197125,23133,0
197226,12852,0
197327,14137,0
197428,12852,0
197529,14137,0
197629,14137,0
197729,12852,0
197836,0,0
197931,28274,0
198032,11566,0
198133,11566,0
198232,0,0
198340,11566,0
198432,14137,0
198533,25704,0
198634,0,0
198737,66192,25966
198835,198594,158368
198934,292474,252248
199071,361080,320854
199140,361080,320854
199242,361080,320854
199343,361080,320854
199444,324972,284746
199547,23133,0
199671,209426,169200
199761,361080,320854
199857,361080,320854
199950,361080,320854
200050,361080,320854
200150,361080,320854
200253,361080,320854
200371,361080,320854
200452,361080,320854
200553,361080,320854
200654,190839,150613
200761,23133,0
200859,12852,0
200960,12852,0
201059,12852,0
201109,0,0
201210,14137,0
201311,12852,0
201416,23133,0
201513,25704,0
201613,0,0
201714,0,0
201817,12852,0
201914,12852,0
202015,12852,0
202116,0,0
202217,0,0
202321,0,0
202423,23133,0
202516,119156,78930
202619,23133,0
202720,14137,0
202821,23133,0
202921,12852,0
203022,12852,0
203122,12852,0
203223,24781,0
203324,14137,0
203424,12852,0
203525,23133,0
203626,14137,0
203726,12852,0
203828,12852,0
203929,0,0
204030,12852,0
204131,23133,0
204231,14137,0
204332,0,0
204433,23133,0
204533,12852,0
204633,25704,0
204733,14137,0
204835,12852,0
204935,14137,0
205036,12852,0
205137,23133,0
205238,14709,0
205340,25704,0
205441,25704,0
205541,13767,0
205642,12852,0
205743,13767,0
205846,12852,0
205947,13767,0
206051,23133,0
206147,38919,0
206249,12852,0
206350,0,0
206455,0,0
206552,14137,0
206653,25704,0
206754,23133,0
206855,14137,0
206956,12852,0
207058,12852,0
207157,14137,0
207258,0,0
207360,12852,0
207461,23133,0
207561,14137,0
207662,12852,0
207762,0,0
207866,11566,0
207965,14137,0
208066,12852,0
208167,12852,0
208268,12852,0
208372,0,0
208469,29418,0
208571,25704,0
208671,12852,0
208772,25704,0
208872,14137,0
208973,12852,0
209074,12852,0
209174,12852,0
209275,12852,0
209376,12852,0
209476,23133,0
209572,158875,118649
209677,0,0
209778,25704,0
209878,12852,0
209978,0,0
210079,12852,0
210181,0,0
210282,14709,0
210392,0,0
210484,47764,7538
210585,0,0
210688,15144,0
210787,23133,0
210888,0,0
210990,23133,0
211089,14137,0
211189,23133,0
211291,0,0
211393,12852,0
211496,0,0
211594,12852,0
211694,12852,0
211795,23133,0
211896,0,0
211997,11566,0
212097,12852,0
212199,0,0
212300,23133,0
212401,12852,0
212502,14709,0
212603,14137,0
212705,12852,0
212804,34700,0
212903,14137,0
213012,0,0
213102,129988,89762
213205,12852,0
213306,0,0
213407,0,0
213508,23133,0
213615,0,0
213711,38556,0
213811,0,0
213913,23133,0
214014,12852,0
214114,25704,0
214164,25704,0
214268,23133,0
214364,0,0
214466,12852,0
214567,0,0
214672,25704,0
214769,12852,0
214869,14137,0
214969,12852,0
215069,12852,0
215179,23133,0
215272,14709,0
215374,15144,0
215473,13767,0
215579,11566,0
215676,16180,0
215777,14709,0
215879,0,0
215980,28218,0
216080,0,0
216180,25704,0
216280,14137,0
216390,32130,0
216489,39718,0
216579,64994,24768
216683,0,0
216785,0,0
216886,0,0
216987,26476,0
217093,0,0
217187,17244,0
217289,0,0
217391,12852,0
217492,12852,0
217591,14137,0
217690,25704,0
217791,12852,0
217891,25704,0
217993,12852,0
218091,15144,0
218192,15677,0
218293,26476,0
218395,0,0
218502,26673,0
218597,0,0
218696,23133,0
218796,14137,0
218897,0,0
218999,0,0
219098,14137,0
219198,0,0
219299,12852,0
219400,25704,0
219501,0,0
219601,14709,0
219711,25704,0
219799,108324,68098
219903,0,0
220007,20563,0
220105,14137,0
220205,14137,0
220307,23133,0
220408,79437,39211
220507,0,0
220609,14137,0
220709,0,0
220809,12852,0
220910,14137,0
221010,23133,0
221110,0,0
221211,25704,0
221311,14137,0
221413,14137,0
221513,23133,0
221613,29418,0
221714,0,0
221816,14137,0
221918,23133,0
222020,25704,0
222119,14137,0
222219,25704,0
222320,23133,0
222422,14137,0
222523,12852,0
222623,16180,0
222723,14137,0
222823,26476,0
222931,14137,0
223023,53481,13255
223125,0,0
223225,25704,0
223326,25704,0
223427,12852,0
223528,14137,0
223628,23133,0
223729,25704,0
223833,12852,0
223931,12852,0
224032,14137,0
224131,13767,0
224233,13767,0
224333,12852,0
224433,0,0
224534,34700,0
224634,14137,0
224735,16180,0
224837,23133,0
224937,15144,0
225039,0,0
225141,0,0
225242,23133,0
225345,0,0
225442,0,0
225542,12852,0
225642,12852,0
225744,0,0
225849,13238,0
225944,12852,0
226048,0,0
226142,97491,57265
226245,17690,0
226345,14137,0
226447,15677,0
226549,12852,0
226651,12852,0
226749,15144,0
226850,27535,0
226951,12852,0
227050,58379,18153
227152,0,0
227251,23133,0
227351,14137,0
227452,13767,0
227553,25704,0
227654,0,0
227755,12852,0
227855,14137,0
227957,42411,2185
228059,14137,0
228159,13767,0
228260,14137,0
228359,26476,0
228460,12852,0
228560,14137,0
228662,12852,0
228762,15144,0
228862,25704,0
228962,0,0
229062,13767,0
229164,12852,0
229265,12852,0
229367,12852,0
229468,13767,0
229570,12852,0
229666,39718,0
229770,20563,0
229871,38556,0
229970,12852,0
230070,14137,0
230178,23133,0
230271,0,0
230372,25704,0
230473,12852,0
230574,0,0
230680,12852,0
230776,17244,0
230876,20563,0
230977,23133,0
231083,0,0
231180,14137,0
231282,12852,0
231383,25704,0
231483,14137,0
231585,12852,0
231685,12852,0
231786,29418,0
231886,12852,0
231986,14137,0
232087,12852,0
232187,25704,0
232238,51408,11182
232339,0,0
232438,15677,0
232539,14137,0
232640,12852,0
232740,23133,0
232840,0,0
232940,15144,0
233042,0,0
233139,64994,24768
233243,0,0
233346,25704,0
233445,13767,0
233545,38556,0
233645,14137,0
233746,25704,0
233845,12852,0
233945,14137,0
234046,23133,0
234147,14137,0
234248,12852,0
234349,12852,0
234449,12852,0
234550,14137,0
234650,12852,0
234752,11566,0
234853,0,0
234953,23133,0
235055,14137,0
235156,23133,0
235255,14137,0
235355,12852,0
235457,12852,0
235557,15144,0
235657,12852,0
235758,12852,0
235859,14137,0
235962,23133,0
236061,0,0
236162,13767,0
236263,23133,0
236364,14137,0
236465,12852,0
236563,79232,39006
236664,12852,0
236764,12852,0
236865,0,0
236965,12852,0
237067,13767,0
237168,0,0
237268,23133,0
237370,25704,0
237469,12852,0
237575,12852,0
237672,25704,0
237772,12852,0
237873,0,0
237974,12852,0
238077,12852,0
238176,14137,0
238275,0,0
238376,25704,0
238477,14137,0
238579,23133,0
238678,14137,0
238779,12852,0
238879,14137,0
238980,23133,0
239081,0,0
239182,12852,0
239281,13767,0
239382,15144,0
239483,23133,0
239583,0,0
239686,12852,0
239785,14137,0
239885,194983,154757
239987,0,0
240094,12852,0
240188,44226,4000
240288,17690,0
240390,23133,0
240491,0,0
240592,34700,0
240695,12852,0
240795,0,0
240893,23133,0
240993,0,0
241095,12852,0
241199,11566,0
241297,12852,0
241397,12852,0
241497,0,0
241598,34700,0
241700,0,0
241799,25704,0
241900,12852,0
242000,14137,0
242100,23133,0
242201,14137,0
242301,12852,0
242401,0,0
242502,25704,0
242602,14709,0
242705,23133,0
242804,0,0
242904,38556,0
243004,14137,0
243105,14137,0
243211,34700,0
243309,25704,0
243405,90270,50044
243509,0,0
243609,0,0
243716,12852,0
243809,28274,0
243910,25704,0
244011,0,0
244111,14137,0
244211,13767,0
244312,14137,0
244415,12852,0
244516,23133,0
244615,14137,0
244717,23133,0
244819,0,0
244921,12852,0
245021,25704,0
245122,11566,0
245223,15144,0
245324,32130,0
245422,14137,0
245522,25704,0
245623,25704,0
245724,12852,0
245825,12852,0
245925,25704,0
246027,14137,0
246127,12852,0
246229,14137,0
246328,12852,0
246429,11566,0
246531,12852,0
246632,0,0
246732,20563,0
246859,32130,0
246932,0,0
247033,0,0
247135,0,0
247237,12852,0
247337,0,0
247439,0,0
247540,23133,0
247643,0,0
247742,25704,0
247843,12852,0
247943,13238,0
248049,0,0
248144,16670,0
248247,12852,0
248347,24781,0
248449,0,0
248550,23133,0
248648,0,0
248749,34700,0
248850,0,0
248951,23133,0
249001,0,0
249102,13767,0
249203,15677,0
249310,23133,0
249405,25704,0
249505,12852,0
249607,0,0
249711,12852,0
249806,14709,0
249907,0,0
250009,12852,0
250111,12852,0
250206,180540,140314
250315,0,0
250410,13767,0
250510,14137,0
250611,14109,0
250711,0,0
250816,0,0
250915,12852,0
251015,14137,0
251115,14709,0
251215,25704,0
251316,12852,0
251417,0,0
251517,0,0
251618,12852,0
251720,12852,0
251820,25704,0
251920,0,0
252021,24781,0
252121,0,0
252223,12852,0
252323,25704,0
252424,12852,0
252526,0,0
252627,12852,0
252726,12852,0
252826,15677,0
252926,0,0
253026,14137,0
253126,23133,0
253227,23133,0
253327,0,0
253428,0,0
253528,25704,0
253632,13238,0
253735,30007,0
253831,79437,39211
253935,12852,0
254036,14137,0
254135,12852,0
254242,12852,0
254336,14137,0
254436,0,0
254539,31354,0
254638,38919,0
254739,11566,0
254839,0,0
254940,0,0
255041,11566,0
255143,12852,0
255243,31354,0
255344,23133,0
255445,25704,0
255546,12852,0
255650,12852,0
255747,27535,0
255847,0,0
255947,34700,0
256048,14709,0
256150,12852,0
256251,25704,0
256352,14137,0
256453,23133,0
256553,0,0
256653,23133,0
256753,12852,0
256855,15144,0
256956,12852,0
257055,16180,0
257155,14709,0
257252,39718,0
257355,11566,0
257455,14137,0
257556,12852,0
257657,12852,0
257760,12852,0
257858,16180,0
257959,23133,0
258059,14137,0
258159,34700,0
258265,25704,0
258361,0,0
258461,12852,0
258562,0,0
258662,12852,0
258763,0,0
258865,23133,0
258964,25704,0
259065,12852,0
259165,12852,0
259266,12852,0
259367,0,0
259472,11566,0
259568,14137,0
259669,12852,0
259770,0,0
259876,20563,0
259971,0,0
260071,12852,0
260171,0,0
260272,25704,0
260375,12852,0
260474,24781,0
260575,14137,0
260677,12852,0
260772,108324,68098
260875,0,0
260978,12852,0
261077,16180,0
261178,13767,0
261279,25704,0
261380,13767,0
261482,12852,0
261582,12852,0
261681,0,0
261785,12852,0
261883,39718,0
261986,361080,320854
262090,361080,320854
262184,361080,320854
262285,317750,277524
262389,25704,0
262493,12852,0
262596,38556,0
262718,361080,320854
262790,361080,320854
262889,361080,320854
262990,361080,320854
263090,361080,320854
263192,361080,320854
263312,324972,284746
263392,361080,320854
263493,361080,320854
263593,361080,320854
263694,361080,320854
263794,119156,78930
263897,17690,0
263998,14137,0
264099,25704,0
264202,23133,0
264296,0,0
264397,36108,0
264501,25704,0
264601,0,0
264702,23133,0
264802,28274,0
264903,34700,0
265008,23133,0
265104,14137,0
265205,25704,0
265306,28274,0
265408,23133,0
265511,25704,0
265610,0,0
265710,23133,0
265810,25704,0
265911,0,0
266014,23133,0
266113,25704,0
266213,12852,0
266314,12852,0
266415,12852,0
266518,0,0
266616,23133,0
266717,0,0
266818,25704,0
266919,23133,0
267022,12852,0
267120,25704,0
267221,14137,0
267322,12852,0
267423,12852,0
267535,23133,0
267620,39718,0
267723,34700,0
267824,28274,0
267924,12852,0
268026,12852,0
268126,34700,0
268185,42411,2185
268277,0,0
268377,28274,0
268477,32130,0
268578,0,0
268681,12852,0
268780,46267,6041
268881,12852,0
268982,12852,0
269084,23133,0
269186,23133,0
269286,14137,0
269387,12852,0
269486,0,0
269588,14137,0
269690,20563,0
269790,25704,0
269891,12852,0
269992,25704,0
270094,0,0
270195,23133,0
270297,0,0
270397,25704,0
270498,14137,0
270598,12852,0
270699,20563,0
270802,0,0
270900,23133,0
271001,0,0
271104,14137,0
271199,64994,24768
271303,25704,0
271405,12852,0
271505,25704,0
271606,14137,0
271705,0,0
271806,0,0
271907,12852,0
272007,25704,0
272108,12852,0
272209,14137,0
272310,0,0
272415,11566,0
272510,15144,0
272610,25704,0
272712,23133,0
272812,12852,0
272913,38556,0
273016,23133,0
273116,0,0
273217,25704,0
273319,12852,0
273418,14137,0
273518,23133,0
273620,38556,0
273719,14137,0
273821,34700,0
273921,0,0
274022,32130,0
274123,14137,0
274223,25704,0
274324,25704,0
274425,14137,0
274526,16521,0
274630,23133,0
274727,79607,39381
274827,34700,0
274928,28274,0
275029,23133,0
275128,0,0
275230,25704,0
275330,25704,0
275432,38556,0
275535,25704,0
275631,29418,0
275732,25704,0
275833,14137,0
275936,14137,0
276038,14137,0
276136,23133,0
276238,38556,0
276339,28274,0
276440,34700,0
276544,12852,0
276642,28274,0
276740,34700,0
276842,25704,0
276943,25704,0
277047,14137,0
277144,34700,0
277246,14137,0
277345,23133,0
277447,28274,0
277549,12852,0
277646,38556,0
277748,25704,0
277849,0,0
277951,12852,0
278052,25704,0
278149,47764,7538
278251,32130,0
278353,42411,2185
278457,25704,0
278552,14137,0
278652,0,0
278754,25704,0
278855,14137,0
278956,34700,0
279056,14137,0
279158,34700,0
279257,14137,0
279357,25704,0
279457,38556,0
279559,32130,0
279661,25704,0
279761,34700,0
279861,0,0
279961,14137,0
280060,23133,0
280161,0,0
280263,12852,0
280364,25704,0
280465,0,0
280565,12852,0
280665,38556,0
280767,24781,0
280867,15422,0
280967,12852,0
281069,12852,0
281169,15422,0
281270,23133,0
281373,25704,0
281467,64994,24768
281575,25704,0
281671,28274,0
281771,25704,0
281872,23133,0
281972,28274,0
282079,11566,0
282173,52693,12467
282274,0,0
282375,25704,0
282477,0,0
282526,64260,24034
282628,25704,0
282727,11566,0
282826,38556,0
282926,14137,0
283027,25704,0
283130,14137,0
283228,12852,0
283329,12852,0
283429,32130,0
283527,194983,154757
283633,0,0
283730,14137,0
283830,25704,0
283931,12852,0
284032,0,0
284132,25704,0
284232,14137,0
284333,25704,0
284433,16521,0
284533,34700,0
284634,14137,0
284737,14137,0
284836,25704,0
284939,23133,0
285032,79437,39211
285137,25704,0
285238,14137,0
285336,0,0
285437,11566,0
285537,0,0
285638,34700,0
285740,12852,0
285841,12852,0
285940,15422,0
286043,23133,0
286144,12852,0
286246,0,0
286344,34700,0
286443,14137,0
286544,25704,0
286645,28274,0
286750,23133,0
286846,12852,0
286947,15422,0
287047,12852,0
287147,60015,19789
287249,14137,0
287349,32130,0
287450,15422,0
287551,23133,0
287654,14137,0
287753,28274,0
287853,23133,0
287954,34700,0
288053,14137,0
288155,0,0
288256,28274,0
288355,25704,0
288457,25704,0
288558,17651,0
288657,23133,0
288759,23133,0
288858,14137,0
288959,23133,0
289060,14137,0
289162,23133,0
289263,32130,0
289362,32130,0
289463,28274,0
289565,28274,0
289663,25704,0
289763,23133,0
289868,12852,0
289966,12852,0
290065,15422,0
290166,23133,0
290267,38556,0
290368,0,0
290469,12852,0
290568,14137,0
290669,11566,0
290773,14137,0
290871,14137,0
290972,25704,0
291071,25704,0
291172,23133,0
291273,15422,0
291373,23133,0
291474,0,0
291575,32130,0
291678,14137,0
291776,23133,0
291879,0,0
291973,72216,31990
292079,23133,0
292179,0,0
292278,23133,0
292379,12852,0
292480,28274,0
292580,0,0
292685,25704,0
292783,38556,0
292884,38556,0
292985,12852,0
293091,23133,0
293186,15422,0
293286,46267,6041
293387,28274,0
293489,14137,0
293590,25704,0
293688,37172,0
293790,15422,0
293890,32130,0
293991,12852,0
294093,25704,0
294192,12852,0
294292,25704,0
294393,14137,0
294494,25704,0
294596,12852,0
294696,25704,0
294797,25704,0
294897,23133,0
294998,38556,0
295099,0,0
295200,15422,0
295300,14137,0
295403,25704,0
295507,0,0
295600,108324,68098
295704,23133,0
295804,17651,0
295906,11566,0
296009,0,0
296107,38556,0
296223,260235,220009
296310,361080,320854
296414,143294,103068
296510,45993,5767
296612,25704,0
296717,25704,0
296814,25704,0
296915,28274,0
297017,25704,0
297117,23133,0
297218,28274,0
297317,14137,0
297418,12852,0
297520,0,0
297620,34700,0
297721,25704,0
297821,28274,0
297921,34700,0
298025,14137,0
298123,28274,0
298225,14137,0
298325,38556,0
298427,34700,0
298530,14137,0
298628,14137,0
298727,23133,0
298828,14137,0
298932,25704,0
299034,23133,0
299127,43329,3103
299230,25704,0
299330,23133,0
299382,0,0
299482,51408,11182
299582,25704,0
299685,25704,0
299785,0,0
299886,23133,0
299986,28274,0
300087,23133,0
300189,0,0
300288,38556,0
300388,34700,0
300487,72216,31990
300587,198594,158368
300688,198594,158368
300787,259977,219751
300888,39718,0
300988,36108,0
301088,119156,78930
301189,108324,68098
301289,361080,320854
301390,278031,237805
301491,288864,248638
301590,324972,284746
,,
