Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
177923,12852,0
178024,24781,0
178125,12852,0
178227,14709,0
178324,99133,61698
178425,0,0
178527,0,0
178628,0,0
178729,0,0
178836,23133,0
178931,0,0
179033,0,0
179089,20563,0
179184,28274,0
179284,0,0
179384,23133,0
179486,14137,0
179587,0,0
179687,0,0
179788,12852,0
179889,12852,0
179992,12852,0
180091,0,0
180193,23133,0
180295,12852,0
180395,14137,0
180499,12852,0
180599,25704,0
180700,15144,0
180801,12852,0
180900,14137,0
181001,23133,0
181103,0,0
181201,15144,0
181302,23133,0
181403,14137,0
181504,25704,0
181606,0,0
181705,25704,0
181808,23133,0
181907,28274,0
182009,0,0
182108,14137,0
182209,12852,0
182316,12852,0
182411,12852,0
182512,0,0
182613,14137,0
182713,23133,0
182813,0,0
182916,12852,0
183015,12852,0
183115,14137,0
183214,23133,0
183314,0,0
183419,11566,0
183518,14137,0
183620,20563,0
183721,25704,0
183822,0,0
183923,24781,0
184024,12852,0
184124,14709,0
184225,0,0
184326,24781,0
184428,12852,0
184529,0,0
184629,15677,0
184730,14137,0
184830,23133,0
184930,0,0
185031,25704,0
185133,12852,0
185233,13767,0
185334,23133,0
185432,79437,42002
185537,12852,0
185637,0,0
185737,28274,0
185837,12852,0
185937,14137,0
186042,12852,0
186140,28274,0
186240,34700,0
186340,38556,1121
186443,14137,0
186542,25704,0
186642,25704,0
186742,34700,0
186843,25704,0
186948,23133,0
187044,14137,0
187144,46267,8832
187246,23133,0
187348,38556,1121
187448,15144,0
187548,25704,0
187649,12852,0
187750,38556,1121
187850,12852,0
187952,12852,0
188052,38556,1121
188152,25704,0
188251,25704,0
188354,34700,0
188454,14137,0
188554,12852,0
188655,14137,0
188758,23133,0
188854,36675,0
188959,11566,0
189057,17651,0
189157,23133,0
189258,12852,0
189359,14137,0
189460,14137,0
189559,25704,0
189660,14137,0
189760,25704,0
189862,25704,0
189962,12852,0
190063,28274,0
190163,12852,0
190264,0,0
190364,23133,0
190466,0,0
190565,46267,8832
190665,38556,1121
190767,25704,0
190866,44128,6693
190969,0,0
191017,68838,31403
191121,14137,0
191221,0,0
191321,28274,0
191419,43577,6142
191523,34700,0
191624,14137,0
191723,25704,0
191823,14137,0
191925,0,0
192028,14137,0
192123,64994,27559
192224,0,0
192325,23133,0
192426,25704,0
192526,28274,0
192629,25704,0
192727,39715,2280
192828,28274,0
192928,25704,0
193029,25704,0
193129,25704,0
193230,0,0
193330,15422,0
193431,23133,0
193532,14137,0
193637,12852,0
193736,14137,0
193838,25704,0
193939,23133,0
194040,25704,0
194144,12852,0
194243,25704,0
194344,25704,0
194444,14137,0
194547,23133,0
194648,0,0
194745,42411,4976
194847,34700,0
194947,23133,0
195049,15422,0
195149,23133,0
195250,28274,0
195351,24781,0
195451,25704,0
195561,32130,0
195650,44226,6791
195753,25704,0
195852,28274,0
195953,37172,0
196055,25704,0
196155,14137,0
196255,25704,0
196356,25704,0
196458,12852,0
196559,0,0
196658,46267,8832
196757,15144,0
196857,25704,0
196958,23133,0
197060,12852,0
197160,46267,8832
197260,0,0
197361,0,0
197470,104307,66872
197562,278031,240596
197664,14137,0
197765,17992,0
197865,25704,0
197969,23133,0
198068,25704,0
198171,0,0
198270,34700,0
198371,12852,0
198479,25704,0
198570,324972,287537
198669,288864,251429
198769,361080,323645
198870,361080,323645
198976,361080,323645
199072,361080,323645
199171,361080,323645
199280,55013,17578
199376,317750,280315
199502,361080,323645
199587,361080,323645
199690,361080,323645
199789,361080,323645
199890,361080,323645
199991,361080,323645
200093,361080,323645
200192,162486,125051
200296,12852,0
200396,0,0
200503,0,0
200598,39715,2280
200699,0,0
200798,23133,0
200900,14137,0
201000,13767,0
201101,0,0
201202,12852,0
201304,23133,0
201406,0,0
201506,13767,0
201607,12852,0
201709,12852,0
201759,25704,0
201859,25704,0
201960,14137,0
202062,23133,0
202162,12852,0
202265,12852,0
202361,36108,0
202464,25704,0
202571,0,0
202666,14137,0
202767,12852,0
202868,0,0
202975,29559,0
203069,14137,0
203171,25704,0
203271,12852,0
203372,14137,0
203475,12852,0
203573,34700,0
203673,14137,0
203774,12852,0
203875,12852,0
203974,16180,0
204077,11566,0
204178,0,0
204280,0,0
204380,23133,0
204484,0,0
204581,25704,0
204681,25704,0
204782,12852,0
204887,10281,0
204985,34700,0
205081,119156,81721
205185,0,0
205286,0,0
205392,0,0
205489,14137,0
205589,0,0
205691,12852,0
205796,12852,0
205887,0,0
205991,32130,0
206092,14137,0
206193,12852,0
206294,12852,0
206396,12852,0
206497,0,0
206598,23133,0
206698,0,0
206801,12852,0
206900,25704,0
207001,12852,0
207102,25704,0
207202,12852,0
207304,13767,0
207406,0,0
207507,23133,0
207608,0,0
207709,12852,0
207810,23133,0
207911,0,0
208012,25704,0
208112,12852,0
208213,23133,0
208314,0,0
208415,23133,0
208516,0,0
208617,12852,0
208717,12852,0
208817,34700,0
208917,0,0
209018,32130,0
209119,0,0
209220,14709,0
209320,20610,0
209421,0,0
209522,14137,0
209629,11566,0
209722,14137,0
209823,0,0
209924,23133,0
210025,12852,0
210128,12852,0
210226,25704,0
210327,14137,0
210429,25704,0
210529,28274,0
210628,23133,0
210729,0,0
210829,23133,0
210929,14137,0
211032,25704,0
211131,25704,0
211232,28274,0
211332,38556,1121
211433,25704,0
211535,23133,0
211635,14137,0
211736,23133,0
211835,16521,0
211936,12852,0
212037,25704,0
212138,15422,0
212239,34700,0
212339,25704,0
212442,14137,0
212541,25704,0
212642,23133,0
212741,14137,0
212841,33341,0
212944,14137,0
213042,28274,0
213144,32130,0
213244,0,0
213345,28274,0
213448,0,0
213547,32130,0
213648,0,0
213749,0,0
213848,42411,4976
213950,0,0
214048,14137,0
214148,14137,0
214249,34700,0
214350,14137,0
214458,12852,0
214552,29418,0
214654,0,0
214751,12852,0
214853,14137,0
214954,12852,0
215055,25704,0
215156,23133,0
215255,14137,0
215355,37172,0
215458,25704,0
215557,14137,0
215659,23133,0
215758,38556,1121
215859,15422,0
215963,20563,0
216010,68838,31403
216112,12852,0
216216,23133,0
216307,133599,96164
216411,12852,0
216513,28274,0
216615,32130,0
216714,0,0
216814,12852,0
216915,25704,0
217016,25704,0
217120,12852,0
217218,38556,1121
217318,14137,0
217421,25704,0
217520,34700,0
217620,0,0
217721,38556,1121
217821,23133,0
217922,0,0
218021,14137,0
218124,12852,0
218223,25704,0
218324,14137,0
218424,12852,0
218527,23133,0
218626,14137,0
218727,42411,4976
218828,0,0
218928,12852,0
219032,12852,0
219130,25704,0
219231,34700,0
219332,25704,0
219433,14137,0
219536,23133,0
219636,14137,0
219735,28274,0
219835,144432,106997
219932,238312,200877
220039,11566,0
220139,25704,0
220238,14137,0
220339,12852,0
220440,28274,0
220543,12852,0
220640,34700,0
220740,14137,0
220842,12852,0
220943,25704,0
221046,25704,0
221145,25704,0
221246,25704,0
221347,14137,0
221446,23133,0
221553,12852,0
221647,28274,0
221747,28274,0
221848,25704,0
221949,14137,0
222052,23133,0
222151,17992,0
222252,0,0
222353,15422,0
222456,34700,0
222553,0,0
222653,14137,0
222754,23133,0
222856,15422,0
222957,34700,0
223057,12852,0
223157,25704,0
223262,32130,0
223356,72216,34781
223459,14137,0
223562,12852,0
223660,15422,0
223762,11566,0
223862,38556,1121
223963,14137,0
224062,14137,0
224163,12852,0
224263,14137,0
224364,23133,0
224465,14137,0
224565,14137,0
224668,25704,0
224766,14137,0
224867,25704,0
224968,25704,0
225070,23133,0
225172,14137,0
225271,12852,0
225371,14137,0
225471,25704,0
225571,12852,0
225675,14137,0
225774,0,0
225874,23133,0
225974,25704,0
226075,14137,0
226182,23133,0
226278,28274,0
226379,28274,0
226480,23133,0
226587,38556,1121
226679,16521,0
226780,34700,0
226879,38919,1484
226982,23133,0
227087,25704,0
227182,25704,0
227283,28274,0
227382,25704,0
227487,23133,0
227584,28274,0
227683,0,0
227785,14137,0
227885,14137,0
227987,12852,0
228085,14137,0
228185,32130,0
228286,0,0
228390,25704,0
228488,0,0
228589,15422,0
228689,12852,0
228790,23133,0
228891,14137,0
228994,14137,0
229091,14137,0
229193,25704,0
229293,12852,0
229395,14137,0
229495,25704,0
229595,25704,0
229696,28274,0
229796,12852,0
229905,14137,0
229998,25704,0
230099,38556,1121
230199,25704,0
230300,25704,0
230399,12852,0
230501,14137,0
230602,14137,0
230702,0,0
230803,12852,0
230908,23133,0
231005,30288,0
231107,14137,0
231160,0,0
231257,51408,13973
231357,25704,0
231458,34700,0
231560,14137,0
231659,34700,0
231759,0,0
231860,15422,0
231961,23133,0
232061,12852,0
232161,14137,0
232262,23133,0
232363,28274,0
232464,12852,0
232565,25704,0
232665,14137,0
232765,12852,0
232865,34700,0
232966,14137,0
233067,23133,0
233167,14137,0
233267,23133,0
233368,25704,0
233470,25704,0
233575,12852,0
233667,198594,161159
233771,0,0
233874,23133,0
233976,14137,0
234074,25704,0
234175,28274,0
234274,34700,0
234374,14137,0
234477,12852,0
234580,28274,0
234675,0,0
234776,12852,0
234876,14137,0
234978,23133,0
235080,34700,0
235179,0,0
235279,25704,0
235380,15422,0
235481,23133,0
235584,23133,0
235683,14137,0
235783,23133,0
235884,0,0
235984,25704,0
236089,12852,0
236187,28274,0
236285,25704,0
236386,12852,0
236486,14137,0
236588,12852,0
236688,25704,0
236788,25704,0
236889,23133,0
236989,15422,0
237091,0,0
237195,37172,0
237290,25704,0
237392,23133,0
237494,15422,0
237600,34700,0
237696,0,0
237797,42411,4976
237896,42411,4976
237996,12852,0
238100,34700,0
238197,14137,0
238298,25704,0
238399,14137,0
238500,34700,0
238599,14137,0
238701,42411,4976
238802,0,0
238901,23133,0
239006,0,0
239104,25704,0
239205,12852,0
239306,28274,0
239406,23133,0
239508,14137,0
239605,15422,0
239705,35381,0
239808,0,0
239909,25704,0
240008,23133,0
240109,28274,0
240210,23133,0
240309,14137,0
240413,25704,0
240512,0,0
240611,14137,0
240714,23133,0
240811,20005,0
240913,25704,0
241020,12852,0
241117,12852,0
241216,25704,0
241317,25704,0
241417,0,0
241519,0,0
241619,14137,0
241720,25704,0
241820,12852,0
241920,25704,0
242023,23133,0
242122,14137,0
242223,14137,0
242323,12852,0
242424,14137,0
242525,12852,0
242626,14137,0
242727,25704,0
242827,34700,0
242926,12852,0
243028,14137,0
243126,25704,0
243227,0,0
243328,12852,0
243429,14137,0
243530,23133,0
243630,12852,0
243732,15422,0
243832,0,0
243935,12852,0
244033,28274,0
244138,20563,0
244230,43329,5894
244335,23133,0
244437,25704,0
244535,16180,0
244636,12852,0
244736,25704,0
244837,34700,0
244942,0,0
245038,34700,0
245138,25704,0
245239,23133,0
245340,25704,0
245440,14137,0
245541,12852,0
245641,25704,0
245741,25704,0
245841,0,0
245942,12852,0
246042,12852,0
246143,30288,0
246244,28274,0
246344,23133,0
246447,15422,0
246546,42411,4976
246646,0,0
246747,23133,0
246847,0,0
246951,34700,0
247051,25704,0
247151,14137,0
247252,12852,0
247353,14137,0
247455,34700,0
247554,0,0
247656,23133,0
247752,0,0
247856,15422,0
247955,34700,0
248058,12852,0
248156,0,0
248257,23133,0
248359,28274,0
248460,12852,0
248563,0,0
248661,38556,1121
248761,12852,0
248860,25704,0
248963,25704,0
249012,25704,0
249113,12852,0
249215,12852,0
249313,25704,0
249413,14137,0
249514,12852,0
249616,12852,0
249716,28274,0
249816,0,0
249918,28274,0
250019,0,0
250122,12852,0
250221,38556,1121
250321,25704,0
250422,12852,0
250522,28274,0
250624,11566,0
250722,15422,0
250823,25704,0
250923,0,0
251028,12852,0
251121,79437,42002
251225,48837,11402
251327,15422,0
251429,12852,0
251528,38556,1121
251628,23133,0
251728,28274,0
251828,23133,0
251931,12852,0
252030,28274,0
252130,24781,0
252230,34700,0
252331,0,0
252433,0,0
252533,25704,0
252633,25704,0
252734,25704,0
252835,12852,0
252937,14137,0
253037,34700,0
253136,12852,0
253237,25704,0
253337,12852,0
253440,14137,0
253539,12852,0
253640,23133,0
253741,28274,0
253842,23133,0
253943,14137,0
254043,23133,0
254143,15422,0
254244,12852,0
254344,12852,0
254448,34700,0
254549,0,0
254643,72216,34781
254747,23133,0
254848,25704,0
254950,0,0
255052,25704,0
255150,30288,0
255250,23133,0
255350,88453,51018
255456,20563,0
255553,28274,0
255653,14137,0
255754,25704,0
255853,28274,0
255962,23133,0
256054,29418,0
256155,0,0
256255,14137,0
256357,28274,0
256461,12852,0
256559,14137,0
256660,14137,0
256761,23133,0
256861,28274,0
256963,25704,0
257063,34700,0
257162,14137,0
257264,14137,0
257365,23133,0
257467,0,0
257564,14137,0
257665,25704,0
257766,14137,0
257869,32130,0
257972,23133,0
258065,0,0
258169,23133,0
258270,28274,0
258371,25704,0
258475,14137,0
258573,25704,0
258673,14137,0
258773,25704,0
258875,0,0
258978,23133,0
259077,27535,0
259177,25704,0
259278,34700,0
259378,23133,0
259478,14137,0
259578,30288,0
259680,23133,0
259780,28274,0
259880,12852,0
259982,0,0
260081,38556,1121
260181,0,0
260282,14137,0
260387,14137,0
260482,15144,0
260583,25704,0
260684,32130,0
260784,0,0
260889,20563,0
260986,0,0
261087,25704,0
261188,23133,0
261290,25704,0
261388,0,0
261485,39718,2283
261589,32130,0
261690,25704,0
261793,25704,0
261890,14137,0
261990,38556,1121
262091,12852,0
262192,28274,0
262295,23133,0
262397,50012,12577
262493,252756,215321
262592,361080,323645
262692,324972,287537
262799,14137,0
262895,288864,251429
262995,259977,222542
263094,72216,34781
263213,23133,0
263297,180540,143105
263400,361080,323645
263500,361080,323645
263600,361080,323645
263700,361080,323645
263801,361080,323645
263901,361080,323645
264002,361080,323645
264102,361080,323645
264202,361080,323645
264303,361080,323645
264403,79437,42002
264504,36108,0
264608,12852,0
264709,14137,0
264806,108324,70889
264910,14137,0
265015,25704,0
265110,24781,0
265211,12852,0
265311,0,0
265412,14709,0
265515,12852,0
265615,23133,0
265716,12852,0
265817,12852,0
265917,14709,0
265969,25704,0
266068,0,0
266168,24781,0
266269,12852,0
266369,0,0
266470,23133,0
266571,12852,0
266670,25704,0
266770,0,0
266872,13767,0
266973,12852,0
267075,12852,0
267174,12852,0
267275,0,0
267377,23133,0
267476,25704,0
267579,0,0
267677,25704,0
267777,12852,0
267879,32130,0
267979,0,0
268079,23133,0
268180,0,0
268279,31843,0
268380,13767,0
268481,23133,0
268583,12852,0
268682,42411,4976
268783,23133,0
268884,38556,1121
268984,0,0
269094,23133,0
269184,19459,0
269287,25704,0
269389,28274,0
269490,0,0
269589,28274,0
269689,11566,0
269790,14137,0
269891,12852,0
269990,15422,0
270091,23133,0
270191,25704,0
270292,34700,0
270399,0,0
270495,25704,0
270594,14137,0
270694,12852,0
270795,14137,0
270897,12852,0
270996,12852,0
271097,25704,0
271197,12852,0
271298,23133,0
271398,14137,0
271499,12852,0
271600,0,0
271698,64994,27559
271800,0,0
271901,0,0
272002,0,0
272103,0,0
272204,0,0
272313,10281,0
272405,0,0
272506,0,0
272607,11566,0
272708,0,0
272813,0,0
272907,31354,0
273008,14137,0
273109,12852,0
273209,0,0
273312,20563,0
273411,0,0
273512,14137,0
273612,25704,0
273713,25704,0
273814,12852,0
273913,17690,0
274016,0,0
274116,12852,0
274218,27535,0
274321,32130,0
274417,15422,0
274520,12852,0
274620,14137,0
274720,12852,0
274823,12852,0
274923,29418,0
275025,14709,0
275120,97491,60056
275223,0,0
275325,14137,0
275425,12852,0
275525,23133,0
275626,15144,0
275727,0,0
275828,12852,0
275929,13767,0
276029,14137,0
276131,23133,0
276232,14137,0
276333,12852,0
276433,12852,0
276535,0,0
276635,27535,0
276739,23133,0
276838,14137,0
276940,0,0
277040,13767,0
277141,24781,0
277244,12852,0
277343,12852,0
277442,15144,0
277543,12852,0
277645,23133,0
277746,0,0
277845,25704,0
277945,14137,0
278047,12852,0
278148,25704,0
278251,12852,0
278348,14137,0
278449,0,0
278550,14137,0
278652,23133,0
278753,25704,0
278851,23133,0
278951,0,0
279053,12852,0
279153,12852,0
279257,11566,0
279354,14137,0
279454,12852,0
279559,0,0
279658,0,0
279759,12852,0
279857,13767,0
279958,25704,0
280059,14137,0
280161,23133,0
280260,15144,0
280362,23133,0
280461,0,0
280564,0,0
280664,24781,0
280763,14137,0
280864,12852,0
280965,0,0
281067,11566,0
281167,12852,0
281267,25704,0
281367,15144,0
281469,12852,0
281569,23133,0
281669,0,0
281770,12852,0
281869,13767,0
281970,25704,0
282073,12852,0
282168,180540,143105
282272,23133,0
282372,12852,0
282475,23133,0
282574,14137,0
282675,0,0
282776,24781,0
282877,12852,0
282977,0,0
283079,12852,0
283177,27535,0
283278,23133,0
283378,14137,0
283479,25704,0
283580,12852,0
283681,11566,0
283782,12852,0
283882,12852,0
283983,0,0
284086,25704,0
284185,144432,106997
284282,90270,52835
284334,20563,0
284436,0,0
284537,26476,0
284638,34700,0
284742,14137,0
284841,34700,0
284941,14137,0
285041,34700,0
285141,28274,0
285248,12852,0
285342,32130,0
285442,34700,0
285544,32130,0
285652,12852,0
285741,79437,42002
285847,0,0
285946,23133,0
286046,12852,0
286151,0,0
286248,14137,0
286349,12852,0
286450,14709,0
286555,0,0
286652,23133,0
286752,12852,0
286854,0,0
286955,26476,0
287055,12852,0
287156,12852,0
287256,24781,0
287358,12852,0
287463,0,0
287558,33341,0
287659,0,0
287760,14709,0
287861,0,0
287967,12852,0
288063,23133,0
288165,12852,0
288265,23133,0
288366,14709,0
288467,0,0
288574,11566,0
288669,25704,0
288770,12852,0
288871,0,0
288971,12852,0
289074,14137,0
289182,23133,0
289273,55013,17578
289374,12852,0
289476,12852,0
289577,12852,0
289677,12852,0
289777,15422,0
289878,23133,0
289979,0,0
290081,23133,0
290181,0,0
290281,32130,0
290381,25704,0
290482,0,0
290583,34700,0
290684,27535,0
290784,14137,0
290884,23133,0
290986,0,0
291086,14137,0
291186,23133,0
291287,25704,0
291389,12852,0
291492,14137,0
291590,34700,0
291691,14137,0
291791,34700,0
291891,25704,0
291994,0,0
292093,12852,0
292194,14137,0
292295,12852,0
292395,12852,0
292497,0,0
292596,23133,0
292697,12852,0
292805,12852,0
292894,108324,70889
292997,0,0
293097,0,0
293200,0,0
293301,12852,0
293401,0,0
293501,23133,0
293602,12852,0
293702,12852,0
293804,25704,0
293902,14137,0
294003,23133,0
294104,0,0
294205,32130,0
294307,12852,0
294407,0,0
294507,12852,0
294608,23133,0
294709,0,0
294810,11566,0
294923,12852,0
295011,0,0
295112,12852,0
295213,0,0
295314,23133,0
295418,0,0
295515,23133,0
295617,0,0
295717,12852,0
295819,32130,0
295922,12852,0
296019,14137,0
296120,12852,0
296220,14137,0
296320,23133,0
296424,36675,0
296523,26476,0
296623,0,0
296723,12852,0
296825,11566,0
296927,0,0
297027,14709,0
297126,25704,0
297227,0,0
297328,25704,0
297429,0,0
297529,23133,0
297630,12852,0
297729,14137,0
297829,25704,0
297931,12852,0
298031,12852,0
298081,25704,0
298182,12852,0
298282,14137,0
298382,12852,0
298484,23133,0
298584,14137,0
298685,13767,0
298785,14137,0
298887,23133,0
298987,25704,0
299089,0,0
299189,13767,0
299291,12852,0
299389,12852,0
299490,0,0
299593,12852,0
299696,14137,0
299793,28274,0
299893,11566,0
299995,25704,0
300094,12852,0
300195,0,0
300296,23133,0
300398,108324,70889
300495,238312,200877
300595,148042,110607
300695,39718,2283
300795,64994,27559
300896,36108,0
300996,64994,27559
301097,43329,5894
301198,90270,52835
301298,39718,2283
301397,64994,27559
