Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
178347,0,0
178448,0,0
178550,23133,0
178653,23133,0
178751,0,0
178853,0,0
178952,25704,0
179052,23133,0
179153,0,0
179256,12852,0
179355,0,0
179455,12852,0
179561,25704,0
179658,158875,117331
179754,29318,0
179856,12852,0
179957,14137,0
180058,12852,0
180159,25704,0
180263,12852,0
180361,13767,0
180461,14137,0
180561,12852,0
180662,12852,0
180765,12852,0
180865,12852,0
180965,13767,0
181065,16180,0
181167,12852,0
181269,25704,0
181369,0,0
181470,0,0
181571,0,0
181670,23133,0
181770,0,0
181880,20563,0
181971,0,0
182073,25704,0
182175,0,0
182275,0,0
182375,0,0
182477,12852,0
182578,13767,0
182677,12852,0
182779,25704,0
182879,14709,0
182982,0,0
183082,24781,0
183179,38919,0
183280,0,0
183380,12852,0
183484,12852,0
183582,25704,0
183682,12852,0
183783,14137,0
183883,0,0
183985,12852,0
184085,14137,0
184185,23133,0
184285,14137,0
184385,12852,0
184489,23133,0
184586,14137,0
184687,23133,0
184788,0,0
184888,0,0
184990,12852,0
185091,25704,0
185191,12852,0
185292,15144,0
185392,0,0
185498,20563,0
185592,27535,0
185693,0,0
185794,23133,0
185893,0,0
185997,11566,0
186095,0,0
186195,12852,0
186295,25704,0
186397,14137,0
186498,12852,0
186594,198594,157050
186698,11566,0
186798,0,0
186901,14137,0
187003,12852,0
187102,27535,0
187202,12852,0
187303,25704,0
187404,0,0
187455,42411,867
187556,16180,0
187657,23133,0
187758,12852,0
187865,0,0
187958,28274,0
188059,0,0
188161,0,0
188265,14109,0
188362,14137,0
188463,0,0
188562,12852,0
188664,23133,0
188767,0,0
188866,0,0
188967,0,0
189067,0,0
189168,25704,0
189273,12852,0
189370,12852,0
189471,12852,0
189572,0,0
189672,0,0
189779,0,0
189875,34700,0
189975,12852,0
190076,47031,5487
190176,0,0
190281,0,0
190377,16670,0
190478,13767,0
190579,12852,0
190681,15677,0
190782,12852,0
190890,0,0
190982,19459,0
191084,0,0
191185,12852,0
191286,0,0
191390,12852,0
191489,12852,0
191590,25704,0
191691,12852,0
191792,14137,0
191892,25704,0
191993,0,0
192094,25704,0
192194,14137,0
192295,23133,0
192398,12852,0
192498,0,0
192598,32130,0
192699,15422,0
192801,23133,0
192901,12852,0
193001,0,0
193102,14137,0
193203,23133,0
193303,14709,0
193412,0,0
193502,180540,138996
193606,11566,0
193706,0,0
193809,0,0
193908,0,0
194008,12852,0
194111,41677,133
194212,12852,0
194319,20563,0
194412,0,0
194514,23133,0
194615,0,0
194719,23133,0
194816,12852,0
194916,13767,0
195017,14137,0
195117,25704,0
195220,0,0
195320,26476,0
195422,0,0
195523,24781,0
195625,0,0
195726,25704,0
195826,13767,0
195926,12852,0
196027,0,0
196128,12852,0
196229,12852,0
196279,0,0
196379,23133,0
196480,0,0
196581,12852,0
196681,15677,0
196783,14709,0
196884,14709,0
196993,0,0
197081,108324,66780
197184,0,0
197285,12852,0
197386,0,0
197491,14137,0
197587,12852,0
197689,12852,0
197790,0,0
197890,23133,0
197994,0,0
198091,25704,0
198192,12852,0
198292,14137,0
198392,26476,0
198498,12852,0
198594,24781,0
198695,0,0
198795,0,0
198898,23133,0
199002,11566,0
199099,0,0
199198,12852,0
199299,11566,0
199399,0,0
199503,12852,0
199603,25704,0
199702,14137,0
199803,23133,0
199905,12852,0
200005,12852,0
200105,25704,0
200206,25704,0
200310,0,0
200405,25704,0
200502,90270,48726
200605,0,0
200705,0,0
200807,12852,0
200907,0,0
201008,23133,0
201108,0,0
201208,23133,0
201310,14137,0
201409,0,0
201510,11566,0
201611,12852,0
201712,12852,0
201816,23133,0
201915,14137,0
202015,14137,0
202115,23133,0
202215,0,0
202317,23133,0
202416,12852,0
202517,0,0
202618,25704,0
202719,12852,0
202825,61830,20286
202945,361080,319536
203021,361080,319536
203122,361080,319536
203223,361080,319536
203324,361080,319536
203423,361080,319536
203531,361080,319536
203629,361080,319536
203726,361080,319536
203835,361080,319536
203933,361080,319536
204028,361080,319536
204129,361080,319536
204230,141525,99981
204332,0,0
204436,39715,0
204533,50012,8468
204634,0,0
204735,0,0
204838,13238,0
204936,0,0
205037,23133,0
205138,23133,0
205239,0,0
205342,0,0
205441,12852,0
205542,0,0
205644,0,0
205745,0,0
205851,20563,0
205947,12852,0
206048,0,0
206149,12852,0
206254,12852,0
206352,14137,0
206453,12852,0
206553,12852,0
206654,12852,0
206754,12852,0
206856,14137,0
206956,0,0
207057,24781,0
207158,0,0
207259,34700,0
207363,0,0
207461,25704,0
207562,17690,0
207663,25704,0
207764,24781,0
207866,12852,0
207968,0,0
208069,23133,0
208169,12852,0
208271,12852,0
208372,12852,0
208470,0,0
208575,12852,0
208675,14709,0
208775,27535,0
208876,12852,0
208976,25704,0
209078,0,0
209178,24781,0
209279,0,0
209380,26476,0
209482,0,0
209531,0,0
209632,0,0
209732,12852,0
209832,13767,0
209933,12852,0
210034,12852,0
210136,12852,0
210235,25704,0
210335,12852,0
210435,0,0
210536,23133,0
210636,12852,0
210737,12852,0
210839,12852,0
210941,15144,0
211035,72216,30672
211139,23133,0
211239,12852,0
211341,0,0
211441,12852,0
211542,14137,0
211643,12852,0
211744,12852,0
211844,0,0
211945,12852,0
212045,13767,0
212147,12852,0
212247,12852,0
212348,23133,0
212449,12852,0
212549,14137,0
212650,14709,0
212752,12852,0
212852,13767,0
212953,25704,0
213054,12852,0
213154,14137,0
213255,32130,0
213355,14137,0
213455,14137,0
213558,23133,0
213657,12852,0
213758,14137,0
213859,12852,0
213959,0,0
214059,20563,0
214159,0,0
214260,12852,0
214360,23133,0
214465,0,0
214563,14137,0
214659,108324,66780
214763,0,0
214863,12852,0
214963,0,0
215063,13238,0
215165,12852,0
215267,0,0
215368,26476,0
215470,11566,0
215570,0,0
215670,0,0
215771,0,0
215874,12852,0
215974,23133,0
216075,12852,0
216173,12852,0
216274,25704,0
216374,12852,0
216475,14137,0
216575,12852,0
216676,14137,0
216777,23133,0
216878,12852,0
216979,12852,0
217081,0,0
217181,23133,0
217282,12852,0
217383,12852,0
217484,12852,0
217584,14709,0
217685,23133,0
217786,0,0
217887,12852,0
217988,12852,0
218096,23133,0
218185,72216,30672
218289,0,0
218389,0,0
218491,0,0
218590,12852,0
218692,12852,0
218793,12852,0
218894,12852,0
218995,0,0
219095,12852,0
219197,23133,0
219296,26476,0
219397,0,0
219498,0,0
219599,12852,0
219699,12852,0
219800,23133,0
219900,0,0
220001,12852,0
220102,0,0
220204,25704,0
220306,25704,0
220403,24781,0
220504,15144,0
220605,0,0
220706,25704,0
220808,12852,0
220909,0,0
221009,23133,0
221109,0,0
221210,14137,0
221310,12852,0
221418,11566,0
221513,0,0
221610,62708,21164
221712,12852,0
221812,11566,0
221914,0,0
222014,12852,0
222114,12852,0
222215,14137,0
222319,12852,0
222419,12852,0
222519,15144,0
222619,12852,0
222719,0,0
222820,12852,0
222924,0,0
223022,12852,0
223122,12852,0
223222,0,0
223323,23133,0
223424,0,0
223525,11566,0
223625,25704,0
223726,25704,0
223827,25704,0
223924,39718,0
224030,12852,0
224129,14137,0
224229,12852,0
224329,27535,0
224429,25704,0
224530,0,0
224630,14709,0
224732,0,0
224833,16670,0
224934,14137,0
225033,12852,0
225134,0,0
225235,12852,0
225336,11566,0
225437,23133,0
225537,0,0
225638,12852,0
225737,25704,0
225838,0,0
225939,34419,0
226041,0,0
226142,32130,0
226243,14137,0
226341,15144,0
226442,12852,0
226543,12852,0
226642,15422,0
226743,32130,0
226843,0,0
226944,20563,0
227045,0,0
227146,14137,0
227248,12852,0
227348,25704,0
227449,12852,0
227549,25704,0
227649,32130,0
227749,25704,0
227850,0,0
227950,15677,0
228051,23133,0
228151,14709,0
228254,26476,0
228358,0,0
228457,25704,0
228556,35381,0
228658,0,0
228759,12852,0
228810,25704,0
228910,14709,0
229011,0,0
229111,32130,0
229211,25704,0
229311,14137,0
229412,25704,0
229513,12852,0
229613,25704,0
229713,25704,0
229814,0,0
229917,23133,0
230025,12852,0
230117,14137,0
230218,12852,0
230318,12852,0
230418,0,0
230522,12852,0
230621,23133,0
230721,25704,0
230821,11566,0
230922,12852,0
231038,11566,0
231120,0,0
231224,12852,0
231325,12852,0
231426,0,0
231527,24781,0
231628,0,0
231728,12852,0
231829,25704,0
231930,12852,0
232033,0,0
232130,64994,23450
232234,0,0
232333,25704,0
232434,12852,0
232536,12852,0
232637,12852,0
232741,0,0
232838,28274,0
232938,12852,0
233039,34700,0
233142,12852,0
233240,32130,0
233340,0,0
233441,12852,0
233542,0,0
233647,0,0
233744,14137,0
233845,12852,0
233945,0,0
234048,25704,0
234150,23133,0
234247,15144,0
234346,14709,0
234447,14137,0
234547,0,0
234649,23133,0
234749,14137,0
234849,12852,0
234950,14137,0
235051,0,0
235158,34700,0
235252,14137,0
235353,12852,0
235454,23133,0
235555,0,0
235661,34700,0
235757,97491,55947
235854,31956,0
235958,12852,0
236057,13238,0
236158,0,0
236259,13767,0
236360,14137,0
236460,12852,0
236560,25704,0
236662,14137,0
236763,25704,0
236864,12852,0
236964,25704,0
237063,34700,0
237164,0,0
237264,25704,0
237366,12852,0
237465,25704,0
237566,14137,0
237667,42411,867
237769,12852,0
237868,14137,0
237969,12852,0
238070,23133,0
238171,14137,0
238273,23133,0
238371,14137,0
238472,12852,0
238573,25704,0
238672,12852,0
238775,25704,0
238876,12852,0
238976,12852,0
239077,0,0
239181,15144,0
239275,162486,120942
239379,0,0
239479,12852,0
239579,25704,0
239679,14137,0
239779,13767,0
239881,12852,0
239982,12852,0
240082,25704,0
240183,12852,0
240283,12852,0
240388,23133,0
240484,14137,0
240584,12852,0
240685,12852,0
240786,12852,0
240890,12852,0
240990,12852,0
241090,12852,0
241190,0,0
241290,12852,0
241394,23133,0
241493,0,0
241595,12852,0
241692,14137,0
241794,12852,0
241896,25704,0
241994,12852,0
242093,0,0
242194,23133,0
242295,14137,0
242396,11566,0
242496,0,0
242598,14137,0
242698,14137,0
242796,162486,120942
242900,0,0
242999,26476,0
243100,14137,0
243202,12852,0
243303,0,0
243403,13767,0
243505,0,0
243603,26476,0
243704,14137,0
243805,12852,0
243905,14137,0
244005,23133,0
244106,12852,0
244206,23133,0
244306,14137,0
244407,12852,0
244512,12852,0
244609,34700,0
244709,12852,0
244810,0,0
244911,12852,0
245011,12852,0
245111,14137,0
245211,12852,0
245312,12852,0
245412,25704,0
245513,0,0
245614,13767,0
245714,0,0
245815,12852,0
245916,12852,0
246018,0,0
246118,12852,0
246227,34700,0
246316,119156,77612
246419,12852,0
246520,0,0
246624,12852,0
246720,14137,0
246821,0,0
246923,25704,0
247023,12852,0
247125,14137,0
247225,25704,0
247275,25704,0
247377,12852,0
247476,15144,0
247576,23133,0
247677,0,0
247825,90270,48726
247879,0,0
247979,25704,0
248079,0,0
248180,34700,0
248281,14137,0
248383,25704,0
248481,14137,0
248583,12852,0
248684,15144,0
248782,23133,0
248884,14137,0
248984,13767,0
249084,25704,0
249184,0,0
249284,12852,0
249385,12852,0
249487,12852,0
249586,14137,0
249686,14137,0
249784,144432,102888
249889,23133,0
249989,12852,0
250088,25704,0
250189,12852,0
250290,12852,0
250390,0,0
250493,23133,0
250590,0,0
250691,14137,0
250792,12852,0
250893,23133,0
250994,0,0
251095,14709,0
251196,25704,0
251296,0,0
251397,14137,0
251498,23133,0
251599,0,0
251698,12852,0
251799,12852,0
251900,12852,0
252002,0,0
252103,14137,0
252203,12852,0
252303,14137,0
252403,34700,0
252504,0,0
252604,23133,0
252711,0,0
252805,25704,0
252906,15422,0
253006,12852,0
253108,0,0
253205,72216,30672
253307,14137,0
253408,12852,0
253508,25704,0
253611,12852,0
253710,13767,0
253812,14137,0
253913,23133,0
254013,12852,0
254115,0,0
254215,32130,0
254316,0,0
254417,12852,0
254519,12852,0
254621,12852,0
254721,14137,0
254821,12852,0
254920,25704,0
255022,14137,0
255123,12852,0
255222,14137,0
255322,14137,0
255423,25704,0
255524,23133,0
255624,0,0
255725,38556,0
255825,34700,0
255927,23133,0
256027,14137,0
256128,23133,0
256228,13767,0
256329,12852,0
256429,12852,0
256531,0,0
256630,25704,0
256728,64994,23450
256831,23133,0
256932,14137,0
257033,12852,0
257146,32130,0
257235,58379,16835
257337,23133,0
257436,0,0
257540,14137,0
257638,34700,0
257738,25704,0
257841,12852,0
257939,25704,0
258040,23133,0
258143,0,0
258248,25704,0
258342,0,0
258442,12852,0
258543,0,0
258644,23133,0
258747,25704,0
258843,0,0
258944,12852,0
259045,0,0
259145,13767,0
259249,23133,0
259348,14137,0
259448,14137,0
259549,25704,0
259649,32130,0
259750,12852,0
259850,0,0
259951,12852,0
260052,12852,0
260156,25704,0
260252,61830,20286
260352,27535,0
260454,0,0
260556,12852,0
260657,23133,0
260756,15144,0
260858,23133,0
260958,14137,0
261060,14137,0
261161,23133,0
261261,24781,0
261361,0,0
261463,17244,0
261563,23133,0
261663,25704,0
261765,12852,0
261865,14137,0
261964,14137,0
262064,14709,0
262165,12852,0
262268,12852,0
262369,12852,0
262469,14137,0
262568,25704,0
262669,0,0
262771,23133,0
262871,14709,0
262973,12852,0
263072,0,0
263173,12852,0
263285,0,0
263372,17244,0
263474,0,0
263574,34700,0
263676,14137,0
263776,32130,0
263874,0,0
263978,12852,0
264078,25704,0
264179,12852,0
264280,12852,0
264380,16180,0
264481,24781,0
264532,25704,0
264632,0,0
264731,25704,0
264832,14137,0
264932,34700,0
265034,0,0
265136,42328,784
265235,180540,138996
265334,361080,319536
265436,361080,319536
265533,361080,319536
265635,361080,319536
265736,361080,319536
265840,361080,319536
265941,361080,319536
266040,361080,319536
266145,361080,319536
266242,361080,319536
266342,361080,319536
266443,361080,319536
266545,361080,319536
266650,34419,0
266748,25704,0
266853,0,0
266949,0,0
267050,0,0
267153,11566,0
267262,11566,0
267351,0,0
267455,25704,0
267556,25704,0
267657,12852,0
267757,25704,0
267861,12852,0
267959,25704,0
268060,12852,0
268160,25704,0
268262,0,0
268361,12852,0
268461,14709,0
268563,23133,0
268665,0,0
268772,72216,30672
268866,14137,0
268967,38556,0
269067,14137,0
269169,34700,0
269270,28274,0
269374,12852,0
269473,23133,0
269573,28274,0
269673,14137,0
269776,0,0
269875,12852,0
269977,12852,0
270078,12852,0
270178,25704,0
270279,23133,0
270381,12852,0
270482,11566,0
270582,0,0
270682,0,0
270784,0,0
270897,34700,0
270981,39718,0
271084,25704,0
271184,23133,0
271285,0,0
271386,12852,0
271487,12852,0
271588,0,0
271689,12852,0
271789,14709,0
271892,11566,0
271992,15144,0
272093,12852,0
272193,12852,0
272294,0,0
272396,23133,0
272495,12852,0
272596,23133,0
272698,12852,0
272797,0,0
272898,0,0
272998,23133,0
273098,23133,0
273199,0,0
273298,34700,0
273400,12852,0
273500,12852,0
273603,0,0
273702,13767,0
273802,12852,0
273903,12852,0
274003,11566,0
274104,0,0
274205,25704,0
274305,12852,0
274409,11566,0
274505,36108,0
274607,32130,0
274708,25704,0
274809,0,0
274909,13767,0
275011,0,0
275112,14137,0
275213,12852,0
275315,23133,0
275415,12852,0
275514,23133,0
275615,23133,0
275715,14137,0
275817,0,0
275917,12852,0
276018,0,0
276119,23133,0
276220,15144,0
276324,11566,0
276422,0,0
276523,30007,0
276623,16180,0
276723,0,0
276825,11566,0
276926,12852,0
277026,14709,0
277127,0,0
277228,12852,0
277329,14137,0
277431,11566,0
277531,14137,0
277632,12852,0
277683,42411,867
277783,25704,0
277883,14137,0
277984,12852,0
278082,39718,0
278185,12390,0
278285,14137,0
278385,12852,0
278486,12852,0
278587,12852,0
278688,12852,0
278788,12852,0
278888,12852,0
278989,12852,0
279089,14137,0
279189,12852,0
279291,12852,0
279390,23133,0
279490,13767,0
279590,12852,0
279691,12852,0
279792,23133,0
279893,14137,0
279994,12852,0
280093,0,0
280193,12852,0
280295,14137,0
280395,14137,0
280495,23133,0
280595,25704,0
280698,0,0
280798,14137,0
280897,23133,0
280997,14137,0
281099,23133,0
281199,12852,0
281300,14137,0
281401,14137,0
281502,12852,0
281603,18337,0
281705,12852,0
281804,15144,0
281905,32130,0
282006,23133,0
282108,0,0
282211,12852,0
282310,23133,0
282412,0,0
282512,23133,0
282613,25704,0
282714,14137,0
282816,0,0
282916,11566,0
283016,12852,0
283118,14137,0
283219,23133,0
283320,14137,0
283421,14137,0
283521,23133,0
283625,14137,0
283724,14137,0
283825,12852,0
283926,12852,0
284028,0,0
284126,23133,0
284226,12852,0
284327,14137,0
284428,0,0
284529,24781,0
284631,0,0
284731,12852,0
284830,25704,0
284930,0,0
285032,0,0
285133,25704,0
285233,23133,0
285335,14137,0
285436,12852,0
285537,14137,0
285638,23133,0
285747,0,0
285837,31843,0
285938,23133,0
286039,0,0
286140,12852,0
286250,0,0
286341,17690,0
286442,227480,185936
286542,25704,0
286645,0,0
286745,25704,0
286848,12852,0
286948,12852,0
287048,0,0
287150,12852,0
287250,12852,0
287355,26476,0
287454,12852,0
287554,12852,0
287654,23133,0
287756,0,0
287856,14709,0
287962,12852,0
288058,0,0
288160,12852,0
288260,0,0
288360,25704,0
288463,23133,0
288563,12852,0
288665,14137,0
288768,12852,0
288866,14137,0
288916,25704,0
289016,25704,0
289116,14137,0
289218,0,0
289318,14709,0
289419,23133,0
289520,12852,0
289621,0,0
289722,20563,0
289823,12852,0
289924,0,0
290026,0,0
290127,12852,0
290228,11566,0
290329,14137,0
290429,23133,0
290530,13767,0
290631,0,0
290733,25704,0
290836,12852,0
290934,15677,0
291035,0,0
291136,25704,0
291237,23133,0
291340,12852,0
291439,12852,0
291539,12852,0
291639,0,0
291740,0,0
291842,0,0
291947,11566,0
292044,25704,0
292143,23133,0
292246,14137,0
292344,25704,0
292459,20563,0
292543,43329,1785
292646,12852,0
292747,14137,0
292848,14137,0
292948,12852,0
293049,0,0
293149,23133,0
293249,14137,0
293350,23133,0
293452,12852,0
293552,14137,0
293652,25704,0
293752,14137,0
293854,23133,0
293954,15144,0
294053,23133,0
294154,0,0
294254,25704,0
294355,12852,0
294455,16180,0
294559,23133,0
294659,15144,0
294760,14137,0
294860,12852,0
294960,12852,0
295064,23133,0
295163,25704,0
295263,0,0
295363,12852,0
295465,25704,0
295566,0,0
295665,23133,0
295764,14137,0
295864,0,0
295964,25704,0
296066,34700,0
296163,36108,0
296265,15144,0
296366,25704,0
296467,0,0
296568,34700,0
296673,12852,0
296770,25704,0
296870,12852,0
296971,0,0
297072,25704,0
297172,14137,0
297270,12852,0
297371,14137,0
297472,12852,0
297573,25704,0
297675,23133,0
297774,0,0
297877,12852,0
297977,14137,0
298077,0,0
298179,12852,0
298279,0,0
298379,23133,0
298480,0,0
298581,13767,0
298685,0,0
298783,0,0
298883,12852,0
298982,12852,0
299083,12852,0
299184,0,0
299290,32130,0
299385,14137,0
299485,14137,0
299589,12852,0
299686,0,0
299788,23133,0
299887,15144,0
299987,12852,0
300087,12852,0
300189,34700,0
300290,23133,0
300389,180540,138996
300488,119156,77612
300589,252756,211212
300688,144432,102888
300790,0,0
300890,32497,0
300990,361080,319536
301090,361080,319536
301190,238312,196768
301292,361080,319536
,,
