Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
175351,12852,0
175451,13767,0
175551,0,0
175653,24781,0
175754,12852,0
175854,12852,0
175958,0,0
176055,53071,0
176156,11566,0
176206,0,0
176307,0,0
176407,12852,0
176508,23133,0
176615,0,0
176709,12852,0
176809,25704,0
176910,12852,0
177013,32130,0
177113,12852,0
177213,23133,0
177315,14137,0
177413,12852,0
177514,12852,0
177614,12852,0
177716,25704,0
177820,11566,0
177916,14137,0
178017,12852,0
178118,12852,0
178223,23133,0
178321,14137,0
178421,12852,0
178522,0,0
178622,0,0
178726,12852,0
178823,0,0
178923,0,0
179024,0,0
179126,11566,0
179226,12852,0
179330,23133,0
179425,79437,0
179529,0,0
179629,12852,0
179730,11566,0
179831,12852,0
179930,14709,0
180031,0,0
180132,12852,0
180233,23133,0
180335,12852,0
180435,0,0
180536,12852,0
180637,12852,0
180738,12852,0
180839,14137,0
180949,324972,0
181037,252756,0
181138,97491,0
181238,79437,0
181342,12852,0
181442,23133,0
181544,23133,0
181644,12852,0
181745,14137,0
181845,12852,0
181945,13767,0
182046,26476,0
182150,0,0
182250,0,0
182349,12852,0
182451,0,0
182551,23133,0
182652,12852,0
182752,23133,0
182853,12852,0
182957,12852,0
183054,108324,0
183155,0,0
183256,12852,0
183357,12852,0
183457,12852,0
183559,0,0
183662,0,0
183759,14137,0
183860,12852,0
183961,0,0
184062,12852,0
184162,0,0
184262,12852,0
184362,0,0
184463,23535,0
184565,0,0
184667,12852,0
184767,13767,0
184868,0,0
184969,12852,0
185069,23133,0
185171,0,0
185271,24781,0
185371,0,0
185472,12852,0
185573,13767,0
185674,12852,0
185775,12852,0
185876,0,0
185975,12852,0
186077,23133,0
186177,14137,0
186278,12852,0
186379,12852,0
186484,23133,0
186576,108324,0
186679,0,0
186781,12852,0
186880,0,0
186985,0,0
187083,14137,0
187184,11566,0
187286,23133,0
187386,12852,0
187489,0,0
187588,14137,0
187689,12852,0
187790,12852,0
187890,0,0
187992,0,0
188092,12390,0
188195,0,0
188294,14137,0
188394,14137,0
188495,12852,0
188596,23133,0
188696,0,0
188799,11566,0
188898,0,0
189000,11566,0
189102,0,0
189203,23133,0
189304,12852,0
189403,14137,0
189504,12852,0
189605,14137,0
189709,23133,0
189809,0,0
189917,23133,0
190007,79437,0
190112,20563,0
190216,12852,0
190313,23133,0
190413,0,0
190515,0,0
190617,12852,0
190666,51408,0
190767,0,0
190868,12852,0
190968,24781,0
191069,12852,0
191169,0,0
191270,0,0
191372,11566,0
191473,13767,0
191574,12852,0
191674,11566,0
191775,0,0
191878,11566,0
191978,14137,0
192079,0,0
192180,24781,0
192282,12852,0
192383,12852,0
192484,0,0
192585,12852,0
192686,12852,0
192787,23133,0
192889,0,0
192991,12852,0
193090,23133,0
193202,23133,0
193292,43329,0
193390,0,0
193492,0,0
193593,0,0
193695,11566,0
193797,0,0
193905,11566,0
193999,0,0
194101,22028,0
194202,0,0
194302,0,0
194403,0,0
194507,0,0
194605,23133,0
194705,0,0
194807,0,0
194913,12852,0
195009,12852,0
195109,0,0
195210,0,0
195311,12852,0
195422,11566,0
195512,0,0
195613,0,0
195715,0,0
195819,23133,0
195917,14137,0
196017,23133,0
196118,25704,0
196218,36108,0
196321,25704,0
196424,23133,0
196518,119156,0
196621,12852,0
196722,14137,0
196822,0,0
196925,12852,0
197022,119156,0
197126,20563,0
197227,0,0
197328,23133,0
197427,0,0
197529,11566,0
197630,0,0
197731,11566,0
197833,11566,0
197940,0,0
198035,0,0
198135,0,0
198236,0,0
198337,11566,0
198438,11566,0
198541,0,0
198641,0,0
198743,23133,0
198844,12852,0
198944,0,0
199046,12852,0
199146,12852,0
199247,12852,0
199348,0,0
199450,12852,0
199550,12852,0
199650,13767,0
199751,12852,0
199852,13767,0
199954,23133,0
200057,12852,0
200151,108324,0
200254,0,0
200356,0,0
200457,0,0
200560,26476,0
200659,0,0
200760,12852,0
200861,0,0
200962,23133,0
201066,0,0
201163,0,0
201264,11566,0
201365,0,0
201467,12852,0
201568,0,0
201669,14137,0
201726,35985,0
201820,82440,0
201920,238312,0
202019,361080,35793
202118,79160,0
202269,99104,0
202320,53569,0
202426,0,0
202523,18337,0
202634,216648,0
202724,361080,35793
202826,361080,35793
202924,288864,0
203025,361080,35793
203128,361080,35793
203228,278031,0
203329,361080,35793
203430,361080,35793
203539,324972,0
203632,361080,35793
203732,361080,35793
203833,259977,0
203934,361080,35793
204034,361080,35793
204140,324972,0
204236,288864,0
204340,361080,35793
204439,270810,0
204539,361080,35793
204638,39718,0
204743,23133,0
204844,12852,0
204944,160975,0
205044,324972,0
205168,288864,0
205248,361080,35793
205345,361080,35793
205444,34698,0
205546,292474,0
205647,252756,0
205747,180540,0
205848,324972,0
205952,361080,35793
206058,12852,0
206150,288864,0
206254,252756,0
206367,328582,3295
206467,238312,0
206572,38556,0
206672,252756,0
206774,324972,0
206874,361080,35793
206975,361080,35793
207076,72216,0
207177,12852,0
207276,270810,0
207381,324972,0
207478,278031,0
207585,361080,35793
207682,108324,0
207780,129988,0
207894,88453,0
207984,317750,0
208084,292474,0
208190,361080,35793
208284,361080,35793
208383,361080,35793
208485,288864,0
208590,324972,0
208685,158875,0
208785,259977,0
208899,292474,0
208988,288864,0
209098,12852,0
209197,32130,0
209293,288864,0
209392,324972,0
209492,314139,0
209595,292474,0
209696,36675,0
209797,28274,0
209901,23133,0
210000,15422,0
210100,32130,0
210201,15422,0
210305,216648,0
210404,324972,0
210504,227480,0
210599,361080,35793
210699,119156,0
210803,12852,0
210903,34700,0
211004,0,0
211105,160745,0
211209,361080,35793
211307,288864,0
211406,361080,35793
211506,180540,0
211610,25704,0
211714,146341,0
211810,324972,0
211910,256366,0
212012,361080,35793
212111,324972,0
212216,0,0
212319,112418,0
212416,317750,0
212518,252756,0
212627,361080,35793
212717,238312,0
212816,144432,0
212925,112418,0
213025,361080,35793
213123,194983,0
213182,361080,35793
213274,361080,35793
213376,51408,0
213492,134381,0
213578,361080,35793
213677,238312,0
213778,361080,35793
213879,324972,0
213983,23133,0
214082,278031,0
214186,361080,35793
214284,324972,0
214383,361080,35793
214485,361080,35793
214587,25704,0
214691,12852,0
214788,127487,0
214890,361080,35793
214991,324972,0
215090,324972,0
215190,361080,35793
215290,259977,0
215391,361080,35793
215492,93684,0
215592,252756,0
215694,278031,0
215792,361080,35793
215895,0,0
216000,12852,0
216100,28218,0
216205,97298,0
216300,288864,0
216400,270810,0
216506,361080,35793
216606,361080,35793
216706,36108,0
216809,13238,0
216912,132178,0
217011,317750,0
217123,324972,0
217209,361080,35793
217311,193861,0
217422,32130,0
217512,314139,0
217614,288864,0
217716,324972,0
217816,361080,35793
217915,108324,0
218027,111450,0
218116,270810,0
218230,299696,0
218319,361080,35793
218419,361080,35793
218521,77112,0
218620,216648,0
218721,361080,35793
218823,288864,0
218923,361080,35793
219022,324972,0
219129,14137,0
219232,158613,0
219325,361080,35793
219428,292474,0
219526,361080,35793
219626,361080,35793
219728,216648,0
219828,317750,0
219946,324972,0
220029,288864,0
220133,12852,0
220237,23133,0
220333,270810,0
220434,324972,0
220535,317750,0
220643,292474,0
220734,119156,0
220839,144432,0
220938,361080,35793
221043,292474,0
221203,335804,10517
221254,361080,35793
221359,35381,0
221454,191738,0
221555,361080,35793
221655,288864,0
221755,361080,35793
221913,361080,35793
221956,361080,35793
222057,324972,0
222162,288864,0
222309,166096,0
222410,44059,0
222513,14137,0
222611,14137,0
222712,0,0
222809,72216,0
222912,28274,0
223015,0,0
223114,38556,0
223215,23133,0
223315,11566,0
223365,0,0
223467,0,0
223567,0,0
223672,11566,0
223770,0,0
223871,0,0
223971,12390,0
224073,0,0
224177,12852,0
224274,38919,0
224376,11566,0
224477,13767,0
224582,0,0
224680,0,0
224780,25704,0
224881,23133,0
224982,0,0
225084,32130,0
225191,0,0
225284,19459,0
225386,23133,0
225487,12852,0
225590,11566,0
225687,25704,0
225788,0,0
225889,0,0
225988,0,0
226091,12852,0
226191,25704,0
226292,14137,0
226392,12852,0
226492,34700,0
226594,12852,0
226693,17690,0
226796,12852,0
226896,12852,0
226993,133599,0
227098,12852,0
227193,64994,0
227297,12852,0
227398,12852,0
227498,12852,0
227599,12852,0
227703,0,0
227800,45011,0
227902,0,0
228002,0,0
228107,0,0
228204,23133,0
228305,14137,0
228406,23133,0
228507,0,0
228609,12852,0
228707,14137,0
228808,12852,0
228909,34700,0
229011,12852,0
229111,12852,0
229212,25704,0
229312,12852,0
229414,25704,0
229511,90270,0
229612,227480,0
229714,89964,0
229816,28274,0
229915,180540,0
230019,12852,0
230138,58379,0
230220,288864,0
230318,361080,35793
230420,361080,35793
230520,361080,35793
230620,361080,35793
230723,288864,0
230823,324972,0
230923,361080,35793
231024,361080,35793
231123,361080,35793
231223,361080,35793
231325,259977,0
231425,361080,35793
231534,361080,35793
231627,324972,0
231727,361080,35793
231827,361080,35793
231928,324972,0
232028,361080,35793
232129,324972,0
232229,361080,35793
232330,361080,35793
232430,317750,0
232533,361080,35793
232632,361080,35793
232732,328582,3295
232834,361080,35793
232933,317750,0
233033,361080,35793
233133,361080,35793
233234,278031,0
233342,361080,35793
233442,324972,0
233547,361080,35793
233643,361080,35793
233743,317750,0
233845,361080,35793
233947,324972,0
234044,288864,0
234145,216648,0
234246,180540,0
234349,11566,0
234450,0,0
234549,36108,0
234653,23133,0
234753,12852,0
234855,0,0
234956,0,0
235060,0,0
235156,12852,0
235257,23133,0
235359,12852,0
235461,0,0
235564,12852,0
235662,25704,0
235762,0,0
235863,14137,0
235963,32130,0
236066,12852,0
236166,14137,0
236216,25704,0
236318,12852,0
236417,13767,0
236517,23133,0
236617,0,0
236720,23133,0
236822,25704,0
236921,0,0
237023,23133,0
237124,12852,0
237227,0,0
237338,11566,0
237428,0,0
237528,23133,0
237629,0,0
237731,11566,0
237833,12852,0
237935,12852,0
238034,47031,0
238134,14137,0
238234,25704,0
238335,20563,0
238435,0,0
238536,14137,0
238637,12852,0
238738,14137,0
238839,11566,0
238940,13767,0
239043,12852,0
239138,0,0
239243,11566,0
239345,11566,0
239445,12852,0
239546,0,0
239649,0,0
239747,12852,0
239850,0,0
239952,0,0
240053,12852,0
240154,23133,0
240254,0,0
240356,12852,0
240459,12852,0
240558,13767,0
240658,14137,0
240758,0,0
240860,23133,0
240960,0,0
241061,34700,0
241162,0,0
241263,25704,0
241365,12852,0
241461,108324,0
241564,32130,0
241664,30288,0
241770,25704,0
241867,12852,0
241968,12852,0
242068,0,0
242169,0,0
242272,12852,0
242370,12852,0
242471,12852,0
242571,12852,0
242673,23133,0
242773,14137,0
242875,0,0
242975,12852,0
243077,13767,0
243179,12852,0
243279,0,0
243381,23133,0
243481,25704,0
243581,25704,0
243682,12852,0
243784,34700,0
243884,0,0
243986,12852,0
244087,12852,0
244187,12852,0
244289,12852,0
244390,12852,0
244490,13767,0
244592,12852,0
244692,0,0
244794,13767,0
244894,12852,0
244998,12852,0
245096,34700,0
245197,12852,0
245298,12852,0
245399,13767,0
245499,14709,0
245600,12852,0
245703,0,0
245804,0,0
245904,12852,0
246005,0,0
246106,0,0
246208,0,0
246309,12852,0
246409,24781,0
246510,14137,0
246611,12852,0
246712,12852,0
246812,0,0
246914,23133,0
247014,12852,0
247064,20563,0
247165,15144,0
247266,23133,0
247366,13767,0
247467,0,0
247569,23133,0
247668,0,0
247769,12852,0
247869,24781,0
247970,14137,0
248072,14137,0
248172,12852,0
248273,23133,0
248374,12852,0
248471,0,0
248575,11566,0
248677,12852,0
248777,25704,0
248877,0,0
248979,14137,0
249079,0,0
249182,20563,0
249280,12852,0
249381,12852,0
249482,14137,0
249585,12852,0
249681,361080,35793
249785,11566,0
249885,23133,0
249987,0,0
250088,12852,0
250190,23133,0
250289,0,0
250390,11566,0
250491,0,0
250592,11566,0
250694,12852,0
250795,0,0
250899,0,0
250998,0,0
251100,0,0
251201,11566,0
251301,12852,0
251403,0,0
251509,0,0
251604,19459,0
251706,23133,0
251806,0,0
251911,0,0
252010,12852,0
252109,13767,0
252210,12852,0
252311,12852,0
252411,14137,0
252514,12852,0
252615,24781,0
252716,0,0
252817,23133,0
252917,12852,0
253019,12852,0
253120,23133,0
253220,13767,0
253321,0,0
253421,12852,0
253523,11566,0
253624,13767,0
253726,0,0
253826,12852,0
253927,12852,0
254028,0,0
254130,11566,0
254234,0,0
254333,12852,0
254433,0,0
254535,0,0
254636,12852,0
254736,12852,0
254839,12852,0
254937,0,0
255037,12852,0
255138,12390,0
255239,0,0
255340,0,0
255442,15677,0
255542,25704,0
255643,0,0
255744,23133,0
255844,12852,0
255944,23133,0
256046,38556,0
256146,38556,0
256246,24781,0
256347,12852,0
256449,14137,0
256550,23133,0
256650,25704,0
256701,20563,0
256802,14137,0
256902,0,0
257001,59424,0
257102,0,0
257203,23133,0
257305,0,0
257406,0,0
257507,25704,0
257607,12852,0
257708,0,0
257808,24781,0
257910,12852,0
258010,12852,0
258110,12852,0
258211,0,0
258312,12852,0
258414,23133,0
258513,0,0
258615,12852,0
258711,36108,0
258814,0,0
258915,23133,0
259017,23133,0
259117,0,0
259217,0,0
259317,11566,0
259418,0,0
259520,0,0
259622,0,0
259725,20563,0
259825,13767,0
259926,12852,0
260027,0,0
260128,12852,0
260231,12852,0
260331,0,0
260432,0,0
260533,12390,0
260634,0,0
260736,0,0
260842,11566,0
260938,0,0
261038,12852,0
261139,12852,0
261240,11566,0
261341,0,0
261442,25704,0
261544,23133,0
261644,14137,0
261745,23133,0
261845,12852,0
261956,25704,0
262044,72216,0
262148,0,0
262250,0,0
262351,0,0
262454,12852,0
262553,14137,0
262654,23133,0
262755,12852,0
262856,12852,0
262961,12852,0
263057,0,0
263158,0,0
263259,14137,0
263363,20563,0
263460,0,0
263563,38556,0
263662,12852,0
263764,0,0
263863,12390,0
263967,12852,0
264066,0,0
264167,23133,0
264268,0,0
264370,11566,0
264474,0,0
264573,14137,0
264674,12852,0
264775,12852,0
264876,12852,0
264978,14709,0
265079,12852,0
265188,36773,0
265278,119156,0
265382,0,0
265487,23133,0
265583,0,0
265685,0,0
265785,12852,0
265887,0,0
265996,11566,0
266088,0,0
266189,23133,0
266289,14137,0
266398,0,0
266490,25704,0
266546,0,0
266641,15677,0
266743,0,0
266849,12852,0
266944,0,0
267044,12852,0
267146,23133,0
267254,12852,0
267346,12852,0
267447,14709,0
267544,0,0
267650,0,0
267749,0,0
267854,0,0
267953,12852,0
268054,12852,0
268154,0,0
268255,25704,0
268356,12852,0
268457,11566,0
268557,14137,0
268661,11566,0
268758,43329,0
268867,10281,0
268960,0,0
269062,13767,0
269162,11566,0
269265,0,0
269371,11566,0
269466,0,0
269568,0,0
269668,12852,0
269769,12852,0
269873,0,0
269970,15677,0
270070,0,0
270171,0,0
270273,12852,0
270373,0,0
270479,0,0
270574,317750,0
270673,299696,0
270776,14137,0
270893,148042,0
270974,79437,0
271078,0,0
271177,192934,0
271278,361080,35793
271378,361080,35793
271478,361080,35793
271579,361080,35793
271678,361080,35793
271780,324972,0
271880,361080,35793
271981,361080,35793
272085,361080,35793
272183,292474,0
272283,361080,35793
272384,361080,35793
272485,361080,35793
272589,361080,35793
272685,278031,0
272786,361080,35793
272887,361080,35793
272987,288864,0
273092,361080,35793
273190,319563,0
273292,288864,0
273393,361080,35793
273494,361080,35793
273594,324972,0
273698,361080,35793
273799,299696,0
273900,361080,35793
274000,361080,35793
274101,324972,0
274202,361080,35793
274302,361080,35793
274406,361080,35793
274504,288864,0
274605,361080,35793
274705,317750,0
274810,361080,35793
274906,361080,35793
275007,324972,0
275111,361080,35793
275210,361080,35793
275310,292474,0
275410,361080,35793
275511,361080,35793
275611,317750,0
275711,361080,35793
275812,324972,0
275914,324972,0
276014,361080,35793
276117,229007,0
276215,361080,35793
276316,361080,35793
276426,324972,0
276517,361080,35793
276625,361080,35793
276732,270810,0
276818,361080,35793
276919,361080,35793
277028,259977,0
277125,361080,35793
277176,361080,35793
277276,324972,0
277378,317750,0
277478,361080,35793
277578,324972,0
277679,361080,35793
277780,361080,35793
277880,324972,0
277982,361080,35793
278085,361080,35793
278186,278031,0
278287,361080,35793
278393,361080,35793
278488,324972,0
278588,361080,35793
278690,361080,35793
278789,216648,0
278890,361080,35793
278991,288864,0
279091,324972,0
279192,324972,0
279296,252756,0
279396,317750,0
279497,288864,0
279595,288864,0
279694,43329,0
279804,20563,0
279902,79607,0
280000,361080,35793
280101,288864,0
280201,361080,35793
280302,361080,35793
280404,46267,0
280505,0,0
280606,12852,0
280708,0,0
280810,0,0
280908,14137,0
281009,25704,0
281109,12852,0
281212,84313,0
281310,324972,0
281409,305343,0
281510,324972,0
281611,361080,35793
281711,361080,35793
281816,361080,35793
281912,361080,35793
282013,361080,35793
282112,361080,35793
282214,56225,0
282313,119156,0
282421,162486,0
282520,361080,35793
282653,270810,0
282727,361080,35793
282827,180540,0
282927,79437,0
283029,146131,0
283136,288864,0
283231,216648,0
283330,288864,0
283431,361080,35793
283532,361080,35793
283632,288864,0
283733,288864,0
283833,361080,35793
283933,79437,0
284038,68979,0
284137,270810,0
284240,317750,0
284339,361080,35793
284441,361080,35793
284540,158875,0
284650,72531,0
284747,292474,0
284843,317750,0
284946,324972,0
285047,361080,35793
285149,69400,0
285253,15422,0
285368,56447,0
285449,317750,0
285555,292474,0
285670,324972,0
285752,238312,0
285853,198594,0
285960,51734,0
286060,324972,0
286157,317750,0
286259,361080,35793
286359,361080,35793
286459,194983,0
286565,317750,0
286673,317750,0
286761,361080,35793
286863,92534,0
286976,45011,0
287064,317750,0
287182,324972,0
287266,361080,35793
287366,292474,0
287469,0,0
287570,0,0
287671,0,0
287737,83354,0
287821,361080,35793
287922,270810,0
288024,361080,35793
288122,361080,35793
288226,15144,0
288327,11566,0
288432,53071,0
288528,288864,0
288629,238312,0
288743,324972,0
288840,361080,35793
288938,0,0
289040,317750,0
289140,270810,0
289246,220258,0
289348,15422,0
289450,25704,0
289555,53071,0
289655,317750,0
289752,288864,0
289854,270810,0
289953,252756,0
290054,72216,0
290157,96930,0
290257,361080,35793
290365,252756,0
290457,361080,35793
290558,361080,35793
290659,361080,35793
290757,361080,35793
290858,288864,0
290958,72216,0
291063,23133,0
291166,12852,0
291265,14137,0
291365,14137,0
291469,11566,0
291566,12852,0
291667,0,0
291768,23133,0
291868,25704,0
291969,14137,0
292069,23133,0
292170,0,0
292271,12852,0
292378,24781,0
292473,14137,0
292572,25704,0
292673,25704,0
292774,23133,0
292875,12852,0
292975,0,0
293076,12852,0
293177,12852,0
293279,12852,0
293378,17690,0
293480,23133,0
293581,0,0
293681,12852,0
293781,14137,0
293882,12852,0
293982,13238,0
294083,12852,0
294186,0,0
294287,12852,0
294396,0,0
294489,14137,0
294589,0,0
294690,12852,0
294794,12852,0
294891,0,0
294992,14137,0
295092,12852,0
295193,11566,0
295294,12852,0
295394,0,0
295495,34700,0
295547,25704,0
295646,14137,0
295745,72216,0
295847,12852,0
295947,25704,0
296049,23133,0
296150,23133,0
296252,14137,0
296353,12852,0
296461,11566,0
296552,0,0
296652,32130,0
296755,12852,0
296859,0,0
296955,23133,0
297055,12852,0
297156,12852,0
297257,0,0
297361,12852,0
297458,23133,0
297557,0,0
297660,23133,0
297760,38556,0
297870,259977,0
297960,223869,0
298063,14137,0
298165,83623,0
298261,26784,0
298374,26476,0
298464,20610,0
298568,166892,0
298665,361080,35793
298783,287994,0
298865,361080,35793
298966,361080,35793
299066,317750,0
299167,361080,35793
299274,361080,35793
299372,288864,0
299473,361080,35793
299573,160709,0
299677,23133,0
299779,0,0
299879,42411,0
299980,23133,0
300081,12852,0
300181,0,0
300285,12852,0
300381,25704,0
300482,0,0
300583,0,0
300687,10281,0
300786,14137,0
300888,12852,0
300988,0,0
301089,0,0
301198,12852,0
301290,23133,0
301391,12852,0
301491,0,0
301595,12852,0
301692,12852,0
301792,12852,0
301894,0,0
301996,0,0
302100,20563,0
302200,14137,0
302298,12852,0
302399,0,0
302499,12852,0
302601,23133,0
302709,0,0
302799,79437,0
302904,23133,0
303005,14137,0
303105,12852,0
303206,13767,0
303307,0,0
303409,20563,0
303509,14137,0
303610,23133,0
303711,0,0
303812,12852,0
303912,23133,0
304013,0,0
304115,0,0
304216,27535,0
304317,0,0
304418,31843,0
304517,12852,0
304619,15677,0
304722,20563,0
304821,16180,0
304921,23133,0
305021,14137,0
305123,12852,0
305223,12852,0
305324,0,0
305424,12852,0
305526,12852,0
305627,0,0
305727,23133,0
305835,12852,0
305925,144432,0
306028,12852,0
306130,12852,0
306232,0,0
306280,25083,0
306381,13767,0
306483,23133,0
306583,12852,0
306683,0,0
306783,12852,0
306883,14137,0
306984,0,0
307085,23133,0
307185,14137,0
307286,23133,0
307386,23133,0
307487,0,0
307587,0,0
307689,12852,0
307790,13767,0
307891,12852,0
307992,0,0
308093,12852,0
308194,23133,0
308295,15144,0
308395,12852,0
308496,12852,0
308597,12852,0
308697,12852,0
308800,12852,0
308897,15144,0
308998,0,0
309098,34700,0
309199,0,0
309303,25704,0
309397,72216,0
309500,12852,0
309600,14137,0
309701,0,0
309802,23133,0
309902,12852,0
310003,0,0
310105,23133,0
310206,25704,0
310306,12852,0
310406,23133,0
310508,0,0
310609,12852,0
310710,0,0
310816,12852,0
310911,0,0
311012,12852,0
311112,20563,0
311214,0,0
311314,12852,0
311415,0,0
311514,14137,0
311615,14137,0
311716,32130,0
311816,12852,0
311917,12852,0
312017,0,0
312118,13767,0
312219,0,0
312320,23133,0
312420,25704,0
312520,0,0
312622,12852,0
312731,23133,0
312822,21788,0
312922,25704,0
313026,12852,0
313125,12852,0
313225,14137,0
313326,12852,0
313428,23133,0
313529,0,0
313629,24781,0
313730,12852,0
313831,12852,0
313932,0,0
314032,12852,0
314133,12852,0
314233,27535,0
314334,12852,0
314435,0,0
314535,12852,0
314637,12852,0
314737,23133,0
314838,0,0
314939,12852,0
315040,13767,0
315141,25704,0
315242,0,0
315342,23133,0
315444,0,0
315544,24781,0
315646,12852,0
315746,12852,0
315848,12852,0
315948,24781,0
316051,12852,0
316147,36108,0
316250,12852,0
316351,13767,0
316453,12852,0
316553,13767,0
316655,12852,0
316756,12852,0
316856,12852,0
316958,0,0
317054,144432,0
317156,19826,0
317258,11566,0
317359,0,0
317461,12852,0
317562,0,0
317665,23133,0
317765,12852,0
317867,47031,0
317963,216648,0
318067,11566,0
318168,0,0
318269,23133,0
318370,14137,0
318478,11566,0
318572,12852,0
318672,0,0
318773,23133,0
318875,12852,0
318975,23133,0
319076,0,0
319177,12852,0
319277,0,0
319383,12852,0
319479,25704,0
319579,23133,0
319678,129988,0
319727,0,0
319830,0,0
319931,11566,0
320036,0,0
320133,14709,0
320234,23133,0
320335,12852,0
320436,0,0
320541,0,0
320637,23133,0
320737,14137,0
320839,12852,0
320940,23133,0
321040,0,0
321142,0,0
321244,12852,0
321345,12852,0
321449,14137,0
321546,20563,0
321646,0,0
321748,12852,0
321849,12852,0
321951,0,0
322051,0,0
322153,12852,0
322254,0,0
322356,0,0
322457,11566,0
322562,12852,0
322660,11566,0
322761,12852,0
322863,11566,0
322962,0,0
323064,0,0
323169,28274,0
323266,12852,0
323368,12852,0
323469,25704,0
323569,22028,0
323672,0,0
323772,0,0
323873,23133,0
323974,12852,0
324075,0,0
324175,20563,0
324277,0,0
324378,12852,0
324479,0,0
324580,23133,0
324680,12852,0
324781,0,0
324882,12852,0
324983,23133,0
325084,0,0
325184,14137,0
325285,23133,0
325385,12852,0
325486,14137,0
325587,23133,0
325687,0,0
325787,12852,0
325888,12852,0
325990,12390,0
326094,13767,0
326193,12852,0
326293,25704,0
326394,25704,0
326504,23133,0
326593,35381,0
326693,198594,0
326794,39718,0
326894,119156,0
326994,72216,0
327094,72216,0
327196,39718,0
327295,148042,0
327396,108324,0
327497,0,0
327600,32497,0
327697,0,0
327799,90270,0
