Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
176265,31354,0
176367,34700,0
176466,12852,0
176567,14137,0
176673,14137,0
176769,25704,0
176869,25704,0
176970,14137,0
177076,14709,0
177173,0,0
177271,53071,11339
177372,23133,0
177474,0,0
177576,12852,0
177678,14137,0
177773,72216,30484
177878,23133,0
177976,23133,0
178076,0,0
178179,0,0
178278,25704,0
178378,23133,0
178480,0,0
178584,34700,0
178682,12852,0
178782,0,0
178884,0,0
178984,25704,0
179089,11566,0
179186,14137,0
179286,0,0
179389,25704,0
179492,0,0
179590,12852,0
179692,25704,0
179793,12852,0
179894,14137,0
179995,23133,0
180096,0,0
180197,24781,0
180301,12852,0
180399,0,0
180499,23133,0
180600,0,0
180702,0,0
180802,0,0
180906,0,0
181007,23133,0
181112,25704,0
181202,72216,30484
181307,0,0
181407,23133,0
181507,12852,0
181607,0,0
181709,23133,0
181811,0,0
181908,0,0
182010,14137,0
182110,14709,0
182211,12852,0
182314,25704,0
182412,0,0
182512,12852,0
182613,0,0
182716,12852,0
182817,23133,0
182919,0,0
183018,16670,0
183120,34700,0
183222,12852,0
183324,14137,0
183373,25704,0
183474,25704,0
183575,25704,0
183673,12852,0
183774,17244,0
183876,12852,0
183977,0,0
184079,25704,0
184180,12852,0
184279,25704,0
184380,0,0
184482,12852,0
184583,14137,0
184681,53071,11339
184783,12852,0
184883,0,0
184985,23133,0
185087,12852,0
185187,15144,0
185286,12852,0
185389,12852,0
185488,14709,0
185589,25704,0
185690,12852,0
185788,79437,37705
185893,0,0
185992,23133,0
186093,12852,0
186193,12852,0
186294,14137,0
186395,23133,0
186494,25704,0
186596,12852,0
186697,14709,0
186799,12852,0
186899,12852,0
186999,0,0
187099,14137,0
187199,12852,0
187300,0,0
187400,12852,0
187501,14137,0
187602,12852,0
187702,12852,0
187803,0,0
187904,0,0
188011,0,0
188105,198594,156862
188208,0,0
188308,0,0
188409,23133,0
188511,0,0
188610,14137,0
188712,23133,0
188812,25704,0
188912,0,0
189016,12852,0
189114,15677,0
189215,23133,0
189316,14137,0
189416,12852,0
189519,0,0
189620,14137,0
189720,12852,0
189820,12852,0
189920,25704,0
190024,0,0
190123,12852,0
190223,25704,0
190324,14137,0
190426,0,0
190528,34700,0
190626,38556,0
190725,34700,0
190828,14137,0
190926,34700,0
191026,25704,0
191127,14137,0
191227,12852,0
191329,12852,0
191430,15144,0
191540,23133,0
191630,25704,0
191731,25704,0
191834,23133,0
191933,0,0
192033,12852,0
192135,12852,0
192234,25704,0
192336,12852,0
192435,25704,0
192536,38556,0
192636,25704,0
192748,0,0
192837,0,0
192938,14137,0
193039,23133,0
193140,12852,0
193243,12852,0
193342,15144,0
193443,23133,0
193542,0,0
193642,12852,0
193744,0,0
193844,28218,0
193945,12852,0
194046,25704,0
194153,42411,679
194248,0,0
194349,25704,0
194451,23133,0
194549,25704,0
194649,0,0
194750,15422,0
194851,23133,0
194952,38919,0
195050,79437,37705
195155,12852,0
195253,12852,0
195354,14137,0
195455,24781,0
195557,14137,0
195657,12852,0
195758,12852,0
195859,14137,0
195960,25704,0
196060,12852,0
196159,14137,0
196259,23133,0
196360,14137,0
196460,25704,0
196511,25704,0
196611,14137,0
196711,34700,0
196812,23133,0
196913,25704,0
197016,0,0
197115,28274,0
197215,25704,0
197315,25704,0
197415,12852,0
197515,13767,0
197615,12852,0
197716,15144,0
197817,12852,0
197919,12852,0
198019,25704,0
198119,12852,0
198220,0,0
198321,26476,0
198427,14137,0
198523,198594,156862
198622,361080,319348
198721,361080,319348
198822,361080,319348
198927,361080,319348
199023,361080,319348
199126,361080,319348
199239,361080,319348
199332,361080,319348
199430,361080,319348
199528,361080,319348
199629,361080,319348
199730,108478,66746
199833,34700,0
199933,0,0
200039,12852,0
200134,14137,0
200234,12852,0
200335,14137,0
200435,23133,0
200536,12852,0
200636,0,0
200739,0,0
200840,23133,0
200940,23133,0
201040,12852,0
201141,12852,0
201244,25704,0
201343,0,0
201443,23133,0
201544,0,0
201645,12852,0
201742,0,0
201846,12852,0
201950,20563,0
202044,133599,91867
202147,11566,0
202249,0,0
202354,0,0
202449,12852,0
202550,12852,0
202651,12852,0
202751,12852,0
202856,12852,0
202955,0,0
203056,12852,0
203157,12852,0
203259,12852,0
203361,0,0
203461,23133,0
203562,0,0
203663,22028,0
203765,0,0
203867,12852,0
203966,28218,0
204068,0,0
204169,23133,0
204269,0,0
204369,24781,0
204471,12852,0
204570,14137,0
204671,12852,0
204772,38556,0
204872,0,0
204973,20563,0
205074,0,0
205176,12852,0
205277,13767,0
205379,12852,0
205478,0,0
205579,70547,28815
205680,11566,0
205781,0,0
205882,14709,0
205983,11566,0
206085,0,0
206188,11566,0
206288,33341,0
206387,25704,0
206488,12852,0
206589,23133,0
206690,0,0
206791,23133,0
206892,0,0
206993,12852,0
207095,0,0
207195,12852,0
207296,11566,0
207396,0,0
207498,0,0
207599,11566,0
207706,0,0
207800,16670,0
207901,0,0
208001,12852,0
208102,13238,0
208204,14137,0
208254,27535,0
208355,12852,0
208457,12852,0
208557,0,0
208658,12852,0
208759,13767,0
208860,11566,0
208969,26476,0
209059,49520,7788
209162,12852,0
209262,14709,0
209363,12852,0
209465,11566,0
209567,12852,0
209669,23133,0
209770,0,0
209872,12852,0
209973,12852,0
210075,0,0
210176,23133,0
210277,12852,0
210378,14137,0
210479,0,0
210580,12852,0
210682,12852,0
210782,13767,0
210883,12852,0
210982,25704,0
211084,0,0
211185,11566,0
211285,14137,0
211386,23133,0
211489,14137,0
211587,25704,0
211688,12852,0
211789,23133,0
211889,25704,0
211990,0,0
212092,13238,0
212193,24781,0
212294,0,0
212396,11566,0
212493,119156,77424
212597,12852,0
212698,12852,0
212798,12852,0
212898,25704,0
212999,23133,0
213100,0,0
213200,12852,0
213301,14137,0
213402,12852,0
213502,12852,0
213603,12852,0
213703,14709,0
213804,0,0
213905,12852,0
214007,11566,0
214106,16180,0
214207,12852,0
214308,14709,0
214408,12852,0
214509,13767,0
214614,11566,0
214709,14137,0
214811,12852,0
214913,0,0
215013,0,0
215113,12852,0
215214,12852,0
215314,25704,0
215416,15422,0
215520,23133,0
215614,42411,679
215715,34700,0
215815,34700,0
215916,34700,0
216018,25704,0
216114,79437,37705
216217,32130,0
216318,0,0
216419,12852,0
216519,0,0
216621,12852,0
216724,23133,0
216823,15144,0
216922,12852,0
217023,16180,0
217124,15677,0
217228,14137,0
217325,34700,0
217425,25704,0
217526,12852,0
217627,14137,0
217728,0,0
217829,23133,0
217930,12852,0
218030,12852,0
218130,0,0
218232,11566,0
218332,15677,0
218432,25704,0
218533,23133,0
218633,14137,0
218734,0,0
218834,15677,0
218937,12852,0
219038,12852,0
219140,12852,0
219239,0,0
219344,23133,0
219439,119156,77424
219543,0,0
219639,39718,0
219749,0,0
219846,12852,0
219943,14137,0
220043,23133,0
220145,14137,0
220246,23133,0
220346,0,0
220447,0,0
220548,23133,0
220652,0,0
220748,12852,0
220848,0,0
220949,23133,0
221049,0,0
221153,14137,0
221250,25704,0
221352,25704,0
221452,12852,0
221553,12852,0
221653,0,0
221755,12852,0
221855,12852,0
221956,14137,0
222056,24781,0
222156,0,0
222258,25704,0
222357,14709,0
222457,0,0
222557,12852,0
222658,12852,0
222759,12852,0
222809,34419,0
222910,12852,0
223011,14137,0
223108,39718,0
223211,11566,0
223312,0,0
223414,12852,0
223515,12852,0
223613,34700,0
223714,12852,0
223815,14137,0
223916,12852,0
224018,23133,0
224116,17244,0
224218,12852,0
224318,12852,0
224418,14137,0
224518,12852,0
224619,29418,0
224720,12852,0
224819,12852,0
224920,12852,0
225022,14709,0
225123,12852,0
225224,14137,0
225325,12852,0
225425,13767,0
225526,23133,0
225628,14137,0
225726,34700,0
225826,25704,0
225927,25704,0
226029,25704,0
226129,12852,0
226229,14137,0
226329,12852,0
226431,12852,0
226533,28274,0
226630,53071,11339
226731,12852,0
226832,12852,0
226933,14137,0
227035,14137,0
227134,24781,0
227235,14137,0
227334,0,0
227436,42411,679
227536,14137,0
227637,25704,0
227739,12852,0
227839,23133,0
227939,0,0
228038,14137,0
228140,23133,0
228246,12852,0
228342,12852,0
228442,12852,0
228542,23133,0
228643,12852,0
228745,0,0
228844,23133,0
228946,0,0
229045,25704,0
229146,23133,0
229248,12852,0
229347,14137,0
229447,14137,0
229549,23133,0
229651,12852,0
229751,12852,0
229851,14137,0
229952,25704,0
230052,34700,0
230156,14137,0
230249,72216,30484
230353,45011,3279
230453,15422,0
230553,12852,0
230655,16521,0
230759,12852,0
230856,37172,0
230956,0,0
231057,0,0
231157,12852,0
231262,12852,0
231358,14137,0
231458,0,0
231559,23133,0
231660,12852,0
231763,0,0
231862,26476,0
231963,0,0
232063,25704,0
232163,14137,0
232266,12852,0
232364,15144,0
232464,12852,0
232566,34700,0
232667,25704,0
232768,0,0
232868,28274,0
232970,23133,0
233071,12852,0
233171,14137,0
233272,12852,0
233373,0,0
233475,14109,0
233573,12852,0
233677,12852,0
233770,43329,1597
233873,23133,0
233974,14137,0
234081,12852,0
234176,12852,0
234276,0,0
234376,11566,0
234476,12852,0
234579,0,0
234678,0,0
234777,259977,218245
234881,0,0
234983,0,0
235088,0,0
235183,17690,0
235285,12852,0
235385,0,0
235486,34700,0
235588,12852,0
235688,13767,0
235789,25704,0
235889,12852,0
235990,12852,0
236093,0,0
236192,27535,0
236293,12852,0
236394,0,0
236495,23133,0
236596,14137,0
236696,12852,0
236796,12852,0
236896,12852,0
236998,0,0
237106,23133,0
237197,41220,0
237299,25704,0
237399,0,0
237500,25704,0
237601,12852,0
237702,0,0
237803,26476,0
237904,0,0
238005,25704,0
238110,12852,0
238205,25704,0
238306,14137,0
238412,0,0
238506,29418,0
238608,0,0
238709,0,0
238810,12852,0
238915,12852,0
239012,25704,0
239111,0,0
239212,23133,0
239314,14137,0
239418,19278,0
239513,18812,0
239615,0,0
239716,0,0
239816,12852,0
239919,23133,0
240017,14137,0
240118,12852,0
240219,25704,0
240319,0,0
240423,13767,0
240518,144432,102700
240620,0,0
240722,23133,0
240828,0,0
240924,12852,0
241024,0,0
241125,0,0
241224,12852,0
241326,0,0
241426,24781,0
241527,12852,0
241626,20563,0
241729,0,0
241832,12852,0
241928,15677,0
242029,12852,0
242129,23133,0
242230,0,0
242334,12852,0
242430,14137,0
242532,0,0
242632,23133,0
242732,0,0
242836,23133,0
242933,25704,0
243035,0,0
243137,12852,0
243238,23133,0
243339,14137,0
243438,23133,0
243537,14137,0
243637,25704,0
243739,14137,0
243839,32130,0
243939,0,0
244047,23133,0
244139,48465,6733
244241,12852,0
244342,0,0
244446,15677,0
244542,0,0
244644,12852,0
244744,12852,0
244845,0,0
244945,0,0
245055,23133,0
245146,17690,0
245249,14137,0
245348,14137,0
245448,0,0
245550,12852,0
245650,12852,0
245753,12852,0
245804,32130,0
245901,28218,0
246002,0,0
246102,0,0
246202,13767,0
246304,12852,0
246404,14709,0
246504,18337,0
246605,16670,0
246708,17690,0
246805,19459,0
246907,25704,0
247008,12852,0
247108,15422,0
247208,24781,0
247309,12852,0
247409,23133,0
247517,14709,0
247609,133599,91867
247711,12852,0
247810,14709,0
247911,25704,0
248015,0,0
248117,23133,0
248215,15677,0
248315,16180,0
248415,14137,0
248516,25704,0
248615,14137,0
248717,0,0
248819,23133,0
248919,0,0
249019,34700,0
249120,14137,0
249221,34700,0
249324,11566,0
249422,15422,0
249522,28274,0
249623,32130,0
249726,14137,0
249824,25704,0
249925,14137,0
250025,28274,0
250125,23133,0
250225,0,0
250327,23133,0
250426,16180,0
250527,14137,0
250627,12852,0
250729,12852,0
250829,14709,0
250931,14709,0
251034,25704,0
251127,79437,37705
251233,14137,0
251332,12852,0
251432,0,0
251532,23133,0
251633,12852,0
251733,0,0
251835,23133,0
251935,14137,0
252036,23133,0
252135,0,0
252235,23133,0
252338,0,0
252437,29418,0
252538,0,0
252639,23133,0
252740,0,0
252843,34700,0
252942,0,0
253042,34700,0
253143,0,0
253243,0,0
253345,25704,0
253445,13767,0
253547,12852,0
253647,73547,31815
253748,25704,0
253848,0,0
253948,32130,0
254049,16180,0
254151,0,0
254251,16670,0
254355,23133,0
254453,16180,0
254553,144432,102700
254652,55124,13392
254755,0,0
254856,25704,0
254958,0,0
255070,23133,0
255161,0,0
255261,20563,0
255362,15144,0
255465,12852,0
255562,30007,0
255662,0,0
255761,0,0
255862,14709,0
255964,0,0
256063,12852,0
256164,0,0
256267,14137,0
256375,23133,0
256469,35381,0
256569,14137,0
256668,12852,0
256769,25704,0
256871,0,0
256970,14709,0
257072,14137,0
257172,23133,0
257273,25704,0
257373,12852,0
257475,0,0
257575,12852,0
257675,23133,0
257776,34700,0
257876,12852,0
257982,12852,0
258074,108324,66592
258179,0,0
258279,15677,0
258381,0,0
258479,0,0
258581,23133,0
258682,14137,0
258781,14137,0
258882,12852,0
258982,23133,0
259083,12852,0
259185,12852,0
259286,14137,0
259384,158875,117143
259489,324972,283240
259586,361080,319348
259688,361080,319348
259794,78385,36653
259892,35381,0
259994,14709,0
260095,12852,0
260195,15144,0
260297,12852,0
260397,12852,0
260498,0,0
260599,0,0
260700,13767,0
260805,0,0
260902,47031,5299
261004,0,0
261105,0,0
261205,0,0
261309,20563,0
261415,70762,29030
261507,361080,319348
261605,361080,319348
261706,361080,319348
261806,361080,319348
261950,361080,319348
262010,361080,319348
262111,361080,319348
262210,361080,319348
262310,361080,319348
262411,361080,319348
262519,64260,22528
262614,0,0
262719,11566,0
262816,0,0
262916,12852,0
262966,0,0
263068,12852,0
263170,0,0
263273,12852,0
263370,12852,0
263471,0,0
263571,25704,0
263672,23133,0
263778,0,0
263869,158875,117143
263973,0,0
264073,12852,0
264173,12852,0
264274,0,0
264374,0,0
264479,12852,0
264575,23133,0
264680,0,0
264774,36108,0
264877,13767,0
264981,12852,0
265079,12852,0
265180,12852,0
265280,14137,0
265380,13767,0
265482,12852,0
265580,14137,0
265680,12852,0
265780,25704,0
265881,12852,0
265983,12852,0
266082,25704,0
266182,14137,0
266283,12852,0
266384,12852,0
266485,12852,0
266586,12852,0
266687,12852,0
266788,14137,0
266888,12852,0
266989,12852,0
267089,13767,0
267190,25704,0
267291,0,0
267393,23133,0
267493,0,0
267594,0,0
267695,12852,0
267796,12852,0
267897,28218,0
267998,0,0
268099,0,0
268200,0,0
268298,32497,0
268401,0,0
268502,23133,0
268603,0,0
268703,13767,0
268806,12852,0
268905,12852,0
269012,12852,0
269108,15422,0
269208,34700,0
269307,12852,0
269408,38556,0
269508,0,0
269613,25704,0
269711,25704,0
269812,0,0
269913,23133,0
270013,14137,0
270114,12852,0
270216,12852,0
270316,34700,0
270415,12852,0
270517,14137,0
270617,23133,0
270717,12852,0
270818,12852,0
270918,11566,0
271020,0,0
271120,0,0
271225,20563,0
271322,0,0
271423,23133,0
271524,0,0
271625,12852,0
271737,14109,0
271825,43577,1845
271926,0,0
272027,14137,0
272128,23133,0
272229,24781,0
272330,17244,0
272432,25704,0
272533,38556,0
272634,14137,0
272733,37172,0
272834,14137,0
272935,25704,0
273035,12852,0
273141,12852,0
273236,24781,0
273338,14137,0
273439,0,0
273537,12852,0
273641,23133,0
273739,14137,0
273840,12852,0
273941,0,0
274041,25704,0
274145,12852,0
274241,14137,0
274343,25704,0
274443,14137,0
274542,0,0
274643,23133,0
274745,12852,0
274844,34700,0
274945,14137,0
275045,25704,0
275146,14709,0
275247,77838,36106
275349,0,0
275448,12852,0
275549,12852,0
275649,12852,0
275749,0,0
275849,14137,0
275950,23133,0
276053,0,0
276153,26476,0
276252,14137,0
276352,25704,0
276451,0,0
276553,14137,0
276654,14709,0
276754,14137,0
276854,15144,0
276955,32130,0
277057,0,0
277156,23133,0
277257,12852,0
277359,0,0
277461,23133,0
277561,25704,0
277661,12852,0
277761,15144,0
277861,14709,0
277962,25704,0
278063,0,0
278165,14137,0
278265,12852,0
278366,12852,0
278465,14709,0
278567,12852,0
278666,25704,0
278766,62708,20976
278868,12852,0
278970,12852,0
279070,12852,0
279170,12852,0
279270,12852,0
279370,14137,0
279473,12852,0
279574,12852,0
279674,12852,0
279775,0,0
279880,23133,0
279978,0,0
280078,12852,0
280180,12852,0
280281,0,0
280380,15677,0
280483,20563,0
280582,0,0
280684,0,0
280784,0,0
280886,12852,0
280987,0,0
281088,23133,0
281188,39715,0
281289,12852,0
281391,12852,0
281492,0,0
281543,0,0
281643,13767,0
281743,12852,0
281851,12852,0
281948,25704,0
282047,0,0
282152,118960,77228
282247,158875,117143
282352,11566,0
282451,14137,0
282552,0,0
282653,0,0
282755,11566,0
282858,0,0
282957,25704,0
283058,13767,0
283160,0,0
283261,24781,0
283363,12852,0
283463,14137,0
283565,23133,0
283664,25704,0
283768,25704,0
283868,0,0
283970,32130,0
284071,0,0
284172,25704,0
284274,12852,0
284375,12852,0
284474,12852,0
284574,14137,0
284675,23133,0
284777,0,0
284879,12852,0
284978,28218,0
285079,0,0
285177,25704,0
285279,14137,0
285379,12852,0
285480,12852,0
285581,12852,0
285683,23133,0
285781,63686,21954
285885,0,0
285982,25704,0
286082,0,0
286184,12852,0
286293,50012,8280
286384,20610,0
286485,0,0
286586,12852,0
286688,23133,0
286790,0,0
286889,15422,0
286989,25704,0
287089,25704,0
287196,0,0
287291,38556,0
287391,0,0
287491,25704,0
287592,12852,0
287693,12852,0
287795,25704,0
287895,12852,0
287995,25704,0
288099,25704,0
288199,12852,0
288299,12852,0
288399,14137,0
288500,0,0
288602,23133,0
288703,13767,0
288804,27535,0
288903,53071,11339
289004,0,0
289111,14137,0
289205,38919,0
289306,0,0
289407,0,0
289510,20563,0
289609,26476,0
289711,14137,0
289813,12852,0
289914,23133,0
290016,15422,0
290115,32130,0
290215,14137,0
290315,0,0
290414,0,0
290516,12852,0
290616,15677,0
290718,0,0
290770,0,0
290868,12852,0
290969,12852,0
291070,0,0
291172,11566,0
291278,18337,0
291375,0,0
291475,24781,0
291576,14137,0
291679,13767,0
291782,12852,0
291880,15144,0
291978,14709,0
292078,23133,0
292179,14137,0
292281,15677,0
292384,23133,0
292478,158875,117143
292581,0,0
292682,0,0
292782,11566,0
292887,0,0
292983,23133,0
293084,0,0
293185,12852,0
293285,0,0
293386,23133,0
293485,13767,0
293586,23133,0
293687,14137,0
293788,12852,0
293890,14137,0
293989,24781,0
294090,23133,0
294190,0,0
294291,12852,0
294392,12852,0
294493,12852,0
294594,0,0
294694,25704,0
294795,12852,0
294897,25704,0
294996,0,0
295096,14137,0
295196,12852,0
295298,13767,0
295400,0,0
295498,0,0
295599,12852,0
295699,25704,0
295800,12852,0
295904,12852,0
296006,12852,0
296098,90270,48538
296201,0,0
296301,12852,0
296408,23133,0
296504,0,0
296604,25704,0
296705,23133,0
296810,14137,0
296907,25704,0
297007,14137,0
297107,12852,0
297208,23133,0
297310,0,0
297411,14137,0
297512,25704,0
297612,25704,0
297713,14137,0
297813,23133,0
297914,0,0
298015,14137,0
298116,23133,0
298217,14137,0
298318,0,0
298421,12852,0
298517,14137,0
298618,13767,0
298719,24781,0
298824,28274,0
298920,12852,0
299021,15422,0
299122,34700,0
299223,25704,0
299327,12852,0
299424,46267,4535
299527,14137,0
299622,129988,88256
299725,0,0
299832,12852,0
299929,15144,0
300027,23133,0
300128,14137,0
300228,12852,0
300336,18337,0
300428,144432,102700
300528,90270,48538
300628,162486,120754
300729,97491,55759
300831,0,0
300930,361080,319348
301030,361080,319348
301131,180540,138808
301231,324972,283240
301332,361080,319348
