Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
177686,0,0
177791,23133,0
177838,66683,32687
177939,12852,0
178040,12852,0
178140,0,0
178244,0,0
178348,11566,0
178443,14137,0
178543,23133,0
178643,0,0
178744,0,0
178846,23133,0
178946,23133,0
179045,14137,0
179146,14137,0
179246,14137,0
179353,32130,0
179444,158875,124879
179547,12852,0
179648,12852,0
179748,0,0
179850,20563,0
179951,27535,0
180051,0,0
180152,14137,0
180253,25704,0
180354,12852,0
180455,0,0
180556,0,0
180657,12852,0
180757,27535,0
180857,0,0
180958,34700,704
181060,23133,0
181161,14137,0
181259,23133,0
181360,25704,0
181461,12852,0
181562,0,0
181663,14137,0
181764,23133,0
181864,17651,0
181964,32130,0
182064,0,0
182165,14137,0
182267,0,0
182367,25704,0
182468,12852,0
182569,14137,0
182670,25704,0
182769,12852,0
182871,12852,0
182974,25704,0
183067,119156,85160
183171,0,0
183271,12852,0
183377,12852,0
183472,0,0
183573,12852,0
183673,12852,0
183776,23133,0
183875,14137,0
183976,23133,0
184076,25704,0
184177,12852,0
184285,11566,0
184378,46267,12271
184479,0,0
184578,93681,59685
184678,56225,22229
184779,12852,0
184880,23133,0
184980,23133,0
185082,12852,0
185183,0,0
185282,0,0
185383,23133,0
185483,0,0
185585,0,0
185687,26476,0
185788,0,0
185888,25704,0
185991,23133,0
186092,0,0
186196,12852,0
186289,0,0
186390,12852,0
186494,0,0
186589,162486,128490
186692,0,0
186798,0,0
186894,34489,493
186995,34700,704
187097,21228,0
187202,23133,0
187298,25704,0
187400,25704,0
187501,0,0
187600,25704,0
187701,12852,0
187801,25704,0
187902,12852,0
188002,14709,0
188104,14137,0
188214,20563,0
188304,0,0
188406,12852,0
188507,32130,0
188608,0,0
188714,12852,0
188809,14137,0
188909,12852,0
189009,0,0
189109,23133,0
189211,12852,0
189311,25704,0
189412,14137,0
189513,38556,4560
189615,12852,0
189719,23133,0
189815,15144,0
189916,12852,0
190017,23133,0
190121,12852,0
190216,79437,45441
190322,12852,0
190421,13767,0
190522,24781,0
190622,0,0
190723,23133,0
190825,12852,0
190923,25704,0
191024,34700,704
191125,12852,0
191226,25704,0
191327,12852,0
191427,12852,0
191528,25704,0
191628,12852,0
191729,12852,0
191780,25704,0
191880,0,0
191980,23133,0
192081,0,0
192182,23133,0
192282,0,0
192385,12852,0
192482,23133,0
192582,14137,0
192683,0,0
192783,12852,0
192888,12852,0
192986,14137,0
193087,14137,0
193188,14137,0
193288,12852,0
193389,25704,0
193489,13767,0
193588,58379,24383
193690,14709,0
193789,13767,0
193890,12852,0
193990,15144,0
194091,0,0
194193,25704,0
194292,12852,0
194394,14137,0
194496,23133,0
194596,27535,0
194694,12852,0
194796,0,0
194898,23133,0
194997,28274,0
195097,23133,0
195199,23133,0
195300,12852,0
195404,12852,0
195499,0,0
195600,12852,0
195700,12852,0
195801,23133,0
195904,12852,0
196003,0,0
196104,25704,0
196204,26476,0
196306,14137,0
196408,32130,0
196507,15144,0
196608,0,0
196709,25704,0
196810,0,0
196917,23133,0
197008,96930,62934
197111,12852,0
197211,17244,0
197311,12852,0
197415,12852,0
197512,38556,4560
197614,23133,0
197715,14137,0
197814,12852,0
197916,0,0
198017,13767,0
198117,12852,0
198218,0,0
198319,50012,16016
198417,216648,182652
198518,361080,327084
198618,361080,327084
198723,361080,327084
198819,361080,327084
198921,361080,327084
199021,259977,225981
199124,42328,8332
199225,12852,0
199326,12852,0
199426,25704,0
199527,34700,704
199633,184011,150015
199746,361080,327084
199828,361080,327084
199930,361080,327084
200031,361080,327084
200131,361080,327084
200232,361080,327084
200332,119156,85160
200436,23133,0
200543,11566,0
200637,38919,4923
200738,42411,8415
200835,72216,38220
200939,14137,0
201040,0,0
201140,38556,4560
201241,25704,0
201341,317750,283754
201442,252756,218760
201544,34700,704
201644,16521,0
201747,24781,0
201853,12852,0
201948,0,0
202049,23133,0
202151,12852,0
202251,0,0
202353,12852,0
202450,14709,0
202551,12852,0
202653,0,0
202754,12852,0
202855,12852,0
202954,34700,704
203054,14137,0
203155,12852,0
203257,25704,0
203358,12852,0
203456,28274,0
203557,23133,0
203658,14137,0
203759,32130,0
203859,12852,0
203960,14137,0
204064,25704,0
204159,119156,85160
204267,0,0
204363,12852,0
204464,12852,0
204565,12852,0
204665,23133,0
204766,12852,0
204866,0,0
204966,24781,0
205068,12852,0
205117,0,0
205218,23133,0
205321,0,0
205420,27535,0
205525,0,0
205622,24781,0
205722,12852,0
205823,0,0
205924,25704,0
206024,13767,0
206126,0,0
206224,93681,59685
206323,108324,74328
206428,0,0
206529,0,0
206633,12852,0
206730,23133,0
206830,0,0
206932,12852,0
207033,0,0
207134,23133,0
207235,14137,0
207336,32130,0
207437,14137,0
207537,23133,0
207638,23133,0
207738,58379,24383
207840,0,0
207940,23133,0
208041,0,0
208144,0,0
208245,23133,0
208346,0,0
208447,12852,0
208548,0,0
208649,12852,0
208752,12852,0
208851,25704,0
208952,0,0
209053,0,0
209155,11566,0
209257,23133,0
209357,12852,0
209458,12852,0
209560,12852,0
209661,0,0
209765,12852,0
209863,0,0
209963,23133,0
210064,12852,0
210165,34700,704
210266,0,0
210366,23133,0
210467,0,0
210570,0,0
210672,11566,0
210770,12852,0
210871,12852,0
210972,12852,0
211073,23133,0
211188,0,0
211271,144432,110436
211375,0,0
211475,0,0
211577,0,0
211678,0,0
211778,23133,0
211879,12852,0
211980,0,0
212080,12852,0
212181,23133,0
212282,12852,0
212385,12852,0
212483,23133,0
212583,12852,0
212684,12852,0
212784,23133,0
212890,0,0
212986,12852,0
213087,12852,0
213187,0,0
213288,0,0
213393,11566,0
213489,14137,0
213590,0,0
213690,23133,0
213793,12852,0
213892,0,0
213993,0,0
214094,23133,0
214196,12852,0
214301,12852,0
214399,12852,0
214500,12852,0
214601,12852,0
214651,25704,0
214755,13767,0
214850,25704,0
214952,12852,0
215052,0,0
215155,11566,0
215254,25704,0
215354,0,0
215455,12852,0
215555,12852,0
215659,12852,0
215760,14137,0
215861,23133,0
215961,28274,0
216059,14137,0
216161,25704,0
216262,23133,0
216360,31354,0
216462,12852,0
216564,12852,0
216666,25704,0
216765,12852,0
216865,25704,0
216964,12852,0
217065,0,0
217166,14137,0
217267,12852,0
217367,23133,0
217468,14137,0
217568,0,0
217671,25704,0
217771,24781,0
217871,0,0
217973,23133,0
218074,23133,0
218173,14137,0
218278,34700,704
218374,28274,0
218476,0,0
218577,20563,0
218681,0,0
218779,0,0
218880,12852,0
218980,26476,0
219082,25704,0
219183,15422,0
219284,0,0
219385,28274,0
219485,23133,0
219584,0,0
219688,0,0
219785,23133,0
219886,12852,0
219987,0,0
220088,0,0
220193,23133,0
220290,0,0
220390,0,0
220490,0,0
220592,12852,0
220692,0,0
220798,11566,0
220894,25704,0
220994,0,0
221095,14137,0
221195,24781,0
221296,12852,0
221396,198594,164598
221499,12852,0
221600,25704,0
221704,12852,0
221805,108324,74328
221903,23133,0
222004,0,0
222104,0,0
222205,0,0
222306,12852,0
222409,12852,0
222508,13767,0
222609,12852,0
222710,12852,0
222809,12852,0
222911,23133,0
223011,0,0
223112,23133,0
223213,0,0
223314,25704,0
223414,12852,0
223515,14137,0
223616,23133,0
223717,0,0
223818,0,0
223920,0,0
224020,23133,0
224121,0,0
224223,0,0
224324,0,0
224429,12852,0
224523,12852,0
224624,14137,0
224726,12852,0
224825,14137,0
224928,12852,0
225027,13767,0
225129,23133,0
225233,12852,0
225326,119156,85160
225429,0,0
225532,23133,0
225632,0,0
225734,23133,0
225835,12852,0
225936,14137,0
226037,12852,0
226136,25704,0
226237,12852,0
226337,0,0
226439,12852,0
226541,12852,0
226639,12852,0
226740,12852,0
226791,25704,0
226891,14137,0
226991,0,0
227092,23133,0
227193,12852,0
227296,0,0
227394,12852,0
227496,12852,0
227597,12852,0
227699,12852,0
227800,12852,0
227905,0,0
228001,17244,0
228101,0,0
228200,12852,0
228305,14709,0
228402,0,0
228503,14137,0
228605,12852,0
228701,180540,146544
228804,11566,0
228907,0,0
229006,14137,0
229106,25704,0
229207,12852,0
229308,25704,0
229409,12852,0
229510,25704,0
229610,34700,704
229712,0,0
229815,23133,0
229914,12852,0
230014,12852,0
230115,12852,0
230216,12852,0
230316,0,0
230418,23133,0
230518,0,0
230619,0,0
230720,0,0
230821,11566,0
230929,0,0
231024,25704,0
231125,0,0
231226,25704,0
231326,25704,0
231433,12852,0
231528,14137,0
231629,0,0
231730,0,0
231830,0,0
231936,20563,0
232032,0,0
232132,23133,0
232235,12852,0
232333,20005,0
232444,19278,0
232536,0,0
232638,14137,0
232738,12852,0
232840,0,0
232941,23133,0
233040,14137,0
233140,23133,0
233242,12852,0
233342,12852,0
233443,12852,0
233544,0,0
233644,0,0
233745,23133,0
233846,14137,0
233947,34700,704
234048,12852,0
234148,14137,0
234250,0,0
234349,34700,704
234450,0,0
234550,25704,0
234651,12852,0
234753,12852,0
234852,14137,0
234953,12852,0
235053,25704,0
235154,0,0
235256,23133,0
235355,25704,0
235456,12852,0
235557,13767,0
235658,14709,0
235771,23133,0
235857,90270,56274
235961,0,0
236064,26476,0
236165,12852,0
236265,0,0
236376,13238,0
236468,14137,0
236569,14137,0
236669,25704,0
236769,0,0
236870,25704,0
236971,23133,0
237071,12852,0
237171,0,0
237273,24781,0
237373,0,0
237483,11566,0
237575,0,0
237673,14137,0
237774,12852,0
237875,0,0
237977,25704,0
238076,0,0
238177,32130,0
238277,0,0
238379,12852,0
238482,25704,0
238581,12852,0
238682,12852,0
238782,25704,0
238882,25704,0
238986,12852,0
239084,0,0
239182,12852,0
239283,0,0
239386,38556,4560
239490,0,0
239585,25704,0
239686,25704,0
239785,12852,0
239886,12852,0
239987,14137,0
240087,25704,0
240188,14137,0
240288,14137,0
240389,12852,0
240489,13767,0
240590,25704,0
240692,0,0
240791,25704,0
240891,0,0
240992,12852,0
241093,14137,0
241194,34700,704
241296,12852,0
241397,0,0
241495,25704,0
241596,14137,0
241696,25704,0
241797,14137,0
241898,13767,0
242000,25704,0
242099,14137,0
242200,32130,0
242300,14137,0
242402,12852,0
242504,12852,0
242602,0,0
242703,12852,0
242812,0,0
242902,144432,110436
243005,12852,0
243106,12852,0
243207,0,0
243310,0,0
243407,12852,0
243508,0,0
243608,0,0
243659,20563,0
243759,0,0
243860,0,0
243960,11566,0
244063,0,0
244164,25704,0
244262,23133,0
244362,14137,0
244463,23133,0
244564,23133,0
244666,15144,0
244766,12852,0
244866,12852,0
244966,14137,0
245064,72216,38220
245167,12852,0
245268,0,0
245369,23133,0
245470,12852,0
245570,0,0
245672,25704,0
245772,13767,0
245872,25704,0
245972,12852,0
246073,0,0
246174,12852,0
246275,23133,0
246371,119156,85160
246474,0,0
246576,14137,0
246677,12852,0
246778,12852,0
246877,12852,0
246978,14137,0
247079,14137,0
247180,12852,0
247284,0,0
247381,25704,0
247482,0,0
247584,11566,0
247682,14137,0
247784,12852,0
247884,23133,0
247985,0,0
248084,14137,0
248185,12852,0
248286,0,0
248387,23133,0
248487,23133,0
248587,14137,0
248690,14137,0
248792,0,0
248890,25704,0
248990,0,0
249092,12852,0
249192,12852,0
249292,12852,0
249392,12852,0
249492,0,0
249593,12852,0
249693,12852,0
249802,25704,0
249892,144432,110436
249995,0,0
250095,0,0
250196,0,0
250299,12852,0
250397,14709,0
250497,12852,0
250598,0,0
250700,12852,0
250802,14709,0
250899,14137,0
251001,12852,0
251101,0,0
251203,20563,0
251304,0,0
251408,0,0
251507,14137,0
251608,12852,0
251707,0,0
251808,12852,0
251914,0,0
252011,27535,0
252112,12852,0
252212,0,0
252313,23133,0
252424,0,0
252513,18812,0
252614,13767,0
252713,23133,0
252817,0,0
252918,0,0
253016,14709,0
253118,12852,0
253218,12852,0
253319,0,0
253436,32130,0
253519,24766,0
253622,12852,0
253723,0,0
253827,12852,0
253925,0,0
254025,23133,0
254127,12852,0
254226,12852,0
254337,12852,0
254426,25087,0
254527,42411,8415
254627,12852,0
254728,0,0
254829,25704,0
254930,25704,0
255031,12852,0
255132,14137,0
255239,11566,0
255333,30288,0
255432,0,0
255532,12852,0
255638,12852,0
255734,14137,0
255834,12852,0
255935,12852,0
256037,0,0
256141,12852,0
256237,0,0
256336,23133,0
256437,12852,0
256537,14137,0
256642,11566,0
256739,25704,0
256840,26476,0
256937,39718,5722
257040,0,0
257142,12852,0
257242,13767,0
257343,25704,0
257444,25704,0
257545,12852,0
257647,23133,0
257744,0,0
257845,14709,0
257946,0,0
258046,23133,0
258152,0,0
258249,12852,0
258349,27535,0
258451,25704,0
258550,0,0
258651,32130,0
258751,14137,0
258850,25704,0
258951,14137,0
259053,23133,0
259155,14137,0
259256,14137,0
259356,26476,0
259457,14137,0
259556,34700,704
259656,14137,0
259757,14137,0
259857,11566,0
259958,0,0
260060,24781,0
260160,25704,0
260261,14137,0
260362,15144,0
260464,23133,0
260559,0,0
260664,25704,0
260764,25704,0
260864,13767,0
260964,14137,0
261067,0,0
261166,12852,0
261266,25704,0
261367,55013,21017
261467,238312,204316
261570,292474,258478
261680,361080,327084
261769,361080,327084
261870,278031,244035
261974,34700,704
262074,0,0
262175,12852,0
262276,14709,0
262392,120829,86833
262476,361080,327084
262580,361080,327084
262680,361080,327084
262776,361080,327084
262877,361080,327084
262977,361080,327084
263079,361080,327084
263181,361080,327084
263281,361080,327084
263381,292474,258478
263485,79232,45236
263587,14137,0
263692,37172,3176
263788,14137,0
263885,133599,99603
263991,20563,0
264087,39718,5722
264193,0,0
264291,34700,704
264343,25704,0
264441,14137,0
264541,14137,0
264643,12852,0
264746,12852,0
264843,25704,0
264943,28274,0
265043,25704,0
265144,12852,0
265244,14137,0
265344,25704,0
265445,25704,0
265550,0,0
265646,14137,0
265747,32130,0
265848,14137,0
265952,23133,0
266050,0,0
266149,25704,0
266250,34700,704
266350,23133,0
266452,0,0
266553,23133,0
266654,15144,0
266755,23133,0
266855,0,0
266958,23133,0
267057,23133,0
267157,14137,0
267257,12852,0
267356,25704,0
267461,25704,0
267555,0,0
267658,25704,0
267758,23133,0
267860,28274,0
267961,25704,0
268060,12852,0
268161,25704,0
268261,12852,0
268363,25704,0
268464,14137,0
268564,23133,0
268664,0,0
268766,25704,0
268869,14137,0
268966,0,0
269066,32130,0
269169,12852,0
269270,12852,0
269372,12852,0
269469,30288,0
269572,12852,0
269672,25704,0
269773,12852,0
269876,12852,0
269974,12852,0
270075,23133,0
270176,14137,0
270277,12852,0
270378,32130,0
270479,14137,0
270579,14137,0
270680,0,0
270780,12852,0
270885,32130,0
270978,0,0
271080,23133,0
271181,14137,0
271281,23133,0
271383,15422,0
271485,12852,0
271585,25704,0
271685,0,0
271785,23133,0
271885,23133,0
271987,28274,0
272089,0,0
272188,12852,0
272289,0,0
272389,23133,0
272494,34700,704
272590,14137,0
272691,23133,0
272791,15422,0
272893,0,0
272993,23133,0
273095,14137,0
273195,14137,0
273296,12852,0
273397,25704,0
273497,25704,0
273597,14137,0
273697,23133,0
273803,0,0
273899,34700,704
274000,12852,0
274101,23133,0
274207,25704,0
274300,0,0
274401,11566,0
274503,28274,0
274603,25704,0
274704,23133,0
274805,14137,0
274908,32130,0
275006,0,0
275107,14137,0
275208,34700,704
275309,14137,0
275413,12852,0
275512,23133,0
275613,25704,0
275714,12852,0
275814,12852,0
275914,14137,0
276017,11566,0
276116,14137,0
276216,23133,0
276318,0,0
276417,14137,0
276518,23133,0
276619,14137,0
276720,23133,0
276822,12852,0
276921,12852,0
277022,34700,704
277123,12852,0
277223,14137,0
277323,23133,0
277429,11566,0
277525,28274,0
277626,25704,0
277728,32130,0
277829,28274,0
277927,12852,0
278028,25704,0
278127,14137,0
278228,23133,0
278333,0,0
278430,25704,0
278531,14137,0
278632,32130,0
278733,25704,0
278833,0,0
278933,49563,15567
279034,28274,0
279136,23133,0
279240,14137,0
279339,23133,0
279438,12852,0
279538,14137,0
279638,0,0
279742,11566,0
279841,28274,0
279941,23133,0
280042,12852,0
280143,14137,0
280245,23133,0
280348,34700,704
280445,28274,0
280546,12852,0
280646,12852,0
280749,25704,0
280846,14137,0
280947,0,0
281048,12852,0
281149,34700,704
281202,20563,0
281297,108324,74328
281399,25704,0
281503,14137,0
281601,14137,0
281700,23133,0
281801,0,0
281902,0,0
282003,12852,0
282102,51408,17412
282204,27535,0
282303,0,0
282403,23133,0
282505,0,0
282604,25704,0
282707,14137,0
282807,25704,0
282911,34700,704
283007,288864,254868
283110,23133,0
283210,30288,0
283310,23133,0
283410,25704,0
283514,0,0
283611,14137,0
283712,14137,0
283813,25704,0
283915,0,0
284014,34700,704
284115,15144,0
284218,46267,12271
284318,25704,0
284419,28274,0
284518,14137,0
284623,23133,0
284719,20593,0
284820,32130,0
284923,14137,0
285020,14137,0
285121,25704,0
285222,23133,0
285324,14137,0
285423,14137,0
285524,23133,0
285625,15422,0
285726,12852,0
285829,25704,0
285927,14137,0
286028,25704,0
286129,25704,0
286231,15422,0
286329,23133,0
286429,25704,0
286529,23133,0
286630,14137,0
286732,25704,0
286831,12852,0
286934,14137,0
287033,0,0
287134,23133,0
287235,25704,0
287337,34700,704
287441,12852,0
287539,28274,0
287639,25704,0
287739,25704,0
287842,38556,4560
287940,14137,0
288036,97491,63495
288139,14137,0
288241,38556,4560
288344,34700,704
288441,14137,0
288543,12852,0
288643,14137,0
288747,14137,0
288844,25704,0
288945,25704,0
289045,0,0
289146,25704,0
289252,34700,704
289347,25704,0
289448,28274,0
289549,38556,4560
289650,12852,0
289752,12852,0
289850,28274,0
289952,34700,704
290052,0,0
290153,0,0
290255,12852,0
290354,14137,0
290454,12852,0
290555,14137,0
290656,12852,0
290758,23133,0
290860,25704,0
290961,25704,0
291061,25704,0
291167,23133,0
291263,12852,0
291363,15422,0
291464,25704,0
291561,39718,5722
291663,25704,0
291767,12852,0
291865,0,0
291966,12852,0
292067,12852,0
292168,12852,0
292267,14137,0
292369,23133,0
292471,12852,0
292579,25704,0
292670,38919,4923
292772,0,0
292872,23133,0
292973,25704,0
293079,14137,0
293174,25704,0
293274,14137,0
293374,23133,0
293474,28274,0
293588,12852,0
293676,16521,0
293777,23133,0
293879,0,0
293980,23133,0
294082,0,0
294181,38556,4560
294281,14137,0
294381,23133,0
294482,14137,0
294582,14137,0
294682,32130,0
294783,28274,0
294884,25704,0
294999,23133,0
295084,45993,11997
295185,25704,0
295286,14137,0
295386,20563,0
295486,14137,0
295587,15422,0
295689,23133,0
295789,34700,704
295891,0,0
295990,25704,0
296090,14137,0
296191,42411,8415
296291,14137,0
296395,12852,0
296493,25704,0
296594,12852,0
296694,15422,0
296794,34700,704
296899,12852,0
296995,15422,0
297096,38556,4560
297198,23133,0
297299,0,0
297403,23133,0
297503,25704,0
297602,12852,0
297705,14137,0
297803,14137,0
297905,34700,704
298005,12852,0
298104,15422,0
298206,23133,0
298306,15422,0
298407,32130,0
298504,36108,2112
298557,25704,0
298657,42411,8415
298757,25704,0
298857,14137,0
298962,12852,0
299061,12852,0
299161,14137,0
299262,12852,0
299364,23133,0
299462,14137,0
299561,25704,0
299662,11566,0
299761,14137,0
299864,14137,0
299963,23133,0
300064,0,0
300164,28274,0
300265,11566,0
300372,47031,13035
300463,144432,110436
300564,133599,99603
300663,64994,30998
300764,361080,327084
300864,39718,5722
300964,36108,2112
301064,180540,146544
301166,361080,327084
301265,252756,218760
301365,324972,290976
301467,361080,327084
